id,name,nickname,review_content,rating,write_date
y_163_054,전주한옥마을 덕수궁,13114793,한옥 숙박은 처음이라 고민하다가 가격과 리뷰가 너무 좋아서 가게되었습니다. 우선 주인분들이 너무 친절하셔서 입실전부터 기분이 좋았구요! 입실하고도 정말 한옥이 관리가 잘되어있어서 좋았고 화장실이 진짜!!! 깨끗해요 ◡̈ 화장실 중요하게 생각하시는분들은 이곳이 답입니다! 방이 아담하긴하지만 둘이 머물기 딱 좋고 화장실이 넓고 보일러가 화장실 까지 들어와서 너무 따뜻해서 좋더라구요ㅠㅠ 추위많이타는 편이라 씻는순간도 행복햇음!ㅎㅎㅎ 방 보일러도 잘들어오구 퇴실할때 챙겨주신 초코파이도 너무 감동이었어용ㅎㅎㅎ 재방문의사 100%%%%%,5,3년 전
y_163_055,전주한옥마을 덕수궁,용맹한신문배달부,사장님께서 안절부절 하시는 이유를 알겠네요 퇴실 할 때 나오니까 물이잘나왔는지 와이파이는 되는지 조심스럽게 물어보시더라구요 사장님 리뷰에 걱정하지마세요 저런 리뷰가 있으면 좋은리뷰들도 많자나요ㅎㅎ 너무 불안해하지마세요ㅠㅠ 저도 대나무 객실 이용했는데 수압? 물 잘나옵니다 다른 분은 얼마나 쎈 곳에서 샤워 하시는지 모르겠지만ㅋㅋㅋㅋ 누가보면 쪼르륵 나오는 줄 알겠어요ㅋㅋㅋ 저는 잘 샤워했어요 여자친구도 좋았다고 했습니다 와이파이? 직원분이 입실 할때 문자 남겨준거 보니까 잘 되던데요? 비밀번호랑 대문비밀번호 등 상세하게 문자 남겨주십니다 방은 진짜 깨끗하고 따뜻해요!!! 아니ㅋㅋㅋㅋㅋㅋ 각티슈 베개에 올리고 자는게 습관이면 자기꺼들고다니세요ㅋㅋㅋㅋㅋ (오지랍이면 죄송) 사장님 저희는 진짜 잘 잤고 다음에 또 올게요! 초코파이도 잘 먹겠습니다,5,3년 전
y_163_056,전주한옥마을 덕수궁,문티라노,남자친구와 전주한옥마을에서 놀려고 예약했는데 일단 입실시간 전에 주차할수있어서 너무 편했고 맘편히 놀러갈수있었습니다!방은 진짜 바닥이 엄청 따듯해서 잘 때도 잘잤고 한옥이다보니 방음이 잘 안되는 점이 있었지만 미리 설명해주셔서 이해할수있었습니다.입실퇴실 할 때 모두 친절하게 대해주셔서 기분좋게 여행할 수 있었습니다!감사합니다👍,5,3년 전
y_163_057,전주한옥마을 덕수궁,몽글몽글구름둥둥,"평일 사슴방 2박 사용 후기입니다. 뚜벅이 여행자였기에 짐 문제로 연박하였습니다. 한옥마을 안에도 한옥게스트 하우스는 많았지만, 여기 선택한 이유는 신설과 개별 화장실이 가장 큰 이유였어요. 현재 이벤트로 저렴하기도 했구요 !! *방음 방음이 안되는 것 알고 갔었던 터라 괜찮았어요. 대문 바로 옆방이라 도어락과 대문 여는 소리 정도였어서 문제될 부분은 없었습니다 ! *청결 및 침구 신설이라 그런지 침구들이 다 푹신하고 수건과 휴지마저 도톰하고 부드러웠습니다 ! 베개는 옛날식이지만 불편하지 않아요. 화장실, 방 안 너무 깨끗했어요. 침구도 미리 사진 통해 딱딱한 것 알고 갔어서 괜찮았습니다. (벌레 나온다는 후기 있었는데 저희는 모기 한마리 없이 잘 지내다가 왔네요) *보일러 이불 2개 다 펴면 꽉 차는 평수에요 ! 문쪽에 누우면 차가운 바람이 조금 들어오는 건 어쩔 수 없지만 춥지 않은게 할머니집가면 바닥 뜨거운 그 느낌 제대로 체험하고 왔네요 ㅎㅎ 아침, 저녁 추운데 너무 따뜻하고 뜨끈하게 잘 지내다가 왔습니다. 집에서는 보일러비 때문에 절대 그렇게 못 틀죠! 너무 좋았어요!! (화장실 바닥까지도 따뜻해요. 화장실 이용도 따뜻하게!!) *친절 사장님, 직원분들 다 너무 친절하고 좋았어요. 크게 부딪힐일은 없지만 세심하게 설명해주시고 필요한 것 챙겨주셨고 눈치볼 것 없이 편안하게 정말 좋았습니다. *위치 한옥마을에서 조금 위로 올라가면 있어요 ! 큰 신호등 하나 건너면 바로 한옥마을이 나왔고 오히려 한옥마을에서 벗어나 왔다갔다하며 다른 곳도 구경하고 한옥마을에만 한정된 느낌이 아니라서 더 좋았던 것 같습니다. - 조식없지만 퇴실 할 때 챙겨주신 초코파이가 더 좋았어요! 맛보고 집에 사갈 수 있어서 큰 장점인 것 같습니다. 정말 숙소까지 완벽했던 제 삶의 첫 전주여행이었습니다. 많이 생각날 것 같아요. 꼭 다시 방문하고 싶네요!! 그때도 지금처럼만 유지해주세요. 감사합니다^^",5,3년 전
y_163_058,전주한옥마을 덕수궁,조쪼리,처음 오자마자 고급지고 깔끔한 고풍있는 외관에 놀랬어요 근데 사장님도 너무 친절하셔서 또 놀래고 귀여운 고양이들도 있어서 아이가 같이 잘 놀기도 했고 방도 따뜻 뜨거운물도 잘나오고 거기에 아침 조식까지 손수 챙겨주시는 센스 배려!! 감동이었습니다!!! 다음에 또 놀러오면 무조건 덕수궁으로 올게요!!,5,1년 전
y_163_059,전주한옥마을 덕수궁,17101528,1박으로 전주 뚜벅이여행 혼자왔는데 너무 만족했어요. 사실 이전에 친구하고 둘이 전주로 여행을 왔었는데 거기 보단 여기가 나은것같아요. 각종 제휴업체와 연결이 되어있어서 할인도 받을수 있고 너무 좋았습니다. 소음은 한옥이라서 당연히 안되는거 알고 잡았고 아파트 층간소음으로 단련되었기 때문에 뭐... ㅎㅎㅎㅎㅎㅎ 전 편했는데 민감하신분들은 패스하시는걸 추천드립니다. 그리고 제가 일찍와서 입실은 안하고 짐만 따로 보관하고 한옥마을 둘러보고 3시쯤되서 입실후 방설명 받고 한복할인받고 돌아다니면서 놀았습니다! 당연히 전주난장도 받았고요 ^^ 아참! 그리고 가장 중요한 청결... 청결은 좋습니다. 이불도 푹신하고 화장실 너무 깨끗해서 좋았어요!! 이전에 여행갔을때 어떤 호텔은 화장실 너무 더럽고 씻기도 찝찝했는데 여기는 너무 깨끗해서 좋았습니다~ 퇴실할때도 초코파이를 주셨는데 직원분들 모두 친절하네요. 정말 감사합니다 ^^,5,3년 전
y_163_060,전주한옥마을 덕수궁,없는닉네임있냐,한옥마을과 근접한 곳의 한옥 숙박을 찾았는데 정말 마음에 드는 선택이었어요! •전용 주차장이 있다 •사장님이 친절하시다 •화장실이 깔끔하고 좋다 •침구류 컨디션이 좋다 •방의 냉/난방이 좋다 •한옥마을과 근접해있다 •퇴실 시 수제 초코파이를 선물로 주신다 •한옥만의 멋스러움과 현대식의 편안함이 공존한다 아쉬운 점은 역시 방음이 좋은 편은 아니었지만 당일 투숙객 중 매너없는 사람이 없어서 편안하고 좋았습니다!,5,3년 전
y_163_061,전주한옥마을 덕수궁,무역왕,방음이 잘 안되는 편이긴 했지만 가격에 비해 숙소 너무 좋고 편했어요. 그리고 사장님도 너무 친절하셔서 숙박 내내 감사했습니다,4,1년 전
y_163_062,전주한옥마을 덕수궁,다우닝닝,"우선 방이랑 침구,수건이 정말 깨끗했고 욕실 바닥에 온돌도 들어오고 방에서 옛날 할무니네 시골집 냄새가 나서 정겹고 좋았어요 사장님이 역대급 친절하시고(전주에서 만났던 사람중에 제일 친절하심)박과장님은 완전 개냥이!!! 친구는 박과장님 보러 한번 더 가고싶데요 ㅋㅋㅋ ㅠㅠ 입실전, 퇴실후 주차 가능해서 따로 주차요금 안들었고 폼클랜징 치약 칫솔 샴푸 바디워시 다 있어서 따로 준비 안하셔도 돼요! (린스랑 빗정도만 준비하시면 될듯) 그리고 길 하나만 건너면 한옥마을입니다 진짜 가까워요 퇴실할때는 샌드위치도 챙겨주셔서 마지막까지 갬동이었습니다! 덕분에 전주여행 즐겁게 마칠수 있었어요 전주에 또 가게되면 꼭 다시 방문할게요!",5,1년 전
y_163_063,전주한옥마을 덕수궁,열정적이고새로운대나무숲,가격대비 깨끗하고 따로 주차할수있는 공간이 마련되어 있어서 좋았습니당 화장실 깨끗한거 너무마음에 들었고 수압이 대박! 한옥식이다보니 방음은 포기하셔요🩷 12시 이후부터는 다들 조용조용하셔야 할듯 이부자리도 엄청편하고 푹잠잤어요~ 새벽에 추워서 일부러 두툼한 이불 주셨나했어요~ 박부장과 박인턴너무귀여워서 심쿵당함 저희는 구름에 묵었어요~ 가운데 방이니까 좀더 편하려면 끝방추천합니당 ㅎㅎ 하룻밤 잘 묵고가요🩷 사장님 넘 친절하셔서 또갈 의향있어요!!!,5,1년 전
y_163_064,전주한옥마을 덕수궁,자홍색뜰,친구와 같이 놀러가서 하루 잤는데 방 크기는 아담하지만 하루 자고 오기에 필요한 물품이 아주 잘 갖춰져 있었습니다. 늦은 시간 입실하게 되었는데 입실하는 방법을 자세히 잘 가르쳐주셔서 편하게 들어올 수 있었어요. 한옥마을과 멀진 않지만 거리가 살짝 떨어져 있어 주변이 굉장히 조용하고 좋았습니다. 주차도 편리했고 앞에 편의점이 있어 간식사기도 좋았구 방에 이불을 각자 한 채씩 주셔서 잠잘 때도 편하더라구요. 화장실이 굉장히 넓고 쾌적해서 씻기에도 편했어요! 아침에 일어나서 마당에 앉아 친구랑 얘기하는데 새소리도 나고 운치있는 풍경 보며 힐링하는 시간을 가졌습니다! 다음에 또 놀러갈게요! 초코파이도 감사히 잘 먹었습니다😆,5,3년 전
y_163_065,전주한옥마을 덕수궁,시은가족,직원분들 안내도 친절하고 시설도 깨끗한데 저렴하게 잘 이용했어요,4,3년 전
y_163_066,전주한옥마을 덕수궁,쇠소깍린다,방컨디션좋고. 화장실 깨끗하고 주차 가능하고 한옥마을 1분거리에 방따뜻해서 죽는줄 알았음 연인 가족끼리 숙박하기 좋은거 같음 도로변에 있다보니 소음은 조금있지만 견딜만하고 방음이 안되서 일찍 자는겄을 추천함 나름 좋은 숙박이었음 와이프 만족한다함 ㅋㅋ,5,1년 전
y_163_067,전주한옥마을 덕수궁,jhjh0110,무엇보다 위치가 제일 맘에 들어요! 근처에 맛집이며 유명장소이며 어디든 차 타고 갈 수 있어용 이정도 접근성에 청결상태에 다음에 또 이용하고 싶어용 저는 더 비싸도 가고 싶어용 방도 따뜻하고 보안도 잘돼있고 고양이도 귀엽구🤭ㅎㅎㅎ 재방문의사 있습니당!!! :),5,1년 전
y_163_068,전주한옥마을 덕수궁,15375568,"전주에 여행와서 한옥마을 안은 조금 시끄러울수도 있다는 지인 말 듣고 숙소를 찾다가 덕수궁 위치가 좋아보여 예약했습니다 확실히 가서 보니 위치 좋았습니다 한옥마을 걸어서 2분 안에 도착하고 주위도 조용했습니다 입실하기 전에 사장님이 문자주셔서 언제오는지 차 유무 물어봐주시고 도착해서도 안내 잘해주셨습니다 제휴점 안내도 해주시고 한복, 비빔밥, 콩나물국밥, 난장, 레일바이크 이렇게 저는 다 이용했습니다 이렇게 생각해보면 가성비 진짜 좋네요 그리고 정말 놀랐던건 추석이라고 전주 풍년제과 초코파이 주셨습니다 감동... 다른곳에서 자봐도 이렇게 뭔가를 주신적은 없는데 너무 좋았습니다 정말 맛있게 먹었습니다 객실도 청결하고 좋았습니다 방음이 약할수도 있다는건 많이 들어서... 그래도 막 엄청 잘 들리는건 아니에요 다음날에도 주차도 늦게까지 하라면서 잘 해주셨습니다 다음에 전주오면 재방문 꼭 하겠습니다 번창하세요",5,3년 전
y_163_069,전주한옥마을 덕수궁,레모리,시설이 깔끔하고 한옥마을 근처라서 너무편했어요. 공영주차장에는 주차하기 너무힘든데 여기는 한번에 해결되고 좋았어요! 사장님도 전화하면 바로바로 받으시고 친절하셨어요! 시설도 좋고 화장실도 깔끔하더라구요! 다음에 전주갈일있으면 다시 여기서 숙박하게될거같아요!,4,3년 전
y_163_070,전주한옥마을 덕수궁,빅보스98327,2022년5월2일에도 이용했는데좋아서 다시이용하게됐네요!!! 그때는 군입대 전에 이용하고 지금은 전역하고 이용하게됐어요!!!! 너무좋습니다!!!! 다행히 똑같은 전에 22년도에 이용했던 방과똑같은 방을 써서 좋았습니다!!! 그리고여기 고양이가 생겼습니다!! 다음에 전주에 오면 또이용할꺼같습니다!!! 사장님 화이팅입니다!!!,5,1년 전
y_163_071,전주한옥마을 덕수궁,카멜리아H,"위치도 북적이지 않는곳에 있어서 좋았고 사장님께서 키우시는 고양이도 정말 사람을 잘따르고 순해서 귀여웠어요. 전반적으로 외관이나 내부도 깔끔하고 아늑하고 유리문으로 방 내부에 이중창이 되어 있어서 분위기가 더 마음에 들었습니다. 화장실도 깨끗한 신식이고 온수도 잘 나오고 바닥도 온돌바닥처럼 뜨끈뜨끈했어요. 방음은 아무래도 한옥집이다 보니 대문 열리는 소음정도, 차 지나가는 소리는 나지만 어떤 한옥집도 생활소음은 불가피한것 같아요.다음날 아침 챙겨주신 샌드위치,쥬스도 정말 감사했습니다. 다음에 또 오고 싶은 숙소입니다.",5,1년 전
y_163_072,전주한옥마을 덕수궁,다정하고평온한소주,"친절한 호스트님과 좋은 룸컨디션 덕분에 정말 잘 쉬다가 갑니다. 늦은 체크인이었는데도 잘 안내 해주셔서 좋았고, 숙소에서 주시는 쿠폰할인도 요긴하게 잘 썼어요~^^ 한옥숙소라 냉난방, 욕실, 벌레 등등 걱정을 조금하긴 했는데 도착 후 그 걱정은 쓸모없는 걱정이었음을 느꼈습니다. 1. 냉난방 보일러, 에어컨 둘 다 빵빵하게 잘 됩니다. 보일러는 현재온도 +3 만해도 충분하다 하셨는데 저희는 뜨거워서 +2 하고 잘 잤습니다. 날이 추웠는데 바닥이 온돌마냥 뜨뜻해서 등 지지면서 잤네요ㅋㅋ 아침엔 준비하느라 더워져서 에어컨 잠시 틀었는데 에어컨도 잘 되서 좋았어요. 2. 욕실 오픈한지 얼마안되어서 그런지 깨끗했었고 방과 욕실이 붙어있지만 하수구냄새 1도 없었습니다. 보일러가 잘 되어서 그런지 온수도 잘 나오고 수압도 좋았어요 ! 3.벌레 방충시설 잘 되어있고 벌레를 볼 수 없었습니다 제가 신경쓰였던 3가지만 간략히 후기남깁니다ㅎㅎ 가격대비 참 좋은 숙소였습니다 다음에 전주오면 또 묵고싶은 숙소입니다. 덕분에 좋은기억 가득안고 떠납니다. 번창하세요^^♡ +) 침구가 인상깊었나봐요... 사진이 침구밖에없네요ㅜㅠ 외관도 참 예뻤는데ㅜㅠ 왜 사진이 없는지ㅜㅠ",5,3년 전
y_163_073,전주한옥마을 덕수궁,민짱사랑해,복잡한 곳이 아닌 한적한 곳에 자리하고 있어 조용하고 좋았어요. 덕수궁의 시그니처? 야옹이도 귀여웠고 한옥이 고즈넉하니 깨끗하고 주인분도 너무 친절하시고 모든것이 다 만족한 숙소였습니다. 담에 전주가면 덕수궁에서 지내려구요~,5,1년 전
y_163_074,전주한옥마을 덕수궁,별앤유러브잇,덕수궁 숙소를 선택한 이유는 첫째 리뷰가 너무 좋아서입니다. 직접 묵어보니 사장님도 친절하시고 방도 심플하고 화장실도 따뜻하고 깨끗하네요 하룻밤 묵었는데 잘 쉬다가 갑니다. 둘째 위치도 좋고 주차장도 있어서 편리했습니다. 한옥마을이랑도 가깝고 숙소 바로 앞에 주차장이 있어서 편리했어요^^ 방음이 취약하다는 한옥의 특징은 있지만 예민하지 않으신 분들은 크게 불편하지는 않을 것 같아요. 잘 묵고 갑니다^^ 번창하세요,5,1년 전
y_163_075,전주한옥마을 덕수궁,헤헤안늉,직원분 친절하시고 너무 너무너무 좋았어요 온돌 불편해서 피하는데 여기는 이불도 두터워서 좋았네용 그리고 밤에 사진찍으면 예쁘게 나오네요!!,5,3년 전
y_163_076,전주한옥마을 덕수궁,어떠어떠한총리,좋아요!!!! 사진보다 더 깔끔?신식 느낌이에요 사진으로는 옛날 느낌이 많이 나서 조금 걱정했는데 훨씬 좋았어요! 겨울에 보일러 따뜻하게 트는 날씨에 한번 더 오고 싶네요.. 이불도 진짜 좋았어요… 한옥숙소는 처음인데 정말 좋았습니다! 화장실도 깔끔하고 좋아요~! 같은 가격의 모텔이랑 비교도 안될정도.. 단점이라고 하면 방음인데 한옥 특성상 안고 가야하는 점이라고 생각해요!! 관리자님이 전주 초코파이도 주셨는데 맛있게 잘 먹었습니다!’,5,3년 전
y_163_077,전주한옥마을 덕수궁,문법적인라벤더,한옥마을 숙소 두번째 이용하는데 여기가 더 좋은 것 같아요. 화장실도 신식이고 쾌적해서 가장 마음에 들었습니다. 숙소 주차장이 있는 것도 좋고 사장님도 매우 친절하세요. 이불도 좋고 방은 아담하지만 둘이 자기에는 괜찮아요. 퇴실할 때 초코파이도 주셨습니다. 가는 길에 맛있게 먹을게요! 완전 감사해요ㅎㅎ 다음에 또 올게요~😆,5,3년 전
y_163_078,전주한옥마을 덕수궁,hsjleona,정서와 포근함이 돋보이는 한옥마을 체험 숙박은 그야말로 최고입니다 골목길 사장님의 센스있는 준비성(어메니트와 생수2병)과 옛 정취를 느낄 수 있는 깔끔한 공간이 하룻밤의 추억을 쌓기 좋아요 물론 날파리는 좀 있지만 그리고 소음은 있어요 이런 것은 한옥 특성상 어쩔 수 없구요 그리고 퇴실할때 샌드위치와 음료수를 주시더라구요 완전 최공 전라도 인심은 진리입니다 편안하게 잘 묵었습니다 다음에 또 뵙겠습니다 ~^^,4,1년 전
y_163_079,전주한옥마을 덕수궁,카짐,한옥마을 건너편에 위치하구있고.. 깔끔하고 너~~무 방이 따뜻해서...좋았습니다. 특히 화장실에 보일러가 들어와서 추위를 느낄수가 없네요... 한옥의 맛을 잘 체험하고 왔습니다.. 사장님 감사합니다... ^^,5,3년 전
y_163_080,전주한옥마을 덕수궁,BKTSSM,한옥마을 안에 있지 않고 바로 옆에있어서 조용했습니다. 시설은 깔끔하고 한옥이라 운치가 좋았네요 화장실도 넓고 샤워부스가 있었습니다. 주인 아주머니께서 친절하게 대해주시고 마스크랑 핫팩도 주셔서 너무 좋았어요 방음이 잘 안돼서 소곤소곤 말해야했었지만 이색적인 경험이었습니다!,5,3년 전
y_163_081,전주한옥마을 덕수궁,콕콕24,"객실사진은 못찍어서 없지만 너무 깔끔하고 좋았어요~^^ 화장실도 깨끗하고 치약,칫솔까지 있어서 너무 편했어요~ 폼클린징,컨디셔너정도만 챙겨가면 될것같아요~ 침구류와 수건도 너무 깨끗했어요!! 전주 자주가는데 왜 그전에 몰랐나 싶을정도에요 ㅠ 이제 전주숙소는 이곳만 가려구요~ 위치도 좋고 직원분들과 사장님 너무친절하시고 챙겨주신 초코파이도 잘먹었습니당~ㅎㅎ",5,3년 전
y_163_082,전주한옥마을 덕수궁,12614068,"직원분들 넘나 친절하시고 방이 너무 이뻤어요 딱 한옥느낌 ㅠㅠ 우풍 있지만 뜨근뜨근 바닥때문에 너무 잘잤습니다,,, 방음은 절대안돼요!! 서로 조용히 ㅎㅐ야합니다 ~",5,3년 전
y_163_083,전주한옥마을 덕수궁,허니문베이베,"추운 겨울 따뜻한 바닥과 화장실 덕분에 더욱 재밌고 완벽한 여행을 즐길 수 있었던 것 같아요!! 물과 수건도 부족하면 바로 주시고, 숙소 근처에 있는 식당과 한복점 쿠폰도 주셔서 유용하게 사용할 수도 있었구요 😻😻 나중에 또 전주를 가게 된다면 그때도 덕수궁을 이용할 생각입니당 ~ 조금 아쉬운 점이 있다면 방음인데,, 그건 다른 한옥 숙소도 똑같은 점이라 어쩔 수 없네용ㅜㅜ",5,3년 전
y_163_084,전주한옥마을 덕수궁,GC14779358692,"급하게 전주여행을 와서 급하게 잡은 숙소입니다. 한옥마을과 횡단보도 하나 차이에있어, 숙소주변은 조용합니다! 아이들때문에 걱정했던것과 달리, 숙소 너무 깨끗했으며 보일러 장난아닙니다!!너무 뜨거웠... 전용주차장이 있으며 사장님??이 친절히 앞까지나와 안내해주시니 주차하기도 편했습니다. 다음에 전주 또 오게되면, 재 방문하겠습니다 번창하세요!!!",5,3년 전
y_163_085,전주한옥마을 덕수궁,서귀포타자,장점 1. 신축한옥이다. 2. 화장실이 좋다. 화장실부터 확인한다. 좋다 3. 침구가 완전 새것이라고 한다. 새로 오픈해서 첫 손님이라고 한다. 4. 객실이 딱 좋다. 깨끗하고 크기도 적당하고 일단 천장이 높아서 좋다. 5. 사장님 친절 굿! 6. 비품도 있을게 다 있고 대문도 비밀번호 알려주셔서 잠그고 다닐수 있어서 좋다. 객실 문 잠금장치는 기본 7. 다른곳에 비해 많이 저렴했다. 8. 할인해주는 제휴점이 많았다. ( 한복 잘 입었습니다) 단점 1. 한옥이라 방음이 약한점.. 이건 알고간거라 상관 없었다. 2. 딱히 단점은 없었다 만족스러운 하루여서 단점이 없는거같다 조만간 또 들릴 예정이다 전주에서의 만족스러운 여행이었다 참고 마당이 찐 포토존임 굉장히 예쁨,5,3년 전
y_163_086,전주한옥마을 덕수궁,섬머못치는피아니스트,"객실은 ""해"" 이용했습니다! 워낙 친절하신 직원분들 덕분에 편안하고, 안전하게 묵을수 있어서 좋았어요 저는 도보로 전주한옥마을 여행을 계획해서 가깝지만 밤에는 한옥마을에서 벗어날수 있는 공간을 찾다가 이곳을 찾았답니다! 12시쯤 도착해서 짐을 먼저 내려놓을수 있게 해주셔서 감사했구, 숙소에 아무나 들어올수없게 비밀번호 시스템으로 되어있는점도 좋았어요 각종 어메니티는 모자름 없이 준비되어있구, 화장실은 한옥건물치고 정말 좋았어요! 다만, 객실내 물은 없어서 정수기를 이용하셔야하구, 야간에는 주변 차소리나 옆방에서 떠드는 다른 손님이 있으시다면 어쩔수 없이 감당하셔야해요! 제가 머물때는 새벽2시까지 시끄럽게 술을 드시는분이 계셔서 조금은 아쉬웠네요 그럼에도 불구하고 다음에도 이 덕수궁을 찾고싶은 이유는 마지막까지 친절하게 응대해주시는 사장님의 선물과 덕수궁에서 같이 지내는 박과장(고양이)이 너무 귀여워서 다시 한번 방문해보고 싶어요!",5,2년 전
y_163_087,전주한옥마을 덕수궁,클로이황,"아이에게 한옥체험을 해주고싶어 다녀왔어요. 위치도 너무 복잡한곳이 아니라 좋았고 전용주차장도 있어서 편했습니다. 침구, 방 안 냄새, 화장실냄새 전혀없었고 세면대 수전까지 반짝반짝했어요 사장님께서 부지런하게 청소, 정리하시는 모습보고 믿음이가더라구요^^ 아이도 너무좋다며 100000프로 만족했고 소음이 전혀없는건 아니지만 다들 조심조심 하시는거같아 큰불편함없이 지내다왔어요. 친절하셨던 사장님부부와 박과장, 박인턴1,2...ㅎㅎ 나중에 전주에 또 가게된다면 다시가보고싶어요~~",5,1년 전
y_163_088,전주한옥마을 덕수궁,15677348,저 투숙하는날 날씨가 갑자기 너무 추워져서 추울까봐 걱정했는데 걱정할필요가 없었어요 입실 전 보일러 틀어주셔서 따뜻했고 놀고 들어올때가 밤이었는데 더 춥더라구여 근데 사장님이 객실 어떠냐고 여쭤봐주시고 조금만 더 따뜻하게 해달라고 하니까 터보? 로 올려주신다면서 엄청 따뜻하게 잤네요 그리고 화장실이 진짜 따뜻해요!!! 이건 진짜 대박 다른곳은 화장실 추운데 여긴 화장실도 따뜻해져서 최고!! (내 집도 화장실 온돌은 안들어가는데...) 온돌이 이렇게 따뜻한건가 라는걸 알았어요 덕분에 춥지 않게 잘 잤어요 온돌 칭찬만 했지만 일단 숙소가 잘 가꿔져 있어요 뭔가 보면 잘 가꾸고 있구나를 생각하게 하는 느낌이랄까?? 방음은.. 조금 아쉽기는해도 어쩔수 없죠 저희도 떠드는것도 있으니까 서로서로 배려하는거죠 그래도 다들 매너 좋으셔서 조용하게 잘 잤습니다 진짜 진짜 만족스러운 하루가 된것같습니다,5,3년 전
y_163_089,전주한옥마을 덕수궁,산뜻한이론가,생긴지 얼마 안되서 그런지 숙소가 진짜 청결했어요. 가성비 최고 숙소인듯요… 평점이 높은 이유가 있었네요 :) 관리자분도 너무 친절하시고 풍년제과 초코파이도 주셔서 너무 잘먹었습니다! 나중에 가족들이랑도 오고 싶네요~,5,3년 전
y_163_090,전주한옥마을 덕수궁,13074486,시설 깨끗하고 직원분이랑 주인아주머니 너무 친절하셨어요. 들어가기 전부터 난방을 엄청 잘해주셨네요. 근데 방음이 너무 안되요. 새벽까지 옆방 떠드는소리 여자신음소리 애기우는소리 너무 잘들려서 잠을 못잤어요. 건물 내 상주직원이 없는지 새벽에 해결을 못해주셔서 힘들었습니다. 그거만 빼면 완벽했습니다.,5,3년 전
y_163_091,전주한옥마을 덕수궁,48세건축,깨끗하고 따뜻하게 진짜 잘잔것같아요~ 방음은 잘 잘안되지만 나머진 다좋았어요~ 전주오면 다음에 또 들릴게요^^,5,1년 전
y_163_092,전주한옥마을 덕수궁,5803012,"진짜 너무 좋았어요!! 한옥마을 중심에는 낙후되어있는 숙소가 많은데 여긴 진짜 너무 너무 좋았음! 한옥마을 도보 3분컷가능 그리고 일단 숙소가 쥰내 깨끗함 화장실? 쥰내 깨끗함. 방도 깨끗함 난방, 온수 다 잘됨 전용주차장, 티비, 다 잘됨!!! 또 전주가면 무조건 여기 예약할거임 ㅠㅠㅠ",5,3년 전
y_163_093,전주한옥마을 덕수궁,정균옥,실물은 다른 리뷰랑 같아요 . 한옥에 있는 보편적 불편함 빼고는 다른 나머지가 너무나 좋아요. 일단 사장님에 다정한 말씀 한마디 한마디 너무 좋고 숙소 가격 대비. 최고~~!!!!!!!!!!! 바닥이. 너무 따뜻해요. 퇴실시 방문객 하나하나 따뜻한 말씀과 전주 초코파이까지 챙겨 주시고요. 다음에 전주에 또 방문시 재방문 의사 있어요. 사장님 힘든시기에 화이팅 하시고 늘 번창하시길 빌게요^^~~,5,3년 전
y_163_094,전주한옥마을 덕수궁,비상꿈,대학생 딸과 함께 전주여행 와서 묵은 숙소에요~한옥마을 건너편? 인데 큰길만 건너면 되니까 괜찮아요. 방이 아담하고 깨끗합니다. 이불도 좋구요. 화장실도 깨끗하고 엄청 따뜻해요~~ 방방닥이 너무 따뜻해서 시골집에서 자는 것처럼 아늑하니 꿈잠 잤어요. 누워서 보는 천장이 너무 좋았구요. 한옥이라 옆방 소음은 어쩔수 없지만 전 아이들 소리가 오히려 사람 사는집 같고 정겨워서 좋았어요~~울 아이들이 다 커서 그때가 그리웠는지도 모르겠네요^^,5,3년 전
y_163_095,전주한옥마을 덕수궁,15387694,침구류가 깨끗하고 좋았어요 화장실은 청소도 잘 돼있어서 사용하기 좋았습니다 뒤쪽에 사진 찍을수 있는 공간이 있어서 예쁜사진 많이 찍어갔어요 가성비 아주 좋습니다~,4,3년 전
y_163_096,전주한옥마을 덕수궁,GC1502169281,방음 안되구 우풍이 좀 세용ㅠㅠ 한옥 분위기는 좋습니다~~,5,3년 전
y_163_097,전주한옥마을 덕수궁,뫙실왕국,"전주여행 둘째날에 방문한곳인데 첫날간 호텔보다 훨씬좋았어요! 체크인 시간전에 주차도 미리 할수있어서 한옥마을 구경하다가 갔는데 한옥마을 내에는 주차지옥이더라구요...주차만으로도 이미 좋았는데 침구,세면도구,샴푸린스, 바디타올 등등 신경써주신 티가 많이나고 방도 너무 깨끗해서 좋았어요. 방음은...옆방소리가 들리긴하는데 11시쯤되니까 다들 매너좋게 소리도 줄이고 하셔서 그런지 수면하는데 문제가 되지는 않았어요! (잠자리에 많이 예민하신분은 곤란하실것 같긴해요) 퇴실할때 사장님께서 전주초코파이도 주시고 친절의 끝! 다음에 다시 전주여행을 한다면 재방문의사 100%!!!",5,3년 전
