id,name,nickname,review_content,rating,write_date
y_117_011,전주 메이드-HOTEL MADE,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,11개월 전
y_117_012,전주 메이드-HOTEL MADE,설레는아낙네,티비 엘지로 아주 잘나와서 재밌게 영화봤습니다. 침대 위생과 다른 상태 괜찮습니다. 아쉽지만 화장실 상태는 좋지 않았습니다. 수압 및 온도는 양호하였으나 시설이 오래되어 많이 고장나있었습니다. 샤워기 거치가 안되고 목욕탕이 지저분해보였습니다. 그래도 저렴한 가격에 하루 묵기에는 괜찮아서 다음에 또 간다하면 갈 수 있습니다. 위치도 나쁘지 않고 주차도 편리하였습니다. 전주에 오게되면 전북대 근처 한옥마을 가게되는데 거기까지 택시비 6000대로 갈 수 있어 좋습니다,4,10개월 전
y_117_013,전주 메이드-HOTEL MADE,쭌사마등장,아주편하게 묵는 숙소 중 하나입니다 침구류도 푹신하니 너무좋습니다 먹자골목이다 보니 근처 먹걸이는 탁월합니다 주차장 또한 넉넉합니다 유흥주점과 떨어져서 잘때 조용합니다 이대로만 꾸준히관리 된다면 더할나위 없을듯 합니다 좋은숙소 감사합니다 아주편하게 묵는 숙소 중 하나입니다 침구류도 푹신하니 너무좋습니다 먹자골목이다 보니 근처 먹걸이는 탁월합니다 주차장 또한 넉넉합니다 유흥주점과 떨어져서 잘때 조용합니다 이대로만 꾸준히관리 된다면 더할나위 없을듯 합니다 좋은숙소 감사합니다,5,7개월 전
y_117_014,전주 메이드-HOTEL MADE,ljj0265,출장차 처음왔는데 카운터에서 찬절히 맞아주시고 조용한 방을 요청했더니 정말 조용하네요 오랜만에 와도 이숙소는 정말 괜찮습니다 방의 청결상태는 매우 좋습니다 숙소에 들어가자마자 냄새가 나는 숙소가 있는데 아무 냄새도 나지 않고 금연방이라서 그런건지 어쨌건 굿입니다 동네는 제가 바빠서 돌아다녀 보질 않아 숙소만큼은 맘에 드네요 주차도 널럴한거 같습니다 전주에 올때마다 묵을 생각입니다 가성비 굿이고 지금과 같은 청결함과 가격이라면 정말좋은 숙소 같습니다 강추드립니다 번창하세요,5,8개월 전
y_117_015,전주 메이드-HOTEL MADE,녹차맛핑크,좋아뇨좋아요 !! 항상 만죡스럽게 이용하고 있습니당 ㅎㅎ 배달음식 시켜 먹으면서 컴퓨터하면 완전 좋습니당👍 매번 옮대마다 주차자리 부족한적이 없었어용!! 주차장 넓구용 가끔 자고나면 불편한 숙소들도ㅠ 있는데 ㅠㅠ 여긴 그런거 없이 침대도 편하고 아쥬 좋아요 ㅎㅎ 1층에 정수기랑 전자렌지랑 있어서 음식 데워먹을수도 있구요 물도 더 마싱 수 있어서 좋습니당 근처에 편의점도 여러개 있어서 뭐 사러 나가거나 하기 좋아요 배달시ㅋㅕ먹을곳도 많습니당 굿굿 담에 또 이용할게용 ㅎㅎ,5,8개월 전
y_117_016,전주 메이드-HOTEL MADE,횬팡,"숙소 깔끔하니 좋았습니다 객실 청결도도 아주 좋았고 에어드레서도 좋았어요 침구 상태도 좋고 화장실도 깨끗했어요 나가기 귀찮아서 배달 시켜먹었는데 배달도 빠르게 오네요 좋았습니다 한옥마을 이랑은 15분 정도 걸리고 많이 멀지 않아 괜찮았습니다 덕진공원도 가고싶었는데 거긴 조금 거리가 머네요 다음에 올때도 숙소 이용 할 것 같아요 넷플릭스도 되던데 피곤해서 일찍 취침하느라 보진 못했네요 아쉽,, 재밌게 잘 놀고 편히 쉬다 가요 재방문 의사 있습니다 잘 놀고 갑니다~~~~~",5,7개월 전
y_117_017,전주 메이드-HOTEL MADE,즐겁고온화한얼룩소,"편하게 푹 쉬다왔습니다~~ 사진과 똑같구 방 컨디션도 최고👍👍 바닥도 깨끗하고 침대에 전기장판도 있어서 따숩따숩!! 공기청정기도 있구 밥먹고 옷에 냄새가 심했는데 에어드레서가 있어서 스팀하고 입고 나왔어요!! 침대도 깨끗하고 수건도 깨끗해서 좋아요 욕실이며 바닥이며 머리카락도 없어서 청소상태는 정말 훌륭했습니다!! 아침늦게까지 꿀잠자고 푹쉬다 나왔습니다!! 깨끗한숙소에서 쉬다 나오니 기분도 좋아요 다음에 전주오면 또 이용하겠습니다^^ 잘 쉬다 왔습니다 감사합니다^,^",5,7개월 전
y_117_018,전주 메이드-HOTEL MADE,한사바리,객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요 주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다 방음도 좋고 소음 걱정 없습니다 물 수압도 잘 나오고 온수 걱정 없습니다 화장실도 깨끗해서 처음 들어가서 냄새 이런거 없어 괜찮네요 주차도 이정도면 무난해서 밖에 주차 안해도 될 듯 하네요 이 점은 좋았습니다 출장직이라 전국 다 다니는데 이정도 컨디션이면 아주 괜찮습니다 다음에 또 방문해서 자고 가도 좋을것 같네요 출장 시 또 방문하겠습니다 장사 대박나시고 수고하세요,5,11개월 전
y_117_019,전주 메이드-HOTEL MADE,출장조아용,모텔들이 주변에 밀집되어 있어서 그런지 인프라?식당 들이 많고 맛집들이 많아요. 전주 메이드 모텔은 전주 출장시 항상 이용합니다. 누가 카운터를 보든 항상 친절하고 안내를 잘해주십니다. 숙소는 청결하게 정리정돈이 잘 되어있고 조명은 어둡지 않게 전체를 켰을때 환하고 밝습니다. 구석구석을 살펴보면 먼지나 머리카락 같은것은 없어요. 일단 훔 자체가 크다보니 여유가 있고 답답함이 없습니다. 티브이는 커서 넷플이나 영화를 보기에는 딱이죠. 주차장은 넓어서 늦게 입실을 해도 어려움이 없어요,5,7개월 전
y_117_020,전주 메이드-HOTEL MADE,껌*****,좋은 가격에 잘 이용하고 갑니다!^^ 전주역에서도 가깝고 근처가 한옥마을이라서 볼거리 관광할 것도 많은 등 위치가 좋아 접근성도 좋습니다! 청소도 깔끔하게 잘 되어있고 냄새도 별로 안 나고 여름에 에어컨도 잘 작동되어 시원하게 묵고 갑니다 주변에 배달 맛집들도 많아서 저녁에 무엇을 시키든지 맛있어요!! 넷플릭스랑 디즈니 등 오티티 서비스도 잘 되어 있어서 심심하지 않게 원하는 프로그램을 볼 수 있어서 좋았습니당!! 후회가 없는 선택이 될 거에요! 다음에 또 이용할게요!!,5,10개월 전
y_117_021,전주 메이드-HOTEL MADE,귀족적인VIP,"일단 안마의자 보고 예약한 숙소였는데, 가성비 최고의 숙소였습니다. 안마의자도 마음껏 잘 사용했고, 스타일러에 공기청정기까지 비치되어 있다보니 숙소 마음껏 편히 이용하고 나왔습니다.",5,10개월 전
y_117_022,전주 메이드-HOTEL MADE,출장조아용,직장동료들과 오후늦게 도착해서 순간적으로 아무생각없이 화물차에 물건을 싣고 주차장으로 진입을 하다가 출입문 센서하고 벽돌?들을 주저없이 밀고 들어가다 파손시켜버렸네요. 어찌나 소리가 크게 났던지 안에 계신분이 깜짝놀라 나오시구 안다쳤냐고 물으시며 당황해하는 저희에게 보험처리하면 된다고 하는말에 어찌나 미안하던지 오히려 고맙단 생각이 들었어요. 보험사에 연락해서 오기까지 시간이 많이 걸렸지만 화내거나 싫은표정없이 친절하게 안내해주신 사장님과 일하시는 분께 감사드리고 싶어요. 그리고 숙소는 정말 깨끗하고 조용하여 편하게.지낼수 있었답니다 전주 출장가면 자주 이용하겠습니다,5,9개월 전
y_117_023,전주 메이드-HOTEL MADE,나직나직한튀김,회사에서 전주로 이틀 출장와서 묵었던 숙소인데 전체적으로 깔끔하고 가격도 착해서 가성비가 좋았습니다. 방에 컴퓨터와 ott가능한 큰 티비도 좋았고 조명도 너무어둡지도 밝지도 않아서 부담이 안됬습니다. 숙박업체를 자주가는 업이라 본이아니게 많이가봐서 비교해보니 방냄새나 에어콘필터청소 그리고 화장실 청결함 같은게 매우 잘되있던 편이였습니다 굿굿 👍 😎 가끔 방에 비품이 없거나 컴퓨터 스피커가 안들리고 핸드폰 춤전기가 망가진곳도 있긴하지만 모든방이 그러진않고 충분히 납득할수있는 정도라 저는 이곳을 다른분께 추천합니닷 ♨️,5,2개월 전
y_117_024,전주 메이드-HOTEL MADE,예스프리,"전주 출장은 정말 오랜만에 왔는데, 전에 숙박했던 곳이 기억나질 않아 여기어때 보고 전주 메이트 호텔 예약했는데, 숙소 역시 너무 깔끔하고 환기가 잘되어 있고, 침구류 상태도 매우 양호하고, 욕실도 잘 청소되어 있네요.. 그리고 금연이라 너무 너무 쾌적하네요. 또한 가성비 대비 매우 흡족했습니다. 참고로 직원분도 너무너무 친절 하시네요. 혼자서 출장 왔는데, 숙소에서 조금 걸어서 나가면 전주역이 있고 주변으로 먹거리 매우 다양합니다. 약 걸어서 5분 거리 입니다. 다음에도 출장오게 되면 이곳 인후동에서 다시 예약해야 겠네요. 넘 편안하게 쉬다가 갑니다. 감사합니다.",4,8개월 전
y_117_025,전주 메이드-HOTEL MADE,나직나직한튀김,회사에서 전주로 이틀 출장와서 묵었던 숙소인데 전체적으로 깔끔하고 가격도 착해서 가성비가 좋았습니다. 방에 컴퓨터와 ott가능한 큰 티비도 좋았고 조명도 너무어둡지도 밝지도 않아서 부담이 안됬습니다. 숙박업체를 자주가는 업이라 본이아니게 많이가봐서 비교해보니 방냄새나 에어콘필터청소 그리고 화장실 청결함 같은게 매우 잘되있던 편이였습니다 굿굿 👍 😎 가끔 방에 비품이 없거나 컴퓨터 스피커가 안들리고 핸드폰 춤전기가 망가진곳도 있긴하지만 모든방이 그러진않고 충분히 납득할수있는 정도라 저는 이곳을 다른분께 추천합니닷 ♨️,5,2개월 전
y_117_026,전주 메이드-HOTEL MADE,출장조아용,음 일단 숙소가 넓고 정말 깨끗했습니다. 잘 정리된 침구류이며 보통 구석에 보면 청소하지 않아 먼지나 머리카락이 쌓여있기 마련인데 여기는 청소를 잘 하나봅니다. 먼지나 머리카락이 없어요. 그리고 주변에 식당들이 많아서 최소한 먹을거리 걱정은 없었어요. 전주하면 맛의고장 이잖아요. 어디를 가든 입맛에 맞는 식단들이 가득합니다. 카운터에 업무 보시는분들 참 친절합니다. 질문에 대답도 잘해주시고 인사도 잘하십니다. 기분좋게 이용항 수 있는 이유죠.주변에 모텔이 많지만 출장시 이 모텔을 자주 이용합니다,5,9개월 전
y_117_027,전주 메이드-HOTEL MADE,여든다섯살하품,가격도 좋고 시설도 깨끗해서 좋았습니다. 폭신한 침대에 침실 청결까지 너무 좋았던거 같아여 다음에도 이용 할 수 있으면 다시 이용 해보고 싶은 곳인거같습니다. 화장실도 청결을 빼먹을 수 없는데 화장실 또한 청결해서 숙박하기 좋았던거 같아요 그리고 환기도 잘되어 있어서 담배냄새나 쉰내 같은거는 나지 않아서 이부분이 더 좋았던거같아요 냄새에 예민하신분들이라면 추천드리는 곳 중 하나입니다!!! 강추드립니다!!근처에 마트 먹거리도 있고 사장님 너무 친절하세요 👍 👍 👍,5,9개월 전
y_117_028,전주 메이드-HOTEL MADE,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,6개월 전
y_117_029,전주 메이드-HOTEL MADE,나직나직한튀김,회사에서 전주로 이틀 출장와서 묵었던 숙소인데 전체적으로 깔끔하고 가격도 착해서 가성비가 좋았습니다. 방에 컴퓨터와 ott가능한 큰 티비도 좋았고 조명도 너무어둡지도 밝지도 않아서 부담이 안됬습니다. 숙박업체를 자주가는 업이라 본이아니게 많이가봐서 비교해보니 방냄새나 에어콘필터청소 그리고 화장실 청결함 같은게 매우 잘되있던 편이였습니다 굿굿 👍 😎 가끔 방에 비품이 없거나 컴퓨터 스피커가 안들리고 핸드폰 춤전기가 망가진곳도 있긴하지만 모든방이 그러진않고 충분히 납득할수있는 정도라 저는 이곳을 다른분께 추천합니닷 ♨️,5,2개월 전
y_117_030,전주 메이드-HOTEL MADE,낭구곱창,무엇보다 호텔 전체적으로 조용하고 아늑한 분위기여서 편안하게 쉴 수 있었던 점이 인상 깊었습니다. 복잡한 도심 속에서도 차분하게 휴식을 취하고 싶은 분들께 추천드립니다. 연박 감사합니다.,5,2개월 전
y_117_031,전주 메이드-HOTEL MADE,카구카구,사장님께서 너무너무 친절하시구요 방도 인테리어도 너무 좋고 노래방시설도 짱입니다요! 안에 냉장고랑 전자레인지랑 커피포트 그외 좋은 것들도 많고 욕조도 너무너무 좋구 온수도 잘나와용! 물도 냉장고에 4개나 주셨구 수건도 징짜 많습니다 노래방 시설도 완전 굿!!! 다음에 또 방문할 예정입니다! 좋은숙소에서 좋은시간 좋은추어 쌓고가요 ㅎㅎ 아 그리구 주차장도 엄청 넓어서 걱정안하셔도 될거같아요! 그럼 다음에 또 방문하겠습니당. 노래방도 같이 이용하고 싶으신분들은 꼭 와보세뇽!,5,9개월 전
y_117_032,전주 메이드-HOTEL MADE,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,6개월 전
y_117_033,전주 메이드-HOTEL MADE,꺼*****,전주 아중리 근처 숙소가 많은 곳중에 한곳. 주위에 조금 걸으면 먹을 곳들이 있고 바로 아래 편의점이 있어서 먹는 것엔 큰 불편함은 없음. 침구류는 양호했고 욕실은 조금 낡았지만 사용하는데 큰 불편함은 없음. 티비도 엘지 스마트 티비에 넷플릭스 가능해서 만족했음. 조명도 어둡지않고 밝아서 만족함. 다만 바닥전기난방이라 바로 들어가서 상당히 추웠고 건물이 오래되어 그런지 우풍이 있어서 욕실과 방에서 한기가 있습니다. 난방기가 혹시 있으면 요청하시는 것도 좋을 듯 합니다. 추운 것 빼곤 만족 합니다.,4,6개월 전
y_117_034,전주 메이드-HOTEL MADE,내가필름,평일에 전라북도의 수도인 전주를 출장을 오면서 머물렀던 이번 호텔 컨디션 좋았습니다.ㅎ 사장님도 친절하시고 평일이라서 그런지 주차장도 여유있었고 좋았습니다. 평일출장이다보니 저녁까지 업무를 보고 오니 피곤했는데 깔끔한 내부객실관리에 감사했습니다. 저녁에 들어왔던 숙소객실이 디자인부터 조명까지 그리고 화장실 샤워부스까지 매우 청결했습니다. 뭔가 대접받는 느낌도 들었습니다. 숙소에서 또 짧은 일정이였지만 잠시 머무는 동안 아늑하게 잘 이용하고 갑니다.,5,3개월 전
y_117_035,전주 메이드-HOTEL MADE,마도로스일등항해사,"전주한옥마을방문하고, 숙소찾아봤는데 한옥마을에서 멀지도않고 사장님친절하시고, 시설도만족했습니다. 특히 내부가 따뜻해서 너무푹잤습니다. 불면증이 있어서 잠을쉽게못드는데, 내부공기랑,바닥이 따뜻해서 잘잤습니다. 주변에 편의점도가깝고 먹거리도 많고, 내부스타일러 랑 공기청정기있어 편리했습니다 다음날 한옥마을재방문예정이었는데 숙소에서 가까워 편리했습니다. 다음에 전주방문하면 재방문해도 좋을거같습니다. 전날많이걸어서 힘들줄알았는데 피로풀고갑니다 번장하십시요",4,4개월 전
y_117_036,전주 메이드-HOTEL MADE,껌*****,언제든지 묵고 싶은 숙소입니다!! 전주여행 올 때마다 몇번이나 여기에서 머물렀는지 몰라요!! 객실상태는 굉장히 개끗하고 냄새도 별로 안 나고 샴푸 린스 등도 잘 구비되어 있습니다. 그리고 치약 칫솔 등 일회용품도 줍니다!! 특히 치약을 다회용으로 주지 않고 일회용품 세트에 같이 줘서 청결에 신경쓰고 있는 사장님의 배려가 느껴졌습니다! 번화가처럼 느껴져도 밤에 잠자기에도 조용하고 쾌적하여 계속 이용하게 됩니다!! 전주 여행 오거나 출장으로 오면 여기 선택하면 후회 안해요!,5,10개월 전
y_117_037,전주 메이드-HOTEL MADE,불안한곤충,"깨끗하고 아주 맘에 듭니다. 내부시설도 깨끗하고 침실, 욕조, 화장실도 청결해서 좋습니다. 주변에 관광지도 많고 먹을것도 풍부해서 너무 좋았던거 같아요. 저녁에도 나가서 먹을꺼리도 많고해서 편하하게 잘쉬고 놀다 온거 같습니다. 다음에 또 올기회가 생기면 여기로 숙소를 잡고 싶습니다. 사장님 되게 친절하시고 분위기도 나름대로 좋았던거 같아서 너무 졸습니다. 부자 되십시요 티비도 크고 냉난방 시설도 아주 좋습니다. 주변에 시장도 있고 사람들 구경하는 재미도 있고 너무 좋습니다.",4,6개월 전
y_117_038,전주 메이드-HOTEL MADE,독특하고활동적인때,편안하게 꿀잠♡ 자고 갑니다! 주차장이 두곳이고 정말 넓습니다. 문콕 걱정은 안해도 되겠습니다. 무엇보다 사장님이 정말 위생적으로 청결하게 관리 잘 하고 계신다는게 확 느껴졌습니다. 번창하십시오! 다음에 또 방문할께요!,5,1개월 전
y_117_039,전주 메이드-HOTEL MADE,초절정빠방,"항상잘이용하고있습니다. 출장으로와서이용하는데주차장이넓어서이용하기좋습니다. 가격이저렴해서좋습니다 가성비가좋은편이어서좋습니다 근처에식당가,편의점들이있어서이용하기좋았습니다. TV도크고안에OTT들도잘되어있어서좋았습니다. 숙소실내가어둡지않고환해서좋았구요. 안마의자로출장으로인한피로를풀수있었습니다. 다음출장시에도다시방문할정도로만족하고갑니다. 바쁜출장일정속에서잘쉬다가갑니다. 강력추천합니다.",5,1년 전
y_117_040,전주 메이드-HOTEL MADE,흥부마을비밀요원,와 다른 숙소들 가면 에어컨 날개 먼지랑 침구 부터 보는데 완벽했어요!! 컴퓨터도 렉 없이 잘 돌아가고 대실 시간도 길고 무엇보다 청결도가 너무 좋았네용 감사합니다!,5,1년 전
