id,name,nickname,review_content,rating,write_date
y_28_041,전주 호텔 어반스테이-아중점,회사출장숙소구해여,"숙소는 전반적으로 매우 만족스러웠습니다. 방은 넓고 깔 끔하며, 세련된 인테리어로 편안한 분위기가 돋보였습니다 . 침대는 푹신하고 편안해서 숙면을 취할 수 있었고, 주변 이 조용해 휴식에 최적의 조건을 갖추고 있었습니다. 욕실 은 청결하고 필요한 모든 용품이 잘 구비되어 있어 불편함 없이 이용할 수 있었습니다. 또한, 호텔 내 시설들도 모두 잘 관리되어 있었고, 직원들이 친절하고 프로페셔널하게 응대해주어서 기분 좋게 지낼 수 있었습니다. 체크인과 체 크아웃도 신속하고 편리하게 이루어져 시간을 절약할 수 있었어요. 무엇보다 숙소의 위치가 정말 좋았는데, 주요 관 광지와 교통편이 가까워 이동이 매우 편리했습니다. 전반 적으로 이곳은 다시 방문하고 싶은 숙소로, 편안하고 즐거웠어요",5,4개월 전
y_28_042,전주 호텔 어반스테이-아중점,공감하고풋풋한해운대,친구 부부랑 전주여행 갔다가 구한 숙소입니다 처음엔 한옥마을 내에서 숙소를 정할려다가 여기어때에 좋은 후기들이 많아서 변경하였는데 탁월한 선택이었습니다 오픈 특가라 가격도 좋았지만 객실 컨디션이나 주차 아침 조식까지 너무 만족스러웠습니다 객실 청소 상태도 좋았고 깨끗하고 뽀송한 침구도 좋았으며 넓은 주차장과 사장님도 친절하십니다 출장을 많이 다니는데 갓 오픈한 숙소도 청소 상태가 미비한 곳이 많았었는데 어반스테이는 관리가 참 잘되고 있다는 느낌이 들었습니다 다음에도 방문하고 싶은 곳입니다,5,7개월 전
y_28_043,전주 호텔 어반스테이-아중점,쌔삥이예영,출장중 우연히 들린 곳인데 시설도 좋고 쾌적하고 침대 티비 다 만족 스럽습니다. 무엇보다 가성비가 좋아요! 나중에도 근처에 술 마시다가 기회가 된다면 이곳 먼저 생각 해서 오겠습니다! 혹시 고민 중이시면 이 후기 믿고 한번 와보 세요 추천합니다!!! 출장와서 잠자리가 편해야 다음날 컨디션이 좋기때문에 숙박을 신중하게 고르는편인데 괜찮았어요👍🏽 다음 출장때 재방문 할거같아요 주차장도 불편함없이 사용하였고 잠을 잘자서 그게 좋았어요😁 하루동안 너무 잘쉬다가요 앞으로도 관리 잘 부탁드립니다:) 사장님 정말 너무 친절하심,5,11개월 전
y_28_044,전주 호텔 어반스테이-아중점,캐나다능청,"처음으로 강아지와 힘께 하는 여행을 전주러 가게되었는데 어반스테이호텔을 알게되어 예약 하게 되었습니다. 침실상태도 매우 청결하였으며, 아침에 일어나서 호텔에서 조식까지 먹을 수 있어 매우 좋았습니다. 애견동반 여행이다보니 여행에 한계가 있는데 힌끼릉 호텔에서 해결할 수 있었던 점 매우 좋았습니다. 그리고 여사장님이 매우 친절하십니다!!! 더 필요힌것은 없는지 잠은 잘 잤는지 물어봐주시며 하나하나 친절하게 응대해 주셨습니다. 아쉽게 사진을 못찍어서ㅠㅠㅠㅠ 다음번에ㅜ전주여행도 여기입니다!!!",5,2개월 전
y_28_045,전주 호텔 어반스테이-아중점,철학적이고유쾌한경포대,깔끔해요..불이환해서 좋구요~~숙소도조용하고 시설도 맘에들어서 출장오면 여기서만 숙박합니다,5,25일 전
y_28_046,전주 호텔 어반스테이-아중점,사둥아둥,"오랜만에 전주여행 가는 거라 숙소 열심히 찾아보고 예약했는데 정말 방문하길 너~~~무 잘했다고 생각들었어요ㅎㅎ 우선 카운터에 계신 사장님? 직원분들 너무 친절하셔서 좋았고요!! 룸컨디션도 말해뭐해..침구류 푹신푹신하고,공기청정기도 있고,스타일러에ㅠㅠ넷플릭스까지..여기가 천국이에요.. 룸 사진은 아쉽게도 따로 못 찍었는데 사장님께서 올려주신 사진 그대로에요!!!! 오히려 더 좋아요!!! 침대 옆 공간에서 간단히 취식도 가능했고 정말 다시 전주 가면 꼭 재방문 할게요!! ᄒᄒ 주차장도 넓고 최고였어요!!",5,2개월 전
y_28_047,전주 호텔 어반스테이-아중점,배고픈토깽,"일단 사장님이 매우 친절하십니다! 주차 자리가 없었는데 안내를 잘 해주셨어요!! 호텔 외관도 깔끔하고 내부도 기대 이상으로 깔끔했습니다. 로비, 엘레베이터, 복도 모두 신축 느낌이에요!! 1층에 조식코너가 있는데 평일에만 이용 가능한 것 같습니다~ 한강라면이 맛있어보여서 다음에 또 이용하게 된다면 평일에 와서 먹어보고 싶네요!! 이 외에도 조식 메뉴가 잘 준비되어 있는 듯 보였고 웰컴 드링크가 구비되어있는 냉장고도 있었습니다~ 객실 내부도 깔끔했구요 특히 화장실!! 벽면에 찌든 때 없이 깨끗해서 완죤 신축 느낌이었어요 이 상태 그대로 유지된다면 앞으로도 계속 애용할것같아요!",5,4개월 전
y_28_048,전주 호텔 어반스테이-아중점,KIMINKYOM,호텔어반스테이 출장 갔다가 전주에서 하루밤 자겠되어서 여기어때 폭풍검색..평점4.7에 가격까지 휼령했던 숙소. 1.주차장이 넑어서 주차하기가 수월함. 2.로비에서 체크인하고 조식먹는 공간쪽에 보니 자판기가 있음.여기서 음료및 생수를 필요한 만큼 가저가시면 됩니다. #아침에 보니 조식코너에.스프.빵.한강라면.계란후라이(본인이 해야함)등등 나쁘지않은 조식이 준비되어 있었음. 3.방으로 입실 생각보다 넗었습니다. 동일가격에 방싸이즈 작은곳이 많은데요..여기는 방이커요... TV이도 크고요...창이커서 답답함 없음.. 소소한 단점. 1.방안에 포트가없음.그래서 커피및 티가없음 2.냉장고 소리가 너무 크게들려요... 3.비데 노즐청소가 덜되어 있어서 노즐부분이 지저분해요.. #그럴에도 불구하고 다음에도 방문하겠습니다...꼭!,5,4개월 전
y_28_049,전주 호텔 어반스테이-아중점,밝고예술적인저녁,너무 재밌게 노느라 사진은 못찍어서 저희가 쓴 방 사진 올립니다~! 체크인 하기 전까지 저방 배정되면 너무너무 좋겠다 하며 눈여겨 보고 있었는데 이방이 되어서 너무 좋았어요 ㅎㅎ 사장님 너무 친절하시고 호캉스하기 너무 좋았어요 ! 날씨가 너무 더워서 짜증 났는데 쉬원하고 숙소 안에서 계속 놀다보니 시간 가는지 모르고 놀았네요ㅋㅋ 그리고 너무 청결하고 화장실 너무 고급져요 이건 안비밀인데 이번주에도 갈겁니다 ㅎㅎ 요즘같은 무더위를 피하기 너무 좋은 숙소네요 ㅠㅠ 사장님 감사합니다 ! 아 맞다 티비 진짜 짱커요 개개개만족 .. 😳😍,5,11개월 전
y_28_050,전주 호텔 어반스테이-아중점,강민수47,"전주우에서 제일 좋은 숙숙숙숙숙소소소소소입니다 침대 넓고 침구류 깨끗깨끗하고 티비 잘나오고 물 빵빵하게 잘나옵니다 물두넉넉히 들어있고,방음도 무지하게 잘됩니다 주차장 넓고좋습니다 직원분들도 친절친절합니다 수건수거도 넉넉하게 구비되어있고 아주좋습니다 방도 크고 깨끗해서 너무너무 좋습니다 용현동 가면 여기밖에 이용안합니다 바로 앞에 식당도 있고 편의점도 가까워서 이용하기가 너무 편합니다 에어컨 빵빵하게 잘나오고 아주아주 만족만족함디다 좋습니다 굿굿",5,4개월 전
y_28_051,전주 호텔 어반스테이-아중점,ygy7899,잘이용했습니다 다음에도 또 이용하겠습니다 날씨더운데 건강유의하시고요 수고하세요~~,4,14일 전
y_28_052,전주 호텔 어반스테이-아중점,회사출장숙소구해여,"숙소는 전반적으로 매우 만족스러웠습니다. 방은 넓고 깔 끔하며, 세련된 인테리어로 편안한 분위기가 돋보였습니다 . 침대는 푹신하고 편안해서 숙면을 취할 수 있었고, 주변 이 조용해 휴식에 최적의 조건을 갖추고 있었습니다. 욕실 은 청결하고 필요한 모든 용품이 잘 구비되어 있어 불편함 없이 이용할 수 있었습니다. 또한, 호텔 내 시설들도 모두 잘 관리되어 있었고, 직원들이 친절하고 프로페셔널하게 응대해주어서 기분 좋게 지낼 수 있었습니다. 체크인과 체 크아웃도 신속하고 편리하게 이루어져 시간을 절약할 수 있었어요. 무엇보다 숙소의 위치가 정말 좋았는데, 주요 관 광지와 교통편이 가까워 이동이 매우 편리했습니다. 전반 적으로 이곳은 다시 방문하고 싶은 숙소로, 편안하고 즐거 웠어요",4,3개월 전
y_28_053,전주 호텔 어반스테이-아중점,의욕적인경비원,케일라호텔 의정부갔을때 이용했던 호텔인데 생가보다 깨끗 하고 1층에 매점같은것도 마련되어있어서 편리한거같습니다 다음에 또 의정부를 가게된다면 또 방문할 의사가 있습니 다 주변에 술집도 많고 접근성 최고!!!! 게임도 잘되고 사장님이 친절하십니다. 무엇보다도 제일 좋은건 방마다 공기청정기가 잇는거같아 불 쾌하지않고 쾌적한 환경에서 잘수잇네여 다음에도 또 방문할 게여 너무좋아요요~~~ 바로앞에 편의점도 있어서 귀찮지않거 편리해요 강추입니다~ ~!아아아 제휴점 답변,4,2개월 전
y_28_054,전주 호텔 어반스테이-아중점,나차귀,대만족!!! 대성공!!! 전주여행 가신다면 무조건 여기 추천해요 깨끗함 친절함 편안함 아늑함 안락함 청결함 모두 가진 곳 이예요 따뜻한 인사로 맞이해주시고 정성스럽게 써주신 웰컴카드 감동ㅠㅠ 간편조식이라 기대 안했는데 추석이라고 송편에 부침개 햇밤 땅콩까지 준비해주셔서 아침까지 든든히 먹었어요 편히 쉬고 재충전 가득 하고 갑니다,5,9개월 전
y_28_055,전주 호텔 어반스테이-아중점,오우주형아,시간대가 늦어서 대실 될까했는데 늦은시간까지 대실 되서 좋고 주차공간도 넉넉해요 숙소 내부도 일층로비부터 깔끔하고 스타일러 구비 되있고 드라이기도 다이슨이네요 ㅎㅎ 여자분들이 되게 좋아할 숙소에요 앞으로 자주 방문할 듯하네요 침대도 편합니다!,5,2개월 전
y_28_056,전주 호텔 어반스테이-아중점,생태숲사찰,들어가자마자 일회용품도 다 있고 깔끔합니다 있을 것은 다 있습니다 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 린테리어도 이쁘고 깔끔하게 되어 있어서 쾌적합니다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 화장실도 방음이 잘 되는 것 같네요 다음번에 또 방문시에 다시 올 것 같아요 적슥 추천합니다 짱짱 😀😃😄😁 !!!,5,2개월 전
y_28_057,전주 호텔 어반스테이-아중점,졸리나안졸리나,여기어때로 한참 찾아보다가 리뷰 평점도 좋고 해서 예약하고 방문 했습니다 출장이 잦아 숙소 고를때 많이 신중한 편인데 소개에 있는 리뷰나 사진과 다른 숙박업소도 많아 실망한적도 많았지만 이곳은 소개란에 있는 사진과 설명처럼 시설도 깔끔하였고 무엇보다 침구류가 깨끗해서 좋았어요 혼자 출장나오면 잠자리가 예민해서 잠을 설친적도 많은데 청결하고 깨끗한 침구류와 이불에서 꿀잠잤습니다 다른 동료 직원들에게도 적극 추천하려고 합니다. 다음에 다시 출장오게되면 또 예약할 예정입니다.,5,10개월 전
y_28_058,전주 호텔 어반스테이-아중점,4878965,"객실 내부 깔끔 했구요 화장실도 깨끗하고 편의점도 가깝고 주변에 먹을 곳도 많고 거기에 조식은 스프에 토스트, 한강라면에 계란후라이 완전 대만족 입니다.",5,17일 전
y_28_059,전주 호텔 어반스테이-아중점,영구히로,가격만 저렴하다면 괜찮은 숙소임. 티비가 커요. 뜨거운 물이 잘나옴. 그것들말고는 딱히 훌륭하다는 건 없지만 그럭저럭 괜찮음.,4,2개월 전
y_28_060,전주 호텔 어반스테이-아중점,이제나도좀쉬자,1. 신축급으로 새로 리모델링한 느낌인것 같아요 깨끗하고 좋습니다 2. 주차장 넓은편 주차도 불편하지않음 3. 바로옆에 무료 공영주차장이 있어서 주차문제 없음 4. 직원분 친절함 5. 로비와 식사?공간이 같이있어 로비 개방감이 좋음 6. 시설 좋고 청결함 7. 냉장고 소리에 대해서 리뷰를 본적이 있는데 좀 심하게 크게 윙~하는 소리가 남.. 예민한 편이라 티비끄고 잘수가 없어서 그냥 티비를 켜고 잠.. 이건 좀 개선이 필요한듯요 8. 화장실도 청결하고 대형수건 1개인데 2개 주시면 더 감사 9. 재방문의사 있음(냉장고만 조용한걸로 바꿔주신다면),4,6개월 전
y_28_061,전주 호텔 어반스테이-아중점,GC1511847015,여러 지방으로 출장을 다니는 업무의 특성상 여러 도시의 다양한 숙소를 많이 방문해보니 여기숙소는 괜찮은 숙소 인것 같네요. 우선 청결 상태가 마음에 드는게 청소를 신경써서 하시는 것 아주 좋습니다. 자주 일어서서 일하는 특성상 침대 컨디션도 중요한데 침대 컨디션도 아주 흡족하게 사용하였습니다. 욕실도 청소상태가 깨끗하게 해놓으셨고 수도 수압도 잘나오니 정말 마음에드네요. 그리고 온수도 마음에들정도로 잘나옵니다. 안내실에 계시는 분들도 친절하셔서 이 숙소에 숙박을 하셔도 좋으실겁니다,5,7개월 전
y_28_062,전주 호텔 어반스테이-아중점,cca1115,편히 잘 쉬다 갑니다!!!,4,25일 전
y_28_063,전주 호텔 어반스테이-아중점,쁘띠프랑스불마스티프,전주는 한옥마을등 주변 관광이 좋는 도시.이번 전주 여행도 어김 없이 여기서 하루 머물고 갈려고 이용. 1층 입구부터 아주 남달리 편하게 이용할수도 있고. 내부 상태도 아주 청결하고 깔끔하고 청소도 청결하다. 가격도 좋고. 아침 조식도 이용할수도 있다. 내부에는 침대 이불도 아주 만족합니다. 주변 호텔중 아주 좋은것 같다. 난방도 따뜻하고 내부에는 옷도 건조 할수도 있고. 덮는 이불도 포근하니 아주 따뜻하가. 가족끼리 이용하셔도 아주 좋을것 갔다. 주변 식당도 있어 아주 편리하게 이용하수도 있다,5,7개월 전
y_28_064,전주 호텔 어반스테이-아중점,전국출장업무,여러 지방으로 출장을 다니는 업무의 특성상 여러 도시의 다양한 숙소를 많이 방문해보니 여기숙소는 괜찮은 숙소 인것 같네요. 우선 청결 상태가 마음에 드는게 청소를 신경써서 하시는 것 아주 좋습니다. 자주 일어서서 일하는 특성상 침대 컨디션도 중요한데 침대 컨디션도 아주 흡족하게 사용하였습니다. 욕실도 청소상태가 깨끗하게 해놓으셨고 수도 수압도 잘나오니 정말 마음에드네요. 그리고 온수도 마음에들정도로 잘나옵니다. 안내실에 계시는 분들도 친절하셔서 이 숙소에 숙박을 하셔도 좋으실겁니다,5,7개월 전
y_28_065,전주 호텔 어반스테이-아중점,철학적이고유쾌한경포대,이틀째 묵는중입니다~^조식도 괜찮아요,5,25일 전
y_28_066,전주 호텔 어반스테이-아중점,밝고예술적인저녁,너무너무 좋아요 깨끗하고 저렴하고 일찍 들어갈 수 있어서 너무 좋았어요 !! 감사합니다 사장님 다들 꼭 모캉스 호캉스 하려면 여기 추천 입니다 요즘 날이 너무 더워서 여기가 가장 좋고 들어가면 안나오게되요 깔끔 청결 친절 넓고 다 좋아요 미쳤어요 너무너무 좋아요 깨끗하고 저렴하고 일찍 들어갈 수 있어서 너무 좋았어요 !! 감사합니다 사장님 다들 꼭 모캉스 호캉스 하려면 여기 추천 입니다 요즘 날이 너무 더워서 여기가 가장 좋고 들어가면 안나오게되요 깔끔 청결 친절 넓고 다 좋아요 미쳤어요,5,10개월 전
y_28_067,전주 호텔 어반스테이-아중점,써니삼촌,출장차 전주에왔어요~ 오기전에 여러군데 검색하다가 어반스테이가 나름 제기준에 딱맞아서 선택했는데 역시나 저의 선택은 틀리지 않았더군요 ㅎㅎ 일단저는 출장을 자주다니는 편이라 숙소가 깨끗한곳을 위주로 선택을하는데요 타지에서 와서 잘 모르지만 구모텔을 리모델링한것 같네요 전체적으로 깨끗해서 넘 좋았어요 침구류도 깨끗하고 화장실도 깨끗했어요 제일 좋았던 부분은 스타일러 인데 신형이라서 그런지 내부도 깨끗하고 작동후에 향기도 괞찬았고 무엇보다 옷이 드라이크리닝한 느낌이었어요 여러 모텔을 다녔지만 여기처럼 좋은 스타일러는 처음봤어요^^,5,10개월 전
y_28_068,전주 호텔 어반스테이-아중점,졸리나안졸리나,여기어때로 한참 찾아보다가 리뷰 평점도 좋고 해서 예약하고 방문 했습니다 출장이 잦아 숙소 고를때 많이 신중한 편인데 소개에 있는 리뷰나 사진과 다른 숙박업소도 많아 실망한적도 많았지만 이곳은 소개란에 있는 사진과 설명처럼 시설도 깔끔하였고 무엇보다 침구류가 깨끗해서 좋았어요 혼자 출장나오면 잠자리가 예민해서 잠을 설친적도 많은데 청결하고 깨끗한 침구류와 이불에서 꿀잠잤습니다 다른 동료 직원들에게도 적극 추천하려고 합니다. 다음에 다시 출장오게되면 또 예약할 예정입니다.,5,8개월 전
y_28_069,전주 호텔 어반스테이-아중점,핸썸이,여자 미인 사장님 친절하시고 방/시설 모든 면에서 청결상태 좋았습니다. 다음에 또 이용하겠습니다.🩷🩷🩷,5,1개월 전
y_28_070,전주 호텔 어반스테이-아중점,하코뚠뚠,깨끗했을때 찍는다는거 깜박했네요ㅠㅠ 트윈 잡았는데 침대 너무 편하고 화장실 깨끗해서 좋았어요!,5,10일 전
y_28_071,전주 호텔 어반스테이-아중점,장미나무2,깔끔하다고 평이 좋아 다른 곳과 살짝 고민하다 돈을 좀 더 들더라도 깨끗한 곳 사용하고 싶어 숙소예약을 했는데 정말 1층 로비부터 깔끔하고 환하고 방도 정말 깔끔했고 커피포트가 없어 당황했지만 위생상 1층에 있다는걸 다음날 아침 조식을 먹으며 알았네요 조식 생각도 못하고 일찍 퇴실하려는데 조식을 사람들이 먹고 있던데 라면 토스트 계란 수박 등등 다양하고 객실1개당 음료도 1개씩 뽑아 먹을수 있어 좋더군요 그리고 여자 직원분이 너무 친절해서 아침부터 기분이 좋더라구요^^ 다음에 또 예약하고 싶네요,5,10개월 전
y_28_072,전주 호텔 어반스테이-아중점,워터파크하늘,침구도 좋고 너무 편하게 쉬다왔어요. 사진을 못찍어서 아쉽지만 1층에서 커피있고 조식으로 라면도 먹을수있어서 좋아요.,5,17일 전
y_28_073,전주 호텔 어반스테이-아중점,ksw999,"전주로 1박2일 여행을 계획하면서 검색해보다가 선택한 어반스테이~~ 일단은 더블침대2개로 4인숙박 가능한 룸이 있어서였고 두번째는 아주간단하지만 조식이 있다는 점이 이 숙소를 선택하게 된 이유였다 숙소컨디션은 깨끗한침구,스타일러등이 맘에들었고 베개는 너무 빵빵해서 불편 조식은 한강라면,토스트,쨈,달걀프라이 아주 간단하지만 먹지도 않는 음식들 여러개 있는것보단 딱 먹을것만 있어서 좋았다.하지만 너무 조금씩만 빼놓아서 아쉬운 정도 하지만 전반적으로 만족한 숙소였다",3,7개월 전
y_28_074,전주 호텔 어반스테이-아중점,ksw999,"가족여행지로 전주를 생각하고 검색해서 알아본 어반스테이~~10명 넘게 움직이는거라 방마다 추구하는게 달랐는데 더블룸 2개로 4명이 잘수도 있고 욕조있는 방도 필요했고 그런저런 요구조건을 갖추고 있어서 선택^^룸 침대보도 청결했고 스타일러로 구비되어 있어서 겨울코트에 배어있던 갈비양념 냄새도 뺄수있어서 좋았다 그리고 조식서비스도 있었는데 가짓수는 몇가지 되지 않지만 딱 필요한것만 준비돼 있었다.한강라면,토스트,달걀후라이,커피,딸기잼,버터등 우리가족은 참 만족하면서 먹었다.",5,7개월 전
y_28_075,전주 호텔 어반스테이-아중점,ksw999,"가족여행지로 전주를 생각하고 검색해서 알아본 어반스테이~~10명 넘게 움직이는거라 방마다 추구하는게 달랐는데 더블룸 2개로 4명이 잘수도 있고 욕조있는 방도 필요했고 그런저런 요구조건을 갖추고 있어서 선택^^룸 침대보도 청결했고 스타일러로 구비되어 있어서 겨울코트에 배어있던 갈비양념 냄새도 뺄수있어서 좋았다 그리고 조식서비스도 있었는데 가짓수는 몇가지 되지 않지만 딱 필요한것만 준비돼 있었다.한강라면,토스트,달걀후라이,커피,딸기잼,버터등 우리가족은 참 만족하면서 먹었다.",5,7개월 전
y_28_076,전주 호텔 어반스테이-아중점,ksw999,"가족여행지로 전주를 생각하고 검색해서 알아본 어반스테이~~10명 넘게 움직이는거라 방마다 추구하는게 달랐는데 더블룸 2개로 4명이 잘수도 있고 욕조있는 방도 필요했고 그런저런 요구조건을 갖추고 있어서 선택^^룸 침대보도 청결했고 스타일러로 구비되어 있어서 겨울코트에 배어있던 갈비양념 냄새도 뺄수있어서 좋았다 그리고 조식서비스도 있었는데 가짓수는 몇가지 되지 않지만 딱 필요한것만 준비돼 있었다.한강라면,토스트,달걀후라이,커피,딸기잼,버터등 우리가족은 참 만족하면서 먹었다",5,7개월 전
y_28_077,전주 호텔 어반스테이-아중점,독특하고풋풋한겨자색,급하게 전주 여행 오게 되어서 숙소 찾아보다가 발견한 곳인데 진짜 너무 깨끗하고 쾌적했습니다 인테리어도 고급지고 신축 건물이에요 ! 저희는 늦잠 잔다고 조식 이용하진 못했지만 조식도 먹을 수 있고 여행객들에겐 좋은 숙소인 것 같아요 직원분들 너무 친절하셨고 숙소 안 비품들도 잘 준비되어 있어 불편함 없이 잘 쉬다 갔습니다 난방은 중앙제어되는 것 같았고 온풍기랑 전기장판 준비되어있오 자는데 큰 불편감은 없었어요 아 구리고 스타일러 있어서 너무 좋았답니다 다음 전주여행때도 방문할 예정이에요,5,3개월 전
y_28_078,전주 호텔 어반스테이-아중점,조물주,시설도 너무나 깔끔하고 침구류가 청결해서 너무나 좋아요. 전주에서 자주 이용하는 숙소 입니다.,5,17일 전
y_28_079,전주 호텔 어반스테이-아중점,단하루,"도심 속 조용히 머무를 수 있는 호텔로, 위치가 좋아 주변 명소나 맛집에 접근하기 편리합니다. 객실은 넓고 깨끗하며, 침대가 편안해 푹 쉴 수 있었어요. 특히 욕실 어메니티가 고급스럽고 사용감이 좋았던 점이 인상적이었고, 뷰가 좋아 아침에 일어나 창밖을 보는 즐거움이 있었습니다. 조식은 다양한 메뉴가 준비되어 있어 입맛에 맞는 음식을 고르기 좋았고, 전체적으로 맛도 훌륭했어요. 무엇보다 직원들이 친절하고 필요한 부분에 신속히 응대해줘 기분 좋은 숙박을 했습니다. 다음에도 꼭 다시 방문하고 싶습니다!",5,4개월 전
y_28_080,전주 호텔 어반스테이-아중점,냠냠냡,"객실이 깨끗했고, 조식도 먹을 수 있어서 좋았어요 그 대신 다른 호텔들에 비해 까다로운 느낌은 있는 것 같아요(오염, 청결, 냄새 등등) 강아지도 동반으로 이용할 수 있어서 좋았는데…강아지 용품이 하나도 없고 같이 잘 수 있는것뿐인데 강아지 추가 비용이 좀 비싼 것 같아요",4,6개월 전
y_28_081,전주 호텔 어반스테이-아중점,386스티븐,간만에출장이라서지난번에방문경험이있는곳을찾아가고싶어서또예약을했답니다 간만에가는재방문이라서예전추억이생각 늦으면주차가불편할까봐서서둘러서저녀식사를잘하고 바로숙소로이동다행히주차할곳이많아서내가원하는곳에다가 완벽하게끔주차완료주차가안전하면숙소에서차때문에걱정안해도되고 주차가불편함여러걱정들이생기기에숙소선택1순위가주차임 객실에들어서니여전히전망이좋아요뷰가좋아서재방문 매트리스상태양호 폭신폭신해서 넘좋았습니다 감사합니다 티비크기가장난이아니네요 벽면전체를덮고있어서 마치영화관에온느낌 잘쉬었습니다 감사합니다,5,2개월 전
y_28_082,전주 호텔 어반스테이-아중점,무례한괴성,우선 카운터 봐주시는 분이 정말정말 친절하셨어요 방도 엄청나게 깔끔하고 좋았어요! 화장실도 좋고요 공간도 넓고 만족스러워요 ㅎㅎ 전 먼지가 있으면 기침 무한으로 하는 사람이라 ㅠ 청결도가 제일 중요한데 만족스러웠습니다 아침에는 조식 먹고 싶어서 내려갔는데 카운터 여자 분께서 친절하게 안내해 주시더라구요 아침이라 한강라면 못 먹은 게 아쉽네요 ㅎㅎ 그래도 과일도 있고 쿠키 이런 것도 있어서 좋았습니다 음료수도 다양해요! 전주 놀러가서 기분 좋은 추억으로 남았습니다 추천해요,5,9개월 전
y_28_083,전주 호텔 어반스테이-아중점,기발한닥스훈트,청결양호 조식 그래도 양호,4,24일 전
y_28_084,전주 호텔 어반스테이-아중점,타용타용,출장왓는데 깔끔하고 괜찮습니다. 사장님 친절하시고 시설 깨끗하고 편히 쉬었습니다. 티비큽니다 엄청 깨긋합니다 수건도 넉넉합니다. 청소에 신경쓰신거같습니다. 에어컨 빵빵합니다. 조명도 좋습니다. 방음도 잘되는거 같습니다. 주변 소음도 올라오지않네요.출장왓는데 깔끔하고 괜찮습니다. 사장님 친절하시고 시설 깨끗하고 편히 쉬었습니다. 티비큽니다 엄청 깨긋합니다 수건도 넉넉합니다. 청소에 신경쓰신거같습니다. 에어컨 빵빵합니다. 조명도 좋습니다. 방음도 잘되는거 같습니다. 주변 소음도 올라오지않네요,5,7개월 전
y_28_085,전주 호텔 어반스테이-아중점,비타오백임,"스탠다드 예약했는데 디럭스로 룸 업그레이드도 시켜주셨어요!! 조식도 있고 1층에는 음료 자판기에 1인당 한개씩 무료로 뽑아먹을 수 있는 자판기도 구비되어있습니다! 시설 청결하지 못하다는 리뷰도 있어 걱정했는데 청결 상태 너무 좋았어요!! 눈에 보이는 먼지도 없고 화장실도 넓고 깨끗해서 정말 편하게 이용했습니다 방도 넓고 컴퓨터 ott 심심할 틈이 없었어요 ㅋㅎㅋㅎㅋㅎ 그리고 일단 비누들 향이 너무 좋아서 머리에 코박 한번 해주고ㅠ 샴푸, 린스, 바디워시 여쭤보고 싶었답니다. 처음으로 리뷰 작성해보는데 좋은 곳이여서 다행이네요ㅎ",5,6개월 전
y_28_086,전주 호텔 어반스테이-아중점,열정적이고독특한볕,꼭 이용해보세요 청결 자체입니다,4,15일 전
y_28_087,전주 호텔 어반스테이-아중점,베어트리파크아펜핀셔,"출장을 여러군데 다니는데 여기숙소는 이용하기에 정말 괜 찮은 숙소였습니다~~!! 객실도 생각보다 깨끗하고 넓어서 분위기, 냄새도 좋고 화장 실 수압도 괜찮고 수건도 도톰하고 물도 잘 빠져서 좋습니다 ~!! 조명도 은은한게 티비도 크고 리모콘도 깨끗했습니다. 근처에 식당도 많고 볼거리도 있고 직원들도 친절은기본이고 가격도 괜찮고 여러모로 만족해서 기분좋게 머무르다 갑니 다~! 모두이용해 보세요!!! 정말,정말 좋습니다!! 담에도 또 이용하겠습니다~~!!",5,6개월 전
y_28_088,전주 호텔 어반스테이-아중점,베어트리파크아펜핀셔,"출장을 여러군데 다니는데 여기숙소는 이용하기에 정말 괜 찮은 숙소였습니다~~!! 객실도 생각보다 깨끗하고 넓어서 분위기, 냄새도 좋고 화장 실 수압도 괜찮고 수건도 도톰하고 물도 잘 빠져서 좋습니다 ~!! 조명도 은은한게 티비도 크고 리모콘도 깨끗했습니다. 근처에 식당도 많고 볼거리도 있고 직원들도 친절은기본이고 가격도 괜찮고 여러모로 만족해서 기분좋게 머무르다 갑니 다~! 모두이용해 보세요!!! 정말,정말 좋습니다!! 담에도 또 이용하겠습니다~~!!",5,6개월 전
y_28_089,전주 호텔 어반스테이-아중점,베어트리파크아펜핀셔,"출장을 여러군데 다니는데 여기숙소는 이용하기에 정말 괜 찮은 숙소였습니다~~!! 객실도 생각보다 깨끗하고 넓어서 분위기, 냄새도 좋고 화장 실 수압도 괜찮고 수건도 도톰하고 물도 잘 빠져서 좋습니다 ~!! 조명도 은은한게 티비도 크고 리모콘도 깨끗했습니다. 근처에 식당도 많고 볼거리도 있고 직원들도 친절은기본이고 가격도 괜찮고 여러모로 만족해서 기분좋게 머무르다 갑니 다~! 모두이용해 보세요!!! 정말,정말 좋습니다!! 담에도 또 이용하겠습니다~~!!",5,6개월 전
