id,name,nickname,review_content,rating,write_date
y_81_239,전주 칸,쫑이짠,깔끔하고 저렴하게 하루 지내기 넘 좋아요,5,4개월 전
y_81_240,전주 칸,장물업자,가성비 좋고 자주 이용할거 같아요,5,4개월 전
y_81_241,전주 칸,포근한화가,너무 편안하면서 즐거운 숙소였습니다.,5,7개월 전
y_81_242,전주 칸,포근한화가,가성비 좋으면서 내집같은 편안한곳입니다,5,7개월 전
y_81_243,전주 칸,문화적인선거,물도편하게 마음껏먹구 편히 쉬다갑니다.,5,2개월 전
y_81_244,전주 칸,돌깡패친구,리뷰대로 만족도가 높았어요 역시 리뷰좋은 곳은 이유가있네요 . 일단 인테리어가 다른 숙소랑 다르게 독특해서 기억에 남구요 ~~ 저는 숙소에 가장 중요한건 청결이라 생각하는데 너무 만족했어용!!ㅎㅎㅎ주위에 편의점도있구요 배달시킬곳도많고 중간에 식탁테이블이있어서 음식먹기도 편했어요 !!그리고 머니머니해도 가성비가 갑이였어요!! 너무좋아요,4,1년 전
y_81_245,전주 칸,으낫,숙소 깔끔하고 사장님도 친절해서 좋았어요,5,5개월 전
y_81_246,전주 칸,포근한화가,한번 두번 오다보니 내집처럼 느껴지는곳이네요,5,6개월 전
y_81_247,전주 칸,포근한화가,하루 내집처럼 편하게 지낼수있는곳이네요,5,5개월 전
y_81_248,전주 칸,포근한화가,최고의 가성비로 하루를 즐겁게 보냈어요,5,6개월 전
y_81_249,전주 칸,문화적인선거,항상 마음에 들게 사용하고있습니다.,5,4개월 전
y_81_250,전주 칸,포근한화가,이만한가성비가없는 좋은 숙소입니다,5,5개월 전
y_81_251,전주 칸,문화적인선거,사모님이 항상 친절하셔서 좋아요,5,4개월 전
y_81_252,전주 칸,굳센의지,만화 이니셜 D 5권 읽음 ㅎㅎ 가성비 좋은 객실 입니다.,5,8개월 전
y_81_253,전주 칸,동희땡땡,하루 쉬기에 너무 좋았습니다,5,10개월 전
y_81_254,전주 칸,포근한화가,언제나 최고의 저렴한 숙소인것같아요,5,8개월 전
y_81_255,전주 칸,씩씩한네크로맨서,아침에 더운물이 가끔 안나옴! 덕분에 감기 기운이...,3,7개월 전
y_81_256,전주 칸,bryan0904,가격대비 시설등이 우수한 편이었습니다.,4,8개월 전
y_81_257,전주 칸,의욕적인댕댕이,"주차장이나 엘레베이터 안에서 담배냄새가 많이 나서 객실 안에도 담배냄새가 날까봐 걱정했지만 걱정에 비해서는 많이 나지 않았습니다. 그리고 넷플릭스가 가능하다고 이용상세내역에 적혀있었는데 티비를 켜보고 확인했더니 넷플릭스가 재결제를 해야한다는 창이 떠서 데스크에 문의를 해봤더니 숙소 자체에서 갱신을 하지않았다고 하셨습니다. 그래서 실망감을 감출 수가 없더군요ㅠㅠ 그래도 가운이랑 어매니티가 준비되어있어서 만족했고, 샤워기 조작이 기존방식과 달라서 특이했습니다.",3,6개월 전
y_81_258,전주 칸,나무꾼추노,다음에도 이용 할예정 이,5,4개월 전
y_81_259,전주 칸,다정하고새로운날씨,시설은 좋았었는데 더 깔끔했으면 좋겠네요,4,8개월 전
y_81_260,전주 칸,포근한화가,저렴한가격에 하루 편하게 지내다 갑니다,5,3개월 전
y_81_261,전주 칸,포근한화가,아늑하고 편한. 숙소입니다,5,7개월 전
y_81_262,전주 칸,도도한놈님,가성비 좋아요 가격대비 굿 입니다,5,7개월 전
y_81_263,전주 칸,국밥와왕,친절하고 깨끗해 좋았습니다,5,3개월 전
y_81_264,전주 칸,파이어윙,잘쉬다 가서 좋았습니다,5,4개월 전
y_81_265,전주 칸,포근한화가,너무 즐겁고 행복했던 숙소였던것 같아요,5,7개월 전
y_81_266,전주 칸,재임스딘2,그냥 그냥 좋다고까진 가격만큼,5,4개월 전
y_81_267,전주 칸,포근한화가,언제나 전 이곳에만 갑니다.,5,8개월 전
y_81_268,전주 칸,문화적인선거,내집처럼 편안합니다.,5,3개월 전
y_81_269,전주 칸,포근한화가,가성비최고의 이런 숙소없습니다,5,3개월 전
y_81_270,전주 칸,나무꾼추노,깨끗하고 좋아요 다음에도 이용할예정,5,6개월 전
y_81_271,전주 칸,나무꾼추노,굿 좋아요 다음에도 이용할 예정,5,6개월 전
y_81_272,전주 칸,나무꾼추노,다음에도 이용할예정 입니다,5,6개월 전
y_81_273,전주 칸,63스퀘어제복,"아중2지구보다 아주 조용합니다. 20분거리 외곽에 송광사, 위봉사. 대아수목원, 동상댐등 드라이브코스도 아주 좋습니다. 지내는 동안 날씨도 너무 좋아서 송광사 사진도 올려봅니다~~",5,1년 전
y_81_274,전주 칸,손가인,깔끔하고 넓고 좋아요 편희 쉬다갑니다,5,4개월 전
y_81_275,전주 칸,진솔되고친밀한도베르만핀셔,친절하시고 가성비짱 입니다,5,8개월 전
y_81_276,전주 칸,문화적인선거,마음이 편하게 자주 이용하고갑니다.,5,3개월 전
y_81_277,전주 칸,정통령,깔끔하고 넓어서 좋았어요,3,9개월 전
y_81_278,전주 칸,문화적인선거,방마다 깔끔하고 좋아요,5,3개월 전
y_81_279,전주 칸,포근한화가,저는 항상 이곳만 가요.,5,8개월 전
y_81_280,전주 칸,행복만땅자전거여행,사장님 친절하고 깨끗합니다,5,7개월 전
y_81_281,전주 칸,문화적인선거,출장이 잦아서 이곳만 갑니다,5,3개월 전
y_81_282,전주 칸,라바라바라바라라,넓고 환한 욕실 너무 좋습니다. 해바라기 샤워기도 천정형 led 조명이라 씻을때도 너무 이쁩니다. 욕실내에 고데기와 드라이기도 있어서 깔끔합니다. 온수 온도가 너무 높아서 조금 뜨겁습니다. 사장님도 가스비가 많이 나오실것 같으니 온수 온도는 낮추셔도 괜찮을것 같습니다^^ 친절한 사장님 감사합니다 ~~,5,1년 전
y_81_283,전주 칸,포근한화가,잠시 혼자만의 힐링이필요하다면 가볼만한곳인것 같습니다,5,3개월 전
y_81_284,전주 칸,전주이씨이꾸리,가성비 좋아요. 만족합니다.,3,10개월 전
y_81_285,전주 칸,루나남친,좋아요 잘 쉬다가 갑니다,5,4개월 전
y_81_286,전주 칸,주도적이고진솔된손결,컴터 느림… 욕조엔 먼지 떠다님.. 마우스엔 타인의 때가 남아있었음,2,5개월 전
y_81_287,전주 칸,포근한화가,하루 쉬는데 문제없는 숙소입니다,5,3개월 전
y_81_288,전주 칸,포근한화가,저렴한가격에 좋은숙소였습니다,3,8개월 전
y_81_289,전주 칸,라바라바라바라라,"객실도 좋지만 주변 편의시설도 아주 좋습니다. gs25 큰 편의점도 모텔 건물 옆에 거의 붙어있고, 응급실 있는 대형병원도 큰길 건너편에 있습니다. 노동부청사 큰길로 나오면 맛있는 음식점들도 많이 있어 지내기 편리합니다~~",5,1년 전
y_81_290,전주 칸,포근한화가,언제나 가성비 최고의 숙소에서 행복한 하루를 즐기고 오네요.,3,8개월 전
y_81_291,전주 칸,포근한화가,저렴하면서 참 좋은 숙소였습니다,3,9개월 전
y_81_292,전주 칸,포근한화가,저렴한가격에 이만한 숙소는없는것같아요,3,9개월 전
y_81_293,전주 칸,찡찡한상디,따뜻하고좋아요 ㅎㅎㅎ너무좋은데 방도넓고 강추에요 ㅋㅋ 좋아요좋아요 좋아요좋아요좋아요 ㅋㅋㅋ ㅎㅎㅎㄴㄹㄱㅎ최고에요 좋아요좋아요좋아요 ㅎㅎ 좋아요좋아요좋아요 좋아요 진짜 좋아요좋아요좋아요 좋아요 전주는여기가 좋아요좋아요좋아요 ㅎㅎ 좋습니다 ㅎㅎ 좋아요좋아요좋아요 ㅎㅎ 좋은데 좋아요좋아요좋아요 좋아요ㅎㅎ 좋아요좋아요좋아요 ㅎㅎ 진짜좋아요 좋아요좋아요좋아요 좋아요좋아서 ㅎㅎㅎ너무좋은데 좋아요좋아요좋아요 ㅎㅎ 좋아요좋아요좋아요,4,6개월 전
y_81_294,전주 칸,포근한화가,요즘 이곳에만 가게됩니다.가성비좋은 숙소였답니다,3,8개월 전
y_81_295,전주 칸,포근한화가,저렴한가격에 하루 잘 쉬였다 갑니다,2,10개월 전
y_81_296,전주 칸,뽀얀비늘,냄새도 괜찮고 주변 소음도 적당히 들려서 자는데는 이상없었어요 배달도 빨리 오는편이고 주차하기도 편해서 좋았어요 카운터 직원들도 친철해서 다음에도 오고싶네요 엄청 좋으니 강추합니당,3,1년 전
y_81_297,전주 칸,포근한화가,저렴한가격에 하루 잘 쉬였다갑니다,2,9개월 전
y_81_298,전주 칸,포근한화가,아늑하고 가성비좋은 숙소입니다,3,9개월 전
y_81_299,전주 칸,찰스원,바가지가심해요 다신안가고싶음,0,10개월 전
y_81_300,전주 칸,하남곱등어,급하게 밤늦게 정하게 되었구요. 실내내부 청소도 깔끔했으며 에어컨도 시스템이라 큰 소음 없이 시원하게 나와 좋았습니다. 푹쉬고 피로도 풀려서 기분좋게 퇴실합니다. 다음에 기회가 되면 또 방문하도록하겠습니다.,5,2년 전
y_81_301,전주 칸,HotelManiaRev,잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 좋았습니다 좋았습니다 좋았습니다 물잘나오고 티비 잘나와요,5,3년 전
y_81_302,전주 칸,노긋한자목련,잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요 잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요 잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요 잘쉬다갑니다 다음에 또 올게요,5,2년 전
y_81_303,전주 칸,61세살림,잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다 잘쉬고 갑니다,5,2년 전
y_81_304,전주 칸,좋습니당좋구요,편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요편히 잘 쉬었다 왔어요,5,2년 전
y_81_305,전주 칸,귀여미네,조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다 조아요 단골입니다,5,2년 전
y_81_306,전주 칸,Jerry0613,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,3,4년 전
y_81_307,전주 칸,knp123,👍👍👍👍👍,5,6년 전
y_81_308,전주 칸,용마폭포공원혁명군,너무 깨끗하고 시설이 좋았어요. 담에 재방문할게요.,5,2년 전
y_81_309,전주 칸,점심마당,입구 들어서면서부터 여러가지 신경을쓰고 정성을 들인 느낌이라 기분이 좋은 숙소이다. 주차장도 건물안과밖에 널널하고 룸도 엄청넓고 아주깨끗하다. 침대컨디션도 굿이고 욕실도 쫌보태서 공중목용탕처럼넓다. 무엇보다도 수건이 참깨끗하고 빠삭하니 감촉이 너무좋다. 냉장고에는 생수와 무료음료캔이 있고 고데기와 드라이기가 있다. 무슨용도인지 모르겠지만 소독기도있다. 가성비도 최고인데 미안하게도 로비에는 커피와 갓튀긴 맛있는 팝콘이 무료로 먹을수있게 구비되어 있어서 듬뿍듬뿍 퍼담어 대형티비로 넷플리스영화 보면서 먹었다. 여긴정말쵝오다.,5,4년 전
y_81_310,전주 칸,samchoni,연휴기간에 이용했습니다. 역시 연휴 기간이라 그런지 주차장은 여유가 있어서 주차문제 없이 입실 했습니다. 기왕이면 높은층을 선호합니다만 주시는대로 2층 객실에 입실했습니다. 객실 크기는 커서 답답함이 없었고 인테리어 하는 사람으로서 비추 컬러인 파랑색이 똭!! 파랑색은 극과극의 효과를 주기 때문에 모든 비품들은 정상사용 가능했습니다. 마침 PC가 필요했는데 PC도 무리없이 잘 돌아가네요 침구도 괜찮습니다. 불편하거나 냄새나거나 한거 없었어요 주변에 편의점도 많고 연휴 기간인데도 배달도 많아서 전체적으로 불편함 없이 지내다 왔네요,4,1년 전
y_81_311,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 안마기도 있었는데요 물어보니 객실에 다 있는건 아니라네요~ 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,4,1년 전
y_81_312,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 안마기도 있었는데요 물어보니 객실에 다 있는건 아니라네요~ 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,4,1년 전
y_81_313,전주 칸,장로로,들어갈때부터 이상했음 한국말 잘 못하시는 할아버지가 카운터에 계시고 스피커폰 통화로 여자분이 예약으로 왔다하니 랜덤이냐고만 물어보고 들여보내줌(이름도 확인안함) 그런가보다 하고 자는데 밤 12시가넘어서 전화옴 자다깨서 받으니 이름이 뭐냐고 함. 아니 대체 그시간에 예약자 확인을 자던손님 깨워서 할거냐고요. 어이가 없어서 화도 못냄. 객실 담배 쩐내는 덤.,0,11개월 전
y_81_314,전주 칸,samchoni,주차장 입구는 좁아 보이는데 막상 들어가면 그렇게 작지 않아서 넉넉히 주차 가능합니다. 프런트에서 친절하게 맞아주시고 저는 이용해보지 않았습니다만 ps2도 있는거 같습니다. 객실이나 욕실 모두 크고 깔끔했습니다. 사진에 보듯 침대 옆에 왜 있는지 모를 저 기둥이 조금 거슬리긴 했지만서도 다른 비품이나 침구들은 불편함 없이 사용 가능했습니다. 처음에는 난방이 좀 약해서 좀 춥다 생각했는데 알고보니 온도 조절이 가능하더라구요~ 아침에나 알아서 온도 올려보니 따뜻했습니다. 전체적은 컨디션이 무난해서 출장객이나 커플 여행객 모두 괜찮을 듯 합니다.,4,1년 전
y_81_315,전주 칸,한숨잘까,"7만원 주고 잤고, 공간은 매우 넓음. 오래됨. 주변에 모텔 많음. 칸은 그중에 중간 이하. 그냥 예약 안하고 와도 주변에 방 많을 듯. 5만원으로 깍아줘도 다음에는 안감. 방에 담배 펴서 냄새나고 컴도 게임은 안되고 인터넷전용. 방에 비해 TV도 작은편. 침대도 글쎄. 속이불은 매우 불결. 전부 오래 오래됨. 몇몇은 10년은 된듯함. 강력 비추.",4,2년 전
y_81_316,전주 칸,samchoni,주차장은 15~20대 정도 가능한 크기지만 도로에도 주차가능하고 근처에 공영주차장도 있으니 걱정 없습니다. 객실은 조금 큰데도 있고 작은데도 있는거 같습니다. 모던한 한옥 분위기며 간접조명이라 약간 어둡습니다. 제일 높은 층이라 뷰는 우아 할 정도는 아니지만 막힌게 없어 괜찮습니다.. 사진처럼 구획별로 나뉘어져 있어 약간의 거슬림 있을 수 있습니다. 비품들은 다 사용가능했고 간혹 안되는것들은 카운터에 이야기하시면 될겁니다. 프런트에 만화책도 있고 플스도 있는거 같은데 전 사용 안해봐서 모르겠음,3,1년 전
y_81_317,전주 칸,천일폭포아드리안,조금 옛날느낌나는 방이였는데 그래도 고풍스러운? 느낌이였어요 침대도 푹|~~신하구 편안해서 좋았습니당 방이 엄청 컸고 사진보다 크ㅇ게ㅔ 느ㄸㄲ 크다고 느꺄졋습니당 화장실 온수도 잘나오고 담배냄새로 안나서 넘 좋았어요 한번씩 전주 갈일있을때마다 이용ㅇㅇㅇ하러 들릴거같아영 ~~~~~푹 !!!!!잘 ㅅ ㅣ쉬다 갑니당 감사합니갑~~~~ ㅎㅎㅎㄹㄹ_!_!_!_!_!__!_!ㅎㅎㅎㅎㅎ 사장님도 친절하셨어용 !!!가격듀 저렴하고 가성비굿 ㅎㅎㅍ,4,1년 전
y_81_318,전주 칸,주시용연,"위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 포론트 근무자도 친철했습니다 다만, 주차장은 넓어 주차한데도 불편함은 없습니다. 다만, 랜덤특가라 그런지 담배냄새가 조금 불편했지만, 전체적으로 만족합니다 감사합니다 .",5,1년 전
y_81_319,전주 칸,폭스코드,우연히 투숙한 모텔인데.. 안마의자 있고 화장실 욕조 월플 되고 화장실 비데 있어서 좋았습니다. 컴퓨터는 있는데.사용 하지 않아서 모르겠고 비대면으로 주문 가능하서 너무 좋았습니다. 특히 안마의자 있는 모텔 적은데 좋네요. 주차장도 충분히 주차 가능하여서 좋았습니다. 침대는 약간 딱딱해서 그점이 아쉬웠습니다. 가장 마음에 들었던것은 비데로 모텔 비데 없는곳 많은데 있어서 편하게 사용 했습니다. 그런데 헤어드라이 어디 있는지 몰아서 사용 못하있습니다. 와이파이고 잘 되어서 좋았습니다.,4,1년 전
y_81_320,전주 칸,불끙이,"우선 대체적으로 만족했습니다.! 30분 일찍 도착했는데 숙박 체크인 해주시고 체크아웃 시간도 오후1시라 여유있게 체크아웃 했습니다. 한옥마을도 차로 10분 안에 갈 수 있고 저녁에 나갔다 왔는데도 주차자리가 남아 있어서 불편하지 않았습니다. 다만 몇가지 아쉬운점이 있습니다. 1. 방에 담배냄새가 너무 심했습니다. 문 열고 들어가자마자 담배냄새가 확 나는데 객실 안에 재털이가 있는 걸 보고 그러려니 했습니다. 금연인데도 방에서 피는분들이야 어쩔 수 없다지만 객실안에 재털이는 요즘시대에는 안맞지 않나 하는 생각이 듭니다. 2. 그 외 시설관리가 조금 아쉬웠습니다. 샤워기걸이가 부서져 있고, 월풀욕조는 어딘가에서 물이 새는지 아무리 물을 받아도 채워지지가 않았습니다. 그래도 가격대비 시설도 괜찮고 친절하셔서 만족하는 부분이 더 많았습니다. 관리적인 부분만 조금 더 신경 써주시면 전주 최고의 호텔이 되지 않을까 생각합니다~!! ^^ 다음에 전주여행을 가게되면 재방문 의사 있습니다.!! 다음 전주여행을 기대합니다 ㅎㅎ^^",4,1년 전
y_81_321,전주 칸,5960758,처음에 딱 방에 들어갔을때 사실 담배냄새가 좀 나긴 했지만 그럭저럭 괜찮았구요. 시설은 깔끔하고 넓어요. 조용한편이구요.화장실도 깨끗하고 넓구요.특히 안마의자있는게 젤 좋다는ㅋ 근데 다리부분 시트가 없어서 발이 아팠어요ㅜ 방바꿔주신다고 했는데 이미 씻고 짐을 다 풀어서ㅜ정말 친절하심!!!아쉬운건 시트랑 베개는 좀 얼룩이 있어요 하얀거라 더 잘보이는듯ㅜ,4,7년 전
y_81_322,전주 칸,시크한서방,시설이 쫌 노후된부분도 있지만 불편할정도는 아니였어요 사장님도 친절하시구요 금액추가해서 로얄트원으로 갔는데 객실도 화장실도 엄청 넓어서 좋았습니다 컴퓨터가 노하드로 피시방 온것처럼 재미있게 보냈네요 아들이랑 같이 왔는데 좋았다고 합니다 입구에 만화책이나 보드게임 대여도 해주시는 듯 했구요 바로 옆에 gs편의점도 있습니다 와이프가 어디가서 아들이랑 둘이서 놀러간건데 아들도 저도 재미있게 지내다 왔습니다 주말 잘보냈습니다 대만족입니다 번창하시길 바래요 ^^,5,1년 전
y_81_323,전주 칸,엄마쟤흙퍼먹어,객실상태 매우양호합니다. 초록빛 인테리어라 객실에 들어오는순간 눈이 편하고 안정적이었네요. 1인욕조 귀엽고 아늑하고 안마의자 엄청 시원하네요. 안마의자에서 마사지받다 깜빡 졸았던건 안비밀~^^ 침대와 침구상태도 매우 청결하고 편안했습니다. 명절연휴에 고생할 아내를 위해 욕조에 뜨신물받아 몸담그고 시원한 안마의자를 원해서 택한곳인데 가격까지 저렴해서 알뜰한 남편이라고 점수땄네요. 티비 사이즈가 조금 아담하긴 하지만... 어차피 티비시청하러 온게 아니니 크게 불편하진 않습니다. 아주 편하게 잘 쉬다 갈갓같습니다. 집근처에도 모텔촌이 많은데 멀리나온 보람은 있네요. 번창하시길 바랍니다~!,5,2년 전
y_81_324,전주 칸,r*****,그냥 딱 모텔입니다. 청소 상태는 깨끗한편 이지만 시설이 낡고 침구가 너무 낡아서 와! 깨끗하다! 라는 느낌이 전혀 안들었어요.욕실과 욕조는 넓었지만 욕조 수압이 안좋아서 물 채우는데 한참 걸려요.층간 소음도 좀 심하고 방음 상태 안 좋아요.옆방에서 코고는 소리 다 들려요.재방문 안할거에요.가격 대비 비싸다는 생각 들었어요,3,2년 전
y_81_325,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 다만 화장실 쪽에서 듣기 싫은 소음이 간헐적으로 들렸었는데 이건 점검을 해보셔야 될 듯..,3,1년 전
y_81_326,전주 칸,주시용연,"모든 면에서도 좋았습니다. 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 다시 가고 싶은 숙소이고 다른 사람들에게 추천해주고 싶을정도로 좋은 숙소입니다. 주차장은 넓어 주차한데도 불편함은 없습니다. 다만, 이불에 담배냄새가 있어서 금연자라 불편했습니다., 전체적으로 만족합니다 감사합니다 .",5,1년 전
y_81_327,전주 칸,평화태평,전주역 근처에 있어서 자차이던 택시 이던 접근이 용이합니다. 숙소들이 모여있는 촌에 위치하고 있습니다. 주차장이 넓고 주차하기 편합니다. 주변에 음식점 등은 없으며 편의점 몇개만 있습니다. 식사는 하고 숙소쪽으로 가는게 좋아보입니다. 한옥마을에서는 차로 10분 정도 소요됩니다. 객실 현황판으로 관리하고 있으며 사장님은 친절하십니다. 숙소 청결도는 좋은편이며 화장실은 넓고 수압이 좋습니다. 이용실 기준 테이블이 있어 간식등을 사다먹어도 좋을 것 같더라구요.,5,1년 전
y_81_328,전주 칸,10093243,"너너무 깨끗하고 가자마자 놀랐전게 자외선 소독기😀😀 맥주잔이랑 종이컵이 구비되어 있었는데 소독기 안에 있어서 안심하고 쓸 수 있었습니다! 일반실 2박 예약하고 왔는데 방이 마침 꽉 찼다고 준특실로 업그레이드 해 주셔서 2박모두 아주아주 합리적인 가격에 잘 쉬다 갑니다ㅜㅜ 방도 너무 깔끔하고 컴퓨터, 영화관람가능한 티비, 화장대도 너무 센스있었는데 고데기까지 대여해주시더라고요!! 센스대박진짜. 욕실크기에 두번 놀랬습니다. 스파욕조가 구비되어있었고, 욕실에서 씻다보면 대형 찜질방에 혼자 와 있는 기분이였습니다. 매우매우 깔끔하고 넓고 탁트인 욕실 진짜👍👍 침대도 푹신푹신하고 이불이 조금 무겁긴했으나 다른곳도 다 그래서 상관은 없었습니다 포근했기때문에 ^^ 시원하게 에어컨 쐐면서 누워서 티비보니까 이 만한 천국이 없더라고욯ㅎㅎ 새벽에도 심심해서 나갔는데 gs 편의점 1분거리로 바로 앞에있고 그 외의 cu,세븐 다 가까이 있어서 편리했고 술집많은 번화가 거리도 걸어서 10분내에 있어서 아주 만족합니다👍👍👍쵝오진짜 1박 더 할까 지금 고민중에 있으나.. 명절이라 차가 없어서 너무 아쉬워하는중임다.. 다음에도 전주에 온다면 무조건 칸입니다😊 그땐 안마기있는 방으로!",5,5년 전
y_81_329,전주 칸,이쁜부엉이,"아주 저렴한 가격때문에 금요일에 예약했는데요, 욕조가 있음에도 불구하고 7만원이 넘지 않았습니다. 다만 아쉬운건 PC를 쓰려고 갔는데 PC가 고장이어서 차에서 또 노트북을 꺼내서 갔습니다. 업무차 방문하시는 분들은 PC가 되나 먼저 확인하고 객실을 쓰시는게 나을 것 같아요. 또한 전기장판이 있어서 추운날 아주 따듯하게 잤어요! (담배를 피진 않았지만 숙소 내 재떨이가 있으니, 비흡연자들은 방 컨디션 확인 후 담배냄새 나면 바꿔달라고 하시면 될 것 같아요. 상주하시는 근무자분들은 아주 친절하십니다)",5,1년 전
y_81_330,전주 칸,HotelManiaRev,전체적으로 무난합니다. 칸의 장점은 역시 깨끗한 침구류 아울러 컴터 키보드 주변 상태가 컴퓨터 사용되는 모텔중에 깨끗한편 단골은 인식잘 해주신다는거고 지리적 여건상 주변 편의점 대량 20미터내외 30미터즈음 무료공영주차장 있습니다.,4,3년 전
y_81_331,전주 칸,오늘할일은내일로미루자,일반실 가격으로 준특실 예약가능하길래 들어왔는데..방도 크고 에어컨 티비 컴퓨터 다~ 잘되고 좋네여. 그중 특히 욕실은 운동장인줄~ 우리집 욕실보다 크네여 ㅋㅋ 오랫만에 스파욕조에 몸도담그고 아주 좋았어요. 근데 아침에 팝콘좀 먹어볼까 했더니 팝콘기계가 싹~ 청소가 되어있어서 그거하나 아쉬웠네여 ㅋㅋㅋㅋㅋ,5,5년 전
y_81_332,전주 칸,samchoni,주차장 입구 작아서 주차장도 크지 않을 줄 알았는데 의외로 커서 주차 걱정 없었구요 객실 크기도 작지 않아서 답답함도 없었구 비치된 비품들은 모두 정상 사용 가능해서 불편함 없이 사용할 수 있었습니다. 침구 또한 호텔처럼 럭셔리나 특S급은 아니어도 무난한 수준이고 청결했구요 욕실도 크고 청결했습니다. 예전에 비해 가격이 상승했지만 뭐 요즘 안오른데가 없고 근처 다른 숙소들과 비교해보면 크게 비싸지도 않은 가격입니다. 프론트에서도 친절하셨고 바로 옆에 편의점이 있어서 이용하기 편했습니다.,5,1년 전
y_81_333,전주 칸,오겹이빵야,저번 전주여행때 숙소가 맘에 들어 다시 오게된 전주여행에도 같은 숙소를 잡았어요^^ 안마의자에 누워 편하게 TV볼수있게 잘 배치되어 있어서 좋았구요~ 가족이 머물렀는데 PC가 2개라서 아빠와 아들이 같이 게임도 즐길수있었답니다 테이블있는공간이 생각보다 넓어서 짐풀고 짐싸기가 편했구요~세면대 손잡이가 반짝반짝 빛나도록 욕실이 깨끗하게 청소되어있어서 맘에 들었어요 입구에 비치되어있는 팝콘은 갈때마다 금방 튀긴 팝콘이 준비되어있어 사장님의 센스가 돋보였어요 가장 맘에드는건 사장님내외분의 친절도 입니다~👍👍👍 덕분에 기분좋게 지내다 갑니다 감사합니다~~😊😊☺️,5,2년 전
y_81_334,전주 칸,63스퀘어제복,한옥스타일 객실이 전주라는것을 물씬 느끼게 해줍니다. 낮에 창문을 활짝 열어놓고 누워있으면 시원한 바람에 한옥느낌 천정이 너무 이뻐서 대청마루에 누워있는 편안한 마음이 듭니다. 사장님 사모님도 굉장히 친절하셔서 연박중입니다.,5,1년 전
