id,name,nickname,review_content,rating,write_date
y_42_262,전주 히든호텔,필67,"술자리 모임있어 전주에서 숙박! 히든모텔 리뷰 올립니다 청결상태 양호하고, 친절하며, 정리정돈이 잘 돼있어요 일단은 욕실에 곰팡이가 없고 담배냄새가 없으며 헤어스프레이가 배치되지않아 카운터에 요청하니 즉시 가져다주네요 냉장고에 생수3병 비치돼있으며 커피믹스, 현미녹차 각각 2개씩 놓여있음 기본적으로 치약, 칫솔, 폼크린징등등 수건4장, 슬리핑가운2개 비치됨 컴퓨터1대 놓여있고, 벽걸이TV 탁자와 의자2개, 행거, 헤어드라이기, 커피포트 작동 잘됨 한가지 아쉬운점은 공기청정기가 있었는데 작동이 안돼서 아쉬웠음 종합적인 소견으론 대체로 좋다는 뜻입니다 반드시 여기어때로 예약해야 합리적인 요금으로 이용가능합니다.",5,1년 전
y_42_263,전주 히든호텔,항상오십대,주차장으로 입차하면서 부터 기분이 좋아지는 모텔. 주인 인지 직원인지 젊은 남자분의 인상과 응대하는 태도 모두가 매우친절하다. 룸 내부도 넖고 화장실과 샤워실이 분리되어있고 비대까지 설치되어 있는것이 가격 대비 시설은 전주에서 최고 인듯. 매우 칭찬합니다.,5,1년 전
y_42_264,전주 히든호텔,79세에버튼,친절하시고 깨끗해요 넘 조아요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 짱 좋아요 또 올게요 추천해요! 굿 추천해요! 굿 추천해요! 굿 추천해요! 굿 추천해요! 굿 좋아요 짱짱짱 좋아요 짱짱짱 좋아요 짱짱짱 좋아요 짱짱짱 좋아요 짱짱짱 포근해요 굿 포근해요 굿 포근해요 굿 포근해요 굿 포근해요 굿 따봉백만개 넘좋아요 따봉백만개 넘좋아요 따봉백만개 넘좋아요 따봉백만개 넘좋아요 따봉백만개 넘좋아요 굿굿굿 좋아요 굿굿굿 좋아요 굿굿굿 좋아요,5,1년 전
y_42_265,전주 히든호텔,3호선세입자,"컨디션 좋고, 컨셉 방마다 색다르고, 침구 항상 뽀송뽀송, 주변 다른데는 없는 마스크팩도, 면봉도 있고, 화장실 욕실 분리되어 좋았고, 또, 세면대가 실내에.. 큰욕조, 수압 쎄고, 거기다, 화장실 곰팡이 어디든 있는데 여긴 제거할라 노력한흔적이 있고, 환기팬 깨끗 관리한다는점 참 좋았읍니다. 가격도 착하고, 7, 8층은 뷰가 멋져요!! 덕진공원이 한눈에 ♡ 담에 또 올깨요!",5,2년 전
y_42_266,전주 히든호텔,145653,"출장차 왔는데, 처음에 인터넷이 안되어서 바로 방교체 해주셨고, 사장님과 남자직원 모두 무척 친절하셨습니다 로비에 커피와 사탕. 아이스크림까지 갖춰져있었고, 주차장도 넓어서 편했습니다 주변에 식사할곳도 많아서 아주 만족스러웠습니다 다음 출장때도 방문의사 100퍼센트입니다 대박나세요 사장님~^^",5,9년 전
y_42_267,전주 히든호텔,kkkkhh,요즘 자주 오는 곳인데 올때 마다 청결하고 상태가 좋아서 너무 좋아요 특가로 해서 가격도 저렴하고 매번 넓고 좋은 방 주셔서 너무 감사해요 주차시설도 넓어서 편리하고 너무 좋아요 ㅎㅎ,5,3년 전
y_42_268,전주 히든호텔,파랑하늘새,주차장이 넓어서 주차하기 편합니다 전북대 술집하고 가까워서 걸어서 갈 수있어요 방은 사진보다 넓은거 같고 따뜻해요 침대가 푹신하진 않지만 엄청 넓어요 넷플릭스도 되니까 편하게 잘 쉬었습니다 화장실하고 변기가 분리되어 있고 욕조도 있어서 사용하진 못했지만 다음에 방문하면 써보고 싶네요 수압이 좀 낮지만 그래도 괜찮았고 일층에 물이랑 다른것들이 있어서 신경쓰신 것이 마음에 들었습니다 주인분께서도 친절하시고 전북대 놀러오는 일정이기면 추천드릴게요 아주 좋아요!!,5,1년 전
y_42_269,전주 히든호텔,자립적이고친숙해진병아리콩,부실한지 확인더 잘안하는 숙소,0,9개월 전
y_42_270,전주 히든호텔,i*****,공기청정기 넷플릭스 이렇게 적혀 있었는데 공기청정기 안보였어요 .. 그리고 담배냄새가 약간 나서 환기시켰는데 그래서 그런지 냄새는 조금 빠졌어요. 방은 되게 넓어요공기청정기 넷플릭스 이렇게 적혀 있었는데 공기청정기 안보였어요 .. 그리고 담배냄새가 약간 나서 환기시켰는데 그래서 그런지 냄새는 조금 빠졌어요. 방은 되게 넓어요 공기청정기 없었어요.. 있는 방 예약했는데.. 눈에 안보인건지.. 공기청정기..... 공기.. 청정기 ㅠㅠ ㅠㅠㅠ 방은 넓어요!,4,1년 전
y_42_271,전주 히든호텔,83403,"솔직히 넘 좋았어요. 전북대 근처 숙소알아보는데 여기가 가장 가격대비 예뻐서 고민없이 예약했습니다. 주인 아주머니 굉장히 친절하셨구요. 수고 이용하다보면 바닥에 먼지나 머리카락, 침구류 꿉꿉한게 관리가 잘 안돼는 곳도 많은데 이곳은 거슬리는부분하나 없었어요. 카운터에 말하면 필요하지만 잊어버리기 쉬운 물품들 (렌즈통이나 식염수, 고데기)도 챙겨주시구요. 일반실에도 큰 욕조가 있어서 피곤도 잘풀었습니다. 가격대비 정말 만족잘하구 갑니다. 다음에 전주 여행 또 계획중인데, 이곳으로 또 오려구요 ㅎ (아 남친은 면도기가 없어서 쫌 아쉽다 하네요.)",5,9년 전
y_42_272,전주 히든호텔,v김토깽v,"전화로 문의했을 때와 직접 방문했을 때 모두 굉장히 친절하셔서 좋았어요. 객실 내부도 여기에 나와 있는 사진과 똑같고 넓고 깨끗했어요~ 주차도 대신 해 주시고, 전망 좋은 방으로 주셔서 감사해요, 즐겁게 잘 쉬다 갑니다~",5,8년 전
y_42_273,전주 히든호텔,10세에러,직원분께서 자상 하셔서 입실시간이 남았는데요 빨리 입실 시켜주셔서 감사합니다 숙소가 생각보다 넓고 물도 잘 나오고요 침대도 푹신푹신 해서 좋네요 넷플릭스도 되서 좋네요 편하게 잘 쉬다가 가겠습니다,5,4년 전
y_42_274,전주 히든호텔,슈이닝,객실도 청결하고 티비도 잘 나오고 만족스럽게 잘 이용했습니다 무엇보다도 사장님께서도 친절하시니 더 기분좋게 잘 이용했습니다 다음에도 또 이용하도록 하겠습니다 번창하세요 ㅎㅎ ~~!,5,3년 전
y_42_275,전주 히든호텔,인디애나바퀴,좋아요 넓고 하지만 담배 냄새를 뺀다고뺀거갗은데 다 빠지지 않았네요 꾸리꾸리한 낸새가 좋지 않았어요 공기청정기를 미리 틀어놨으면 하는 바람이 있네요 객실은 넓고 좋아요 아 화장실이 두개로 나뉘어져 있는게 아쉽네요...,4,4년 전
y_42_276,전주 히든호텔,4733042,"남자친구 외박이나 외출 때마다 전주에 가는데 근처 숙소들 전전하다 몇달 전부터 히든으로 정착했어요! 우선 몇달 전에 미리 택배 짐 맡아주셔서 감사했습니다ㅠㅠ 사정상 짐을 보낼 수 밖에 없는 상황이여서 곤란했는데 덕분에 그때 외박도 잘 보낼 수 있었어요! 그리고 벌써 두번이나 특실로 업그레이드 배정을 받았습니다! 히든 인기가 좋아서 일반실 객실이 부족한 경우가 종종 있는 것 같아요ㅠㅠ(투숙객으로서는 업그레이드 돼서 좋지만요) 그리고 셀프바도 다양하게 준비되어 있어서 좋았어요! 귤 하나 까먹었는데 새콤달콤 맛있었어요ㅎㅎ무엇보다도 청소상태도 다른 숙소들보다 좋아서 기분 좋게 머물다 왔어요! 가격대, 청결, 전북대와 거리 등등 모든 점들을 고려했을 때 저는 히든이 가장 만족스러웠습니다:-) 앞으로도 전역까지 종종 이용할게요!",5,6년 전
y_42_277,전주 히든호텔,쨔밍이,다른건 흠잡을건 없는데 청결이 조금 아쉽네요.. 곰팡이나 그런것처럼 당장 해결못하는 부분이아니라서 더아쉽고요 머리카락이나 침대프레임에 지지가많고 이불이랑 뭐가 좀 묻어있었어요 그래도 침대랑 편하고 에어컨완전 시원하고 선풍기있어서 더 좋고 티비도 어느정도 크고 해서 나쁘진않았구요! 편히쉬었습니다,4,5년 전
y_42_278,전주 히든호텔,말캉한지도자,"시설이나 인테리어가 매우 깔끔했습니다. 카운터 직원분도 굉장히 친절했습니다. 화장실도 깨끗하게 청소가 되어 있었고, 물 수압도 괜찮았습니다. 침구류도 깔끔하게 되어 있었고, 편하게 잤습니다.",5,3년 전
y_42_279,전주 히든호텔,용맹하고편한미니스커트,예정에 없던 전주에가게되어서 급하게 예약을 하게되었는데요 무인텔인줄 알았는데 데스크에 친절하신 아주머니 계셔서 주차안내까지 해주시고 편했습니다. 건물내 주차장 넓게 있어서 좋고 개인적으론 아늑한 방이 좋은데 방이 꽤 넓고 욕실/ 화장실 따로 구분되어 있습니다. 에어컨이 소리가 나서 자는데 신경이 쓰였습니다. 침구류는 나쁘지 않았어요 정면에 에어컨이 있어서 날개를 위로 해야 감기 안걸립니다. 티비 리모컨이 정상적으로 작동이 안되서 쪼금 번거로웠네요. 전체적으로 나쁘진 않았어요,3,1년 전
y_42_280,전주 히든호텔,탁치고,출장 중에 이용했는데 너무 잘 이용하고 모든 시설에 대해서 만족합니다~~~~~~가성비도 끝내줍니다 ~~~~~~다음에도 꼭 다시 이용할 수 있도록 하겠습니다 ~~~~~~감사합니다. ~~~~~,5,2년 전
y_42_281,전주 히든호텔,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다 사장님이 친절하세요,5,2년 전
y_42_282,전주 히든호텔,세화abc,전주에서 자게 되면 다시 올거같아요!! 북대랑도 가까웠어요!! 깨끗하기도 했고 방도 가격대비 상당히 넓었어요!! 물도 잘 나오고 침구류도 깔끔했어용~ 다음에 또 오겠습니다~~!!!!,5,3년 전
y_42_283,전주 히든호텔,1585315,커플 PC룸으로 자주 배정 받는데 과제 있는 날에는 굳이 노트북 안가져와도 되서 좋고 가운데 큰 창이 큰 거울 같이 되어 있어서 좋아요 로비에 무료로 아이스크림 골라먹을 수 있는데 종류도 다양해서 질리지 않아요 커피머신도 있는데 저는 핫초코를 더 자주 뽑아먹어요 고데기도 카운터에서 빌릴 수 있어요 원래 그런줄 모르고 가지고 다녔는데 그 사실 발견 후 가방에 짐이 줄었어요 !,5,9년 전
y_42_284,전주 히든호텔,일*****,주차장도 널널해서 차를 가지고 가는데에도 불편함이 없었고 방의 상태도 청소도 잘한거같고 생각보다너무 넓고 좋아서 저렴한 가격에 정말 잘 쉬다가 갑니다 다음번에도 또 방문할거 같습니다!,5,1년 전
y_42_285,전주 히든호텔,김*****,생각보다 되게 넓고 위생상태도 좋았고 욕실이랑 화장실 따로 있는 것도 좋았어요 방음도 잘 되는 것 같았고 무엇보다 사장님이 무척 친절하셔서 정말 좋았습니다 만약 또 이 근처에서 묵게 된다면 이곳으로 올 것 같아요,5,2년 전
y_42_286,전주 히든호텔,일*****,방에 청결 상태나 그런것들은 정말 좋았지만 들어갔을때 좀 아쉬웠던 것은 화장실의 불이 켜지지않았다는 것과 티비를 보는데 자꾸 꺼졌다 켜졌다 하면서 시청하기에 불편하다고 느꼈고 에어컨 소리가 너무 커서 자는데 조금 불편했어요 이것만 제외한다먼 좋았습니다,4,1년 전
y_42_287,전주 히든호텔,모퀴,종종 쉬는날에 남자친구랑 같이있고싶을때마다 예약해요ㅎㅎ 사장님두 올때마다 넘 친절하시구ㅠ 객실케어도 항상 깔끔하게 유지하시는게 보여서 더 믿고 오는것같아요!!! 재방문의사 또 있습니다!! 침대를 많이 가리시는분은 조금 불편할수도 있을것같아요! 어디서든 잘 자는 타입이면 완전 강추합니다,5,1년 전
y_42_288,전주 히든호텔,1*****,전북대에서 술 먹고 자는 숙소로 최적인 곳 -!! 비가 많이 온 날이라 쌀쌀했는데 장판 작동이 안돼서 추웠어요ㅠㅠ무난무난하게 하룻밤 자기 괜찮은 숙소에요~~참고로 늦게 오면 주차 자리 없어용....나중에는 차 대각선으로 대라고 하셔서 조큼 당황했달까요....1층에 카라멜사탕 있었고 객실키에 객실번호가 안적혀져있어서 따로 챙겨주는 영수증? 으로 번호 기억하면 돼요~~ 무난무난하니 괜찮았던 숙소에요~~~~~전북대에서 놀면 머물 숙소임니당 그나마 전북대 근처에용,3,1년 전
y_42_289,전주 히든호텔,개집털이,객실 상태는 담배 냄새 안나고 깔끔해서 괜찮았어요. 욕실은 샤워 수도꼭지 손잡이 부분이 좀 노후화 되어있다는게 아쉬웠어요. 그래도 사용 하는데에는 문제 없었어요. 욕조도 있어서 스파를 즐길수도 있겠더라고요. 세련되고 깔끔한 거 좋아하시는 분들이라면 욕실은 만족 못할 거예요. 그리고 욕실 손잡이에 콘돔이 씌워져 있었는데 발견을 못해서 안 치워진 거 같았어요. 그게 조금 아쉽고 시장님은 친절해서 좋았습니다. 시설에 비해 가격은 조금 비싼 느낌이긴 한데 북대 근처니까 그럴 수 있다는 생각이 들어요! 창문에 암막 필름이 붙어있어서 해가 떠도 모를정도입니다. 알람 안 맞췄으면 못 일어날 뻔 했어요. 아침에 햇빛으로 잠 깨기 싫은 분에게 정말 좋을 거 같아요!,5,1년 전
y_42_290,전주 히든호텔,12764379,일단 전주로 자주 일을 가서..(그것도 주말에...) 북대 근처의 모텔은 모두 가봤다고 해도 과언이 아니지만 이정도의 가성비는찾아보기 힘들 것 같습니다. 특히 욕조 좋아하시는 분들에겐 강추입니다. 가끔 욕조사진 올려놓고는 혼자왔다고 하면 욕조없는 방으로 안내해주곤 하는데 여긴 네번정도 이용했지만 모두 욕조있는 곳이었습니다. 시설도 굉장히 깔끔한 느낌 받았구요. 편의용품들도 당연히 잘 갖춰져 있습니다.북대근처는 역시 히든!,5,4년 전
y_42_291,전주 히든호텔,1643548,사장님이 정말 너~무 친절하셔서 좋았어요!! 위치도 찾아가기 좋고 전북대 주변이어서 주변에 편의점이나 먹을곳도 많구요~ 일반실인데도 방이 꽤 커요! 화장실과 욕실이 분리된 부분도 좋았습니다! 다만 조명이 많이 밝은 편이 아니어서 아침에 거울보며 화장하는데 잘 안보여서 힘들었어요ㅜㅋㅋ 시력이 안좋아서 그런것도 있지만요~ 그리고 이불이 좀 눅눅한 느낌이었습니다 그것 빼고는 수건이나 가운도 냄새없이 깨끗하고 다 좋았습니다~!! 아! 특히 제가 머리감고 선풍기로 머리를 말리는데 방에 선풍기가 있어서 너무 좋았네요ㅋㅋ 다음에 전주에 가게된다면 또 이용하겠습니다~^-^,4,8년 전
y_42_292,전주 히든호텔,루미린,시설깨끗하고 깔끔해요,5,2년 전
y_42_293,전주 히든호텔,3592884,주말 전주로놀러가서 전북대 근처 숙소찾다 발견한 히든! 평점이 좋아서 예약! 8시부터 입실이었으나 주말 주차할곳이 마땅치않아 5시쯤 주차만 먼저해도되냐하니 흔쾌히 그러라며~바로앞이 덕진공원이라 산책도하고 밤에는 근처 전북대에서 놀고 12시쯤 입실! 일단 보기에 침구랑 바닥 욕실이 깨끗해서 좋았고 일반실임에도불구 pc가2대! 아쉽게도 하나는 고장난듯..(203호 오른쪽pc)프론트에말하면 핸드폰충전기에 고데기까지 대여~ 주말이라 평일에비해 가격은좀비쌌지만 만족하고 돌아왔습니다^^,4,8년 전
y_42_294,전주 히든호텔,사과냠냡,약간 불이 깜박거리고 변기앉는부분이 살짝 뜯어져있어서 이런 부분들은 살짝 불편했어요 고쳐주셔야 될 것 같습니다 그외에는 시설도 깨끗하고 가격도 괜찮아서 좋았습니다! 일단 전체적으로 깔끔해서 좋아요~,5,3년 전
y_42_295,전주 히든호텔,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다,5,2년 전
y_42_296,전주 히든호텔,kkkkhh,매주 출장 갈때마다 들리는 곳인데 항상 친절하시고 제가 주차가 서투른데 잘 도와주시고 매번 너무 친절하세요 ㅎㅎ 그리고 방도 가격 대비 너무 넓고 좋아요 항상 깨끗하고요 신경 많이 쓰신 티가 나서 좋아요,5,3년 전
y_42_297,전주 히든호텔,hsj9605,멋진 덕진공원이 가까이 있고 주변에 식사장소 음식점도 좋습니다 서울에서 오랜만 출장왔고 올해는 자주 올듯한데 넓직한 실내공간 편안한 잠자리 창문열면 공원 호수?도 보이고 대만족!,4,1년 전
y_42_298,전주 히든호텔,나는FC다,전주에 출장 와서 덕진공원 근처 숙소를 알아 보다가 헤븐 네 결정하게 됐는데 가성비가 참 좋은 모텔이라고 생각합니다 숙소는 금연 실로 바꿔주셔가지고 냄새 없이 잘 묶고 왔구요 좀 아쉬웠던 거는 복도에서 나는 ㅋㅋ 하고 오징어 오래된 냄새 같은 냄새가엘리베이터 딱 나갔을 때 코를 먼저 자극 한 게 조금 불편했구요 그 외에는 굉장히 만족한 숙소 입니다,3,1년 전
y_42_299,전주 히든호텔,79024,몇번가던곳인데 이제서야 앱을알아서 가입했네요. 시설괜찮고 일단 깔끔하고 욕실도 깨끗하고! 화장실따로있어서 좋아요 ㅎㅎ 컴퓨터나 티비도 좋고 자주이용할게요!,5,10년 전
y_42_300,전주 히든호텔,송호,욕조가 2인인줄알았는데 1인용이에요 사진을 워낙에 크게보이게 찍으셨네요 높아보이는 천장과 넓어보이는 공간 너무틀립니다 주차공간도 협소해서 바깥에다 주차했네요 아침에 퇴실 30분전에 미리 연락해주는건 좋은것같아요 샴푸하다 뛰쳐나왔네ㅋㅋㅋ,2,2년 전
y_42_301,전주 히든호텔,일반적인편집장,객실컨디션에 만족하는곳. 배려와 친절함. 세심함에 기분까지 상쾌하네요. 굳.,5,3년 전
y_42_302,전주 히든호텔,blueing,덕진공원에서 가깝고 청결상태도 양호하고 방이 생각보다 넓어서 맘이 들었어요 주변에 식당도 많고 좋아요 늘채움 식당(점심)은 추천합니다 취향식당은 지저분하고 불친절해요 숙소는 전체적으로 만족합니다 재방문의사 있습니다,5,3년 전
y_42_303,전주 히든호텔,초뭉,처음으로 예약하고 이옹을 하였는데 친절하게 안내해주셔서 들어갈 때 부터 기분이 너무 좋았습니다. 실내는 쾌적하고 너무 깔끔하게 정돈되있어서 쉬는데도 너무 만족했습니다. 다음번에 또 이용하고싶습니다.,5,3년 전
y_42_304,전주 히든호텔,곶감주름,인테리어 좋고 잘 사용했습니다.,5,3년 전
y_42_305,전주 히든호텔,연어사주실분,공간부터 가격이 전혀 아깝지 않습니다. 근처에 대학가도 있어서 여러모로 편하고. 주차장도 넓어서 걱정을 덜었습니다.,4,1년 전
y_42_306,전주 히든호텔,깔끔하고푸른한,가격도 괜찮고 숙소 상태도 깨끗했어요 화장실 물더 잘 나오고 티비도 잘 나오더라고요 드라이기 바람이 좀 약하긴 했는데 다른 건 다 좋고 사장님도 친절하셔서 좋았어요 다음에도 이용할거같아요,5,1년 전
y_42_307,전주 히든호텔,2077635,"토요일~일요일 (전주여행)을 다녀왔네요!! 엄마랑저랑 그리고 제 남자칭구랑♡ VIP실에는 넓찍한 퀸침대랑 1인침대~~! 긋치만.. 저희는 방을하나 더잡았어요! 왜냐면 엄마가 불편하실까바서 ㅋㅋ 이번 전주여행은 엄마를위한 여행이라서 엄마기준으로 계획을잡앗는데.. 다름이 아니라~~ 저희엄마는 너무 까다롭구 냄새 예민하세요! 그래서 방잡기 진짜 힘들었는데... 와~~ 여기(전주 호텔히든 VIP) 진짜 좋앗써요! 저뿐만 아니라, 까탈스런 울엄마두 좋타구하셨네요^^ 솔직히 말하면 10만점에 20점까지 주고싶네요~! 저희가 인원수는3명이였지만.. 9승차량을 끌고갔는데 넓찍한 주창장이 있어서 더 맘에들었네요! 사장님, 나중에 남자칭구랑 단둘이 여행올께요 ㅋㅋ 1층에 아이스크림도 넘 잘먹었어요~~!!^^ 아참~~!! 객실안에 창문이 달려있어서.. 막힌곳을 싫어하시는분이면 꼭 추천드리고싶네요!! 큰창문을 열면 시원한공기랑 야경을 즐길수잇따는거 ㅋ 에어컨 냄새도 안나서 넘 좋앗어요^^",5,8년 전
y_42_308,전주 히든호텔,14731949,전 팀이 대실한건지 모르겠는데 담배냄새가 좀많이나구 넷플릭스되는데로 예약했는데 티비가 30분마다 꺼져요.....흑........,5,3년 전
y_42_309,전주 히든호텔,94세금수저,친구들이랑 놀러 와서 잘 곳을 찾다가 여길 왔는데요 정말 상상이상이예요.. 모탤 다른 곳 많이 가봤지만 이만큼 좋은곳은 못가본거 같아요.. 화장실 욕실 다 깨끗하고 거품목욕 하는곳도 있어서 나중에 여자친구랑 와서 놀아도 재밌을 거 같아요.. 앞으로 단골모텔이 생긴거 같아서 기분이 좋아요!,5,10년 전
y_42_310,전주 히든호텔,일*****,새벽에 들어갔는데도 열려있어서 좋았어요~~,5,2년 전
y_42_311,전주 히든호텔,독특하고오손도순한찬가,가격이 저렴하고 시설도 깔끔합니다,5,1년 전
y_42_312,전주 히든호텔,블록,바람쐬러 무작정 떠난 여행 전주친구 만나고 맛있는 한정식 먹고 술도한잔하고 대리기사님이 추천해주신 히든호텔 역시 현지인이 추천하면 무조건 들어야 한다 숙소 깨끗하고 방도 큼지막해서 쾌적하게 잘 쉬다갑니다,5,3년 전
y_42_313,전주 히든호텔,6041286,4시간대실이라서 간건데 어딜봐도 8시이후는 3시간 이용이라고 안써있는데 3시간 이용이라고 10분시간더쓰신거라고 선심쓰듯 말해서 황당했고 객실화장실에 담배꽁초 전에대실한분이 남겨놓은거 그대로고.. 별로였네요자주갔었는데,2,6년 전
y_42_314,전주 히든호텔,77세장갑,티비로 넷플릭스 보는것도 가능하고 방 컨디션 단정하고 깔끔하고 좋아요 마음에 듭니다 어매니티에 버블바스를 같이 주셔서 특히 더 좋아요 카운터도 친절하시구요 화장실이 따로있어서 편리합니다,5,3년 전
y_42_315,전주 히든호텔,스물여덟살중대원,복도에서 담배냄새가 너무 나서 복도가 흡연실이 아닌가라는 생각이 들정도에요 너무 심해요 근데 다행이 객실 내부에서는 안나더라구요 욕족도 너무 좋았고 무엇보다 욕실이랑 변기가 분리되어 있는게 좋았습니다 방도 깔끔하고 편하고 좋았습니다,5,3년 전
y_42_316,전주 히든호텔,1558059,커다란 방에 깔끔한 인테리어가 마음에 들어요 거울이 여러군데 달려 있어서 어디서나 거울을 볼 수 있어서 좋습니다. 화장실마다 자쿠지가 있어서 물 받아놓고 놀기에도 좋아요. 화장실 수압은 엄청 쎈편이고 겨울인데도 온수가 빵빵하게 나와서 따뜻하게 샤워할 수 있습니다 화장실과 샤워실이 분리 되있어서 청결을 더욱 유지할 수 있어요 . 세면대도 따로 있어서 간단히 세수나 양치하기에도 편리하고 방에 온도조절 할 수 있는 보일러 시스템이 가동되서 더 좋구요. 여기 좋아서 이 곳만 이용하게 되더라구요. 자주 오시는 거 알아봐주시고 특실로 룸 업그레이드 해주는 사장님 센스쟁이 ❤ 자주 이용할게요 !,5,7년 전
y_42_317,전주 히든호텔,용맹하고긍정적인콜리,찐 여기는 청결 친절 일주 한번씩은 갑니다 ㅋㅋ 깨끗함은 쇼파믿을 봄 아는데 볼려고 본게아니라 리모컨이 빠져서 들었는데 먼지가 하나도 묻어나지도 않았다는거 와~,4,1년 전
y_42_318,전주 히든호텔,높직높직한매,"가까운 거리에 편의점,맛집등이 주변에 분포되어있어서 여기서 하루 넷플릭스보고 쉬다가면서 힐링하고 있어요 방음이 잘되고 따뜻한 온도유지하고 넓은 방이어서 불편함 없이 이용하고 갑니다",5,2년 전
y_42_319,전주 히든호텔,겸둥이찡,가격도 서비스도 너무 친절하고 깔끔하고 너무 좋아요 전기장판 뜨끈하게 하고 자면 잠도 잘 오고요! 너무 좋아서 전 자주 갑니다~! 다만 아쉬운 점이 있다면 고데기가 없다는게 참 아쉬워요.. 드라이기 바람도 약하고.. 그것만 개선 되면 더 좋을것 같아여🖤,5,4년 전
y_42_320,전주 히든호텔,유머러스하고온화한순천,아쉬운점: 1. 들어가자마자 확 느껴지는 담배 쩐내 2. 티비도 한쪽이 지직거림 3. 리모컨으로 전등 불이 안꺼짐 4. 컴퓨터 렉 걸리고 못 씀. 좋은 점: 가격치고 훌륭. 가성비 굿. 세면대 바로 옆에 있어서 좋음. 침대 푹신,2,1년 전
y_42_321,전주 히든호텔,16519427,주인준도 너무 친절하시고 항상오는데 정말 청결하고 좋아요 벌써 5번은 넘게온거같네여 가격대비 너무너무 만족하는곳입니다!!!!! 전북대로는 여기가 가장 추천드리고싶습니당 !!!!!!,5,3년 전
y_42_322,전주 히든호텔,kkkkhh,요즘 자주 가는 무인텔인데 너무 좋아요. 카운터 직원 분 도 너무 친절하시고 제가 주차를 잘 못하는데 잘 도와주셔서 너무 편해요 ㅎㅎ 안에 시설도 엄청 깔끔하고 넓어서 좋구요 다음에 또 갈게요,5,3년 전
y_42_323,전주 히든호텔,아라민찐마미,와 좋긴 한데 담배 냄새 진짜 너무 나요 …..아니 진짜 심각해요 …..문제 개선 해야될거 같아요 ……너무 심각해요 진짜 들어가자마자 코가 아프고 불편할 정도에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,3년 전
y_42_324,전주 히든호텔,굽슬굽슬한저고리,오랜만에 전주에 출장이라 급하게 숙박을 잡았는데 방도 넓고 욕실과 화장실이 분리되어 있어서 좋았어요 아쉬운점이 있다면 욕실에 물때가 많아 아쉽고 폭포샤워기 공용제품이 리필로 되는건지 아니면 다쓰면 버리는건지 알수가 없어 아쉽네요 침대상태는 아주 좋아요 냄새도 안나고 따뜻해요 필요한 물품은 사장님께서 다 챙겨주셔서 대단히 감사했구요 엉청 친절하심...완전 인정 다음에도 기회가 된다면 이용할꺼 같네요,5,2년 전
y_42_325,전주 히든호텔,홍천하,전북대근처에 이만한가격으로 잘수있는곳이별로없는데 사장님도 친절하시고 방도깨끗했고 화장실이랑 욕실이랑 나눠져있어서 좋았고 일회용품도 구비가 잘 되어있고 침대도 깨끗하고 크고 티비도 크고 넷플릭스도 잘나왔습니다.,5,2년 전
y_42_326,전주 히든호텔,실없는천왕성,북대오면 자주들리는 곳중 한곳인데 갈때마다 매번 친절하시고 1층에 간식도 구비되어있어 심심한 배를 달라주기에 좋더라고요 청결도는 준수한편이고 넥플릭스가 느리지않아서 좋았습니다ㅎㅎㅎ,5,2년 전
y_42_327,전주 히든호텔,모험심있고활발한회백색,존나좋습니다 다들 많이많이많이 이용하세요 텔 내부도 넓고 욕조까지 있어서 물 받아놓고 놀기 좋습니다 침대도 편해서 눕자마자 10분만에 잠들었습니다 퇴실시간 전에도 미리 전화해서 깨워주시고 퇴실시간에 맞춰서 편하게 퇴실 했습니다. 북대 가시면 한번 이용해보세요 근데 한가지 아쉬운게 있다고 하면 가격이 다른데보다 조금 비싸네요 ㅜㅜㅜㅜㅜ 그래도 가격에 비해 내부도 깔끔하고 좋습니다 다들 이용 많이많이 이용하세요~~~~~^^^^^@@@@@……………..,5,1년 전
y_42_328,전주 히든호텔,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다,5,2년 전
