id,name,nickname,review_content,rating,write_date
y_25_034,전주 호텔루고-RUGO,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전주 장기 출장중이라 여러 숙소 돌고 있는데 인근 숙소중에서는 가장 깔끔하고 깨끗하다고 생각되는 곳입니다. 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,1개월 전
y_25_035,전주 호텔루고-RUGO,할때팍쉴때푹,"출장와서 하루 잘 쉬었다 갑니다. 숙소 정할 때 리뷰 점수 높은순으로 검색하고 화장실/침실 청결을 제일 중요하게 생각하는 편인데 리뷰가 좋은 이유가 있네요... 전체적인 룸컨디션이 좋았습니다. 청결, 방음, 방 온도등 잘 관리가 되고 있는 것 같아서 다음 출장 시에도 이용할 생각입니다. 화장실 청결 상태 나쁘지 않았고 온수, 변기 사용 등에도 문제 없었습니다. 특히 침구류와 화장실 청결이 가장 마음에 듭니다. 다른데 가보면 샤워기나 세면기에 물 때 많은데 여기는 매일 청소하는 느낌을 받았습니다.",5,1개월 전
y_25_036,전주 호텔루고-RUGO,503번,편안하고 쾌적한 숙박 경험을 원하신다면 여기를 추천드립니다. 합리적인 가격으로 최상의 서비스를 제공하기 위해 항상 노력하고 있습니다. 깔끔하고 아늑한 객실에서 편안한 휴식을 취하실 수 있습니다. 다양한 편의시설을 갖추고 있어 더욱 만족스러운 여행을 만들어 드립니다. 주변에는 맛집과 관광 명소가 많아 여행의 즐거움을 더합니다. 친절한 직원들이 항상 따뜻하게 맞이해 드립니다. 지금 바로 예약하시고 특별한 추억을 만들어 보세요. 최고의 선택이 될 것이라고 확신합니다.,5,1개월 전
y_25_037,전주 호텔루고-RUGO,503번,편안하고 아늑한 분위기의 숙소에서 멋진 추억을 만들어보세요. 깔끔하고 정돈된 시설은 여행의 피로를 풀어줄 최적의 공간을 제공합니다. 합리적인 가격으로 최상의 만족을 누릴 수 있는 기회를 놓치지 마세요. 부드러운 침구와 포근한 조명은 편안한 밤을 선사할 것입니다. 여행의 설렘을 더해줄 다양한 편의시설도 준비되어 있습니다. 소중한 사람들과 함께 잊지 못할 시간을 보내기에 더할 나위 없이 좋은 곳입니다. 지금 바로 예약하고 특별한 경험을 만끽하세요.,5,1개월 전
y_25_038,전주 호텔루고-RUGO,이리저리요리조리뿅,자주는 아니지만 주기적으로 오는 커플입니다😊 우선 직원분들 너무너무 친절하세요👍 주기적으로 가면 알아봐주시고 알아서 척척 챙겨주시는 서비스 감동🫣 이런 자그만한 배려에 기분이 좋아진다구용ㅎ 늘 한결같이 깨끗한 객실! 객실 관리 철저하게 하시는 듯해요ㅎ 초창기랑 별로 다를게 없어보여요ㅎㅎ 늘 새 호텔 처럼 편하게 지내다 옵니다ㅎㅎ 뭐니뭐니 해도 토스트에 딸기쨈 발라서 아이스 아메리카노랑 먹으면 정말 맛있어요!ㅎㅎ 원두도 맛있는거 쓰시는거 같아요ㅎㅎ 이번에 닌텐도룸으로 업그레이드 해주셔서 덕분에 신나게 놀다 왔습니다ㅎㅎ 또올게요ㅎㅎ 여러분 강력추천!👍👍,5,7개월 전
y_25_039,전주 호텔루고-RUGO,땡그란무릎바지,여자친구는 게임을 안하지만 배그 좋아하는 저를 이해해줘서 게임룸으로 잡았어요 숙소 너무 깔끔하고 배그 유저로서 컴터 잘 안돌아가면 화가 많이 나지만 여기는 풀옵으로 돌려도 렉도 없고 헤드셋도 좋아요..! 다른 피시룸은 담배냄새가 많이 나는데 여기는 담배냄새도 안나고 쾌적합니다 담에 갈때도 담배냄새 안났으면 좋겠어요 ㅠㅠ 배달음식도 중심지라 그런지 엄청 빨리와요! 모캉스 제대로 즐기고 갑니다 :D 다음에 또 갈께요!,5,10일 전
y_25_040,전주 호텔루고-RUGO,까미통밀,시설이 엄청 예쁘고 신경쓰신게 너무나도 알겠더라구요! 깔끔하고 침구도 푹신하게 잠이 잘 왔어요 다만 중문이있음에도 다른방 소음이(?) 간간히 들려서 조금 조심스럽더라구요ㅎㅎ 그래도 전주에서 제일 유니크한 인테리어인듯해서 또 전주를 온다면 오고싶어요!^^ 뭐니뭐니해도 청결이 최고닌깐뇽,4,1개월 전
y_25_041,전주 호텔루고-RUGO,내가필름,평일 지방출장 전라북도의 수도인 맛집들이 즐비하고 볼곳들이 너무 많은 제가 제일 좋아하는 지역인 전주 출장을 오면서 머물렀던 호텔 너무 좋았습니다. 사장님도 친절하시고 평일이라서 그런지 룸 업그레이드도 해주셔서 좋았습니다. 감사해요“^^“ 전라북도 전주 평일출장이다보니 업무를 보고 오니 피곤했는데 저녁에 사장님의 배려로 감사했습니다. 저녁에 들어왔던 숙소객실이 디자인부터 조명까지 그리고 화장실 샤워부스까지 매우 청결했습니다. 뭔가 대접받는 느낌입니다. 숙소에서 또 짧은 일정이였지만 잠시 머무는 동안 아늑하게 잘 이용하고 갑니다.,5,2개월 전
y_25_042,전주 호텔루고-RUGO,올림픽공원스키퍼키,가장 좋았던 점은 주변에 맛집이 무척 많았다능 것입니다 입실전과 퇴실후에 먹을수있능게 많았고 배달까지 완벽한곳이였습니다 침실이나 침구 위상상태도 좋았고 욕실 물기도 없이 깔끔했습니다 얼룩이나 머리카락도 눈에 띄지않았고 담배냄새도 딱헤 나지 않았던것 같습니다 공원과도 가까워서 저녁에 밥먹고 산책하기도 좋았고 수건에서도 찝찝한 냄새가 나지 않아서 좋았습니다. 전기장판도 따뜻햇고 난방도 좋았네요 종합적으로 매우 만족햤으면 이근처에 갈일이 있으면 재이용할생각입니다,5,2개월 전
y_25_043,전주 호텔루고-RUGO,이리저리요리조리뿅,전주여행은 언제나 호텔루고~~^^ 많이 자주 이용하는 단골로써! 보증합니다ㅎㅎ (보증 함부로 하지 말랬는데!🤣) 나만 알고 싶은 호텔이지만 없어지면 안되니ㅎㅎ 우선 깨끗합니다! 호텔은 청결이 최우선이겠죠! 그리고 직원분들이 너무 너무 친절하십니다! 이제는 자주 가서 그런지 알아서 더 챙겨주시는게 느껴져서 너무너무 편해요ㅎㅎ 이런게 단골 메리트겠죠?! 주차장은 작은편이지만 뛰어난 운전실력으로 발렛까지 스무스하게 해주십니다ㅎㅎ 저희 커플은 루고에서 가장 좋아하는게 로비 스낵바에요ㅎㅎ 간단하게 아아에 토스트 올때마다 먹어도 맛있어요ㅠㅠ 또 먹으러 올거에요 사장님😉,5,6개월 전
y_25_044,전주 호텔루고-RUGO,이리저리요리조리뿅,너무 친절하시고 객실따듯하고 깨끗하고 너무너무 좋아요 올때마다 좋아요 여러분 자주 오세요ㅎㅎ 전주하면 루고 루고하면 전주 전주 여행 올때마다 루고에서 자요 깨끗하고 편하고 친절하시고 먹을것도 있고 넷플릭스 되고 호캉스 하기 딱젛아요 객실에 누워서 오징어게임2 몰아보기 개꿀~~~~~ 주변에 먹거리도 많아서 저희 커플은 중화산동 자주가요오오 근처 객사도 가깝고 막걸리골목도 가깝고 다 차량 15분 이내라 너무너무 좋아요 추천 추천 왕추천!! 한번가시요 두번가시여 계속가시여,5,6개월 전
y_25_045,전주 호텔루고-RUGO,스타밥스,전주에서 숙박이 필요하면 무조건 호텔루고로 옵 니다. 주차 발렛도 해주시고 👍단점이 딱히 없습니 다. 방음도 훌륭해요! 되게 청결하고 금연방이라서 냄새도 나지 않 고 모텔 호텔느낌보다 요즘의 감성을 지닌 숙소인 거 같습니다👍👍👍👍👍 랜덤방을 이용했는데 스탠다드가 아닌 좋은방 주셔서 감사합니다. 변기와 씻는곳이 분리되어있으며 디럭스방은 Lp가 있어서 너무 분위기 좋았습니다👍👍👍👍👍 앞으로도 무조건 호텔루고에서 숙박할거에요 잘 쉬다갑니다!!!👍👍👍👍👍,5,1개월 전
y_25_046,전주 호텔루고-RUGO,백수하나,"방이 사진에서 본것보다 훨씬 더 작습니다. 방에서 움직일 수 있는 동선이 거의 없으며, 침대도 방 구조가 애매해서 그런지 머리 방향이 벽으로 붙어 있는 것이 아니라 화장,샤워실 앞에 있어서 약간 수맥에 눌러서 푹 자지 못한 기분입니다. 창문은 큰 도로에 있어서 잠들때는 술 한잔 해서 몰랐는데 새벽에 잠깐 깨니 차든 소리가 신경 쓰여서 창문을 다시 잠겨도 계속 들리네요. 여자들은 드라이나 화장할때 볼 거울이 손거울이고 샤워실 앞에 발수건도 없고 ㅇ슨한 구두 주걱도 없어서 불편해요 주차를 했는데 키를 맡겨야 된다고 하더니 차를 밖으로 이동해서 세차한지 얼마 안되고 비 맞고 더려지고 이동하다 접촉사고라도 나면 어쪄려고 고객 차를 운전하는지 모르겠네요",3,7개월 전
y_25_047,전주 호텔루고-RUGO,룩셈부르크양식,친절하시긴한데 되는게 없어요 컴퓨터도 배그할때마다 옆에있는 사람 사운드 다들려서 게임못하고 티비도 계속 인터넷 와이파이 끊어져서 안나오고요 씻고 컴퓨터로 게임좀 하다가 티비보고 자려고 가운입은 상태였는데 티비가 안되서 어쩔수없이 인포 직원불러서 고쳤어요 저번에 왔을때는 다행히 들어오지마자 티비먼저 확인해서 옷입은상태로 고쳤지만 이번에는 스타일러에 옷 돌려놓은상태라 입을수가 없어서 가운만 입고있었는데 너무 화났네요 이번에 중산에 새로생긴 모텔이라 자주이용했는데 매번 이런식이라서 다시는 안올거 같네요 주차장 자리도 진짜 좁아요 기둥을 왜 그런데다 놨는지 이해 안가네요 인터넷은 그러려니 하지만 제꺼 데이터도 한칸밖에 안터지고요 숙소도 들어올때마다 창문 다 열려있어서 날파리가 진짜 많아요 잘때 날파리가 귀에서 윙~입안으로 윙~ 날파리 많은 신축 모텔은 또 처음이네요^^ 시설이 깨끗하고 새로 지은거라 그냥 참고 오는건데 이번을 계기로 다시는 안오겠습니다 방문한 이력은 지금까지2pc만 남친이랑 저랑 예약한거 합쳐서 5-6번 정도있는데 항상 날파리 있었어요 아 그리고 입실전에 컴퓨터 괜찮냐고 직원분한테 물어봤는데 사용해보시고 알려주세요^^라고 하시더라구요? 네 말 다했습니다,2,8개월 전
y_25_048,전주 호텔루고-RUGO,이리저리요리조리뿅,한달에 한번씩 중간지점인 전주에서 만나는 장거리 커플입니다ㅎㅎ 루고도 벌써 4번째 방문이네요!ㅎ 루고는 늘 한결 같아서 좋아요~~ 객실 깨끗하고~ 서비스 좋으시고~ 주변 관광지 어디든 택시로 가까워서 저희 뚜벅이 커플에겐 안성맞춤! 무엇보다 항상 친절하게 맞아주셔서 너무 좋아요ㅎㅎ 운 좋으시면 객실 업그레이드도 해주신답니다ㅎㅎ 추천드립니다 왕추천!ㅋ 그리고 제발 객실내에서 담배피지 마세요!! 사장님이 안내문도 붙여놓으셨던데!! 이번에 처음으로 이용중에 화장실에서 담배냄새가 올라왔습니다. 환기해서 금방 빠지긴했지만 흡연자님들 제발 에티켓좀…,5,7개월 전
y_25_049,전주 호텔루고-RUGO,Suio,제가 가본 곳 중에서 제일 mz스러운 숙소였습니다~ 카페 같은 느낌도 나고 너무 좋았습니다 숙소 안도 깔끔하고 새거 티가 나서 좋았습니다,5,6일 전
y_25_050,전주 호텔루고-RUGO,이리저리요리조리뿅,"오랜만에 남자친구랑 대실 이용해서 편하게 놀다 왔어요!ㅎㅎ 오픈한지 얼마 안되셨다고 하더라구요ㅎㅎㅎ 새 호텔을 내가 먼저 이용하는 이느낌 너무 설레고 좋았어요ㅎㅎㅎ 거기에 업그레이드 까지 해주셔서 더욱 기분이 좋아진 우리ㅎㅎㅎ 주차장이 좀 협소하긴 하니만 발렛 서비스 해주시니 어색하지만 뭔가 더 서비스 받는 느낌이었어요ㅎㅎ 사장님 너무너무 친절하시고ㅎ 들어가자마자 사진찍고 침대에 냅다 드러누웠는데, 침대는 또 어찌나 푹신한지 ㅠㅠ 잠들면 못일어나겠더라구요ㅎ 에어컨 틀고 배달 시켜먹으면서 넷플릭스 보니 이곳이 천국이 아닌가 싶습니다ㅎㅎ 잘 쉬다 갑니다 단골 예약이용~",5,11개월 전
y_25_051,전주 호텔루고-RUGO,오름마마,"이번 여행에서 묵은 호텔이 기대 이상으로 만족스러워서 후기를 남깁니다. 우선, 호텔이 굉장히 깨끗해서 머무는 동안 기분이 정말 좋았어요. 객실은 물론이고 로비나 복도까지 관리가 잘 되어 있어서 위생적으로도 안심할 수 있었습니다. 또한, 위치가 최고였습니다. 주요 관광지나 맛집들이 가까워서 이동하는 데 불편함이 전혀 없었고, 대중교통 이용도 편리해서 여행 동선 짜기가 쉬웠어요. 그리고 개인적으로 호텔 분위기가 제 스타일이었어요. 인테리어나 조명, 소품 하나하나가 감각적으로 배치되어 있어서 감성적인 분위기를 느낄 수 있었고, 덕분에 더욱 편안하게 쉴 수 있었습니다. 마지막으로, 사장님이 정말 친절하셨습니다. 여행객들에게 필요한 정보도 친절하게 설명해 주시고, 요청 사항도 빠르게 대응해 주셔서 감동받았어요. 다음에 이 지역에 오게 되면 다시 한 번 방문하고 싶을 정도로 만족스러웠던 호텔이었습니다.",5,3개월 전
y_25_052,전주 호텔루고-RUGO,별별달달달,"진짜 너무 깨끗하고, 친절하시고 좋아요.",4,2일 전
y_25_053,전주 호텔루고-RUGO,양*****,숙소가 청결하고 넓어요 서비스도 좋습니다 어매니티 세트도 제공되어 잘 이용했습니다 다음에도 이용하고 싶어요 추천합니다👍,5,3개월 전
y_25_054,전주 호텔루고-RUGO,GC14847498075,시설 되게 좋았고 직원 분도 친절하셨어요,5,6개월 전
y_25_055,전주 호텔루고-RUGO,정민호천재,"한줄평. 가격대비 모든면에서 만족하였습니다. 너무나도 착한 가격에 좋은 시설과 인테리어 무엇보다 친절한 응대에 편하게 하루 쉬고 갑니다. 객실은 쾌적하게 잘 되어있고 샤워실과 화장실이 분리되어 있었습니다. 아쉬움은, 약간은 부족한 공간의 주차장이었으나 고객이 직접 불편을 겪지 않도록 최대한 신경 써주셨습니다. (주차장 만차시 고객 도착시 직접 나와주셔서 발렛 신경써주시며 체크아웃 시간 파악 및 차키 관리 등) 1층에는 정수기, 커피, 음료 등이 잘 구비되어 있어 좋았습니다. 잘 묵다 갑니다.",5,2개월 전
y_25_056,전주 호텔루고-RUGO,아라민찐마미,"전주 여행 중 머물렀던 호텔이 정말 완벽했어요. 객실이 너무 깔끔하고 정돈이 잘 되어 있어서 하루의 피로가 싹 풀렸습니다. 침구 상태도 좋고, 화장실도 청결해서 불편함이 전혀 없었어요. 특히 사장님이 너무나도 친절하시고 따뜻하게 맞아주셔서 여행 내내 기분 좋게 지낼 수 있었어요. 세심한 배려가 곳곳에서 느껴졌고, 서비스 하나하나에 진심이 느껴졌습니다. 위치도 좋아서 전주 주요 관광지와 가까워 이동하기 편했고, 전반적으로 모든 부분에서 대만족이었어요. 다음에 또 전주에 오게 된다면 무조건 재방문할 예정입니다!",5,1개월 전
y_25_057,전주 호텔루고-RUGO,이*****,"저번에 대실 이용해보고 너무 좋아서 이번엔 숙박 이용해 보았어요!ㅎ 역시나 직원분 너무 너무 한결같이 친절하세요!ㅎ 혼자 일하시느라 바쁘실텐데도 친절하게 설명해주시고 응대해주셔서 감동😊 이번엔 욕조에 몸을 담구고 싶어 욕조룸으로 예약했어요ㅎㅎ 객실 너무 깨끗하구요! 깔끔 있을거 다 있어서 크게 챙겨올게 없는게 장점! 모자라면 프런트에 전화드리면 또 주세요ㅎㅎ 아! 충전기 무료대여 되서 안가져오시더라도 체크인할때 대여하시면 됩니다ㅎㅎ 루고는 무료대여가 너무 많아서 좋아요ㅎㅎ 이번에 토스트도 생겼더라구요! 아아에 바삭 달달한 토스트 궁합 쩌는거 아시죠?! ㅠㅠ 야식으로 살짝 먹어주고 체크아웃할때도 가지고 신나게 체크아웃했답니다ㅎㅎㅎ 갈때마다 뭐가 업그레이드 되는 느낌이랄까ㅎ 서비스 고민을 많이 하시나봐요ㅎㅎ 담에 또 올거에요ㅎㅎ 주차장은 조금 작은거 같아 도보로 오시는게 좋을듯합니다ㅎㅎ 뭐 저희는 도보라 상관없고, 저만 알고 싶은 숙소지만ㅎ 추천추천 왕추천!",5,10개월 전
y_25_058,전주 호텔루고-RUGO,허허호호하하,"전체적으로 가격대비 만족합니다. 청결도 나름 괜찮은거 같고 숙소 온도도 따뜻하니 좋고 티비가 큰게 젤 맘에 들었네요. 한가지ㅠ아쉬운점은 여자친구가 의자를 않았는데 의자 받침이 완전히 망가진 상태여서 다칠뻔 했던게 다소 아쉬웠습니다. 사장님께서 사전에 미리 점검을 했다고는 하였으나, 제가 봤을때는 제대로 점검이 이루어지지 않았던거 같았습니다. 이거 빼고는 전체적으로 만족 스러웠습니다. 1층에 음료나 얼음 일회용 숟가락 젓가락 커피등 먹거리도 잘 준비되어 있었습니다.",4,4개월 전
y_25_059,전주 호텔루고-RUGO,다람쥐다람쥐,엄첯 깨끗해여 뭔가 신세대 느낌? 분위기 나요 ! 침대도 푹신푹신 합니다 ! 조명도 여러개 있어서 분위기도 있어요 수압도 쎄고 다뜻한 물도 잘나요! 화장실도 이뻐요 ㅋㅋ 뭔가 숙소가 잘 정ㄹ된느낌? 하지만 침대위헤드 쪽 은 먼지가 좀 많아요 잘 보이는데여서 신걍 쓰셨으면 좋을거같아요 ! 주차도 여러대 할 수 있어서 좋습니다 ~ 사장님?직원분? 너무 친절하시고 응대를 잘해주세요 ! ㅋㅋ 잘쉬다 왓습니다 이불도 포근하고 에어컨도 시원하고 먼지 냄새도 없어요 ! 짱짱 강추합니아 !,5,7개월 전
y_25_060,전주 호텔루고-RUGO,02210403hh,전체적인 인테리어는 깔끔하고 너무 좋았습니다. 다만 자다가 어디서인지 담배냄새가 너무 나서 힘들었어요 ㅠㅠㅠㅠ 그것빼곤 좋았어요 (한옥마을이랑도 가깝고) 직원분도 친절해서 좋았습니다!,4,1개월 전
y_25_061,전주 호텔루고-RUGO,리임7255,"다른 후기들 처럼 일 하시는 분들에 따라 친절도가 상이하다는게 느껴지긴 하더라구요 그리고 룸 컨디션은 다 좋은데 저 부분은 바닥도 검은데 프레임까지 검으니 왔다 갔다 하면서 정강이를 몇번이나 부딛혔나 몰라요(저-한번,신랑-두번) 나중엔 눈에 띄게 할려고 저렇게 수건을 두고 이용했네요ㅠ",4,7개월 전
y_25_062,전주 호텔루고-RUGO,과테말라고추가루,1. 주차장 부터 전체적으류 깨끗 2. 프론트 직원 아주 친절해요 3. 방에서 할 수 있는 간단한 보드게임도 있어요 4. 방이 상당히 넓고 깔끔 5. 담배냄새 하나도 안나고 들어가자마자 너무 맘에 쏙 들었어요 6. 기본적으로 배치 된 샴푸나 바디워시가 흔한 모텔 향이 아니였어서 더 좋았어요 7. 소음 문재도 없고 자는데도 문제 없었습니다. 외관부터 컨셉까지 너무 좋았습니다 다음에 또 전주여행을 온다면 재방문의사 있습니다. 위치도 크게 어렵지 않고 그 주변에 식당도 많아서 이용하기에 완벽합니다 추천드려요,5,8개월 전
y_25_063,전주 호텔루고-RUGO,이리저리요리조리뿅,늘 한결같이 친절하시고 좋아요 너무너무 친절하세요ㅎㅎㅎ 객실도 깨끗하고 호텔은 역시 깨끗해야 최고죠!!ㅎㅎㅎ 늘 새 호텔 이용하는 느낌 느낌ㅎㅎ 로비에는 미니스낵바도 있어서 음료 마음껏 먹을수 있구요~ 커피도 아이스로 마음껏 먹을수 있구 토스트도 마음껏 먹을수 있어서 너무 좋아요~~~ 그리고 곧 크리스마스라 크리스마스 분위기로 로비 꾸며져 있어서 또 새롭더라구요ㅎ 캐롤 음악도 나오고ㅎㅎㅎ 슬슬 크리스마스가 정말 다가오고 있는거 같아요ㅎㅎ 주차는 발렛해주셔서 늘 걱정없이 맡기고 있습니다ㅎㅎ 너무 편해요ㅎㅎ 단골 인증 보장👍,5,6개월 전
y_25_064,전주 호텔루고-RUGO,스물다섯등산화,"새로 오픈한 숙소인 만큼 방도 깨끗하고 수건이나 시트지도 깨끗했습니다. 그리고 건물 외부와 내부 그리고 방 디자인과 인테리어 소품들이 돋보여 좋았습니다. 또 드라이기, 고데기, 기타 소품들이 잘 갖추어져 있었습니다 근처에 공영주차장이 있어 주차하고 도보로 오기 편해 저렴하게 이용할 수 있었습니다. 그런데 단점이 있다면 제가 이용한 방은 좁은 편이어서 그런지 왔다갔다 하면서 침대 프레임에 많이 찧였습니다... 그래도 앞으로 기회가 된다면 또 다시 방문하고싶습니다.",5,8개월 전
y_25_065,전주 호텔루고-RUGO,효쀼리,방명록 야무지게 남길 수 있게 엘리베이터 안에 이런 볼록거울 설치부터 방안 인테리어까지 완벽해요ㅠㅠ 주변에 맛집도 많고 주차장도 넓고 진짜 최고였어요 이 가격 받으시면 남는거 1도 없을정도로 만족했어요,5,1개월 전
y_25_066,전주 호텔루고-RUGO,착한실잠자리,"주차장은 지상1층에 있고 주차공간은 좁으나, 빈자리가 있어서 무난하게 주차가 가능했습니다 ~~~ 티비는 적당히 크고 넷플릭스도 티비로 바로 시청이 가능해서 좋았습니다~~ 근처에 편의점도 있고 먹을만한 곳도 적당히 있습니다~~~ 새로 오픈한지 얼마 안되어서 그런지 침대및 룸컨디션도 깨끗하고 좋았습니다 ~~~ 욕실도 비교적 깨끗합니다 ~~~~ 룸안 냉장고에는 음료수는 없고 생수만 4병 있습니다~~ 출장이 많은 직업이다 보니 모텔을 많이 이용하는데 가 본곳 중에서는 여기가 제일 괜찮은거 같습니다~~",5,9개월 전
y_25_067,전주 호텔루고-RUGO,레미빠빠,주차장.로비.프론트.모든시설이 깔끔하고 이쁘고 일하시는분들도 매너좋습니다.,5,17일 전
y_25_068,전주 호텔루고-RUGO,천부적인외모,깨끗하고 친절하고 시설도 낡지않고 좋았습니다,5,5개월 전
y_25_069,전주 호텔루고-RUGO,업무후쉼,가족과 급 여행으로 드르게된 곳. 닌테도 보드게임이 있어싀 이ㅡ이기ㅡ 돟아하너요 너무 아득하고 편하게 잘 쉬다가 잘 가게됩니다. 기본적으로 주차가 편해서 불편함이. 전혀없었고. 방안이 따뜻해서 평안하게 잘 쉴 수 있습니다. 불편함없이 안내도 친절하게 잘 해주셔서. 신경쓰지않고 정말 잘 쉬다가 갑니다 가장 중요한 화장실도 깨끗해서 사용할 때 기분좋게 잘 쓸 수 있었고 수압도 쎄서 씻는데도 어려움이 없이 씻을 수 있었어요. 티브이도 커서 이것저것 볼 때 몰입감있게 잘 보다가 갑니다 담주 출장때도 다시 들러야겠네요~~,3,4개월 전
y_25_070,전주 호텔루고-RUGO,동진사마,룸컨디션 좋아요 카운터 직원 친절해요,5,8일 전
y_25_071,전주 호텔루고-RUGO,nosso,세번째 정도 재방문 하는것 같은데 방문할때마다 만족스러운 숙소고 직원분도 친절하게 응대해주셔서 좋았습니다! 룸 컨디션도 좋았습니다!,5,18일 전
y_25_072,전주 호텔루고-RUGO,DEANss,친절하시고 위치도 찾기 쉬운곳에 잇어서 오기 편했고 주차장도 넓고 쾌적해서 편안하게 사용 가능했습니다 또한 깔끔한 인테리어 및 편의장비들이 많아서 좋았고 친절한 서비스와 쾌적환 환경들이 반겨주었고 화장실 상태도 좋앗고 침대도 깨끗하고 방안 냄새도 안낫으며 티비도 컷고 불편한점은 없었어여 다음에도 전주 방문하면 꼭 들려야겠다고 생각했고 이용하면서 계속 만족하는 하루였습니다 다른이들에게도 추천 해주어야겠다고 생각했고 더욱더 번창하셧으면 하는 바람이 들엇습니다 좋은 숙소 좋은 가격입니다,5,3개월 전
y_25_073,전주 호텔루고-RUGO,사과요정,깔끔하고 신축이라 좋습니다^^ 편안히 잘 쉬고 왔어요 티비도 2개 있어요 샤워실과 화장실이 분리되어 있어서 더욱 편리했습니다 아쉬웠던 점은 화장실에서 앞전 손님이 이발? 머리를 깎은 것 같아요 발에 가시가 박혀서 봤더니 가시가 아니라 아주짧은 머리카락이었습니다.. 화장실 안쪽에 보니까 짧은 머리카락이 많이 모여 있었습니다 청소 부분을 조금 더 신경써주시면 더 쾌적할것 같습니다 주차장은 좁으나 알아서 정리해주셔서 문제 없었습니다 사장님 친절하시고 또 방문할게요,4,10개월 전
y_25_074,전주 호텔루고-RUGO,우준솔,전주 올때마다 매번가는 루고 여전히 깨끗하네요 아직도 공사냄새가 안빠졌고요 실내에선 냄새가안나고 복도에서만 나는듯하네요 우선 객실 컨디션 여전히 깔끔하고 청결하네요 쇼파도 있어서 편하네요 화장대에 전기코드가 ㅇ없어서 드라이기하기좀 불편하네요 그래도 화장실은 깨끗하고 뜨거운물 잘나와요 수압도 좋고요 로비에선 물이랑 커피 음료수 냉장고에 비치되어있어서 먹고싶은만큼 갖다마셔도 되고요 주차는 많이못하지만 사장님께서 주차 잘해주십니다 다음에도 전주라면 루고 갑니다,5,4개월 전
y_25_075,전주 호텔루고-RUGO,boog9,주변에 숙소 노래방 편의점 병원식당 밀집되어있음 주자창 좁음 하지만 키맡겨두고 불편함없이 주차가능 객실들어가면 전반적으로 깨끗해이고 쾌적해보이나 바닥에 머리카락과 털이 다소 떨어져있음 그외는 깔끔 이리뷰를 쓰게된 이유는 침구임 침구는 분명 새침구로 교제한 티도나고 상당히 구매한지 얼마되지않은 최근 침구류인거 같음에도 누워있는 내내 피부가 간지러워 미치는줄알았음...참고로 평소에 알러지나 두드러기 증상 없음...나만그런가싶었는데 옆에 남자친구도 같이 벅벅 긁고있음 .. 새벽에 방음잘안되서 소리와 간지러움으로인해 환장할뻔 해서 다시 가고싶지는 않음 직원분들은 상당히 친절함,4,9개월 전
y_25_076,전주 호텔루고-RUGO,어림없는파동,잘쉬다 왔어요 편안하고 깨끗했어요~,5,3일 전
y_25_077,전주 호텔루고-RUGO,소소하고남다른너구리,"그냥 늦은 퇴실인데 방을 비싼방으로 주셔서 완전 재밌게 놀구, 푹 쉬구왔어요! 고전게임은 어떻게 켜는지 몰라서 컴퓨터로 게임도 같이 하고 하는데 pc사양도 좋고 pc방 같은 프로그램도 있어서 하고싶은 게임 뭐든 할 수 있어서 여자친구랑 같이 재밌게 놀았어요! 서비스도 완전 짱이구 프론트에 계신 분도 엄청 친절하셔요! 여기 호텔은 다른 곳이랑은 다르게 들어갈때부터 엄청 좋은 향기도 나고 일회용품으로 받는 거나 욕실 용품들도 향기도 다 좋구 시설도 완전 깨뜻해요 호텔 갈때는 여기 완전 추천해요!",5,3개월 전
y_25_078,전주 호텔루고-RUGO,꾸부렁한탈영병,처음에 갔을때 주차공간이 넓고 커서 마음에 들었습니다. 그리고 들어갔을때 일단 사장님이 너무 친절하시고 방으로 들어갔을때 담배냄새가 안나서 좋았습니다. 청소상태나 청결부분에 있어서 깔끔하고 방이 사진에 비해 생각보다 커서 만족스러웠습니다. 평소 티비보는걸 좋아해 큰 티비로 만족스럽게 시청하고 컴퓨터도 양호하게 잘 이용한거 같습니다. 샤워하려고 화장실에 들어갔을때 온수도 적절하게 잘 나왔고 무엇보다 화장실청결을 중요하게 생각하는데 만족스러웠습니다. 번창하시길 바라겠습니다!,5,5개월 전
y_25_079,전주 호텔루고-RUGO,이자벨님,욕실도 깨끗하고 스타일러 드라이기 고대기 객실 어메니티는 다 있어 편리했어요 객실내 흡연은 금지인데 자는내내 담배냄새가 나서 예민하신분은 참고하시고 가운은 땀내가 조금 냄새가 나서 별하나뺐는데 그거외에는 추천해요~👍👍 직원분도 친절해요~~업그레이드해줘서 좋았는데 주차못해서 근처에했는데 발렛파킹해주시더라구요 몰라가지구 주차하는데 애먹었어요!,4,8개월 전
