id,name,nickname,review_content,rating,write_date
y_18_011,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 이제 정돈이 끝난거같습니다 근처호텔중 가격 시설 퍼펙트합니다97946,5,21일 전
y_18_012,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 이제 정돈이 끝난거같습니다 근처호텔중 가격 시설 퍼펙트합니다7979,5,22일 전
y_18_013,전주 호텔레이나-구 전주 소풍,저산넘어,빠른입실로 시간적여유가 많아 만족합니다 주차는 여유있습니다 가격대비 엄청 깨끗합니다 주위에 편의점 식당등 상권형성 편리합니다 객실 청소상태 양호합니다 주차장 불편함없을정도 이고 깨끗합니다 일회용품 충분합니다 수건 4장 에어콘 정상작동 테이블있고 의자두개 넷플릭스 영화 가능 개인아이디 필요없음 행거있으며 테이블설치 냉장고 충분히 생수있고 전체적으로 만족합니다 빠른입실 여유로운 주차장 여유있고 침구는 호텔식교체시트 깨끗합니다 추천합니다 재방문추천,5,11개월 전
y_18_014,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 이제 정돈이 끝난거같습니다 근처호텔중 가격 시설 퍼펙트합니다7,5,24일 전
y_18_015,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 이제 정돈이 끝난거같습니다 근처호텔중 가격 시설 퍼펙트합니다,5,24일 전
y_18_016,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 화장실에서 쉰내가 납니다 환기문제인지 아숩ㅇ,5,26일 전
y_18_017,전주 호텔레이나-구 전주 소풍,러쉬5,오늘은 여기 전주에 또 매번 하루묵는 곳으로 소개드린 레이나 입니다 주차시설이 넓습니다 혹시나 자리가 없으면 앞뒤로 있어 문제가 되질않겠지만 주변에 공영 주차동 있고 또 안내도 해주셔서 크게 문제가 되지 않으실꺼 같네요 그리고 주인분이 또 그리고 직원분들이 친절 합니다~^^ 그리고 방도 크고 깨끗합니다 가격도 너무 착합니다 리모델링 해서 방도 좋구요~!이부분도 좋지만 수압 문제도 문제 없습니다 그리고 침대 매트리스나 청소 청결문제도 아주 만족 스러움으로 출장 자주 다니 시는 분들은 여기 하루 묵는것도 추천드립니다~~~~~^^;,5,1개월 전
y_18_018,전주 호텔레이나-구 전주 소풍,비코고수61,주변이 조용해서 좋으며 모텔내부가 깔끔하게.되어있습니다 주인분도친절하시고 객실내부상태가 청결하여좋습니다 티비도크고 ott도 무료라 재밌게시청하였습니다 화장실이.깨끗한게 장점입니다 침대도 푹신하여 잠자리가.좋았네요 주변이 조용해서 좋으며 모텔내부가 깔끔하게.되어있습니다 주인분도친절하시고 객실내부상태가 청결하여좋습니다 티비도크고 ott도 무료라 재밌게시청하였습니다 화장실이.깨끗한게 장점입니다 침대도 푹신하여 잠자리가.좋았네요,5,2일 전
y_18_019,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 화장실에서 쉰내가 납니다 환기문제인지 아숩db,5,25일 전
y_18_020,전주 호텔레이나-구 전주 소풍,samchoni,일단 주차장이 꽤나 크고 프론트도 넓직해서 처음 들어갈때 좋은 인상을 받았습니다. 객실 크기는 그닥 크진 않지만 그래도 있을건 다있고 비품도 정상 사용 가능했습니다. 아쉬운건 창문이 그닥 크진 않아서 좀 그런데 그래도 채광이나 통풍에는 문제 없습니다. 욕실은 그리 크진 않지만 욕조도 있고 깨끗하게 정돈 된 편입니다. 바디워시 있긴하지만 비누로 샤워해야 한다는 단점 가보면 아실거임 전체적인 평을 하자면 적당한 가격대 빠른 체크인 이동편리한 위치 적당한 시설이라고 말하고 싶네요,4,10개월 전
y_18_021,전주 호텔레이나-구 전주 소풍,딩턴쒸,제가 정말 애정하는 호텔입니다일때문에 정말 많이 이용하고 있습니다. 가격도 주변대비 저렴한편이고 정말 큰 티비와 각방마다스 타일러 있고 물이며 음료며 넉넉하게 구비되어있습니다특히 청소상태가 좋은편입니다 화장실 청소상태가 항상 좋고 침대커버와 베게커버도 항상 매일교체하는거 같습니다 주차장은 협소한편이라 근처 대로변이나 도보2~3분거리 에공용무료주창에 주차하고 가시는걸 추천드립니다 아니면퇴 실일찍하실때 매우 힘드실수있어요 엄청 좁거든요그외에 완 벽한곳입니다 만족스럽습니다스•ㄷㄴ지,5,1개월 전
y_18_022,전주 호텔레이나-구 전주 소풍,조용하고독특한비유,출장을 자주 다니는 뚜벅이 출장녀 입니다~ 출장을 한번 가게되면 보통 기본 3박4일 길게는 5박6일... 한달에 2주정도는 출장을 다니다보니...숙소 선택에 정말 예민 까칠 민감하게되는건 어쩔수없네요... 전주로 출장다닌지 올해 2월부터니까 벌써 4개월차인데... 기존에 투숙하던 숙소가 있엇는데... 점점 입소문이 난건지어쩐지... 예약이 어려워지면서 부랴부랴 찾게된곳이 이곳이네요~ 오~ 그런데 기존 제가 지내던곳과 비교해도 어느하나 빠지는것 없이 ... 전 더 만족합니다~ 첫째 :침대싸이즈 킹배드~ 둘째: 청결 ..당연하지만 그래도 너무 깨끗함 셋째:저렴한 숙박비!! 진심~♡ 넷째: 사장님의 친절하심~ 과도한 친절함은 한편으론 부담스럽기도하니까~ 적절한 친절함~ 미소가 아름다우심~^^ 다섯째: 다이닝룸의 커피와 물 자유롭게 먹을수있고 부대시설도 있던데 저는 이용할시간 없어서 패스~~ 5박6일 이용하면서. 넓은침대를 따뜻하게 전기장판?살짝돌려서 잔터라... 일 마무리잘하고 가네요~ 담달 출장잡히면 또 뵙도록하겠습니다~~,5,22일 전
y_18_023,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 화장실에서 쉰내가 납니다 환기문제인지 아숩ㅅㅈ,5,29일 전
y_18_024,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 화장실에서 쉰내가 납니다 환기문제인지 아숩,5,29일 전
y_18_025,전주 호텔레이나-구 전주 소풍,뎨니스,전주 호텔 소풍이 호텔레이나라는 이름으로 새단장을 했더라구요? 그래서 한번 방문해봤습니다! 외관도 깔끔하고 로비도 깔끔하니 리모델링한 느낌이 물씬 나더라구요. 숙소 내부로 들어오니 방도 큼직하고 우드톤으로 깔끔하게 잘 되어있더라구요. 방도 청결하고 어매니티 향도 좋았어요. 그리고 여러 ott가 구비되어 있어서 골라보는 재미도 있었어요ㅎㅎ 위치도 노동부청사쪽에 있어서 배달 음식도 시켜먹기 좋았고 주변에 횡단보도 하나만 건너면 편의점도 있어서 위치 상으로도 아주 좋았습니다!,5,21일 전
y_18_026,전주 호텔레이나-구 전주 소풍,황토색봉숭아,전주여행에서 찾은 전주모텔 소풍 그 이름 만큼이나 분위기가 아주 좋았습니다 소풍모텔 안으로 들어가면 먼저 주차장이 나오는데 넓어서 주차걱정은 크게 하지 않아도 됩니다 카운터에서는 친절한 사장님께서 직접 응대하시며 밟게 맞이하며 주어서 여기 전주모텔 소풍에 오기를 잘 하였구나라는 생각을 가지게 합니다 객실까디는 엘리베이터가 잘 가동되어서 쉽게 이동 할수 있으며 전체적으로 화사한 분위기의. 복도는 전주모텔 소풍의 이름대로 소풍 온 느낌을 받게 합니다 룸으로 들어서면 청결함이 묻어나는 객실상태와 푹신한 침구류는 여행의 피로를 싑게 풀어줍니다 욕조가 있는 방이었는데 온수로 반신욕을 하고 나니 기분이 더할나위없이 더욱 좋아졌습니다 전주여행에서 찾은 소풍 모텔 여러분에게 추천합니다,5,7개월 전
y_18_027,전주 호텔레이나-구 전주 소풍,나x5,오랜만에 출장 갔는데 재오픈 뜬거 보고 바로 예약 했어요 사장님도 오랜만에 뵈었는데 자주 갔어서 그랬는지 언뜻 알아 보시네요 새로 리모델링을 해서 그런지 아주 청결합니다 전에도 깨끗했지만 더 좋아졌어요 침대 깨끗하고 냄새 앖습니다 화장실 비데 있고 제가 묵은 방에는 스타일러도 있네요 아쉬웠던건 객실에 거울이 없었어요 지금은 있겠죠 ㅋ 그리고 침대 머리맡에 콘센트와 고속충전기 있습니다 주차장도 넓은편이고 주변에 주차 할곳 많아요 근처 먹을곳도 많고 편의점 그리고 배달도 많이 있습니다 잘 쉬고 갑니다 다음에 또 올께요~,5,1개월 전
y_18_028,전주 호텔레이나-구 전주 소풍,강남스탈,전주에 종종 갈 때마다 방문했던 숙소인데 공사중이라서 없어진 줄 알았는데 최근에 리모델링을 마친듯 합니다.입구는 비슷한 느낌인데 건물외관이 바뀌었고 카운터도 개방형으로 바뀌어 좀 더 훤해졌어요.확실히 깔끔해지고 훤한 분위기로 바뀌었어요.주차공간도 여유있고 주변식당이나 편의점이 꽤 있어서 먹는데 대한 불편함없어요.방컨디션은 최근에 리모델링해서 깔끔하고 따뜻한 조명이 마음에 듭니다.샤워기 수압도 훨씬 세져서 좋았고 ott도 다양하게 시청가능해져서 전보다 훨씬 좋아졌네요.,4,1개월 전
y_18_029,전주 호텔레이나-구 전주 소풍,엄지곤쥬,오픈한지 얼마안된 숙소는 역시 참 청결하더라구요 아주 맘에 듭니다 👏 👏 👏 가구들도 깨끗하고 다 새건가봐요. 에어컨도 냄새안나고 먼지도 없이 깔끔핬어요 엄청 시원해서 요즘같은 폭염날씨에 추웠답니다 ㅇ추워 도중에 얼마못켜 꺼버렷어요 ㅋㅎㅎㅋㅋㅎ 창문은 작아서 답답함이 좀 잇었지만 환풍이 잘안되는가 싶더니 천장에 환풍구도 달려 잇더라구요 ㅎ 그래서인지 냄새도 잘 안낫고 심지어 수건에서도 쾌쾌한 그런냄새가 안나서 관리가 잘되어 잇다고 느꼇슴당 ㅎ 침대는 기재되어잇던 좋은침대는 아녀서 아쉬움이ㅜ 딱딱햇어요 그래도 재방문의사잇어여,5,5일 전
y_18_030,전주 호텔레이나-구 전주 소풍,5오5오,문을 열고 딱 숙소에 들어갔는데 너무 깨끗하고 담배냄새나 이상한 냄새가 안 나서 좋았어요 다른 숙소들은 그런 곳들이 많은데 화장실도 깨끗하고요 숙소 상태가 청결해서 제 마음이 좀 편안했어요 진짜 잠도 푹자고 잘 쉬다가 간 것 같아요 숙소에 들어가기 전 여기서 창문 열고 환기를 시켜주시니까 냄새도 없이 좋았던 것 같아요 주변 소음은 뭐 사실 제가 예민한 편이 아니라서 불편함 없이 잘 잔 것 같아요 ㅎㅎ 다음에도 오게 된다면 다시 방문하도록 하겠습니다 내부도 깔끔하게 되어있어서 좋아요 굿입니당,5,20시간 전
y_18_031,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 이제 거울도 생기고 식탁도생기고 더 좋아졌어요,5,1개월 전
y_18_032,전주 호텔레이나-구 전주 소풍,쿨한린다,매주 지방으로 출장때문에 숙소를 잡는데 주변 리뷰나 가격 위치등 검색후. . . 예약하였습니다. . . 일단주변 편의점이나 먹을곳이 가까운곳에 있는지 여부와 청결상태 난방또는 에어컨... 침구류 상태등 고려하여 물론 사진빨일수는 있겠지만 그래도 리뷰좋은곳으로 예약을 합니다 1 주차 10점만점에 9점 2 청결 10점만점에 9점 3 주변먹거리 10점만점에 9점 4 가격대비 10점만점에 9점 5 응대및기타 10점만점에 9점 일단 제기준으로 나름대로 평을 작성 하였습니다,5,1개월 전
y_18_033,전주 호텔레이나-구 전주 소풍,쿨한린다,매주 지방으로 출장때문에 숙소를 잡는데 주변 리뷰나 가격 위치등 검색후. . . 예약하였습니다. . . 일단주변 편의점이나 먹을곳이 가까운곳에 있는지 여부와 청결상태 난방또는 에어컨... 침구류 상태등 고려하여 물론 사진빨일수는 있겠지만 그래도 리뷰좋은곳으로 예약을 합니다 1 주차 10점만점에 9점 2 청결 10점만점에 9점 3 주변먹거리 10점만점에 9점 4 가격대비 10점만점에 9점 5 응대및기타 10점만점에 9점 일단 제기준으로 나름대로 평을 작성 하였습니다,5,1개월 전
y_18_034,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다ㅇㅈㅇ,5,1개월 전
y_18_035,전주 호텔레이나-구 전주 소풍,낭중지추,"출장으로이용했습니다.출장을상당히많이다니는데,항상다니던곳만찾게되네요.처음방문했는데매우만족했습니다.일단평일기준,입실,퇴실시간이매우넉넉하네요.숙소는매우깨끗하며,공간도상당히넓습니다.방창문이커환기자체가잘되서쾌적하게이용했습니다.청소도잘되어있었네요..티비도크고,넷플릭스및ott이용라기좋구요..주차장은넓어서충분히근처에맛집많아요. 사장님도친절하시네요!다시재방문의사있어요.잘쉬다갑니다",5,1개월 전
y_18_036,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 화장실에서 쉰내가 납니다 환기문제인지 아숩vd,5,1개월 전
y_18_037,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 화장실에서 쉰내가 납니다 환기문제인지 아숩,5,1개월 전
y_18_038,전주 호텔레이나-구 전주 소풍,노긋한자목련,소풍 호텔 일때도 전주 출장 시 자주 이용 했었는데 리모델링하고 이름도 이번에 바뀌었네요 우선 사장님이 너무 친절하시고 주차장이 엄청 넓어서 편리합니다 그리고 가격이 조금 올라서 아쉽지만 가성비 엄청좋습니다 리모델링하면서 넷플릭스 디즈니 등 공짜로 시청가능하고 애어컨도 천장형으로 바뀌어서 엄청 깨끗하고 침구도 침대 배개 다이번에 새로 하신거 같아 좋았습니다 다음에 전주 출장 또 오게 된다면 꼭 여기로 예약할거에요 가격만 조금 비싸지않게 자주갈수있게 해주시면 감사합니다,5,1개월 전
y_18_039,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다ㅅㄴㄷㆍㅈㄴㅈㄴ,5,1개월 전
