id,name,nickname,review_content,rating,write_date
y_94_104,카마호텔 전주,춘천배낭,"늦은 밤 도착했는데도 불구하고 친절하게 맞이해주셨어요! 비와서 아쉬웠지만 편안한 하루를 보냈습니다. 조식도 맛있게 먹었고, 발렛파킹도 해주시고, 어메니티도 인원수 만큼 챙겨주셔서 좋았습니다! 가족끼리 머물렀는데 전부 만족했습니다. 스타일러와 공기청정기도 구비되어 있어 더욱 편리하게 이용할 수 있었던 것 같습니다. 가격도 저렴한 편이고 시설도 깔끔하여 좋았습니다!",5,2년 전
y_94_105,카마호텔 전주,mybabysmile,호텔의 수준을 정하는 것은 객실 청결도. 침구의 퀄리티. 그외 시설의 디테일한 부분이라고 생각하는데 이 호텔은 신*스테이 롯*시티호텔과 동급으로 가격까지 착하니 리뷰가 좋고 주차장이 꽉 찰 수 밖에 없습니다. 에어컨과 티비 리모컨 일체형은 처음이라 입실해서 에어컨 리모컨 한참 찾았네요ㅎㅎ 조식도 정갈하고 알차다는 표현이 맞습니다. 개인적으로 보호장비 없이 빵 공기중에 진열해놓은 데서 안 사는데 여기 카마호텔은 바나나 썬 것도 흰 행주로 덮어두셨더라고요. 이번 남도여행 며칠 하면서 전주가 마지막 코스였는데 가격대는 비슷해도 퀄리티와 서비스가 압도적이어서 전주 또 오고싶다는 좋은 인상 가득 받고 갑니다. 부디 번창하십시오~~,5,1년 전
y_94_106,카마호텔 전주,슈퍼짜몽이,3인가족이 묶었구요 객실도 깔끔했어요~ 한옥마을 10분정도 거리라 불편함 없이 왔다갔다했어요 간단히 조식까지 제공이 되고 평일 체크아웃 시간이 12시라 편히 쉬다갔어요~!! 전주에 가게되면 또 방문할듯해요,4,2년 전
y_94_107,카마호텔 전주,태양문지기,외국인들도 많이 이용한다고 합니다. 아침 조식 시간에 함께 할 수 있어요. 봉쥬르!!! 이번에는 프랑스 친구분들이 함께 여행중인가 봐요. 전주 한옥마을 한국체험하는가 봅니다,5,2년 전
y_94_108,카마호텔 전주,KONIMA2003,잘 쉬다가 왔습니다 수압이 최고였습니다 5섭급도 수압이 약하면 별로인데 여기의 수압은 너무 좋았습니다 또한 매트리스 너무 편하고 5성급호텔 못지않은 최고의 매트리스였습니다 그러나 조식은 기대이하여서 다음에는 잘 부탁드립니다 그리고 티브이채널이 너무 작아서 깜짝이였으며 넷플릭스가 안나온다는것이 실망스러웠습니다 그래도 전반적으로 만족했던 숙소이었습니다 가벼운 마음으로 쉬기에는 적당했어요,4,3년 전
y_94_109,카마호텔 전주,miaoo,"🎀 전주에 여행을 온다면 여기가 딱이에요 🎀 터미널, 객사, 한옥마을 가기 좋은 위치에 있고, 침대가 엄청 편해서 일정을 다 마치고 쉬기 편해요 아침 조식도 잘 나오고 맛있어서 올 때마다 꼭 챙겨 먹어요! 바로 앞에 롯데리아도 있고 밥집도 많아서 밥 걱정은 필요 없을 거 같아요 컴퓨터도 엄청 좋은데 제가 간 날에는 문제가 있어서 못했는데 컴퓨터 꼭 필요한 사람은 문의하고 가는 게 좋을 거 같아요!",4,1년 전
y_94_110,카마호텔 전주,고독한출장가,"전주에 돌아왔다. 요즘 전주 참 자주 간다. 작년 연말부터 시작된 전주 출장. 저녁은 호텔 근처 중화요리 전문점에서 해결했다. 매우 만족. 오늘은 어디서 머무를까. 조식 주는 곳을 기준으로 찾아보았다. 그래서 찾은 곳. 호텔앱을 이용해서 찾았다. 호텔 카마. 외부 전경은 노란 조명이 줄을 지어있다. 조명이 많아 주차장 내부도 밝다. 로비는 아래 사진 처럼 환하다. 간단한 문서작업이나 출력을 할 수 있고, 커피머신, 정수기, 전자렌지도 있고, 조식 서비스를 이용할 수 있는 곳도 옆에 마련되어있다. 내가 머무른 곳은 '프리미엄 더블' 룸으로 호텔앱으로 7만원 결제하였다. 엘리베이터를 타기 전, 홍보물 하나를 발견했는데 그거슨... 매트리스가 좋은거다. 푹신할 것 같았다. '그래, 진가를 경험해줄게.'  오늘 잠을 잘 잘 수 있겠군. 엘리베이터를 타고 방으로 올라갔다.  방으로 가자마자 침대에 누워봤다. 그래 오늘은 돌침대가 아니군. 허리가 편안해하겠어. 아주 푹신해. 방에는 예쁜 액자들도 걸려있고, 다리를 뻗을 수 있게 스툴과 같이 의자도 있다. 스타일러도 있었다. 이번엔 욕실을 볼까. 욕실 앞에 세면대가 있는데 거울에 밝기조절 되는 불이 들어온다. 그리고 김서림 방지 기능도 있다. 거울 고퀄 인정. 그리고 샤워실에 동그란 거울이 달려있는데, 고급 호텔에 가면 있는 돋보기 양면 거울이다. 거울 센스 인정. 대형 타일로 벽이 마감되어있어. 마치 다른 공간에 온 것 같은 착각이 들었다. 깔끔하고 깨끗한 방이었고, 여성분들이 이용하기에도 적절한 아이템들이 많았다. 시간만 좀 더 있었으면 반신욕에 맥주한캔 하는건데, 그렇지 못했다. ... 긴 시간의 운전에 곧 잠이 들었다. 다음 날 아침. 간단한 조식을 먹으러 1층 로비로 내려갔다. 시리얼과 빵, 우유, 쥬스 등 골라 먹을 수 있다. 요거트와 과일이 있어서 반가웠다. 컵라면도 있어서 원하는 취향대로 먹으면 될 것 같다. 코로나 팬데믹이어서 그런지 트레이에 담아 각자 방에서 먹는 걸로. 옳은 선택이다. 이렇게 아침을 든든히 먹고 출근 준비를 했다. 무엇보다 매트리스가 편안했다. 잘 먹고 잘 쉬다간 또 하나의 호텔이었다. 전주 출장 호텔 리뷰는 여기서 끝! 자세한 리뷰는 아래 블로그를 참조하세요. https://m.blog.naver.com/hyunwie/222620623244",5,3년 전
y_94_111,카마호텔 전주,정재영이다,방 컨디션이 너무 좋아서 감사합니다..방도 크고 사진하고 비슷하고..방이 따뜻해서 편히 잠도 잘 잤습니다..주변도 조용해서...편히 숙면을 취했네요..오늘 하루도 사업 번창 하시고 즐거운 하루 되세요.,5,3년 전
y_94_112,카마호텔 전주,저돌적인탭댄서,전주 여행왔다 리뷰 및 가성비 좋아서 선택하게 되었어요 우선 내부 침구류 바닥 화장실 청결하고 따뜻하다못해 더웠어요~~ 난방이 너무 잘되었고 친절합니다 근처 음식점이랑 편의시설도 가깝고 전주에 갈일있으면 다시 이용할것같아요 아침에 빵이랑 시리얼 등 간단조식도 있어 식당 오픈전에 요기하기도 좋아요,5,1년 전
y_94_113,카마호텔 전주,고민하는딸기우유,카마호텔 좋습니다 가성비에 따른 아침조식도 너무 만족하고 방도 깨끗하고 세면대거울에 불도 켜져서 화장하기 좋습니다^^ 친절한 주인분도 좋습니다~~,4,1년 전
y_94_114,카마호텔 전주,화원동산만병초,"이번 전주행도 역시나 카마호텔이었습니다^^ 한달에 한번씩은 꼭 가죠? 역시나 친절하셨어요. 항상 감사해요~~~~ 제가 냉장고에 꼭 보관해야할 음식이 있어 걱정이었는데... 사장님께서 흔쾌히 보관해주시겠다고 하셔서 얼마나 감사했는지 몰라요!!! 덕분에 음식 안상했네요. 숙소 정말 깨끗하고, 침구들도 깔끔하고 좋아요. 덕분에 편안한 마음으로 항상 잘쉬다옵니다!!!! 조식도 맛있었구요. 전주 여행이나 출장으로 숙소구하시는분들께 카마호텔 강력 추천합니당.",5,1년 전
y_94_115,카마호텔 전주,똑똑한왕눈이,"갑자기 결정된 여행으로 전라도로 결정해서 숙소를 전주로 정하고 담양,군산등으로 다녀왔어요. 규모가 크지는 않았지만 청소 상태가 깨끗하고,주차도 가능했고 침구도 깨끗하고 편안 했어요. 무엇보다 간단하나마 조식을 해결할 수 있어서 만족스러웠답니다. 주위가 모텔이 모여있는 지역이라 어린아이들이 있는 가족동반이라면 신경이 조금 쓰일듯 하네요. 가성비가 만족스러운 숙소라 다음에도 이용할 것 같아요.",4,3년 전
y_94_116,카마호텔 전주,소소하고풋풋한소,"숙소는 전반적으로 만족스러웠어요. 프론트 직원분도 친절하셨고 객실 청결 상태도 깨끗하고 티비, 넷플릭스 작동 잘 되고 침대 매트릭스도 푹신푹신하니 편했어요. 그리고 주변에 맥도날드나 스타벅스가 있어서 가볍게 걸어서 사올 수도 있는 위치에 있어서 좋아요. 근데 스타일러가 균형이 안 맞았는지 쿵쿵대서 그냥 사용하지 않았고 화장실이 조금 좁고 밖에서 반투명으로 보이는 화장실이에요. 그래도 숙소 자체는 괜찮은 것 같아요. 다음에 다시 올 생각이 드는 숙소였습니다!!!",4,1년 전
y_94_117,카마호텔 전주,치르치르미치르,"여전히 깨끗합니다. 더 말할게 없음. 출장지 숙소의 기준은 깨끗. 조용.물세기다! 이 3가지입니다. 4가지로 뽑자면 난 조식이 아닌 배수다. 조식을 뽑는 자 관광지서 조식은 국밥이 국롤입니다 ㅎㅎ 이번엔 3명이 방문했는데 숙소가격이 매우 싼겁니다ㅜㅜ 영수증확인하다 계산 잘못 한줄? 다시 들려서 계산다시해보시라 헛소리를 시전했습니다. 가족단위로 관광하는 분들은 여기로 오면 됩니다. 저렴한데 깨끗하고 좋아요. 넷플릭스도 리모컨 연동 비품도 넉넉히 비치 생수3 생수는 프론트서 무한 제공해주십니다. 전주는 맛집이 많아서 외식 다녀오면 물이 많이 당겨서 엄청 마셨네요ㅜㅜ 샤워기 물세기가 머리감기 너무 좋습니다 ㅜㅜ 머리감는시간이 단축이 됨. 세면대 거울은 다들 터치 더 해보셨나요? 빛세기가 3단계 조절됩니다. 전 제가 못생긴거 여기거울보고 알았어요 ㅋㅋ ㅋㅋ너무 잘보여 치경도 필요없습니다. 이닦다 치실하다 스케일링 예약해야겠네 치과스케줄 잡음... 특정시간에 조식제공 조식권유도 해주시고 감사합니다. 열차탈때 사장님마음이 어여뻐서 아빠미소를 지었네요. 카마호텔가면 저의 조식은 정해져있습니다. 1블럭내 맥도날드, 스타벅스있습니다. 맥도날드가 24시간 운영이더군요? 맥모닝 핫케이크가 가끔 생각나서 별식으로 섭취해줌ㅎㅎ 맥머핀도 맛나요. 커피도 맛남. 전주가 버스노선도 촘촘하게 개편된듯? 근처 버스타면 어디든 바로 갑니다. 전동성당이 이쁘게 단장 마치고 올망졸망한 자태를 뽐내더이다. 예배보구왔음. 출장러들, 가족단위친구들 전주는 여기로 가세요.",5,2년 전
y_94_118,카마호텔 전주,창피한신문배달부,"전주 놀러올때마다 종종 방문하는 숙소입니다. 시설도 매우 청결하고! 주위 숙소들에 비해 매우 좋습니다!! 컴퓨터가 있는 객실은 대부분 안좋기 마련인데, 시설도 만족스러웠구요 로비 직원분도 너무 친절하셔서 매번 올때마다 힐링하고 가네요 ㅎㅎ 아침에 제공되는 조식도 가볍게 먹기 아주 좋습니다 ~ 다음에도 또 놀러올게요. 가성비 숙소로 아주 좋은 것 같습니다!! ㅎㅎ",5,3년 전
y_94_119,카마호텔 전주,맑은하늘얌,"1박2일 전주여행에 호텔 검색하다가 리뷰가 좋아서 선택했습니다. 한옥마을 구경하고 체크인 이른시간이였는데도 가능하다고해서 체크인하고 조금 쉬다가 근처 식당에서 저녁먹었습니다.겨울비가 내렸지만 우산쓰고 걷기 적당한 비여서 나름 운치있었습니다. 방도 깨끗하고 스타일러도 있고 욕조도 있어서 저녁먹고 반신욕 하니 넘 좋았어요. 근처에 롯데리아,맥도날드 있어서 야식으로 햄버거 배달해서 먹을수 있어요. 다음날 아침 조식도 무료로 제공해주니 든든히 먹고 나설수 있어서 더 좋았습니다. 다음번에 전주여행때도 또 이용할께요. 💕💕",5,1년 전
y_94_120,카마호텔 전주,치르치르미치르,"1. 출장차 방문. 2. 지난 방문후기때 욕조욕조했던걸 기억하시고 욕조있는 방 배정해주셨음. 감사합니다. 3. 바닥청소, 베딩상태, 변기커버 안쪽 위생 매우 굿. 스타일러 내부에도 먼지가 전혀 안쌓여있음. 빗, 로션두는 곳도 먼지가 없음. 깨끗해서 객실 슬리퍼가 없었음. 이정도면 없어도 됨. 그래도 우린 따로 챙겨갔습니다. 허리아파서ㅜㅜ 4. 창문, 방충망이 있어 환기가능 5. 비품 넉넉히 비치되서 좋음. 생수3, 수건6,두루말이휴지1 6. 넷플릭스, 웨이브 시청가능 7. 욕조덕에 머리감기 매우 좋았습니다. 올~ 샤워 수전이 일제 아메리칸 스탠다드임. 수전을 브랜드로 설치하다니 다시봤음. 요샌 브랜드아닌것도 그럴싸하게 나와서 브랜드욕조, 수전… 큰 호텔아니면 안쓰잖아요. 비지니스호텔서 모던한 샤워기헤드를 다 이용해봅니다 ㅋㅋ마이크같이 생겨가지고 물세기는 어흥임. 개인적으로 사용감이 궁금했던 수전이라 이게 제일 인상깊었습니다. 8. 수전보고 객실디자인 다시 봄. 객실 바닥타일도 더러운게 안보이고 이쁜편. 이제보니 객실 디자인도 소품도 신경 많이 쓰셨겠음. 9. 특정시간에 조식도 제공해주는 듯. 10. 한블럭내에 스타벅스, 맥도날드있음. gs25, 미니스톱있음. 총평 이곳은 매우 깨끗해서 갑니다. 제기준에 최고의 칭찬입니다. 한번이라도 방청소해봤음 알겁니다. 청소해도 먼지쌓이는걸 ㅎㅎ 여긴 먼지가 없어요.",5,3년 전
y_94_121,카마호텔 전주,7869565,"4식구를 수용하는 호텔이 별로없어서 찾던중 위치도 괜찮고 깔끔한호텔로 후기도좋아서 정했습니다. 진짜 후기처럼 깔끔하고 친절히시고 분위기도 좋앗습니다.스타일러 굿!게다가 조식제공이되다니 넘기대했었는데 조식도 깔끔하게차려주셔서 부담없이 식빵굽고 버터,잼에 커피 씨리얼우유쥬스, 사발면도 놓여있었구 바나나까지ㅎㅎ 모두먹ㅇ니보고싶었지만 몇가지먹ㅇㅓ두 이미 아침으로 배가부르더라구요~저녁9시쯤귀가했는데 널럴하던 주차장이 꽉차있었지만 입구에차를 댈수있었습니다. 전주여행에 좋은기억의숙소였습니다~",5,3년 전
y_94_122,카마호텔 전주,출장많은직장인,"출장을 많이 다니는 특성상 ~ 너무 만족한 숙소 였어요^^ 발렛파킹과 친절한 안내, 깨끗한숙소(특히 스타일러가 대박이에요) 전객실 금연에 물수압은 최상!! 재방문 의사 100% 입니다!!",5,3년 전
y_94_123,카마호텔 전주,녹황색너도밤나무,신축인지 리모델링인지 여하튼 깨끗한 내부에 기분 좋게 입실 했었습니다. 침구류도 뽀송하고 수건도 동그랗게 말려 가지런히 쌓여 있고 청소 상태도 먼지를 찾기 힘들 정도로 잘 해놓으셔 마음에 들었습니다. 조식도 다양히 있어 배불리 먹었습니다. 전날 막걸리 집에서 옆 테이블에 계시던 노부부께서도 여기서 머무셨더라구요. 부모님도 마음에 들어 하셔서 흡족 했습니다.,5,4년 전
y_94_124,카마호텔 전주,쿵쿵룰루랄라,부모님과 함께 1박햇는데 침대 크기나 이런건 괜찮앗는데 코로나로 포장해와서 밥을 먹으려니 테이블이 없어서 아쉽더라구요 ㅠㅠㅠ 글구 3인기준인데 세면도구?는 2인만 주셧더라구요😂그래도 객실 청결이나 특히! 담배냄새! 는 전혀 나지 않아서 너무 좋앗습니다~! 뭐 모텔가쪽에 있어서 아이들이랑 지내신다면 애매하실듯 하지만 저희같이 성인들이면 괜찮을 정도입니다! 주차장도 넉넉햇구요~ 방에 스타일러가 있어서 너무 좋앗습니다! 가방에 옷을 담아오니 구겨져 있엇는데 사용하니 좋더라구요 간단한 조식도 잇어서 편리햇구요! 전반적으로 괜찮앗습니다!,4,3년 전
y_94_125,카마호텔 전주,달려라08,위치도 좋고 숙소도 청결합니다. 특히 침구가 좋습니다,4,1년 전
y_94_126,카마호텔 전주,꼼꼼하고다감한보리차,"너무 좋은 숙소라 다음에 전주올 때도 방문하려고 합니다. 1) 전객실 금연입니다. 담배냄새 안나는게 정말 좋았습니다. 룸컨디션도 깔끔했어요. 2) 기본 어메니티에 2인에 수건 6장, 물3병이 제공되는데 요청하면 수건과 물을 더 받을 수 있습니다. 모든 물품이 넉넉하게 제공되어서 좋았어요. 3) 소음이 적었어요. 일단 대로변에서 골목하나 두고 위치한 덕분인지 차소리가 안들렸고, 복도 소리는 일부 들리긴 했는데 층간소음, 벽간소음도 거의 들리지 않았어요. 4) 간소한 조식처럼 보이지만 굉장히 알차게 먹을 수 있었습니다. 직원분들도 엄청 친절하게 준비, 정리해주셨습니다. 5) 스타일러, 공기청정기가 숙소마다 있어서 잘 활용했습니다.",5,1년 전
y_94_127,카마호텔 전주,몰루겠당,"정말 깔끔하더라구요 직원분들도 친절하시구 좋았어요 난방도 잘되서 더웠어여ㅋ 위치도 관광지와 멀지 않아서 좋았구요 아침 무료 조식도 룸으로 가지고 올라갈 수 있게 되있고 간단하게 먹기 좋았어요 주변에 조금만 걸어가면 식당도 많더라구용 전체적으로 만족이요ㅎ 다만 방음이 1도 안됩니다.. 새벽에 윗층 발뒤꿈치 찍는소리, 의자 끄는 소리, 옆방 소변보는 소리.. 다 들려요ㅜㅜ",4,5년 전
y_94_128,카마호텔 전주,잇힝쭈운,남해로 가는중 하루는 전주에서 머물렀어요. 직원분들이 친절하시더라구요. 코로나로 식당 이용 거의 안하는터라 여행 제약이 많은데 쉽게 배달올수있는 위치라 좋았어요. 주차장도 넓었구요! 조식은 끝날때쯤 가서 조금씩 먹을 정도만 챙겨서 아이랑 먹었어요. 알차게 구성되어있어서 기억에 남아요ㅎㅎ 한옥마을도 택시로 이동해도 나쁘지않을 거리로 아는데 이번엔 그쪽은 관광예정이 없어서 다음을 기약했어요 다음에도 방문하고싶네요^^,5,4년 전
y_94_129,카마호텔 전주,실명전사배성환,"위치나 가격, 청결상태 등 모두 괜찮았음. 건물 자체의 노후화에 의한 어쩔 수 없는 정비상태는 감안해야하겠지만, 그렇다고 하더라도 룸컨디션등 상당히 괜찮았음. 단점이라면 에어컨이 시스템 같은 형태가 아니라 벽걸이라 비교적 최근 개업한 호텔(시스템 등을 사용하는) 비해 숙소 내부 전체적인 온도 변화가 빠르게 일어나진 않음. 또한 컴퓨터의 램 상태가 좋지는 않은지 사용시 컴퓨터 블루스크린이 매우 자주 일어남. 이정도의 불편사항들 제외하면 이머니티 요청이나 직원 친절도 등 만족스러움.",4,1년 전
y_94_130,카마호텔 전주,JP음향지기,"처음으로 가족들과 함께 전주에 여행왔는데... 숙소 정말 마음에 드네요. 가격은 저렴한데 시설이 참참참 좋았습니다. 일단 전체적으로 굉장히 깨끗하고, 주차장도 넓었으며, 발렛파킹도 잘 해주셨습니다. 숙소에 올라오니 친절하게 3명 셋팅해 주셨고, 몇 가지 요청사항이 있었는데 웃으면서 잘 들어주셨어요. 침대도 광고했던데로 정말 푹신하고 잠이 솔솔 오네요. 다음에 전주 올 일이 있으면 또 이용할 것 같습니다.",5,2년 전
y_94_131,카마호텔 전주,4719930,가족들이랑 같이 잘 숙소로 당일에 급히 구했는데 나름 신축에 청결상태가 넘 맘에 들었어요 침대도 너무 푹신하니 편했고 에어드레서 있는게 진짜 짱입니다 주변에 배달맛집이나 술집도 있어서 체크인하고 뭐 먹기도 좋아요 조식무료인것도 넘 좋았구 제가 묵어본 것 중에는 거의 최고로 좋았어요 1박밖에 안해서 아쉬울정도..ㅠㅠ 번창하시고 담에 전주 오면 또 갈게요~!~,5,1년 전
y_94_132,카마호텔 전주,12419941,"전주 여행에서 가장 기억에 남는 부분이 숙소로 썼던 호텔이라는게 매우 황당하긴한데, 호텔 정말 괜찮아서 리뷰남김 1. 시설: 룸컨디션 최고. 룸,욕실 모두 아주 깨끗하고, 수압쎄고, 룸 디자인 깔끔하고, 침구 푹신하고 쾌적함. 2. 주차: 주차문제 없음. 주차장이 넓진 않지만 주차장 만차일때 직원분이 발렛해주심. 3. 친절도: 사장님, 직원 전부 많이 친절함. 4. 집기류: 고데기, 열선 및 LED 들어오는 거울, 스타일러스, 공기청정기 있을껀 다있는듯. 5. 기타: 에어컨 충분히 시원했는데도, 방에 선풍기까지 추가로 더 있었음. 1층에 제빙기랑 커피머신 있음. 6. 주변시설: 근처 1분 거리에 편의점 2개, 간단하게 요기할 맥도날드, 롯데리아 다 있음 주변이 모텔촌이긴한데 위치가 진짜 바로 골목 초입이라 가족 여행객이 이용하셔도 전혀 무리없음 7. 추천도: 별5/5 주변에 전주 여행 예정인 사람있다면 한옥 마을 뷰 바로 보이는 라한호텔 아니면, 여기 소개해줄 예정. 8. 총평: 더할나위 없음. 한옥숙박체험이나 방에서 한옥마을 뷰를 꼭 봐야겠다는 분들 아니면 여기만한 선택지 없을듯.",5,4년 전
y_94_133,카마호텔 전주,알쏭달쏭하고편한탄자니아,깔끔하고 매우 친절합니다 조식도 무료구요. 체크아웃시간도 넉넉해요. 2박 연박했는데 푹 잤습니다 다음출장때도 재방문 하렵니다,5,1년 전
y_94_134,카마호텔 전주,창피한신문배달부,"카마호텔 매번 이용하고 있는데, 주변 다른 숙박업소에 비해 방역수칙이 철저한것 같아서 매우 안심이 됩니다. 다만 한가지 아쉬운점은 스타일러의 물보충이 종종 뜨는데, 객실 청소 시 보완해주시면 편리하게 이용할 것 같아요 ㅎㅎ",5,3년 전
y_94_135,카마호텔 전주,화원동산만병초,"한달에 한번 이상 전주에 가는데, 매번 숙소가 고민이더라구요. 평점과 리뷰가 좋길래 가봤는데, 역시 좋은 숙소였어요. 청소도 잘되어있었고 직원분들도 친절했습니다. 조식도 깔끔핬습니다. 다만 인기가 많아서인지 저녁에 주차를 하지못했어요. 호텔 주변을 돌아다니며 겨우 주차했네요. 이부분은 보완이 되면 좋을 것 같아요. 기회되면 또 들릴게요! 잘쉬다 갑니당~~~^^",5,2년 전
y_94_136,카마호텔 전주,Yul23,"상당히 좋았습니당!! 일단은 직원분들이 친절하게 응대해주십니다. 그리고 방은 전체적으로 깔끔했습니다ㅎㅎ 호텔 안에는 생수 3병, 슬리퍼, 금고, 가운, 커피포트, 드라이기, 고데기가 있으며 수건, 샴푸, 린스, 바디워시, 칫솔, 치약, 면도기, 비누, 스타일러가 있습니당 욕조도 있고 침대도 푹신하니 잠을 정말 잘 잤습니다😄 다음에도 오기 좋은 호텔이에요:)",5,1년 전
y_94_137,카마호텔 전주,야자수자수자수,직업특성상 출장이 많습니다. 특히 전주를 자주오는데요 그만큼 전주에 있는 여러가지 숙소들을 많이 다녔습니다. 일단 이곳은 겉모습부터 신축느낌이 강하게 났구요 내부로 들어왔을때도 깔끔하다는 생각이 많이 났습니다. 객실상태는 괜찮았구요 침대는 푹신하니 좋더군요 청소상태도 괜찮았고 내부에 스타일러와 공기청정기가 있어 쾌쾌한 냄새는 나지 않아 좋았습니다. 암막커튼도 있어 자는데 좋았구요 다만 시설이 파손되어 있는게 몇군데 있었는데 수리를 하셔야 될것 같았습니다.그리고 세면대 배수가 잘안되는지 물이 시원하게 안내려갑니다ㅜㅜ 잘쉬다갑니다~~,5,1년 전
y_94_138,카마호텔 전주,10197593,전주의 여러 숙소를 다녀봤지만 이곳이 가장 마음에 드는 곳이었던거 같아요. 청결면에서 진짜 거의 완벽하다고 생각될정도로 깨끗하고 포근한 느낌이 들었습니다. 시설면에서도 부족한것이 없으며 스타일러가 있는것보고 깜짝놀랐습니다. 이곳은 다음에 다시오고싶을정도로 괜찮은곳이라고 생각되며 매우 추천합니다.,5,5년 전
y_94_139,카마호텔 전주,살감자,"저는 호텔인테리어 디자인보다 중요하게 보는게 청결상태인데, 그 이유가 5성 4성급 호텔에 가도 머리카락이나 먼지 등 가끔 청결상태가 불량한 걸 목격해서 청결상태를 중요하게 봅니다. 해당 호텔은 5성 4성급에 비해 편의시설은 부족하나 청결상태는 1티어급이라고 자부할 수 있습니다. 수전에도 손지문 하나가 없어서 사진으로 남깁니다. 다음에도 전주에 들른다면 재방문 드릴 예정입니다. 번창하세요.",5,1년 전
y_94_140,카마호텔 전주,생크림앙버터,#깔끔 #포근 #수압좋음 #따뜻한물잘나옴 #스타일러스 #패딩살균 #전기포트 깨끗 #아침조식 #신축 #근처 동원순대 맛집 # 덕유산 1시간 #흠잡을것없음,5,5년 전
y_94_141,카마호텔 전주,10888886,출장 올 때마다 이곳저곳 가봤지만 카마호텔에 한번 온 후로 카마호텔만 찾고 있습니다. 깨끗하고 담배냄새 안나는 것만으로도 최고입니다!! 항상 친절하게 인사해주셔서 감사합니다. 앞으로도 계속 방문할 예정입니다!! 추천입니당~,5,5년 전
y_94_142,카마호텔 전주,초월동윤파파,회사 출장으로 해당 숙소를 예약했습니다. 일단 근처에 편의점 및 패스트푸드점이 있어 식신 및 필요물품을 사기에는 접근성이 좋습니다. 숙소는 깔끔했으며 비흡연자인 제가 느끼기에도 담배냄새는 나지 않아서 좋았습니다. 다만 당일 제가 묵었던 숙소 호실은 엘레베이터 앞에 있어서 사람들 이동소리 때문에 조금 거슬렀으며 밤에는 숙소 보일러가 가동되지 않는지는 모르겠지만 숙소가 조금 추웠습니다.,4,3년 전
y_94_143,카마호텔 전주,여시서방,예약후 어떨까?? 기대되는 마음~~ 그 느낌을 지켜주어 감사합니다~~ 제 경험상 국내 동급대비 갑이네요~~ 참~~관리가 잘 되는 느낌을 주네요~~ 편안히 쉬다 갈게요~~,5,4년 전
y_94_144,카마호텔 전주,이안숲속이모,가족들이랑 함께 다녀왔는데에에에 숙소가 정말 깔끔하고 좋네여.. 처음에는 리뷰보고 걱정했는데 외관이 너무 모텔같다고...근데 밤늦께 체크인해서 어두껌껌하기때문에 아무갓도 안보여서 괜찮았어요 글구 안에는 리모델링이 깔끔하게 되어서 정말 괜찮아요!!!! 늦은밤에 푹 잘 쉬다가 들어갑니다 그리고 제일 맘에드는건 스타일러가 있다는거 처음이었어요 스타일러가 있는 방을 사용하는 것은... 깔끔하고 좋네요 집에 하나 놔야겠어요 그리고 무엇보다도 방이 엄청 따뜻해서 좋네요 날씨가 추워서 집으로 못들어가고 숙소 예약한건데 너무 괜찮았어요'!!!!!!! 앞으로 자주 이용할ㅋ게요!!!!!!!!!!!!!! 그리고 또 좋은 건 무엇보다도 청결한 상태였어요 침구가 청결해서 맘에들어요!!!!!!!!!!!! 다른 데도 많이 가봤지만 가격댑 너무 괜찮네요!!!!! 다음에 이용할 때도 들릴게요 굿굿!!!!!!!!!!!!!!!! 전반적으로 대만족입니자!!!! 100% 재방문의사 있습니다!!!!!!!!!!!!! 최근 다녀봣던 숙소 중에 가장 어메니티들이 괜찮았어요!!!!!!!!!!!!!!!!!!! 굿굿굿굿굿굿둣굿굿굿,5,4년 전
y_94_145,카마호텔 전주,밝고예술적인암석,"가족과도~~ 친구와도~~ 연인끼리도 좋은 숙소예요. 전주에오면 다시 또 머물고 싶은 곳이네요. 욕조가 없어 살짝 아쉬웠지만, 세면대가 화장실 밬이라 더 좋은것 같아요 스타일러로 하루동안 입고 다녔던 모든 옷들을 살균소둑까지 할 수 있어 좋았어요. 땀냄새 없이 ~~~ 조식도 좋았습니다. 컵라면이 저희가 갔을 때 한개뿐이라 아쉬웠지만 빵과 씨리얼~우유와 오렌지쥬스~요플레. 바나나, 삶은 달걀~~ 맛있게 든든하게 먹고 또 하루의 여행을 시작했습니다^^",5,1년 전
y_94_146,카마호텔 전주,너의의미0901,"도착하니 모텔을 리모델링 한거 같더라구용 아이가 있어서 좀 걱정했는데 아이랑 같이 온거 보시더니 무료로 룸 업글 해주셨어요ㅠ 넓은데서 자라구ㅠㅠㅠㅠ 방 들어가니 정말 깨끗! 물때 이런거 없고 바닥에 바스락하는거 1도 없어요 물건들도 전체적으로 새거예요 화장실이며 침대며 청소상태 정말 굳이고요 웨이브도 무료로 볼 수 있어서 신랑이랑 밤에 아이 몰래 밀린 드라마도 봤어요ㅎ 고대기, 스타일러(엄청 잘 사용함 ㅋ)도 있어요 ㅋㅋㅋ 아주아주 만족하는 숙소였어요",5,4년 전
