id,name,nickname,review_content,rating,write_date
y_115_085,전주 핀앤핏하우스,바다색기온,덕진광장 간이터미널?근처에 위치해있어서 위치가 좋고 주변이 대학로라 음식점도 많아요! 숙소 내부 상태도 깨끗해서 좋았습니다. 1층에 보드게임도 있어서 다음에 다시 방문할때 해보면 좋을거같아요 ㅎㅎ,5,3년 전
y_115_086,전주 핀앤핏하우스,3507625,"가격이 매우 저렴함. 내, 외부 인테리어가 매우 좋음. 가운 있음. 디럭스는 매우 넓어서 자녀 한명쯤 있어도 무방 한가지 장점이나 단점도 아닌게, 샤워 수도꼭지가 보통의 반대임. 왼쪽이 찬물 나오니 유의바람.",5,6년 전
y_115_087,전주 핀앤핏하우스,이구역의방랑자,나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다. 나쁘지않고 평타칩니다.,4,3년 전
y_115_088,전주 핀앤핏하우스,들쑥날쑥한리차드,여기어때로 예약 후 카운터에 있는 카드 챙기고 방 들어가니까 사장님이 확인차 전화 주셨어요 사장님이 너무 착하시고 인심이 좋으신 것 같아서 이용하기 좋았어요 옷걸이 있고 그리고 일회용 가운? 있어서 편했습니다 모텔마다 있는 그 용품 주머니? 도 있어서 씻기 좋았어요 북대랑 가깝고 가격도 이정도면 적당?? 한 거 같아서 또 이용하려고요 그리고 써보진 않았지만 1층에 보드게임도 있어서 좋았어요,5,2년 전
y_115_089,전주 핀앤핏하우스,꼼꼼하고진솔된천체사진,사장님이 엄청 친절하십니다 방 내부가 깨끗하고 시설도 좋습니다 전주오면 항상 이용하는곳입니다,5,1년 전
y_115_090,전주 핀앤핏하우스,다다다다다닿,다른지역에서 왔는데 다른지역 75000원 짜리에 비해 너무 별로입니다 솔직히 30000원짜리 여관수준이구요 주차시설 30대 가능 되있었는데 3대구요 ㅋㅋ 주차시설 노답입니다 그냥 근처 딴데 모텔가서 돈아끼세요 75000원값 절대 못합니다 장담합니다,3,1년 전
y_115_091,전주 핀앤핏하우스,얄리야릴,넷플릭스가 없띠아아으,5,3년 전
y_115_092,전주 핀앤핏하우스,밋슈몬,사장님이 친절하시고 내부 컨디션 또한 좋아서 아주 만족스러운 숙박이였습니다! 번창하세요!!,5,1년 전
y_115_093,전주 핀앤핏하우스,벤자민프랭클린,"우선 리뷰가 1개 뿐이어서 잘 알 수는 없었지만, 믿고 가봤습니다. 하지만 생각보다 욕실 청결(샤워기 호스 곰팡이), 객실에 거울이 없는(욕실거울뿐) 등 업소 외관과 상호만 바뀌고 이미 꽤 된 업소였습니다. 하지만, 직원분들은 매우 친절하셔서 좋았어요~ 다른분들의 참고를 위한 저의소감으로는 솔직히 재방문의사는 없습니다..",3,6년 전
y_115_094,전주 핀앤핏하우스,15991498,"암막커튼 있어서 좋았구 전체적으로 편안한 분위기를 주는 느낌이라 좋았지만 장판이 고장난건지 고온으로 해도 미지근했어요,, 바닥도 차가워서 잘 때랑 씻고 나왔을 때 넘 추웠고 수건에서도 걸레 냄새 나서 찝찝해 죽는 줄 ,,,, 한 번은 괜찮은데 두 번은 안 갈 거 같아요",2,3년 전
y_115_095,전주 핀앤핏하우스,나란한얼룩소,감사합니다 잘 이용했습니다,5,1년 전
y_115_096,전주 핀앤핏하우스,백한살왕잠자리,주인분이바뀌신건지..관리가잘안되는 느낌입니다. 3층엘베 내리자마자 담배냄새가 장난아니더라구요..,5,5년 전
y_115_097,전주 핀앤핏하우스,밈몽밈,첫 방문 이었는데 카운터에 계신 분도 친절하셨구 방 객실 컨디션이나 상태도 좋았습니다 주변에 조금만 가면 덕진공원도 있어서 좋았습니다 잘 쉬다가 갑니다 다음에 또 방문할거같아요!!,5,3년 전
y_115_098,전주 핀앤핏하우스,마카롱주세요,수압이 좋고 아늑한 분위기에 커다란 티비가 침대 바로앞에 있어서 굉장히 좋았습니다! 사장님 친절했습니다,5,6년 전
y_115_099,전주 핀앤핏하우스,2380316,덕진공원이랑 시외버스터미널이 가까워서 좋아요 시설은 깔끔했지만 화장실에서 전에 사람이 쓴 샤워스펀지가 나오고 이불에 얼룩이 있어서 아쉬웠어요! 그리고 제가 묵었던 방은 화장실 세면대 물이 잘 안 내려갔어용 ㅠ,4,6년 전
y_115_100,전주 핀앤핏하우스,고두스,좋아요 친절하시고 즐거웠습니다,5,3년 전
y_115_101,전주 핀앤핏하우스,빛나고창의적인셔츠,독특한 구조라 신기해서 계속 봤어요 시설도 되게 신기하게 볼거리 많구 재밌어요 약간 박물관 느낌도 나고 청소는 조금 더 신경 쓰셔야겟지만 괜찮았습니다ㅎㅎ 터미널 위 광장에 사람들이랑 눈도 마추실수있으니 조심하시구요 수고하세요~~,5,1년 전
y_115_102,전주 핀앤핏하우스,균등한주스,내 출장 인생에 최악의 숙소 주차장 없다고 보면 된다. 3대 주차가능공간 주인분이 안내받아서 앞에 있는 공영주차장에 주차를 하였다. 다음날에 주차쿠폰 받으라고 2번씩이나 안내를 해주셨다. 다음날 안내데스크에는 직원도 없고 한시간 가량 기다리다. 내 돈 내고 나갔다. 영수증 첨부하여 문자드리고 전화를해보니 왜 그날 안받아 가냐고 한다. 분명 와이프랑 둘다 내일이라고 들었는데 무슨 말인가 본인 성당 가는날이라고 항상 그렇게 안내한다고 한다. 아내랑 나랑 둘 다 동시에 잘 못 들었을리도 없고 다음에오면 주차쿠폰 3개준댄다. 말인가 내가 출장다니면서 시설 더럽고 사진에 속아도 불만은 없는 사람인데 최소한의 서비스 불만족은 못참는 성격이다. 리뷰도 안남기는 편인데 억울해서 리뷰남긴다,0,3년 전
y_115_103,전주 핀앤핏하우스,8882621,깨끗하고 인테리어도 깔끔해서 좋았는데 전자레인지랑 정수기가 같이 없어서 불편해떠용 ㅠㅠ 근데 괜찮아요! 다른 분들은 전혀 불편함 없으실 것 같아요!,5,6년 전
y_115_104,전주 핀앤핏하우스,감동적이고활동적인우주선,싼가격에 좋은 시설에서 자고 가요,5,1년 전
y_115_105,전주 핀앤핏하우스,9417958,보드게임도 준비되잇구 입구 인테리어가 독특해요 객실은 깔끔한데 청소 마무리가 쫌 아쉬웟어요,3,6년 전
y_115_106,전주 핀앤핏하우스,공감하고깔끔한생강차,처음가봤는데 사장님이 너무너무 친절하셨어요 방 인테리어도 깨끗하고 깔끔했습니다 다음에 전주와도 이숙소로 다시 예약할것같습니다. 하루밤이라도 편안하게 대해주셔서 감사합니당 ^_^,5,1년 전
y_115_107,전주 핀앤핏하우스,익산신도시,시설 좋아요 자주 최근에 이용을 했습니다. 냄새도 담배냄새 안났어요 그리고 뭐냐 에어컨도 시원했어요 냉장고도 작동이 잘되서 물이 시원해요 티비도 잘나와요 냇플릭스도 돼요 컴퓨터도 잘돼요,5,2년 전
y_115_108,전주 핀앤핏하우스,청포도색아이,덕진광장에서 접근성이 좋고 사장님이 친절하십니다. 사장님의 센스가 보이는 인테리어가 좋고 화장실 조명도 예쁘네요 번창하시길 바라고 다음에도 좋은 기회에 좋은 시간에 다시 만나길 바랍니다 감사합니다,5,1년 전
y_115_109,전주 핀앤핏하우스,영원한몽니,사장님이 너무 친절하셨아요!,4,1년 전
y_115_110,전주 핀앤핏하우스,영천버터,방도 깔끔하고 재밌게 하루를 보냈어요😊 사장님도 친절하시고 감사합니다~~!,5,1년 전
y_115_111,전주 핀앤핏하우스,동투더그투더롸믜,처음 받은 방 청결 상태가 좀 그랬어여 말씀 드리니까 바꿔주시긴 했어용,1,2년 전
y_115_112,전주 핀앤핏하우스,슈이닝,객실도 청결하고 티비도 잘 나오고 여러모로 만족스럽게 잘 이용했습니다 다음에도 또 이용하도록 하겠습니다 번창하세요 ㅎㅎ ~~~~~~~~~~~~~~~~~~~~~~~~~~!!!!!!!,5,3년 전
y_115_113,전주 핀앤핏하우스,JIN우,우선 사장님께서 정말 친절하셨구요 방이 정말 깨끗했고 화장실도 넓고 깨끗했습니다!! 숙소가 사장님의 예술적인 취향으로 되게 인상 깊었어용ㅎㅎ숙소 위치도 광장 옆이라 모든면에서 아주 편하게 사용했습니다ㅎ 사장님께서 잠깐 파티룸 보여주셨는데 정말 제대로 된 파티룸이더라구요 !! 다음에 꼭!! 방문해서 이용하겠습니다ㅎㅎ,5,1년 전
y_115_114,전주 핀앤핏하우스,14466465,진짜 203호 싸봤는데 분위기가 너무 좋았어요 ㅎㅎ,5,3년 전
y_115_115,전주 핀앤핏하우스,녹색아욱국,담배냄새가 화장실에서 심해요 ㅠ 그리고 침대가 낮았던거 같아용,2,1년 전
y_115_116,전주 핀앤핏하우스,5째삔,사장님이 정말 친절하시고 재치있으시고 방도 깨끗해서 잘 쉬다갑니다!!,5,1년 전
y_115_117,전주 핀앤핏하우스,쟈근토끼츄,전주에서 묵을곳 찾다가 여기가 가격대비 괜찮을거같아서 예약했습니다 잠만자고가기 괜찮아요! 벽에 패인곳은 수리가 필요해보입니다 그래도 북대시내안에 있어 위치는 좋아서 잘 사용하고 갑니다!,3,2년 전
y_115_118,전주 핀앤핏하우스,상나뇽,청결하고 조용하게 잘 쉬다갑니다,4,1년 전
y_115_119,전주 핀앤핏하우스,14세순례,청결하고 방음이 잘되요,5,1년 전
y_115_120,전주 핀앤핏하우스,스물넷스물셋,화장실이넓고깨끗하네요,5,2년 전
y_115_121,전주 핀앤핏하우스,15056273,번화가랑 가까워서 접근성이 좋고 별로 시끄럽지 않았어요!! 생각보다 사진만큼 방이 작지는 않았어요. 구석구석 먼지청소 디테일은 조금 떨어지는 것 같았으나 주말에 합리적인 가격으로 전반적으로 만족스러웠어요.,4,3년 전
y_115_122,전주 핀앤핏하우스,서나나야,"별로입니다. 1) 5시 입실인데, 청소 아주머니가 펑크내셨다고 변명하시며 입실 시간이 지난 8시임에도 체크인 기다려달라하셨습니다. 말이 되는건가요..?ㅋ 2) 이에 죄송하다하시며 큰 방을 주겠다하여 들어가보니 누가 썼는지 욕조에는 물이 채워져있었습니다. 3) 찝찝한 기분에 다른 방 달라해서 받은 방은 누가썼는지 콘돔에... 수건에... 아예 청소 안된 방을 떡하니 주시더군요. 4) 연박이라 제 물건에 손대는거 싫어서 청소필요없다 했으나, 외출 후 돌아와보니 다 치워져있고 게다가 방안에는 담배꽁초가 떡하니 있네요 사장님 친절하신 건 좋으나, 다신 이용하지 않을 듯 합니다.",1,4년 전
y_115_123,전주 핀앤핏하우스,유머러스하고창의적인졸업,따뜻하고 깨끗했어요!!,5,1년 전
y_115_124,전주 핀앤핏하우스,1676041,1. 너무너무 청결하고 깔끔했는데 2. 콘센트 전기가 잘 안들어왔어요 ㅠㅠ 3. 수건도 작은수건이 비치가 안되어있어서 다시 가지러 내려가야했구요 ㅠ 4. 그렇지만 사장님 엄청 친절하시고 청결은 진짜 걱정마세요!! 5. 보드게임도 있어서 너무너무 좋았어요 ㅎㅎㅎ,5,6년 전
y_115_125,전주 핀앤핏하우스,5632896,시설깨끗하고 에어컨빵빵합니다 린스도 있어요 린스 없는곳 많은데ㅋㅋㅋ린스있어서 좋아요 방음도 잘되고,5,3년 전
y_115_126,전주 핀앤핏하우스,경포대잡종견,"1.스탠다드 방 괜찮길래 그거 보고 갔는데 스탠다드방 없어서 특실로 줬다함 . 그래서 특실이면 더 좋겠구나하고 감사인사하고 드갔더니 방이 더 후지고 티비도 멀고 화장실도 작음. 넷플보려고 넷플되는 모텔 알아본건데 티비 겁나 멀어서 보이지도 않음 2.스탠다드방으로 바꿔달라니까 한번 들어가면 못바꾼다함 여기서 어이 개털림 사기당한기분. 3.고데기 있냐고 물어보고 갔는데 고데기도없고 방 불도 깜빡깜빡거림, 4.모텔 10년 다니면서 냉장고에 음료하나없는 모텔 처음봄 다시는 안가고 싶은곳",0,3년 전
y_115_127,전주 핀앤핏하우스,에너지효율,숙소 구조가 조금 신선했어요 화장실이 따로있고 샤워실이 따로있었어요 화장댜도 따로있고 그점이 편했어요 졸일보는게 민망한 커풀이 있을수 있으니까 그런점에서 편했던거같아요 방음은 복도에서 지나가는 소리가 조금 들리긴했는데 의식하지 않으면 크게 들리거나하지않아요 옆방 소리는 전혀 안들렸구요 카운터에 보드게임도 진열되어있구 신츅이라 껄끔하기도했구 근처에 편의점도있고 만족하는 슉소였어요,5,3년 전
y_115_128,전주 핀앤핏하우스,용가기이,숙소도 깨끗하고 주변에 놀거리도 많아서 좋은거 같아요 ~~~ 바로 전북대 근처여서 숙소 예약했는데 주인분도 친절해서 좋았어요 ~~~~ 다음번에 전주올일 있으면 또 여기 예약할거 같아요 ~,5,2년 전
y_115_129,전주 핀앤핏하우스,8225291,주차가너무불편합니다,4,6년 전
y_115_130,전주 핀앤핏하우스,오만우두머리,"전주에서 묵을 때마다 오는 숙소에요~ 평소에는 여기어때로만 예약을 해서 왔는데 야놀자 포인트도 사용할겸 야놀자로 예약을 해서 왔는데요~ 위치 가격 주변 숙소에 비해 너무 좋구요 (주변은 멀기만 하고 내부도 별로인데 비싸요!!) 요즘 숙소 넷플, 유튭은 기본이죠!! 앞느로도 자주이용하도록 하겠습니다",5,1년 전
y_115_131,전주 핀앤핏하우스,9434259,시설도 깨끗하고 객실에서 냄새도 안나고 좋았어요. 객실 내부 환기구가 침대 바로 옆 천장에 있어서 조금 신경쓰이긴 했는데 여타 다른 곳에 비하면 훨씬 좋았던 것 같아요~,5,6년 전
y_115_132,전주 핀앤핏하우스,꼼꼼하고진솔된천체사진,사장님이 친절하십니다 침구류 깔끔하고 시설도 좋습니다,5,1년 전
y_115_133,전주 핀앤핏하우스,썩은가시나무,사장님도 친절하시고 방도 깨끗하고 좋았습니다~ 잘 머물다 갑니다 ㅎㅎ,5,1년 전
y_115_134,전주 핀앤핏하우스,8725941,항상 가지만 너무 좋았어용 시설청결서비스 짱 퇴실전화도 너무 상냥했어용,4,5년 전
y_115_135,전주 핀앤핏하우스,jose97,칫솔에 이물질이 묻어있었어요 그럼에도 연박이용시에 저렴했고 청소도 해주셔서 너무 좋았어요,4,3년 전
y_115_136,전주 핀앤핏하우스,뉴진수,좋았습니다. 방이 생각보다는 조금 작았어요,5,3년 전
y_115_137,전주 핀앤핏하우스,사우디군용견,깔끔하고 좋았습니다,5,2년 전
y_115_138,전주 핀앤핏하우스,꽹한꿔바로우,최고에요 다음에도 이용해요,4,1년 전
y_115_139,전주 핀앤핏하우스,9434259,시설도 깨끗하고 데스크도 친절해서 좋았어요 동가격대 다른 모텔보다 인테리어도 좋아서 만족했습니다,5,6년 전
y_115_140,전주 핀앤핏하우스,7186246,객실 상태는 나쁘지않았지만 침대 스프링이 좀 나간 느낌이있었습니다. 자면서 몸을 돌릴때마다 끼걱끼걱 소리가 나서 거슬렸습니다. 방은 따뜻하고 좋았다는 평을 내리고싶습니다~ 잘쉬다가 갑니다,4,6년 전
y_115_141,전주 핀앤핏하우스,열다섯살바퀴벌레,사장님의 부제로인하여 관리가 소홀하였습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,4년 전
y_115_142,전주 핀앤핏하우스,8843327,저번에도 방문했었는데 다른곳보다 대실시간이 한두시간 더 길어서 좋았어요. 그리고 아쉬웠던건 날이좀추웠는데 방온도가 추워서 ㅜㅜ 아쉬웠네요. 다음에 기회된다면 또방문할게요~,4,6년 전
y_115_143,전주 핀앤핏하우스,없음61,정말 괜찮았어요 주차공간이 조금 불편했지만 방은 만족스러웠습니다,5,2년 전
y_115_144,전주 핀앤핏하우스,슈이닝,객실도 청결하고 티비도 잘 나오고 여러모로 만족스럽게 잘 이용했습니다 다음에도 또 이용하도록 하겠습니다 번창하세요 ㅎㅎ ~~~~~~~~~~~~~~~~~~~~~~~!!!!!!!!!!,5,3년 전
y_115_145,전주 핀앤핏하우스,8693403,시설청결서비스 괜찮아요 모기 많음...,5,6년 전
y_115_146,전주 핀앤핏하우스,경이종이,"1. 모텔 내 주차 공간 3개, 사실 그마저도 핸들을 10번은 돌려야 합니다 2. 방에서 음식 먹으면 냄새나니까 먹지 말라고 합니다; 이 무슨 ㅋㅋㅋ? 3. 신발장 불이 3분 주기로 꺼졌다 켜졌다 반복합니다(조절 불가능) 4. 냉장고에 생수 하나는 이미 뚜껑이 까져있네요; 재탕합니까? 5. 대실인데 시간이 너무 늦었다고 빨리 오라고 하네요, 어플에서 본인이 시간을 조절 해놓으시던지요 제가 어플에서 예약하고 정당하게 이용하려는데 음식 먹지말라, 대실은 빨리 와라 이거 뭔... 손님이 불편한 신기한 곳 ㅋㅋ",1,2년 전
y_115_147,전주 핀앤핏하우스,2004157,예정 시간보다 20분 먼저와서 기다려야하나 걱정했는데 도착시간부터 4시간 대실 해주셔서 너무 좋았습니다 ㅎㅎ 방 컨디션도 매우 깔끔해서 좋았습니다!! 다음에는 숙박도 해야겠어요 ㅎㅎ,5,6년 전
y_115_148,전주 핀앤핏하우스,닉네임z7,전주에서는 여기가 적당히 좋다,5,3년 전
y_115_149,전주 핀앤핏하우스,8693403,시설 청결 서비스 여기 좋아요,5,6년 전
y_115_150,전주 핀앤핏하우스,8693403,에어컨 냄새 나서 방바꿔 달라니까.. “더우세요?” 뭐죠..?,2,5년 전
y_115_151,전주 핀앤핏하우스,어마어마한블랙체리,tv랑 컴퓨터 사양도 좋네요 언제나처럼 잘 쉬다갑니다:),5,6년 전
y_115_152,전주 핀앤핏하우스,신뢰가는입국심사,오렌만에 북대나왓는데 직원들서비스도좋고 친절하시내요^^ 방도괜찮고. 낫배드!,5,1년 전
y_115_153,전주 핀앤핏하우스,8761054,화이트 톤의 깔끔한 인테리어- 나름 관리 잘 되어있는 객실이었습니다. 재방문 의사 있습니다.,4,6년 전
y_115_154,전주 핀앤핏하우스,hh6552,모텔이 아니라 여인숙인줄.. 원래방이 아니라 개조한거 같아요 다신안가요,1,6년 전
y_115_155,전주 핀앤핏하우스,3244841,시설과 청결도는 보통이지만 사장님이 친절하시고 방이 따뜻해서 너무 좋아요,3,6년 전
y_115_156,전주 핀앤핏하우스,팔괘정푸른차,너무 좋아요......... 깔끔하고 ㅠㅠㅠ 다음에도 여기하려고요!,5,1년 전
y_115_157,전주 핀앤핏하우스,탐탐공부법,사장님은 친절하시고 다른건 다 좋았는데 숙소 들어왔을 때 불쾌한 냄새가 났습니다. 다른 방은 어떤지 모르겠는데 제가 들어온 방 바닥에서 심하게 나는 것 같았어요. 창문을 열고 환기를 해도 빠지지 않던데 냄새 빼고는 다 좋았습니다. 화장실도 깔끔했구요.,4,2년 전
y_115_158,전주 핀앤핏하우스,지엽적인훈땡뚱땡,전북대근처에서 일정이있어 위치만보고 예약했었습니다. 노후화됨은 짐작했기에 그럭저럭 괜찮았으나 체크인시 갑자기 오천원을 추가결제해야한다고해서 꽤나 불쾌했습니다. 정확한 설명없이 요구하여 따져묻고싶었으나 동행이 결제를 그냥해버려서 찝찝하게 묵고왔습니다.,2,3년 전
y_115_159,전주 핀앤핏하우스,소소하고배려있는72세,숙소가 넓고 좋았어요~ 짐이 많았는데 체크인 전에 짐도 맡아주시고 친절했습니다!,5,1년 전
y_115_160,전주 핀앤핏하우스,니나노둥둥,주차장이 없지만 공영주차장이 저렴해서 그닥 아까운 느낌은 안들었는데 침대가 너무 딱딱해서 아파 죽는지 알았어여 ㅠㅠ,5,5년 전
y_115_161,전주 핀앤핏하우스,semonemo,다른 모텔과 분위기가 다른것 같아서 좋았습니다. 보드게임을 무료로 할수 있어 좋았고요 직원분들의 친절함에 기분 좋았어요.,5,6년 전
y_115_162,전주 핀앤핏하우스,여기어때 이용 고객,청결하고 방이 따듯해요,5,5년 전
y_115_163,전주 핀앤핏하우스,니나노둥둥,급하게 예약했는데 나쁘지 않았어요 앞에 공영주차장도 최대 6000원이라 거기에 주차해도 부담없었어요,5,5년 전
y_115_164,전주 핀앤핏하우스,제임스JG,여기어때 예약했던 방하고는 많이다르네요ㅜㅜ,3,6년 전
y_115_165,전주 핀앤핏하우스,3402578,일단 사장님이 진짜 친절합니다 방도 깔끔하구요 뚜벅이라 버스편이랑도 가까워서 편하게 이용했습니다~,5,6년 전
y_115_166,전주 핀앤핏하우스,참바다씨,청결하구 심플하구 위치도 찾기쉬워요 잘쉬었다가 가요,4,6년 전
y_115_167,전주 핀앤핏하우스,10072696,여기는 너무 착하시고 친절합니다! 짱짱 너무좋아요,3,5년 전
y_115_168,전주 핀앤핏하우스,9591106,방에 담배냄새가 나서 방을 옮겼지만 역시나 나네요;;;; 청소는 잘되어있구요.엘베에서 냄새도 난거 확인부탁드려요,3,6년 전
y_115_169,전주 핀앤핏하우스,4870539,방도 깨끗하고 침대도 좋아요 ㅎㅎ 시간 4시간에 보드게임 재밌게 하다 갑니다. 만족해요!,5,4년 전
y_115_170,전주 핀앤핏하우스,구구절,사장님도 친절하시구 항상 잘이용하고 있습니다,4,6년 전
y_115_171,전주 핀앤핏하우스,한식한번에,시설도 너무 좋고 화장실이 정말 넓습니다!! 밖에 보드게임도 있어서 행복합니다 ~~,5,6년 전
y_115_172,전주 핀앤핏하우스,조*****,젊은 여자 사장님(?) 불친절 그외 다 ㄱㅊ,4,3년 전
y_115_173,전주 핀앤핏하우스,에스에이치제아,사장님이 착하시고 열정적입니다. 방상태 양호해요,5,1년 전
y_115_174,전주 핀앤핏하우스,정훈남,방음이 잘 되지 않아서 조금 불편했구요 나머지는 괜찮았습니다~!,4,6년 전
y_115_175,전주 핀앤핏하우스,파랑하늘새,전북대 술집하고 가까워서 아주 편했어요 다만 주차하기는 좀 힘들어 보이더라구요 실내도 사진하고 똑같고 깨끗했습니다 근데 화장실 안에 드라이기가 있는데 상태가 그리 좋진 않아서 불편해요,5,1년 전
y_115_176,전주 핀앤핏하우스,2587930,너무 친절하시고 껄꿈허고 좋아요 연박 추가요금도 없고 대학교 근처라서 좋았어요,5,6년 전
y_115_177,전주 핀앤핏하우스,Kuang훈,다 좋았어요! 생각보다 작은거 빼고. 그리고 욕실에서 샤워하는게 좀 불편했어요,5,2년 전
y_115_178,전주 핀앤핏하우스,밥의합창,사장님이 친절하고 재밌어요ㅋ,5,1년 전
y_115_179,전주 핀앤핏하우스,단이맹고,분위기 너무 좋아요~!~! 시설도 깨끗하고 만족입니다~!~!,5,6년 전
y_115_180,전주 핀앤핏하우스,쉰여덟살대변,전북대 바로앞이라서 위치상 짱좋앟고 시설도 좋았어요~,5,6년 전
y_115_181,전주 핀앤핏하우스,6041286,다좋은데 방이좀 밝고 욕실에 여자머리카락이 벽에 붙어있었어요,3,6년 전
y_115_182,전주 핀앤핏하우스,구구절,항상 기분좋게 잘이용합니다,4,6년 전
y_115_183,전주 핀앤핏하우스,바삭바삭한등초,시설도 깔끔하고 직원분도 친절하십니다,5,5년 전
y_115_184,전주 핀앤핏하우스,푸른하락,가장 무난하게 거리도 북대 쪽에 있어서 좋았어요 ! 따뜻하고 깨끗하고 ㅎㅎ 다음에도 또 들려서 편하게 쉬다가 갈게요 방 컨디션도 좋고 사장님도 친절하셔서 좋았어요 또 뵙겠습니당~~ ㅎㅎ,5,2년 전
y_115_185,전주 핀앤핏하우스,9328074,숙소도 깔끔하고 위생상태도 좋아요,5,6년 전
y_115_186,전주 핀앤핏하우스,515377,디럭스룸 이용한 고객입니다.. 여자셋이 디럭스룸이용 햇고 주차장이 없어서 건너편 공용주차장에 주차했네요..ㅜㅠ.. 주차비 내며 숙박한건 생에 처음있었던일..ㅎㅎ 그래도 모텔은 대체적으로 인테리어니 청결이니 갠찮았던거 같아요.. 뒷편이 완전 술집골목이라 놀기에는 안성맞춤임..ㅎㅎ테라스도 있어서..담배는 그곳에서피고 좋았네요.. 아무튼 방따뜻햇고.. 물수압 좋았고..단지 화장실이랑 샤워실이 떨어져있어서 불편했어요..한곳에 있었음 더편하겠다 생각했네요.. 잘쉬다갑니다,5,6년 전
y_115_187,전주 핀앤핏하우스,냥이의댕집사,깨끗하고 침대가 편안 합니다,5,6년 전
y_115_188,전주 핀앤핏하우스,9981176,시설도 깨끗하고 편안해요,5,5년 전
y_115_189,전주 핀앤핏하우스,매운요크셔테리어,깔끔하니 아주 좋아요!!,4,5년 전
y_115_190,전주 핀앤핏하우스,14170634,워.. 직원 진짜 싸가지가 바가지네요? 사람을 쳐다보지도 않고 본인 핸드폰만 보면서 진짜 일하기 싫어죽겠는데 말걸지 말라는 식의 태도는 진짜 아니지 않나요 친절까진 바라지도 않음 그냥 더 말걸다 맞을듯 그래서 그런지 방 배정 받고 올라와서 코 찌르는 무슨 이상한 방향제 냄새부터 화장실 휴지 딱 한번쓸만큼 있는거 누군가 씻고 간거 같이 물기가 흥건한거 다 그냥 넘어갈수 있는것까지 불쾌해요,1,3년 전
y_115_191,전주 핀앤핏하우스,주말이짧다,콘센트 작동도 다 불량 매트리스 너무 불편 시설이 너무 아쉽습니다,1,2년 전
y_115_192,전주 핀앤핏하우스,시뿌연교목,사장님께서 친절하셨읍니다,4,1년 전
y_115_193,전주 핀앤핏하우스,6945585,완전깔끔 다음에 또 올거에욧!!!,5,5년 전
y_115_194,전주 핀앤핏하우스,백한살왕잠자리,좋아요좋아오ㅡ좋아오ㅡ좋아요,5,5년 전
y_115_195,전주 핀앤핏하우스,밈몽밈,핀앤핏 하우스 두번째 방문인데 객실 룸 컨디션도 좋고 갈때마다 잘 이용하고 가는것 같아요 주변에 덕진공원도 멀지않고 앞에 시외버스 정류장도있고 좋은것 같습니다 다음에 전주 오면 또 이용할게요!,5,3년 전
y_115_196,전주 핀앤핏하우스,1677764,깨끗하고 숙박하는데 좋았습니다,5,5년 전
y_115_197,전주 핀앤핏하우스,4375864,203호는 상당히 별로입니다,5,4년 전
y_115_198,전주 핀앤핏하우스,8725941,깔꼬미 해써용 굳굳 ~~~,5,5년 전
y_115_199,전주 핀앤핏하우스,8693403,시원하고 너무너무좋아욯ㅎ,5,5년 전
y_115_200,전주 핀앤핏하우스,추운우주선,처음가봤는데 베개가 너무 높아서 목이 아픈거 말고는 다 좋았어용,4,4년 전
y_115_201,전주 핀앤핏하우스,소보루맨,사장님이 친절하고 시설이 좋습니다,4,1년 전
y_115_202,전주 핀앤핏하우스,9434259,방 냄새난다고 하니 바로 옮겨주셔서 정말 좋았습니다. 옮긴 방은 냄새도 안나고 넓고 깨끗해서 편히 쉬다 왔네요,5,6년 전
y_115_203,전주 핀앤핏하우스,버찌o,객실이 깔끔하고 좋습니다. 다음에 또 이용할게요,4,6년 전
y_115_204,전주 핀앤핏하우스,서글서글한통닭,다좋은데 컴퓨터가 아예안됐어요.. 에러창뜨고 ㅠㅠ,4,6년 전
y_115_205,전주 핀앤핏하우스,명백한바다거북이,방이 생각보다 넓어서 좋았어요 인테리어도 이뻤구요 재방문 의사 있습니당😀,4,6년 전
y_115_206,전주 핀앤핏하우스,왜이,주차자리가 협소하긴 하지만 그래도 깔끔하니 좋았습니다,4,3년 전
y_115_207,전주 핀앤핏하우스,쌈닭이닭,아담하고 깔끔했습니다!,5,2년 전
y_115_208,전주 핀앤핏하우스,작명팀,깔끔하고 친절하시고 다 너무 좋은데 뭐니뭐니해도 보드게임이 있어서 좋았어요,5,6년 전
