id,name,nickname,review_content,rating,write_date
y_79_195,전주 호텔 달빛소리 드라이브인,아르스2902,"제가 정말 애정하는 숙박업소 달빛소리입니다 출장이 잦아서 예전부터 가끔 들르긴 했는데 작년에는 거의 주2~3일은 전주에 있어야해서 근처 숙박업소를 여기저기 많이 찾아다녔습니다 그러다 정착한 곳이 바로 달빛소리 이유는 최강 가성비에 출장족에게는 딱 맞는 공간이기 때문이죠 무인텔 드라이브인 시스템인 2층은 주차걱정없고 눈비라도 내릴때면 최고지요 특히 바리바리 짐이 많은 출장족에게는 차랑 가까워야 편해집니다 그다음은 강력한 수압과 펄펄 끓는 온수입니다 바쁜 아침, 물이 졸졸졸 나오거나 따듯한 물이 나오길 기다려야한다면 짜증날 일이잖아요...근데 이곳은 바로바로 고압의 온수가 콸콸콸입니다. 세번째로는 깔끔하고 쾌적한 환경입니다 칼주름 잡힌 시트와 널찍한 공간 그리고 방마다 다른 고풍스런 그림들이 있는 것도 하나의 재미거리입니다. 역시 전주는 고풍스러움이 있어야지요 또한 냉장고나 전등에서 소음이 없다는거...칭찬합니다 끝으로 친절하신 직원분들...가끔 물건을 잃어버리곤 하는데, 잘 찾아주시기도 하시지만, 종이백에 잘 정돈해서 넣어주시는 센스는 감동이었습니다 그렇다고 단점이 없진 않겠죠? 상대적으로 드라이브인 주차장은 청소가 잘 안되는 편이고, 이제 신축한지 시간이 꽤 지나다보니 군데군데 보수해야할 곳들도 눈에 띄더라구요. 스타일러나 안마기 같은건 없는데, 가성비가 최강이니 저는 신경쓰지않습니다(잘쓰지 않는 안마기나 스타일러, 엄청 큰 TV가 있어서가격이 비싸지면 최강가성비가 아니지요) 결론 이곳은 출장족에게는 최고입니다",5,2년 전
y_79_196,전주 호텔 달빛소리 드라이브인,신세계야,갑자기 전주를 가게되어 우연히 가던곳을 이제는 전주를 갈때면 늘 찾게되는 곳이 되었습니다 동전주IC에서 매우 가까워 고속도로 이용시 접근성이 매우 좋으며 주차 시설이 젛아 굉장히 편리합니다 사장님과 일하시는분들 모두 너무너무 친절하시고 청결상태가 매우 좋습니다 저는 가장 만족스러웠던건 수압과 온수가 너무 과할정도로 좋습니다ㅎㅎ 혹시라도 산정동 주변에 찾고 계신곳이 있다면 주저하지 마시고 가보셔도 될거습니다,5,2년 전
y_79_197,전주 호텔 달빛소리 드라이브인,하늘사랑가득,가성비 갑. 드라이드인이 아니라서 옆 호텔에 주차한 것 말고는 모든 면에서 만족. 다음엔 드라이브인을 해 볼 예정. 디럭스보다 약간 작다는데 디럭스가 큰 편이라 괜찮을 듯. 3층에 숙박했는데 깔끔하고 복도부터 인테리어에 신경 쓴 분위기라 대접받는 분위기(?)랄까. 방에 들어가니 에어컨이 이미 켜져있는데 냄새제거와 냉각을 위해서 켜 놓은듯. 배려도 굿. 드라이브인 주차장 들어갔다가 잘 몰라서 전화했더니 친절하게 안내 해 주심. 전체적으로 만족. 다음에 다시 들를 예정임. 모텔 3개를 같이 하신다는데 주차장을 공유해서 좋음.,5,3년 전
y_79_198,전주 호텔 달빛소리 드라이브인,원*****,진짜 깜깜해서 잠 너무 잘 왔고 두 번째 방문인데 늘 친절하시고 침구도 깨끗하니 좋아요 넷플 유튜브 다 잘 되고 편안하게 티비 볼 수 있어서 좋았어요 방도 난방이나 냉방 따로 할 필요없이 적절한 온도로 유지돼서 너무너무 좋았네요 물 수압도 세고 따뜻한 물도 잘 나와요 화장실 문이 불투명에 잠기는 문은 아니라서 신경쓰이는 분들은 참고해주세요 아! 그리고 여기는 가운이 없어서 그게 좀 불편하긴 한데 그래도 머 좋습니다 수건도 깨끗하고 구비도 잘 되어있어요 카운터 앞에는 사탕이랑 간식거리도 있어서 잘 먹었습니당~,5,1년 전
y_79_199,전주 호텔 달빛소리 드라이브인,뚜벅이의여행일기,"이번 구정설여행으로 어딜갈까 고민하던차에 지리산둘레길을 가기로 결정되서 내려가는길에 공주, 전주를 중간지점으로 들리기로 정했답니다.. 전주 숙소를 검색하다보니 너무 착한 가격과 시설에 찜~! 하고 있던차에 여기어때에서 특가상품이 떠서 얼른 예약햇어요~! GoGo~~!!!!! 완전 득템~!!!!! 작년 10월부터 전국 여행 홀릭 중이라 전국 여기저기(제주도, 부산, 포항, 강릉, 양양, 속초, 목포 등등) 숙박을 많이 잡아봤지만 이정도 가격에 이정도 퀄리티의 숙소는 찾아보기 힘들었던 것 같아요.. 아침 일찍 공주에 들렸다가 5시간반 계룡산 등산을 하고 지친 몸을 이끌고 전주로 이동해서 숙소를 찾아두고 바로 근처에 식당에서 식사후 이용을 했는데요, 편의점도 종류별로 Cu, Gs24, 이마트24 등 여럿 있어서 필요한것 준비 못해오셨거나 간식구입하실 분들은 이용하시면 될 것 같아요.. 특히 근처 CU편의점 직원분 넘나 친절하시더라구요,, 여러모로 만족만족했던 것 같아요~❤ 처음 도착해서 주차장을 못찾고 빙빙돌았는데 전화드리니 다른 주차장을 안내해주셨구요,,, 주차장과 바로 연결되는 방말고는 주차장이 다른곳에 따로 잇어서 따로 짐을 챙겨가야해서 좀 불편했어요. 유일한 단점~! 그치만 그불편함을 상쇄할만큼 넘나 좋았던 점이 들어오자마자 훈훈한 객실에 침대에 장판까지 있어서 너무 따뜻했어요. 사실 제가 추위를 많이타는 편인데다 겨울에 히터난방은 피부가 너무 건조해져서 힘들어서 싫거든요 ㅠㅠ 바닥난방과 장판만 있어도 숙소에 대한 만족도가 마구마구 올라가는지라 사실 이게 젤 좋았어요ㅎㅎㅎ 게다가 등산으로 지친몸을 녹이기 위해 오자마자 샤워부터 했는데 수압도 넘 좋고 저는 안쓰긴하지만 비데도 설치되어 있어서 사용하시는 분들은 참고하시면 될 것 같습니다. 기본 어메니티는 일회용치약, 칫솔, 스킨, 로션, 면도기, 팩까지 없는게 없더라구요. 몸만오시면 됩니다. 참고로 물3개, 음료2개도 구비되어 있습니다. 저는 찜콩해뒀다가 담에 전주올때 또 올 생각입니다❤",4,3년 전
y_79_200,전주 호텔 달빛소리 드라이브인,장두노미1,저렴한 가격이라 살짝 아쉬운 부분들이 감안이 될 정도입니다. 드라이브인이라 부끄러움 많이 타시는 여성분들이나 여자친구들은 딱이겠네요 실내온도 적당하고 암막창문 굿굿 아침까지 꿀잠보장 온수 틀자마자 나오고 수건 넉넉해서 두번 세번 씻어도 걱정없습니다. 그리고 3층도 객실이 있나요? 새벽에 사랑 나누는 소리가 다 들려서 좋았습니다...?,5,3년 전
y_79_201,전주 호텔 달빛소리 드라이브인,물고기킬러,출장때마다 들리는데 늦은시간 입실해도 주차 할 수 있는 주차장이 넓어서 너무 좋습니다. 객실마다 공기청정기가 있어서 쾌적하네요. 모든 시설이 깨끗하고 청결하게 관리해 주셔서 늘 출장 올때마다 기분좋게 쉴 수 있네요. 전객실이 금연룸이라서 방에 들어가면 상쾌하고 쾌적하네요.디퓨저 향도 마음에 듭니다. 출장올때마다 꼭 한번씩 들러서 잘 쉬고 갈수 있네요. 방도 깨끗하고 욕실도 깨끗하고 방도 따듯해서 너무 편했습니다. 다음 출장 때도 또 방문하겠습니다. 하루 잘 쉬고 갑니다.^^,5,1년 전
y_79_202,전주 호텔 달빛소리 드라이브인,주안동서재응,드라이브인치고 상당히 저렴한 가격입니다. 전화받으시는분도 친절 하셨으며 온수도 콸콸 잘나오고 좋습니다만 대체적으로 방음이 너무 안되네요. 전기차 후진음이 바로 옆에서 들리듯이 들리고 무엇보다 윗층 탁자끄는소리 쿵쿵 발자국소리 물내리는 소리가 리얼하게 너무 크게 새벽1시넘어서 까지 들려서 잠을 좀 늦게 잤지만 가성비만큼은 최고,5,2년 전
y_79_203,전주 호텔 달빛소리 드라이브인,여리S2워니,무인 시스템이어서 좋았어요! 1객실 1주차 공간이 따로 있어서 프라이빗하고 좋았어요 다만 가운이 없어서 아쉬웠구요 ㅠㅠ 화장실 문 위에가 뚫려있어서 샤워하면 방안에 수증기가 가득차서 조금 불편하구 조금 신경쓰였어요 전체적으로 깔끔하고 좋았네요 푹 잘 쉬었다가 갑니다 가격도 저렴하고 퇴실도 늦고 이정도면 주변에서 가장 좋은 곳 같아요. 객실 입실 전에 휴대폰으로 문자도 오는데요 입실하는 방법이랑 호실 등을 친절하게 안내해주십니다. 늦은 시간에 입실하였는데 신경쓰이지않고 편하게 잘쉬다갔네요,5,1년 전
y_79_204,전주 호텔 달빛소리 드라이브인,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,1년 전
y_79_205,전주 호텔 달빛소리 드라이브인,서래마을발광동물,"출장이 많아서 전국을 돌아다니며 이곳 저곳 숙소에서 많이 자봤지만 너무나도 인상깊을 정도의 친절함을 보여주는 숙소 입니다. 그래서인지 일도 잘 되고 하루하루 편안하게 잘수 있어서 아주 좋습니다. 한번이용해보고 괜찮다 싶으면 쭉 이용하는 편인데 전주올때면 항상 이용하고 있네요. 룸 컨디션도 굉장히 좋은 편이며 조금 걸어나가면 식당들도 많고, 배달시켜먹을집도 많아서 저녁 걱정은 없는 위치이기도 합니다. 프라이빗함을 중시하는 분들이라면 드라이브인 이용하시면 아주 좋습니다.",5,1년 전
y_79_206,전주 호텔 달빛소리 드라이브인,GC14932594873,화장대 주변에 머리카락이 많았습니다.,4,2년 전
y_79_207,전주 호텔 달빛소리 드라이브인,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 하지만 고요한밤엔 근처방소리나 티비음량이 들리는 경우도 있지만 크게 신경쑤일 정도는 아닙니다. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비는 안되었는지 냄새가 나서 사용하기 불편했네요. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다.,5,1년 전
y_79_208,전주 호텔 달빛소리 드라이브인,아르스2902,좋은 숙소입니다 얼마간 문을 닫은거 같던데... 부분적으로 리모델링을 하신듯합니다 침대하고 욕실 타일 등을 보수하셨는지...더 깔끔해졌네요 나무랄데가 없습니다 굳이 찾자면 다른방은 아니던데.. 어제 제가 묵은 방 냉장고 소음이 좀 거슬리는 정도입니다 잘 쉬었다갑니다^^,5,2년 전
y_79_209,전주 호텔 달빛소리 드라이브인,난데없는다니엘라,체크인 하기 1~2시간전에 근처 주차장을 문자로 안내해줘서 당황하는 일 없어서 좋았어요ㅎ 주차장을 확인하던 찰나에 네이버리뷰에 안좋은 리뷰들이 있어서 조금 걱정했는데 리뷰와달리 나름 깨끗하고 좋았어요!! 수압도 진짜 쎄서 좋은데 샤워기에 구멍이 낫는지 거기서도 물이 같이 나와서 머리감는데 세수도 같이 됫어요ㅋㅋㅋㅋ 그래두 좋앗습니다!! (방음은 좀 안되요),5,2년 전
y_79_210,전주 호텔 달빛소리 드라이브인,바구스반약,오늘도 연박 중이네요~~~~~~ 항상 침구나 바닥을 청결하게 해 주어서 투숙 할때마다 기분 좋게 지내다가 가네요... 오늘도 일 끝나는대로 갈겁니다아~~~,5,3년 전
y_79_211,전주 호텔 달빛소리 드라이브인,아르스2902,"잦은 출장으로 여기저기 다니는데, 이곳은 전주에 오면 꼭 들르는 곳입니다 더좋은 숙박업소야 많겠지만 가성비로는 이곳만한 곳이 없죠 장점들... 1. 친절하신 직원분들 2. 최근 더 청결해진 청소상태 3. 다양한 고품질 어메니티와 하다못해 충분한 수건갯수 4. 즉시 쏟아져 나오는 고온 고압의 샤워기 5. 비교적 넓은 객실과 쾌적한 실내 6. 소음없는 냉장고 및 전자기기 7. 방마다 특색있는 그림들(가끔 무섭기도함) 8. 인근 맛집들 물론 단점들도 있겠지만... 그걸 무색하게 만드는 가성비와 기본기를 생각한다면 작은 단점들은 애교로 넘길수 있겠네요^^ 이상 리뷰왕 도전을 위해 성심껏 써본 후기입니다ㅋ",5,2년 전
y_79_212,전주 호텔 달빛소리 드라이브인,거대한토깽이,"드라이브인으로 예약 하고 갔는데 입구에서나 도착하기 전에 먼저 전화해보고 몇 호실인지 알고 가시면 편해요. 무인텔이더라고요 ㅎㅎ 무인텔 최대 장점, 프라이빗한 주차공간 !! 너무 만족스러웠어요. 카드키 없어서 불편할 거라고 생각했는데 전혀 불편함 없이 없었어요. 2박이라 청소는 기대도 안 했는데 청소도 해주시고 용품도 다시 넣어주시고 ㅠㅠ 진짜 감덩.. 예전에 부산이나 제주도에서 2,3박 할 땐 청소도 안 해주고, 수건 더 달라고 할 때 굉장히 언짢아하는 말투로 응대하셔서.. 거기는 다 별로 였는데.. 여기는 여자직원분이 엄청 친절하시고, 저희는 청소가 되었는지 몰라서 전화로 물이랑 수건은 어디서 받으면 되냐고 했더니 3층으로 가면 다 있다고 하시더라구요. 그래서 방 들어가는 김에 갔다 갈까 싶었는데 배가 너무 고파서 저녁 먹고 가지러 가자고 방에 먼저 간 게 다행이었죠 ㅎㅎ 청소를 해주실 줄은..! 파우더룸까진 아니지만 화장실 바로 옆에 화장대랑 의자랑 해서 공간이 별도로 있어서 좋았어요. 보통 숙박시설 가면 티비 옆에 조그마하게 공간이 있어서 엄청 불편하거든요. 조명도 노래가지고 내 얼굴 노른자 같고 그런데.. 여기는 스탠드 조명으로 하나 있고, 흰색 조명이 기본적으로 있어서 좋았어요 ! 아, 전주 톨게이트 나와서 바로 가까이 있어서 편했습니다. 다시 빠져나갈 때도 금방 이더라구요^^* 진짜 다음에 재방문 해도 믿음직한 ?! 숙소입니다. 추천 빠바방 !",4,3년 전
y_79_213,전주 호텔 달빛소리 드라이브인,추억16,시설 좋있어요. 숙소 깨끗해요. 난방이 너무 더워서 창문열여놓고 잤어요. 연박했는데 청소하시는분이 사용한 어메니티를 치우셨는데 새걸 안가져다 놓으셨어요. 드라이브였는데 외출복귀 버튼이 안눌려서 나갔다 올때마다 전화해야하는게 살짝 불편했어요. 방음이 아쉬워요. 새벽에 윗층에서 뭐 끄는소리가 계속 들려서 짜증났어요. 화장실 수압이나 따뜻한 물은 잘 나와요. 가성비 좋아요.,4,3년 전
y_79_214,전주 호텔 달빛소리 드라이브인,짱*****,저렴하게 이용했어요 가격생각하면 불만가지면 안될거같지만 그래도 내돈내고 이용했는데 좀 심한거 같네요 가격을 떠나 어느모텔 다녀도 이정도 위생상태는 처음입니다 그리고 중문없이 바로 문이라 소음 그대로 노출이고 다른방 담배냄새 그대로 들어와요ㅠ 층간소음인지 옆방소음인지 웅성웅성 큰소리 안내는데도 신경쓰일정도로 소리가 커요 싼게 비지떡이란걸 몸소 느끼네요,1,3년 전
y_79_215,전주 호텔 달빛소리 드라이브인,악마판사,가격이 저렴해서 기대하지 않았는데 시설이 생각보다 좋았습니다. 욕조도 있었고 공간도 생각보다 넓었습니다. 티비도 크고 식탁과 의자 2개가 따로 있어서 뭘 먹기에 편리했습니다. 아주머니도 매우 친절하십니다. 강력 추천합니다.,5,2년 전
y_79_216,전주 호텔 달빛소리 드라이브인,아르스2902,"묻지도 따지지도 않고 최애 가성비 숙소입니다 드라이브인하고 일반으로 나뉘는데 각각 장단점이 있는것 같아요 다른 사람 마주치지않고 무조건 주차도 확보되는 장점의 드라이브인이지만.. (특히 비나 눈이 오는때면 주차가 중요) 좁은 주차장과 계단, 낮은층수, 들어갈때 전화로 방배정 받는 번거로움, 전자레인지 등 사용하려면 멀리 돌아가야한다는 단점이 있습니다 제가 이곳을 최애하는 이유는 1. 수압최고 2. 깔끔한 인테리어 3. 인근 무료주차장과 맛집, 편의점 등",5,3년 전
y_79_217,전주 호텔 달빛소리 드라이브인,근사한우두머리,몇번 가봤는데 갈 때마다 넘 불친절함… 것보다 옆방에 아저씨가 새벽까지 통화하며 싸우는 소리에 잠 못잠.. 담부턴 방 여유 되면 하나 정도는 띄워서 방 배정 해주세요;; 미리 예약 한 건데 딱 붙혀 놓는 건 너무 이기적! 방음은 1도 안되지만 또 갈게요… 참고로 쉐이빙폼은 있는데 면도기 없슴니다,5,3년 전
y_79_218,전주 호텔 달빛소리 드라이브인,쉬다가지뭐,테이블이며 침대 주변이며 담배피던 흔적이 그대로 남아있어 불편해 그냥 제가 닦았습니다 사장님은 친절하시고 좋았으나 청결좀 신경써주셨으면 좋겠습니다,5,2년 전
y_79_219,전주 호텔 달빛소리 드라이브인,사각이,서울에서 전주로2박3일여행이였는데 비오는저녁8시도착 데스크분도친절하셨고 방도깨끗하고넓고 창문이커서 환기잘되고 가격대비너무좋았어용 첫전주여행 좋은숙소덕에 너무편하게 잘쉬고와서 좋았어용^^,5,3년 전
y_79_220,전주 호텔 달빛소리 드라이브인,숙소만가면배아파,룸컨디션 너무좋습니다 침구류 상태나 객실.욕실 청소상태도 너무 만족합니다 수압도 좋고 방도 자체로 따뜻하고요 전기장판도 구비되어 있어서 추운날 불편함 없었습니다 가성비 최고 입니다 사장님도 친절하셔서 출장이나 여행시 꼭 재방문 하겠습니다,5,3년 전
y_79_221,전주 호텔 달빛소리 드라이브인,데릭로즈,방 들어가기 전 복도가 뭔가 미술관 같고 방도 이색 카페 느낌이었어요 방이 넓고 화장실도 깨끗하고 편히 잘 수가 있었어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 색다른 방인 만큼 문 위에 거미줄이 있길래 이것도 컨셉인가? 했는데 진짜 거미줄이었어요 ㅋㅋㅋ,4,3년 전
y_79_222,전주 호텔 달빛소리 드라이브인,영자에요,객실도 들어갈때 깔끔하고 넷플릭스도 되고 침대 바로 앞에 있어서 편했어요 그리고 난방도 따뜻해서 편해요 화장실도 바루 앞이야서 편하고 ㅠ 주차장만 좀 불편해요 나중에는 드라이브로 해야겠어요,5,3년 전
y_79_223,전주 호텔 달빛소리 드라이브인,리릴릴리,깔끔하고 편리했으나 주인분 통화시 매우 불친절 밖에 공사소리 그 외에는 일반 모텔과 같아요 다른게 없고 청결한 편 티비는 작은 편 신식은 아님 1실1주차 좋아요. 제발 전화 좀 친절하 받아주세요.,5,3년 전
y_79_224,전주 호텔 달빛소리 드라이브인,여기어때 이용 고객,시설도 괜찮고 사장님도 친절하세요! 비치물품도 파우치가 아닌 객실마다 깔끔히 정돈되서 사용할 수 있게 되어있고 만족합니다 다만 방음이 너무 안돼요ㅠㅠㅠㅠ 밖에 소리도 다들리고 화장실에서는 다른 객실 화장실과 이어져있나 싶을정도로 잘 들려요.. 방음 말고는 다 좋았어요 ㅎㅎ,4,3년 전
y_79_225,전주 호텔 달빛소리 드라이브인,여기어때고객님,사장님이 엄청엄청 친절해용 그리고 막 엄청 신식은 아니지만 전기장판 틀면 따슙고 안건조해서 좋아요 그리고 드라이브인이라 주차걱정 안해도 돼서 좋아요 군데 사실 딱하나 싫엇던게 있는데 나방파리ㅜㅜㅜㅜㅠㅠㅠㅠ 이게 어쩔수없는듯..... 얘는 한번 생기면 케어가 어려우니깐요.. 제가 벌레를 싫어해서 진짜 그거 살짝이랑 다른곳에 비해 티비가 조금 작아요. 근데 그건 사진으로 보고 알고 간거라 제가 감안해야하는 부분인듯 갠적으로 침대 탄탄한것도 개인적인 취향으로 좋았어요,4,1년 전
y_79_226,전주 호텔 달빛소리 드라이브인,바구스반약,가성비 갑인 모텔이네요 시설도 넘 깨끗하고 좋아요 전주 출장 내려 오면 이용하는 곳인데 올때마다 여기서 투숙합니다 티비도 신제품이라서 좋은데 넷플릭스 가 안 되는게 좀 아쉬운거 외에는 대 만족 입니다,5,4년 전
y_79_227,전주 호텔 달빛소리 드라이브인,Sooooom,"가족과 함께 묵었던 숙소입니다. 화장실 불이 계속 꺼져서 불편한 점 빼고는 다 좋았습니다. 그리구 조식 이용시간을 못 맞춰서 편의점에서 사온 라면에 물 붓고, 전자레인지에 햇반 돌리고 있는데 나오셔서 식빵이랑 우유랑 시리얼도 챙겨주시고 너무 감사했습니다! 친절하신 사장님 덕분에 기분좋게 퇴실했어요! 전주 갈 일 있으면 앞으로도 이용할 생각입니다! 감사했습니다 ◡̈)",5,3년 전
y_79_228,전주 호텔 달빛소리 드라이브인,편안한곳최고,내부 인테리어 예뻐욥 데스크 친절하시구요 방도 겁나 따숩 전기장판 있어요 겁나 후끈후끈 방음 잘 안되는거? 그거말곤 넷플릭스 되지 담배냄새 안나지 티비크고 수건도 많아여 주변에 cu랑 이마트24이씀,5,3년 전
y_79_229,전주 호텔 달빛소리 드라이브인,아르스2902,최애하는 숙소입니다 하도 자주오다보니 이제 리뷰쓸 말도 따로 없네요 젖은 출장으로 이래저래 많은 모텔을 전전하다보니 제 기준으로 좋은 숙소는 1. 청결 2. 온수 및 수압 3. 전자기기 저소음 이런 기본이 가장 중요한데... 이곳은 가성비 최강이네요 저같은 사람 상이라도 줘야하지않나요^^ 이젠 사모님도 제 목소리 기억하실건데...ㅋ,5,3년 전
y_79_230,전주 호텔 달빛소리 드라이브인,VIUM,오랫만에 전주에 방문해서 하루 묵고갑니다. 먼저 공간이 작지않고 쾌적한게 맘에 들었습니다. 액자와 실내 인테리어도 깔끔하고 좋았구요 이불과 수건 개인 용들도 깨끗하고 편안하게 잘 쉬고 갑니다. 조만간 전주에 들르면 무조껀 제방문 할겁니다^^,5,4년 전
y_79_231,전주 호텔 달빛소리 드라이브인,X초희X,사장님도 친졀하시고 침대도크고 따뜻하고 편했어요~^^ 욕실도 크고 깨끗하고 방도 둘이쓰긴 큰듯ㅎ 주차하기도 편했어요~ 전주여행 올때 또 올거에요~,4,2년 전
y_79_232,전주 호텔 달빛소리 드라이브인,여기어때고객님,사장님이 엄청엄청 친절해용 그리고 막 엄청 신식은 아니지만 전기장판 틀면 따슙고 안건조해서 좋아요 그리고 드라이브인이라 주차걱정 안해도 돼서 좋아요 군데 사실 딱하나 싫엇던게 있는데 나방파리ㅜㅜㅜㅜㅠㅠㅠㅠ 이게 어쩔수없는듯..... 얘는 한번 생기면 케어가 어려우니깐요.. 제가 벌레를 싫어해서 진짜 그거 살짝이랑 다른곳에 비해 티비가 조금 작아요. 근데 그건 사진으로 보고 알고 간거라 제가 감안해야하는 부분인듯 갠적으로 침대 탄탄한것도 개인적인 취향으로 좋았어요,4,1년 전
y_79_233,전주 호텔 달빛소리 드라이브인,초코우유님아,사장님이 바빠보이셨지만 친절하게 응대해주셨어요. 그리고 보일러 잘 틀어주셔서 공기가 따뜻해서 전기장판 안켜고 잘 잤습니다. 넷플릭스는 본인 아이디입력하고 이용해야되더라구요. 저렴하고 좋아서 다음에 또 이용할 생각있습니다,5,3년 전
y_79_234,전주 호텔 달빛소리 드라이브인,여기어때 이용 고객,"저번에 이용했었어서 이번엔 드라이브인으로 이용했습니다. 방충망이 고정된게 아니다보니 생각보다 낮은 높이라 밤에 창문열고 잘거같으면 치안에 약간 걱정됐었고, 에어컨은 청소가 안되서 ㅠㅠ 방안은 더운데 에어컨을 키니 먼지랑 곰팡이 냄새가 났어요.. 차라리 선풍기가 한대 있었으면 더 좋았을 것 같습니다.!(그래서 밤에 창문을 열고 자다보니 약간 걱정됐어요!) 화장실은 바닥이 변기랑은 층이 있고 세면대나 샤워기 쪽이 경사지게 되어있어서 물이 고이지 않아서 좋았습니다~ 그 외, 청결도 좋았고 어메니티도 모자람없이 있어서 좋았습니다. 장판도 깔려있으니 추울땐 사용하시면 될 거같고, 드라이브인이다 보니 프라이빗하게 잘 이용하고갑니다 ~ 주변에 편의점이나 맛집도 있고 밤에도 어둡지않아서 추천!",5,3년 전
y_79_235,전주 호텔 달빛소리 드라이브인,신세계야,여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요 여기는 정말 편하고 친절하세요,5,1년 전
y_79_236,전주 호텔 달빛소리 드라이브인,호호공쥬,"오랜만에 남자친구랑 전주에서 놀고 2박 연박했어용 !! 전에도 달빛소리 자주 이용했었는데 이번에도 역시 룸 컨디션은 정말 좋았어용 근데 제가 당일에 선착순 만원 쿠폰받아서 3만원 룸을 이만원에 예약했는데 오후에 확인하니 3만원이었던 디럭스 룸이 25000원으로 변경되어있더라구요,,, 선착순에 의미가 없던 ㅜ ㅜ 아직도 의문이긴 해요 ,,",5,3년 전
y_79_237,전주 호텔 달빛소리 드라이브인,아르스2902,제가 최애하는 숙소입니다 특히 눈오는 겨울 드라이브인은 주차걱정이 없지요 그리고 또다른 이유는 욕실이 깨끗하고 수압이 쎄다는거에요 바쁜 아침 배수가 안되거나 수압이 약하면 대략난감 대신 어제묵은 방은 전기장판이 고장ㅠㅜ 술기운에 그냥 잤는데...새벽에 춥더라구요,5,3년 전
y_79_238,전주 호텔 달빛소리 드라이브인,짠아프간하운드,일단전화로 호수확인하는데 너무친절해서 좋앗어요. 주차도 자리구애안받고 일인일주차라 너무좋아요시설은 깔끔하고 좋은데 샤워기헤드 고장난건지 물이 막 새요. 교체가 시급해보입니다..넷플릭스 됫으면좋겟어여,4,1년 전
