id,name,nickname,review_content,rating,write_date
y_87_011,전주 황금,GC1501573059,모텔을 선택할때 청결을 제일 우선 시해서 리뷰를 진짜 많이보고 결정하는데 깨끗하다는 평이 많아서 예약 했습니다. 들어가자마자 사장님이 너무 친절히 안내를 해주셔서 기분이 좋았고 방에 들어갔을때 신발장에서부터 좋은 향기가 났어요!!!!! 방 내부 또한 깨끗했고 침구류를 먼저 확인하는데 깨끗해서 좋더라구요!!!!! 아 그리고 전기장판이랑 온풍기? 미니 히터? 까지 있어서 따뜻하고 편하게 쉴 수 있었어요 ㅎㅎㅎㅎㅎ 다음에 전주가게된다면 또 방문하고싶습니다!!!!!,5,5개월 전
y_87_012,전주 황금,가당찮은분견대,"마스크팩을 제공하는 숙소는 처음이라 정말 신기했고, 작지만 세심한 서비스에 감동받았습니다. 여행 중 지친 피부를 관리할 수 있어서 좋았어요. 숙소는 전체적으로 매우 깔끔하고 정돈되어 있어 첫인상부터 마음에 들었습니다. 침구류도 청결하고 포근해서 하루의 피로를 말끔히 풀 수 있었고, 욕실과 어메니티도 만족스러웠습니다. 전반적으로 세심한 관리가 느껴지는 곳이라 기분 좋게 머물 수 있었고, 다음에 또 오고 싶은 마음이 드는 숙소였습니다. 적극 추천합니다!!!!!",5,2개월 전
y_87_013,전주 황금,LG,후기가 너무 좋아서 갔습니다. 일단 건물은 낡아보이지만 내부는 주인분이 관리를 잘하는지 완전 깔끔했습니다. 리셉션부터 엘리베이터까지 깔끔함을 강조하는 곳이라고 공지도 해놓고 방도 바꿔준다고 해서 믿음이 가더라고요. 담배냄새도 안 나고 이불도 건조가 잘 되어서 빠싹하고 좋더라고요. 화장실 상태도 괜찮았아요. 다만 에어컨이 시원하지가 않아서 자는 동안 조금 덥긴 했는데 선풍기가 있어서 괜찮았습니다. 에어컨이랑 선풍기 청소 상태도 완전 깔끔해서 좋더라고요. 다음번에도 묵고 싶습니다.,4,11개월 전
y_87_014,전주 황금,아흔살꼴찌,가성비 괜찮아요 좋습니다 추천해요,4,4일 전
y_87_015,전주 황금,동*****,전주국제영화제 숙소 알아보다가 가성비 좋은 숙소 같아서 예약했어요~ 입실 전에 짐 좀 맡아줄 수 있냐고 했는데 흔쾌히 맡아주시고 2박 3일 연박 처리도 해주셔서 감사했네요^^ 잘 쉬다가 갑니다 전주국제영화제 숙소 알아보다가 가성비 좋은 숙소 같아서 예약했어요~ 입실 전에 짐 좀 맡아줄 수 있냐고 했는데 흔쾌히 맡아주시고 2박 3일 연박 처리도 해주셔서 감사했네요^^ 잘 쉬다가 갑니다 전주국제영화제 숙소 알아보다가 가성비 좋은 숙소 같아서 예약했어요~ 입실 전에 짐 좀 맡아줄 수 있냐고 했는데 흔쾌히 맡아주시고 2박 3일 연박 처리도 해주셔서 감사했네요^^ 잘 쉬다가 갑니다,5,1개월 전
y_87_016,전주 황금,동*****,전주국제영화제 숙소 알아보다가 가성비 좋은 숙소 같아서 예약했어요~ 입실 전에 짐 좀 맡아줄 수 있냐고 했는데 흔쾌히 맡아주시고 2박 3일 연박 처리도 해주셔서 감사했네요^^ 잘 쉬다가 갑니다 전주국제영화제 숙소 알아보다가 가성비 좋은 숙소 같아서 예약했어요~ 입실 전에 짐 좀 맡아줄 수 있냐고 했는데 흔쾌히 맡아주시고 2박 3일 연박 처리도 해주셔서 감사했네요^^ 잘 쉬다가 갑니다 전주국제영화제 숙소 알아보다가 가성비 좋은 숙소 같아서 예약했어요~ 입실 전에 짐 좀 맡아줄 수 있냐고 했는데 흔쾌히 맡아주시고 2박 3일 연박 처리도 해주셔서 감사했네요^^ 잘 쉬다가 갑니다,5,1개월 전
y_87_017,전주 황금,포포리오175,가격 대비 괜찮습니다. 가성비 숙소예요. 버스터미널 근처에서 잠깐 있을 곳 찾다가 선택했어요. 인근 카페에 들어가려고 해도 장시간 앉아있기도 힘들고 직원들 눈치 보이고요...ㅎㅎㅎㅎ 사장님 완전완전 친절하세요! 불편한거 있으면 바로 말해주라고 하시더라구용! 주차장은 크지 않은데 건물 앞이랑 주변 골목에 주차할 곳이 꽤 되더라구요. 주말은 붐빌수도 있을듯 합니다. 방은 작은 편인데 저는 오히려 큰 방은 동선이 길어서 싫어서 괜찮았어요. 소음도 없었고요. 수건도 완전 빳빳하게 잘 세탁되어 있어서 좋았고 침구류도 나쁘지 않았습니다. 잘 머물다 갑니다.ㅎㅎㅎ,5,11개월 전
y_87_018,전주 황금,okcomputer,"편하게 잘 자고 왔습니다. 아무래도 터미널 근처라 숙박업소들이 많이 밀집해 있다보니, 오히려 그때문에 제대로 된 숙소를 찾기 어려운 점이 있는게 있습니다. 또 개개인별로 원하는 기준이나 추구하는 취향이 다르다보니 여러 리뷰들을 적극적으로 신뢰하기에도 어려운 점이 있습니다. 또 터미널 근처이다보니 안이하게 운영하는 곳도 많은게 사실입니다. 하지만 이곳 황금에 대해 말하자면 이곳은 적어도 후회할 만한 곳은 아니라고 자신있게 말씀드릴 수 있겠습니다. 앞으로도 번창하시길 바라겠습니다.",4,1개월 전
y_87_019,전주 황금,송주햄,"시설, 접근성, 가격 다 좋았는데 방에 담배 냄새가 너무 심했어요...",4,2개월 전
y_87_020,전주 황금,okcomputer,편하게 잘 자고 왔습니다. 터미널 근처에 숙박업소가 많다보니 오히려 믿고 이용할 수 있는 괜찮은 숙박업소를 찾기가 어려운 실정입니다. 아무리 어플에서 여러 업소들의 정보를 쉽게 알아볼 수 있는 세상이지만 제대로 알아보지 못하면 업소에서 올려놓은 요란한 사진에 현혹되는 경우도 많습니다. 다행히도 이곳은 꾸준히 잘 관리되고 있는 곳 같았습니다. 아늑하고 따뜻하게 잘 쉴 수 있었습니다. 편의점도 가깝고 여러모로 장점이 많은 곳 같습니다. 앞으로도 번창하시길 바라겠습니다.,4,8개월 전
y_87_021,전주 황금,okcomputer,"편하게 잘 자고 왔습니다. 터미널과 가까워서 좋았고, 주변에 식당과 편의점도 가까워서 좋았습니다. 터미널 근처에 숙박업소들이 많이 밀집해있다보니 오히려 제대로 믿을만한 숙소를 찾기가 어려운 점이 있습니다. 개인의 기준과 취향이 다르기때문에 함부로 이곳이 최고라고 추천을 하기에는 어려울수도 있습니다. 하지만 적어도 실망할만한 단점은 없는 곳이라고 조심스럽게 말씀드릴수는 있습니다. 아늑하고 깔끔하고 따뜻한 곳이었습니다. 앞으로도 번창하시길 바라겠습니다.",4,3개월 전
y_87_022,전주 황금,okcomputer,편하게 잘 자고 왔습니다. 이번에는 지난번에 방문했을때와 달라진 점이 있었습니다. 프론트에서 즉석라면 품목을 새롭게 판매하시더라구요. 저녁을 배불미 먹은 상태라 구매하진 않았지만 매우 인상적이었습니다. 한강에서나 볼 수 있었던 별미죠. 일반 끓인라면이나 컵라면과는 다른 매력이 있을 것 같습니다. 갑자기 밤에 출출함을 느끼신 분들에게는 좋은 선택지가 될 것 같습니다. 늘 고객만족을 위해 새로운 서비스를 도입하고자 고민하시는게 느껴졌습니다. 앞으로도 번창하시길 바라겠습니다.,4,10개월 전
y_87_023,전주 황금,okcomputer,"편안하게 잘 자고 왔습니다. 터미널 근처에 숙박업소가 많이 몰려있다보니, 오히려 괜찮은 숙박업소를 고르기가 더 여려운 점이 있는데, 이곳은 안심할만한 곳인것 같습니다. 신축 모텔처럼 인테리어가 세련되거나, 다양한 시설이 있는건 아니지만, 아늑하고 깔끔하게 잘 관리되고있는 것 같은 느낌을 받았습니다. 객실내 담배냄새도 잘 관리되고 있는 것 편인 것 같았습니다. 근처에 편의점도 가깝고, 주변에 괜찮은 식당도 다양했던 것 같습니다. 앞으로도 번창하시길 바랍니다.",4,1년 전
y_87_024,전주 황금,어짤,주차공간도 꽤 되고 너무 친정하고 좋았어요 그리고 생각보다 시설도 깔끔하고 평범해서 좋았어요ㅎㅎㅎ,5,29일 전
y_87_025,전주 황금,xxllq19,"일단 체크인하는데 사장님이 정말 친절하고 밝게 맞이해주셔서 너무 좋았구요, 엘레베이터를 탔는데 좋은 향기가 나는 디퓨저가 걸려있어서 사장님께서 굉장히 신경쓰는게 보여 기분이 좋았습니다. 방 들어가서는 모텔 특유의 냄새가 조금 나긴했지만 심하지는 않았구요, 화장실이 사진과 같이 엄청 넓었어요! 침구류는 깔끔했고, 머리카락 걱정했는데 하나도 없었던 거 같습니다! 화장실에서도 이상한 끕끕한 냄새 안 나고 좋았어요! 급하게 잡은 숙소라 기대 안 했는데 생각보다 저렴한가격에 너무 좋았습니다!",5,4개월 전
y_87_026,전주 황금,오늘도행복이다,잘쉬고 갑니다~~! 잘쉬고 갑니다,4,6일 전
y_87_027,전주 황금,만*****,다른곳에 비해 비용도 저렴하고 대실시간도 넉넉하게 줘서 좋습니다. 공간도 이정도면 작다는 느낌은 못받았고 객실 청소상태도 이정도면 깨끗하게 잘 관리하시는거 같았습니다. 입실했을때도 크게 불쾌한 냄새는 나지 않았던거 같네요. 화장실 이용할때도 배수도 잘 되고 수압도 세서 샤워하는데 크게 불편한 점은 없었습니다. 무엇보다 화장실공간이 굉장이 넓었네요. 데스크에 계신분도 친절하게 응대해주셨고 이용하는 동안에 크게 불편함이 없어서 다음에도 기회가 된다면 용할 거 같네요.,5,1년 전
y_87_028,전주 황금,okcomputer,편하게 잘 자고 왔습니다. 터미널 근처에 많은 숙박업소가 몰려있다보니 오히려 제대로 된 숙소를 찾기가 어려운 상황입니다. 이곳 황금모텔에 대해 감히 말씀드리자면 손님들의 개인적인 취향에 따라 조금 불만족스러울순 있을지몰라도 적어도 크게 불편을 느끼거나 실망할 요소는 없는 곳이라고 말씀드리고 싶습니다. 화려하고 요란한 인테리어 보단 아늑하고 깔끔한 숙박업소의 본연의 역할에 충실한 곳입니다. 지속적으로 꾸준히 관리가 되고 있는 느낌입니다. 앞으로도 번창하시길 바라겠습니다.,4,10개월 전
y_87_029,전주 황금,도드라진이단교주,사장님이 친절하고 숙소 컨디션도 괜찮았습니다.,5,1일 전
y_87_030,전주 황금,바로우,와우 넘오랜만에 들렸는데 가성비로는 정말 전주 no.1입니다 ㅎㅎㅎ 황금 최고에여~~ 외관은 아무래도 세월때문에 노후되어 보이는건 어쩔수없지만 객실내부는 아주 훌륭합니다. 청소상태도 훌륭하구 물 수압도좋구 온수도 잘나오네요 굳입니다 굳굳굳!!! 무엇보다도 tv도 최신형이고 에어컨도 노후되지 않아서 냉방 잘되네영~~다음엔. 꼭 숙박으로 황금에 묵고싶습니다. 다만 한가지 아쉬운건 주차문제!!! 바쁠땐 주차장 개 협소하고 주차공간이 없습니다. ㅠㅠ,5,11개월 전
y_87_031,전주 황금,창의적이고유일한덱스터,사장님 넘 친절하시고 객실이 깨끗해요. 침구 정리도 넘 깔끔히 되어있어요. 넷플릭스 되서 좋았어요. 잘 쉬고 갑니다^^,5,2개월 전
y_87_032,전주 황금,쩔수없지,조금 옛날 모텔이지만 깨끗하고 따뜻한 모텔이라 좋아요ㅎㅎ 가성비도 좋아서 가끔 이용했는데 이번에 수건에서 살짝 냄새가 나서 조금 아쉬웠어요ㅠㅠ,4,4개월 전
y_87_033,전주 황금,okcomputer,"편하게 잘 자고 왔습니다. 터미널 근처에 많은 숙박업소들이 몰려있고, 각각의 업소마다 장단점과 특징이 다양할것입니다. 그중에서 ‘황금’만의 장점과 특징을 찾아서 말하자면 ‘아늑하고 따뜻한 곳’이라고 말할 수 있겠습니다. 만족감을 느끼는 부분에 대해서는 개인마다의 취향과 기준이 다르기에 쉽게 단언하고 추천드릴수는 없습니다만, 편한 잠자리를 찾으신다면 절대 실망하거나 불쾌함을 겪으실 일은 없을 곳이라 말하고싶습니다. 부디 앞으로도 번창하시길 바라겠습니다.",4,5개월 전
y_87_034,전주 황금,금성토끼풀,자주 이용하고 있습니다 자주 이용하고 있습니다 위치도 터미널 근처라 가깝고 전북대와 서신동 쪽이라서 이동하기도 좋아요 위치도 터미널 근처라 가깝고 전북대와 서신동 쪽이라서 이동하기도 좋아요 가격도 저렴하고 대실 시간도 넉넉해서 이용하기 괜찮습니다 가격도 저렴하고 대실 시간도 넉넉해서 이용하기 괜찮습니다 자주 이용하고 있습니다 자주 이용하고 있습니다 위치도 터미널 근처라 가깝고 전북대와 서신동 쪽이라서 이동하기도 좋아요 위치도 터미널 근처라 가깝고 전북대와 서신동 쪽이라서 이동하기도 좋아요 가격도 저렴하고 대실 시간도 넉넉해서 이용하기 괜찮습니다 가격도 저렴하고 대실 시간도 넉넉해서 이용하기 괜찮습니다,4,10개월 전
y_87_035,전주 황금,스카이7899,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,4,1개월 전
y_87_036,전주 황금,양세바리발,"요즘 같은 무더운 날씨에 잠깐 쉴 곳을 찾던 중 황금모텔을 발견하여 예약 후 방문하였는데, 차량을 가지고 방문하여 주차 공간이 부족할까 걱정하였지만 방문해보니 넓은 주차장으로 주차 걱정도 할 필요가 없었고 사장님도 친절하셨으며 객실 내부도 너무 깔끔하고 청결하게 유지되어 있어서 마음 편히, 푹 쉬다가 나올 수 있었습니다. 다음에도 잠시 쉬어갈 곳이나 편하게 하룻밤 보낼 곳을 찾을 일이 있다면 전주 황금모텔로 재방문하여 쾌적하고 편안한 환경 속에서 대실 또는 숙박 서비스를 누리고 싶네요.",5,10개월 전
y_87_037,전주 황금,okcomputer,"편하게 잘 자고 왔습니다. 터미널 근처에 많은 숙박시설이 있지만, 오히려 많기 때문에 그 많은 곳들 중에서 괜찮은 숙소를 찾기가 어려운 것 같습니다. 개개인의 기준이나 취향이 다르기 때문에 이곳이 가장 최고이자 최상의 숙소라고는 함부로 말하기 어렵습니다만, 꽤 괜찮은 곳 중의 하나일거라는 의견은 남기고 싶습니다. 비록 신축 숙박업소들처럼 세련된 인테리어나 화려한 시설을 갖추진 않았지만, 숙박업소 본연의 역할에 충실한 곳이라 말씀드리고 싶습니다. 앞으로도 번창하시길 바라겠습니다.",4,11개월 전
y_87_038,전주 황금,경복궁슈퍼맨,객실 들어오자마자 못찍어서 너무 지저분해서 주변 맛집이랑 안에서 먹은 사진으로 대체하오 사장님. 친절하시구여. 일층에 아이. 날 더운데 너무 좋습니다. 전주 놀러오신분들 전주 출장오신분들 커플이나. 친구. 개인할거없이. 금 암동에서 정말 가장 좋아요 리 방 진짜. 깨끗하고. 모텔 특유 담배냄새 꿉꿉흔 냄새도. 하나도 안납 니다. !!! 거의 매주 가는것 같네요. ㅎㅎ 시외버스터미널 도보. 5분거리. 주변 편의점 1분 정도 버스정류장도. 신호만 건너가면 바로있어요. 날. 더 운데 잘 쉬고갑니다~~!!! 전주 놀러오신분등 금암동 황금 가세용.,5,7개월 전
y_87_039,전주 황금,현실적인소방관,"숙소깔끔하고 좋아요!ㅋㅋ 오랜만에 와서 몰랐는데 한강라면 하시는 냄새가 와오,,엄청 좋아서 시켜먹었네요ㅋㅋㅋ 굳굳 맛있어요 매번 깔끔해서 만족스럽고 외관은 좀 옛스럽지만 안은 깔끔하고 좋아용! 혹시라도 담배냄새 나시면 교체해주시니까 편하게들 말해보세용",5,7개월 전
y_87_040,전주 황금,여린철광,여기는 자주 이용하는 곳이에요 오래된 것 같긴 하지만 깔끔하고 사용하는데 아무 불편함이 없어요 청결하고 카운터 사장님이 친절하셔서 좋아요. 무엇보다 가격이 합리적이고 다른 숙소에 비해도 뒤떨어지지 않아요! 자주 이용하는 이유는 분명 있답니다~! 전주 여행오신다면 가격과 시설 면에서 추천하는 숙소입니다! 제일 큰 장점은 가격! 이 가격에 이 숙소 못 와요 ㅜㅜ 주로 평점이나 후기 보고 선택하는 편인데 여기는 평점과 리뷰 수 면에서 제일 높아서 자주 가는 편입니다! 황금 모텔과 함께 편안한 전주여행 되세용,5,10개월 전
y_87_041,전주 황금,여린철광,여기는 자주 이용하는 곳이에요 오래된 것 같긴 하지만 깔끔하고 사용하는데 아무 불편함이 없어요 청결하고 카운터 사장님이 친절하셔서 좋아요. 무엇보다 가격이 합리적이고 다른 숙소에 비해도 뒤떨어지지 않아요! 자주 이용하는 이유는 분명 있답니다~! 전주 여행오신다면 가격과 시설 면에서 추천하는 숙소입니다! 제일 큰 장점은 가격! 이 가격에 이 숙소 못 와요 ㅜㅜ 주로 평점이나 후기 보고 선택하는 편인데 여기는 평점과 리뷰 수 면에서 제일 높아서 자주 가는 편입니다! 황금 모텔과 함께 편안한 전주여행 되세용,5,10개월 전
y_87_042,전주 황금,여린철광,여기는 자주 이용하는 곳이에요 오래된 것 같긴 하지만 깔끔하고 사용하는데 아무 불편함이 없어요 청결하고 카운터 사장님이 친절하셔서 좋아요. 무엇보다 가격이 합리적이고 다른 숙소에 비해도 뒤떨어지지 않아요! 자주 이용하는 이유는 분명 있답니다~! 전주 여행오신다면 가격과 시설 면에서 추천하는 숙소입니다! 제일 큰 장점은 가격! 이 가격에 이 숙소 못 와요 ㅜㅜ 주로 평점이나 후기 보고 선택하는 편인데 여기는 평점과 리뷰 수 면에서 제일 높아서 자주 가는 편입니다! 황금 모텔과 함께 편안한 전주여행 되세용,5,10개월 전
y_87_043,전주 황금,라아눈난난난,착한 가격에 사장님 친절하십니다 굿,5,27일 전
y_87_044,전주 황금,루찌야보고싶어,전반적으로 깨끗했어요. 보통 침대 헤드에 먼지가 많은데 거의 없었어요. 바닥도 찐득거리는거 없었고 리모콘도 찝찝하지 않게 깨끗했습니다! 금액도 저렴했던거같네요. 전기장판을 취침모드로 켜두셔서 침대 드가니 넘 따뜻해서 좋았습니닷!,4,2개월 전
y_87_045,전주 황금,홍챠,들어가는 순간부터 사장님 너무 친절하셔요 추워가지고 으추워 라고 말했는데 그거 들으시고 방에 들어가면 전기장판 있으니까 따숩게 틀고 주무시라고 말씀해주셨어요 ㅎㅎ 방 들어가자마자 엄청 넓고 컨디션도 너무 좋아서 포근하게 잘 잤어요 아침에 퇴실할때 비가 와서 숙소앞에서 택시 기다리는데 사장님께서 우산 필요하시냐고 여쭤봐주시고 너무너무 친절하십니다 또 오고 싶은 마음100!!! 사장님 오늘도 좋은하루 되셔요🍀🌸😊,5,2개월 전
y_87_046,전주 황금,okcomputer,"편하게 잘 자고 왔습니다. 터미널 근처에 워낙 숙박업소들이 많이 밀집되어 있다보니 오히려 믿을만한 숙소를 찾기가 어려운 상황입니다. 이곳은 신축 업소들처럼 세련된 인테리어와 다양한 시설을 갖추진 않았지만, 숙박업소로서 갖춰야할 기본적인 요소들을 잘 지키고 있는 곳이라고 생각됩니다. 전반적으로 깔끔하게 관리되고 있고, 꼭 필요한 물품들도 잘 구비되어 있었습니다. 믿고 투숙하셔도 실망하실 일은 없으실거라 말씀드리겠습니다. 앞으로도 번창하시길 바라겠습니다.",4,9개월 전
y_87_047,전주 황금,동*****,대실 이용했는데 터미널 코앞이라 5분도 안걸리고 좋았어요~~~가격도 괜찮고 시설도 괜찮았습니다! 또 어메니티가 다른 곳보다 되게 좋아요 스킨케어도 다 있고 게다가 마스크팩도 있어서 신기했습니다!! 마스크팩 있는 곳은 처음 봐요! 다음에 기회가 되면 또 오고 싶습니당 재방문의사 있어요! 청결도 나쁘지 않고 위치도 좋고 이 가격에 이정도면 괜찮은 것 같습니다! 다음에 터미널 근처 올 일이 생기면 여기서 쉬다가거나 묵고 갈 것 같아요~~~후회 없는 선택이었습니다!!!!,4,7개월 전
y_87_048,전주 황금,진쑤,그냥 편해요 ! 너무 꾸지지도 않고 너무 고퀄도 아닌 평범하게 생걌습니다 대실 시간이 엄청 길어서 여기 자주 오려구여 밖에서 놀기 피곤한 날에 걍 여기 대실해서 배달 시켜먹고 티비보고 좋습니다,4,1년 전
y_87_049,전주 황금,머루4,근래에는 근처에 갈일이 없어서 몇년만에 다시 방문했는데요. 예전처럼 청결하고 깨끗하게 잘 관리되는 곳이라고 느꼈습니다. 인테리어 등이 뛰어나거나 화사한 점은 없지만 가성비를 따져보면 이만한 숙소도 없어 보입니다. 이번에는 안마의자가 있는 방을 이용했는데요. 안마의자도 단순히 구색맞춤용이 아닌 좋은 사양을 설치해 놓으셔서 편안하게 잘 이용했답니다. 다만 아쉬운 점은 예전에 이용시에는 수건을 넉넉히 주셔서 그점이 정말 좋았는데 사장님이 바뀌셨는지 기본 수량만 비치해 두셨더라구요. 좋았던건 계속 유지됐으면 하는 바램이에요.,4,10개월 전
