id,name,nickname,review_content,rating,write_date
y_112_050,전주 몽블랑,원대한도베르만핀셔,사장님이 너무너무 친절하시고 온돌방 아이와 함께 이용했는데 추울까봐 미리 온돌도 켜놔주시고 발렛도 해주시고 커피도 공짜고 이래저래 너무 좋은 하루였습니다! 번창하세여 사장님!,5,2개월 전
y_112_051,전주 몽블랑,동진사마,항상 조용하고깨끗합니다,5,26일 전
y_112_052,전주 몽블랑,선홍색정원사,굿 (내가 기억하려고 남기는 리뷰),5,25일 전
y_112_053,전주 몽블랑,율봄봄,주차도 직접 해주시고 직원분이 친절해서 기분좋게 이용했어요. 방도 깔끔하고 아늑하니 좋네요. 다음에도 다시 이용하려고 해요. 앞에 편의점도 있고 해서 좋은 것 같아요. 자주 이용하도록 할게요!!,4,1년 전
y_112_054,전주 몽블랑,바람646,외관도 깔끔하고 실내 복도도 깨끗하며 방도 작지도 않고 이정도면 충분하내요..방도 깨끗하며 화장실도 깨끗합니다..몽블랑 앞에 택시 엄청 많아서 근처로 이동시 넘편하고요..택시기준으로 10분거리에 맛집들 엄청 많읍니다..티비도 크고 공기청정기 있으며 커피머신 얼음도 있내요..스타벅스 커피 사용하신다고 하내요..어쩐지 커피맛이 좋더라구요..편의점도 8군대나 있으며 중형마트도 있어요..제일 좋았던거 사장님이 엄청 친절하시다는 점 이내요..와서 보시면 왜 그런지 아십니다...항상 웃으시면서 맞아 주셔서 감사하내요..,5,1년 전
y_112_055,전주 몽블랑,바람646,외관도 깨끗하고 실내도 넘 깨끗해요..저이는 온돌방 이용객인대 방도 넓고 지내기 편안 하내요..방..화장실 모두 깨끗하며..티비가 커서 스포츠나 영화 보기에 넘 좋아요..공기청정기도 있어서 좋구요..카운터 앞에 커피머신기와 각얼음 준비돼 있어서 시원하게 마시기도 좋내요..커피맛이 아주 좋읍니다..근처 편의점도 8군대나 있고 중형마트도 있으며 왠만한 먹을거리 파는 곳은 다있내요..택시 이동시 10분거리에 맛집들 엄청 많읍니다..모텔 찾으시는 분들께 추천할만한 곳입니다,5,1년 전
y_112_056,전주 몽블랑,바람646,외관도 깔끔하고 실내 복도도 엄청 깨끗합니다..복도에서 좋은 향도 나고요..방도 작지않은 편이고 깨끗하며 화장실도 깨끗합니다..티비가 커서 영화나 스포츠 볼때 좋았구요..공기청정기도 있어서 좋았어요..방안에 햇빛도 잘들어와서 이점도 좋았어요..창도커서 환기 시킬때도 좋았어요..근처에 편의점도 8곳이나 있구요..중형마트도 있어요..식당들도 많고요..스타벅스.맥도날드.롯데리아 근처에 다있내요..약국도 가깝고 전 사장님이 넘 친절하셔서 그점이 젤 좋았내요,5,1년 전
y_112_057,전주 몽블랑,바람646,외관도 깔끔하고 실 내도 엄청 깨끗합니다..복도에서 좋은 향도 나고요..방도 깔끔하고 화장실도 깨끗합니다..방두 작지않고 지내기 편하내요..카운터 앞에 커피머신기 각얼음 준비돼 있구요..맛도 아주 좋내요..근처에 편의점도 8군대나 있고요..중형마트도 있어요..왠만한 먹을 거리는 다 있내요..택시기준으로 10분 거리에 맛집들 엄청 많읍니다..교통이 워낙 좋아서 이것도 큰 장점이내요..배달도 빠르게 오고요..저이는 티비가 커서 축구볼때 넘 좋았내요..,5,1년 전
y_112_058,전주 몽블랑,바람646,건물 외관도 깨끗하고 실내도 깨끗합니다..복도에서도 좋은 향기가 납니다.방안도 깨끗하고요..화장실도 깨끗합니다..공기청정기 있어서 좋구요.방도 작지않고 지내기 편해요..티비두커서 영화보기도 좋아요..모텔앞에 택시두 많아서 이동하기 편해요..카운터 앞에 커피.얼음 있어서 더운날 한잔 마시면 시원하구 커피맛도 좋아요..근처에 편의점도 8군대나 있구요..중형마트도 있어서 좋아요..택시 이동시 10분거리에 맛집도 많읍니다..지내기 넘편한 곳 입니다,5,1년 전
y_112_059,전주 몽블랑,신발가게아저씨,가격댜비 좋은 숙소로 추천합니다.,4,8개월 전
y_112_060,전주 몽블랑,빈센트리,깨끗하고 편하게 잘 이용했어요~ 방이 좀 작은감은잊지만 좋아요~^^,5,1년 전
y_112_061,전주 몽블랑,전설적인시,"전주 한옥마을 관광길에 너무 감동받은 숙소 덕분에 행복한 여행이 되었어요 엘베 내린후 깜놀~복도부터 은은한 향과 포근함, 아담하고 세련된 객실내부가 모텔이 아닌 감성숙소인줄 🫶🏻 사장님 너무 친절하시고 직접 발렛파킹까지 해주셨어요~ 쾌적하고 푸근한 침구류와 청결함으로 전주를 재방문 할 때에도 전 꼬옥 몽.블.랑 예약할려구요❤️❤️",4,3개월 전
y_112_062,전주 몽블랑,융*****,가격이 저렴했는데도 숙소 정말 깨끗하고 좋았어요!! 새벽에 옆방이 시끄러워서 전화드렸는데 친절하게 응대해주셔서 너무 감사했어오오 :) 다음에 또 전주오면 꼭 다시 묵으러 방문할게요!!,5,1년 전
y_112_063,전주 몽블랑,꿀꿀단,처음 전주여행 숙소상태가 청결해 매우 만족스러웠어요,5,2개월 전
y_112_064,전주 몽블랑,박밈미,저렴한 가격에 예약을했고 기대를 크게 안했는데 깔끔하고 편안하게 쉬었습니다! 주차자리는 생각보다 좁았어요!,5,9개월 전
y_112_065,전주 몽블랑,욜로스타,금액~~위치~~청결상태~~부족한게 없이 최고라 생각합니다 모텔이 시내에 위치해있고 메인도로 바로앞이라 차량 이용해서 방문해도 어려움이 없이 쉽게 방문할수 있는 위치해 있습니다 모텔 주변 음식점 카페등 먹거리도 많은곳이라 하루 숙박에 아주만족하는 객실이었습니다 주차장이 조금 협소는 하지만 이용하시는데 주차는 어려움이 없어보입니다 객실내부 소음도 심한게 아니라 좋았고 침구상태도 관리가 잘되어있고 화장실 청소상태도 매우 청결하다할정도로 깨끗하게 관리를 잘하는 상태입니다,5,8개월 전
y_112_066,전주 몽블랑,골맨,이곳에 온지도 몆날이 지났네요. 침구 나쁘지않고요. 그냥 친절하고 편해서 이곳에만 머무르지요. 추천합니다,4,4개월 전
y_112_067,전주 몽블랑,흥부마을수초,숙소에 잘 적음하고 있었습니다,4,7개월 전
y_112_068,전주 몽블랑,골맨,이곳에 출장오면 늘 이곳을 이용하게되지요. 나름편하게쉴수있어 좋아요. 내외분 친절하시고 룸컨디션 쬐고지요 아늑하고 조용해서좋아요. 주변먹거리 편의점등. 불편히ㅡㄴ게 없어요. 추천합니다 $$$$,5,8개월 전
y_112_069,전주 몽블랑,골맨,전주에 출장오면 이곳을 이용하지요. 친절하시고 룸컨디션 좋아요 추천합니다,4,4개월 전
y_112_070,전주 몽블랑,바람646,외관도 깔끔하고 실내로 들어와도 깔끔하고 입구에 아이스커피 먹을수 있도록 준비되있어요..방크기도 적당하고 티비도 커서좋구요..공기청정기 작동 잘되며 에어컨도 시원하게 잘 나오내요..화장실 크기도 적당하며 깨끗하며 물수압도 좋아서 씻기편했내요..교통편도 좋아서 근처거리에 맛집들 이동하기 편하구요..근처에 맛집들 많아서 다른곳으로 이동 안해서 좋았구요..편의점도 6군대나 근처에 있으며 중형마트도 걸어서 10분거리에 있어요..배달음식도 빨리오는 편 입니다..,5,10개월 전
y_112_071,전주 몽블랑,바람646,외관도 깔끔하고 실내로 들어와도 엄청 깨끗합니다..입구에 커피.얼음 준비돼 있고요..방 크기도 적당해서 2명이 지내기 좋았어요..티비도 커서 좋았구요..공기청정기 에어컨 잘 작동하고요..방음이 잘되다보니 넘 조용합니다..화장실도 깨끗하고 적당한크기며 물수압도 좋아서 씻기 편하내요..근처에 편의점도 6군대나 있으며 중형마트도 있어요..택시도 근처에 엄청많아서 이동하기 넘편하내요..닭집.커피숍.중식당.회집.고깃집. 롯데리아.맥도날드.전부다 있내요,5,10개월 전
y_112_072,전주 몽블랑,바람646,외관도 깔끔하고 실내로 들어와도 엄청 깨끗합니다..방크기도 둘이쓰기 좋았으며 티비도크고 공기청정기 에어컨 잘 나오구요.. 화장실도 깨끗하고 수압도 좋으내요..근처에 편의점도 6군대나 있으며 중형마트도 있어요..택시들도 엄청 많아서 이동하기 편했구요..모텔 근처에 왼먀한 시설들은 다있어서 여기 있는동안 넘 편했구요..방음이 잘되어 있어서 진짜 조용합니다.. 사장님께서도 넘 친절하시구요..올때마다 항상 반갑게 맞아주셔서 감사하게 생각하고있읍니다..,5,10개월 전
y_112_073,전주 몽블랑,바람646,외관도 깔끔하고 실내로 들어와도 엄청 깨끗합니다..입구에 커피.얼음 준비되어 있고요..방크기도 적당한 편이며 티비도크고 공기청정기 에어컨 잘 나오내요..화장실도 깨끗하고 적당한크기며 물수압도 좋으내요.. 방음이 잘되서 넘 조용하고요..근처에 편의점도 6군대나 있으며 중형마트도 있어요..택시들도 많아서 근처 이동하기도 넘편하고요..왼만한 먹는곳은 근처에 다있다 보시면 됩니다..배달도 빨리오는 편이구요..항상 오는곳으로 저이에겐 최고의 모텔이내요,5,10개월 전
y_112_074,전주 몽블랑,바람646,외관도 깔끔하고 실내로 들어와도 엄청 깨끗합니다...방크기도 둘이 보내기 적당한 크기 였으며 티비도 크고 공기청정기 에어컨 작동 잘되고요..방음도 잘되서 넘 조용하내요..화장실도 깨끗하고 적당한크기에 물수압도 좋으내요..근처에 택시들도 많아서 이동할때 불편함 없고요..택시기준 10분 거리에 맛집들 엄청 많읍니다.. 편의점도 근처에 6군대 있으며 중형마트도 있어요..왼만한 맛집들이 근처에 있어서 넘편하고 모텔이 위치가 너무 좋은거 같아요...,5,10개월 전
y_112_075,전주 몽블랑,바람646,외관도 깔끔하고 실내로 들어와도 엄청깨끗합니다..입구에 커피 얼음 준비돼있읍니다..방크기도 적당하며 티비도커서 좋았구요..공기청정기 있으며 에어컨도 잘나와요..화장실도 적당한크기며 물도 시원스럽게 잘 나옵니다.. 방음 너무잘되고요..너무 조용해서 무섭게 느껴질때도 있었내요..근처에 택시들도 엄청많아서 근처 이동할때 넘 편하내요..편의점도 근처에 6군대 있으며 중형마트도 있어요..커피숍 중식당.회집.왼만한건 거의다 있다 보시면 됩니다,5,10개월 전
y_112_076,전주 몽블랑,멍몽밍뭉뭉,많이 넓진 않지만 깔끔해요,5,9개월 전
y_112_077,전주 몽블랑,묻지마시영,주차장이 좁긴한데 사장님이 알아서 주차해주셔서 크게 불편한건 없습니다. 사장님 엄청 친절하시고 가성비면에서 최고입니다. 잘쉬다 왔습니다.,4,11개월 전
y_112_078,전주 몽블랑,졸려피곤해,불편사항을 문자로 전달하면 다음에 꼭 신경써 주십니다. 매주 전주에 오는데 이번주는 만실이라 예약을 놓쳐서 아쉽네요.,5,10개월 전
y_112_079,전주 몽블랑,54세데니스,친절하시고 좋았어용 ㅎㅎ,5,1년 전
y_112_080,전주 몽블랑,흥부마을수초,잘 쉬다 갑니다 줄장지역이 이전되어 다음 기회에 뵙겠습니다,4,7개월 전
y_112_081,전주 몽블랑,상수1,객실도 너무 깨끗하고 냄새가 너무 좋아요. 티비도 크고 좋았어요. 침대도 푹신하고 옆에 짐 놓을 자리가 충분해서 좋았어요. 다음 전주 숙소도 여기로 또 잡고 싶을 만틈 만족스러웠습니다. 굳이굳이 아쉬운 점은.. 베개가 너무 높았다는점..?,4,1년 전
y_112_082,전주 몽블랑,뭘바바아앙,😍😍😍😍😍👍👍👍👍👍,5,1개월 전
y_112_083,전주 몽블랑,기타플레이어,"전주 최고의 모텔, 가성비는 최고, 깨끗하고 친절하고, 편리합니다.",5,6개월 전
y_112_084,전주 몽블랑,흥부마을수초,다음기회에 재방문하겠습니다,4,7개월 전
y_112_085,전주 몽블랑,반포한강공원후장포,다음에 또 이용할게요~,5,1개월 전
y_112_086,전주 몽블랑,감동적인신선,가장 인상깊었던 점은 사장님의 친절함이였어요~ 추울까봐 온돌도 미리 켜놔주시고 캔들로 방안 냄새까지도 관리해주시더라구요~ 아들하고 같이 갔는데 아이의 사탕도 챙겨주셔서 아이가 너무 좋아했어요~~^^ 감사합니다 번창하세요,5,6개월 전
y_112_087,전주 몽블랑,골맨,"이곳에 출장와서 늘 이곳에 머물지요 한결같이 친절하시고 나름 방컨디션좋고 그래서 이곳을고집. 하게되지요. ,,,,,추천합니다",5,11개월 전
y_112_088,전주 몽블랑,꼼꼼하고기대하는스파게티,싱글트윈침대 많이 없는데 있어서 좋았어요,4,9개월 전
y_112_089,전주 몽블랑,골맨,늘이용하지만 한결같이 친절하시고 룸컨디션 좋고요 불편함이없지요. 추천합니다,5,11개월 전
y_112_090,전주 몽블랑,가죽색좌표,잘자고 가요. 위치 좋아요,4,5개월 전
y_112_091,전주 몽블랑,베트남윌리암,"전주 몽블랑 호텔에서의 숙박은 정말 기분좋고 멋진 경험이었습니다. 사진으로 봤을 때도 넓어보였지만 실제로 봤을 때는 더 넓었습니다.우선 사장님께서 너무너무 친절하시고 프로페셔널 하셔서 만족도 최상이었습니다 ㅎㅎ 내부도 엄청 청결해서 좋았어요. 침대도 푹신하고 매우 편안했습니다. 전반적으로 매우 매우 만족스러운 숙박이었고, 전주를 방문할 기회가 많이 있는데 있다면 계속 전주 몽블랑 호텔을 선택하고 이용할 것 같아요! 친절하게 해주셔서 감사합니다 다음에 또 방문할게요!",5,8개월 전
y_112_092,전주 몽블랑,알쓸신잡2,깔끔하고 정말 좋아요~~,5,1년 전
y_112_093,전주 몽블랑,흥부마을수초,또 이용하고 다시 예약하였네요,4,7개월 전
y_112_094,전주 몽블랑,모험심있고진솔된대화,따보오오오오옹~~~,5,2개월 전
y_112_095,전주 몽블랑,골맨,이곳출장이길어서 그냥이곳에서 연박중입니다 주인장 친절해서 좋아요. 추천합니다,5,4개월 전
y_112_096,전주 몽블랑,동진사마,여사장님 남사장님 두분다 친절하시고 깨끗해요,4,2개월 전
y_112_097,전주 몽블랑,어김없는비행,숙소 정말 깔끔하고 로비에 제빙기랑 정수기까지 까지 구비돼있어서 야식먹을때 너무 좋았습니다!! 숙소 정말 깔끔하고 로비에 제빙기랑 정수기까지 까지 구비돼있어서 야식먹을때 너무 좋았습니다!! 숙소 정말 깔끔하고 로비에 제빙기랑 정수기까지 까지 구비돼있어서 야식먹을때 너무 좋았습니다!! 숙소 정말 깔끔하고 로비에 제빙기랑 정수기까지 까지 구비돼있어서 야식먹을때 너무 좋았습니다!! 숙소 정말 깔끔하고 로비에 제빙기랑 정수기까지 까지 구비돼있어서 야식먹을때 너무 좋았습니다!!,5,11개월 전
y_112_098,전주 몽블랑,골맨,잘쉬고 있지요 출장이길어진탓에 불편없이 잘쉬고있읍니다 친절해서 좋지요. 추천합니다,5,4개월 전
y_112_099,전주 몽블랑,여*****,제가 다녀본 숙소 중에 가장 깔끔해요!,5,11개월 전
y_112_100,전주 몽블랑,흥부마을수초,마음도 편하게 쉬고 나갑니다,4,7개월 전
y_112_101,전주 몽블랑,늘초가,아주아주 만족합니다 다음에도 방문할것 같아요,5,1년 전
y_112_102,전주 몽블랑,gkfls,인천에서 급하게 올라와서 잡았는데 시설도 깨끗하고 특히 사모님이 너어어무 친절하셔서 더욱 좋았습니다 입구에 아이스커피도 만들어 먹을수 있어 좋습니다 저렴한 가격에 잘 쉬고 갑니다ㅎㅎ,5,10개월 전
y_112_103,전주 몽블랑,guardjung1,놓고 간 티셔츠도 챙겨서 보내주시고 사장님 너무 친절하세요 ^^ 시설도 너무 깨끗하고 편히 쉬었급니다. 다음에 또 찾아뵙겠습니다.,5,11개월 전
y_112_104,전주 몽블랑,골맨,위ㅣㄴ지 추워서그런지 조금은예전같이 포근한 그ㄴ게. 없네요 그래도 출장 끝나는 날까지 이곳에 ㅇㅆ어야한듯 추천합니다,5,4개월 전
y_112_105,전주 몽블랑,신뢰가고독특한법,사장님 두분이 진짜 엄청 ~~~~ 친절하시고 전기장판도 진짜 뜨근뜨근하구요 물 수압도 엄청쎄고 물 온도도 조절 잘됩니다!!! 이 근처에 이만한 가격에 이정도 시설있는곳은 드문것같아요~~~ 앞으로 온다면 계속 이곳으로 올거같아요~~~~ 주차하실때 주차할공간없으면 사장님한테 말씀하시면 주차문제도 해결해주네용!!!! 근처에 편의점도 바로 앞에있고 가성비가 너무 좋네요.. 방에 넷플릭스 안되는 티비는 컴퓨터 따로켜서 티비 입력변경하셔서 이용하시면 됩니다!!!,5,1년 전
y_112_106,전주 몽블랑,신뢰가고독특한법,사장님 두분이 진짜 엄청 ~~~~ 친절하시고 전기장판도 진짜 뜨근뜨근하구요 물 수압도 엄청쎄고 물 온도도 조절 잘됩니다!!! 이 근처에 이만한 가격에 이정도 시설있는곳은 드문것같아요~~~ 앞으로 온다면 계속 이곳으로 올거같아요~~~~ 주차하실때 주차할공간없으면 사장님한테 말씀하시면 주차문제도 해결해주네용!!!! 근처에 편의점도 바로 앞에있고 가성비가 너무 좋네요.. 방에 넷플릭스 안되는 티비는 컴퓨터 따로켜서 티비 입력변경하셔서 이용하시면 됩니다!!!,5,1년 전
y_112_107,전주 몽블랑,고독한취침가,청결 - 최상 수압 - 중 시설 - 상 조명 - 상,5,7개월 전
y_112_108,전주 몽블랑,흥부마을수초,잘 쉬고 갑니다용~~~,3,8개월 전
y_112_109,전주 몽블랑,골맨,이젠 마지막 날이라 잘쉬고갑니다. 추천합니다,5,4개월 전
y_112_110,전주 몽블랑,적극적이고희망찬금강유황온천,사장님이 친절하고 가격대비 좋았습니다,4,11개월 전
y_112_111,전주 몽블랑,기타플레이어,"전주에서 가성비 최고의 숙소 입니다. 친절, 깔끔, 저렴, 냄새없음, 매우 만족합니다.",5,6개월 전
y_112_112,전주 몽블랑,졸려피곤해,"더울까봐 빈방인데도 체크인 전에 미리 에어컨도 켜주시고 방에 들어가서 깨끗한 방, 침구류 보면 기분이 좋아집니다.",5,10개월 전
y_112_113,전주 몽블랑,여기어때고객님,숙소 청결하고 깔끔해요 빗도 일회용이라 깔끔했ㄷ고 다만 화장실에 찌든떼 같은게 많이 꼇드라구요 그건 조금 아쉽지만 가성비 좋습니다~,4,11개월 전
y_112_114,전주 몽블랑,클리퍼쟁이,항상 이용중입니다 너무 깨끗하고 좋아요! 사장님도 매우 친절하세요!,5,4개월 전
y_112_115,전주 몽블랑,콜롬비아도시,사장님 친절하시고 깨끗하고 좋아요! 다음에도 출장오게되면 이용하겠습니다,5,4개월 전
y_112_116,전주 몽블랑,쿨한무역,괜찮았어요 주차장이 협소한것 빼고용 굳,4,4개월 전
y_112_117,전주 몽블랑,알파카주인님,깔끔하고 너무 좋아요! 조용하고 방음이 잘되네요.,5,1년 전
y_112_118,전주 몽블랑,동백이1,사장님이 너무 친절하셔서 기분좋게 편히 쉬다왔습니다~ 가성비좋고 깨끗해요 다만 에어컨바람이 너무쎄고 조절이 안되서 아쉬웟어요ㅜㅜ침대두고 바닥에서 잤습니당ㅋㅋ,5,11개월 전
y_112_119,전주 몽블랑,알파카주인님,전에도 이용했는데 좋아서 잤어요!,5,1년 전
y_112_120,전주 몽블랑,나라라아톰,잘쉬고갑니다~ 주차잘해주셔요!,4,12개월 전
y_112_121,전주 몽블랑,적극적이고희망찬금강유황온천,사장님이 친절하고 가격대비 좋았습니다,4,11개월 전
y_112_122,전주 몽블랑,아방밤,깨끗하고 친절하셨습니다!,5,1년 전
y_112_123,전주 몽블랑,승조리,깔끔하고 모던 하면서 가성비 갑이에요,5,7개월 전
y_112_124,전주 몽블랑,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,12개월 전
y_112_125,전주 몽블랑,신뢰가고독특한법,숙소가 깨끗하고 좋아요,4,1년 전
y_112_126,전주 몽블랑,열정적이고활발한빈센트,사장님도 너무 친절하셔서 좋았고 객실도 너무 깨끗했어요 침구가 레전드👍🏻 늦은퇴실도 만들어 주세요ㅜㅜ,5,10개월 전
y_112_127,전주 몽블랑,왓더벅,너무 친절하고 좋아요💞💞💞💞,5,4개월 전
y_112_128,전주 몽블랑,쥐색물푸레나무,편하게 잘 자고 줄겁게 여행했어요~,5,11개월 전
y_112_129,전주 몽블랑,흥부마을수초,잘쉬고 또갑니당 다음에 또~,4,7개월 전
y_112_130,전주 몽블랑,귀여운탱아,되게 청결하고 좋았습니다,4,10개월 전
y_112_131,전주 몽블랑,신뢰가고엄청난크림,사진은 따로 못 찍었지만 너무 좋았어요! 프론트에 계셨던 직원분도 너무 친절히 이것저것 대답해주시고 더 알려주려 하셨구요 무엇보다 1층에 얼음이 있다는게 👍👍 찌는 날씨에 지쳐서 체크인 하는 중에 오아시스 ㅠ,4,10개월 전
y_112_132,전주 몽블랑,sidn,한 번씩 가보셔요 좋아요!! 사장님도 친절하시고!,5,4개월 전
y_112_133,전주 몽블랑,딸기색노가리,주차장이 좁긴하나 사장님이 알아서 다해주세요 ㅎㅎ 저렴하고 깨끗한곳에 잘있다 왔습니당!,5,1년 전
y_112_134,전주 몽블랑,쿨한무역,맘에 들아요 굳굳 좋아요,5,6개월 전
y_112_135,전주 몽블랑,111547926,애기가 아파서 급하게 묵을곳이 필요해서 예약했는데 시설 깨끗하고 사장님 너무 친절해서 좋았습니다. 다음 전주여행때 또 방문할께요,5,9개월 전
y_112_136,전주 몽블랑,재미있고평온한이불,"친절하시고, 전주놀러갈때 또 예약할게요!",5,12개월 전
y_112_137,전주 몽블랑,9259006,침구류가 너무 좋아요!!,5,11개월 전
y_112_138,전주 몽블랑,설악산울산바위유령해파리,사장님 엄청 친절하시고 너무 방이 따뜻해서 좋았어요! 그리고 방도 깨끗합니다 굿굿,5,6개월 전
y_112_139,전주 몽블랑,신뢰가고독특한법,숙소가 깨끗하고 너무 좋아요~,5,1년 전
y_112_140,전주 몽블랑,신뢰가고독특한법,숙소가 깨끗하고 너무 좋아요,5,1년 전
y_112_141,전주 몽블랑,인천향교제사,좋아요오~~~~~ㅊ,5,7개월 전
y_112_142,전주 몽블랑,고독한취침가,언제가도 깨끗하고 시설도 좋아서 자주 이용합니다.,5,10개월 전
y_112_143,전주 몽블랑,반직업적인님,숙소 깨끗하고 좋았습니다,5,4개월 전
y_112_144,전주 몽블랑,평화스러운증인,화장실에서 정체를 알 수 없는 똥냄새가 진동을 했어요 🤮,2,12개월 전
y_112_145,전주 몽블랑,감동적이고새로운양방병원,"늘 전주 오면 묵는 곳입니다, 항상 좋은 컨디션이라 만족스러워요 :)",5,8개월 전
y_112_146,전주 몽블랑,뇽누,사장님도 너무 친절하시고 인테리어가 깔끔해서 맘에들었어요,5,11개월 전
y_112_147,전주 몽블랑,크큭킄킇,또 가고싶어요 만족합니다,5,11개월 전
y_112_148,전주 몽블랑,이탈리아그지,사장님도 친절하구 시끄럽지도 않고 방도 깨끗하고 좋았어요!,5,9개월 전
y_112_149,전주 몽블랑,의욕적이고새로운샘골다리,너무 깨끗하고 쾌적해요 굿,5,8개월 전
y_112_150,전주 몽블랑,회원어땨여기,만족합니다. 사장님도 친절하세요,5,1년 전
y_112_151,전주 몽블랑,빈궁한새우,잘쉬다갑니다 감사합니다,5,10개월 전
y_112_152,전주 몽블랑,기타플레이어,다음에 반드시 이용예약,5,1년 전
y_112_153,전주 몽블랑,적극적이고희망찬금강유황온천,가성비좋고 실내가 깔끔하고 좋아요,5,11개월 전
y_112_154,전주 몽블랑,희메1004,공기청정이 틀고 자다가 목이 너무 아파 껐어요 에어컨 소리가 시끄러워 잠을 제대로 못잤네요 ㅜㅜ 목욕탕 깨끗하구요 프론트 앞 얼음이랑 커피서비스는 좋았어요,2,11개월 전
y_112_155,전주 몽블랑,기쁘다잉,잘 숙박하고 갑니다~><,4,9개월 전
y_112_156,전주 몽블랑,남다르고획기적인수레,여자 사장님 너무 친절하셔서 감사했습니다 편히 쉬다 갑니다~,5,9개월 전
y_112_157,전주 몽블랑,무야호오오옹,깨끗하고 직원분도 친절해서 너무 좋았어요 다음에 재방문 의사 있습니다!,5,9개월 전
y_112_158,전주 몽블랑,하얀냉장고,터미널이랑도 가깝고 좋아요,5,10개월 전
y_112_159,전주 몽블랑,유쾌하고알록달록한색채,깔끔하고 좋아요 단점이없어요,5,11개월 전
y_112_160,전주 몽블랑,지*****,실내 깔끔하고 좋아요!!,5,8개월 전
y_112_161,전주 몽블랑,숲속의방아간,리모델링해서전체적으로깔끔합니다. 분위기가깔끔한게컨셉인거같아요. 불필요한거없이있을것만있고깨끗해서좋아요. 침구랑커버들도엄청깨끗했습니다. 티비도큰편이어서넷플릭스로영화보기좋을거같아요. 전기주전자는바꾸셔야할거같아요. 이용하려고봤는데이용할수없는상태였습니다. 601호였어요. 창문도커서환기잘되며공기청정기도있어요. 침대가푹신해서잠도잘왔습니다. 가운은방에없어서요청해서받았어요. 하룻밤쉬고가는데불편함없이좋았습니다.,4,1년 전
y_112_162,전주 몽블랑,등따신곳찾는이,"재방문입니다 주차공간이 있지만5~6대자리로 좁아 보이는데 주차해드립니다라는 문구가 눈에 들어옵니다. 1층 작은창을 통해 예약 확인 후 키와일회용백주십니다. 6층 객실 이었고 얼베있어서 이용했습니다. 카드키로 객실문 열자 담배냄새/쾌쾌한냄새 1도 없고 쾌적했습니다. 화장실 깔끔, 의자도 벽고정형 의외로 편했고 커다란 TV맘에 쑥 들었습니다. 구조도 답답하지않아 좋았습니다. 냉장고에 음료2캔과 물2병이 있고 넷플릭스도 시청하고 아주 편히 쉬다 왔습니다",5,1년 전
y_112_163,전주 몽블랑,남*****,"후기 : 개인적으로 작은방을 선호하는데 방이 아늑하니 좋았습니다! 냉장고,고데기,드라이기 잘 작동 됩니다! 침대에 장판이 있어서 추위를 잘타는데 따뜻하게 잘 수 있어서 좋았습니다! 주차공간이 협소하여 이중 주차를 해야하는데 주차도 해주시고 차키를 맡겨 놓아 다른 차가 빠질땐 빼주러 안나가도 됩니다! 친절하십니다! 가운은 없으니 참고하세요!(수건에서 락스냄새?가 많이 났고, 화장실에 냄새가 많이 났습니다! 하지만 문을 닫으면 괜찮아서 잘땐 신경쓰이지 않았습니다!)",4,1년 전
y_112_164,전주 몽블랑,적합한헨리,"일단 사용 후 사진 후기 남겨 죄송합니다. 정리가 좀 안돼서 사진찍기가 좀 그렇네요.ㅎㅎ # 장점🎉 1. 이불이 너무 포근함. 모텔/호텔 많이 다녀서 어느정도 데이터가 쌓였는데, 여기는 정말 너무 포근하고 좋았어요😍 잠도 푹 잤습니다. 2. 스탠다드 객실인데도 TV사이즈가 큼 3. 넷플릭스 계정 없이 이용가능 4. 거울에 조명 들어옴 조명 밝기가 어두운 모텔/호텔이 많아서 항상 화장하기 힘들었어요. 여기는 조명도 아늑하고 거울에 조명 들어와서 편하게 이용했습니다! 5. 접근성이 좋음 전주 한옥마을에 가려고 묵었습니다. 한옥마을과 거리가 가까운 만큼 대중교통 으로도 찾아올 수 있을 거 같아요. 그외 : 공기청정기 있음, 전신거울이 있음, 고데기 있음, 이불 온열매트 있음, 가격이 저렴한 편, 신규 리모델링 되어있음 # 단점😢 1. 주차공간이 많진 않음. - 직접 발렛파킹 해주시긴 합니다! 그러나 주차공간이 많아보이진 않았어요. 극성수기 때는 주차가 가능한지 한번 여쭤보고 가는것도 도움이 될 거 같습니다. #총평🎈 전주 중심부, 한옥마을 주변에 있어 접근성이 좋았으며, 전체적인 객실 컨디션, 가구, 가전 다 마음에 들었던 거 같습니다. 전주 오시는 분들께 누구나 추천드릴 수 있을 거 같아요!😆",5,1년 전
y_112_165,전주 몽블랑,등따신곳찾는이,"조금 늦은 00시 30분경 데스크 노크하니 사장님이 친절히 응대해 주셨습니다. 체크인이 늦었지만 다행히 사장님이 안에 계셨습니다. 6~7대 정도 가능한 주차장이 있고 차키 맡기고 방키 받았습니다. 5층 들어가자마자 맡게 되는 냄새 체크! 합격~! 담배냄새, 묵은내(??)가 없이 쾌적~~했습니다. 침구 이상 무! 깨끗하고 화장실도 청결했습니다. 침대에 눕거나 탁자와 의자에 앉아서 볼 수 있는 위치에 커다란 벽걸이 TV와 넷플릭스까지! 잠도 잘자고 편히 쉬었다갑니다",5,1년 전
