id,name,nickname,review_content,rating,write_date
y_108_104,전주 호텔야자 전주터미널점,여기어때고객님,터미널 근처 방문시 자주 방문하는 야자 터미널점! 욕실과 화장실이 따로분리되어있어 좋구 변기물도 센서감지로 자동으로 내려가며~ 욕실용품도 저렴한제품이 아닌거같아 사용시 만족도가 높구 또한 노하드 pc도 구비되어있어 왠만한 게임은 다 잘돌아가며 단점으로는 일부객실은 세면대물이 잘 안내려갔으며 창문 햇빛가려주는 블라인드가 있긴하지만 틈새로햇빛이 너무 잘들어와서ㅜㅜ강제 일찍기상했네용 그래도 가격대비 잘이용하고 있습니다 아침엔 조식도 구비되어있구 프론트에 프린트도할수있어서 좋았습니다,5,1년 전
y_108_105,전주 호텔야자 전주터미널점,가*****,변기는 온도가 따뜻해서 앉을때마다 놀래지 않았고 물이 자동으로 내려가구요~욕실은 욕조쪽에 샤워기 하나 밖에 샤워기 하나라서 둘이서 동시에 씻어도 될만큼 편리 했어요!온수도 잘나오고 수압도 쎄서 불편함이 전혀 없었구요ㅎㅎ무엇보다 화장실과 욕실이 따로 있어서 좋았어요^^티비도 컴퓨터도 사용하기 무난했구요~다만 한가지 아쉬운점이 제가 사용한 방 침대 장판이 온열조절이 고장났는지 따뜻하지 않았어요ㅠㅠ그 부분만 개선되면 너무 좋을 것 같아요ㅋㅋ다음에 또 갈게요♡,5,1년 전
y_108_106,전주 호텔야자 전주터미널점,붕어넣은붕어빵,"전부 신식으로 되어있고 깨끗하고 사장님도 친절하시고 이용도 만족스럽게 잘 하고 왔습니다. 사장님 노력하시는 모습도 보기 좋았고, 이부자리가 깔끔해서 더 좋았던것같습니다. 다음에도 방문하고싶고, 좋은 숙소인만큼 좋은 손님들로 가득하셨으면 좋겠습니다. 전부 신식으로 되어있고 깨끗하고 사장님도 친절하시고 이용도 만족스럽게 잘 하고 왔습니다. 사장님 노력하시는 모습도 보기 좋았고, 이부자리가 깔끔해서 더 좋았던것같습니다. 다음에도 방문하고싶고, 좋은 숙소인만큼 좋은 손님들로 가득하셨으면 좋겠습니다.",5,1년 전
y_108_107,전주 호텔야자 전주터미널점,악착같은이끼,"출장차 방문햇었요 주차장은 자리는 많아서 좋앗어요 룸 컨디션도 전체적으로 깔끔한 편이라 괜찮았고, 특이하게 화장실이랑 변기가 분리되어 있덕라구요 . 근데 방음은 잘 안되는지 위층에서 쿵쾅거리거 때문에 조금 시끄러웠네요.. 그리고 묵었던 방이 500몇호인데 메인 등이 깜빡깜빡하더라구요.",4,1년 전
y_108_108,전주 호텔야자 전주터미널점,쉰하나사격,좋아요~~~~~ 출장갈때마다~~~~~ 항상 찾는곳입니다 ~~~~~ 주차장 넓어서~~~~~ 주차하기 편하고~~~~ 직원분~~~ 엄청 친절하시고요 ~~~~~ 다음 ~~~~~ 출장올때도~~~~~ 또 찾을예정입니다 ~~~~,4,1년 전
y_108_109,전주 호텔야자 전주터미널점,거제왕거이,"전주 호텔야자 터미널점은 저에게 매우 좋은 경험을 안겨준 숙소였습니다. 우선, 위치가 터미널에 가까워서 교통이 편리했고, 주변에 편의시설도 많아서 편안한 여행을 즐길 수 있었습니다. 숙소 자체도 매우 깔끔하고 현대적으로 꾸며져 있어서 머무는 동안 편안한 분위기를 느낄 수 있었습니다. 객실은 청결하게 정돈되어 있었고, 침구도 편안했습니다. 또한, 직원들의 친절한 응대가 기억에 남았습니다. 체크인부터 체크아웃까지 신속하고 친절하게 안내해 주셨습니다. 전반적으로 전주 여행 중에 힐링할 수 있는 훌륭한 숙소였습니다. 이번 여행이 특별한 추억으로 남을 수 있었던 것은 바로 호텔야자 터미널점 덕분입니다. 다음에 전주를 방문할 때에도 또 이용하고 싶은 숙소입니다. 추천드려요❤️",5,1년 전
y_108_110,전주 호텔야자 전주터미널점,almondblossom2,"출장때문에 갔는데 숙소가 너무 깨끗합니다 침구류도 쌔하얗고 뽀송뽀송하고 화장실도 왜인지는 모르겠으나 엄청 넓고 욕조도 있어서 좋았습니다, 욕조에 곰팡이도 없었고 컴퓨터가 방에 있어서 좋습니다, 조식도 간단히 먹을수 있습니다,",5,1년 전
y_108_111,전주 호텔야자 전주터미널점,기*****,고객응대도 친절하시고 주차시설 넓고 문열기도좋았어요 침구류도 깔끔 하고 수건도 적당히있어 잘썻습니다 그리고 주변에 시켜먹을곳이많아 고르는게 힘들었습니다 이용 고민하시는분들게 적극 추천합니다.,5,1년 전
y_108_112,전주 호텔야자 전주터미널점,여기어때고객님,금암동 야자는 여러번 방문해봤지만 매트리스 및 침구류도 깔끔하고 욕실용품등 좋은걸 쓰시는거 같아서 좋았습니다 컴퓨터도 잘되고 티비도크구요! 다만 약간 아쉬운점은 제가 이용했던 객실 에어컨이 냉기가 좀 없었던거 같습니다!,5,1년 전
y_108_113,전주 호텔야자 전주터미널점,실없는천왕성,자주이용하는곳인데 청결도도 괜찮고 사장님이 친절하셔서 방문할때마다 기분이좋네요 요즘 음료없는데도많은데 여긴 챙겨주셔서 잘쉬다나왔습니다 다음에 또 이용할게요 번창하세요 감사합니다ㅎㅎ,5,1년 전
y_108_114,전주 호텔야자 전주터미널점,답답한마크,전주에 올 일이 있어서 금-토 머물렀어요. 고속버스 터미널 주변에 있는 곳 중에 가성비 있는데 깔끔해보여서 정한 곳입니다~~실제로도 와보니 사진이랑 크게 다르지 않았고 화장실이 변기/욕실 따로 구분되어 있어서 같이 온 사람이 있을 때 더 좋은 것 같습니다. 춥거나 덥거나 하지 않았고 이불 상태도 좋았습니다. 피곤해서 자느라 컴퓨터는 사용해보지 않았는데 사양이 나쁘지 않아보였어요 결론은 가성비 있는데 깔끔하고 좋아요 다음에도 머물 의향이 있습니다. 덕분에 잘 머무르고 갑니다,5,1년 전
y_108_115,전주 호텔야자 전주터미널점,넓적넓적한수박,매번 일반실을 사용하다가 이번엔 좀 더 재미와 휴식을 즐겨보고자 복층방을 선택했는데요! 개인적으로 너무너무 좋았고 재이용 10000%입니다! 장점과 단점을 나열하자면 💖 안마의자가 있어 마사지 가능! 💖 매트리스가 생각보다 넓고 푹신! 💖 PC가 있어 다양한 게임을 함께 즐길 수 있다! 💖 샤워실과 화장실 분리! 💖 모텔같지 않고 일반 복층집 같아서 심적으로 편안함을 느낄 수 있음 💖 생각보다 저렴한 가격에 좋은 퀄리티의 방! 💖 스타일러가 있어서 저녁에 고깃집 다녀오고 고기냄새 뺄 수 있음! 😭 복층이라 에어컨을 틀어도 조금 더움… 😭 발수건이 따로 없어서 조금 불편ㅠ 😭 화장실 전등 빛이 약함… 조금 어두움ㅠ 마지막으로 복층방은 후기가 안보여서 걱정 많이 했는데 너무 만족했던 방이라서 후기 남깁니다~! 다들 참고하세용😎(방은 예약할때 나오는 상세사진과 동일해요!!),5,1년 전
y_108_116,전주 호텔야자 전주터미널점,쉰하나사격,좋아요~~~ 방상태 깨끗하고~~ 사장님 친절하세요~~~~,4,1년 전
y_108_117,전주 호텔야자 전주터미널점,쉰하나사격,좋아요~~ 출장갈때마다 찾는곳입니다 방상태 깨끗하니 좋아요~~~,4,1년 전
y_108_118,전주 호텔야자 전주터미널점,근사한수정,화장실과 욕실이 구분되어있어서 좋았고 욕실이 꽤 크더하구요. 전체적으로 청결상태도 좋았고 무엇보다 가운이 넘 맘에 들었어요. 보들하고 뭔가 포근한 향기도 나고.. 만족스러웠습니다.,5,1년 전
y_108_119,전주 호텔야자 전주터미널점,송토토,급하게 예약했는데 방은 넒었어용 눈에 보이는 머리카락이랑 물때가 아쉬웠습니다 침대는 편안했고 직원분 친절하셔서 좋았아용 시설이 조금 노후된듯 보였지만 불편한 점은 딱히 없었ㄱ습니다 좋아욭,3,2년 전
y_108_120,전주 호텔야자 전주터미널점,여기어때 이용 고객,전체적으로 깔끔하고 좋았습니다. 제가 사용했던 방은 티비도 적당히 커서 보기에도 괜찮았습니다. 담배냄새는 안났고 에어컨도 시원하게 잘 나와서 만족했습니다. 다음에 방문할 기회가 있으면 좋겠습니다.,5,1년 전
y_108_121,전주 호텔야자 전주터미널점,서글픈언니,항상 출장을 많이 다녀서 전국의 모텔들을 많이 다니지만 그중에 가격대비 위생이나 청결상태가 좋은데만 골라서 다니다 보면 항상 가던곳만 가는데 비슷한 지역을 가게되면 일부러 묵을곳을 찾아오는데 이곳도 그런 장소들중에 한곳 이네요 사장님 친절하시고 방 상태나 구석구석 먼지 쌓인곳이 안보여서 출장 갈때마다 자주 들리고. 또 다른 직원들이 물어보면 이곳을 추천해주네요,5,1년 전
y_108_122,전주 호텔야자 전주터미널점,지존무상88,전주가 고향인데 결혼식이있어 가족들과 미리예약하여 이용했는데 방도 넓고 욕실도 넓고 아이둘과 이용했는데 잘 이용하고 왔습니다. 호텔의 특성상 약간의 냄새는 어쩔수 없는듯 하지만 잘 이용하고 왔습니다. ^^,5,1년 전
y_108_123,전주 호텔야자 전주터미널점,부천캥거루족,방이 꽤 깨끗하고 좋습니다.,4,1년 전
y_108_124,전주 호텔야자 전주터미널점,청주도의원,좋아요좋아요~~~~,5,1년 전
y_108_125,전주 호텔야자 전주터미널점,쉰하나사격,전주쪽으로~~~~~~~~~~ 출장올때마다 ~~~~~~~~~~~~ 가는곳이있지만~~~~~ 새롭게찾은 호텔야자~~~~~~~~ 방상태 깨끗하니 좋구요~~~~~~~~ 서장님 친절하시고요~~~~~~~~~~~,4,1년 전
y_108_126,전주 호텔야자 전주터미널점,쉰하나사격,전주쪽으로~~~~~~~~~~~ 출장갈때마다 ~~~~~~~~~~~~~ 항상 찾는곳입니다~~~~~~~~~~~~~ 사장님 친절하시고요~~~~~~~~~~~~~~ 주변 먹거리도 괜찮고요~~~~~~~~~~~~,4,1년 전
y_108_127,전주 호텔야자 전주터미널점,갱티비,사장님 친절하시고 방이 넓고 깔끔해용 한시간 연장에 칠천원이라 좋아요 흡연구역이 복도 끝에 있어서 아주 편리,5,1년 전
y_108_128,전주 호텔야자 전주터미널점,노랑43,잘사용했어요 다만 수건이모자라서 애먹었네요,4,1년 전
y_108_129,전주 호텔야자 전주터미널점,무의미한VIP,서울에서 단체로 와 여러명이서 숙소를 잡는 중입니다 스케줄이 조금 땡겨져서 1시간 일찍 도착했는데 흔쾌히 일찍 방을 쓸 수 있도록 체크인 해주셨습니다 하나 하나 신경쓰시면서 불편한점이 있었는지 물어보시고 하나 하나 챙겨주시더라구요 아침에 조식서비스도 좋았구요 그냥 대충 준비한것이 아니라 정성껏 퀄리티에 신경을 써주셔서 굉장히 편하게 쉬고 갑니다,5,2년 전
y_108_130,전주 호텔야자 전주터미널점,출장만21년째,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,1년 전
y_108_131,전주 호텔야자 전주터미널점,완벽하고온화한해수욕장,전주갈땐 주로 야자만 이용하는데 방이 진짜 드넓어요 욕조도 넓구 좋았어용 항상 여기만 갈듯,4,1년 전
y_108_132,전주 호텔야자 전주터미널점,쉰하나사격,좋아요~~~ 사장님 친절하시고요~~ 방상태도 괜찮아요~~,4,1년 전
y_108_133,전주 호텔야자 전주터미널점,여든여덟살행복,사장님 너무 친절하시고 시설 좋았습니다 👍 👍 👍 사장님 너무 친절하시고 시설 좋았습니다 👍 👍 👍 사장님 너무 친절하시고 시설 좋았습니다 👍 👍 👍 사장님 너무 친절하시고 시설 좋았습니다 👍 👍 👍,5,1년 전
y_108_134,전주 호텔야자 전주터미널점,매운요크셔테리어,따뜻한 물도 잘 나오고 시설도 깔끔해서 잘 쉬다 갑니다!!! 티비도 잘 나오고 침대도 폭신해요!!!! 매우 만족 해서 다음에 요쪽 올릴 있으면 또 쉬다 갈 예정이에요! 감사합니다!,5,1년 전
y_108_135,전주 호텔야자 전주터미널점,쉰하나사격,전주쪽으로~~~~~~~~ 출장갈때마다~~~~~~~~~~~~ 찾는곳입니다~~~~~~~~~~~~~ 방상태 괜찮고요~~~~~~~~~~~~~ 사장님도 친절하시고요~~~~~~~~~~ 담에 또 찾을예정입니다~~~~~~~~~~,4,1년 전
y_108_136,전주 호텔야자 전주터미널점,어쩌다외근직,깔끔그자체 컨디션도좋고 너무편했습니나,4,1년 전
y_108_137,전주 호텔야자 전주터미널점,울혬,만족스럽게 이용하고갑니다,4,1년 전
y_108_138,전주 호텔야자 전주터미널점,콩이둥이맘,이번이 두번째 이용했는데요 외관은 조금 년식이있어보였지만 안에 시설은 깨끗하고 좋았습니다 사장님도 친절하시고 전주올때마다 이용하려고합니다 ㅋㅋ,5,1년 전
y_108_139,전주 호텔야자 전주터미널점,더운취침,잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다 잘쉬었다갑니다,4,1년 전
y_108_140,전주 호텔야자 전주터미널점,영천댐차,시설 전반적으로 깔끔해서 만족하며 이용하고 갑니다 ! 샤워실과 화장실이 분리되어 있는 것도 만족스러웠어요,5,1년 전
y_108_141,전주 호텔야자 전주터미널점,둘만의비밀장소,"일단 지하라 제습기, 공기청정기 비치되어 있어 사장님 센스가 보였고, 후라이팸, 냄비, 젓가락 다 있습니다. 노래도 최신곡으로 있고 마이크가 하나안나와 문의드렸더니 바로 손봐주시더라고요 오셔서 친절하게 교체해주셔서 기분좋았고 화장실과 샤워시설이 따로 있어 좋았습니다.",5,2년 전
y_108_142,전주 호텔야자 전주터미널점,배동희,6명 친구들이랑 이용했습니다. 펜션같은 시설로 있을건 다있네요 다용도실에 코웨이 정수기 냉장고 전자레인지 노래방기기 테이블의자 참 좋았습니다.,5,1년 전
y_108_143,전주 호텔야자 전주터미널점,종합적인반사,처음 전주를 와서 놀다 가는데 어디로 잡을까 고민하다가 야자 호텔을 보고 여기서 숙박을 해야겠다고 생각하고 숙소를 잡았는데 사진과 달리 방이 너무 넓어서 짐도 많았는데 너무 편리하고 좋았어요. 심지어 깨끗해서 재방문 의사도 있고 추천해요.,5,1년 전
y_108_144,전주 호텔야자 전주터미널점,사과잼존맛,위치 좋고 컴퓨터는 그냥 그래요 하나는 나쁘지 않고 하나는 좀 느렷어요,4,1년 전
y_108_145,전주 호텔야자 전주터미널점,lina3013,방도 깨끗하고 가격도. 저렴해서 좋아요!! 냄새도 안나고 화장실 깨끗하고 침대도 깨끗합니다 여기 자주 애용하는 편이에요 사장님도 친절하시구요 추천드립니다!!!,5,1년 전
y_108_146,전주 호텔야자 전주터미널점,퐁구깅,커플PC 룸 이용했구요 게임이 돌아가지 않아서 프론트에 문의했더니 바로 조치 해주셨습니다. 그 뒤로는 문제 없이 이용 잘 했어요 깔끔하고 조금 특이했던건 욕실에 샤워기가 두개가 비치되어있어서 씻을 때 편했던 것 같네요. 위치도 터미널 근처라서 좋아요,5,1년 전
y_108_147,전주 호텔야자 전주터미널점,미국산동치미,"여자 사장님께서 엄청 친절하셨어요! 엄마랑 동생도 좋아했고, 스타일러가 있어서 편했구 화장실이랑 샤워하는 곳이 따로 있어서 그 점도 편하고 좋았어요! 침대엔 전기매트가 있어서 따뜻하게 잘 수 있었어요! 깨끗하고 방음도 잘 되고, 2박을 했는데 편하게 잘 쉴 수 있어서 좋았습니다! 다음에 또 온다면 이용하고싶네요! 감사합니다ㅏ",5,1년 전
y_108_148,전주 호텔야자 전주터미널점,노스피크,시설두 깨끗하고 이용하는데 불편함이 없었습니다. 사장님도 친절하시구 다 좋았습니다 편안하게 쉬다가 갑니다. 주변이 번화가인거 같아서 음식점도 많구 구경거리가 있어서 좋았습니다 다음에 또 출장오게되면 방문할거같습니다,5,1년 전
y_108_149,전주 호텔야자 전주터미널점,여기어때고객님,좋아요 시설이나 전반적인 숙소 관리가 잘되있구 방음도잘되구 넷플릭스도 볼수있구 노하드 피씨도있어서 자주이용합니당~좋아요 시설이나 전반적인 숙소 관리가 잘되있구 방음도잘되구 넷플릭스도 볼수있구 노하드 피씨도있어서 자주이용합니당~,5,1년 전
y_108_150,전주 호텔야자 전주터미널점,야놀,일단 주차장이 넓어서 주차하느라 힘 뺄 일 없어서 좋았고요 침구 깨끗하고 편하고 청소 상태 양호합니다 추운 날씨였는데 난방이 잘되어서 따뜻하게 잘 지냈네요 주변에 먹거리도 많아서 잘 먹고 잘 쉬었다 갑니다 재방문 의사 있습니다,5,1년 전
y_108_151,전주 호텔야자 전주터미널점,블랙슈가위크,깨끗하고 잘 정돈되어 있어요,4,1년 전
y_108_152,전주 호텔야자 전주터미널점,강렬하고진솔된코코아,"3인가족 편히 쉬다갑니다 황금연휴라 예약잡기도 너무 어려웠는데 침대 2개 방을 예약할 수 있어서 너무 감사했어요 조식으로 토스트 , 구운계란 , 씨리얼 , 원두커피 있어요 입실시간 전에도 짐 보관해 주셔서 좋았고 위치도 터미널과 가까워서 택시타러 나가기 좋았습니다 사장님도 친절하셔요 감사합니다",5,1년 전
y_108_153,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~~~,5,1년 전
y_108_154,전주 호텔야자 전주터미널점,말짱한청어,편안하게 쉬다 갑니다. 다만 입실 시 화장실 변기에 담배꽁초와.. 금연구역이라는 건 알지만 객실 사용자가 잘 안지키나 보네요. 그래도 청소하시면서 충분히 확인 가능한 부분이라고 생각해서 아쉽습니다.,4,1년 전
y_108_155,전주 호텔야자 전주터미널점,하나아그로,출장다닐때마다늘가는곳!! 갈때마다실망시키지않는곳!! 또방문하겠습니다!!,4,1년 전
y_108_156,전주 호텔야자 전주터미널점,텐트잘치자,직원분 친절하시고 위치도 나쁘지않고 좋았는데 담배냄새가 좀 납니다 ㅠㅠㅠ 옷 걸어두고 밖에 갔다왔더니 담배냄새가 나더라구요... 근데 안마의자 너무 시원했고 화장실 샤워실 분리되서 좋았어요,5,2년 전
y_108_157,전주 호텔야자 전주터미널점,열여덟살찰밥,pc 모니터 240hz g102에다가 컴이 2갠데 각각 1층tv와 2층 tv와 연결되어 있습니다. 안마의자도 좋공 침대도 좋았습니다 에어컨 공기청정기도 굿 시설도 깔끔하고 조아영,5,2년 전
y_108_158,전주 호텔야자 전주터미널점,yes04,침대 매트리스와 침구가 깨끗하고 편해서 좋았습니다. 주차장도 넓어 편하게 잘 이용했네요 에어컨과 공기청정기 둘다 곰팡이도 안보이고 잘 관리되고있는거같았습니다. 예약한 방이 커서 업무보는테도 수월했어요 출장오면 다시 들릴게요,5,1년 전
y_108_159,전주 호텔야자 전주터미널점,해비한놈,너무 좋았습니당 ! 그 변기있는 화장실 불이 안켜지더라구용 ! 그거 빼고는 너무 좋았구 완벽했어용 ~,5,1년 전
y_108_160,전주 호텔야자 전주터미널점,쉰하나사격,전주쪽으로~~~~~~~~~~ 출장갈때마다 ~~~~~~~~~~~~~~ 항상 찾는곳입니다 ~~~~~~~~~~~~~ 주차장넓어서 주차하기편하고 ~~~~~~~~~ 방상태 깨끗하니 좋네요 ~~~~~~~~~~,4,1년 전
y_108_161,전주 호텔야자 전주터미널점,이*****,전체적으로 깨끗하고 주차장이 옆쪽에 따로 또 있어서 넓어서 좋아요ㅎㅎ 편하게 잘 쉬다 갑니다~,5,1년 전
y_108_162,전주 호텔야자 전주터미널점,반*****,"다른 숙소보다 넓어서 그거에 너무 만족했고, 가격도 저렴해서 좋었슺니다",5,1년 전
y_108_163,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~~~,5,1년 전
y_108_164,전주 호텔야자 전주터미널점,박병장하이,친절하고 깨끗하네요.^^,4,1년 전
y_108_165,전주 호텔야자 전주터미널점,123409870,깔끔하고 좋았습니당!!,5,1년 전
y_108_166,전주 호텔야자 전주터미널점,유쾌하고엄청난일렉트로닉,대실로 잡긴했으나 객실상태가 너무좋아서 진짜 잘 쉬었다가 가네요 다음번에도 이용한다면 터미널 야자 호텔에서 숙박해야겠네요 여행 오시는분들도 야자호텔 강력추천합니다 객실 상태가 엉망인곳 많은데 여기는 좋습니다!,5,1년 전
y_108_167,전주 호텔야자 전주터미널점,열*****,대실 이용 했어요 침대가 두개나 있었어요 시설이라 청결 정도는 괜찮은편이였고 침구류도 안 끕끕해서 쉬기 좋았습니다 주차장이 넓은 편이지만 제가 갔을때는 차가 너무 많아서 주차 하기 힘들었어용 ㅜㅜ,5,2년 전
y_108_168,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~~~~,5,1년 전
y_108_169,전주 호텔야자 전주터미널점,박병장하이,전반적으르 깨끗하고 좋네요.,4,1년 전
y_108_170,전주 호텔야자 전주터미널점,강*****,괜찮습니다 방에서 냄새 안나고푹 쉬었습니다~ 괜찮습니다 방에서 냄새 안나고푹 쉬었습니다~ 괜찮습니다 방에서 냄새 안나고푹 쉬었습니다~ 괜찮습니다 방에서 냄새 안나고푹 쉬었습니다~ 괜찮습니다 방에서 냄새 안나고푹 쉬었습니다~,4,2년 전
y_108_171,전주 호텔야자 전주터미널점,여기어때고객님,매번 방문할때마다 청결하고 침대도 푹신하구ㅎㅎ 컴퓨터도 잘되구 만족합니당매번 방문할때마다 청결하고 침대도 푹신하구ㅎㅎ 컴퓨터도 잘되구 만족합니당매번 방문할때마다 청결하고 침대도 푹신하구ㅎㅎ 컴퓨터도 잘되구 만족합니당,5,1년 전
y_108_172,전주 호텔야자 전주터미널점,당첨되게해죠용제에발,지금껏 이용했던 모텔 중 최고최고 제일제일 좋았어용ㅎㅎ 안마의자 세기 조절 할줄 몰라서 좀 아픔을 느꼈지만 그래도 씨원하니 좋았어용ㅎ 그리고 욕실 옴총 넓고 욕조도 옴총 크고 수압도 좋고 뜨신물도 잘 나와서 좋았습니다. 스타일러 작동도 잘 되고 👍 👍 👍 사우나룸 지인짜 최고최고!! 찜질방 짱 좋아하눈뎅 넘나 좋았어용. ㅎ 마침 냉장고에 식혜도 있고 ㅋㅋㅋ 한옥마을이랑도 가깝고 ㅎ 푸욱 잘 쉬다 왔어요^~^ 전주 여행 또 가게되면 숙소는 무조건 여기할꺼에요!!,5,2년 전
y_108_173,전주 호텔야자 전주터미널점,쉰하나사격,좋아요~~ 사장님 친절하시고요~~ 방 상태도 좋아요~~,4,1년 전
y_108_174,전주 호텔야자 전주터미널점,파닥이는병어,좋아요 괜찮습니다ㅎㅎ,5,1년 전
y_108_175,전주 호텔야자 전주터미널점,대나무숲로빈,전주 터미널앞은 여기 좋아,5,1년 전
y_108_176,전주 호텔야자 전주터미널점,똥니미,인테리어나 방컨디션은 사진하고 똑같아요! 다만 담배냄새가 좀 많이나서 그부분은 환기나 . 방향제나 개선이 필요할거같아요 카운터에잇던 남자직원분 엄청친절하셔요,4,2년 전
y_108_177,전주 호텔야자 전주터미널점,쉰하나사격,좋아요~~ 출장갈때마다 항상 찾는곳입니다,4,1년 전
y_108_178,전주 호텔야자 전주터미널점,여기어때고객님,터미널쪽으로 숙소잡게되면 야자를 자주이용해용~ 간단한 토스트도있구 침구류도 푹신하고 노하드 pc도있어서 게임도 할수있고 티비도크구 무엇보다 일회용품이나 욕실용품이 고급진거같아서 좋습니당ㅎ,5,1년 전
y_108_179,전주 호텔야자 전주터미널점,딸기자두,"저렴하고 시설도 다 좋았어요! 근데 커플피시룸에 헤드셋이 없다는게 아쉬웠어요 게임피시에서 헤드셋 대여가 안되고, 헤드셋쓰려면 다른방을 빌려야하는 부분은 사전에 고지되면 좋을것 같습니다! 그리고 키보드사이에 과자부스러기가 좀많았어요ㅜ 나머지 부분은 좋았습니다!!",4,1년 전
y_108_180,전주 호텔야자 전주터미널점,매운요크셔테리어,따뜻한 물도 잘 나오고 시설도 깔끔해서 잘 쉬다 갑니다!!! 티비도 잘 나오고 침대도 폭신해요!!!! 매우 만족 해서 다음에 요쪽 올릴 있으면 또 쉬다 갈 예정이에요! 감사합니다!,5,1년 전
y_108_181,전주 호텔야자 전주터미널점,영자에요,주차 하기 편하고 편하게 숙소 이용했습니다,5,1년 전
y_108_182,전주 호텔야자 전주터미널점,재미있고감동적인목성,좋아요 깨끗해요~~~,5,1년 전
y_108_183,전주 호텔야자 전주터미널점,guk050200,출장 다니면서 간간히 이용하는되 ^^진짜깔끔하고 사장님도 친절하시더라구요 침대깔끔해서 더욱더편하게 쉬고 갑니다. 또이용할생각 이에요,5,2년 전
y_108_184,전주 호텔야자 전주터미널점,달래몬,502호 묵었습니다. 깨끗한편이고 넓어서 좋았습니다 난방도 잘되는듯합니다 따뜻하게 잘 잤어요,4,1년 전
y_108_185,전주 호텔야자 전주터미널점,여기어때고객님,직장하고 가까워서ㅎㅎ자주이용합니당 조식두 있구 넷플릭스도 잘되구 컴퓨터도있어서 좋아용직장하고 가까워서ㅎㅎ자주이용합니당 조식두 있구 넷플릭스도 잘되구 컴퓨터도있어서 좋아용직장하고 가까워서ㅎㅎ자주이용합니당 조식두 있구 넷플릭스도 잘되구 컴퓨터도있어서 좋아용,5,1년 전
y_108_186,전주 호텔야자 전주터미널점,대나무숲로빈,전주터미널인근 최애숙소입니다,5,1년 전
y_108_187,전주 호텔야자 전주터미널점,흔재,방도 따듯하고 룸안에 사우나도 있고 안마기도있고 스타일러 공기청정기 컴퓨터 다있습니다 뜨거운물 잘나옵니더 재방문 의사있습니다 굳입니다 굳 전주 출장 올때마다 들려야겠어요 방음도 완전 잘됩니다,5,1년 전
y_108_188,전주 호텔야자 전주터미널점,지혜로운토끼,1. 청결 - 깨끗하다 이거는 아니었어요 전화기나 책상 티비 등 이런데 보면 먼지가 많이 쌓여 있더라구요 - 방에서 담배 냄새 많이 납니다 (공기청정기 있는데 사용시 공기청정기 안에서도 냄새가 베여있어서 그대로 더 심하게 나고 이 부분은 필터를 바꾸실 필요가 있습니다) - 벽지는 곰팡이? 아니면 담배퍼서 니코틴? 인지 그런게 있더라구요 ㅠ 2. 위치 - 차 있으면 위치 괜찮지만 차가 없는 경우 좀 불편할수 있어요 - 주변에 편의점 있음 3. 기타 사항 - 냇플릭스는 pc 연결해서 보는거라 pc 소리로 시청해야합니다 ( 볼륨 조절은 당연히 pc로만 가능하고 티비 리모컨으로는 조정 불가능) - 화장실 샤워기가 두개이긴한데 둘다 물이 힘 없으 나옵니다 (이건 샤워 부스 물때 때문에 물이 잘 나오지 않아 그런것같더라구요) 4 총평 - 담배냄새 너무 싫어하고 이게 담배냄새가 나면 아무리 좋고 비싼 호텔이라도 다시는 이용을 안하게되는데 바로 여기가 그렇더라구요 - 청소상태나 청결도 많이 부족한것같아요 - 공기청정기 두실려면 관리가 꼭 필요합니다 관리가 되지 않으면 있으나마나하고 오히려 사용시 더 안좋고 냄새만 더 납니다 필터 교체나 관리 했음 합니다 - 샤워시 물 상태 진짜 물에 힘이 없어서 꼭지 다 열다 만 느낌이라 의심의 의심을 했습니다,1,2년 전
y_108_189,전주 호텔야자 전주터미널점,쉰하나사격,전주쪽으로~~~~~~~~~~ 출장갈때마다~~~~~~~~~~~ 찾는곳이있지만 이번출장은~~~~~~ 동료와 같이 있어 새롭게 찾은곳입니다~~~~~~ 방상태좋구 사장님 친절하네요~~~~~~~~~,4,2년 전
y_108_190,전주 호텔야자 전주터미널점,준2빈2,무엇보다 난방이 좋고 커플피씨라 너무 좋았어요,3,1년 전
