id,name,nickname,review_content,rating,write_date
y_23_011,베스트웨스턴 플러스 전주 호텔,용봉파크빌,전주와서 라한호텔 예약이 않되서 여기로 했는데 깔끔하니 만족스러운 숙소 입니다. 전체적으로 차분한 이미지 이고 깔끔 합니다 전주 한옥마을 하고는 다소 거리가 있습니다 날씨가 선선할때는 걸을만 하는데 더운 여름에는 만만치 않습니다 한 파른걸음으로 20분정도 아이가 있으면 더욱더 힘들거 같습니다 그거 빼고는 나무랄데가 없는 숙소 입니다 조식도 아직 먹지는 않했지만 리뷰가 좋아서 괞찬을거 같습니다 욕실도 욕조는 없지만 깔끔하니 앃는데 문제 없습니다. 제가 묵었던 방이 8층인데 수압도 쎄고 좋았습니다 다음에 다시찾을 의사 100프로 입니다,5,12일 전
y_23_012,베스트웨스턴 플러스 전주 호텔,발길이머무는곳,첫번째 혼자왔다가 좋아서 이번에는 언니랑함께 축구경기보고 두번째 방문입니다.장마가 시작이라 비도오고 날씨도 굽굽하니 기분이 칙칙했는데 숙소들어서자마자 쾌적하니 역시나 깨끗하고 직원분들 친절하셔서 너무 만족하고 편하게 잘~쉬다갑니다.다음번 경기때 또 올겁니다~,5,13일 전
y_23_013,베스트웨스턴 플러스 전주 호텔,눼에에엡,한옥마을에서 조금 먼곳에 위치하여 뚜벅이여행시 어려움이 조금 있었습니다 그런점을 제외하고 무척이나 마음에 드는 숙소였습니다 한가지 단점을 뽑자면 처음 체크인하고 입실했을때 화장실청소 상태가 불량 했습니다 이런점을 제외하고는 너무 좋은 숙소였습니다 한옥마을에서 조금 먼곳에 위치하여 뚜벅이여행시 어려움이 조금 있었습니다 그런점을 제외하고 무척이나 마음에 드는 숙소였습니다 한가지 단점을 뽑자면 처음 체크인하고 입실했을때 화장실청소 상태가 불량 했습니다 이런점을 제외하고는 너무 좋은 숙소였습니다,4,10개월 전
y_23_014,베스트웨스턴 플러스 전주 호텔,유쾌하고엄청난기술,처음 가보는 전주여행이었는데 굉장히 만족 스러운. 숙소였어요 한옥마을도 도보로 충분히 이용가능한거리였고 다른 유명한 맛집들도 근처에 많이있어서 이용하기 편했습니다 전반적으로 객실상태 상당히 좋았습니다 수건도 넉넉히 있었고 침구류가 상당히 마음에 들었습니다. 다음번에 전주 여행을 가게 된다면 충분히 다시 이용하고 싶다는 생각이 드는 숙소였네요 주차장도 널널하고 편했습니다 한가지 아쉬운 점은 방음이조금 아쉬웠던것같아요 전반적으로 상당히 만족한 숙소였습니다,5,1개월 전
y_23_015,베스트웨스턴 플러스 전주 호텔,귀여운게제일좋아,가성비 좋은 4성급 호텔로 추천해요! 숙소 깨끗하고 위치가 좋아서 호텔에 주차해두고 여기저기 걸어다니기 좋았어요 ㅎㅎ 편하게 돌아다니고 숙소 와서 쉬니까 좋더라구요~~! 외국인분들도 많이 보이더라구요 ㅎㅎㅎㅎ 방은 둘이서 쓰기 좋았어요! 화장실도 깨끗했어요~~수건은 추가하면 장당 천원 추가금 있고 칫솔 치약은 챙겨가셔야 합니~~예약할 때 레이트 체크아웃으로 해서 12시였는데 직원분들이 이걸 모르시더라구요..ㅠㅠㅋㅋㅋ 체크인 할 때도 모르셔서 레이트 체크아웃 확인하고 들어갔는데 다음날 또 전화가 와서 11시 체크아웃 확인하시길래 다시 설명드렸어요 ㅎㅎㅎㅎ그래도 큰 불편함 없이 1박하고 왔어요!,4,2개월 전
y_23_016,베스트웨스턴 플러스 전주 호텔,KONIMA2003,전주 출장중입니다 여기가 전주에서 자주이용하고 있습니다 주변상권이 많이 죽어서 안타까운 도시입니다 생활의 불편함은 없고 모텔보다는 훨씬 많이 좋습니다 여러분들도 이용하시길 바랍니다 장점 호텔다운 설비 주차장이 많습니다 전주에서 이동이 편리합니다 수압은 좋습니다 조식은 밖에서 해결하기 좋습니다 카운타는 작은데 서비스에 문제가 없습니다 해결을 원하는 점 타월이 낡은거는 과감하게 버리고 새거로 바꾸어주세요 조식을 저렴하게 해주세요 방에 공기청정기 부탁드립니다 그리고 욕실에서 이음이 많아요,4,7개월 전
y_23_017,베스트웨스턴 플러스 전주 호텔,민짱맘짱,"아이와 전주 여행 중 방문했는데 덕분에 편안하게 하루를 보낼 수 있었습니다. 방이 깨끗하고 침구가 포근해 피로가 풀렸고, 직원분들이 매우 친절해 기분 좋게 지낼 수 있었습니다. 주변에 맛집과 카페가 가까워 산책하며 즐거운 여행을 할 수 있었고, 다음에 전주에 오면 또 이용하고 싶습니다.",5,5일 전
y_23_018,베스트웨스턴 플러스 전주 호텔,곰곰만세,"전주여행을 위해 한옥 마을 가까이에 있는 숙소를 예약했습니다. 호텔에서 한옥마을까지 거리가 조금 되는 것 같아 보였지만, 중간에 풍년제과 등 여러 가게들이 있어서 걸어갈만 했습니다. 객실은 두 방이 연결된 곳을 선택했는데 쓰기 편리했는데 객실 벽지는 너무 오래되거나 오염이 있어보여 교체가 필요해 보입니다. 조식은 깔끔하게 나와서 먹을만 했고, 주차장은 지하 4층까지 있어서 어려움은 없었습니다. 객실에서 바라보는 창밖 풍경은 그리 멋지지는 않았지만 쌀쌀한 날씨에 난방은 좋았습니다.",4,6개월 전
y_23_019,베스트웨스턴 플러스 전주 호텔,급식먹는여행가,"전주시청 바로 옆, 원도심에 위치하고 있는 아주 알찬 호텔입니다. 객실의 상태도 깨끗하고, 로비의 직원도 매우 친절합니다. 주차장 역시 지하 4층까지 마련되어 있어 이용이 편리했습니다. (체크인 시 차량 등록하면 체크아웃까지 무료입니다.) 이러한 객실에서 묵을 수 있어서 너무 행복했습니다. 과연 베스트웨스턴의 명성 답게 모든 것들이 깨끗하고 잘 관리되어 있고, 에어컨도 시원하게 잘 나와서 편안한 휴식을 즐길 수 있었습니다. 다음에 전주에 방문, 내지는 대전에 방문하더라도 이 호텔에 재방문할 듯합니다.",5,1년 전
y_23_020,베스트웨스턴 플러스 전주 호텔,레나류연,프론트-체크인은 사람이 없어서 빠르게 진행이 되었고 친절하셨습니다. 룸컨디션-3인룸이였고 크기도 큰 편이라서 짐놓기 편했습니다. 옆에 테이블과 소파도 있었고 깔끔한 편입니다. 침대도 푹신했어요. 서비스-체크인 시 안내받은 커피쿠폰 제시하면 2잔 무료로 마실 수 있었고 다만 커피숍이 일찍 닫기 때문에 이 점 참고하셔야 할 것같아요. 헬스장도 있었으나 큰 편이 아니다보니 운동기구가 많이 없었어요. 아쉽긴했으나 런닝머신이 있어서 간단하게 운동하긴 좋았습니다. 위치-한옥마을까지는 걸어서 10분정도 걸렸고 시내랑도 멀지않아서 위치도 좋은 편인것같아요.,5,10개월 전
y_23_021,베스트웨스턴 플러스 전주 호텔,햇이,"늘 전주오면 늘 묵는 숙소에요!! 프론트 직원분들도 친절하게 응대해주시고 객실 내부도 좋아서 늘 방문하게 된답니다. 객실 내부 청결도 너무 좋고, 창가쪽 테이블이 있어 짐 올려두거나 음식 간단하게 먹기에도 좋았습니다. 한옥마을은 도보로 15분쯤 걸리는거 같은데 산책삼아 다녀오기에도 너무 좋았습니다. 옆으로는 홈플러스 객사도 있어서 친규들이랑 놀기에도 너무 좋았답니다. 전주 놀러오시는 분들에게 적극 추천드립니다!! 한옥이 불편하신 분들에게도 딱 좋을 것 같단 생각도 들었답니다 ㅎㅎ",4,7개월 전
y_23_022,베스트웨스턴 플러스 전주 호텔,허니여니파파,"회시출장중 이용했습니다. 최근에 인근을 숙소예약하다가 평점이 높아서 기회되면 한번 이용해봐야 생각이 있었는데 인근 출장을 갈 기회가생겨서, 인근 숙박을 찾던중에 다행이 예약이 가능해서 숙박해봤네요. 첫느낌 일단 카운터에서 친절하시니 느낌부터 좋았구요. 깔끔하고, 깨끗하고, 조용한 느낌이도 좋더라고요. 침대도 푹신했고, 욕실도 깨끗해서 근처 있으면 한번씩 이용하고 싶은 생각이 들 정도 입니다. 한옥마을과도 가깝고, 시내쪽 먹거리가 많은쪽과도 거리가 멀지않아 좋았습니다.",5,2개월 전
y_23_023,베스트웨스턴 플러스 전주 호텔,검은고양이뚀,객사 시내와 접근성이 좋습니다 전일갑오도 가까운곳에 위치해있어요 한옥마을도 걸어서 15분입니다 방은 다소 좁아요 새벽에 화재경보기가 울려서 놀랐어요 오작동이였습니다 다행입니다만 놀란가슴에 바로 연락올줄알았는데 뒤늦게 연락오더라구요 빠른 연락이 왔었으면 싶었습니다 객사 시내와 접근성이 좋습니다 전일갑오도 가까운곳에 위치해있어요 한옥마을도 걸어서 15분입니다 방은 다소 좁아요 레이트체크아웃 진행해주셨습니다 화재경보기울리는일은 없길바랍니다 다음에 또 사용할예정입니다 맛집이주변에많아요,4,4개월 전
y_23_024,베스트웨스턴 플러스 전주 호텔,호나쨩,전주 오랜만에 방문 한거라 어디가 좋을까 하다가 여기 추천 받아 왔는데 뭔가 좁긴 하지만 생각해보다 괜찮아서 편안하게 잘 자다 온거 같아요. 나름 고층이라 시티뷰도 괜찮고 무엇보다 따뜻한 물이 바로바로 나와서 더 좋았네요ㅎㅎㅎ 다음에 기회 생기면 또 여기로 와도 괜찮겠다 싶습니다!!,4,6개월 전
y_23_025,베스트웨스턴 플러스 전주 호텔,막시무스창,전주뮤직페스티벌을 보러가서 급히 잡은 베스트웨스턴 플러스 전주 호텔 어린 아들과 같이 3식구 가서 잘 쉬다 왔습니다. 전주 한옥마을 멀지않은 곳이라 다녀오기 괜찮고 위치는 괜찮았습니다.주차장도 지하 지상으로 있어서 넉넉해보였구요. 뷰도 괜찮았습니다. 욕실도 수압도 쎄고 괜찮은데 욕실등? 을 켜고 문을 닫으면 환풍되는 소리 압력이 좀 크게 나더라구요. 바닥이 카펫트라 먼지가 좀 많이 날리기도 하고 복도 소음도 조금 들리는듯 합니다. 전반적으로 만족합니다. 재방문 의사 있습니다.,4,10개월 전
y_23_026,베스트웨스턴 플러스 전주 호텔,마뇨허,"주변 관광지들과의 접근성이 아주 좋아요. 한옥마을, 풍년제과, 근처의 맛집 등등 모두 도보 이동이 가능해서 체크인 전에 미리 주차장에 주차해놓고 편하게 돌아다닐 수 있어서 좋았어요. 주차장도 지하이긴 자리가 넉넉한 편이었어요. 다만 환기가 잘 안되서인지 조금 덥더라구요. 객실은 고층으로 배정이 되어서 뷰도 좋았구요. 욕실에 물기하나 없이 깔끔하게 청소되어 있었습니다. 침구도 깔끔하고 푹신해서 좋았습니다. 객실이 다소 작은 편이라고 느껴지긴 하지만 불편한 정도는 아닙니다. 다음에 전주에 오게된다면 다시 묵을 예정입니다.",5,11개월 전
y_23_027,베스트웨스턴 플러스 전주 호텔,야리야리한거머리,아쉬운점이 사소하게 있음 1. 넷플릭스 등 ott전무 넥플은 보통 다있는데.. 2. 이 넓은 주차장에 전기차는 고작 세대 충전 가능.. 칫솔달라고 전화하려고했는데 전화 거는법을 모르겠음… 연결끊김만나오고… 여러모로 호킹스 자주하는데 겉은 있을거 다 있어보이는데 사소한게 좀 아쉽네요 방 및 시설은 아주 좋아요,5,1년 전
y_23_028,베스트웨스턴 플러스 전주 호텔,코카스파니엘희왕,"베스트웨스턴플러스 전주 호텔은 현대적인 시설과 편안한 분위기를 자랑하는 숙소입니다. 객실은 넓고 깨끗하며, 침대는 매우 편안합니다. 특히, 호텔 직원들의 친절하고 세심한 서비스가 돋보입니다. 조식 뷔페는 다양한 메뉴와 신선한 재료로 구성되어 있어 만족스럽습니다. 또한, 호텔의 위치가 전주 한옥마을과 가까워 관광하기에 매우 편리합니다. 피트니스 센터와 비즈니스 시설도 잘 갖추어져 있어 여행객과 비즈니스 방문객 모두에게 이상적인 선택입니다. 전주에서의 편안한 숙박을 원한다면 이 호텔을 강력히 추천합니다.",5,1년 전
y_23_029,베스트웨스턴 플러스 전주 호텔,꺅쓸,"어른 두 명에 아이 한 명 불편함 없이 너무 잘 이용했어요~ 베스트웨스턴 호텔 처음이었는데 좋네요ㅎㅎ 다른 지역에 가서도 베스트웨스턴 있으면 가도 좋을거 같아요 24시간 투숙이라 체크인 체크아웃 시간도 여유있게 이용하고 카페 커피 쿠폰도 잘 사용했어요~ 한옥마을 도보로 다닐만해서 호텔에 주차하고 남부시장 한옥마을 관광하기도 좋았어요ㅎㅎ 침구 상태, 객실 상태 청결 모두 좋았고 방음도 잘 되는지 소음도 못 느꼈어어요 만족스럽게 1박 잘 쉬고 갑니다~ 다음에 또 올게요ㅎㅎ",5,1년 전
y_23_030,베스트웨스턴 플러스 전주 호텔,2439271,"전주에 하루 머무는 동안 한옥마을, 찾아 놓은 음식점 카페 등등 다 도보로 이용 가능해서 너무 좋아요! 객실 상태도 깔끔하게 잘 유지되고 있어서 가족, 친구, 연인 모두 추천할 수 있는 숙소입니다!",4,1개월 전
y_23_031,베스트웨스턴 플러스 전주 호텔,햇이,전주에 달에 한번씩은 방문하는데요. 그때 늘 예약하는곳이 베스트웨스턴 전주 호텔이랍니다. 한옥마을은 걸어서 15분 쯤이면 가는 것 같고 무엇보다 옆에 객사와 버스 정류장이 있어 뜌벅이인 제가 여행이나 다른 곳 가기에 너무 편하더라구요. 늘 친절하게 맞이해주시고 체크인 전 그리고 체크아웃 후에 짐도 보관해주는 점도 좋았답니다. 객실도 늘 깨끗하게 준비되어있고 티비로도 넷플릭스나 유튜브 볼 수 있어서 숙소에서 밥먹을때 유용하게 사용했답니다. 전주 놀러오신다면 이곳 베스트 웨스턴 추천드립니다 ㅎㅎ,4,11개월 전
y_23_032,베스트웨스턴 플러스 전주 호텔,열정적이고기대하는비둘기색,"지상부터 지하 4층까지 주차장이 있지만 오피스텔이랑 같이 사용해서 그런지 주차장이 늘 만석이었습니다. 호텔에서 마련한 야외 주차장이 있었지만 비가 오는 연휴였어서 굉장히 불편했습니다. 엘리베이터도 2개 밖에 없어서 한참을 기다리곤 했네요.. 그 외, 호텔 내부 침구나 수건, 시설 청결도 등은 만족스러웠습니다!",4,1개월 전
y_23_033,베스트웨스턴 플러스 전주 호텔,트립일곱러쉘,오랜만에 방문한 전주 와이프랑 연애할때 자주왔었는데 오랜만에 방문하니 옛기억들이ㅜ새록새록한데요 베스트 위스턴 플러스 전주호텔의 가장 만족스러운점은 침대가 아주아주 푹신하다는점 방이 깨끗하다는점 아주 만족스럽습니다. 특히 가장궁금해하실 한옥마을까지 도보이동이 가능하여 따로 주차요금매지않고 걸어서 한옥마을 구경할수있다는점 아주 좋습니다. 간단히 맥주한잔 하고 걸어서 들어올수도 있구요 카움터에서 콩나물 볼펜도 받았었는데 아주 귀여웠습니다. 전주 가성비 호텔로 추천합니다.,4,4개월 전
y_23_034,베스트웨스턴 플러스 전주 호텔,아스님,숙소 한옥마을 10분거리의 중심가라 좋고 호탤앞에 이마트편의점이 있어요 컨넥트룸을 이용해서 4인가족이 편하게 보낼수 있었어요 단 욕실에 하단에 일회용 샴푸가 버려져있더라구요 청소를했겠지만 그래도 확인이 필요할듯 합니다,4,1년 전
