id,name,nickname,review_content,rating,write_date
y_10_011,라한호텔 전주,홀리나이츠,"추운겨울 온가족이서 다시금 방문 한 라한호텔 전주..이번 방문이 3번째지만 늘 설레이는 마음으로 방문을 하게 되는 숙소인거 같아요. 이번 여행에서 느꼈던 부분을 다시금 잘 정리해서 공유 드리는 리뷰가 될 수 있도록 할께요~~^-^ 📍위치 역시 전주 한옥마을과 가장 가깝게 위치한 라한호텔 전주는 지리적 위치만큼은 최고로 좋았습니다. 전주 한옥마을로 이어지는 뒷문(한옥마을 전용통로)을 이용하여 아주 편하게 이동을 할 수 있었어요. 하지만 계단으로만 밖으로 나갈 수 있어서 유모차를 사용하는 방문객에게는 다소 이용에 불편함이 있는게 사실이었어요. 하지만 방법이 아예 없는건 아니었어요. 지하 주차장에서 라한호텔 2층에 위치한 ‘하녹당’으로 이어지는 엘레베이터를 타고 곧바로 이동한 후에 1층 로비로 갈 수 있는 방법이 있으니 유모차를 이용하시는 분들은 이 점 참고해서 활용하시면 좋을듯 합니다. 🏨체크인 체크인은 오후2시부터 사전등록이 가능하고 2시30분부터 순서대로 체크인이 가능했어요..저희가 3시 조금 넘어서 도착하니 대기팀이 14팀 정도 있어서 20~30분 정도 웨이팅을 하고 입실을 완료 할 수 있었어요. 🛏️객실 침대가 두개 있는 패밀리 트윈을 배정을 받았어요. 608호를 배정 받았는데 엘레베이터에서 아주 가까워서 이동하는데 큰 어려움은 없었어요. 객실 내부 청결상태는 매우 마음에 들었지만 침대가 이동이 불가하고 고정되어 있어 유아를 동반한 방문객에게는 조금 안좋은 부분이 아닐까 개인적으로 생각을 해보았습니다. 소음의 경우 방음이 잘 안된다는 리뷰로 걱정을 좀 하긴 했었는데 걱정보다는 크게 시끄럽지 않아서 숙면을 취할 수 있었습니다. 🛁🚽욕실 및 화장실 비데가 잘 갖추어져 있었고 청결상태 또한 마음에 들었어요. 샤워커튼을 치고 샤워를 하니 밖으로 물이 튀지 않아 좋았구요. 추가로 타월을 요청했는데 추가 요금이 발생하지 않았으니 참고하세요~ ✔️부대시설 <전주산책> 운영시간은 09:00 ~ 21:00으로 다양한 서적과 기타 유아용품등이 다양하게 진열되어 있고 커피와 음료까지 별도로 주문해서 이용할 수 있는 좋은 시설이었어요. 라한멤버십에 가입 되어 있으실 경우에 약과 선물세트를 받을 수 있으니 참고하셔서 방문한 분들 모두 받으시길 추천드립니다~ <하녹당> 시즌별로 운영시간에 변동이 있을 수 있으나 현재는 10:30 ~ 22:30까지 운영되고 있어요. 투숙객의 경우에 주문 금액의 10%를 할인해준다고 하고 현재는 특정 음료에 대해서 특정시간대에 1+1 행사를 진행한다고 하니 참고하셔서 이용하시면 좋을듯 합니다. 🛎️서비스 저녁에 음료를 사와서 먹을려고 하다보니 얼음이 필요해서 카운터에 요청을 하니 카운터로 직접 내려와야 된다고 했어요. 그래서 직접 내려가니 카운터에 계신 직원이 아이스박스에 얼음 많이 담아 주셨어요. 카운터에 상주하는 직원이 한정적이어서 그런거 같아 보였는데..조금 아쉬운 부분이긴 했습니다. 대부분의 좋은 서비스의 호텔에서는 직원분이 문앞까지 직접 갖다 주시는 반면…카운터로 내려와 달라고 하는건 조금 아쉬운 부분이었어요. 🍴🍜조식(더플레이트) 조식시간은 07:00~10:00까지 3시간동안 이용이 가능하고 요금은 대인 26,000원, 소인 18,000원이예요. 사전 예약 시 대인 21,000원, 소인 15,000원에 이용이 가능한데 저는 이번 패키지에 포함되어 있어서 별도 요금은 지불하지 않았어요. 사람이 많이 붐비는 8시 조금 넘어서 방문하는 바람에 2팀정도 대기가 있어서 로비에서 조금 웨이팅 했습니다. 유아용 좌석과 식기가 잘 갖추어져 있어서 만족도가 매우 높았어요. 메뉴의 경우에도 저렴한 가격대비 잘 갖추어져 있었고 맛도 괜찮아서 와이프와 매우 만족하며 조식을 즐기고 나왔습니다. ℹ️주변 즐길 거리 <자매갈비> 숙소에서 ‘테이블링’으로 원격대기 걸어놓은 상태에서 대기번호 5번 정도 남겨놓고 숙소에서 출발하니 1~2분 정도 기다리고 바로 입장해서 식사 가능했어요. 워낙 가까워서 애기를 데리고 갔음에도 불구하고 쉽게 들어갈 수 있었으니 전주 라한호텔 이용하시는 분들께는 꼭 추천 드리는 맛집이예요~ <오짱> 한옥마을에서 엄청 유명한 오징어튀김 집인데 사람이 몰리는 시간대에 가시면 줄을 많이 서야 해요. 하지만 이번 여행은 일-월로 가다보니 큰 웨이팅없이 구매해서 즐길 수 있었어요. 어니언 메뉴가 가장 시그니처라고 하니 참고하세요~ <금암면옥> 지난번 전주 여행에서 베테랑에서 정말 맛있게 먹었는데요..이번에는 비슷한 스타일의 다른 맛집을 가보자해서 찾은 곳이 금암면옥이었는데요…먼저 결론부터 말씀드리자면 저렴한 가격대를 찾으시는 분들께는 추천 드리지만 맛만봐서는 베테랑이 조금 더 낫다는 생각이 들었어요. 🌟총평🌟 서비스면 서비스, 위치면 위치, 객실 상태면 상태 어느것 하나 빠지지 않는 좋은 숙소였어요. 평일로 해서 예약을 진행하시면 정말 좋은 가성비에 예약이 가능하니 전주 한옥마을이 메인 코스이신 가족단위 분들에게 정말 강추드리는 숙소입니다~!!! 재방문 의사 58,000%임을 알려드리며 이만 리뷰 줄일께요~",5,6개월 전
y_10_012,라한호텔 전주,츄츄0622,다음에도 백퍼 이용한다는 댓글보고 예약했는데 역시 만족스럽네요! 객실에서 지하로 바로 가는 엘베가 없는것은 좀 아쉬웠구요 99.9 만족스러웠어요. 헬스도 이용했는데 시설깔끔하고 매우 분위기좋았어요!,5,5개월 전
y_10_013,라한호텔 전주,열정적이고다감한기둥,"1층 서점 및 기념품점 사진이에요. 여러 베스트셀러들과 아이들 간단히 놀수있는 나무블럭, 전주특색이 보이는 여러 기념품들이 있었어요~ 그리고 객실에서 본 고즈넉한 한옥마을 뷰에요. 저희는 8층이었는데 끝쪽방이라 뷰 기대를 안했거든요. 그런데 들어가보니 오히려 한옥마을은 중앙쪽의 위치라 더 좋았어요~! 객실내 창문에서 내려다보는 한옥들의 아침.점심.밤의 분위기가 모두 다르고 맘이 편안하지는 전경이었어요~ 객실뷰가 이렇게 중요합니다👍 프론트직원분들 친절하셨고, 화장실과 객실내 정돈도 깔끔히 잘 되어있었고 침구 등 청결상태도 좋았습니다. 한옥마을과 접근성이 좋아서 편했네요.",5,5개월 전
y_10_014,라한호텔 전주,레일리아,1월에 투숙하고 만족스러워 2번째 투숙입니다. 역시나 한옥뷰가 좋습니다 한옥마을에 가깝습니다.가까운게 아니라 붙어있습니다. 계단으로 바로 후문쪽으로 내려가실수 있습니다 조식은 하루전날 예약하시면 저렴합니다. 여기어때에서 패키지로 하셔도 저렴합니다. 전주에 한옥마을에 오신분들은 여기가 젤 괜찮을거 같습니다. 다른 선택지도 2개정도 호텔이 있습니다만 우선 처음이면 여기가 가성비가 젤 낫다고 생각합니다. 친절 하시고 편하게 있다 갑니다. 감사합니다 !!,5,3개월 전
y_10_015,라한호텔 전주,놀자놀러가자,숙소 근처에 맛난 맛집도 정말 많고 한옥마을에서 산책하기 정말 최고였어요 ㅎㅎㅎㅎㅎ 출장으로 갔지만 객실 내에서 업무하기도 너무 좋고 업무 이후에 저녁식사 자리도 찾기 너무 좋아요 ㅋㅋㅋㅋㅋ 호텔 자체는 너무 깨끗하고 바로 편의점 식당 다 있어서 지내기 최고입니다. 책상이 폭이 좁기는 한데 너무 깔끔하고 좌우가 넓어서 쓰기 좋아요. 라한호텔 특성상 어메니티는 없는 수준이지만 깔끔해서 푹 쉬기 좋습니다. 가격도 저렴하고 많이 신경 안써도 좋아요. 주차 편한거는 최고 장점!!,5,5개월 전
y_10_016,라한호텔 전주,ahddl1217,너무너무 만족하고갑니다! 직원분들 친절하시고 한옥마을과 위치가 좋고 침대도 푹신해서 포근하게 잘잔거같아요 어디놀러가면 잘때 항상 집에가고싶었는데 여긴 몇일더 묵고 가고싶은정도였어요! 숙소도 업그레이시켜주시고 조식도 너무맛있었어요! 다음에도 꼭 라한호텔올게요!,5,1개월 전
y_10_017,라한호텔 전주,오늘도힘내요츄,한옥마을 완전 바로 코앞입니다… 위치하나는 진짜 굿이네요!! 시설도 너무깨끗하고 침대도 퀸으로 넓어서 좁지않고 좋았어요 ㅎㅎ 아이랑 신랑이랑 셋이 넓어서 좋다고 만족하고 갑니다!!,5,2개월 전
y_10_018,라한호텔 전주,홍공자,한옥뷰가 아름다운 전주라한호텔 주차장 여유있고 편리합니다 주말은 결혼식 때문에 주차가 어렵구요 4성급호텔 인지라 기본적인 시설 갖추고 있습니다 지하에 헬스장 있고 1층에는 조식뷔폐 식당 2층에는 야외 수영장이 있어 이용하기 편리하고 좋았습니다 실내 청소상태 좋고 침구도 4성급에 맞게 폭ㄴ하고 좋으네요 넷플릭스는 본인계정으로 볼수 있고 티브이 채널 많습니다 조식은 가격에 비하면 조금 부족한 느낌이구요 한옥마을로 나가는 통로가 있어 관광하기 좋습니다 한옥마을 가시는 분들에게는 최적의 숙소인거 같습니다,5,9개월 전
y_10_019,라한호텔 전주,정회장님,가족들과 매년 오고있는 전주 라한 호텔은 언제와도 너무너무 좋아요. 체크인도 신속하게 진행되어 7층 수영장뷰를 받았어요. 탁 트인 뷰가 시원하고 룸컨디션도 좋았습니다. 비오기 전날이라 수영장에 사람들이 많았지만 수질도 깨끗하고 미온수가 있어 추울땐 몸을 녹일 수도 있었어요. 아들과 정말 싄나게 놀았네요. 출출해서 핫도그 셋트 와 에일맥주 먹었는데 맛도 넘 좋았어요. 전주 라한의 가장 큰 장점은 한옥마을이 다 내려다 보이고 인접해 있어 걸어서 모든 동선안에 식사 관광 다 해결할 수 있어 좋았습니다. 친절한 서비스로 가족들과 정말 즐거운 추억 남길 수 있어 다시 오고싶은 숙소 1순위가 되었어요^^,5,12개월 전
y_10_020,라한호텔 전주,말랑한먹객,"가격이 저렴해서 큰 기대 없었는데, 실제로 가보니까 왜 이 가격인가 싶을정도로 만족했습니다. 침대도 좋았고, 조식도 좋았습니다. 개인적으로 곰탕이 딱 속풀리고 기분 좋은맛이었으며, 함께 간 지인은 크림수프가 맘에 들었다네요. 김치도 맛있었습디다. 다음에도 전주에 오게된다면, 다시 묵을 생각 있습니다.",5,5개월 전
y_10_021,라한호텔 전주,캄보디아사탕,숙소 위치는 매우 좋음. 가장 만족한 점이 위치가 좋다는 것 다만 4인실을 예약했는데 객실 내에 준비된 것들이 다 2인 기준이라는 느낌을 받음. 특히 수건이 부족해서 매일 프론트에 문의를 해야한다는 점이 가장 아쉬웠음. 첫 날에 문의하고 그 다음날부터는 조금 더 신경써서 하나씩 더 넣어줬으면 좋았겠다는 생각이 들었음. 그리고 객실 내의 콘센트가 불을 끄면 전기가 끊겨서 충전을 못한다는 점이 조금 아쉬웠음. 조식은 퀄리티는 괜찮으나 가격에 비해 종류가 부족하다는 느낌이 들었음. 2층에 있는 카페는 전반적으로 괜찮았음. 뷰도 좋고 음료도 맛있는데 은근히 사람이 별로 없어서 편했음. 특히 루프탑 전망이 좋은데 사람이 아무도 없어서 사진 찍기 좋음 호텔 전반적인 서비스나 시설이 좋고 위치도 괜찮아서 다시 묵을 의향은 있음,4,1년 전
y_10_022,라한호텔 전주,자세한박하,"한옥마을에서 놀기에 최고의 선택입니다. + 위치: 한옥마을 바로 앞에 있습니다. 호텔에서 계단으로 내려가면 갈 수 있습니다. + 뷰: 한옥마을뷰가 있습니다. 시티뷰보다 가격이 좀 있지만 아침 저녁으로 보면 즐겁습니다. + 방 컨디션: 좋고 넓고 수압세고 바닥 나무라 편합니다. 불만 없었습니다. + 시설: 야외수영장에 온수풀이라 좋습니다. 테크노짐 운동시설도 있고 넓고 좋습니다. + 주위: 아침 저녁으로 한옥마을 산책이 가능하여 조용한 시간에 즐길 수 있습니다. 딱히 단점이 없네요, 모든게 좋았습니다.",5,8개월 전
y_10_023,라한호텔 전주,열정적이고바람직한제이,"한옥마을 뷰도 좋고 객실도 깔끔해서 친구들이랑 즐거운 시간 보냈습니당! 테이블에서 간식사서 먹는데, 3인실인데 의자가 1개뿐이라 조금 불편했어요! 화장대의자 끌어와서 한명은 침대에 앉아서 먹었습니다~~ 조식메뉴는 많지않은데 맛있었어요! 한옥마을 가까이라, 다음에도 전주오면 투숙할 의사 있습니다~~",4,4개월 전
y_10_024,라한호텔 전주,넥스트로장,"한옥뷰 너무좋고, 직원분들 친절하시고 좋은 여행이 되었어요",4,1년 전
y_10_025,라한호텔 전주,참신새댁,가성비 좋은 깔끔한 숙소네요 ! 한옥마을을 숙소에서 연결된 계단으로 바로 내려갈 수 있고 카페에서도 한옥마을이 다 보일만큼 접근성이 좋습니다. 가격대비 시설도 깨끗하고 어메니티도 향이 좋았어요. 아이랑 가족도 많이 보이네요 여기어때 하녹당 패키지로 저렴하고 가성비 있게 이용했습니다. 한가지 아쉬운점은 방음이 잘 안되눈 것이었어요. 옆집 소리가 다 들리더라고요 ㅠ 그리고 겨울에 갔는데 제 기준으로는 조금 춥다는게 아쉬웠네요. 하지만 어중간한 한옥집 가느니 재방문해도 여기 묵을것 같습니다:),5,6개월 전
y_10_026,라한호텔 전주,신기로운풍선껌,좋아요 나중에알았는데 한옥마을이랑 찐으로 연결되어있네요 뷰맛집 수영장맛집👏,4,1년 전
y_10_027,라한호텔 전주,독재적인마이너리거,수영장+세미 한옥뷰 개실에서 묵었습니다 부모님 모시고 온 전주 여행 아주 잘 쉬다 갑니다 지은 지 얼마 안 된 호텔이다 보니 시설 깔끔해요 전주에서 가장 좋은 호텔인 거 인정!!! 조식도 깔끔하게 잘 나와요 낮엔 너무 더워서 해질녘에 수영장 갔는데 물 온도 적당했습니다 객실에서 수영복 입고 객실 가운 걸치고 2층 수영장 입구에서 결제하고 옆에 있는 내부 계단으로 수영장 입장 가능합니다 수영장 가는 길이 좀 번거로워요 입장료는 원래 5만원이고 투숙객은 3만원 이었어요! 전주 오면 또 라한에서 묵으려고요,5,10개월 전
y_10_028,라한호텔 전주,바봉교,한옥마을 바로 앞이라 접근성 최고!! 호텔내에 있는 카페에서 바라보는 풍경은 최고인듯!,5,2개월 전
y_10_029,라한호텔 전주,이정남,전주한옥마을이 코앞이라 편리하고 힐링하기에 매우 좋아요. 한옥뷰 아니더라도 나쁘지 않았구 조용히 혼캉스 하기 좋습니다. 수영장 수질도 좋았어요.,4,11개월 전
y_10_030,라한호텔 전주,적극적진화,숙소 깨끗하고 조식도 좋았어요~,5,2개월 전
y_10_031,라한호텔 전주,겸둥이쏘온,리모델링 이후로는 첫이용이었어요 더깔끔해지고 세련되어졌네요 위치말해뭐합니까 쥑여주죠~~~도보로 바로 한옥마을입성! 주차장 차 미리주차하시고 관광하다 체크인~~짱입니다 담날도 체크아웃하고 3시까지 무료주차라 잘이용했어요 담번전주여행도 라한이용할래요,5,7개월 전
y_10_032,라한호텔 전주,하이호이뾰로롱,어쩜 이리 한옥마을 옆인지~ 다시 전주가면 재방문 하고 싶습니다~ 조식도 맛있고 특히 매니저님이신지 남자직원분 너무 친절하셔서 감사드리고싶네요~ 침구가 띁겨있고 드라이기에 먼지가 너무 껴서 위생관리상태는 조금 아쉬웠는데 그거말곤 다 좋았습니다~,4,5개월 전
y_10_033,라한호텔 전주,민족적인혀,위치정말 좋아요\~ 일찍도착해서 호텔에 주차해놓구 한옥마을 돌아다나고 맛집들도 주변에 많아 다 걸어다녀좋았어요~ 룸도 깨끗하니 저는 전주간다면 또 라한올꺼같아용~굿~,5,1년 전
y_10_034,라한호텔 전주,호호닝,로비에서 한옥마을과 연결되있고 좋아요.한옥뷰 방도 전망이좋네요,4,13일 전
y_10_035,라한호텔 전주,시유니시우맘,"체크인 후에 오후 1시까지 주차장 무료로 이용할 수 있는것도 참 좋았고 후문에서 바로 한옥마을에 갈 수 있는 것도 참 마음에 들었습니다^^ 물론 객식도 깨끗하고 최고👍 전주가 처음이라 일정이 빠듯하다 보니 전주산책, 하녹당 이용하지 못한게 아쉬워서 조만간 다시 방문하고 싶네요!!",5,5개월 전
y_10_036,라한호텔 전주,임병도,한옥마을 바로 앞이라 너무 편하고 넓고 깔끔해서 좋아요.,4,11개월 전
y_10_037,라한호텔 전주,꺼칠한벽돌,너무 시설도 좋았구요 커피까지 주는 패키지여허 너무너무 더 좋았슺니다 다만 전주여햘하시는 분들은 금토로 잡아서 오세요 저희는 일요일에가서 ㅠㅜㅠ 장터를 못들겼슺니다 숙소위치는 너누너누 좋았슺니다 전주여햘하시는 분들 이게 추천해요 너무 시설도 좋았구요 커피까지 주는 패키지여허 너무너무 더 좋았슺니다 다만 전주여햘하시는 분들은 금토로 잡아서 오세요 저희는 일요일에가서 ㅠㅜㅠ 장터를 못들겼슺니다 숙소위치는 너누너누 좋았슺니다 전주여햘하시는 분들 이게 추천해요,4,6개월 전
y_10_038,라한호텔 전주,kny5890,친구들과 놀러가서 아주 편하게 푹 쉬다 왔어요 조식도 맛있습니다,5,4개월 전
y_10_039,라한호텔 전주,저어새1,추천합니다 가성비좋습니다 추천합니다,4,1년 전
y_10_040,라한호텔 전주,허니후니마미,"한옥뷰,조식짱짱~~~^^",4,14일 전
