id,name,nickname,review_content,rating,write_date
y_41_011,전주 씨투,둘음악가,스탠다드 선택했어요. 주차장은 넓어서 좋았어요. 급하게 그나마 싼 곳 잡은 건데 밑에 클럽이 있어서 좀 시끄러웠지만 많이 피곤해서 잠드는데 방해되진않있지만 새벽에 한번 깼었고 화장실에 문이 없네요. 싼맛에 출장오는 사람들은 괜찮지만 쉬러가시는 분들은 아쉬울 거 같아요. 급하게 그나마 싼 곳 잡은 건데 밑에 클럽이 있어서 좀 시끄러웠지만 많이 피곤해서 잠드는데 방해되진않있지만 새벽에 한번 깼었고 화장실에 문이 없네요. 싼맛에 출장오는 사람들은 괜찮지만 쉬러가시는 분들은 아쉬울 거 같아요.,4,23일 전
y_41_012,전주 씨투,김미츄,처음 와봤는데 좋네요!!! 사장님도 친절하시고 화장실 수압도 엄청 쎄요 따뜻한 물도 세면대랑 샤워기 다 잘나옵니다 어매니티도 무료로 구비되어 있어요 가운은 요청하면 주신다네요 다만 세면대 아래 호스가 어떻게 된 건지 물이 자꾸 샙니다 ㅠㅠ 그래서 발 젖어요! 더워서 에어컨 틀고 싶었는데 리모컨이 안 먹어서 못 틀었어요 지하에 오닉스 클럽?이 있대요 그래서 새벽엔 좀 둥둥 하는 클럽 소리가 들렸어요 저는 상관 없이 잘 잤어요! 리모컨으로 티비 소리 조절이 안돼서 불편했지만 사장님이 너무너무 친절하셔서 좋았어용,4,4개월 전
y_41_013,전주 씨투,완벽한귤,번화가에 있어서 주차하고 걸어다니기 편했고 객실상태는 괜찮았어요!! 방음이 잘 되지않아 윗층소리가 너무 잘 들리고 세면대 물이 안내려가고 화장실에 휴지가 없었다는 점ㅜㅜ매우아쉽지만 괜찮았어요,4,29일 전
y_41_014,전주 씨투,조용하고독특한비유,들어가자마자 바닥에 있는 머리카락 뭉치ㅠㅠ 청소 안하신건지.... 아니면 급하게 하셨나~?? 그러던중... 티비탁자에 알수없는 털;;; 아우~~~ 가지고온 물티슈로 싹닦고~ 화장실 싹 한번 물청소하고 이불 대충털고 잣어요 ...출장자주다녀서 제일가까운곳 예약하는데... 이번엔 잘못한듯...ㅠ물은 배터지게 마시고왓네요ㅠ,4,3개월 전
y_41_015,전주 씨투,엄청나고꼼꼼한볕,조앗는데 이불이 안청결햇어요,4,2개월 전
y_41_016,전주 씨투,완벽하고오손도순한위험,밥 먹을 책상이 티비 아래 있어서 좀 아쉬웠어요ㅜㅜ 그거 말고는 다 괜찮았습니당,5,23일 전
y_41_017,전주 씨투,마요네즈마른오징어,시설이 깔끔하고 사장님께서 친절해서 자주 갈갓같아요,4,1개월 전
y_41_018,전주 씨투,감동적이고우호적인멕시코,깔끔해서 이용하기 좋았어요.,4,1개월 전
y_41_019,전주 씨투,제로나인제로짝꿍,들어가자마자 담배냄새 엄청 심했음 침대 엄청 딱딱했고 벽지.시설 오래된데 너무 보였음 그래도 아주 싼 가격에 대실 사용햇어욤,2,12일 전
y_41_020,전주 씨투,골든동바리,사진속 보다는 오랜되었는데 직원분이 참 친절했습니다~~청소는 조금 부족하네요ㅎ 그래두 잘쉬고 갑니다,4,2개월 전
y_41_021,전주 씨투,주렁주렁한쥐과,위치도 좋고 아주 깨끗하고 좋았어요. Netflix도 잘 되고 TV 가 살짝 작은 게 흐미 심한 괜찮아요. 방에 엄청 큰 약속 방에 엄청 큰 욕조가 있어서 깜짝 놀랐어요. 두 명이 들어가서 발 벗고 있어도 편하더라구요 침대도 따뜻하고 특히 전기장판이 있어서 몸을지질 수 있어서 정말 좋았어요. 사장님도 친절하시고 퇴실이 1시 퇴실이 1시 였는데 깜빡 잠들었는데도 기다려 주셔서 정말 감사했습니다. 전주 신시가지 갈릴 있으면 다음에 또 방문 하겠습니다. 추천합니다. 번창하세요.ㅎㅎ,5,4개월 전
y_41_022,전주 씨투,한상차림z,구시가지 중심가에있어서 너무편했어요! 구시가지 중심가에서 노실분들은 무조건 여기로 오세요!,5,1개월 전
y_41_023,전주 씨투,DW맘,내부도 깨끗하고 금액도 싸고 좋앗어요,5,1개월 전
y_41_024,전주 씨투,천안순천향,조용하고 깨끗하고 가격이 좋았어요,5,2개월 전
y_41_025,전주 씨투,감동적이고우호적인멕시코,깔끔해서 이용하기 좋았어요.,5,1개월 전
y_41_026,전주 씨투,완벽하고오손도순한위험,넷플릭스로 요즘 유명한 드라마 시청도 하고 편하게 있다 갔네요,5,1개월 전
y_41_027,전주 씨투,딴거딴더딴거딴거,출장왓다가 혼자 잘 쉬고 갑니다,4,3개월 전
y_41_028,전주 씨투,kkossang,넓고 친절해서 좋았어요,3,1개월 전
y_41_029,전주 씨투,레옹킴,편하고 지리적으로 놀고 저녁에 들어가기 좋아요. 전주 출장 차 갔다가 편하게 잘 쉬다 들어갑니다.,4,2개월 전
y_41_030,전주 씨투,강제우,깔끔해서 좋았습니다.,5,1개월 전
y_41_031,전주 씨투,윤성사,"방도 크고, 깔끔했습니다.",5,3개월 전
y_41_032,전주 씨투,온화한베개,네 좋아요 깨끗합니다 또와요,4,3개월 전
y_41_033,전주 씨투,마나아다라나,전주에서 잘때 자주 애용합니다 깨끗하고 저렴해서 좋아요,5,2개월 전
y_41_034,전주 씨투,장수에요,싼값에 방잡았습니다 청결하고 좋았는데 바닥 매트? 부분 들뜬곳 조심하세요 싼값이라 잘못걸리면 발톱 날아갑니다 제가 그 매드? 부분에 걸려서 피 흘리고 출장와서 다치고 본가 왔어요,4,3개월 전
y_41_035,전주 씨투,용맹하고깔끔한보스턴테리어,어플에 새로 떴길래 방문해봤는데 저렴한 가격에 아주 만족스러운 숙박이었습니다 인근에서 이정도 넓은 주차장에 넓은 객실은 찾기 어려울거 같아요! 다음에 재방문 하겠습니다,5,4개월 전
y_41_036,전주 씨투,kkossang,조용해서 좋았어요 주차장이 아주 커요,3,1개월 전
y_41_037,전주 씨투,레옹킴,"청소 상태가 조금 아쉽긴 하네요, 저렴한 가격으로 숙박하고 갑니다",3,3개월 전
y_41_038,전주 씨투,주도적이고탁월한시리아,가성비 쿠폰할인으로 이용하다갑니다,3,29일 전
y_41_039,전주 씨투,유쾌하고감동적인찬가,지하에 있는 클럽 소음때문에 잠들기 불편해요.,3,4개월 전
y_41_040,전주 씨투,고부장한기병,주차장도 넓고 시설도 좋아요,4,3개월 전
y_41_041,전주 씨투,호호밤장수,"리뷰가 좋고 오픈특가라고해서 신축숙소인줄알고 갔는데 위생상태나 인테리어 냄새등 좋지 않았어요 좋았던 부분은 상대적으로 저렴한 가격, 큰욕조, 따듯한 바닥, 전기장판은 좋았어요",2,4개월 전
y_41_042,전주 씨투,라벤더색시외버스,살다살다 이런숙소는 처음 입니다. 지하에 클럽이 있는데 숙소 어플에 클럽이 있어서 시끄럽다고 고지 했다고 했는데 저는 못 찾았습니다. 씻고 자볼려고 노력했는데 밑에서 쿵쿵 소리가 계속 올라고니까 어지러워서 못잘거 같아 방값 포기하고 나왔습니다.,0,4개월 전
y_41_043,전주 씨투,여섯분대장,위치가 참 좋고 주차장이 넓어요,3,3개월 전
y_41_044,전주 씨투,안양도토리,그냥저냥 가성비 숙소 정도 ?,3,1개월 전
y_41_045,전주 씨투,용맹하고유머러스한청계천,좋아요 넓고 쾌적해요!,5,4개월 전
y_41_046,전주 씨투,이소곤,들어갔을때는 청결해보이고 괜찮았는데 화장실에는 전 사람이 썻던 칫솔이 나왔고 침대에는 무슨 모래알같은것들이 너무 많아서 까칠까칠 했어요.. 변기는 물이 잘안내려가서 민망한 상황도 연출됬고요,2,3개월 전
y_41_047,전주 씨투,완벽하고신나는인생,멀리서 온 지인 잡아줬어요. 춥고 담배냄새가 쩔었고 시트도 담배냄새가 쩔었다고 연락이 왔어요.,1,4개월 전
y_41_048,전주 씨투,한상차림z,구시가지 중심가에있어서 너무편했어요! 구시가지 중심가에서 노실분들은 무조건 여기로 오세요!,5,1개월 전
y_41_049,전주 씨투,한상차림z,구시가지 중심가에있어서 너무편했어요! 구시가지 중심가에서 노실분들은 무조건 여기로 오세요!,5,1개월 전
y_41_050,전주 씨투,7251449,👍👍👍👍👍👍👍👍👍👍👍,5,6년 전
y_41_051,전주 씨투,4527769,👍👍👍👍👍👍👍👍👍👍👍,5,6년 전
y_41_052,전주 씨투,삼투압,침구 깨끗해요 옆방이나 늦은밤 소리는 들리지만 주인 친절하구요 묵고가기에 불편함 없는 곳,4,6년 전
y_41_053,전주 씨투,삼투압,"리뷰대로 화장실 문이없어서 신기했습니다. 나름 괜찮은 매력이있더라구요. 제일 예민하게 생각하는 침구상태 깨끗합니다. 한가지아쉬운게있다면, 다음날 대실까지 연장을했는데. . 청소해얀다고 일찍나가줄수있냐는 전화가ㅜㅜ 좀그랬어요. . 약속시간 맞춰 대실 예약한거라. .",4,6년 전
y_41_054,전주 씨투,1986165,일반방을 예약했는데 저렴한 이벤트 방을 준거 빼면 괜찮음. 그런데 바꿔준 방의 침대가 사진처럼 되어있네요.침대 이불이 이상태는??? 다행이 청소는 되어있네요 ㅎㅎ 그래도 출장왔으니 그냥 그냥 ㅎㅎㅎ,5,6년 전
y_41_055,전주 씨투,3684488,시설 친절 청결 모두 완벽했다고 생각해요 다만 아쉬운게 화장실 창문에서 빛이 들어와서 그게 좀 아쉽고 크게 불편함은 못느꼈지만 화장실이 너무 노골적이란거?? 이거는 사람마다 다르지만 나쁘다는건 아니고 그냥 노골적이면서 아찔하다는거!!ㅎㅎ 다른건 다 완벽했어요,5,6년 전
y_41_056,전주 씨투,사록,화장실/샤워 공간이 예상과 달라 당황했지만 무난히 잘 이용했어요~,3,6년 전
y_41_057,전주 씨투,9347861,처음 이용해봤는데 너무 좋았어요 체크아웃 시간을 잘 알지 못해서 늦게 체크아웃한게 너무 죄송했습니다 ㅠㅠ 방도 화장실도 엄청 깨끗하고 생각보다 넓어서 좋았어요 다음에 또 이용할 만큼 너무 좋았습니다 :) 감사합니다,5,6년 전
y_41_058,전주 씨투,1460452,23일에 예약을하고 24일에 묵었는데 24일 숙소가서 다시 확인해 보니 가격이 다운됐더라구요. 그리고 일반실로 예약을 했는데 이벤트룸으로 방을 줘서 프론트에 전화를 해서 방을 바꿨습니다. 예약 당시에 앱으로 확인할 때는 일반룸이 이벤트룸 보다 더 비쌌는데 프론트에서는 두 방이 가격이 동일하다고 하고 순차적으로 방을 배정하신다는데 그럼 가격을 같게 하던지 방 구분을 안하시는게 좋을 것 같습니다. 지금은 두 방이 가격이 동일한고 어찌됐건 방을 바꿔 주셨지만 크리스마스 이브에 기분이 썩 유쾌하진 않았네요.,2,6년 전
y_41_059,전주 씨투,9151091,깔끔하기는했으나 리뷰대로 저는 욕조가있는방을 원해서 일반실로예약을했는데 이벤트룸으로 주셨더라구요 말하기도귀찮아서 그냥 자긴했지만 뭔가 기분이 좋진않았네요~ 그리고 방에 창문이없고 화장실에만있어서 공기가 답답해서 화장실문을열고 화장실창문을 열고 잤습니다 위치와 청결은 좋았어요~,3,6년 전
y_41_060,전주 씨투,1584654,"위치 좋고 청결하고 객실도 넓었는데, 위치가 너무 좋다보니 바로 앞이 광장이라 저녁 전에 무슨 공연이 있는지 좀 시끌시끌하더라고요~ 그래도 다음에 또 이용하고 싶은 숙소였습니다.",4,6년 전
y_41_061,전주 씨투,8507324,1. 시설 방에 2명에 들어갈 수있는 욕조와 샤워부스가 있었어요! 욕조가 커서 좋았어요! 2. 서비스 어멘니티 추가로 달라고 하면 다 주고 대신 가운이 없었어요,4,6년 전
y_41_062,전주 씨투,니냐니뇨냐뇨니,친절하시고 좋았으나... 티비 자기 혼자 꺼졋다 켜졋다... 컴퓨터는 켜지지도 않고... 할 수 있는 게 자는 거밖에 없어요 ㅎㅎ,4,6년 전
y_41_063,전주 씨투,7337804,화장실이 문 없이 개방형이라 조금 불편하긴 했어요 청결이나 인테리어는 그냥그냥 무난합니다 편하게 이용하고 나왔어요,3,6년 전
y_41_064,전주 씨투,3082971,화장실에 문이 없어서 당황했지만 방도 넓고 욕조도 커서 좋았어요! 에어컨 온도 컨트롤이 안되서 당황스러웟지만 그래도 시원하게 나와서 괜찮았어요!,3,6년 전
y_41_065,전주 씨투,으니짱짱,신시가지에 위치해있어서 놀다가 들어가기 좋아용 시설도 깔끔하고 직원분도 친절하세요 !,4,7년 전
y_41_066,전주 씨투,9477973,친구때문에 전주놀러오게 됬는데 숙소 알아보다가 보고 예약했는데염 위치도 너무 좋앗고 너무 깨끗해서 좋앗어염 다음에 전주오면 또 이용할거에요ㅎㅎㅎ,5,6년 전
y_41_067,전주 씨투,145818,처음 방문한곳이였는데 깔끔하고 주차시설도 편하고 먹거리 옆에 있어서 좋았어용ㅎㅎ,4,6년 전
y_41_068,전주 씨투,양세바리발,깔끔한 시설에서 편안하게 쉬었습니다~,5,5년 전
y_41_069,전주 씨투,238823,30분 일찍 도착해서 짐 놓고 돌아다니려고 미리 들어가도 괜찮냐고 했는데 괜찮다고 하셔서 정말 감사했아요 다른데는 조금 일찍 가도 안된다고 하시는데도 있었는데 주차장도 넓어서 마음에 들었구요 이번이 두번짼데 다음에 또 올꺼 같아요~,4,6년 전
y_41_070,전주 씨투,불평등한거위,침구류등은깨끗하고 좋았습니다 다만 번화가근처라그런지 조금시끄러웠네요 그리고 카운터에 계신여자분 좀더 친절하시면좋을것같습니다,4,6년 전
y_41_071,전주 씨투,욜라뽕따잇,출장때문에 방문하게 되었습니다. 시설은 그럭저럭 만족하엿습니다. 밤에 너무 시끄러워서 제대로 잠을 자지는 못했네요. 방음이 제대로 되는지는 모르겠네요. 위치는 바로 신시가지 근처라 괜찮았습니다.,4,7년 전
y_41_072,전주 씨투,MGGYPSUM,우선 넓은 주차장에 놀랐구요..내부도 깨끗합니다..무엇보다 직원분의 친절함에 너무 기분좋았습니다.^^,5,6년 전
y_41_073,전주 씨투,7280586,시설이 제일 맘에 들었어요 그 중 하난 스파 ㅎ ㅎ ㅎ 있는동안 너무 편안하게 보냈네요 ㅎㅎ,5,6년 전
y_41_074,전주 씨투,감사의힘,출장시 이용합니다. 직원이 정말 친절합니다. 시설도 좋습니다. 이용하면 좋습니다. 추천합니다.,5,6년 전
y_41_075,전주 씨투,7484087,"시설도 깨끗하고 다 좋았든데, 담배냄새가 좀 나서 아쉬웠어요",4,6년 전
y_41_076,전주 씨투,8082586,처음 숙박했는데 좋아서 또 예약했어요!ㅎㅎ사장님친절하시고깨끗하고위치도좋고 좋습니다~,5,6년 전
y_41_077,전주 씨투,Emiily,방도 깨끗하고 담배냄새 나서 방 바꿔달라고 했는데 흔쾌히 수락해주셔서 감사합니다,5,5년 전
y_41_078,전주 씨투,감사의힘,시설이 정말 좋습니다. 직원도 너무 친절합니다. 출장시 이용합니다. 추천합니다.,5,6년 전
y_41_079,전주 씨투,8755916,좋았어요 그런데 화장실서 물떻어지는 소리가 너무 크게 나서 좀 자는데 불편했어요,4,6년 전
y_41_080,전주 씨투,4233025,굿굿 조아요!!!!!!청결하고 침구류에서도 뽀송한냄새나구용!!,5,6년 전
y_41_081,전주 씨투,7234330,시설도 좋고 청결하고 사장님도 친절하셔서 만족했습니다.,5,6년 전
y_41_082,전주 씨투,2750086,시설 청결 서비스 모두 마음에 들었습니다@3@,5,7년 전
y_41_083,전주 씨투,1966445,몸이좀추웠는데 방이 너무 따듯해서 입실부터 기분이좋네요 ㅋㅋㅋ 번창하세요,5,6년 전
y_41_084,전주 씨투,니냐니뇨냐뇨니,화장실에서 긴 머리카락이 군데군데 있더군요 ㅜ 청소 조금만 신경써주세요 ㅜ,5,7년 전
y_41_085,전주 씨투,282873,전주 볼곳이 많은곳에 이제 시설좋은 숙박시설이 많이 생기네요 관광객 입장에서는 좋죠 시설좋고 저렴하고 서비스좋은 모텔을 바랄께요 번창하세요,5,9년 전
y_41_086,전주 씨투,12178490,소방공무원 면접본다고 이용했어요 청결상태 좋았고 잘 이용하고 갑니다,4,4년 전
y_41_087,전주 씨투,눼눼알게쯥니다,개업축하드려요! 실내사진이랑 가격 빨리 업데이트되면 좋겠어요! 신축이랑 리모델링은 항상 기대됩니다,5,9년 전
y_41_088,전주 씨투,1126693,깨끗하고 참 좋아요 다음에도 방문할꺼에요,5,5년 전
y_41_089,전주 씨투,957228,전주 놀러가기로 했었는데 그전에 꼭 생겼으면 좋겟네요!좋은가격 좋은 서비스로 만나요ㅎㅎ,5,9년 전
y_41_090,전주 씨투,2750086,ㄱ깔끔한게 시설 좋아요! 추천합니다,4,6년 전
y_41_091,전주 씨투,6825531,시설 완전깔끔하고 좋네요 무엇보다 사장님이 너무친절하셔서 편하게쉬다갑니다,5,6년 전
y_41_092,전주 씨투,7156151,일단 카운터 아주머니가 정말 착하시구 시설도좋고 주차장도넓고 좋아영,5,7년 전
y_41_093,전주 씨투,자동적인장갑,시설이며 고급스러운 인테리어에 감동받았네요~! 자주올께요!!,5,6년 전
y_41_094,전주 씨투,은현752,카운터가 별로 친절하진 않지만 가격대비 방은 깔끔함니다,5,6년 전
y_41_095,전주 씨투,7540178,시설..청결상태 모두 좋아요..친철하시고..,5,6년 전
y_41_096,전주 씨투,6506681,청결하고 만족합니다. 주변에 먹을 곳도 많아요~,5,6년 전
y_41_097,전주 씨투,불편한졸업,좋았습니다~ 가격도 괜찮구 시설도 조아용,5,6년 전
y_41_098,전주 씨투,7766786,넓고 시설도 좋아요. 주차도 편해요,5,6년 전
y_41_099,전주 씨투,답답한체육복,무난해요 위치는 좋음 시설은 보통,5,5년 전
y_41_100,전주 씨투,워니킴예뻐요,번화가 근처고 편의점이 가까운게 장점입니다,4,5년 전
y_41_101,전주 씨투,2447739,방이 정말 넓어요! 그리고 정말 밝아서 좋아요 전주 왔다가 정말 잘 묵고 갑니다. 다음에 오면 또 들리려구요ㅎ 아 그리고 주변에 맛집도 많은 곳에 위치해서 아주 굿입니당,5,6년 전
y_41_102,전주 씨투,Lie89,드라이기 고장나기직전;;;;;;ㅎㅎ 충전기가없어서 개깜놀...챙겨가서다행ㅜ프론트에문의할까하다안했어요;;ㅎ그래도나름갱간혔어요ㅎㅎ티비가커서완전조음ㅋㅋ영화보는데좋왔음ㅎㅎㅎ폼클렌징도 욕실에 따로구비되어있음좋겠어요ㅠㅠ다음에또애용할게욧ㅎ,2,7년 전
y_41_103,전주 씨투,679921,전주에 신죽모텔이 많이 생기니 좋은거 같아요 예전에 전주 여행 갔을때 숙박시설이 많이 없어서 힘들었는데 시설좋은 모텔이 많이 생기니 좋아요 기대할께요,5,9년 전
y_41_104,전주 씨투,채훈대,욕조와 샤워시설이 좋네요,4,7년 전
y_41_105,전주 씨투,이고내,대체적으로 만족했던 방이었네요 다만 화장실이 트여있어서 샤워하는게 너무 잘보입니다ㅋㅋㅋ 방은 따뜻하고 깨끗해서 좋아요 재방문의사있습니다~,5,6년 전
y_41_106,전주 씨투,2750086,금연방이 있어서 비흡현자인 저희에게 매우 좋았어요 ! 꿉꿉한 냄새도 없고 비흡연자분들에게 추천드려요! 사장님도 매우 착하세요,5,7년 전
y_41_107,전주 씨투,2358845,욕실이 매우 마음에 들었습니다! 하루 잘묵고 가겠습니다...!,4,7년 전
y_41_108,전주 씨투,393783,내일로타고 전주 갔을때 이용했는대 요기어때에 올라왔길래 후기.남깁니다 가격 서비스 시설 다 보통입니다. 특별함 기대하지마시고 여느 모텔과 비슷해요~~,3,9년 전
y_41_109,전주 씨투,내생일1208,깔끔 좋아요 추첞ㅎ,5,6년 전
y_41_110,전주 씨투,여기어때 이용 고객,다좋은데 침대가 딱딱해서 자고나니 허리가조금아파용 ㅠ,4,6년 전
y_41_111,전주 씨투,카자흐스탄소화기,깔끔하고 이불도 폭신하고 드라이기가 한눈에 들어고 다시 놀러오면 또 머무르고 싶습니다 잘쉬다 갑니다~~,5,6년 전
y_41_112,전주 씨투,129376,ㅎㅎ편의점이생각나는이름이네요.. 매년12월마다 전주여행가는데~ 언제오픈일지궁금하네요 번창하셔요,5,9년 전
y_41_113,전주 씨투,11997659,1. 청결 상태 이때까지 전주에서 가본데 중 가장 더러움 2.소음 저녁에 무슨 클럽음악을 틀어서 울리게 하는데 뭔 이런데가 있나 싶었음 리뷰 왠만하면 안쓰는데 수건서 냄새나고 닦으면 두드러기같은거 나는데 별 한개도 아까움 특히 에어컨 진짜 더러워서 안킴 심각함,1,4년 전
y_41_114,전주 씨투,삼원색비행기,외관보고 기대 안했는데 내부 아주 깨끗함 사장님 상당히 친절하심 전주 놀러 오면 또 여기서 숙박할듯,5,6년 전
y_41_115,전주 씨투,705303,아직 사진은 안봤는데 기대되네요!!!! 근처가면 꼭 가볼게요! ! ! 사업번창하세요@!!,5,9년 전
y_41_116,전주 씨투,5151332,생각보다 방이넓네요,3,6년 전
y_41_117,전주 씨투,480451,효자동이라니!!!ㅋㅋㅋㅋ좋네요!!!!저렴한 가격으로 온다면 더 좋을것같아요ㅠㅠㅠ,5,9년 전
y_41_118,전주 씨투,프로적립러,전주에 놀러오는 사람 많은데 좋은 서비스 부탁드립니다. 제휴 축하드려요!,5,9년 전
