id,name,nickname,review_content,rating,write_date
y_148_011,전주 한옥마을 꽃잠,엄청나고꼼꼼한팔보채,"안녕하세요. 리뷰를 한 번도 쓴 적 없지만 이 곳은 써야겠다고 생각이 들어서 쓰는 20대 커플의 솔직 리뷰입니다.. 첫 번째. 저희가 저녁 7시쯤 늦게 도착 하였는데도 직접 마중을 나오시고 , 한옥마을의 맛집 , 볼거리들을 손수 설명 해주시는 모습에 정말 감동을 먹었습니다. 좋은 호스트를 만나 첫 단추를 잘 꿰어서 처음부터 기분 좋은 시작을 할 서 있었습니다. 여행의 첫 번째는 좋은 호스트를 만나는 것인데 이번 여행은 정말 성공적인 여행이였습니다. 두번째는 방의 온도입니다 저희가 오기 전 온돌방 보일러를 뜨끈하게 틀어주셔서 저희가 갔을 때 한기는 커녕 더운공기에 저도 모르게 미소가 지어지더라고요. 세번째는 깔끔한 방 ,인테리어 한옥 특성상 좁기는 하나, 인테리어 하나하나 너무 예뻤고 인스타 피드 사진 올리기에 정말 좋은곳이였습니다. 살면서 전주 한옥마을 첫 방문이긴 하였으나 , 다른 한옥 숙소를 안 찾고 아마 이 곳만 올 것 같은 기분이 듭니다. 새해에 찾아 뵙도록 약속 하였기에 꼭 다시 방문 할 예정입니다 사장님 좋은 잠자리, 좋은 서비스 정말 감사합니다",5,6개월 전
y_148_012,전주 한옥마을 꽃잠,섣부른쑥,전날에는 다른 숙소에 머무르고 전주 한옥마을까지 왔는데 하루쯤은 한옥에서 머물러보자 하고 여기저기 찾아보다가 여기 꽃잠으로 예약했어요!! 숙소 주인분도 너무 친절하고 좋으시고 숙소도 아늑하고 따뜻하고 깨끗해서 마음에 들었어요ㅎ~~ㅎ 위치도 한옥마을이랑 가까워서 좋고 주변에 자매갈비랑 남노갈비 있어서 좋았어요~ 다음에도 전주 한옥마을 놀러오면 여기에서 머무르고 싶어요!!!!! 하루동안 숙소에서 기분 좋은 시간 보내다 갑니다~~~ 감사해요ㅎㅎㅎㅎㅎ,5,4개월 전
y_148_013,전주 한옥마을 꽃잠,적극적이고강렬한스위스,여름끝무렵에 다녀왔는데 이제야 후기올려요. 일행이 약간 코를고는데 수놓는꽃잠은 별채라서 편하게 이용했어요. 공영주차장 근처라 주차하고 바로 찾았어요 소문대로 꽃잠은 아기자기하고 정성을 가득 담아논 예쁜숙소였어요. 들어서는 골목길도 정감있고 작은정원.밤조명.침구 동네먹거리 모두모두 만족스러웠어요. 시원한 가을바람부니 다시 찾아가고싶어요.,5,8개월 전
y_148_014,전주 한옥마을 꽃잠,GC15000155640,너무 너무 좋와서 말 그대로 꽃잠을 잤습니다. 실내 인테리어부터 조명 뭐하나 흠잡을 곳이 없구요. 여사장님의 친절에 감동임니다. 결혼기념 30년이라 집사람과 둘이 방문했는데 넘 행복했습니다. 제가 쫌 많이 카탈스러운데 증말 만족스럽습니다. 담엔 울 가족모두랑 다시한번 방문할 계획임니다. 처음 전주에서 지냈는데 한옥마을 분들도 식당이모님들도 모두 친절하시고 대 만족임니다. 꼭 꽃잠 이용해 보세요. 후회하지 않을거에요.진심...,5,8개월 전
y_148_015,전주 한옥마을 꽃잠,심란한헨리,여름을 보내기 전에 가족끼리 여행지 고르다가 꽃잠 이름이 예뻐서 예약했는데 숙소는 더 예쁘네요! 숙소를 잡아도 한옥마을에서 멀면 불편한데 한옥마을 안에 있고 주요 관광거리와 가까워서 6세 아이와 이동의 불편함 없이 재밌기 다녀왔습니다! 사장님께서 여기저기 가볼만한곳 소개도 해주시고 맛집 추천을 해주셔서 그또한 즐기고 왔습니다! 이부자리도 깨끗하고 방도 넓어서 불편함을 찾을 수 없었네요! 아기자기한 마당에 곳곳에 소품들로 사장님 센스를 볼 수 있었습니다 계절마다 어떤느낌일지 궁금해요! 다음에도 전주여행을 간다면 꽃잠으로 갈게요!♥️,5,9개월 전
y_148_016,전주 한옥마을 꽃잠,천일폭포침,"몇년 전 전주왔을때 머물렀는데 다시 방문했습니다. 주인 아주머님의 친절함은 여전하십니다. 근처 맛집이나 주차자리도 잘 알려주시구요. 방도 아늑하니 예전 할아버지댁에 간 기억이 났습니다. 그런 따뜻함이 느껴지는 숙소에요. 안에 앉아서 이야기할 수 있는 공간도 있고 귀여운 소품들도 많습니다. 웃풍이 조금 있기는 하지만 바닥이 따뜻하여 큰 무리없이 잘 잠들 수 있었습니다. 위치도 주차장 바로 옆이고 근처에 맛집도 많습니다.(물갈비집,전집) 여름에 다시 한 번 오고 싶은 숙소입니다.",5,5개월 전
y_148_017,전주 한옥마을 꽃잠,유쾌하고쾌활한순두부찌개,사장님 너무 친절하세요! 레이트 체크인 했는데 상세히 설명해주시고 과일도 준비해주셨어요.😊 방음은 안되지만 숙소는 깨끗하고 아늑했어요! 아기자기한 소품들과 그림들 너무 귀여웠어요~~,5,2개월 전
y_148_018,전주 한옥마을 꽃잠,KDSKds,전주 한옥은 너무 유명하죠~~한옥에서 편안하게 잘 쉬었어요!또한 사장님께서 너무 친절하시고 세심하셔서 감사했어요!😀,5,2개월 전
y_148_019,전주 한옥마을 꽃잠,비공개다,"시설 너무 깔끔하고, 사장님도 친철하시고 대만족했습니다. 먼지한톨 없이 청소가 잘돼있습니다.",4,8개월 전
y_148_020,전주 한옥마을 꽃잠,GC1500979852,"아이랑 다녀왔어요~ 제주에서 휴가차 한옥마을에 다녀왔는데 아이가 한옥마을에서 자고싶다해서 숙소후기보다가 찾았어요!! 후기를보고 예약했는 사장님께서 주차하니 마중나와주시고 여기저기 먹을곳,볼곳 추천해주시는게 너무 감사하더라구요 여기저기둘러보고 추워진날씨 조용하고 따뜻해서 잘쉬고 왔어요! 한옥마을 가시는분들 꽃잠 추천해요 아이랑간다면 더추천해요 방음일도없는 호텔들보다 뜨끈하고 아늑하고 편안한 숙소 추천해요~~~~",5,5개월 전
y_148_021,전주 한옥마을 꽃잠,참새도치,사장님 너무 친절하시고 신경 많이 써주셔서 좋았어요!! 번창하세요^^,4,7개월 전
y_148_022,전주 한옥마을 꽃잠,Kkk14,주인 분도 너무 친절하시고 한옥의 느낌이 물씬 풍기는 숙소였어요! 위치도 좋구요! 강추드립니다^^,5,1개월 전
y_148_023,전주 한옥마을 꽃잠,야외식물원백두산호랑이,청결하고 사장님 너무 친절하셨어요. 밤에는 꾸며놓으신 조명이 너무 분위기 있고 좋았습니다. 한옥이라 방음은 좀 안되는 편이긴한데 이미 알고 예약했던터라 문제되진 않았어요. 음식 및 과일 반입금지인게 좀 아쉽긴하지만 밖에서 해결하고 와서 크게 불편힌진 않았습니다. 축제가 많은 기간에 방문해서 볼거리 즐길거리 충분히 즐길 수 있었어요. 한옥마을 메인 거리와 그리 멀지 않아 한옥마을 구경하기 너무 좋았습니다. 사장님의 친절한 설명 덕분에 주변 방문할 곳들 정하는데 도움이 많이 되었어요.,5,9개월 전
y_148_024,전주 한옥마을 꽃잠,Kkk14,부모님 숙소로 정하였는데 너무 만족하셔서 기분좋습니다. 사장님도 매우 친절 하세요^^,5,1개월 전
y_148_025,전주 한옥마을 꽃잠,평균적인미사일,달콤한꽃잠 최애 한옥숙소입니다 엄청더웠는데 때마침 비가 내려서 더위를 식혀줬어요. 맛있는음식 실컷 먹고 실컷 놀고와서 꽃잠 자고 왔어요. 빗소리 들으면서 방바닥에 누워 뒹굴뒹굴 거렸는데 너무 좋았어요. 구석구석 아기자기하고 감성적인 사랑스런 숙소 꽃잠 저도 이렇게 예쁜 집에서 살고 싶었어요. 친절하신 꽃잠사장님! 번창하셔요^^*,5,9개월 전
y_148_026,전주 한옥마을 꽃잠,베트남하마,너무 좋고 편안 편안 추천합니다,5,1년 전
y_148_027,전주 한옥마을 꽃잠,별보고해보고,한옥마을 숙소는 처음이었는데 너무 따뜻하고 아늑해서 좋았어요 사장님께서 맛있는 포도도 대접해주시고 주변 먹거리 볼거리를 친절하게 안내해 주셔서 편히 잘 묵고 왔습니다 아들이랑셋이서 다들 만족했답니다 어릴적 시골 할머니댁에 다녀온 따뜻함이 생각나서 더 좋았답니다 다음기회 또 오고 싶네요^^~,5,10개월 전
y_148_028,전주 한옥마을 꽃잠,6255776,명절 연휴동안 피곤에 쪄들어 편안한 곳에서 느긋하게 쉬어보려고 예약한 전주 한옥마을 꽃잠 침구와 친절한 사장님에 감동했습니다 평일이라 그런지 저희뱎에는 다른 방들은 비어있었서 너무나 편안하고 안락하게 쉬다 왔습니다 낮에 들어갔는데. 이제는 어둠이 빨리 찾이오네요 꽃잠은 야경도 어쩜 이리 예쁜지요 사장님의 손길이 여기저기 안닿은곳 없이 세세하게 꾸며져 있어 내 마음도 따뜻해졌답니다 다음에도 또 기회가 되면 예약하고 쉬러 오고 싶어요 또한 위치도 너무 좋아 병무청에 무료 주차하고 내려오면 되고 골목을 나서면 바로 맛집들이 줄비하고 유명한 난장이 바로라 한옥마을 구경하기도 참 좋을것 같아요,5,9개월 전
y_148_029,전주 한옥마을 꽃잠,뭐이따구야,늦은 시간에 체크인했음에도 사장님께서 직접 마중해주셔서 과일로 반겨주셨습니다. 사진보다 더 아늑하고 포근한 느낌이며 고옥임에도 청결상태가 매우 준수합니다. 방음이 취약한 시설이기에 다른 투숙객에게 소음 피해주는 것만 조심한다면 아이가 있는 가족들도 머물다가기 굉장히 좋은 숙소입니다. 사장님께서 애정을 갖고 직접 모두 관리하시는것 같은데 그만큼 숙소가 굉장히 깔끔하고 아늑합니다. 공용주차장과도 매우 가까워서 주차도 편리하고 사장님께서 무료주차 가능한 장소들도 상세히 알려주십니다. 너무 만족스러운 숙소였습니다.,5,9개월 전
y_148_030,전주 한옥마을 꽃잠,17455633,부모님 예약해드렸는데 매우 만족하셨습니다. 옛 정취가 묻어나면서도 아기자기하고 편안했다고 하셨어요. 침구도 깨끗하고 화장실도 청결하여 숙소에서 푹~ 쉬고 즐거운 여행 하신 것 같습니다. 다음에는 함께 방문하고 싶네요!,5,8개월 전
y_148_031,전주 한옥마을 꽃잠,무니수니오,오랜만에 한옥마을 꽃잠 방문했어요. 아기자기하고 아늑한 분위기가 매력인 달콤한 꽃잠에 머물렀어요~!! 실물이 사진에 안담기네요.! 실제로 와서 보면 더 예쁜 숙소예요^^* 다음번 여행때는 꽃잠의 다른 방도 이용해보려고요~!!,5,9개월 전
y_148_032,전주 한옥마을 꽃잠,가을멋쟁이,깔끔하고 아늑함이 느껴지는 숙소였어요. 다시 방문할 것 같네요,5,2개월 전
y_148_033,전주 한옥마을 꽃잠,채니맘88,주말 성인2아동1 첫 한옥숙소에 다녀왔어요 숙소 리뷰도 좋고 미리 사진으로 봤을 때 제일 마음에 들어서 예약을 했는데요 기대했던것보다 더 좋았어요 사장님께서도 너무 친절하시고 아이도 이뻐해주셔서 감사했습니다 ^^ 웰컴푸드로 주신 샤인머스켓도 입실하고 방에서 쉴때 너무 잘먹었습니다~👍 꿈꾸는꽃잠방 3가족 지내기에도 아늑하고 좋았구요 아이도 처음으로 한옥숙소에서 지냈는데 또 가고싶다고 얘기하더라구요 ^^ 다음에 다시 전주여행가면 또 예약하고싶어요😊 전주한옥마을숙소로 추천합니다~~~!,5,9개월 전
y_148_034,전주 한옥마을 꽃잠,다정하고쾌활한바지선,"작은방을 예약했는데 인원이 추가돼서 추가요금내고 행복힌꽃잠을 이용했어요. 꽃잠에서 천장이 제일 높은방이라 상량문이 써있어요. 한옥이라 방이 넓지는 않지만 아늑하니 좋았습니다. 오래된 한옥을 리모델링해서 관리를 아주 잘하신 느낌입니다. 방문 활짝열고 정원을 맘껏 바라볼 수 있었고, 아이들 마당에서 돌맹이로 노는 모습도 예쁘더라구요. 내집처럼 즐겁고 편하게 지내고 왔어요:)",5,8개월 전
y_148_035,전주 한옥마을 꽃잠,윤기야놀자,친절함이 가득한곳!! 또 전주에오면 꽃잠으로 꼭 다시 올거에요!!! 깨끗하고 방도 따뜻하고 너무 좋았습니다.,5,4개월 전
y_148_036,전주 한옥마을 꽃잠,드뭄비,정말 좋아요 다시올때도 예약할거같아요,5,3개월 전
y_148_037,전주 한옥마을 꽃잠,초라한홍당무,3살 아기랑 남편이랑 전주 여행왔다 2박 묵었습니다. 방은 아득하고 깨끗하고 사장님이 너무 친절하셨어요 아이도 너무 이뻐해주시고.. 전주 다음에도 오게된다면 꽃잠으로 무조건 예약해야지 라는 생각이 들었습니다! 강추추!!!!,5,8개월 전
y_148_038,전주 한옥마을 꽃잠,만연한딱지,와~ 숙소입구에서 아름다운 미소로 맞이해주신 사장님^^ 너무 감동이었어요~ 첫인상부터 너무 좋았는데 숙소방 소개해주시면서 따뜻한 방으로 들어갔는데 다과상에 과일도 주시면서 한옥마을 구경거리 맛집 할인되는 좋은정보도 알려주셔서 여행하며 큰 도움이 되었어요^^ 엄마 생일이라고 신랑과 아이들이 준비한 전주 꽃잠에서의 서프라이즈라 너무 힐링되는 여행이었어요^^ 숙소도 너무 깨끗하고 방도 따뜻하고 다음 전주여행 가게되면 그때도 꽃잠으로 고고싱할께요^^ 사장님~ 행복 가득한 날되세요~♡,5,4개월 전
y_148_039,전주 한옥마을 꽃잠,주우애상,진짜 너무너무너무 예쁨… 방이 너무 귀엽고 예쁘고 사장님이 직접 꾸몄다고 하시는데 아기자기 귀여움 ㅠㅠ 친절하게 주변 맛집이나 놀거리 설명도 해주시고 종이도 주심 너무 좋음,5,10개월 전
y_148_040,전주 한옥마을 꽃잠,근사한닭강정,사장님이 너무 친절하셔서 기억이 남습니다. 아늑한 공간에서 편히 쉬다가 갑니다.,5,5개월 전
y_148_041,전주 한옥마을 꽃잠,밝고유쾌한마닐라,사장님이 친절하셨고 한옥이라 따뜻해서 좋았어요. 나중에 한옥마을을 다시 간다면 재방문할 생각입니다.,5,6개월 전
y_148_042,전주 한옥마을 꽃잠,비엔나에서온공장,힐아버지댁에 다녀오면서 엄마랑 한옥마을 꽃잠에서 하룻밤 묵었어요. 이름도 예쁜꽃잠에서요 찌는듯한 무더위였는데 우리가 머문날은 마침 소낙비가 한바탕내려줘서 시원했어요. 어머니는 숙소가 맘에들어 탁월한선택이라고 좋아하셨어요. 공영주차장 바로옆이라 주차편리했고 근처에 그유명한 물갈비집이 세곳이나있어서 골라먹는 재미도 있었어요 (저흰 대기줄 적은 남노갈비선택) 자그마한 카페공간이 있는 달콤한꽃잠은 정원뷰도 보이고 방 이곳저곳 아기자기해서 한옥카페에 온듯 즐거웠어요. 침구도 포근해서 꿀잠자고 왔어요. 인심좋고 음식맛있는 전주 다시가고 싶어요,5,9개월 전
y_148_043,전주 한옥마을 꽃잠,베트남하마,너무 좋고 편안 편안 추천합니다,5,1년 전
y_148_044,전주 한옥마을 꽃잠,GC1501076817,친절하게 오는 길도 잘 알려주시고 아담한 방에서 잘 묵다 갑니다^^,5,7개월 전
y_148_045,전주 한옥마을 꽃잠,붸리제인,아늑하고 정갈하고 아기자기하며 따뜻한 느낌의 한옥이었습니다 무엇보다 이부자리가 너무 깨끗해서 포근히 잘 잤네요~ 사장님 친절하신건 리뷰보며 예상했는데 역시나 너무 따뜻하게 배려해주셔서 감사했습니다~ 첫 전주여행이었는데 덕분에 만족스럽게 지내다 갑니다,5,9개월 전
y_148_046,전주 한옥마을 꽃잠,하나똥맘,깨끗하고 좋았어요 ^^,5,3개월 전
y_148_047,전주 한옥마을 꽃잠,젤예쁜미녀,개인냉장고 빼고는 너무 만족해요 다음에 또 올게요 ㅎㅎ,4,9개월 전
y_148_048,전주 한옥마을 꽃잠,알로항231,숙소도 예쁘고 사장님도 엄청 친절하셔요 다음에 또 갈게용,5,1년 전
y_148_049,전주 한옥마을 꽃잠,이런좃가튼닉넴은누가만들지,깨끗하고 친절하고 너무 이쁘고 특히 사장님은 외할머니같이 친절(?)하십니다.,5,9개월 전
y_148_050,전주 한옥마을 꽃잠,튼실한피부,사장님도 넘 친절하시고 숙소도 깨끗하고 좋았어요♡,5,1년 전
y_148_051,전주 한옥마을 꽃잠,추천하면우는사이렌에엥,"침구가 너무나 청결했고, 감성 넘치는 인테리어 덕분에 머무는 내내 기분이 좋았습니다 특히 평일에 방문해서 그런지 조용히 한옥의 고즈넉한 분위기를 만끽할 수 있었던 점이 너무 좋았어요 게스트하우스 근처에는 자매갈비, 전집, 쭈꾸미 요리 등 맛있는 먹거리가 많아 배부른 여행할 수 있었어요 사장님께서 친절하게 여러 맛집을 추천해 주셔서 덕분에 편안한 시간을 보냈습니다 좋은 추억 만들어준 꽃잠이 벌써 그립네요",5,9개월 전
y_148_052,전주 한옥마을 꽃잠,우리쿠키도룡이,아이들과 너무 행복한 시간을 보내서 좋았습니다. 사장님의 배려가 너무 행복한 여행에 한수쿱 더해 완벽한 힐링 여행이였습니다. 기회가 된다면 남편과의 단둘인 여행..친구들끼리의 우정여행도 이곳에가서 하고 싶다고 생각했습니다. 진짜 너무 좋았습니다.,5,1년 전
y_148_053,전주 한옥마을 꽃잠,twinklehi,"처음 방문했을때 사진으로 본 것보다 숙소 규모도, 룸도 아담해서 살짝 당황했어요 작은 2인용 침구가 깔려있는 방은 그야말로 잠만 잘수있겠구나 싶었어요 하지만, 추워진 날씨에 뜨뜻한 방바닥이 추억도 가져오구, 마음도 훈훈하게 해줘서 넘 좋았구 요모조모 불변함 없게 구비되어 있어서 세심한 마음씀이 느껴졌어요 숙소분위기도 작지만 아기자기 예뻐요 근데, 전 밤새 단잠을 자지 못했어요 웃풍이 센데 2인 침구치구 사이즈가 작기도 하구 요는 단단해 배기더라군요 남편은 잘 잤다구하니 개인차가 있는 듯해요",4,7개월 전
y_148_054,전주 한옥마을 꽃잠,병적인해협,사장님이 친절하시고 깔끔해요 한옥 체험 하러 가기좋은데 날씨가 너무더운거 인정.. 가을쯤 아가들이랑 가면 좋게써요 즐거운 여행 하다 갑니다,5,11개월 전
y_148_055,전주 한옥마을 꽃잠,카이로스x,친절하시고 청결상태가 좋아요. 잘 쉬다 왔습니다.,5,9개월 전
y_148_056,전주 한옥마을 꽃잠,룰루롸,리뷰 안 남기는 스타일인데 사장님께서 엄청 친절하셔서 리뷰 남겨요 숙소 깨끗하고 주변 볼거리 많아서 좋았어요 한옥마을 내 숙소는 허리 아프고 방음 안된다하여 걱정했는데 걱정과는 다르게 너무 잘 쉬다갑니다 다음에 또 이용할게요~😀,5,2년 전
y_148_057,전주 한옥마을 꽃잠,또담엄마,전주여행을 급하게 잡고 숙소를 찾았습니다. 예전부터 한옥펜션에 묵고 싶었는데 때마침 좋은가격에 한자리 있어서 예약했어요. 도착후에 사장님께서 신선한과일과 떡으로 저희 가족을 맞이해주셨어요♥️ 근처 전주 관광지도 알려주시고 너어무 친절하셨어요 마당에서 저희 가족사진도 많이 찍어주시고👍🏻 밖에 구경다닌다고 방에 오래 머물지 못해 아쉬웠어요 ㅠㅠ 다음에 또 가면 방에 오래있어야지요 이불도 포근했고 방도 깔끔해서 불편함 없었어요! 숙소 근처에 식당도 많고 밤에 술집도 있어서 접근성도 너무 좋았답니다 :) 사장님 번창하세요♥️ 아이 조금 더 크면 또 놀러갈게요! (부산에서 여행 간 가족 - 행복한꽃잠에서 머물렀습니다),5,2년 전
y_148_058,전주 한옥마을 꽃잠,형이임,주인분께서 숙소 앞까지 마중나와 주셔서 쉽게 찾을 수 있었어요. 웰컴과일도 주시고 한옥마을 주변을 자세히 설명해 주셔서 관광하는데 도움을 많이 받았습니다. 아이와 함께 갔는데 너무 이뻐해주셔서 감사했어요. 숙소는 아주 크진 않지만 매우 아늑하고 깨끗합니다. 침구와 수건은 말할 것도 없고요. 정말 먼지하나 머리카락 하나 없어서 이용객도 깨끗이 사용하게 되더라고요. 화장실 역시 아주 깨끗하고 주요 비품들이 잘 정리되어 있어 편리하게 이용했습니다. 다음에 다시 방문하고 싶은 최고의 숙소입니다.,5,8개월 전
y_148_059,전주 한옥마을 꽃잠,성덩기덕쿵더러러러,전주 한옥마을에 위치한 꽃잠입니다! 저희는 수놓는 꽃잠 방에 머물렀어요. 방 크기는 정말 작았지만 굉장히 깨끗했습니다. 사장님이 친절하게 주변 갈만한 곳이나 맛집들 알려주셔서 정말 유용했습니다. 외관도 정말 아늑하고 예쁘고 주변 골목도 정감이 넘칩니다 다만 방음이 안되고 음식물 반입이 제한되어 있어서 이점이 중요하신분들은 참고하시면 될 것 같습니다. 번창하세요!,5,2년 전
y_148_060,전주 한옥마을 꽃잠,심이코코밥,"👍 사장님이 친절 - 인근 놀거리 부터 볼거리까지 지도를 주시며 설명해주신 사장님!! 오는 길부터 전화로 안내 주시고 웰컴 주스까지 내어주시는 친절에 감동했어요~ 👍 접근성 우수 - 전주한옥마을까지 도보 3분이면 갈수 있고 야시장 풍남문 모두 도보 이동가능/ 또 전주시내까지도 도보 10분정도면 이동가능! 👍 시끄럽지 않음 - 한옥마을 내 한옥집은 밤늦게까지 사람들이 다녀 시끄러운데 여기는 메인 거리에서 가까우면서도 한블럭정도 떨어져 있어 밤늦게 취객이 돌아다니거나 시끄럽지 않아 좋아요 👍 아기자기한 인테리어 - 사장님이 직접만드신 무드등과 방안 곳곳에 인형까지, 신경쓰신 느낌이 물씬 났습니다 짱짱 👍 청결한 룸컨디션 - 어머니의 마음으로 준비해주신다는 사장님의 말씀처럼 한옥임에도 습한냄새 없이 뽀송한 이불과 물때없는 화장실이 인상적이였습니다 : ) 다음에 또 오고싶네요",5,6년 전
