id,name,nickname,review_content,rating,write_date
y_38_050,전주 이둔호텔,BOXLEE,조식이 날이 갈수록 좋아지네요 정말 만족합니다,5,1년 전
y_38_051,전주 이둔호텔,아들땜시,완주에 마땅한 숙소 없어서 여기로 왔어요 4명 방이 있어 좋구 전 객실 금연이라 좋았어요 가성비도 좋고 깔끔한데 아침밥도 주네요👍 신도시 유흥가쪽이라 주변 식당도 많지만 생각보다 시끄럽진 않았어요 잘쉬고 잘먹고 갑니다,5,7개월 전
y_38_052,전주 이둔호텔,BOXLEE,이 호텔의 가장 큰 장점은 조식입니다. 주위 호텔과 비슷한 가격에 조식의 퀄리티가 아주 좋습니다. 더욱 좋은건 조식이 나날이 발전되어 가고 있다는 겁니다. 또한 주차장이 너무나 편리합니다. 맞은편 야외에 넓은 주차장 공간이 있어서 늦게 도착한 날에도 전혀 걱정이 없습니다. 방은 군더더기없이 깔끔하고 스타일러가 있어서 출장온 사람에게는 너무나 편리합니다. 예전 초창기부터 이용해 왔는데 초창기에는 카운터 계신분이 그리 친절하지 않으셨으나 지금은 주인이 바뀐건지 너무나 친절하십니다. 이 점도 너무나 좋습니다. 앞으로도 계속 이용할 예정입니다.,5,9개월 전
y_38_053,전주 이둔호텔,드레이스크,갈때마다 느낀거지만 너무청결하고 좋습니다,5,1개월 전
y_38_054,전주 이둔호텔,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,6개월 전
y_38_055,전주 이둔호텔,tobeafamilyman,깨끗 쾌적 편리 청정 스타일러 굿 전주 가면 항상 이용,5,1개월 전
y_38_056,전주 이둔호텔,완벽하고풋풋한파김치,깔끔하고 고급지고 넘 편안한호텔입니다,5,1년 전
y_38_057,전주 이둔호텔,강렬한콩밥,침실및 욕조도 깨끗하고 3층엔 여행자들 피로를 푸는 안마존도 있고 근처에 시내라서 먹거리 걱정도 없고 사장님과 직원분이 친절 하셔요 무엇보다 조식이 너무 너무 맛있습니다 명절을 맞이해서 조식으로 사장님께서 떡국을 준비해 주셨는데 계란 지단이며 김가루 김치 그리고 떡국안에 소고기도 듬북해서 한끼로 정말 든든 하게 잘먹었어요 또 놀러올일 있다면 재방문 할게요~^^,4,5개월 전
y_38_058,전주 이둔호텔,동진23,깨끗해요 편하게 쉬었어요,5,6개월 전
y_38_059,전주 이둔호텔,효과적인비행기,사진을 못찍어서 숙소에서 먹은 포카칩사진 첨부합니다 두개 샀는데 어니언맛은 놓고왔는데 누가 드셨겠죠? 괜찮아요ㅎ 포카칩을 놓고와도 괜찮을정도로 푹 잘잤거든요 아침 조식도 맛있고요 위치 개사기고요 주차 짱편하지 글고 금연 관리 잘되있습니다 엘베에 보니까 담배피다 걸린사람 공개처형 되있더라고요 이거 아주 좋은 제도라고 생각합니다 하튼 결론은 혁도에서 여기가 GOAT다 이상입니다 자주 올게요 이제 그만 NAVER.. 우앵,5,10개월 전
y_38_060,전주 이둔호텔,백수가사람임,전주 혁신도시 올때 마다 자주 이용하고 있습니다.,5,1일 전
y_38_061,전주 이둔호텔,암회색권총,늘 좋습니다 청결하고 위치도 좋아요,5,5개월 전
y_38_062,전주 이둔호텔,암회색권총,친절하시고 조식도 맛잇어요,5,5개월 전
y_38_063,전주 이둔호텔,멍멍아음매해봐,시설도 좋고 깔끔하고 쉬어가기 좋ㅅ습니다,5,1개월 전
y_38_064,전주 이둔호텔,드레이스크,갈때마다 후회않하는곳,5,1개월 전
y_38_065,전주 이둔호텔,열여섯빗,편하게 잘쉬다가 갑니다,4,7개월 전
y_38_066,전주 이둔호텔,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 무인이여서 불편한 점이 있을 줄 알았는데 오히려 무인이여서 더 편한거 같고 사장님도 너무 친절해서 좋았습니다. 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,2개월 전
y_38_067,전주 이둔호텔,드레이스크,깔끔하고 너무잘쉬었습니다,5,1개월 전
y_38_068,전주 이둔호텔,함상운,시설 깨끗하고 주변에 식당도 모여있어서 출장차 내려갈때마다 자주이용하고있습니다. 만족합니다.,5,1년 전
y_38_069,전주 이둔호텔,함상운,시설 깨끗하고 주변에 식당도 모여있어서 출장차 내려갈때마다 자주이용하고있습니다. 만족합니다.,5,1년 전
y_38_070,전주 이둔호텔,함상운,시설 깨끗하고 주변에 식당도 모여있어서 출장차 내려갈때마다 자주이용하고있습니다. 만족합니다.,5,1년 전
y_38_071,전주 이둔호텔,미미한비옷,사장님 매번 친절하시고 깨끗하게 유지되고 있어서 좋아요. 아침 조식으로 나오는 라면 종류가 바뀌어서 아쉽지만 간단하게 한식과 빵 토스트 먹을 수 있어서 든든하게 먹을 수 있습니다. 방에 따라 안마의자가 없어도 3층에서 무료로 안마의자 이용할 수도 있고 스타일러 있어서 다음날 일정 소화할때 편리한 것 같아요. 간단한 손빨래도 금방 마르니 여행중에도 걱정 없습니다. 침구 컨디션이 좋은 편이라 숙면 취하게 되는 것 같구요. 꼭 아침을 먹게 되는 편이라 너무 일찍일어나면 근처 산책하든지 밥 먹고 주변 카페 다녀오기도 좋아요,5,9개월 전
y_38_072,전주 이둔호텔,오그랑한주방장,"매주 혁신에서 숙소를 구하는데 이둔호텔이 침구가 제일 편합니다!! 그래서 이둔올 때가 가장 편하게 쉬다 갑니다. 엄청 푹신푹신!! 주차장도 지하, 야외에 있어 주차걱정이 없어 맘 편합니다. 주변에 음식점도 많아서 모든 것이 완변한 숙소에요~매주 혁신에서 숙소를 구하는데 이둔호텔이 침구가 제일 편합니다!! 그래서 이둔올 때가 가장 편하게 쉬다 갑니다. 엄청 푹신푹신!! 주차장도 지하, 야외에 있어 주차걱정이 없어 맘 편합니다. 주변에 음식점도 많아서 모든 것이 완변한 숙소에요~",5,6개월 전
y_38_073,전주 이둔호텔,굿타야,시설좋고 주변에 먹거리 식당이 많아서 좋습니다. 잘 쉬다 갑니다. 적극 추천합니다~~,5,10개월 전
y_38_074,전주 이둔호텔,BOXLEE,룸은 이제 세월의 흔적이 하나씩 느껴지지만 더욱 친절해지고 주차장도 넓으며 무엇보다도 조식이 갈수록 풍성해지고 있습니다. 예전부터 계속 이용해왔었습니다만 주인이 바뀌었는지 어느순간 매우 친절해졌습니다. 주위 호텔들은 주차장이 작은데 여긴 별도의 야외주차장이 있어서 너무나 편하고 좋습니다. 이 점은 정말 너무나 좋은 강점이네요. 아울러 예전엔 정말 심플했던 조식이 하나씩 하나씩 메뉴도 늘어나고 맛도 점점 좋아져서 이젠 제법 조식다운 모습이 갖추어지고 있습니다. 편하고 좋습니다.,4,10개월 전
y_38_075,전주 이둔호텔,손씻자,전주 혁신도시에서 숙박할 일이 생겨 알아보고 예약했습니다. 토-일 주말임에도 불구하고 나름 저렴한 금액에 예약했습니다! 사진을 찍진 못했지만 내부가 굉장히 넓고 따뜻하더라구요. 침대도 푹신하니 좋았어요. 룸도 업그레이드 해주셨는지 안마의자랑 스타일러가 객실 내부에 있었어요ㅎㅎ 근데 스타일러가 정말정말 좋더라구요! 사용해본 스타일러 중 가장 좋았어요. 진짜 드라이한 것마냥 뽀송하고 냄새도 좋고! 딱 한가지 단점은 화장실 청소가 아쉬웠어요.. 물때가 정말 심하고 줄눈에도 곰팡이가.. 그 점이 너무너무 아쉬웠습니다ㅜㅜ 그럼에도 위치가 좋았고 주변 맛집도 많았습니다!,5,4개월 전
y_38_076,전주 이둔호텔,닉네임안한래요,가끔 이용하는 호텔입니다. 친절하고 주변 맛집도 많고 깨끗합니다. 특히나 조식은 정말 좋습니다 ^,4,11개월 전
y_38_077,전주 이둔호텔,경건한빵,숙소도 냄새 없이 깨끗하고 사장님도 친절하셔서 자주 이용하는곳 주자창도 야외랑 지하에 있어서 널널해서 좋아요~~ 주변에 편의점이나 식당 술집도 많아서 위치도 좋음~~ 숙소도 냄새 없이 깨끗하고 사장님도 친절하셔서 자주 이용하는곳 주자창도 야외랑 지하에 있어서 널널해서 좋아요~~ 주변에 편의점이나 식당 술집도 많아서 위치도 좋음~~ 숙소도 냄새 없이 깨끗하고 사장님도 친절하셔서 자주 이용하는곳 주자창도 야외랑 지하에 있어서 널널해서 좋아요~~ 주변에 편의점이나 식당 술집도 많아서 위치도 좋음~~,5,1년 전
y_38_078,전주 이둔호텔,메시시시,프런트 직원분 매우 친절하셨고 숙소 컨디션 정말 좋습니다,5,3개월 전
y_38_079,전주 이둔호텔,똥*****,하루 편안하게 쉬다 갑니다. 조식도 감사합니다,5,10개월 전
y_38_080,전주 이둔호텔,따뜨밥,침대도 폭신하고 방도 넓고 좋아요 화장실이랑 침실이 따로 중문으로 분리되어 있어서 좋은 것 같아요~ 스타일러도 있어서 좋구요. 조식도 있어서 좋습니다~~ 좋은가격에 잘 머물다 갑니다~~,5,1년 전
y_38_081,전주 이둔호텔,강렬하고우호적인빅뱅,출장갈때 매번 이용합니다 깔끔하고 저렴해요,4,11개월 전
y_38_082,전주 이둔호텔,유머러스하고풋풋한석빙고,"주변에 식당가도 많고, 객실도 깨끗하고, 직원도 친절하고 조식도 맛있고ㅎ 뭐하나 불만족스러운게 없네요👍 다음에도 또 이용할것 같아요❤️",5,6개월 전
y_38_083,전주 이둔호텔,여기어때 이용 고객,너무 친절하시고 숙소도 괜찮아서 친구들과 좋은 추억남기고 갑니다! 아!! 조식도 정말 맛있었습니다!!,4,10개월 전
y_38_084,전주 이둔호텔,강렬하고우호적인빅뱅,아침 조식도 챙겨주시고 깔끔했습니다,4,11개월 전
y_38_085,전주 이둔호텔,강렬하고우호적인빅뱅,아침에 조식으로 한강라면과 씨리얼 같은것들도 준비해주셔서 아침을 든든히 먹을 수 있습니다.,5,1년 전
y_38_086,전주 이둔호텔,크루엥,주차장 외부에 완전 넓고 아침에 조식 간단하지만 야무짐 혁신도시가 출장지다 그러면 무조건 하시와요,5,7개월 전
y_38_087,전주 이둔호텔,시기적인백설탕,무엇보다 좋은 건 따듯하고 깔끔하고 시설이 좋네요,4,7개월 전
y_38_088,전주 이둔호텔,묵시적인이모티콘,근처 출장때마다 매번 가던곳이어서 예약했습니다. 화장실 줄눈곰팡이랑 시트에 머리카락.. 때문에 다음엔 다른곳에 갈것같아요,4,4개월 전
y_38_089,전주 이둔호텔,2쁘게살자,사장님과 조식때 계신 여자직원분 모두 친절하시고 조식도 시설도 훌룡했어요,4,6개월 전
y_38_090,전주 이둔호텔,잔차왕초보,침대 푹신하고 허리를 딱 잡아줘서 좋았어요. 청결상태는 세면대 주위에 머리카락 두개가 있어서 조금 아쉬웠지만 전체적으로 만족스러운 곳입니다. 아침에 먹는 미역국 맛났습니다!,4,8개월 전
y_38_091,전주 이둔호텔,스핀나나,숙박 나쁘지 않아요~^^,4,6개월 전
y_38_092,전주 이둔호텔,화이팅1203,전반적으로 좋아요 대실시간도 길고 다만 샤워 호스 거는곳이 헛돌아서... 조금 불편했어요,4,8개월 전
y_38_093,전주 이둔호텔,으해해행,"여기 진짜 맘에 쏙들었습니다. 침구류 상태, 직원 친절, 완벽한 조식까지...",5,11개월 전
y_38_094,전주 이둔호텔,중년꽃신사,정말 깔끔하고 좋았습니다. 금연 객실이란 점이 최고!! 주차 시설도 잘 되어있고 직원분들도 너무 친절 했습니다. 잘 쉬다 갑니다^^,5,3개월 전
y_38_095,전주 이둔호텔,kimyuuuuuu,"연박으로 이용했고 숙소는 깨끗하고 좋았습니다. 다만 첫날부터 분명 객실을 청소하지 말아달라고 요청드렸는데 다음날 외출 후 돌아왔는데 화장실이 청소가 돼있었습니다.(그와중에 화장실 제외하고는 청소가 안돼있었음) 프론트에 얘기 하니 청소하시는 분이 실수로 한 것 같다 하셔서 ""아침에 급하게 나가다보면 옷이나 여러가지 정리를 못해놓고 나가기때문에 청소를 원치 않는다 다시 한번 하지말아달라"" 얘기를 드렸습니다. 근데 다음날 외출 후 돌아왔더니 객실문은 열려있고 청소는 안돼있었지만 이상해서 자세히보니 발매트가 치워져있고 욕실에서 물청소를 한 듯한 누군가 들어왔었던 흔적이 있었습니다(이번에도 역시 다른곳은 청소가 안돼있었음) 화가나서 프론트에 다시한번 얘기하니 ""문이 활짝 열려있었느냐, 환기를 위해 열어논 것 일거다"" 라고 하셨는데 환기를 하든 뭘하든 일단 객실문이 열려있었다는 것 자체가 문젠데 이런식으로 얘기하시는 것도 어이가 없었고 70대 어르신이 청소를 해서 그런것 같다 라고 하셨는데 사실 이말이 사실인지 청소직원이 들어온건 맞는지도 솔직히 믿음이 안가고 사실이라고 해도 2번에 걸쳐 얘기드렸는데도 해결이 안되는 문제면 제대로 교육을 다시 하시든 다른 직원을 쓰시든 문제해결을 하셔야 하는 문제가 아닌가 싶습니다. 만약에라도 누가 객실에 들어와서 물건을 훔쳤거나 객실안에 숨어있었거나 했으면 아찔한 상황임에도 청소직원분만 탓 하는건 좀 문제가 있다고 생각합니다. 다시는 이지역 오더라도 이 숙소는 이용 할 것 같지 않습니다.",3,6개월 전
y_38_096,전주 이둔호텔,BOXLEE,전주 출장때마다 숙박하는 곳입니다. 무엇보다도 스타일러와 간단 조식이 있어서 너무 좋습니다. 앞으로도 계속 이용하겠습니다.,4,9개월 전
y_38_097,전주 이둔호텔,굿타야,출장시 상시 이용하는 이둔호텔입니다. 잘 쉬다갑니다~^^,5,11개월 전
y_38_098,전주 이둔호텔,etjepense,"깔끔, 조용했습니다. 다만 퇴실 11시는 좀;;;",4,6개월 전
y_38_099,전주 이둔호텔,운전중컵라면,시설깨끗하고 아침조식도 있어여~ 말이 필요없습니다~ㅎㅎ,5,7개월 전
y_38_100,전주 이둔호텔,주황신문,일단 너무 깔끔해서 좋았고 확실히 비지니스호텔 느낌 나요 전객실 금연이 철저하게 유지돼서 더 좋았고요,5,4개월 전
y_38_101,전주 이둔호텔,굿타야,좋은시설과 친절함에 잘 쉬고 갑니다~~^^ 또 뵈요!,5,8개월 전
y_38_102,전주 이둔호텔,굿타야,잘 쉬고 갑니다. 조식에 계란 부탁드립니다. 후라이와 생란(라면에 투하ㅎㅎ) 또 뵙겠습니다 ~^^,5,8개월 전
y_38_103,전주 이둔호텔,동그래동글,가격도 괜찮고 륨 컨디션도 괜찮았습니다!,5,1년 전
y_38_104,전주 이둔호텔,비위생적인해충,깨끗하고 따뜻하고 좋네요 아침조식도 든든히먹고 좋았습니다 재방문100프로입니다^^,5,6개월 전
y_38_105,전주 이둔호텔,mia1212,조식은 맛있었습니다 방은 머리카락이 ^^;;,4,9개월 전
y_38_106,전주 이둔호텔,dd세나이,좋아요 친절하고 깨끗합니다,4,6개월 전
y_38_107,전주 이둔호텔,소않게,트리플 놓고 여유 있고 깨끗한 공간에 아침식사도 맛있어요. 한강라면도 끓여주네요^^,5,7개월 전
y_38_108,전주 이둔호텔,하와이혹등고래,"근처 비즈니스 호텔보다 넓은 방 사이즈와 스타일러, 안마의자가 있다는 점은 큰 장점입니다. 다만 창문의 방음 성능이 좋지 않아서 새벽에 튜닝자동차 배기소리에 깨고, 취객들 싸우는 소리에 2번이나 깨는 좋지 않은 경험을 하다보니 큰 아쉬움이 남았던 숙소입니다.",4,6개월 전
y_38_109,전주 이둔호텔,드레이스크,갈때마다 항상만족합니다,4,1개월 전
y_38_110,전주 이둔호텔,불량유저1024,전반적으로 깔끔하고 침대가 편안합니다. 가격도 적당하고 만족합니다.,5,5개월 전
y_38_111,전주 이둔호텔,사자1012,친절하고 깨끗합니다.,5,7개월 전
y_38_112,전주 이둔호텔,미국헨리,정말 깨끗하고 침대도 너무 푹신해서 편하게 쉬다 갑니다~,5,11개월 전
y_38_113,전주 이둔호텔,법적인수정,"정말 자주 가는 곳인대, 시설 깔끔하고 사장님이 너무 친절하셔요 ㅎㅎ 그리고 조식 맛있어요 !",5,3개월 전
y_38_114,전주 이둔호텔,깔끔하고남다른동안,친철하시구좋아요 다음에 또 이용할껭노,5,11개월 전
y_38_115,전주 이둔호텔,금연민국,금연 객실이라 제일 좋아요~ 안마의자도 잘됨,5,6개월 전
y_38_116,전주 이둔호텔,금연민국,금연객실이라 너무 좋아요,5,6개월 전
y_38_117,전주 이둔호텔,닉네임안한래요,전주 갈때마다 이용합니다. 조용하고 주변에 다양한 음식점들도 많고 친절하고 깨끗합니다.,4,9개월 전
y_38_118,전주 이둔호텔,서창2스나이퍼,가격대비는 만족합니다~~,4,5개월 전
y_38_119,전주 이둔호텔,dd세나이,업무차 왔는데 깨끗하고 좋습니다,4,6개월 전
y_38_120,전주 이둔호텔,GC14839651840,사장님... 화장실 환기가 안되서 약간 쉰내가 나긴했습니다.. 이건 어쩔수없다고 생각이됩니다. 하지만 스타일러 열자마자 정말 고약한 냄세가 나는건 알고계셔야할듯해요. 방음은잘되있습니다 하지만 물내려가는소리가 꽤나 크게 납니다 ㅠ,2,1개월 전
y_38_121,전주 이둔호텔,친구로사,호텔이 깨끗하고 조용합니다. 출장이 잦은 관계로 숙소가 중요한데 편안하게 쉬었습니다.,5,8개월 전
y_38_122,전주 이둔호텔,HBT67,출장시 마다 방문하는 호텔 주차편하고 룸컨디션 좋습니다,4,6개월 전
y_38_123,전주 이둔호텔,배고프다고요요,세번째 숙소 이용했는데 항상 좋아요 접근성도 좋고 혁신 근처에서 술한잔하고 바로 숙박하기에도 딱 입니다. 다음에 또 방문할께요!,4,5개월 전
y_38_124,전주 이둔호텔,굿타야,전주 출장오면 여기만 이용합니다. 조식도 좋습니다 ~~^^,5,11개월 전
y_38_125,전주 이둔호텔,드레이스크,너무깨끗하고 말끔하고 좋았습니다,4,11개월 전
y_38_126,전주 이둔호텔,박셈,시설도 깨끗하고 전객실 금연객실이라서 너무 좋습니다,5,5개월 전
y_38_127,전주 이둔호텔,즐겁고온화한쌀밥,자주 이용합니다. 항상 깔끔하고 좋습니다^^,5,7개월 전
y_38_128,전주 이둔호텔,wh78,디럭스더블 객실이면 욕조 또는 안마의자가 있는 방이라고 되어있는데 둘다 아무것도 스탠다드 더블 객실을 주셨네요. 기본적으로 공기청정기도 있다더니 그것도 못본거 같아요. 에어컨에서는 이상한 소리가 계속 나고.. 정책상 일회용품 구매는 이해하지만 옆 호텔은 천원주고 구매하면 당연히 칫솔이 두개 들어있는데 이곳은 또 하나씩만 들어있어 두개를 사게 만드네요. 처음 방에 들어갔을때부터 디럭스 더블이 아닌걸 바로 알았음 바로 교체해 달라 했을텐데 이용중에 알아서 좀 어이가 없더군요. 더 좋은 방으로 업그레이드는 못 시켜줄망정 고객을 속이다니.. 많이 실망입니다.,2,5개월 전
y_38_129,전주 이둔호텔,굿타야,잘쉬고 편안했습니다.,5,8개월 전
y_38_130,전주 이둔호텔,카페거리풍선껌,다 좋았습니다. 다만 객실 청소 상태가 조금 미흡해요. 바닥이 찐득거리고 수건 나두는 쟁반이 더러웠습니다.,4,1년 전
y_38_131,전주 이둔호텔,dd세나이,업무차 왔습니다~ 트윈 좋습니다~,5,6개월 전
y_38_132,전주 이둔호텔,dd세나이,업무차 왔습니다~ 트윈 좋습니다~,5,6개월 전
y_38_133,전주 이둔호텔,당황당황,일회용품이 없는 건 아쉬웠지만 전반적으로 깨끗하고 편하게 잘 쉬었습니다,4,3개월 전
y_38_134,전주 이둔호텔,비위생적인해충,따뜻하고 편하게 쉬다갑니다 주변먹거리도 많고 좋아요,5,6개월 전
y_38_135,전주 이둔호텔,HBT67,출장시 마다 방문하는 호텔 주차편하고 룸컨디션 좋습니다,5,6개월 전
y_38_136,전주 이둔호텔,숙박왕백종원,서비스 친절도는 좋은데 연식이 있어서 그런지 객실 내부 청결이 좋지않았어요.. 서비스 친절도는 좋은데 연식이 있어서 그런지 객실 내부 청결이 좋지않았어요..ㅠ 서비스 친절도는 좋은데 연식이 있어서 그런지 객실 내부 청결이 좋지않았어요..ㅜ 서비스 친절도는 좋은데 연식이 있어서 그런지 객실 내부 청결이 좋지않았어요..ㄲㄱ 서비스 친절도는 좋은데 연식이 있어서 그런지 객실 내부 청결이 좋지않았어요..아쉽 서비스 친절도는 좋은데 연식이 있어서 그런지 객실 내부 청결이 좋지않았어요..,2,11개월 전
y_38_137,전주 이둔호텔,달뫼,사장님 너무 친절하시고 시설도 엄청 깨끗해요~ 다음에 전주오면 무조건 여기입니당~,5,1년 전
y_38_138,전주 이둔호텔,드레이스크,따뜻하구 깨끗하구 너무좋았습니다,4,1년 전
y_38_139,전주 이둔호텔,진중하고배려있는죄,아침 식사가 있어서 좋아요,5,1개월 전
y_38_140,전주 이둔호텔,오늘도내일도여행,가성비 좋은 전주 혁신 숙소,5,11개월 전
y_38_141,전주 이둔호텔,천칭아이,사진은 없는데 시설이 청결했고 조식이 있어 아침에 일찍 나가야 했는데 유용했습니다 다만 방배정이 먹자골목 쪽이어서 늦게까지 취객의 소리가 올라와서 조금 잠을 설쳤어요 방에 덧문이 있어서 친구랑 가서 욕실사용하기도 편했어요 요즘 투명문이 있는 호텔들도 많아서 전 이점에 점수를 줍니다,5,1년 전
y_38_142,전주 이둔호텔,적극적이고평범한유람선,아주 친절하시고 깔끔해요,5,3개월 전
y_38_143,전주 이둔호텔,힘찬보충병,깔끔하고 주변 인프라가 좋아요,5,11개월 전
y_38_144,전주 이둔호텔,유브레가스,처음 이용해보았는데 사장님 친절하시고 방도 깔끔해서 좋았습니다 ㅎㅎ,5,3개월 전
y_38_145,전주 이둔호텔,주황신문,깔끔하니 가끔이용하기에 가장 적절해요,4,3개월 전
y_38_146,전주 이둔호텔,BOXLEE,잘 쉬다갑니다~ 감사합니다,5,8개월 전
y_38_147,전주 이둔호텔,Adjak,가격대비 굉장히 좋습니다 사장님도 친절해요,5,2개월 전
y_38_148,전주 이둔호텔,초파리고,가격이 저렴하고 관찬은 숙소 입니다.,3,10개월 전
y_38_149,전주 이둔호텔,백수가사람임,그냥 깔끔하고 좋았어요,5,3개월 전
y_38_150,전주 이둔호텔,럽이,조식이 맛있어요 ㅎㅎㅎ,5,5개월 전
y_38_151,전주 이둔호텔,독립적인카이도,나쁘지않습니다.ㅎㅎ,3,5개월 전
y_38_152,전주 이둔호텔,뽀과장,가성비 최고의 숙소입니다! 출장 때마다 찾는 곳이에요 ㅎㅎ,5,10개월 전
y_38_153,전주 이둔호텔,악동악질,아침 조식이 먹을 만해요 근처 호텔 조식보다 좋아요,4,9개월 전
y_38_154,전주 이둔호텔,김진상,항상가는곳..항상최고입니다.,4,8개월 전
y_38_155,전주 이둔호텔,금연민국,금연 객실 만족 굿굿~ 실내 흡연자분들은 다른데 가세요~,5,5개월 전
y_38_156,전주 이둔호텔,유머러스하고엄청난가락공방,전기장판 작동하는 소리인지 10분 간격으로 딱딱 소음으로 잠을 못잤네요 점검이 필요합니다,3,1개월 전
y_38_157,전주 이둔호텔,호박색해협,룸마다 컨디션이 다르겠지만 살짝 불만족스러웠습니다. 조식은 간단하게 먹기 좋았구요. 메트리스 쿠션도 좋구요~,3,4개월 전
y_38_158,전주 이둔호텔,닉네임안한래요,"늘 전주가면 이용합니다. 친절,청결.. 조식~!!",4,5개월 전
y_38_159,전주 이둔호텔,hg369732,아침에 식사 제공 이 일대 유일하고 친절하네요,5,11개월 전
y_38_160,전주 이둔호텔,주찬이,조식이 감동이었습니다.,4,10개월 전
y_38_161,전주 이둔호텔,즉흥여행녀,자주 가는곳 중에 하나인데 너무 좋어요!!,5,7개월 전
y_38_162,전주 이둔호텔,미미르83,잘쉬다갑니다 좋아요^^,4,4개월 전
y_38_163,전주 이둔호텔,BOXLEE,방은 깔끔합니다 무엇보다도 주차공간이 환상적입니다 서전주갈때마다 늘 숙박하고 있습니다,5,1년 전
y_38_164,전주 이둔호텔,연희맘마,깨끗하고 조식도 좋고 편안하게 쉬다갑니다,4,4개월 전
y_38_165,전주 이둔호텔,과천마임배우,침구가 깨끗해서 마음에 들었어요,5,1년 전
y_38_166,전주 이둔호텔,난나지영,많이깨끗하고 금연숙소라서 더좋았습니다 그중에 제일 좋았던점은 조식! 간단한 조식이 되어서 너무좋았습니다. 조식은 처음 먹어봤는데 너무 맛있었어요 아침 일찍일어나서 밥먹으러 가기도 좀 그랬는데ㅠ 여사장님도 너무친절하셔서 잘쉬다 먹고 갑니당ㅎㅎ,5,9개월 전
y_38_167,전주 이둔호텔,아빠상어밥,깨끗하고 좋아요 편히 쉬었습니다,4,8개월 전
y_38_168,전주 이둔호텔,분홍색신라면,아주잘쉬고갑니다 좋아요,5,6개월 전
y_38_169,전주 이둔호텔,분홍색신라면,아주좋습니다 잘쉬었어요,5,6개월 전
y_38_170,전주 이둔호텔,나이스8486,"방도 넓고, 트윈 침대 컨디션이 너무 좋았습니다. 새벽에 온수가 좀 늦게나와서 힘들었던점 빼고는 최고의 숙소였습니다.",5,4개월 전
y_38_171,전주 이둔호텔,pkback,혁신이 출장왔다가 잘 쉬어갑니다.,5,6개월 전
y_38_172,전주 이둔호텔,채소볶음밥,대부분의 객실이 상태 좋고 침대도 푹신해서 출장 올 때 자주 이용해요. 근데 이번에 이용한 403호실은 세면대 쪽 천장이 사진처럼 무너져있었어요. 7만원이 엄청 저렴한 가격도 아닌데 좀 당황했네요.,2,10개월 전
y_38_173,전주 이둔호텔,비위생적인해충,따뜻하고 깨끗하고 스타일러도 있어서 좋았네요 아침조식도 맛나네요 주변에 먹거리도 많아서 좋습니다,5,5개월 전
y_38_174,전주 이둔호텔,굿타야,첨단도시에 위치하고 있어서 주변 식당도 많고 출장시 이용합니다. 조식도 아주 좋습니다. 또 오겠습니다. 친절도 합니다 ㅎㅎ,5,9개월 전
y_38_175,전주 이둔호텔,창의적이고유쾌한식품,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 사장님도 너무 친절해서 좋았습니다. 조식이 다른곳보다 다양하고 맛있어서 좋았습니다 다음에 또 방문할꺼 같습니다 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,18일 전
y_38_176,전주 이둔호텔,부산타워방울,출장가서 잘 쉬다 갑니다,5,5개월 전
y_38_177,전주 이둔호텔,탱크류,깨끗한 환경이 매우 좋았음,5,3개월 전
y_38_178,전주 이둔호텔,밝은꿈쟁이히히,깨끗하고 친절하셔서 좋았습니다,5,5개월 전
y_38_179,전주 이둔호텔,난곰,"2시 45분 도착했는데 3시 입실이라며 입실 못해서 짐 차에 실어놓고 약속 나갔음. 입실 안하고 외부에 있는데 11시쯤 언제오시냐, 12시까지는 오라고 전화옴... 입실도 마음대로 못 하고 객실 화장실도 청결하지않아서 이용하는 내내 찝찝했음😅",2,10개월 전
y_38_180,전주 이둔호텔,길웅파파,친절하고 깨끗하고 조식도 좋았습니다.,5,4개월 전
