id,name,nickname,review_content,rating,write_date
y_138_077,호텔 아라리,니나노둥둥,벌써 두분째 방문입니다. 깔금하고 푸근해서 자꾸 찾게 되는거 깉아요. 주차장도 여유있고 터미널 근처라 맛집이 많아서 좋아요 술 생각 나시면 전북대 가서 한잔하고 와도 좋은 위치에 있습니다 벌써 두분째 방문입니다. 깔금하고 푸근해서 자꾸 찾게 되는거 깉아요. 주차장도 여유있고 터미널 근처라 맛집이 많아서 좋아요 술 생각 나시면 전북대 가서 한잔하고 와도 좋은 위치에 있습니다 ㅋ벌써 두분째 방문입니다. 깔금하고 푸근해서 자꾸 찾게 되는거 깉아요. 주차장도 여유있고 터미널 근처라 맛집이 많아용 ㅎ,5,1년 전
y_138_078,호텔 아라리,3783474,새건물이고 담배냄새 안나는 깨끗한 곳이었음,5,1년 전
y_138_079,호텔 아라리,hbg1270,처음으로 간 전주여행을 아주 좋은기억으로 만들어준 호텔이었습니다!!! 프런트의 호텔 직원분도 정말 친절하셨고 방이 정말 새 호텔느낌으로 깨끗하고 좋았어요! 난방도 조절할 수 있고 방이 뜨끈해서 정말 좋았습니다 고속버스 터미널이랑도 가까워서 도보로 이용하기가 매우 편리했어요 전주 여행에서 가장기억에 남는게 좋았던 호텔인만큼 정말 만족스러웠습니다 담에 또 전주 갈 일 있으면 들리겠습니다!🙂,5,1년 전
y_138_080,호텔 아라리,캡틴수호아빠,신축이라 너무 깨끗하고 쾌적하고 전주여행하는데 위치도 너무 편했어요. 후기처럼 매트리스 정말 편해서 2박 잘자고 왔습니다. 조식도 무료치곤 깔끔합니다!!,5,1년 전
y_138_081,호텔 아라리,라떼kr,이번달 초에 숙박했는데 직원분들도 너무 친절하시고 신축 호텔이어서 다 깨끗해서 좋았어요! 위치도 한옥마을하고 그리 멀지 않고 덕진공원과 가까운 점이 제일 맘에 들었습니다ㅎㅎ 조금 아쉬웠던 점은 샤워할 때 물이 잘 내려가지 않았고 어쩔 수 없겠지만 커피포트에 물 얼룩이 너무 많았어요ㅠㅠ 그래도 친절한 직원분들과 깨끗하고 편안한 침구로 잘 쉬고 좋은 추억 많이 만들었습니다! 감사합니다^.^,5,1년 전
y_138_082,호텔 아라리,나른한알,진짜 깨끗하고 좋았습니다. 무엇보다 침구가 너무 좋네요 요즘 잠을 잘 못잤는데 베개도 매트리스도 이불도 다 너무 부들부들 푹신하니 기분좋게 잘잤어요.,5,1년 전
y_138_083,호텔 아라리,백셋식혜,위치도 좋고 바로 앞에 편의점도 있어서 편했습니다. 편하게 잘쉬고 갑니다.,4,1년 전
y_138_084,호텔 아라리,세일러문과임쌤,서울가는길에 지인만나러 왔다가 자고 가게되엇는데요ㆍ깨끗하고 침구도 바스락거리지 않아 잘 잤어요 조식이 식빵 구워 커피랑 먹는거였는데ㆍ사실 기대는 별 안했지만ㆍㅎ 삶은 달걀 정도는 추가되었음 하는 바램이 있네요 잘 쉬다가요,5,1년 전
y_138_085,호텔 아라리,chicyang88,깨끗해서 좋았어요!! 비가 와서 루프탑은 잠깐 들리기만 했는데 날씨 좋을때는 맥주 한캔 해도 좋을거 같아요,5,1년 전
y_138_086,호텔 아라리,온화하고진솔한마무리,시설도 깨끗하고 좋았습니다 사진과 똑같아서 만족했어요,4,1년 전
y_138_087,호텔 아라리,자두자두2020,깨끗해서 자주 이용합니다,4,1년 전
y_138_088,호텔 아라리,까르보나라,새건물이라서 전체적으로 깔끔합니다 침구도 깔끔하고 어메니티도 잘 준비되어 있습니다. 그 외 단점을 말하자면은 주변에 머 없습니다 차타고 다니셔야 합니다 조식은 추천드리지 않아요 대부분 외지인들이니 그 시간에 그냥 잠 더 주무시고 밖에서 드시는것이 좋으실 거 같습니다 정말 말 그대로 간단히 준비된거고 프론트 앞 협소한 공간에 다닥다닥 붙어서 3~4인 테이블도 없어 가족들 함께 먹지도 못합니다 난감합니다 프라이빗 하지 않아요 직원들 손님 응대도 아쉽습니다.,3,1년 전
y_138_089,호텔 아라리,이미조던,깔끔합니다. 침구류도 너무 좋네요. 주변에 맛집도 많아서 추천합니다,5,1년 전
y_138_090,호텔 아라리,크리스마스캐럴,두번째 방문이에요.신축이라 깔금해서 아이들과 묵기 괜찮았어요.,3,1년 전
y_138_091,호텔 아라리,여름곰곰이,기본적으로 호텔이 깨끗하고 청결하며 무엇보다 직원 분이 너무 친절합니다. 항상 웃으며 응대해 주시고 고객을 진심으로 대하는 마음이 느껴집니다. 객실 또한 주변에 머물던 다른 숙소보다 청결을 유지하고 있으며 출장 때마다 항시 머무르고 싶은 숙소입니다. 주변에 맛집들도 즐비하여 입 맛에 따라 골라 먹을 수 있는 장점이 있습니다. 또한 아침에 준비한 시리얼과 빵이 있어 아침을 든든히 시작할 수 있습니다.,5,1년 전
y_138_092,호텔 아라리,자두자두2020,잠 잘오는 숙소입니다.,4,1년 전
y_138_093,호텔 아라리,독기잇빨,객실이 깔끔하고 위치가 너무 좋습니다.,5,1년 전
y_138_094,호텔 아라리,GC1506341442,집과같은 편안함이 좋았음. 다만 조식은 조금 아쉬웠음,5,1년 전
y_138_095,호텔 아라리,Dakggang88,위치가 중심지에 있고 시설이 정말 엄청 깨끗했어요!! 전주는 대부분 오래된 느낌이였는데 신축이라 대만족! 거기다 주변에 커피숍이나 편의점도 가까이 있어서 좋았습니다^^,5,1년 전
y_138_096,호텔 아라리,이하정00,친절하시고 시설도 너무 좋고 깔끔하고 뷰도 굿이었습니다.,5,1년 전
y_138_097,호텔 아라리,소소하고편한태풍,처음으로 가족여행 온건데요 너무 좋았어요~! 가족들도 다 만족해 했고 룸도 깨끗하고 너무 친절하시고 조식도 좋았어요ㅎㅎ다음에 전주여행 온다면 또 묵고싶어요~~!😄,5,1년 전
y_138_098,호텔 아라리,지봉봉봉,아주 깨끗해요 굿굿!!,5,1년 전
y_138_099,호텔 아라리,곰도리곰곰,출장중 이용햇는데 깔끔하고 좋앗습니다. 그리고 호텔 앞에 해장국집 추천드립니다!,5,1년 전
y_138_100,호텔 아라리,jgy,한겨울 난방도 잘 되고 객실 상태도 청결합니다. 출장차 들렸다가 친절한 서비스이 매우 만족했습니다.,4,1년 전
y_138_101,호텔 아라리,jdh5349,호텔도 깔끔하고 깨끗해요. 그리고 옥상 테라스도 나쁘지 않았습니다. 부족한게 없는 호텔이었어요,5,1년 전
y_138_102,호텔 아라리,만*****,터미널 가깝고 깨끗하고 좋아요,5,1년 전
y_138_103,호텔 아라리,관악산코브라,객실이 정말 깔끔했습니다 잘쉬다갑니다,5,1년 전
y_138_104,호텔 아라리,AOMGJayPark,좋아요~~~추천합니다!!!vvvbbb,5,1년 전
y_138_105,호텔 아라리,잭잭잭젝,너무 편하게 쉬다갔어용,5,1년 전
y_138_106,호텔 아라리,닉네임도정해야되냐,"프론트 직원분도 친절하시고 방도 진짜 깨끗하고 좋았어요 침대도 진짜 푹신하고 편해서 짐 나두려고 잠시 체크인하러 와서 잠깐 누웠다가 잠들어서 저녁먹으러 나갔았어요 잠도 잘 오고 최고,, 아쉬운건 제가 있던 룸은 리모컨이 잘 안 됐어요 ,,",5,1년 전
y_138_107,호텔 아라리,금마저수지곡물,전주는 버스가 잘 다녀서 역과 거리 있어도 접근성 좋았고 친절했어요!! 깔끔하고 따뜻하고 어메니티도 좋았습니다,5,1년 전
y_138_108,호텔 아라리,후리패스,"깨끗하고 정숙합니다,",5,1년 전
y_138_109,호텔 아라리,안동하회탈옥수수,"내부공간 넓고, 방과 거실이 분리되어있는데 방에도 tv 설치되어있어 좋았습니다. 수압도 세고 하수구 물빠짐도 좋고 쾌적했어요!",5,1년 전
y_138_110,호텔 아라리,자두자두2020,이용하는데 불편함 없이 잘 쉬었다왔어요,5,1년 전
y_138_111,호텔 아라리,레오너,숙소청결하고 카운터에 계신분이 정말 친절했어요,5,1년 전
y_138_112,호텔 아라리,yh0721,객실 컨디션 좋고 깔끔했습니다. 루프탑이 있어서 바람 쐬기에도 좋습니다. 편히 쉬다 갑니다.,5,1년 전
y_138_113,호텔 아라리,부평다니엘,호텔 너무 좋아요 또 이용할게요,5,1년 전
y_138_114,호텔 아라리,메리메리링,딴 건 다 좋은데 방이 너무 더워서 가족 전부 잠을 못잤어요 난방 온도 조절도 안되고..10도 해놔도 안내려가요ㅠ더웠어요,5,1년 전
y_138_115,호텔 아라리,이더쿠,좋습니다 잘 쉬고 갑니다,5,1년 전
y_138_116,호텔 아라리,강건마아,조식도 별로고 종류도 없는데다가 음식도 떨어지고 짜증 겁나 나네요,1,1년 전
