id,name,nickname,review_content,rating,write_date
y_151_062,전주 라베호텔,18253261,서울에서 저녁늦게 여수를 가는 도중에 중간 지점인 전주에서 1박을 하고 가려고 검색하다가 리뷰도 좋고 해서 바로 예약을 했습니다. 서울에서 출발해 새벽2시에 도착했는데도 너무 친절하게 잘 맞이해 주셔서 일단 첫 인상이 참 좋았습니다. 내부시설도 참 좋았습니다. 일단 깨끗하게 잘 정돈된 더블침대 2개에서 아이들과 잘 자고 일어났고 또 간단하게 아침까지 챙겨 먹을 수 있어서 좋았습니다. 아이들도 아내도 숙박 잘 잡았다고 했네요. 서울에 있는 힐튼호텔에서 숙박한 것보다 좋았네요. 다음에도 기회가 되면 다시 찾아 가려고 합니다.,5,2년 전
y_151_063,전주 라베호텔,아지여보,"최종 목적지인 진도쏠비치에 가기전에 1박2일을 전주에서 하면서 아가들 전주동물원도 구경하고 맛있는것도 먹기에 딱인 숙소입니다. 일요일 숙박인데 주차장 넓어서인지 자리확보 무난했구요, 룸 컨디션 깨끗하고 욕실 컨디션도 깨끗해서 아이들과 묵기에도 좋았어요. 가장 편리했던건 숙소 주변에 음식점 및 카페 등 편의시설과 식당들이 즐비해서 먹고 싶은거 고르기만 하면됩니다! 콩나물국밥 본점가서 맛있게 먹고 왔어요. 전주여행 숙소로 강추합니다.",5,3년 전
y_151_064,전주 라베호텔,햅격25,한옥마을에서 차로 10분정도에 위치하여 왔다갔다하기에 아주 편한곳입니다. 위치가 일단 너무 가깝고 객실내부더 아주 깔끔하게 잘 정리되어 있어서 쾌적한환경이라고 생각합니다. 건물내부가 새로지은거같이 아주 잘구비되어있고 티비랑 침대도 이용하기에 너뮤 좋았어요 ~~ 욕실도 비교적 깔끔한 편이어서 아주 만족스러웠어요~~ 다음에도 자주 이용할 것 같네요!!!!!!,5,3년 전
y_151_065,전주 라베호텔,체*****,"처음 이용이었는데 객실도 화면처럼 깔끔하고 넓었어요! 그리고 매트리스도 편하고 수건도 다른 곳보다 넉넉히 있어서 좋았습니다. 냉장고에는 물 3병 들어있어요! 그리고 다 일회용품이라는 점도 좋았어요. 드라이기도 쎄구용 객실에 있을거 다 있어서 불편한 점은 없었고, 직원도 친절하시고 주차도 발렛해주셔서 좋았어요! 다음에도 근처 오게되면 이용하려구요. 편하게 쉬다가요.",5,3년 전
y_151_066,전주 라베호텔,두딸맘,두번째방문인데 잘이용했습니다 조금불편한거는 룸에 거울이 없어서 조금 많이 불편했어요 전신거울이나 회장대쪽에 거울하나 있으면 편할거 같아요^^,4,1년 전
y_151_067,전주 라베호텔,서진인,"출장 중 이용했는데 나쁘진 않아요. 객실상태도 좋습니다. 근처 편의점도 있습니다. 다만, 주변이 모텔촌 주변인데도 먹을만한데는 딱히 없내요. 그래도 담에도 이용할게요.",4,2년 전
y_151_068,전주 라베호텔,짱이75,전주한옥마을 돌아보고 차로 10분정도 걸러서 숙소에 도착합니다 객실상태는 아주 깨끗합니다 전객실 금연이라 일단 담배냄새 1도 없어요 공기청정기도 있고 스타일러가 있어서 옷관리하기도 편합니다 욕실에 비데도 잘 설치되어있고 샤워시설 수압도 좋아요 전주 막걸리골목도10분거리에 있어서 차를두고 택시로 이동했는데 편도 요금 5천원도 안나오구요 직원분도 친절하시고 담에 전주여행올때는 여기 찜할겁니다,5,2년 전
y_151_069,전주 라베호텔,아픈계절,결혼식때문에 전주 방문해서 하루 묵을곳을 찾다 새로 리모델링 하였다해서 예약했는데 방문후 외관도 깔끔하고 방도 깔끔하고 좋았습니다. 거기가 공기청정기에 스타일러까지 있더라고요 비가와서 옷이 젖었었는데 스타일러로 옷도 뽀송뽀송하게 말렸네요 다음날 입고 나갈때 너무 좋았습니다. 침대도 푹신해서 잠도 편하게 잘 잤네요 다음에 전주에 또 방문하게 된다면 다시 한번 찾아오고 싶네요,5,3년 전
y_151_070,전주 라베호텔,송파타이거즈,전주로 여행을 가게되서 여러 숙소를 찾아보다가 가격도 합리적이고 숙소도 깨끗해보여서 선택하게 되었어요. 역시 예상대로 깔끔하고 깨끗한 룸 컨디션에 기분까지 좋아지는 숙소였어요. 즐거운 여행을 편안한 숙소로 여행을 기쁨을 업그레이드 시켜주었네요. 주변에 편의시설도 많고 전주가 워낙 맛의 고장이라 맛집도 많아서 좋네요^^ 다음번에 전주에 여행이나 방문을 하게된다면 다시 방문할 의사있어요!!,5,2년 전
y_151_071,전주 라베호텔,윤호야춤춰라,너무나 좋았어요! 집근처로 호캉스가고싶어서 결제하게되었는데 정말 후회되지않고 꼭 추천드려요! 너무 깨끗하고 스타일러도 있으면서 넷플릭스도 편안하게 볼 수 있어 좋네요! 1실 1주차인게 아쉽긴하지만 그래도 주차시설도 깨끗하니 좋고 아침에 조식도 먹을 수 있어서 매우 좋았어요! 주위에 카페며 음식점들도 있도 큰길가 근처에 위치했어서 찾아가기에도 너무 수월했어요!,5,2년 전
y_151_072,전주 라베호텔,TWO아들맘,주변환경은 모텔들이 많이 있어서 아이랑 어른 모시고 갈때 걱정했는데 주차공간도 넉넉했고 자리불편해서 발렛해주셨는데 너무 친절하셨어요 숙소가 정말 깨끗하고 공기청정기 스타일러 구비 되어 있어서 만족스러웠습니다 조식도 투숙객에게 무료로 제공했지만 간단하게 아침을 충분히 챙겨 먹을수 있게 신경 써줘서 같이 간 가족들이 만족도가 높았어요~ 아쉬웠던점 하나는 세면대가 밖에 있었는데 조심해도 수전위치 때문에 물이 튀어서 조심스러웠던거 같아요 화장실에 옷걸어두는 수건받침대 하나 있음 좋을것 같습니다 다음에 또 이용하게 될것 같습니다,5,2년 전
y_151_073,전주 라베호텔,하늘83,깨끗하고 정말 좋네요 인테리어도 깔끔하고 널찍해요 간단한 조식도 있구요 침대에 누워봤는데 매트리스 단단하면서 포근해서 꿀잠 잘듯 합니다,5,2년 전
y_151_074,전주 라베호텔,꽁꾸릉,전주에 출장으로 가게 됐는데 하루 머물게 됐어요. 주변에서는 제일 깨끗한 편인 거 같아요 근데 밤 12시까지 층간소음으로 조금 시끄러웠네요 쿵쾅쿵쾅 소리가 조금 많이 났어요. 방 내부에 있는 세면대는 수압이 좀 약한 편인 거 같아요. 비가 너무 많이 와서 외부는 나가지 못했지만 다음에 전주에 오게 되면 또 들를 것 같아요. 근처에 옛날 김밥 너무 맛있어요. 당근김밥 최고 ㅋㅋ,5,2년 전
y_151_075,전주 라베호텔,권맨영구,"토요일 가격대비 매우 만족! 우선 매우깔끔하고, 스타일러/공기청정기 좋습니다. 업그레이드로 컴터2대방을 지정받았으나, 사용은안해봤고, 욕조방이였으면 더좋았을듯... 예상치못한 조식 서비스 굿입니다.",5,3년 전
y_151_076,전주 라베호텔,a28593,1. 프론트 직원분들도 너무너무 친절하세요~!! 2. 주차장도 깔끔하고 관리가 잘 되는거 같아요~!! 3. 방 컨디션이 좋습니다~!! 깨끗하고 신축이라 다 좋아요~!! 4. 아침에 조식 있어서 좋아요~!! 라면도 있고 스프도 있고 먹을게 다양해서 배부르게 아침 시작할 수 있었어요~!! 5. 주변에 큰길이 있어서 걱정했는데 생각보다 소음이 없어서 푹 잘 수 있었어요~!!,5,3년 전
y_151_077,전주 라베호텔,시퍼런가을배추,"어머니와의 전주 여행 간 방문한 숙소입니다! 아주 만족스러웠습니다~ 결론만 간단하게 정리하겠습니다. 1. 주차 걱정없습니다. 2. 시설 너무 깨끗합니다. 3. 소음 없습니다. 4. 침구류 깨끗하고 냄새 안나고 잘 정리되어있었습니다. 5. 스타일러, 공기청정기 정말 최고였어요! 6. 화장실 너무 깨끗하고 어매니티 좋았어요. 7. 욕조있는거 너무 좋아요. 8. 조식 좋았어요!! 삶은 계란도 따뜻하고 토스트도 직접 구워먹는 방식도 맘에 들었습니다. 화려하지는 않았지만 간편하고 알차게 먹어서 더욱 좋았습니다. 9. 마지막 퇴실 간단한 절차(키만 반납)여서 더욱 좋았습니다~ 재방문의사 무조건 있습니다 :)",5,2년 전
y_151_078,전주 라베호텔,민둥민둥한해병대,"객실 청결했습니다. 그런데 숙소가 공기가 좀 답답해서 환기를 좀햇네요. 공기청정기는 있는데 산소가 부족한느낌? 그거말고는 숙소좋았어요. 욕조도 깨끗하고, 간단히 조식도 먹을 수있어 만족했어요.",3,3년 전
y_151_079,전주 라베호텔,배은망덕한면도,전주 라베는 막걸리 골목에서 차로 10분도 안되는 거리에 있어서 대리비도 15000원 이내로 나오는 곳이었어요 밤늦게 도착해서 주차공간은 넉넉하지 않았지만 ㅂ룸컨디션이나 프론트 직원분 너무 친절하셔서 좋았고요 방이 따뜻하다 못해 너무 뜨거워서 중간에 창문 열고 잤어요 난방 엄청 잘 됩니다. 모텔촌이라 특별히 소음도 없었고요 객실도 청결하고 좋았어요.,5,2년 전
y_151_080,전주 라베호텔,노근한상거지,주변에 모텔.호텔중 제일 좋아 보임 그리고 직원분들 너무 친절하고 설명도 엄청 잘해주시고 아침 조식도 먹을만 했음 방도 깨긋하고 컴터방이얐는데 안 돌아가는 게임 없어요 너무너무 행복했어요 담배 냄새도 안나고 공기청정기 있는게 진짜 신기했암 그리고 옷 냄새 제거 있는ㄷ 완전 좋아요 화장실도 깔끔하고 너무 좋아요 다음에 전주 다시오면 또 오고싶은 호텔입니다 잘 쉬다가 갑니당,5,2년 전
y_151_081,전주 라베호텔,찌껍찌껍한군함,세면대가 화장실에 있지 않은 구조가 다소 당황..스럽긴 했지만 하루 이용하기는 깔끔하고 좋았어요!,4,2년 전
y_151_082,전주 라베호텔,룰루123,엄마아빠랑 같이 전주여행갔을때 묵었는데 너무 좋았어요!! 룸 업그레이드도 해주시고 편하게 이용했어요 ㅎㅎ 방도 넓고 침대도 너무 편하고 방도 깔끔했어요!!! 넷플릭스도 볼수있었어용 ㅎㅎ 조식도 빵에 라면에 요거트에 음료까지 넘넘 만족스러운 방문이였어용 담에 전주여행가게된다면 또 방문할 예정입니다! 차도 대신 주차해주시고 만족했어요~ 진짜 전주가시는분들 강추해요!!!,5,2년 전
y_151_083,전주 라베호텔,남색에러,"여기만한 숙소를 본 적이 없습니다 침대, 조식, 시설, 청결, 친절 완전 만족합니다",5,1년 전
y_151_084,전주 라베호텔,깜찍한스파이,드라이브도 하고 싶고 호캉스도 하고 싶어서 딸아이와 전주에 왔어요~ 원래 1박 예정이었으나 일정이 추가되어 요청사항이 있었는데 잘 처리 해 주셔서 편안히 잘 쉬다 왔어요 정말 폭염이 심했는데 로비에 물과 얼음이 있어서 편하게 잘 이용했습니다~ 더워서 숙소 내 머무르는 시간이 많았는데 청결해서 너무 좋았습니다~ 재방문 의사 있어요~~~ㅎㅎㅎ,5,1년 전
y_151_085,전주 라베호텔,동화되다,뷰 제외하고 고급호텔과 완전 동급이었어요! 침대도 포근하고 이불 상태 너무너무 좋았구요 스타일러가 있어서 옷도 쾌적하게 입을수 있었습니다 아침 조식서비스로 토스트 스프 컵라면 제공해주셔서 야무지게 잘 챙겨먹었네요~ 전주에 오면 또 이용할것같아요 ^^,5,3년 전
y_151_086,전주 라베호텔,달려라제리,"우선 시설이나 청결은 좋았습니다만, 너무 소음이 심하네요. 2층을 이용해서 그런지 위에서 발망치로 쿵쿵 거리는 소리며 직원들이 새벽 6시 30분 부터 청소 한다고 돌아다니고 조용하게 자고 싶었는데 더 피곤하게 있다가 온 거 같네요. 문 열고 아이랑 이야기 하는 부모부터, 새벽부터 청소한다고 시끄럽게 돌아다니는건 아니지 않나요?",3,2년 전
y_151_087,전주 라베호텔,goldmsunny,가조콰 함께 전주 가족여행으로 가서 패밀리 트윈예약했는데 생각보다는 방이 작았어요. 냉장고는 있는데 냉동고가 없어 30도 더위에 물을 얼릴수가 없었어요.조식은 로비에서 가지고 올라고 룸에서 먹어야하고 위생상태는 괜찮고 청소도 깔끔 하게 해줍니다. 근처에 맥도날드 스타벅스 편의점있어서 좋아요.,5,2년 전
y_151_088,전주 라베호텔,샨후맘,오랜만에 친구들과 전주여행가면서 1일차 묵은곳인데 주차장은 넓지않지만 사용하는데 불편함없고 4명이 묵엇는데 금액도 저렴하고 시설도 잘되어있어서 불편함이 별로없엇네요. 조식도 종류가 다양하고 다만 1층 로비에 준비되어있어서 방으로 가져다 먹은것이 조금 불편했습니다. 연인끼리 또는 가족끼리 여행할때 좋을것같아요,4,3년 전
y_151_089,전주 라베호텔,날아라노랑병아리,가격싸고 좋아요 또 갈께요,4,3년 전
y_151_090,전주 라베호텔,입곡군립공원브룩,한달전에 숙박했다가 만족해서 또 왔네요 사장님 친절하시고 객실도 깨끗하고 사용에 불편함이 없으나 조금 아쉬운 점은 객실에 있는 세면대의 높이가 낮아 물이 객실 바닥에 튀어 바닥을 닦아야 하는 불편함이 있네요 고객을 위한 진심을 알겠지만 이부분을 시정하여 주시면 감사하겠습니다 다음에 전주에 올 기회가 오면 또 이용 하고싶은 마음이 있습니다 조식도 간단하지만 앗있게 잘 먹었습니다,5,2년 전
y_151_091,전주 라베호텔,화원동산만병초,"매달 방문하는 호텔입니다. 위치, 가격, 서비스 및 청결도 등 모든 부분에서 만족스러워 재방문하고 있습니다. 방도 매번 업그레이드 해주셔서 매우 쾌적합니다. 욕조, 공기청정기, 스타일러 등이 있어요! 특히 스타일러가 있어서 너무 좋아요! 가족단위 여행, 비즈니스 출장, 커플 여행 등 모두모두 만족스러울 것이라 확신합니다! 전주여행 오실때 들려보세요. 추천드려요",5,2년 전
y_151_092,전주 라베호텔,열여덟미니스커트,생긴지 별 안되서 그런지 가보고난후 완죤 맘에듬. 사장님께서도 친절하시고. 기본으로 침구에서 커피포터까지 완죤 청결합니다. 갠적으로 여행을 잘다니는편이라서 커피포터는 가지고 다니는데..첨으로 갠소지한 커피포터는 쓰지않고 왔답니다. 전주 여행 또 하는날에는 꼭 사진도 담아볼까합니다ㅎㅎ 잠든시간이 새벽3시였는데.. 몇시간 잠들지않았는데도 푹잠 잤네요. 까칠한 신랑도 푹잠 잤다고 말할정도라서 리뷰올립니다,5,2년 전
y_151_093,전주 라베호텔,서늘한콜린,가족 및 연인과 가도 넘 좋은 호텔입니다. 주차 정말 편하구요. 직원분들 모두 친절하세요. 시설도 새것이라 정말 깔끔하고 큰 티비로 넷플이나 영화보기 좋구요 ~ 스타일러나 공기청정기 관리도 정말 잘 되는것 같아요 ~ 화장실 상태도 굿 ~ 그리고 침대가 정말 편하더라구요 ~ 너무 말랑말랑 하지 않고 적당히 탄성있고 푹신한 느낌... 잠 잘와요 ~ 매번 출장 갈때마다 가는 숙소입니다. 가성비 최고 강추입니다.,5,2년 전
y_151_094,전주 라베호텔,주전골이조아,까다로운 제가 만족한 호텔이예요 새로지어 모든 자재도 좋고 침구도 굿 가성비 최곱니다 머지않아 이가격엔 투숙 못할듯^^,4,2년 전
y_151_095,전주 라베호텔,대박봉주르,가족단위의 여행객에는 추천하지않을게요~ 주변에 유흥시설이 여행의힐링과는 맞지않고 호텔이라하기엔 모든것이 아쉽습니다. 모텔수준으로 연인과 오시길 추천드려요,3,1년 전
y_151_096,전주 라베호텔,복고적인우주비행사,리셉션에 계신분 너무 친절했어요 서비스는 진짜 백점 만점에 백점 방도 넘 깨끗했고 스타일러에 LG 공기청정기에 티비도 LG인데 좋더라구요 넷플릭스도 잘나오고~~ 로비에 생수 냉장고도 넘 좋았고 아침에 토스트 요거트 삶은달걀 컵라면 시리얼 우유 등등 나온거도 넘 훌륭했어요 담에 전주 가면 또 갈께요,5,3년 전
y_151_097,전주 라베호텔,과즙이가득찬살구,직원분도 친절했고 룸도 업그레이드 해주셔서 더욱 편히 묵다 갑니다 간단한 조식이 있어서 더 좋았고 여름철에 스타일러로 옷 관리 할 수 있어서 편했습니다 더욱이 매트리스도 편해서 꿀잠잤어요 다만 뷰도 없고 샤워기에서 온수와 냉수 조절이 살짝 안되는 듯 했으나 감수할 만큼 가성비 호텔 입니다 ~~,5,2년 전
y_151_098,전주 라베호텔,ihbs22,전 라베호텔만 예약합니다.,4,2년 전
y_151_099,전주 라베호텔,타마마100,트윈으로했는데 침대가 더블이랑 싱글이 메트리스가틀림 더블은 푹신하고 좋은데 싱글은 딱딱하고 이럴거면 구지 트윈을 왜한건지 새벽에 아파서 응급실갔다가 힘들어죽기직전 엘베타려는데 호수물어보고 대답하니 이름물어보고 기운없어목소리도안나오는데 또물어보고 진짜짜증이... 내가뭐방도없는데설마올라가겠습니까 말투라도 친절했다면 이런거안쓰겠죠,4,2년 전
y_151_100,전주 라베호텔,은이공주,딱 들어갔을 때 부터 깔끔하고 안내도 친절하게 해주시고 기분이 예뻤어요. 인테리어도 마치 작은 카페에 온거 같아서 더 만족 스럽고 특히 침대가 정말 적당하게 푹신해서 개운하게 자고 일어난고 같아요 조식 먹어 보고 싶었는데 너무 편해서 일어나기가 싫었어요 그리고 세면 도구나 로션 비품들이 다 1회용 용기에 담겨 있어서 아침까지 딱 쓰니까 양이 딱 맞아서 좋았어요. 휴지 잡이 수곤 말이도 깔끔하고 발코니가 있어서 좋더라고요 PC도 2대 있는 곳으로 예약해서 급한 업무도 잘 처리하고 대 만족스러운 하루였어요/,5,3년 전
y_151_101,전주 라베호텔,다분한참모부,"너무 깨끗하고 편했어요 침대 너무 좋아서 간만에 숙면했습니다! 전주에 온다면 이 숙소로 또 오고싶습니다 가격도 저렴해서 더 좋아요!! 주차도 직접해주시고, 조식도 무료 ㅋㅋㅋ완전 강추입니다",5,2년 전
y_151_102,전주 라베호텔,쓰와리,프론트직원 매우친절 조식 생각보다. 무지괜찬음 주차시설 넓음 주변 상권 인프라 좋음 다음에 또 방문의사 있음,5,2년 전
y_151_103,전주 라베호텔,고길동누나,괜찮아요 컴퓨터 있는 방으로 주셨는데 괜찮았습니다. 깨끗하고 습하기는 한데 금방 에어컨 키고 괜찮아졌어요,4,2년 전
y_151_104,전주 라베호텔,오늘처럼좋은날,전주 라베호텔 출장중에 다녀왔습니다. 호텔 사진은 폰이 고방나서 못 찍었구요 근처에서 밥 벅으면서 찍은 사진입니다. 콩나물국밥집 근처에 있어 먹었습니다 숙소는 호텔촌에 위치해 있었는데 그 중 가장 깔끔하고 좋았습니다. 담배냄새도 안 나고 아침에 조식을 주시더라구요. 저는 콩나물국밥 예약이라 못 먹었지만 출장중에 이용하기 조용하고 좋았습니다. 번창하세요.,5,2년 전
y_151_105,전주 라베호텔,아름다워1,깔끔하고 좋았습니다 주차공간이 많았고 저렴하게 가족끼리 1박 잘했습니다,5,1년 전
y_151_106,전주 라베호텔,12967265,아이들하고 와서 그냥 모텔일까봐 걱정했는데 주차장부터 완벽하게 깔끔하고 그냥 호텔그자체입니다! 실내도 엄청깔끔하고 조식이 있어서 아이들과 너무좋았습니다~다음에 전주오면 또 방문 하겠습니다^^,5,2년 전
y_151_107,전주 라베호텔,화원동산만병초,"한달에 한번 전주가는데, 앞으로는 여기만 묵으려고합니다. 굉장히 만족스러운 숙소였어요^^ 공기청정기 스타일러 욕조 있었고, 전반적으로 깔끔합니다. 그리고 조식도 있었어요. 원래 아침에 현대옥 본점에 가려했는데, 비도 오고 조식이 괜찮게 나와서 여기서 먹었어요. 먹을만큼 담은 뒤, 방에서 먹으니 편안하더라구요. 앞으로 자주들릴 것같네요. 전주오실때 여기를 추천드립니다",5,2년 전
y_151_108,전주 라베호텔,액셔니스타,"저 같이 혼자 출장 다니는 아저씨야 이런 좋은 호텔에서 잘 일이 없습니다. 제가 전주 와서 떼돈을 버는 것도 아니라서... 숙박대전 덕분에 하루 자 봤습니다. 좋긴 좋네요. 주차장이 좁은 게 좀 아쉽긴 했지만, 방은 정말 깨끗하고 좋더라고요.",5,3년 전
y_151_109,전주 라베호텔,ihbs22,항상 출장시마다 만족하고 이용하는 숙소입니다.,4,2년 전
y_151_110,전주 라베호텔,총명한사진작가,깔끔하고 안전하게 놀다갑니다 혼자가도 손색없을 듯,5,3년 전
y_151_111,전주 라베호텔,산업적인박달나무,가격도 좋고 시설도 리모델링 한것처럼 깔끔해요 스타일러랑 공기청정기도 있어서 너무 좋았어요 아침에는 조식으로 커피랑 빵 샐러드 요거트도 있었는데 간단하게 먹기 좋아요 컴퓨터 성능도 좋아서 단순히 숙박뿐 아니라 놀고 쉬러오기 좋아요 사장님도 친절하셔서 다음에 숙소를 잡는다면 자주 오고싶은곳이에요 금연실이여서 냄새도 안나서 아주 대만족 했습니다^^!!!!!!!,5,2년 전
y_151_112,전주 라베호텔,12571687,"17년만에 전주 놀러왔어요. 그땐 다섯식구였는데 지금은 남편과 둘이서.... 바로 앞이 8차선 대로변인데 창문열어놔도 조용하네요. 주변에 스벅,맥날도 있구요. 스타일러 있어서 어제 땀났던 쟈켓도 샤워한번 해주고..ㅋㅋ 다만 위층 객실에서 밤늦게 쿵쿵 걸어다니는 층간소음이 심하네요. 조식도 맛있게 잘먹었습니다. 누룽지가 약간 쩐내가 나서...흠 그외에는 배불리 먹었어요 다음에 전주여행을 한다면 다시 올거같아요. 직원분이 남편 흡연자니까 베란다 있는 방으로 체크인도 해주시고..",5,2년 전
y_151_113,전주 라베호텔,김꽃수니,"진짜 다좋았습니다. 친절하시고,조식 좋고,방 깨끗하고,주차까지!!!! 근데 수건에서 냄세가 나네요..... 좀 많이 이거 빼고 다 좋습니다 !!",5,3년 전
y_151_114,전주 라베호텔,귀중한카멜레온,"공기청정기,스타일러 있어서 좋았어요.객실도 깨끗했고 담배 냄새 엄청 싫어하는데 전혀 안났어요.다만 샤워부스가 없어 욕조 안에 들어가서 씻고 샤워기가 일자 모양이라 엄한데로 물이 튀어서 불편했어요.간단한 조식을 준다고 해서 8시 반쯤 내려갔는데 요플레만 남아 있었어요.침구류는 너무 편안해서 잘 잤고요.다음에 재방문 의사 있어요",5,2년 전
y_151_115,전주 라베호텔,비참한미친과학자,잘짔어요 좋아요 수고하세요,5,1년 전
y_151_116,전주 라베호텔,요코하마서재,평일이라 여유로워서 그런지 방 좋은걸로 주셨더라구요~ 특히 침대가 정말 넓고 편해서 추천! 조식도 좋았어요! 전부 깔끔하고 주변 다른 호텔보다 가성비 정말 최고였습니다.,5,2년 전
y_151_117,전주 라베호텔,변보름,가족과 하루~~잘자고왔습니다^^깨끗합니다 다양한조식 !! 감사했어요~~라면 삶은달걀 요플레 토스트 등등!! 주차장넓고 좋습니다~~~ 재방문의사 있어용ㅎ,5,2년 전
y_151_118,전주 라베호텔,싸늘한광물,친구들과 전주여행을 바이크타고 왔습니다. 저희가 묵은 방은 친구들과 가족들이 숙박을 하고가도 전혀 좁거나 그렇지않습니다! 완전 넓고 티비도 큼지막하고 무엇보다도 침대가 두개입니다! 객실 상태는 정말 깨끗하고 아주 좋았습니다! 다음 전주방문이 있을때도 이용하고 싶군요!,5,3년 전
y_151_119,전주 라베호텔,antares77,"근처 정읍에 조문 갔다가 급하게 알아봐서 예약하고 늦은 밤에 체크인 했는데 직원분이 친절하셔서 좋았어요. 주차하기도 편했고, 객실 상태도 좋았어요. 침구나 화장실 등 청결했구요. 커다란 공기청정기가 있고, 실내 금연을 철저하게 관리하신다는 느낌을 받았어요. 객실 내 담배냄새 전혀 안나서 너무 좋았습니다. 아침에 간단한 조식도 제공되었는데 간단하지만 훌륭했어요. 여기 가성비 너무 좋네요.",5,1년 전
y_151_120,전주 라베호텔,서른넷바지락,전주 놀러가서 방문했는데 깨끗하고 넘 좋았어요ㅜㅜ다음에 또 놀러가면 가고싶어요!!전주 놀러가서 방문했는데 깨끗하고 넘 좋았어요ㅜㅜ다음에 또 놀러가면 가고싶어요!!전주 놀러가서 방문했는데 깨끗하고 넘 좋았어요ㅜㅜ다음에 또 놀러가면 가고싶어요!!전주 놀러가서 방문했는데 깨끗하고 넘 좋았어요ㅜㅜ다음에 또 놀러가면 가고싶어요!!전주 놀러가서 방문했는데 깨끗하고 넘 좋았어요ㅜㅜ다음에 또 놀러가면 가고싶어요!!,5,2년 전
y_151_121,전주 라베호텔,안동가시나무,사장님 친절하시고 객실도 넓어서 좋았어요. 세면대쪽에 곰팡이가 좀 있던거 제외하고는 만족스러웠습니다. 덕분에 가족들과 편안한 가족여행 했습니다. 재방문의사 있습니다.,5,1년 전
y_151_122,전주 라베호텔,thirdman,전주 출장시 이용하는 곳 입니다 깨끗하고 밝아서 좋고 특히 스타일러가 있어 너무 좋고 조용히 편안하게 숙박할수 있는 곳 입니다,4,1년 전
y_151_123,전주 라베호텔,휴가를찾는직장인,전체적으로 숙소가 청결하고 스타일러가 구비되어 있어 잘 이용했습니다~,4,2년 전
y_151_124,전주 라베호텔,땅콩공주,남편과 둘이 전주 여행와서 묵었는데 호텔룸이 그리 크지는 않았지만 깔끔한 인테리어에 청소상태도 깨끗하였고 침대 토퍼까지 아늑함을 주었습니다. 그리고 코로나시대에 호텔조식도 로비에서 가져다가 룸에서 먹을 수 있었서 좋았습니다.,5,2년 전
y_151_125,전주 라베호텔,고길동누나,두번째 이용인데 첫번째 만큼은 깨끗하지 못했어요 그래도 전주에서 가장 좋은거 같아요 분위기가 깔끔합니다,4,2년 전
y_151_126,전주 라베호텔,ihbs22,출장마다 숙박하는 호텔입니다. 만족합니다,4,2년 전
y_151_127,전주 라베호텔,언제까지혼자운전해,주차공간이 부족했지만 발렛을 해 주시니 불편함은 없었고 간단 조식도 생각보다 다양하고 먹을만 했어요. 공간이 넓은 건 아니지만 깨끗하고 스타일러나 공기청정기가 있어 쾌적한 1박 보냈습니다. 직원 분들도 모두 친절하셔서 만족스러웠어요.,5,1년 전
y_151_128,전주 라베호텔,카리스마신,"숙소가 생각보다 깔끔하고 좋았습니다~, 특히 스타일러와 공기 청정기가 있어 매우 쾌적하게 잘 보낼수 있었습니다 다만, 처음 입장할때 이것 저것 설명을 해주시는데 그것은 문자로 보내줘도 될것 같은 생각이 들었어요, 그자리에 서서 계속 듣고 있으니 피곤하기도 하고 그러네요~ 그리고 입장할때는 이름을 물어보던데 그게 아니라 예약 번호를 물어보는 것이 좋겠네요~",5,2년 전
y_151_129,전주 라베호텔,ihbs22,아침 간단한 조식이 메리트입니다.,4,2년 전
y_151_130,전주 라베호텔,여기어때 이용 고객,공기청정기 좋아요 베란다 창문 크고 열수 있어 좋아요 최고 최고,5,3년 전
y_151_131,전주 라베호텔,여기어때 이용 고객,"아이들과 함께 이용했는데 정말 깨끗하고 편안하게 머물렀어요. 늦게 입실했는데도 발렛파킹 서비스도 좋았어요. 조식도 마음에 들었고, 매트리스도 좋아서 푹 잤네요.",5,3년 전
y_151_132,전주 라베호텔,재색체리,거리는 한옥마을에서 차로 10분 정도 걸리지만 택시도 바로바로 잡아주고 직원분도 친절하심 객실도 깨끗했어요~,5,3년 전
y_151_133,전주 라베호텔,와룡산불마스티프,"숙소들을 가면 사진과 다르게 노후된 시설과 관리 미흡한 경우가 있던데 23년 8월 기준으로 아주 잘 관리되어 있었고, 공기청정기가 방 크기보다 넓은 평형의 모델이라 그런지 정말 쾌적했습니다. 비데와 스타일러도 숙박에 질을 높이는데 큰 역활을 해주었습니다. 샴푸, 컨디셔너, 바디워시등이 일회용으로 되어 있어 청결하다는 느낌도 받았습니다. 전주에 숙박으로 추천합니다",5,1년 전
y_151_134,전주 라베호텔,굳슬리핑,깔끔하고 좋았습니다!,5,1년 전
y_151_135,전주 라베호텔,비둘기색바다코끼리,우선 굉장히 청결하고요.주차장 커서 좋았고요.직원분들 다 친절하셔서 좋았습니다. 막걸리 골목도 택시로 진짜 가까워서 더욱더 좋았습니다. 아늑하면서 편하게 숙박하다 갑니다.,5,3년 전
y_151_136,전주 라베호텔,묵시적인노트북,위치도 괜찮고 서비스도 좋았습니다.,5,3년 전
