id,name,nickname,review_content,rating,write_date
y_155_059,전주한옥마을 연우당,cwj6451,방이 깨끗합니다 침구류 컨디션도 좋고 조식도 맛있습니다 사장님께서 신경쓰시는게 보입니다 너무 친절하세요 위치고 좋고 아주 편하게 잘쉬고 갑니다,5,1년 전
y_155_060,전주한옥마을 연우당,aya1231,사장님 잘 쉬었다 갑니다 정성스러운 조식도 잘 먹었구요 다 성장한 아들녀석둘이랑 우리부부 이렇게 자기에 조금 작았지만 위층?에서 한명 잤습니다 덕분에 곧 군대가는 아들과 모처럼 한방에서 오붓하게 잤습니다 숙소는 깨끗하게 관리되고 있으니까 다른분들 참고 하시면 되구요 폭염이 들끓는 날씨때문에 빨리 숙소 가고 싶단 생각이 ㅎㅎ 암튼 즐거운 전주의 두번째추억여행이었어요,5,1년 전
y_155_061,전주한옥마을 연우당,돌산도파견자,깨끗하고 조용했어요! 안쪽에있어서 찾아가는데 조금 어려웠어요 상호명 표시판이 많아서두리번 거리며찾았어요 그래도 작은마당 한옥집이라 편안했어요 침구류 수건 모두 너무깨끗했어요 다락방은 사용하지않았어요 바닥에 아이2성인2 방문열고 보이는 초록초룍한 마당이참 예쁘더라구요 사장님친절하시고요 조식도 주시고 다음에도 또 가고싶네요,5,3년 전
y_155_062,전주한옥마을 연우당,병준사랑,"한옥이라서 그런지 아늑하고 제대로 힐링하고 왔습니다,사장님도 친절하시고 조식도 너무 감사했습니다. 다음에 또 방문하고 싶습니다.",5,2년 전
y_155_063,전주한옥마을 연우당,조구만돼지,"한옥마을 놀러갈 때 가기 좋은 숙소입니다. 방이 넓진 않지만 따뜻하고 깨끗해서 좋았어요. 숙소에서 잠 푹 잤네요\ ^0^ /사장님도 친절하셨어요 ! 조식도 짱맛,,, 전주 오면 다시 방문할게요ㅎㅎ",5,2년 전
y_155_064,전주한옥마을 연우당,보스고냥이,너무 좋았어요. 아늑하고 따뜻하고 향도 좋고 침구도 깨끗해요. 주인분께선 넘 친철하세요. 조식도 과일이 신선하고 맛있게 준비해주셨구요. 하루만 묵은게 넘 아쉬울 정도였어요. 다음에도 전주가면 다시 이용하고 싶어요.,5,2년 전
y_155_065,전주한옥마을 연우당,테즈베베,"자주 한옥마을에 방문했지만 마을내 숙박은 첨이었어요.. 한옥마을과 너무 가까운곳에 위치하였지만 소음은 아예 없었습니다. 그리고 룸컨디션, 조경, 아침조식, 그리고 가격까지 완벽했어요~^^ 다음에도 또 방문할것같은...",5,1년 전
y_155_066,전주한옥마을 연우당,박채원01,친구랑 지혜방 묵었는데 내집같고 너무 좋았어요! 방 온도조절도 해주시고 정말 친절하셔서 행복하게 묵고 갑니다~~,4,2년 전
y_155_067,전주한옥마을 연우당,파만해자,갑작스런 한옥마을 숙박인데 기대이상 만족하고 갑니다 야경 좋아요,5,2년 전
y_155_068,전주한옥마을 연우당,인생2서막,사장님도 친절하시고 객실 및 침구류도 청결 하였습니다 간편식 아침 조식도 과일과 토스트 맛 있게 잘 먹었습니다 잘 쉬었다 갑니다 감사합니다,5,2년 전
y_155_069,전주한옥마을 연우당,꽃미남동방,조식도 맛있고 조식도 엄청 잘나와요 한옥마을에 있지만 주택가라 조용합니다 ~~ 마당도 이뻐요~~ 앵두전구 불들어오는줄알고 기대했는데 그래도 이뻐요 잘쉬다가 갑니다,5,1년 전
y_155_070,전주한옥마을 연우당,ashn25,가족가 함께 가면 좋을것 같고요 사장님도 너무 좋으시고 한옥집도 너무 이쁘고 침구류가 너무 포근하고 아침 조식이 너무 좋아습니다 다음에 다시 가야겠써요~~^^,4,2년 전
y_155_071,전주한옥마을 연우당,노는엄마곰,"5살7살 아이들과 어른두명이 이용했어요. 작은 복층이 있어 아이들이 너무 좋아라하더라구요^^ 바닥도 따뜻하고 온수도 아주 잘 나옵니다ㅎㅎ 센스있는 사장님께서 미리 바닥을 따뜻하게 해주셔서 추운날씨에 몸을 잘 녹였어요. 마당에는 탁자와 그네가있어서 비가오지않았다면 거기서 도란도란 있었어도 좋았을듯해요^^ 아침에는 사장님께서 방문앞까지 신선한 과일, 음료수 구운식빵과 잼을 직접 가져다주세요🫶 아이들이 전주에서 제일 좋았던점이 숙소라고 하네요😍",5,1년 전
y_155_072,전주한옥마을 연우당,주디이,조식은물론이구 우선 한옥마을안에 위치하고있어서 어딜가든 편리하고좋았어요 사장님이 너무친절하셔서 가족끼리갔는데 부모님도 너무 만족스러워하셨어용 다음번에도 재방문할 의향 있습니다 잘놀다가용 ~~~😄😄,5,1년 전
y_155_073,전주한옥마을 연우당,공쥬쥬쥬1,숙소 내에 주차는 못하지만 주차장이 가까워서 괜찮았어요 방도 아늑하고 좋았습니다. 침대는 없지만 이불이 폭신해서 잠도 잘오고 의외로 방음이 잘되더라구요!! 숙소 가는 골목길이 너무 예쁘고 숙소도 너무 예뻐요!!!! 그리고 아침 조식으로 과일 빵 계란 등등 주셨는데 너무 잘 먹고 나왔습니당♡♡ 맥반석 계란이였는데 너무 촉촉하고 맛있었어요!! 그리고 도착 전에 안내 문자 주시구 엄청 친절하십니다 전주 가서 재밌게 잘 놀구 숙소도 좋아서 좋은 추억 만들구 다녀왔네요 다음에 기회 되면 또 방문할게요,5,1년 전
y_155_074,전주한옥마을 연우당,늙어노세,"지혜의방 겨울사용후기 지혜방은 공용거실과 붙어있는 방이예요. 겨울이라 이용하는 분이 적고, 조심하며 이용하셔서 별불편은 없었는데 깜깜해야 잘 자는 분은 거실의 은은한 조명이 신경쓰일 수 있을 듯. 사진은 조식 3인분인데 부족하신 분은 공용거실에 토스터기.전자렌지. 커피포터.간단한 티백이 있으니 참고하세요. 방바닥이 뜨끈뜨끈해서 이불이 얇아도 춥진 않았습니다~",5,2년 전
y_155_075,전주한옥마을 연우당,titina,아늑하게 편히 잘 쉬고 왔어요. 사장님도 친절하시고 청결에 엄청 신경쓰시는 것 같아 너무 좋았어요.,5,2년 전
y_155_076,전주한옥마을 연우당,룩셈부르크대리,조식도 8시반쯤 가져다 주시고 침구도 깨끗ㆍ대체로 깔끔한 숙소임 주인사장님도 친절하시고 잘 쉬다옴,5,2년 전
y_155_077,전주한옥마을 연우당,여수토깽이,급하게 잡은 숙소였는데 사장님 친절하시구 숙소도 깨끗하고 하루지만 즐겁고 잘지내고 왔습니다,5,1년 전
y_155_078,전주한옥마을 연우당,충무교총리,너무너무너무너무 좋았어요,5,1년 전
y_155_079,전주한옥마을 연우당,qkdgmldi,"전주여행왔던중 가장 마음에드는 숙소였어요~ 작고 아담하지만, 깨끗하고 사장님 너무 친절하셨어요 체크인부터 위치상세히 알려주셨고, 숙소도착해서 사용설명도 상세히 알려주시고, 정말 친절하셨어요 숙소상태도 정말깨끗하고, 방도 너무따뜻하고 하루 잘지내고 왔네요 재방문의사 1000프로입니다!! 간단한조식도 챙겨주셨는데 맛있게 잘먹었습니다^^",5,1년 전
y_155_080,전주한옥마을 연우당,갸름갸름한공갈빵,방이 너무 따뜻해서 좋았습니다. 그리고 사장님이 주신 조식 맛있게 먹구갑니다. 인기가 많아서 평일에도 손님 많은거 같아요 야경도 이쁘구요 다음에 전주오면 재방문의사 있습니다~~~~~~^^,5,2년 전
y_155_081,전주한옥마을 연우당,여행은휴식,비오는 날 전주 나들이~~ 아주 좋았어요 숙소 참 좋았어요 깨끗하고 한적하고 마당이 특히 이뻤어요 ㅎ 조식도 커피도 짱~~ 주인분들 친절하고 상냐하구요 아이들과 꼭 다시가고싶어요,5,3년 전
y_155_082,전주한옥마을 연우당,qudgus97,한옥이다보니 한파특보에는 난방을 해도 많이 춥네요 그건 어쩔 수 없다고 생각하고 감안하면 가성비 최고였다고 생각합니다~ 평일에 재밌게 놀고 들어가요 찾아가는 재미가 쏠쏠하고 조식이 맛나요!,5,2년 전
y_155_083,전주한옥마을 연우당,똥똥한식비,사장님이 너무 친절하셧고 이가격에 조식이라니ㅠㅠㅠㅠㅠ 너무 행복했던 전주 여행이였어요,5,3년 전
y_155_084,전주한옥마을 연우당,쉰살사회,위치도 좋고 내부 너무 깔끔하고 쾌적해요!!! 👍👍,5,2년 전
y_155_085,전주한옥마을 연우당,하이지님,이번 전주 여행에서 제일 만족스러운 연우당!! 최고!!,5,1년 전
y_155_086,전주한옥마을 연우당,알제리백설탕,어머니모시고 가족이랑 놀러왔는데 3명자기 충분하고 주변 볼거리들이 다 인근에 붙어있어 좋았습니다. 숙소도 따뜻하고 아침에 따뜻한 토스트와 생과일도 주셔서 맛있게 먹고 편안하게 머물다 갑니다!,5,2년 전
y_155_087,전주한옥마을 연우당,풋풋한푸른차,따뜻하고 편한게 잘 쉬었다 갑니다. 조식도 좋았습니다.,5,2년 전
y_155_088,전주한옥마을 연우당,박밍끼키키키,가족들과 즐거운 여행 하고갑니다! 조식도 너무 맛있었어요,5,2년 전
y_155_089,전주한옥마을 연우당,드라이봉봉,기족들과 함께 넷이서 처음으로 한옥체험을 했어요. 한옥이라 우풍이 있지만 창틀을 잘 막아두어서 춥지 않았어요. 방도 아주 따뜻했어요. 아침에 토스트와 쨈과 과일까지 챙겨주시니 금상첨화,5,2년 전
y_155_090,전주한옥마을 연우당,asfirst100,바닥도 따뜻하고 조식도 좋았어요,5,2년 전
y_155_091,전주한옥마을 연우당,가무잡잡한반딧불이,숙소가 너무 이뻐서 숙소에서 사진 여러장 찍었네요. 내부도 깔끔하고 좋았습니다. 세 시 입실인데 미리 짐 보관할 수 있게 배려해 주신 점도 너무 감사했습니다. 밖에 테이블에서 간단히 야식도 먹을 수 있었어요. 좋은 추억 만들고 왔습니다.,5,2년 전
y_155_092,전주한옥마을 연우당,멸치,친절한 서비스와 안락한 분위기~ 기분좋은. 행복한 추억만들고 갑니다.,5,2년 전
y_155_093,전주한옥마을 연우당,고닐라,방 깨끗하고 보일러도 엄청 뜨끈해서 좋았어요!! 늦게 입실했는데 친절하게 설명해주신 것도 감사하고 좋았습니다 🍬 (조식도👍👍) 다음에 또 친구들이랑 오려구요-!,5,2년 전
y_155_094,전주한옥마을 연우당,천마산가시나무,골목 골목 안쪽이라 놀랐고 좁아서 깜짝 놀랐어요 그치만 아기자기하게 하룻밤 잘 묵었습니다,5,1년 전
y_155_095,전주한옥마을 연우당,가녀린코뿔소,"방도 그렇고 화장실도 깨끗하고 좋아요. 이불은 많이 써서 그런지 좀 헤지긴했는데 좋은 냄새나고 깨끗해요! 사랑방에 묵었는데 문열면 안마당과 입구가 다 보이고, 조식도,, 과일 가득하소 만족해요!",5,2년 전
y_155_096,전주한옥마을 연우당,폭포수사랑,친잘하신 사장님 잘 쉬다 갑니다. 나중에 전주오면 또 올 예정입니다. 아늑하고 이쁜 정원 만족합니다.,5,2년 전
