id,name,nickname,review_content,rating,write_date
y_90_067,전주 호텔유,여행가요79,가성비 좋아요!!!!,4,11개월 전
y_90_068,전주 호텔유,머니머니해도머니,오랜만에 전주 갈일이 있어서~~~~~~ 들렸어요~~~~~~~ 욕조 크고~~~~~~~~ 주차 편해요~~~~~ 주차장 입구는 좀 찾기 헷갈렸어요~~~~~~ 번화가라 밤에 좀 시끄러워여~~~~,5,1년 전
y_90_069,전주 호텔유,혈액미남,방도 넓고 청결도 좋습니다. 담배냄새도 안나고 편히 쉬다갑니다.,5,4개월 전
y_90_070,전주 호텔유,버베나찡,숙소 너무너무 깔끔하고 정말 괜찮더라구요~~신시가지 갈 때 애용할 것 같아요!!!! 사장님도 되게 친절하시구 방도 엄청 뜨끔뜨끈해서 추울걱정은 안하셔도되요!! 숙소 너무너무 깔끔하고 정말 괜찮더라구요~~신시가지 갈 때 애용할 것 같아요!!!! 사장님도 되게 친절하시구 방도 엄청 뜨끔뜨끈해서 추울걱정은 안하셔도되요!! 숙소 너무너무 깔끔하고 정말 괜찮더라구요~~신시가지 갈 때 애용할 것 같아요!!!! 사장님도 되게 친절하시구 방도 엄청 뜨끔뜨끈해서 추울걱정은 안하셔도되요!!,5,5개월 전
y_90_071,전주 호텔유,12165509,"시설, 청결, 서비스 전부 만족스러웠습니다",5,9개월 전
y_90_072,전주 호텔유,내닉인데,사장님이 너무 침절하고 방도 깔끔하고 좋았습니다 ~! 또 방문할 의향 있습니다 !,5,10개월 전
y_90_073,전주 호텔유,반민족적인책,전주에서 제일 핫한 지역으로 이용가능한 숙소입니다 주말 가격에 깨끗한 모텔로 넓은방에 좋게 이용했습니다 방도 깨끗한편이고 넓고 사장님도 친절하셔서 만족스러웠 습니다 조명은 밝은편이고 화장실도 넓고 꽤 괜찮은 숙소입니다 주변에 편의점도 많고 해서 즐길거리 술집도많아 한잔하고 이용하는데는 불편하지 않았고 편안히 하룻밤 묵었습니다 주차장이 작은편이나 문제는 없었습니다 급하게 잡은 숙소인데 이정도면 청결도도 괜찮고 접근성도 좋으며 좋은 숙소인듯 합니다 다음에도 또 올게요.,5,5개월 전
y_90_074,전주 호텔유,일흔밀국수,깔끔하고 잘이용 했어요,5,5개월 전
y_90_075,전주 호텔유,여행가요79,가성비 좋은 모텔입니다!,5,10개월 전
y_90_076,전주 호텔유,유쾌하고창의적인웰라,잘이용하고갑니다삼하합니다,5,11개월 전
y_90_077,전주 호텔유,무우우우우운,신시가지에서 제일 자주 이용합니다! 좋아요,5,9개월 전
y_90_078,전주 호텔유,쿄쿄캬캬코카,침대도 크구 깔끔하고 에어컨도 빵빵하고 무엇보다 전체적인분위기가 밝아서 좋았어요 ㅋㅋ 술집안에있는곳인데도 생각보다 시끄럽지않았어요!! 평일에 가서 그런갘ㅋㅋㅋ,5,11개월 전
y_90_079,전주 호텔유,쀼르르르르,객실 깔끄하고 좋아요 !,5,4개월 전
y_90_080,전주 호텔유,블랙비취,편하게 쉬다 왔어요🤩🤩,5,11개월 전
y_90_081,전주 호텔유,여행가요79,가성비 좋습니다!!!,3,11개월 전
y_90_082,전주 호텔유,납작납작한왕도마뱀,편하게 잘 쉬다가 왔습니다,5,9개월 전
y_90_083,전주 호텔유,쀼르르르르,깔끔하고 가성비 좋습니다 !,5,4개월 전
y_90_084,전주 호텔유,여행가요79,가성비좋습니다...,5,8개월 전
y_90_085,전주 호텔유,알쏭달쏭하고확실한꿀,시설이 깨끗한데 정수기가 없는게 아쉬워요 ㅠㅠ 그거 빼면 나머지는 다 좋았오요,5,9개월 전
y_90_086,전주 호텔유,여행가요79,가성비좋습니다....,4,8개월 전
y_90_087,전주 호텔유,소소하고친숙해진테레시,하루 묵고 갔는데 상당히 잘 되어있고 방에 난방이 잘 되어 있어서 편하게 묵고 갑니다,5,4개월 전
y_90_088,전주 호텔유,효자동불방망이,꼭 이용해보셔요 좋습니다~~~,5,9개월 전
y_90_089,전주 호텔유,영PD,감사합니다 전주출장후. 잘이용하고 갑니다,4,8개월 전
y_90_090,전주 호텔유,주도적이고탁월한시리아,가성비모텔임 잠만자기에는좋음,3,1개월 전
y_90_091,전주 호텔유,여행가요79,가성비 좋은 숙소입니다,5,10개월 전
y_90_092,전주 호텔유,즐겁고창의적인성명,깔끔하고 편안하니 좋았습니다.,4,6개월 전
y_90_093,전주 호텔유,태양소환사,깨끗하고 넓고 좋았습니다,5,1년 전
y_90_094,전주 호텔유,아트21,깔끔하고 편하게 잘 쉬었습니다,5,8개월 전
y_90_095,전주 호텔유,무우우우우운,침대가 좀 딱딱하지만 깨끗하고 좋아요!,4,10개월 전
y_90_096,전주 호텔유,상나뇽,깨끗하고괜찮았어여ㅎ,5,9개월 전
y_90_097,전주 호텔유,여행가요79,가성비 좋습니다....,4,7개월 전
y_90_098,전주 호텔유,무우우우우운,리모델링해서 그런지 더 쾌적해졌어요!,5,9개월 전
y_90_099,전주 호텔유,얼씨구절씨구z,너무너무 편하게잘쉬다갑니다~,4,6개월 전
y_90_100,전주 호텔유,오늘잘곳구함,주차하기도 편하고 객실도 깨끗했습니다 무엇보다 술집거리랑 가까워서 너무 좋았던 거 같습니다,5,5개월 전
y_90_101,전주 호텔유,주렁주렁한쥐노래미,👍깨끗하고 친절하고 좋아요👍,5,7개월 전
y_90_102,전주 호텔유,즐겁고창의적인성명,깔끔하고 편안하니 좋았습니다.,5,6개월 전
y_90_103,전주 호텔유,즐겁고푸른캐나다,좋아요 친구랑가서 잣는데 위치도좋고 가격도저렴하니 짱입니다,5,6개월 전
y_90_104,전주 호텔유,고부장한기병,깔끔해서 잘 이용하고 왔습니다,4,5개월 전
y_90_105,전주 호텔유,조용하고푸른은색,전체적으로 오래되고 낡은 느낌입니다.,2,7개월 전
y_90_106,전주 호텔유,바보야호,위치도좋구 깨끗하고 좋았습니다 재방문의사있습니다,5,7개월 전
y_90_107,전주 호텔유,깔끔하고기대하는25세,신시갈때마다 이용해요,5,6개월 전
y_90_108,전주 호텔유,밝은꿈쟁이히히,친절하고 좋아서 이용할때편해여,5,5개월 전
y_90_109,전주 호텔유,도리109,사장님이 너무 친절하시고 숙소도 쾌적해서 좋았어요!!,5,6개월 전
y_90_110,전주 호텔유,쀼르르르르,아주 숙면을 취했습니다 사장님도 친절하시고 전반적으로 정말 쾌적한 숙소였습니다 다음에도 이용할개요,5,6개월 전
y_90_111,전주 호텔유,안동마을탄창,전기장판 아주 좋아요 주위가 먹자라 좋아요,5,4개월 전
y_90_112,전주 호텔유,깔끔하고탁월한37세,주인분이 친절하시고 깨끗하고 좋아요,5,5개월 전
y_90_113,전주 호텔유,깔끔하고탁월한37세,주인분이 친절하시고 깨끗하고 좋아요,5,5개월 전
y_90_114,전주 호텔유,깔끔하고탁월한37세,주인분이 친절하시고 깨끗하고 좋아요,5,5개월 전
y_90_115,전주 호텔유,깔끔하고탁월한37세,주인분이 친절하시고 깨끗하고 좋아요,5,5개월 전
y_90_116,전주 호텔유,한유빈,사장님이 엄청 친절하시고 대형티비 대박입니다 영화관 갈 필요가 없어요,5,10개월 전
y_90_117,전주 호텔유,lIIIlllIllIIII,너무 깨끗하고 좋아연!!,5,6개월 전
y_90_118,전주 호텔유,쀼르르르르,가성비 갑 잘 쉬다 갑니다 너무 친절하세요,5,6개월 전
y_90_119,전주 호텔유,무명부,깨끗하고 좋았습니다!!,5,4개월 전
y_90_120,전주 호텔유,한유빈,갈 때마다 친절하시고 항상 잘 이용합니다!,5,10개월 전
y_90_121,전주 호텔유,한유빈,깔끔하고 항상 잘 아용하고 있습니다!,5,10개월 전
y_90_122,전주 호텔유,주노주노임다,푹 자고 나옵니다 굿굿굿,3,9개월 전
y_90_123,전주 호텔유,요기서자나,5대 저렴한 가격이었고 일단 냄새 안나고 깔끔했고 따듯해서 좋았습니다,5,6개월 전
y_90_124,전주 호텔유,영업영맨,출장올 때마다 여기만 이용합니다. 사장님 건강하세요,5,6개월 전
y_90_125,전주 호텔유,안녕하성준,침구에 무슨 자국이랑 먼지가 많았어용 청결이 좀..,2,6개월 전
y_90_126,전주 호텔유,코드블랙01,샤워하고 나왔는데 바닥에 물이 나와서 다칠뻔 했어요ㅠ,3,9개월 전
y_90_127,전주 호텔유,자쟌거,뭐라고 할말은 없는데 그냥 그래요..^^,2,11개월 전
y_90_128,전주 호텔유,영서기님,깨끗하고 해요 빠르게 체크인 할수 있어서 좋았어요 출장때문에 자주가는데 갈때 마다 여기로 가려구요 ㅎㅎㅎ 근처에 먹을수 있는 식당도 마나서 주차하고 나가서 먹을수 있어서 좋았아요 ㅎㅎㅎ 200 자를 써 야 하는데 200 지 가 생각 보다 엄청 기네요 더이상 쓸 말 도 없는데 ㅎㅎㅎ 머라고 써야할지 모르겠네요. 여기 저기 웬 만한 곳은 다 가봤는데 가성비로 는 이곳이 가장 좋은듯 안좋은듯 좋네요. ㅎㅎㅎ ㅁ아 주 맘에 들어요 만 족스럽 습니다 최고 에요 사장님 감사 합니다 잘 쉬다 갑니다 감사,5,6개월 전
y_90_129,전주 호텔유,노긋한역술가,좋아요 좋아요 좋아요 좋아요 좋아요 ㅎㅎ 좋아요 좋아요 좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 티비도 크고 침대도 푹신하고 침대 아래 무드등도 들어와서 분위기 있어요 전기장판도 좋아요,5,7개월 전
y_90_130,전주 호텔유,보*****,"도심속에 자리잡고 있지만 밤에 창문을 닫으니 조용하게 잘 수 있었어요 월풀기능이 있는 큰욕조가 있어서 피로를 푸는데 큰 도움이 되었구요, 방도 넓고 침대도 넓어서 좋네요. 방안에 세면대가 있어서 간단히 손 씻거나 할 때 편리하게 사용할 수 있어서 좋아요 주차장도 평일이어서 그런지 여유도 있고 비좁지 않아서 주차하기에 편리했어요. 냉장고는 좁고 냉동칸이 없어서 좀 아쉬웠지만 대신 소음이 없고 조용해서 좋았어요. 생수는 2병이 제공되는데 다음날 아침에 목이 말라서 카운터앞에서 서성거렸더니 뭐가 필요한 지 물으시고는 생수를 2병이나 더 주셔서 감사했어요.",4,8개월 전
y_90_131,전주 호텔유,켄자스시티로시더,사장님도 너무 친절하시고 시설도 좋고 무엇보다 13시 퇴실 너무 좋았어요 ! 재방문 의사 있습니당,5,2년 전
y_90_132,전주 호텔유,114961,객실이 이쁘네요~한번 가볼게요! 번창하세요ㅎㅎ,5,9년 전
y_90_133,전주 호텔유,세네갈표범,전주에서 제일 핫한 지역으로 이용가능한 숙소입니다 주말가격에 깨끙한 모텔로 넓은방에 좋게 이용했습니다 방도 깨끗한편이고 넓고 사장님도 친절하셔서 만족스러웠습니다 조명은 밝은편이고 화장실도 넓고 꽤 괜찮은 숙소입니다 주변에 편의점도 많고 해서 즐길거리 술집도많아 한잔하고 이용하는데는 불편하지 않았고 편안히 하룻밤 묵었습니다 주차장이 작은편이나 문제는 없었습니다 급하게 잡은 숙소인데 이정도면 청결도도 괜찮고 접근성도 좋으며 좋은 숙소인듯 합지다 ~~~~~,5,1년 전
y_90_134,전주 호텔유,객관적인,장점: 1. 수압 좋음 2. 따뜻하긴 함 단점: 1. 특실이라기엔 방이 작음 2. 인테리어가 인터넷에서 보는 오래된 인테리어 3. 화장실 비데가 누선?되는지 앉으면 따끔거려서 처음엔 뭐지 했는데 코드 뽑아보니 괜찮음 4. 컴퓨터 작동 안됌. (켜지기는 하나 아무것도 안눌리고 클릭도 안됌) 5. 등 끄고 키는것도 리모콘으로만 가능. (벽에 붙은거로는 작동안되고 심지어 리모콘으로 벽에 붙은 작동기 방향으로 해야 작동되고 다른 방향으로 하면 먹통임) 6. 냉장고는 물밖에 없음. (봉지커피를 왜 냉장고에 넣어둔건지 이해 못하겠음) 7. 화장실 샤워기는 오래된 여관방에서나 보던거임 (대학 동아리 첫 엠티갔을때 오래된 여관방 화장실 샤워기) 8. 창문 열면 벽뷰나 마찬가지,3,1년 전
y_90_135,전주 호텔유,탁월하고활동적인자연농원,직원분인지.사장님인지 엄청 친절하십니다.조용한방 원한다 하니.바로.방. 바꿔주시고. 물도 더달라하니 바로 주시고. 오히려 제가 미안할 정도로. 바로바로 해주시니. 감사했네요 ~~^^~~ 방도 조용하고 깨끗하고. 비품들도 잘정돈 되있고. 무었보다. 침대 시트 칼각잡혀있고. 뽀송하고.너무너무너무 깨끗합니다 ~~~ 욕실에 욕조도 있고 샴푸.등등 가지런히 놓여있고. 물때 없이. 깨끗합니다.주차장동넓고. 인포도 깔끔하고.엘리베이터 넓고.밝고. 티비도 눈높이에있고 퍼팩트 입니다,5,1년 전
y_90_136,전주 호텔유,13850080,"1. 호실 청결상태는 진짜 최악이였어요. 호실 바닥상태는 슬리퍼를 사용하지 않으면 걸어다니기 힘들 정도로 더러웠습니다. 처음 입실했을때 청결 상태를 모르고 흰 양말신고 돌아다녔 는데 이상한 이물질이 양말이 붙어 불쾌 했네요. 2. 핸드폰 충전기 부분 너무 더러워서 손대기 싫을 정도로 먼지와 이물질들이 많네요. 전 그래서 충전 안하고 퇴실했네요.ㅠ 결국 차에서 충전 했어요. 3. 벽면 이물질 최악이네ㅠㅠ 너무 최악이라 사진 첨부 합니다. 잠이 싹 사라집니다. 4. 타올, 치약등등 일회용이 아니네요. 일회용은 치솔 하나 뿐이라는 사실~~~ 사회적으로 바이러스에 예민한 시기에 공용으로 사용하는 이런 문제는 아니라고 봅니다. 결국 잠 못자고 겨우 밤새고 22시 입실 다음날 7시 퇴실 한시간 자고 퇴실했네요. 여친이랑 들어가서 너무 더러워서 얌전히 티비만 보고 나왔네요.",0,3년 전
y_90_137,전주 호텔유,3840258,체크인은 9시전에도 가능한편이고 주차장도 넓어서 좋아요 프론트에는 여기어때번호로 전화할시에 눈치를 주시므로 안하시는게 좋습니다 입실시 욕실에 물기가 많았고 시트는 화장품? 같은게 뭍어 있어서 기분이 안좋았습니다. 선풍기가 있어서 더운여름에도 시원했습니다 초행길엔 위치를 찾기 어려울 수 있습니다 잘쉬다갑니다,3,5년 전
y_90_138,전주 호텔유,세네갈표범,만족하고 깨끗하게 이용 잘했습니다 신시가지라 시끄러울줄 알았는데 조용하게 쉬었던것 같네요 친절하시고 주차장 넓게 이용했네요 주변에 편의시설이 많아 출장숙소로 이묭하기에 좋은것 같습니다 다음에 또 이용할게요,5,4년 전
y_90_139,전주 호텔유,soso194,너무 편하게 잘 쉬다 갑니다. 수압도 좋았고 침대도 편안하고 너무 재밌고 편하게 잘 쉬었던것 같습니다. 깨끗하고 직원분도 친절하셨고 안막커튼처럼 되어있어 좋았습니다.다음에도 또 사용하러 오겠습니다.,4,1년 전
y_90_140,전주 호텔유,11중대장,지방출장차 오게 되었는데 가격대비 가성비가 정말 최고입니다. 숙소 외관도 좋고 내부 숙소 청결상태가 너무 깨끗하네요. 사장님 도 친절하시고 너무 잘쉬다 갑니다. 담에 또 오고싶은 숙소네요^^,5,1년 전
y_90_141,전주 호텔유,어두캄캄한허풍쟁이,객실톤이 어두운 타일이라 몰랏는데 전체적으로 깨꿋합니다 . 먹자골목안이라서 이용편리 다만 광장쪽이다보니 뭄닫아도 노래와 소음은 계속 들려요 ㅠ,4,1년 전
y_90_142,전주 호텔유,내가다다,주차장 주차시설 넉넉하니 좋고... 프런트 직원 분들도 아주 친절 하네요.. 객실도 넓고 깨끗하게 잘정돈 되어있고 아주 만족스럽게 푹 잘쉬었습니다.,5,3년 전
y_90_143,전주 호텔유,노긋한역술가,흡연 가능 객실임에도 불구하고 객실에서 담배 냄새 난 적이 한 번도 없었습니다. 신시가지 숙소 중에서 저렴하면서도 퇴실 시간이 가장 넉넉합니다. 에어컨과 전기장판 뿐 아니라 방 온도 조절할 수 있는 보일러와 선풍기까지 따로 이용할 수 있어서 아주 유용했습니다. 다음에 또 방문하겠습니다. 감사합니다! 좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ,5,1년 전
y_90_144,전주 호텔유,폭력적인한나,욕실이 크고 욕조도 있어서 좋았어요 그리고 분위기도 밝고 굉장히 청결했습니다 담배냄새도 안나서 비흡연자인 저는 너무너무 만족했습니다👍🏻 고데기가 없는게 조금 아쉽긴 했지만 그래도 만족한 숙소였습니다,5,4년 전
y_90_145,전주 호텔유,VegabondinG,단점부터 빠르게 말씀드리자면 1.가구 배치 (특히 테이블)가 많이 이상해서 동선에 방해가 됩니다. 2.컴퓨터가 있긴한데 인터넷 검색용이라고 보시면 됩니다. 게임 아무것도 안깔려요 사양도 사양이지만 방화벽이나 설정을 어떻게 해놓았는지 다운로드가 불가하네요. 3.뜨거운물이 엄청 늦게 있다가 나옵니다. 수압도 그리 좋지는 않구요. 장점은 그 이외의 것들은 그럭저럭 괜찮은 편이지만 컴퓨터 때문에 예약한곳이라서 개인적으로 재방문의사는 없습니다.,5,2년 전
y_90_146,전주 호텔유,535154,첫 모텔을 이용 했는데 생각보다 정망 깨끗하고 주변은 가보지 않았지만 가장 싸서 선택을 했는데 이 정도에 이거면 정말 좋구나라는 생각과 청결이정말 좋았어요 한가지 아쉬운 건 컴퓨터 사용 문제에있어 느리고 상태가 좋디 못 하다는거 정도....,4,9년 전
y_90_147,전주 호텔유,알싸한신령,객실도 넓고 화장실이 깨끗해서 쉬고 가기 좋았어요 티비도 지직거림 없이 잘 나오고 문이나 조명이 과하게 밝지 않아서 눈도 편안했어요 직원분도 친절하셔서 다음에도 또 이용할 거 같아요,5,1년 전
y_90_148,전주 호텔유,불결한삼장법사,"외지에서 놀러갔는데 좀 실망했습니다 지방을 많이 다녀서 모텔숙박을 많이하는편인데 조금은 개선되어야 할거같아 몆자 적어 봅니다 80000원짜리숙박안데 vip 룸인데 방이 작아요 그방만 작은지는 모르겠지만.. 그냥 침대 두개있는거 정도였고, 참대커버도 원단이 그런건지 덜마른것 처럼 꿉꿉했구요 타월..큰 바디타월없이 그냥수건 딱 4개.. 창문열고 더놀랐습니다 창문 가리개없이 아파트가 바로 보이더군요 그리고 냉장고열어보니 작은물 두개 음료두개... 이건좀... 목말라서 퇴실할때보니 프론트쪽에 아무것도 없더군요 호텔서 목마르게나온적은 처음입니다, 시설은 깔끔한편입니다.",5,3년 전
y_90_149,전주 호텔유,예순일곱캥거루,구조도 좋고 객실도 깨끗해서 정말 잘 쉬다왔어요 세면대도 분리형이라 편하고 좋았습니다 ㅎㅎ 두번째 방문인데 기회되면 재방문 할 것 같아요 ㅎㅎ 체크인도 빠르게 도와주시고 좋았습니다!,5,1년 전
y_90_150,전주 호텔유,박쏘니,너무나 좋아요 남들에게도 추천하고싶어요 출장이든 뭐든 비즈니스숙소로 가격대비 상당히만족하고 사장님또한 친절해서 너무좋았어요!! 편히머물다갑니다!!! 다들 가성비 숙소 겟겟하세요!!!,5,1년 전
y_90_151,전주 호텔유,세네갈표범,방이 넓고 깔끔하니 좋네요 화장실도 깨끗하고 담배냄새도 없구 아주 좋습니다 사장님도 엄청 친절하시고 주변에 아주가까이 편의시설 다 있어 놀기에도 좋네요 다음에 또 이용하겠습니다 ~~~,5,2년 전
y_90_152,전주 호텔유,크나큰와사비,조용하고 좋습니다. 방음이 잘됩니다. 비치 음료는 생수 2병이고 기타 커피믹스 2개가 끝이에요. 주차도 괜찮습니다. 주변 번화가라 생활 시설 좋습니다. 헤어트라이기 작아요. 욕조 큽니다.,5,1년 전
y_90_153,전주 호텔유,모퀴,새벽에 사정이있어서 잘곳구하느라 예약했는데 당일 18시 입실로 되버려서 사정 설명드리구 혹시 새벽에묵고 나가도 되겠냐고 말씀드렸는데 흔쾌히 된다구해주셔서 너무너무 감사드렸어요..🥺🥺🥺 가격대비 시설도 있을거 다 있고 좋아요! 특히 침대에 온매트가있어서 완전 따뜻하게잤네요.. 출장오셨거나 급히 잘곳구하시는분들은 여기서 묵어도 좋을것같아요 추천드립니다..✨️,5,2년 전
y_90_154,전주 호텔유,김은하15,예쁘고 깔끔하고 아주 좋았습니다. 무엇보다 담배냄새 이런게 안나서 좋았고 침구도 깨끗 그자체. 머리카락이 안보여서 참 좋았어요. 창문이 거울로 되어있어서 좀 야했지만 그래서 더 좋았습니다. 화장실 불이 제일 밝고 방 불은 다 켜도 그다지 밝지않아서 화장은 화장실에서 하는게 더 낫더라구요.😂 재숙박 의사 있습니다. 방음도 잘 되는거 같고 정말 좋았습니다.,5,5년 전
y_90_155,전주 호텔유,오늘밤나어때,전주 한옥마을 가기 전날 술을 마시기위해 지역과 방 퇴실시간을 알아 보던중 퇴실도 늦고 생각보다 깨끗해서 잘쉬다갑니다. 근처 술집도많고 가격도 저렴하니 다음에가게되면 재방문할꺼같아요,5,2년 전
y_90_156,전주 호텔유,노긋한역술가,때타올 마음에 들어요 겨울에 에어컨도 되고 전기장판도 있고 방 온도 조절하는 것도 따로 있어서 편합니다. 근처에서 1시 퇴실인 곳은 여기밖에 없어서 항상 여기로 옵니다. 좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ,5,1년 전
y_90_157,전주 호텔유,암담한약초,처음 방문한 호텔이였는데 룸 컨디션이 정말 좋았어요 완전 깔끔했음 그리고 침구류도 깨끗하고 수압도 5층이었는데도 나쁘지 않았어요 그리고 사장님이 너무 친절하세요 다른곳은 퇴실시간 지나면 계속 전화오는데 사장님이 전화하실 때 제가 일어난걸 아시는지 10분정도 늦게 나갔는데 너무 감사합니다,5,3년 전
y_90_158,전주 호텔유,하늘정원고도리,들어갔을 때 실내 온도도 따뜻하고 침대 매트도 켜져 있어서 따뜻해 좋더라구요 다만 화장실와 샤워실쪽에서 하수구 냄새인지 뭔지... 방에 들어갔을 때 냄새가 너무 났어요ㅠㅠㅠ 그리고 침대시트에 이런저런 자국들이 묻어있어 좀 찝찝했네요,3,1년 전
y_90_159,전주 호텔유,나아놔야,편안하게 잘 쉬다 가요~,4,1년 전
y_90_160,전주 호텔유,2221856,시설 깨긋하고 좋습니다 다음에 또 이용하겠습니다. 화장실 담배냄새가 조금 올라오는것 말고는 다 좋습니다,5,8년 전
y_90_161,전주 호텔유,강렬하고기대하는용문산,화장실이 반투명이라 당황은 햇지만 조앗어엽,3,1년 전
y_90_162,전주 호텔유,연두yd,방 크기가 둘이 쓰기에 너무 적절 했고화장실 청결 상태 너무 좋고 퇴실 시간이 다른 곳에 비해서 늦은 퇴실인데 그점이 너무 좋았습니다 가격도 적절하고 이 가격에 이정도 상태면 다음에도 이용 할 생각이 있습니다,5,2년 전
y_90_163,전주 호텔유,머니머니해도머니,위치좋음. 출장시 자주 애용. 이 동네 모텔이 신식은 별로 없고 대부분 오래된 모텔인 것 같은데 그중 관리가 꽤 잘된 편인것 같음. 워낙 이동네는 먹고 놀때가 많아서 나가면 다 그런곳임. 좀만 걸어나가면 운동할만한 산책로도 나옴.,5,3년 전
y_90_164,전주 호텔유,제*****,"퇴실시간이 길어서 좋았어요 세면대가 밖에있고, 거울이 커서 화장할때 편했어요 친절하셨어요 온수 나오는데 시간이 좀 걸렸어요 에어컨에 먼지가 많았어요 방문이 잘 안닫혔어요",5,3년 전
y_90_165,전주 호텔유,섬강유원지골목,"깔끔하고 주차장 좋았고 방음 잘 되는 편이고 사장님 친절했고 딱히 문제없이 잘 쉬다왔습니다 네, 그냥 이 정도면 유흥가쪽 가성비 개꿀이었던거 같아여 깔끔하고 주차장 좋았고 방음 잘 되는 편이고",5,1년 전
y_90_166,전주 호텔유,예순일곱캥거루,깔끔하고 사장님도 친절하셔서 좋았습니다 ㅎㅎ 방이 넓진 않지만 공간활용도가 좋아보였어요 티비위치도 침대에 누웠을때 딱 좋았고 세면대도 욕실이랑 분리되어서 밖에.있어서 좋암ㅅ습니다 ㅎㅎ,5,1년 전
