id,name,nickname,review_content,rating,write_date
y_39_041,전주 하운드호텔 터미널점,원숭이는귀여워,"군산 여행 숙소를 고민하다가 전주 하운드호텔 터미널점으로 예약했어요. 우선 위치가 정말 터미널 근처여서, 뚜벅이로 여행하실 분 특히 시외버스로 전주에 도착하시는 분에게 아주 좋습니다! 두번째로 객실의 청결인데 화장실이 방과 분리되어 신발장을 통해 지나가게 되어있는 구조여서 습하지 않았고, 방 크기도 적당했고 담배 냄새도 나지 않았습니다. 바닥이나 욕조도 청소가 잘 되어있었어요! 한가지 아쉬운 점은 베개가 2개 다 너무 높아서 그 점이 아쉬웠습니다! 그거 하나 빼고는 쾌적하고 위치도 좋아서 재방문 하고 싶어요!",4,4개월 전
y_39_042,전주 하운드호텔 터미널점,팔란팔란,"전체적으로 깔끔합니다. 사진과 방 컨디션은 똑같습니다! 이런 숙소는 청결함이 가장 중요하다고 생각하는데, 머리카락이나 먼지 하나없어서 믿을만했습니다. 조명을 잘쓴느낌이 나 1박하기 좋습니다. 은은한 조명이 있어서 좋았어요! Tv에 ott잘 되있어서 시간보내기 좋고, tv사이즈도 커서 ott로 시간보내러 올 수도 있을 것 같습니다. 주변에 숙소가 많은편인데, 이정도면 다른곳에 비해 더 좋은 것 같네요! 위치도괜찮아서 터미널오시는분이면 추천합니다.!",5,2개월 전
y_39_043,전주 하운드호텔 터미널점,8*****,새로 생겨서 깔끔하고 좋아요 사장님도 친절하셨어요 다만 아쉬운 점들이 몇개 있어서 리뷰 씁니다 305호 숙박했어요 1. 중문 잠그려니 문 아다리가 안맞아서 힘으로 세게 밀어야 잠겼습니다 수리가 필요할거 같아요 2. 욕조에 물 받아서 따뜻한물에 몸 담궜는데 피로 풀리고 좋았어요 그런데 끝나고 욕조 물 뺐더니 욕조에서 빠진물이 욕조 밖인 옆 틈 사이로 다시 나오더라구요 바닥이 물 바다 였어요 실리콘 등으로 옆을 메워야할거 같습니다 3. 새벽에 자는데 자꾸 쿵쿵소리 같은게 주기적으로 들려서 깼는데 냉장고 안에 냉각기? 부분에서 나더라구요 이유는 모르겠지만 잠귀가 밝아서 잠을 조금 설쳤네요 ㅠㅠ 며칠전 방문했을때 좋았던 기억으로 재방문했는데 이번방은 아쉬웠네요 하지만 침대가 너무 푹신하고 신축이라 깔끔하고 스타일러 최고급pc와 대형TV 등 좋은 점이 너무 많아서 다음에 또 올거 같아요 그때는 아쉽지 않게 부탁드립니다 감사함니다,5,9개월 전
y_39_044,전주 하운드호텔 터미널점,짜글짜글한얼음보숭이,"전주 “하운드호텔”에서의 숙박은 매우 만족스러웠습니다. 호텔은 전주 한옥마을에서 가까워 관광하기에 최적의 위치에 있었습니다. 도보로 주변 명소를 쉽게 둘러볼 수 있어 여행 동선이 편리했어요. 객실은 모던하면서도 아늑한 분위기로, 청결 상태도 매우 좋았습니다. 침대는 편안했고, 넉넉한 공간과 깔끔한 욕실이 마음에 들었습니다. 기본적인 편의 시설이 잘 갖추어져 있어 불편함 없이 지낼 수 있었습니다. 특히 방 안에 있는 작은 소파와 테이블 덕분에 휴식을 취하기에도 좋았어요. 직원들도 매우 친절하고 세심하게 응대해 주었습니다. 체크인 과정이 매끄러웠고, 관광 정보를 문의했을 때도 적극적으로 도와주어 전주의 매력을 더욱 잘 느낄 수 있었습니다. 아침 식사 또한 깔끔하고 맛있었으며, 전주 특유의 분위기를 즐기기에 좋은 시작이었습니다. 전반적으로 가격 대비 훌륭한 서비스와 위치 덕분에 전주 여행을 더욱 편안하게 보낼 수 있었고, 다시 전주에 방문한다면 “하운드호텔”을 재방문할 의향이 있습니다.",5,8개월 전
y_39_045,전주 하운드호텔 터미널점,짜글짜글한얼음보숭이,"전주 “하운드호텔”에서의 숙박은 매우 만족스러웠습니다. 호텔은 전주 한옥마을에서 가까워 관광하기에 최적의 위치에 있었습니다. 도보로 주변 명소를 쉽게 둘러볼 수 있어 여행 동선이 편리했어요. 객실은 모던하면서도 아늑한 분위기로, 청결 상태도 매우 좋았습니다. 침대는 편안했고, 넉넉한 공간과 깔끔한 욕실이 마음에 들었습니다. 기본적인 편의 시설이 잘 갖추어져 있어 불편함 없이 지낼 수 있었습니다. 특히 방 안에 있는 작은 소파와 테이블 덕분에 휴식을 취하기에도 좋았어요. 직원들도 매우 친절하고 세심하게 응대해 주었습니다. 체크인 과정이 매끄러웠고, 관광 정보를 문의했을 때도 적극적으로 도와주어 전주의 매력을 더욱 잘 느낄 수 있었습니다. 아침 식사 또한 깔끔하고 맛있었으며, 전주 특유의 분위기를 즐기기에 좋은 시작이었습니다. 전반적으로 가격 대비 훌륭한 서비스와 위치 덕분에 전주 여행을 더욱 편안하게 보낼 수 있었고, 다시 전주에 방문한다면 “하운드호텔”을 재방문할 의향이 있습니다.",5,8개월 전
y_39_046,전주 하운드호텔 터미널점,오늘도출장이닷,출장시 자주 방문하는 숙소 입니다. 비흡연자라 담배 냄새와 숙소 청결도를 가장 중요시 하는데 방문시 마다 언제나 최상의 컨디션으로 유지 되고 있어 너무나도 좋습니다. 침구류도 항상 청결하고 포근하게 쉴수 있어 너무너도 좋았습니다. 따뜻한물도 잘나오고 화장실도 청결하게 유지되어 이용할때 너무나도 좋습니다. 수건도 지저분하지 않고 깨끗해서 너무 좋습니다. 주차시 불편한 사항도 없고 카운터 직원분도 친절해 너무나 좋습니다. 입실 퇴실 시간도 넉넉해 여유롭게 쉬었다 갈수 있어 너무나도 좋습니다.,5,6개월 전
y_39_047,전주 하운드호텔 터미널점,GC1511847015,여러 지방으로 출장을 다니는 업무의 특성상 여러 도시의 다양한 숙소를 많이 방문해보니 여기숙소는 괜찮은 숙소 인것 같네요. 우선 청결 상태가 마음에 드는게 청소를 신경써서 하시는 것 아주 좋습니다. 자주 일어서서 일하는 특성상 침대 컨디션도 중요한데 침대 컨디션도 아주 흡족하게 사용하였습니다. 욕실도 청소상태가 깨끗하게 해놓으셨고 수도 수압도 잘나오니 정말 마음에드네요. 그리고 온수도 마음에들정도로 잘나옵니다. 안내실에 계시는 분들도 친절하셔서 이 숙소에 숙박을 하셔도 좋으실겁니다,5,7개월 전
y_39_048,전주 하운드호텔 터미널점,쥬욘쓰,"터미널 하운드점은 정말 청결하고 또 청결한게 최고의 장점이 아닐까 싶습니다! 여태까지 이용했던 숙소중에서 정말 베스트오브베스트에요~ 시간도 넉넉하고 에어컨 난방모드도 빵빵해서 한겨울에도 따로 전기장판이 필요없더라구요~ 아주 잠이 솔솔 잘 옵니다!! 그리고 위치도 제가 이용하기 좋아서그런지 이런저런 점에서 전북대쪽 숙소들보다 더 메리트가 있는 것 같아요~ 앞으로도 틈날때마다 이용할거같아요!! 터미널 주변에, 그리고 전주에 이런 컨디션의 숙소가 있다는것은 전주의 자랑입니다^^",5,4개월 전
y_39_049,전주 하운드호텔 터미널점,19981216,조용하고 깔끔하니 좋습니다.,5,6일 전
y_39_050,전주 하운드호텔 터미널점,rok7748,출장시 자주아용하는 단골숙소에요~ 청결하고 좋습니다~,5,3일 전
y_39_051,전주 하운드호텔 터미널점,바다여행74,전주 고속버스 터미널 바로 옆에 위치한 하운드호텔 여기저기 돌아 다니는 직업이라 전주를 가게되어 찾은 하운드호텔 리모델링을 한 곳이라 깨끗하고 티비도 커서 넷플릭스로 영화를 보는데도 좋았어요. 단 방이작고 욕실은 너무작아 불편함이 있었어요. 주차장은 넓어서 주차 하기에는 편했습니다. 그래도 직원분들 친절 하시고 응대도 잘 해 주셨어요. 침대도 편해서 잠도 푹 잘수 있어서 좋았어요. 터미널과 가까워서 혼자 여행 하시는 분들은 터미널에서 바로라 쉽게 찾을 수 있습니다. ㅎㅎㅎ,5,10개월 전
y_39_052,전주 하운드호텔 터미널점,떠나자여행바라기,깨끗하고 좋았어요. 화장실 분리되었지만 변기있는곳은 너무좁네요. 그것만빼면...,3,1개월 전
y_39_053,전주 하운드호텔 터미널점,크림밍밍,전주에서 숙박을 하려고 찾아보다가 발견한 전주 하운드호텔 터미널점 터미널에 위치해있어서 여행객들에게 딱 좋은 위치인데 이번에 오픈한 신상 숙소라 그런지 내부 인테리어도 따뜻하면서 예쁘고 정말 깔끔해서 만족스러웠어요 가격도 이정도면 적당한데 신축호텔에서 기분좋게 묵을 수 있으니 안 올 이유가 없습니다! 처음 방문했는데 들어갔을때 나는 깔끔하고 은은한 향기에 반해버렸어요 앞으로 전주에서 호텔은 하운드호텔만 가기로.. 침구류도 새것같이 깔끔하고 방안에 조명들이 다양해서 전주 감성숙소로도 추천합니다,5,3개월 전
y_39_054,전주 하운드호텔 터미널점,개꿀박스,이용하기 편리하고 좋았습니다!,4,4개월 전
y_39_055,전주 하운드호텔 터미널점,두산빠,창문열면 고속버스터미널이 바로 보이는 아주교통이 좋은곳 전주하운드호텔신축인만큼 모든것이 새거라 기분좋은 입실이었습니다.입실시간도 빨라서 조금일찍도착했지만 입실시간맞춰들어갈수있었네요.침구류 너무좋고요.어매니티도 나름좋은것사용해서 좋았습니다.사장님친절히맞아주셨고 편안한숙면도취할수있었네요.가성비좋고 아니 좋은정도가아니라 이정도면 전주에올때마다 항상이용할듯합니다.진짜 잘쉬다가고요.다음에 또 방문하겠습니다.~^^,5,8개월 전
y_39_056,전주 하운드호텔 터미널점,빛*****,"오티티도 왠만한 건 다 사용 가능이고, 방도 깔끔하고 좋았습니다 ~~^^",4,2개월 전
y_39_057,전주 하운드호텔 터미널점,완벽하고온화한해수욕장,"한번 이용했다가 너무 마음에들어서 재방문했어요~~ 입실시간보다 한 30분정도 일찍 도착했었는데 사장님이 센스있게 청소완료된 방으로 교체해주셔서 ㅜㅜ 조금 일찍 들어갈 수 있었습니다,, 감사합니다.. 침구도 좋구 이불도 폭신해용 가운에서도 잘 세탁한 뽀송한 냄새나구 스타일러도 있어서 다음날 옷도 뽀송하게 입을 수 있습니다,, 그리고 티비가 개커서 영화보기 딱이에요 글구 다른 숙소는 테이블 너무 낮아서 불편했던 적 많은데 딱 배달시켜서 음식먹기 좋은 높이에요,, 앞으로도 이용할듯 합니다.! 고터근처 비슷한 가격대 숙소들 중에 젤 깔꼼해요",5,8개월 전
y_39_058,전주 하운드호텔 터미널점,곰곰냐옹,"하운드의 다른 지점을 이용해보고 만족도가 높아, 터미널 근처 업무가 있어 비교하여 예약하였습니다. 주차 용이하고, 객실 및 복도도 쾌적하고 깔끔 합니다. 침대도 편안하고 수건, 가운, 침대에서 향기가 나서 기분 좋게 보내고 갑니다. 인포 안내해주시는 분도 친절하게 안내해 주셔서 감사합니다. 다만 늦은 시간에 객실간 소음이 그대로 들려(통화하는 소리 등) 불편했습니다. 안내 시 주의 사항 안내해도 좋을 듯 합니다.",5,4개월 전
y_39_059,전주 하운드호텔 터미널점,어김없는비행,"모텔에서 본 티비중에 가장 컸어용!!! 거의 영화관테마룸인줄 알았고 랜덤룸으로 했는데도 컴퓨터가 있어서 잘 이용했습니다. 오픈한지 얼마안돼 깨끗하고, 인테리어도 모던하고, 편의성이 좋게 가구나 비품들이 배치되어있더라구요. 침대도 좋고 할리우드침대처럼 엄청 넓었어요. 옷을 두고 퇴실해버렸는데 버리셨을줄 알았는데 보관중이라고하셔서 잘 찾아왔습니다^^ 터미널바로앞이고 편의점도 가깝고 너무 만족스러웠어요. 사장님도 친절하시고 좋았습니다!!! 아 그리구 스타일러도 있고, 방음도 잘되는건지 소음이 없었습니다👍",5,10개월 전
y_39_060,전주 하운드호텔 터미널점,오늘도여행중인,"프론트에 있으신분 ! 친절하고 좋았어요! 전주 콘서트 때문에 방문했거든요 ! 짐보관도해주시고 ! 아주 편안한 침대였어요,, 진짜 꿀 잠 ! 다음에 또 이용할려구용",5,1개월 전
y_39_061,전주 하운드호텔 터미널점,흐느리,친절하신 사장님덕에 편히 잘 묵고갑니다. 티비가 커서 좋았어요~ 깔끔하구요.,5,19일 전
y_39_062,전주 하운드호텔 터미널점,호모텔전문가,신축이라 매우 매우 깔끔합니다 리모델링 한지 얼마 안된거 같고 사장님도 되게 친절하시네요 앞으로 관리만 절하면 전주오면 여기에서만 숙박을 할거 같습니다 장점이 전주 고속 터미널 바로 옆이라 터미널로 이용할 시에 매우 가깝고 편리합니다 또 컴퓨터도 좋고 의자도 편합니다 다만 롤이 안되는데 그 문제만 해결해주시면 좋을거 갗네요 티비도 크고 리모델링 한지 얼마 안되어서 그런지 모든게 다 맘이 들고 깜끔햇네요 스타일러 있눈것도 너무 좋았습니다 터미널 근처 숙소는 하운드로 꼭 갈게요,5,10개월 전
y_39_063,전주 하운드호텔 터미널점,짜글짜글한얼음보숭이,"우선 호텔은 덕진공원 근처에 위치해 있어 전주 도심에서 쉽게 접근할 수 있었습니다. 객실은 매우 깔끔하고 모던한 디자인이 인상적이었으며, 스타일러와 같은 편의시설이 제공되어 장기 숙박에도 매우 편리했습니다. 특히 욕실이 넓고 욕조가 분리되어 있어 쾌적하게 이용할 수 있었습니다. 호텔에서 무료 주차를 제공해 차량 이용이 편리했고, 조식도 간단하지만 맛있게 제공되어 하루를 기분 좋게 시작할 수 있었습니다. 다만, 엘리베이터가 조금 느려 대기 시간이 길게 느껴졌지만 전반적으로는 매우 만족스러운 숙박이었습니다. 깔끔한 시설과 친절한 서비스 덕분에 가족 단위나 출장으로 전주를 방문하는 분들께 추천할 만한 호텔입니다.",5,8개월 전
y_39_064,전주 하운드호텔 터미널점,레5,후기대로 시설 깔끔하고 좋았습니다 주인분 친절하시고 청소상태도 좋았고 욕조는 없지만 깔끔하고 주차장도 크게 불편하지 않고 괜찮습니다 냄새 1도 나지 않고 보일러 및 냉난방 에어컨으로 온도 조절하기 좋고 주변이 버스터미널 가까운데 시끄럽지도 않고 조용하게 잘 잤네요 출장으로 전국팔도를 이곳저곳 많이 돌아다니다 보니 방이 깨끗한지 조용한지 물 수압은 괜찮은지 등등 여러가지 따지게 되는데 여러모로 만족 시켜주는 숙박업소 였습니다 다음에도 이 지역으로 출장 오게 되면 재방문 하도록 하겠습니다,5,2개월 전
y_39_065,전주 하운드호텔 터미널점,각시탈A,잘쉬다가 갑니다 ㅎㅎㅎㅎㅎ,5,1일 전
y_39_066,전주 하운드호텔 터미널점,올림픽공원스키퍼키,가장 좋았던 점은 주변에 맛집이 무척 많았다능 것입니다 입실전과 퇴실후에 먹을수있능게 많았고 배달까지 완벽한곳이였습니다 침실이나 침구 위상상태도 좋았고 욕실 물기도 없이 깔끔했습니다 얼룩이나 머리카락도 눈에 띄지않았고 담배냄새도 딱헤 나지 않았던것 같습니다 공원과도 가까워서 저녁에 밥먹고 산책하기도 좋았고 수건에서도 찝찝한 냄새가 나지 않아서 좋았습니다. 전기장판도 따뜻햇고 난방도 좋았네요 종합적으로 매우 만족햤으면 이근처에 갈일이 있으면 재이용할생각입니다,5,3개월 전
y_39_067,전주 하운드호텔 터미널점,고시시한퇴마사,"새로 리모델링을 한 것 같은 인테리어였습니다! 새집 향이 날 정도로 깔끔했고, 스타일러도 새 것 같아보였어요! 아쉬운점이라면 샤워실과 변기가 분리되어 있는데, 여자의 경우에는 볼 일을 보기가 좀 힘들 정도로 변기가 벽과 가까웠어요ㅜㅜ(무릎이 벽에 닿습니다) 그래도 가격대비 굉장히 만족스러워요!",4,10개월 전
y_39_068,전주 하운드호텔 터미널점,출장간드앗,"출장이 많은 직업이라 여기저기 보고 골랏는데, 가성비있게 잘 고른거같네요!!!!! 직원분도 너무 친절하시고 담에 또 이지역오면 오고 싶네요.. 미비된거 있거나 요청하면 바로바로 해결된거 너무 좋았어요! 서비스 짱이십니다!!! 침대도 푹신하고, 주변 인프라도 좋아서 다니기 좋네요 사진을 너무 막 찍었지만,,,,,사진과 다르다는점 참고 부탁드립니다! 다들 오셔서 즐거운 시간보내시길 바랍니다~~ 다음에 또 와서 이용하께요^~~~^ 감사합니다!!!^^",5,2개월 전
y_39_069,전주 하운드호텔 터미널점,떡의왕국,항상이용하는곳이예요.아주좋아요,4,1개월 전
y_39_070,전주 하운드호텔 터미널점,Iiiiso,침대가 푹신하고 좋았어요,3,2개월 전
y_39_071,전주 하운드호텔 터미널점,GC14834578809,깔끔해보였는데 침대시트내부에 머리카락이랑 이물질들이 보여서 아쉬웠습니다,4,2개월 전
y_39_072,전주 하운드호텔 터미널점,쥬욘쓰,"하운드 터미널점은 이용해도 또 머무르고 싶은 그런 곳인 것 같아요~ 여사장님도 친절하시고 이용객들로 하여금 세심한 부분까지 신경써주시려는 부분이 절로 느껴져 인간미까지 차고 넘치십니다^^ 객실 컨디션은 말할 나위도 없고, 왠만한 주변 모텔들이랑은 비교할 수 없을정도로 깔끔 그 자체입니다!! 이번 주말에는 막바지 추위라서 그런지 바람도 엄청 많이불고해서 연박을 달려보았는데, 역시나 기대에 부응하듯 너무나도 편하게 잘 쉬다갑니다! 주변에 먹을곳도 꽤나 분포되어있어서 여러모로 메리트가 있습니다 재방문의사는 말하지 않아도 알~아요~~",5,4개월 전
y_39_073,전주 하운드호텔 터미널점,적황색편의점점원,전주 2박3일 놀때 잡은 숙소여용 고터랑 시외버스터미널에서도 엎어지면 코닿을거리라서 개꿀이었음 뢰알 여자사장님? 직원분 엄청 친절하셔요 방컨디션 너무좋고 화장실이랑 샤워실 분리되어있는거 넘조앗어용 스타일러도 있어서 음식 밖에서 냄시나는거 먹고들어와도 새옷처럼 뽀쏭뽀쏭 저도 숙박업계에서 일하는데 이가격에 이정도 룸이면 쌍따봉입니다,5,8개월 전
y_39_074,전주 하운드호텔 터미널점,괴라는니물,시설 좋은 게 가장 컸습니다. 인테리어고 깔끔하고 무엇보다 화장실이 너무 좋았습니다.,5,1개월 전
y_39_075,전주 하운드호텔 터미널점,그린그린니,"객실은 너무 깨끗하고 다 좋았는데, 난방고장으로 인해 29도에서 내려가질 않아서 너무 더웠어요. 티비도 너무 커서 좋았는데 디즈니에서 마블영화보는데 갑자기 23일까지 이용제한이 되더니 이용불가되더라구요. 이런점은 좀 불편했어요. 직원분은 너무 친절했어요.",4,6개월 전
y_39_076,전주 하운드호텔 터미널점,모험심있고진솔한삼국,"바로 앞이 전주버스터미널이라 멀리 가지 않고 숙소로 들어올 수 있어서 너무 좋았어요! 방도 엄청 깔끔하고, 좋은 향기가 나더라고요. 화장실과 욕실이 분리되어 있으니 참고하세요. 일회용품 종류별로 다 있고, 왠만한 제품들(드라이기, 빗 등) 전부 깨끗하게 있었습니다. TV 살짝 연결해서 보기가 쉽지는 않았는데 이건 제가 TV를 잘 못 다뤄서 그런걸 수 있고, 연결만 하면 화질도 좋고 다양한 OTT 볼 수 있어요. 다른 곳들 평이 썩 좋지 않아서, 찾던 중 이곳으로 왔는데 전 너무 만족했어요! 다음에 전주 여행오면 다시 이곳에 묵을 거 같습니다ㅎㅎ",5,4개월 전
y_39_077,전주 하운드호텔 터미널점,내가톢기다,완전 놓아요! 정말 깨끗 그 자체! 소음도 없구요~ 침구도 좋고 티비도 크고ㅠㅠㅠ 여기 진짜 좋아요! 완전 추천,4,11개월 전
y_39_078,전주 하운드호텔 터미널점,이도연임,맘에 들어요. 전주 올때마다 여기로 가는중요,5,21일 전
y_39_079,전주 하운드호텔 터미널점,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 여름철대비 에어컨 정비는 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다.잘묵고갑니다,5,8개월 전
y_39_080,전주 하운드호텔 터미널점,강렬하고총명한허파,당일에 급하게 예약한 숙소라 기대가 없었는데요 생각보다 깔끔하고 아늑해서 만족스러웠습니다. 위치는 조금 구석진 곳에 있어서 밤에 가면 무서울 것 같긴하지만 터미널 바로 옆이라 역 이용하시는 분들은 편리할 것 같습니다. 주차장도 그렇게 좁지 않고 키 맡기면 빼고 넣고 알아서 정리해주시는 것 같아요. ott프로그램도 다양하게 볼 수 있고 티비가 엄청 커서 좋았어요. 방도 따뜻해서 춥지 않게 잘 잤습니다. 화장실도 하나도 안추웠어요!! 샤워할때 오들오들 떨까봐 걱정했는데 따뜻한 물도 콸콸 잘 나오고 너무 만족했어요~,5,5개월 전
y_39_081,전주 하운드호텔 터미널점,조용하고희망찬비유,대박 좋아요 청소 너무 깔끔해서 잘 쉬다갑니당,5,2개월 전
y_39_082,전주 하운드호텔 터미널점,꼼꼼하고밝은쥐포,"이 숙소는 매우 깨끗하고 편안한 분위기를 제공했습니다. 객실은 넓고 아늑했으며, 침대도 푹신해서 잠이 잘 오더군요. 특히, 친절한 직원들이 인상적이었고, 필요한 것들을 즉시 제공해 주었습니다. 또한, 호텔의 위치가 관광지와 가까워 이동이 편리했습니다. 시설 또한 최신식이라 편리하게 이용할 수 있었고, 조식은 다양한 메뉴로 만족스러웠습니다. 전반적으로 훌륭한 경험이었으며, 다음에도 다시 방문하고 싶은 곳입니다.특히 신선한 과일과 따뜻한 음식들이 맛있었습니다. 전반적으로 편안한 숙박을 제공하는 훌륭한 숙소였으며, 다음에도 꼭 다시 방문하고 싶습니다.",5,3개월 전
y_39_083,전주 하운드호텔 터미널점,꼼꼼하고총명한건빵,깔끔하니 좋습니다....,4,5개월 전
y_39_084,전주 하운드호텔 터미널점,아파죽는원피스,숙소가 깨끗하고 만족스러웠습니다.,4,24일 전
y_39_085,전주 하운드호텔 터미널점,닉넴므하지,방은 너무 깔끔하고 아늑하고 좋았어요! 근데 화장실에 날파리가 너무 많아서..ㅜㅜ치우기 좀 힘들었지만 전체적으론 만족 하고 갑니다🫶🏻,5,1개월 전
y_39_086,전주 하운드호텔 터미널점,뤼달,너무 깔끔하고 청결합니다 잘쉬다가옹,5,29일 전
y_39_087,전주 하운드호텔 터미널점,엄지곤쥬,북대 놀러와서 숙소를 어디로 잡아야 할지 둘러보는와중에 오픈한지 얼마 안됐다 하더라고요 ㅎㅎ 그럼 엄청 청결할것같아서 믿을만하니까 리뷰만 먼저 확인해보고 글을 읽어보니까 평점 되게 좋아서 망설임없이 바로 예약했어요 그런데 역시나 무진장 깔끔 하더라고요 ㅎㅎ 진짜 이불이며 바닥이며 화장실이며 다 깨끗했는데 두가지 아쉬운점이 있다면 비흡연자인 저는.. 화장실에서 담배냄새가 좀 나던데 그냄새에 민감하거둔요.. 그냄새 맡고 편두통이 왔다는..그거랑 요즘 쌀쌀하던데 따듯한물로 씻을려고 보니까 찬물만 나와서 찬물로만 씻다보니까 너무 추웠네요ㅠㅠ 그두가지빼곤 완벽했답니다 직원분도 되게 친절하시고 좋았어요 👍,5,9개월 전
y_39_088,전주 하운드호텔 터미널점,자립적이고알록달록한졸업,"우선 고속버스터미널과 가까이 있어서 오고 갈때 굉장히 편리했습니다. 시설로는 큰 TV와 넷플릭스가 구비되어 있어 최신 콘텐츠를 큰 화면으로 즐기며 더 편안하게 휴식을 취할 수 있었습니다. 넓고 청결한 화장실은 훌륭했고 적당한 수압 덕분에 샤워 시간도 즐거웠습니다. 또한, 스타일러가 있어 옷도 구김없이 잘 보관할 수 있었습니다. 이 숙소의 편의 시설에 비해 비용도 저렴해 재방문할 가치가 충분하다고 느끼는 것 같습니다. 깔끔하고 편안한 환경 덕분에 휴식이 더 완벽해졌고, 다음에 전주에 방문할 일이 있을때 다시 들를 것 같습니다.",5,4개월 전
y_39_089,전주 하운드호텔 터미널점,승수사랑,직원분이 너무 친절한 말투로 안내해주셔서 좋았구요 의자테이블도 쎄련되니 이쁘고 티비도 엄청 크고요 사진이 좀 노랗게 나온감이 없지않아 있는데 실제는 아니예요 조명때문에 그렇게 나온 것같네요 군더더기없이 심플하면서도 깔끔한 인테리어도 이쁜 것 같아요~조명으로도 세련된 이미지가 남다르네요~보통 사진으로 보는거와 다른경우가 많은데 여긴 사진에 보는것보다 더 넓어보이는 느낌도 있고 변기화장실과 씻는곳이 구분되있는 장점이 있고요 다음에도 여기로 오고 싶네요~~~~,5,3개월 전
y_39_090,전주 하운드호텔 터미널점,무*****,이용한 호텔 중에 최고였습니다,5,20일 전
y_39_091,전주 하운드호텔 터미널점,박*****,매주마다 전주 가는데 항상 여기만 가요 !! 신축이라 엄청 깨끗하고 좋은냄새 나요 ㅎㅎ 에어드레서도 있어서 겉옷 돌리기 너무 좋아요 소음도 없고 화장실은 2개로 한쪽은 샤워공간 한쪽은 변기만 있는데 오히려 이게 더 편한 거 같아요! 요즘 넷플 개인계정으로 하는곳도 있던데 여긴 그냥 볼 수 있어요! 사장님도 친절하시고 저랑 남자친구가 장거리라서 가끔 차 2대 가져갈때가 있는데 이런점도 잘 받아주시고 정말 너무 친절하세요 감사합니다 .. 앞으로도 쭉 여기만 갈게요!! 💛💛💛💛💛,5,5개월 전
y_39_092,전주 하운드호텔 터미널점,떡의왕국,터미널옆이라 버스타기편하고 조용하고 좋아요,5,1개월 전
y_39_093,전주 하운드호텔 터미널점,꼼꼼하고총명한건빵,깔끔하니 좋습니다....,4,5개월 전
y_39_094,전주 하운드호텔 터미널점,웃는귀2,매우친절합니다 깨끗하고 조용하고 냄새안나고 좋습니다,5,2개월 전
y_39_095,전주 하운드호텔 터미널점,박수쨕,전주에서 묵을 때 항상 오는 숙소예요 터미널과 가깝고 청결해서 좋아요~,5,1개월 전
y_39_096,전주 하운드호텔 터미널점,곤우넨네,항상잘이용해요 깔끔해요,5,1개월 전
y_39_097,전주 하운드호텔 터미널점,주도적이고신나는쨈,너무 깔끔하게 향도 좋고 시설이 너무 좋았습니다,4,1개월 전
y_39_098,전주 하운드호텔 터미널점,찹쌀떡몰랑이,엄청 좋았어요~ 또 올게요~~~~,5,1개월 전
y_39_099,전주 하운드호텔 터미널점,의욕적이고알록달록한고기겹빵,전주여행하면서 이용했던 숙소입니다 버스터미널과 도보 3분이면 충분한 거리였고 프론트 사장님 친절하셨습니다. 객실 깔끔했고 전체적인 분위기 역 주변 오래된 모텔 같지 않아서 좋았습니다. tv도 크고 수건도 여유있게 5개나 있어서 좋았습니다. 다음에 또 이용할께요! 전주여행하면서 이용했던 숙소입니다 버스터미널과 도보 3분이면 충분한 거리였고 프론트 사장님 친절하셨습니다. 객실 깔끔했고 전체적인 분위기 역 주변 오래된 모텔 같지 않아서 좋았습니다. tv도 크고 수건도 여유있게 5개나 있어서 좋았습니다. 다음에 또 이용할께요!,5,6개월 전
y_39_100,전주 하운드호텔 터미널점,이도연임,깔끔하니 좋네요. 가격도 좋고,5,1개월 전
y_39_101,전주 하운드호텔 터미널점,조그만양,"출장이 많은 직업이라 여기저기 보고 골랏는데, 가성비있게 잘 고른거같네요!!!!! 직원분도 너무 친절하시고 담에 또 이지역오면 오고 싶네요.. 미비된거 있거나 요청하면 바로바로 해결된거 너무 좋았어요! 서비스 짱이십니다!!! 침대도 푹신하고, 주변 인프라도 좋아서 다니기 좋네요 사진을 너무 막 찍었지만,,,,,사진과 다르다는점 참고 부탁드립니다! 다들 오셔서 즐거운 시간보내시길 바랍니다~~ 다음에 또 와서 이용하께요^~~~^ 감사합니다!!!^^",5,2개월 전
y_39_102,전주 하운드호텔 터미널점,람이모니,"출장 시 묵기 참 좋습니다. 터미널이 코앞이고 전주역도 가깝습니다. 어쩌다 성수기에 묵었는데 조용하고, 아주 깨끗합니다. 근처에 뜰안에밥상이라고 혼자서도 먹기 괜찮은 백반집도 있습니다.",5,1개월 전
y_39_103,전주 하운드호텔 터미널점,떡의왕국,터미널옆이라 접근성좋고 깔끔,5,1개월 전
