id,name,nickname,review_content,rating,write_date
y_173_011,24게스트하우스 전주점,열무우주,리뷰보고 예약해서 삼일절연휴에 방문하였습니다 우선 사장님은 친철하구요~방은 넓지않고 아담해요~무엇보다 가장 맘에들었던건 방에서 나는 냄새?향기?였어요~가정집에서 세탁한거마냥 너무 좋아서 더 편안하구 조용해서 꿈나라였네요 저처럼 냄새에 민감하고 예민한분에게는여기 강추입니다 그리고 가장장점은 조식이 있다는거에요 1층에 닓은공간에서 비치된 식빵.쨈.버터.계란프라이(직접요리).주스.커피 제공하는데~라면이나 다른음식을먹고 싶다하면 100미터 떨어진곳에 편의점있구요~ 주차도 숙소앞에 가능해서 자리는 많더라구요 한옥마을안으로 도보로 10분요 야시장은 15~20분 걸리구요 저렴한 가격에 잘쉬고 갑니다 다시 방문한다면여기로 하려구요^^,5,4개월 전
y_173_012,24게스트하우스 전주점,하늘연임,가족들과 여행가서 묵은 숙소. 공간은 좀 협소했지만 깔끔하고 조식도 먹을수 있어 좋았습니다. 사장님도 친절하시고요. 다만 수건이 좀 누렇고 하나는 핏자국인지 뭐가 묻어 있더라구요..그거 빼고는 괜찬았어요,4,11개월 전
y_173_013,24게스트하우스 전주점,애완돈,사장님들도 친절하시고 이가격에 조식까지 먹을수있는게 메리트가 좋았습니다. 늦은 체크인으로 왱이집은 가지 못했으나 숙박하면 할인된가격으로 먹을수있다고 하니 적극 추천합니다.,5,6개월 전
y_173_014,24게스트하우스 전주점,GC1503028079,"가족3명이 전주여행을 위해 숙소알아보다 후기가 좋아 게스트하우스를 이용하게 되었습니다. 주차는 숙소앞 길가에 안내해 주셔서 편하게 했고 이튿날까지 주차하고 한옥마을 걸어서 다녔습니다. 주인부부께서 친절하셔서 너무 잘 지내고 왔습니다. 최신건물은 아니지만 깨끗하게 관리되어있어서 가성비 좋은숙소입니다. 도착한날 한옥마을 지도주시며 자세히 안내해주십니다. 아침에 간단한 토스트, 계란후라이, 우유, 쥬스, 커피 등 조식도 제공해주셔서 너무 잘 이용했습니다. 방에 짐풀어놓기 좀 좁은점, 벽에 약간의 모기자국, 방음 좀 안되는점(1층방이었음) 의 단점에도 좋은점이 더많아서 다시 재방문의사 있습니다 좋은 숙소덕분에 즐거운 전주여행이된것같아 주변에도 마구 추천하려구요.(사실은 나만 알고 싶은 숙소-유명해지면 나중에 이용어려울까봐)",4,9개월 전
y_173_015,24게스트하우스 전주점,신뢰가고푸른식혜,"가족들끼리 전주 한옥마을에 놀러와 가성비로 묵을 곳을 찾던 중에 리뷰가 너무 좋아서 묵게 되었어요~ 체크인때부터 주변 지도를 보여주시며 관광지, 맛집을 친절히 설명해주신점이 무척 감사했고 숙소가 3층이었는데 올라가는 복도에서 내내 좋은 향이 나더라고요 ㅎㅎ 여태 묵었던 숙소중에 향이 나는 복도는 처음이었어요 ㅋㅋㅋ 객실도 깔끔하고 침대도 푹신해서 잠시 휴식하며 눈붙이기도 좋았고, 한옥마을 탐방 후 잠을 자러 돌아왔을때도 편안했습니다^^ 가성비있는 숙소를 찾으신다면 강추합니다!",5,6개월 전
y_173_016,24게스트하우스 전주점,보고싶어사랑해,내부는 찍지 못했어요^^ 외관만봐도 맘에 쏘~~옥 !!!! 사장님도 너무 친절하시고 웃음 모습이 짱짱 멋지십니다. 다음에 선선해지면 꼭 다시 예약하고 가고싶어요^^,5,9개월 전
y_173_017,24게스트하우스 전주점,델리로이,5년 전 혼자 여행을 할 때 전주에 들른 적이 있었습니다. 그 때 이 숙소를 찾아보고 머무른 적이 있었는데 그 때의 기억이 좋았어서 다시 방문하게 되었습니다. 이번에는 동생과 어머니를 모시고 방문하였습니다. 동생과 어머니는 트윈룸으로 잡아주었고 저는 싱글룸 하나 이렇게 방 두개를 예약했는데 예전의 기억대로 딱 깔끔하고 안락하게 머무르고 숙면을 취할 수 있었네요.^^ 전주로의 오랜만에 여행이었는데 숙소가 편하여 맛있는 음식도 많이 먹고 즐겁게 여행할 수 있었습니다. 사장님도 정말 친절하세요. 다음에 여행하면 계속 이용할 것 같습니다. 번창하세요~,5,4개월 전
y_173_018,24게스트하우스 전주점,nagne777,사장님이 친절하고 좋아요. 건물은 오래 되었는데 객실상태가 너무 깨끗한 거 보고 주인분이 청소를 엄청나게 애쓰며 하셨다는 걸 느꼈어요. 또 갈 의향 있어요!,4,10개월 전
y_173_019,24게스트하우스 전주점,로이루나,사장님이 친절하게 전주관광지를 자세하게 애기해주시고 숙소도 편안하게 쉬고 놀고 즐거운 여행이었습니다 ~~》♡《,5,2개월 전
y_173_020,24게스트하우스 전주점,우우맘공쥬,너무 잘 이용하다가 갑니다 주차도 편하고 사장님 친절이 몸에 베인분 같았어요 당일로 급 예약했는데 잘선택한거같아요,4,4개월 전
y_173_021,24게스트하우스 전주점,sun100aaa,늦게 도착해서 주변 관광을 못해서 아쉬웠는데 숙소 컨디션은 최고였어요 조식도 잘먹고 잘쉬다 갔습니다 사장님 친절하시고 다시 전주가게되면 또 방문하겠습니다~^^,5,1개월 전
y_173_022,24게스트하우스 전주점,이승비인,진짜 좋아요 사장님 진짜 친절해요 완전 대박임다!! 친절하신 분이예요 여기 가세요 사장님 진짜 착하세요 여기 가시면 사장님이 맛집 추천해줘요,5,1년 전
y_173_023,24게스트하우스 전주점,멜로디차차,전주에 처음 여행 왔는데 사장님께서 친절하게 설명도 해주시고 환영해주셔서 너무 좋았고 시설도 깔끔해서 좋았습니다.,5,11개월 전
y_173_024,24게스트하우스 전주점,심심한땜장이,모텔 촌 인듯 좀 실망스러웠으나 내부는 리모델링해서 깨끗한 컨디션 숙면을 취할수 있었습니다,4,9개월 전
y_173_025,24게스트하우스 전주점,우우맘공쥬,사장님 너무 친절하시고 방도 따시고 잘자고 왔어요 한옥마을이랑 위치도 가까워요 ㅎ,4,4개월 전
y_173_026,24게스트하우스 전주점,온화하고희망찬아일랜드,사장님이 친절하고 객실도 깨끗합니다. 가성비 좋아요,4,1년 전
y_173_027,24게스트하우스 전주점,적극적이고오손도순한도베르만,"한옥마을까지 걸어서 10분도 안 걸리는 위치였어요. 트윈룸에서 3박 했는데 여자 둘이서 지내기에 딱 좋았고, 엄청 깔끔하고 조용하고 필요한 거 다 있었어요. 사장님들께서 보실 때마다 인사해주시는데 정말 친절하셨습니다. 나올 때 인사를 못 드리고 나왔는데 잘 머물렀다 갑니다. 감사합니다! 다음에 전주에 오면 여기서 또 머물 거예요!",5,12개월 전
y_173_028,24게스트하우스 전주점,오늘하루도선물,재작년에 이용 후 너무 좋아 또 왔네요 가족과 1박 2일 한옥마을 온거라 조금 넓은 방을 골랐는데 탁월한 선택인듯..... 여름이지만 따뜻한 물도 잘 나오고 에어컨도 빵빵!!! 무엇보다 아침 조식으로 간단히 먹을 수 있어서 좋았어요 사장님 친절 하시고 퇴실시 배웅도 해주시고 감사했습니다,5,11개월 전
y_173_029,24게스트하우스 전주점,신뢰가고환상적인팔뚝,어젯밤 게스트하우스에서 잤는데 정말 깨끗하고 사장님이 완전 친절하셔서 기분 좋게 잤습니다. 아침에 조식으로 토스트와 커피맛도 최고였습니다.,4,9개월 전
y_173_030,24게스트하우스 전주점,광양왕초,4인 객실 온돌방 게스트 하우스 인점 뜨끈한 물 잘 나오고 욕실 화장실 딸려있고 하루 간단히 잠자는데는 문제 없네요. 사장님 친절 하세요. 한옥마을 가까워요.,3,8개월 전
y_173_031,24게스트하우스 전주점,검은태양,편하게 잘지내다 왔습니다 사장님 친절 하셨어요,5,2개월 전
y_173_032,24게스트하우스 전주점,jswon0615,저렴하고 조식도 주고 좋아요,5,11개월 전
y_173_033,24게스트하우스 전주점,몽돌복덩이,"초 1,2 아이들이랑 지내기에 좋았어요~ 한옥숙소보다 넓고 가성비 넘 좋은 게스트 하우스입니다. 다음에도 또 갈거같아요. 주차도 편해요.",5,3개월 전
y_173_034,24게스트하우스 전주점,한석입니다,"잘 지냈어요. 또, 가고 싶어요",5,1년 전
y_173_035,24게스트하우스 전주점,물고기자리철모,사장님도 친절하시고 조식도있어서 좋아요 깨끗해서 주말에 가성비있게 숙박햇습니다,4,3개월 전
y_173_036,24게스트하우스 전주점,광주루비,사장님 부부가 엄청 친절하시고 좋으세요 객실이 작긴 하지만 침구류 깨끗 합니다,5,9개월 전
y_173_037,24게스트하우스 전주점,휘뚜루마뚜루삐리빵뽕,숙소는 깨끗하고 청결해서 좋았어요!! 조식먹을 수 있는 곳도 깨끗하구 사장님도 친절해요!! 아쉬운 점이 하나있다면 충전할 수 있는 곳이 좀 부족해요ㅠㅠ 티비 아래에 하나있는데 침대랑 거리가 좀 있어서 누워서 폰을 하기엔 불편했고 2층 침대 위 에어컨 때문에 콘센트가 하나있는데 쓰기 불편ㅎㅐ여ㅠㅠ,5,4개월 전
y_173_038,24게스트하우스 전주점,시간적인허물,연휴동안 너무 잘쉬다왔어요. 사장님사모님도 친절하시고 위치도 좋습니다.,5,9개월 전
y_173_039,24게스트하우스 전주점,양대빵야,왜 여기 별 다섯개가 아닐까요? 아기랑 전주여행은 처음이라 숙소를 알아보던도중에 24시게스트하우스를 발견!매번 호텔에서 묵었는데 처음으로 게스트하우스라는곳에 예약을 잡앗어요! 처음 방문시 애기가 잠들어서 사장님이 짐까지 들어주셧어용 잠깐외출시에도 친절한 설명까지 해주시고 진짜 최고네요 ㅠㅠ다음에 방문할때도 여기로 예약할거에용 한옥마을은 애기랑 걷기엔 조금 먼듯한 기분이지만 잘 따라와준 4살아기랑 잘 쉬다갑니다:) 사장님 돈쭐나시길 바래요~,5,1년 전
y_173_040,24게스트하우스 전주점,알쏭달쏭하고획기적인6세,2번째방문인데 사장님 넘 친절하십니다요,4,1년 전
y_173_041,24게스트하우스 전주점,chunjoo0,"사장님 친절하셨어요~ 맛집,가볼만 한곳들 친절히 지도에 체크해 주셨어요~~잘때는 침대가 쪼금 추웠어요~~ ㅠㅜ 그래도 가격에 만족합니다. 전주 한옥마을까지는 20분내외로 걸려요~~ 가족과 좋은 추억 만들고 갑니다.",4,6개월 전
y_173_042,24게스트하우스 전주점,chunjoo0,"사장님 친절하셨어요~ 맛집,가볼만 한곳들 친절히 지도에 체크해 주셨어요~~잘때는 침대가 쪼금 추웠어요~~ ㅠㅜ 그래도 가격에 만족합니다. 전주 한옥마을까지는 20분내외로 걸려요~~ 가족과 좋은 추억 만들고 갑니다.",4,6개월 전
y_173_043,24게스트하우스 전주점,끼리뇨,사장님너무친절하시고 침구등 다깨끗해요,5,7개월 전
y_173_044,24게스트하우스 전주점,dadada9621,깔금하고 한옥마을까지 걸어서 얼마 안걸리고 좋았습니다.,5,3개월 전
y_173_045,24게스트하우스 전주점,터프형,역대 최고의 게스트 하우스에요. 대만족,5,8개월 전
y_173_046,24게스트하우스 전주점,날라리100,가성비 숙소입니다~잠만 잔다고하면 괜찮아요~,3,9개월 전
y_173_047,24게스트하우스 전주점,델리로이,5년 전 혼자 여행을 할 때 전주에 들른 적이 있었습니다. 그 때 이 숙소를 찾아보고 머무른 적이 있었는데 그 때의 기억이 좋았어서 다시 방문하게 되었습니다. 이번에는 동생과 어머니를 모시고 방문하였습니다. 동생과 어머니는 트윈룸으로 잡아주었고 저는 싱글룸 하나 이렇게 방 두개를 예약했는데 예전의 기억대로 딱 깔끔하고 안락하게 머무르고 숙면을 취할 수 있었네요.^^ 전주로의 오랜만에 여행이었는데 숙소가 편하여 맛있는 음식도 많이 먹고 즐겁게 여행할 수 있었습니다. 사장님도 정말 친절하세요. 다음에 여행하면 계속 이용할 것 같습니다. 번창하세요~,5,4개월 전
y_173_048,24게스트하우스 전주점,다정하고창의적인토니,체크인 할때부터 주변에 가볼만한곳 안내해주시고 아침 조식시간도 여유있고 잘 다녀 왔습니다. TV 켰는데 계속 파란 화면만 나와서 보지못했습니다ㅜㅜ,5,9개월 전
y_173_049,24게스트하우스 전주점,빈*****,사장님 부부께서 정말 친절하셨습니다. 다음에 전주 또 가게 되면 묵을 의향 100이여요!! 🤍 체크인 전 후 짐도 맡을 수 있고 조식도 먹을 수 있다니 정말 가성비 갑 아닙니까 ..!! 전주 게하 찾으면서 바닥에 자는 구조 방이 많았는데 여기 24게하는 그나마 침대도 있고 위치도 한옥마을과 나름 가까워서 위치 접근성도 좋다고 생각해요. 티비도 채널이 많아서 밤에 잘 봤고 뜨거운 물도 잘 나와요. 둘이 쓰기 방이 사실 조금 좁긴 했지만 뭐 하루만 묵는거라 괜찮았습니다 다음에 또 갈게요!!,5,6개월 전
y_173_050,24게스트하우스 전주점,말캉한한치,"한옥마을 가깝고, 주차 근처 가능하고, 깔끔하고, 조식 제공에 가성비도 최고였습니다~ 사장님도 정말 친절하세요^^ 아이있는 집도 가게 되는 좋은 분위기 였습니다 ^^",5,2년 전
y_173_051,24게스트하우스 전주점,jin055,"2살 아기와 함께하는 전주여행에 잠만 잘거라 가성비 좋은 숙소를 찾아 예약한건데 정말 가성비갑이었어요 우리가 예약한 트윈룸이 3층이라 사장님께서 아기가 불편할까봐 걱정도 해주시고 사장님 두 분 모두 친절하셨어요 방이 딱 잠만 잘 수 있을 정도의 크기지만 방에 개인 화장실도 있어서 전혀 불편함 없이 지냈고 화장실 깨끗하고 룸컨디션도 좋았어요 침구 깨끗하고 룸 청결상태도 좋았고요 침대, TV, 드라이기, 거울, 냉장고, 넉넉한수건, 샴푸, 린스, 바디워시, 칫솔, 치약 숙박하는데 부족한 건 없었어요 숙박하는날이 기온이 좀 떨어져서 쌀쌀했었는데 방이 따뜻해서 아기랑 자도 걱정없었어요 조식 포함이라 아침에 빵, 달걀, 커피, 우유, 주스 등 간단히 먹을 수 있었어요 다만 한옥마을과 조금 떨어진곳에 있어서 아기와 걷기에는 조금 멀게 느껴질 수 있어요 그리고 주차를 게스트하우스 맞은편에 했는데 차빼달라고해서 한옥마을에서 왔다갔다하느라 애좀먹었어요 그거말고는 전반적으로 남편도 저도 굉장히 만족하고 온 숙소였어요!",5,1년 전
y_173_052,24게스트하우스 전주점,신통한돼지고기,"1. 객사길, 한옥마을, 남부시장, 경기전 등 주요 관광 지점에 인접하여 접근성이 매우 좋습니다. 2. 프론트에 계신 사장님께서 매우 친절하게 맞이해주셔서 기분 좋게 입실할 수 있었고, 객실은 화장실까지 무척이나 잘 정돈되어 있었으며 비품도 넉넉하였습니다. 3. 깨끗한 매트리스가 있는 침대 뿐 아니라 베개, 이불 등 침구도 무척 편안하여 안락한 휴식에 도움이 되었습니다. 4. 티비가 침대에서 시청하기 좋은 자리에 설치되어 있습니다. 또 방문하겠습니다. 고맙습니다.^^",5,1년 전
y_173_053,24게스트하우스 전주점,예님이,한옥마을 도보로 가깝고 바로앞에 주차가능해서 좋음 방은 1인실로 아담하고 청결함 조식도 주시네요 사장님 굉장히 친절하심 수건 비품 깔끔하고 좋아요 단점이라면 조금 추웠어요 제생각에도 침대에 전기장판 하나 두시면 좋을듯합니다 전주에 오면 꼭 다시 오고싶을정도로 괜찮았네요 잘 묵고갑니다,5,4년 전
y_173_054,24게스트하우스 전주점,뮤지컬덕질,가성비 값!! 이가격에 조식까지!! 근처에 홈플러스하고 세븐일레븐 있고 5분만 걸어가면 객사하고 가깝다!! 조용하하고 방의 이불색깔도 좋았다 사장님분들도 친절하고 복도나 방이나 깨끗했다..대신 방마다 침대에 전기장판이 있었으면 더 좋았을것이다..보일러를 틀어도 바닥만 따뜻해지지 살짝 자고 일어나면 찌뿌등 했다..그래도 따뜻한물도 잘나고 사장님한테 도로뷰 보이는곳으로 방을 옮겨달라고 말을 했는데 바꿔주셔서 감사했습니다..2박3일이용했는데 마지막날에 짐챙기고 키반납하고 나갈때 사장님께서 밖에까지 나오셔서 조심히가라고 하셔서 고맙고 감사했다..다음번에 전주오면 꼭 이숙소를 이용해야겠다고 생각을 했다 숙소에서 제공되는게 수건.치약.칫솔.비누.샴푸.린스.바디워시.물.드라이기.빗은 기본으로 제공되니 나머지는 알아서 잘챙겨와야한다 특히 충전기는 비취된게 없으니 꼭 가지고 와야 한다 그리고 화장실이 좁고 천장도 낮으니 조심히 써야할것 같다~블라인더가 암막까지는 않으나 빛을 차단해주니 좋고 티비도 커서 좋았다 암튼 좋았다 조심히 잘이용했습니다!!,4,3년 전
y_173_055,24게스트하우스 전주점,운앙운앙,"넘 좋아요~가족들이랑 방문했는데,조식도 훌륭합니다.계란후라이도 해먹을수있고 음료도 아주 다양하고~탄산은 없지만 기본 우유.쥬스가 있어요~! 식빵과 딸기쨈 버터 계란에 쌈싸먹으면 아주 페펙트합니다^,^♡-주변 한옥마을도 무척 가깝고 ! 방도 따뜻하고 아늑해서 좋았습니다. 사장님분들도 참 친절하시고 가실때마다 조심히 가시라고 얘기한번씩 해주십니다. 장점으로 앞에 홈플러스가 있어서 좋고~~ 한옥마을이 근처라 식당이 많아요. 물갈비 사먹었는데 생각보다 웨이팅 있더라고요-그 물갈비집은 비추합니다만 나머지 가게는 맛있었어요.",5,1년 전
y_173_056,24게스트하우스 전주점,11948456,"아이들과 첫 게스트하우스 숙박이였는데 가성비 좋았어요 하루 코스가 한옥마을이였는데, 숙소에서 걸어갈수 있는거리라 주차후 편하게 다녀왔어요~^^ 구석구석 구경할곳도 많고 먹거리도 👍👍 데이트하기 좋았던거 같아요 나가기전 사장님께서 친절하게 위치도 설명도 해주시고 꼭 여쭤보시고 가세요 편안하게 쉬고 갑니다~번창하세요♥",5,3년 전
y_173_057,24게스트하우스 전주점,아흔네살무지개,진짜 여기 왜 10점 아니예요? 가격좋고 숙소 컨디션좋고 호스트분들 완전 친절하시고 이가격에 간단한 조식제공되고 주차완전편하고 어딜가던 좋은위치에있고 우리가 같이 숙박하시는분들 복이 있는건지 방음 완전 잘되고.. 우리나라분은 1명 뵀는데 외국인들이 많이 묵으시는게 외국인들 사이에선 소문난곳인가봐요ㅎ 아이랑 온 여행이라 한옥마을 숙박도 생각해봤었는데 너무 좁다는 얘기와 벌레가 있다는 말에 이곳 선택했는데 여기 안왔음 진짜 후회할뻔 했어요^^ 사실 내일이 퇴실이긴한데.. 사장님께서 내일 모임있어서 퇴실시 배웅 못하실거 같다고 이해해달라고 하시는 말씀 듣고 여긴 진짜 호스트한테 진심이시구나 생각되서 리뷰남겨요 나만 알고 편하게 예약하고 싶은곳이지만 여기 사장님도 잘되시고 다른분들도 기분좋은 여행하셨음해서😁 선택시 진짜 실망안하실듯합니다.참고로 2박3일인데 주차한차 한번도 안빼고 알찬 여행 완전 가능합니다,5,1년 전
y_173_058,24게스트하우스 전주점,카드갚는체리,사장님 둘이 부부신 것 같은데 너무 친절하셔서 좋았어요!!🥰가격도 저렴한데 시설도 깔끔하고 토끼도 귀엽고테라스도 깔끔하고 예뻐요! 접근성이 되게 좋아서 한옥마을 객리단길 홈플러스 다 걸어서 왔다갔다 할 수 있어요 이 점도 되게 좋았습니다 그리고 사장님께서 조식 때 어디어디 가면 좋다구 말씀도 해주시구 마지막날 배웅까지 너무너무 잘해주셔서 같이 온 친구들 다 감동 먹었습니다 사장님 ㅎㅎ 김치 넘 맛있었습니다!! 전주 오면 여기만 올 것 같아요~!!,5,6년 전
y_173_059,24게스트하우스 전주점,온순한양갱,3인실 온돌방 묵었습니다. 가격도 저렴하고 지은지 별로 안되었는지 깔끔해요! 방도 한옥보다 세배는 큰듯ㅋㅋ가성비갑! 와이파이도 빵빵해요. 침구도 깨끗하고 귀염귀염 방은 오기전 난방 돌려놔 주셔서 더울 정도! 너무 좋았어요! 정말 별점 백개드리고 싶네요. 위치는 관광지와 충분히 걸어다닐수 있는 거리이고 무엇보다도 사장님 두분이 너무 친절합니다. 이게 전주의 정인가ㅠ 유명하다는 순대국밥 먹기로 해서 조식을 못먹었지만 아침 일찍 조식 준비해 주시더라구요ㅠ 조식 못먹어서 죄송할정도ㅠ 맛집 관광지 문의드렸을때 친절히 알려주시려던 모습 감사합니다. 다음에 온다면 또 여기서 숙박 꼭 할께요!,5,6년 전
y_173_060,24게스트하우스 전주점,여기어때고객님,"2살,8살 아이들과 함께 묵었습니다~ 온돌방이라 잠자기도 편하고 식탁있는 테라스형식의 거실 공간이 따로있어서 한옥마을과 야시장에서 가져온 음식먹기도 좋았네요~^^ 8살아들이 노란건물과 침구를 매우 좋아했어요! 깨끗한건 당연했구요~ 후기와같이 사장님들너무나 친절하세요. 어린애기가있어서 남편이 애기들데리고 먼저올라가고 유모차나 짐을 차에 실을때마다 나오셔서 도와주시더라구요~^^ 마주칠때마다 필요한건지 물어봐주시구요ㅎㅎ 1층도 알록달록 하게 이쁘게 꾸며놓으셨고 조식도 푸짐해서 좋았어요~ 저희가족 첫 전주여행을 급하게 결정하게되었는데 좋은숙소와 좋은위치에서 짧은 전주여행 재밌게 하고갑니다~ 다음에 또올게요~~ ㅎㅎ",5,2년 전
y_173_061,24게스트하우스 전주점,아쉬운두부,"시설도 깔끔하고, 객실안도 깨끗해서 들어올때 부터 같이 온 친구들과 함께 ""괜찮네~ 좋다~""라는말이 바로 튀어나올 정도였어요. 수건도 넉넉하게 있고! 샴푸,린스,바디워시, 치약, 일회용칫솔 3개 까지 개인물건을 보관할수있는 보관함도있구요. 토요일에 자서 일요일 조식으로 사장님이 직접 만들어주시는 타코도 정말 맛있었어요😍 1박 정말 즐겁고 편안하게 쉬고갑니다! 사장님도 정말 친절하시고 너무 좋은곳 알고 가는기분이에요!❤",5,5년 전
y_173_062,24게스트하우스 전주점,강렬한단속반,"처음에는 부산에서 24게스트하우스를 이용해보고 두번째 는 전주에서 이용해보는데 24게스트하우스는 가성비좋고 만족합니다 ^^ 여기 전주24게스트하우스는 한옥마을과 10분정도 거리입니다 샴푸,린스,바디클렌져,칫솔,치약,드라이기,빗,타월5개,물3개 구비되어있네요~^ ^가족셋이서 잔다고 조금더 큰방으로 바꿔주시는 센스^^감사합니다 다만 옆방이 너무 시끄럽고 쿵쿵거리고 ~방음이 안돼욧 그것말고는 만족합니다 사장님도 친절하세요♡",5,3년 전
y_173_063,24게스트하우스 전주점,7176658,친구랑 여행가려소 여기저기 알아보다가 가격도 괜찮고 시설도 좋아 예약했는데 사장님도 친절하시고 숙소자체가 너무 깨끗했어요!! 겨울이네 남방도 너무 잘 되어있고 따듯한 물도 잘나오고 아침에 조식이 있는데 너무 맛있었어요!! 다시 와도 또 이용하고 싶어요,5,6년 전
