id,name,nickname,review_content,rating,write_date
y_14_011,전주 더케이,서민적인서점,숙소를 당일에 급하게 예약했는데도 좋은 방으로 잘 구한거같아요 건물에서 가장 높은 층으로 방 배정해주시고 주변이 조용해서 좋았어요 근처에 맛집도 많이 있고 도청도 가까워서 카페도 많이 있어서 좋네요 다음날 결혼식때문에 지방으로 내려온건데 안에 스타일러가 있어서 좋았어요 사장님도 되게 친절하셔서 좋았고 건물에 데스크를 옆 건물이랑 같이 통합 운영해서 처음에 옆 건물에 말씀드려서 체크인 했어요 차는 도청 건물에 주차하고 걸어갔는데 멀지 않아서 좋았어여 침구류도 깨끗해서 만족합니다,5,7개월 전
y_14_012,전주 더케이,킴43,3명이서 잤는데 추가금도 안받으시고 완젼 친절하신데다가 대신 주차까지...ㅜㅜ일하고 피곤했는데 너무 친절하셔서 깊은.감동 빋았습니다,4,27일 전
y_14_013,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,3일 전
y_14_014,전주 더케이,소소서생,"올때마다 들러 묵는곳입니다. 에어드러서가 출장길을 더 편하게 해주고, 사장님의 배러는 더 빛나고요.",4,3일 전
y_14_015,전주 더케이,F컵,"이모님이 항상친절하시고, 가성비 최고 모텔이에요~넓고 쾌적해서 잠도잘오는 곳!! 추천해요",4,29일 전
y_14_016,전주 더케이,똥똥한응급요원,"깔끔하고, 방마다 스타일러가 있어서 출장시에 이용하기 너무 좋아요",5,21일 전
y_14_017,전주 더케이,하웅잉,방사진은 못찍어서 전주에서 사먹은 음식들로 대체해서 올리지만 방도 나름 깔끔하고 따뜻해서 좋았어요!!! 그리고 수압도 괜찮고요~ 방이 건조한거 말고는 전체적으로 스타일러도 있고 좋았습니다~~~~ 다음에도 꼭 전주오면 이용할게요 ㅎㅎㅎㅎ그리고 위치가 한옥마을에서 그렇게 크게 멀지도 않아서 버스리던지 택시타고도 움직이기 딱 좋더라구요 ~~~ 덕분에 전주 놀러와서 잘~~~~있다가 갑니다~~ ㅎㅎㅎ그리고 사장님도 너무 친절하셔서 좋았어요 ㅎㅎㅎㅎㅎ최고최고,5,5개월 전
y_14_018,전주 더케이,돌산도사주,"사진과 시설 동일하고 방도 넓고 침대도 커서 좋앗어요~ 샤워시설도 수압이 아주 좋고 온수 콸콸 나와요 ㅎㅎ 티비 크고 고데기와 드라이기, 어메니티도 있을거 다 있어요. 다만.. 청소한지 얼마 안 됬는지 들어오자마자 화장실과 방에 락스 냄새가 진하게 났습니다 🥲 창문열어 환기하고 2시간정도 되니 냄새에 좀 적응됬지만 여전히 냄새는 났어요..ㅠㅠ",4,7개월 전
y_14_019,전주 더케이,개구리삼총사,지도에 주차장 찾는게 너무 복잡하고 어려웠어요 네비가 찓히는데로 갔는데 앞건물 모텔에서 사장님이 나오시더니 뒷건물로 가시더라구요 이건물은 뒷건물이던데 찾기가 너무힘들었습니다ㅠㅠ리뷰보고 좋은거 같아서 바로 고민없이 예약한거였는데 전주놀러가는길 시작부터 좀 힘들었어요ㅠㅠ열쇠로 돌리는거라 오랜만의 갬성느꼈네요 ㅋㅋㅋㅋ요새는 그런곳 많이없는데 추억돋았어요 ㅋㅋ 그래도 조용하니 잠자긴 좋았습니다 재밌게 놀고 편하게 푹쉬다 갑니다 충전기도 대여해주셔서 감사합니다ㅠㅠ,3,2개월 전
y_14_020,전주 더케이,Chrisk7,숙소가 참 깨끗하고 수압도 좋아서 샤워하기에 좋았습니다. Netflix도 가능해서 굳이 로그인하지 않고도 볼 수 있었는데 로그인은 사람들이 많이 하기 때문에 개인 아이디가 있으면 좋을 것 같습니다. 저희는 특별하게 4시 시간이 5시간이어서 여유롭게 시간 보내고 왔고요. 특히나 무수합이 너무 좋아서 샹도 그리고 욕조도 할 수 있어서 좋았던 것 같습니다. 어메니티도 다 들어있으니 편안하게 이용할 수 있는 곳인 것 같습니다. 모두 편안하게 이용하시고 다음에 저도 방문하는 것을 희망합니다.,5,9개월 전
y_14_021,전주 더케이,전*****,숙소 좋았어요 !! 다음에 또 방문할게요,3,11일 전
y_14_022,전주 더케이,10855728,가격대비 시설은 정말 나쁘지 않습니다. 사장님도 유쾌하시고 자기일을 사랑하는게 느껴져요ㅋㅋ 가운은 한벌이상 요구하지마시구요 만약 두벌이 필요하시면 정중히 부탁하시면 안된다~하시면서 그냥주십니다ㅋ 원가대비 세탁비 견적이 안나오신답니다. 그래도 내어주신 사장님 감사합니다,4,1년 전
y_14_023,전주 더케이,fog951230,대실시간길고 방깔끔 주차하기도 넘좋아요,5,1개월 전
y_14_024,전주 더케이,fog951230,대실시간길고. 방깔끔하고 주차장이 좋아요,5,1개월 전
y_14_025,전주 더케이,완벽하고깔끔한고가도로,조금 오래되었지만 깨끗하게 관리하는 숙소입니다.,5,1개월 전
y_14_026,전주 더케이,신뢰가고독특한법,사장님 두분이 진짜 엄청친절하시고 전기장판도 진짜 뜨근뜨근하구요 물 수압도 엄청쎄고 물 온도도 조절 잘됩니다!!!이 근처에 이만한 가격에 이정도 시설있는곳은 드문것같아요~~~ 앞으로 온다면 계속 이곳으로 올거같아요~~~~ 주차하실때 주차할공간없으면 사장님한테 말씀하시면 주차문제도 해결해주네용!!!! 근처에 편의점도 앞에있고 가성비가 너무 좋네요..방에 넷플릭스 안되는 티비컴퓨터 따로켜서 티비 바로는 입력변경하셔서 이용하시면 됩니다!!! 이번에 타일도 바뀐거같아요,5,12개월 전
y_14_027,전주 더케이,허클베르퀸,"한옥마을도 놀러갔다가 유재석 송은이 차태현 아이브 오마이걸도 보고 좋았습니다. 숙소는 근처 거의 유흥주점이라 딱히 좋다고 할 수는 없을 것 같고 먹거리도 치킨,이자카야 조금 걸어야 나옵니다. 숙소 내부는 좀 낡았고 안마의자는 사용 못하게 콘센트 자체가 전원이 안들어오는걸로 바꿔버렸네요. 좀 많이 아쉽습니다. 인테리어도 좀 오래된거 같아요. 앞쪽 모텔과 같이해서 프론트가 없어서 처음에 좀 헤맸습니다. 다행이도 바로 앞에 편의점도 있어서 그건 하나 딱 좋은 점입니다. 가성비로는 잠자는 용도네요.",3,3개월 전
y_14_028,전주 더케이,악랄한그녀,객실도 괜찮고 하루 있을만 합니다 잘이용하다가용~,5,1년 전
y_14_029,전주 더케이,발딱한인터넷,티비 안 돼서 사장임께서 직접 오셔서 해결해주시고 가시고 정말 친절하셨어요,4,4개월 전
y_14_030,전주 더케이,냥퉁펀지,깔끔하고 사장님도 친절하셔서 잘 쉬다 갑니드,5,9개월 전
y_14_031,전주 더케이,10565884,굿굿굿 아주 좋았습니다,5,2개월 전
y_14_032,전주 더케이,출장맨임,푹쉬다 갑니다 ㅎ 또 출장오면 드릴게요~,5,11개월 전
y_14_033,전주 더케이,은뷰,잘 쉬다갑니다 깔금하니 좋아요,5,1년 전
y_14_034,전주 더케이,유야우아로,깔끔하고 항상 편히 잘 쉽니다,5,2개월 전
y_14_035,전주 더케이,유야우아로,깔끔하고 항상 편히 잘 쉽니다,5,2개월 전
y_14_036,전주 더케이,똑같은말계속함,깨끗하고 넓고 수압개쌤 잘쉬고가요,5,4개월 전
y_14_037,전주 더케이,10778425,좋아요. 친절하시고 깨끗해요,4,10개월 전
y_14_038,전주 더케이,유동2야,진짜 즇아요....😍😍😍😍,5,6개월 전
y_14_039,전주 더케이,숙소추천해줘,나쁘지않았고 다음에도 이용할만하네요,4,8개월 전
y_14_040,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,2개월 전
y_14_041,전주 더케이,대회전용,피시 상태도 좋고 쾌적했습니다,4,3개월 전
y_14_042,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋았습니다.,5,1년 전
y_14_043,전주 더케이,Mr휘,살짝 오래된 숙소지만 수압 빵빵. 좋았음. 가성비 최고임.,4,3개월 전
y_14_044,전주 더케이,계영기원여이동사,전주출장 중에 우연히 들렀는데 가성비 죽이네요. 굉장히 저렴하게 숙박했습니다. 친절하시고 서비스가 좋으셔요,4,12개월 전
y_14_045,전주 더케이,멜로디여,무엇보다 사장님이 너무 친절하셔요!!아기있다고 아기편하게 잘 수 있게 이불도 따로 직접 객실 갔다주시고 추가비용도 안받으시고 넘 감사했습니다!덕분에 편하게 자고가요~,5,8개월 전
y_14_046,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,3개월 전
y_14_047,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,3개월 전
y_14_048,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,3개월 전
y_14_049,전주 더케이,10688059,늘~웃으시면서 친절하게 맞이해 주셔서 감사합니다 ~~~객실도 매번 업그레이드 해주시고 ..너무 감사합니다 ~편안하게 잘 쉬고 왔어요^^,5,9개월 전
y_14_050,전주 더케이,열셋째모기,잘이용햇어요 편하고좋아요,4,7개월 전
y_14_051,전주 더케이,나옹이슈퍼킥,빠른입실이라 넘나 좋음. 가격도 착함,5,3개월 전
y_14_052,전주 더케이,꽃길만걷자1,편안히 잘 쉬다가 갑니다,5,3개월 전
y_14_053,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,12개월 전
y_14_054,전주 더케이,평등한분대장,정말 좋아요 진짜 혼자있고싶을때 많이 방문할게요,4,6개월 전
y_14_055,전주 더케이,여진씨,자주 이용하는곳인데 깔끔하고 좋아요,4,6개월 전
y_14_056,전주 더케이,32세무늬,급하게 이용해야 됐는데 잘 쉬다 갑니다,5,4개월 전
y_14_057,전주 더케이,오대산패배인,로비가 어수선한데 객실 깨끗하고조아요,4,11개월 전
y_14_058,전주 더케이,즐겁고신나는담벽색,생각보다 너무 좋았어요,4,3개월 전
y_14_059,전주 더케이,진솔홀딩스,종종 출장때 이용하던 곳인데 이번에도 잘지내다갑니다,5,1년 전
y_14_060,전주 더케이,키다리5324,편안하고 값싼 곳으로 시간도,4,9개월 전
y_14_061,전주 더케이,신림뚱띠,흥ㅅㅋㅅㅌㅎㅌㅎㅌㅌㅎㅌㅎㅊ,5,7개월 전
y_14_062,전주 더케이,여기어때고객님,최고였어요 또 이묭 할께요,5,3개월 전
y_14_063,전주 더케이,kuzi,사장님도 너무 친절하시고 깨끗하니 좋아요!,5,5개월 전
y_14_064,전주 더케이,매운혼인,가성비 좋았요....,4,11개월 전
y_14_065,전주 더케이,편히쉬셨습니까요,항상 느끼지만 가성비도 좋고 깔끔하고 사장님 디게 친절해영,5,11개월 전
y_14_066,전주 더케이,남호산,아주 좋았습니다~~~,5,11개월 전
y_14_067,전주 더케이,24세풍각쟁이,항상 이용하지만 너무 가성비에 너무좋습니다!!,5,4개월 전
y_14_068,전주 더케이,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다~,5,1년 전
y_14_069,전주 더케이,GC1502175028,다른 리뷰처럼 수압이 엄청 세긴하네요 가격대비 갈만한데 노후화되고 청결하지 못한 부분이 있어 차라리 좀 더 가격주고 좋은데 갈 것 같습니다,2,6개월 전
y_14_070,전주 더케이,서울대전대구부산찍고군산,깔끔하고 가성비 좋아요 침대에서 넷플 몰아보니 굳굳~!!,5,8개월 전
y_14_071,전주 더케이,나*****,역시 대실은 더케이 ..,5,5개월 전
y_14_072,전주 더케이,일차적인사이비교주,깨끗하고 물도 잘나오고 너무 잘쓰고갑니당,5,6개월 전
y_14_073,전주 더케이,송구리다,숙소깔끔하고 편하게잘쉬었다갑니다,4,9개월 전
y_14_074,전주 더케이,곰팅푸우,잘 쉬다가 갑니다요 굿굿,4,9개월 전
y_14_075,전주 더케이,몽실몽실한생강차,시설 상태도좋고 너무좋아요 만족합니다,5,9개월 전
y_14_076,전주 더케이,냥퉁펀지,너무너무 만족했습니당 :),5,10개월 전
y_14_077,전주 더케이,덧난다,너무 잘이용햇습니다.,5,1년 전
y_14_078,전주 더케이,라커,스타일러 위에 수 많은 먼지와 거미줄이 있었고 바닥은 끈적거리고 객실에서 담배쩐내가 남 베개에도 수건에도 먼지 뭉텅이.. 화장실 샤워기는 수압이 너무 쎄서 샤워도 힘들었음... 다신 안갈듯,1,1년 전
y_14_079,전주 더케이,감동적이고친숙해진과자,너무 좋아요!! 강추합니다,5,8개월 전
y_14_080,전주 더케이,공감하고희망찬105세,편히 잘 1박 하였습니다,3,11개월 전
y_14_081,전주 더케이,훈4단,진짜 역대급 최악입니다. 에어컨틀면 바닦습해져서 물기 많고,1,11개월 전
y_14_082,전주 더케이,공감하고밝은척추,잘쉬다갑니다 번창하세요,3,9개월 전
y_14_083,전주 더케이,8709201,침대 이불에서 쉰냄새가 조금 나네요,1,3개월 전
y_14_084,전주 더케이,모모s2,깔끔햇음^^ 완전추천,2,1년 전
y_14_085,전주 더케이,양세바리발,"날이 추워 여기어때 어플을 통해 잠시 쉬어갈 곳을 찾다가 전주 더케이를 발견하여 예약 후 시간에 맞춰 입실하였습니다. 입실 과정에서 친절하게 안내를 해주셔서 기분좋게 입실을 할 수 있었고, 입실하니 방 안 온도도 적절하게 설정되어 있었고, 침대도 푹신하여 예약한 시간동안 편안한 시간을 보낸 후 퇴실할 수 있었습니다. 갑작스럽게 예약한 후 방문한 숙소였는데, 쾌적하고 편안한 환경속에서 아주 만족스러운 시간을 보내고 나온 것 같다는 생각이 들어서 추후에도 재방문 의사가 있습니다.",4,4개월 전
y_14_086,전주 더케이,쉰*****,사장님도 친절하시고 방도 따뜻하고 깨끗하고 화장실도 깨끗하고 만족합니다 다음에도 또 올수있음 갈께요 침구류도 뽀송뽀송 좋았습니다 전,5,2년 전
y_14_087,전주 더케이,쉰*****,사장님도 친절하시고 방도 따뜻하고 화장실도 너무 깨끗하고 만족합니다 다음에도 또 올수있음 갈께요 침구류도 너무 좋았습니다,5,2년 전
y_14_088,전주 더케이,쉰*****,사장님도 친절하시고 방도 따뜻하고 화장실도 너무 깨끗하고 만족합니다 다음에도 또 올수있음 갈께요 침구류도 너무 뽀송뽀송 좋았습니다,5,2년 전
y_14_089,전주 더케이,쉰*****,사장님도 친절하시고 방도 깨끗하고 화장실도 깨끗하고 만족합니다 다음에도 또 올수있음 갈께요 그리고 침구류도 너무 만족합니다,5,2년 전
y_14_090,전주 더케이,바그다드강도,담배냄새가 좀 남아있었어요 그치만 가성비엔 뭐 나쁘진 않았네요 .,5,2년 전
y_14_091,전주 더케이,은수양,전주에 여행가기전 숙소를 알아보다가 트윈베드를 찾았고 예약했어요 전주한옥마을 갈예정으로 예약했고 차로 10분정도 걸리는 거리였어요 모텔에 차를 두고 버스를 타고 왔다갔다 했습니다 길건너 성심여고 버스정류장 가깝게 있었습니다 모텔 깔끔하고 편하게 다녀왔어요 따뜻한 물이 잘나와 샤워도 잘했고 주차시설도 넓어서 편하게 이용했습니다 티비가 엄청 컸어요 편하고 잘묵고왔습니다,5,2년 전
y_14_092,전주 더케이,대전파이터,숙소사진은 차마.... ㅜㅜ 머리카락이 너무 많았어요 ㅠㅠ 근처에 고기가 정말 맛있는 맛집과 포차들이 많아서 접근성 매우 유리 하구요!! 1시 입실이라는 크나큰 장점! 외관이 너무 낡아서 걱정했는데 그냥저냥 하루 자기는 괜찬았어요! 긍데 ㅜㅜ 냉장고나 바닥에 머리카락이 너무 많아서 청소에 신경을 쓰셔야 할 것 같아요 ㅠㅠ 화장실은 넓어서 정말 좋았구요! 방음은 조금...심각스 ㅜㅜ 해요!! 그냥 잠만 딱 주무실 분들에게 가격적인 측면이나 입퇴실 장점으로 추천드리고 싶어용,4,1년 전
y_14_093,전주 더케이,64기장갈매기,먼저.주차장시설은.잘되어있고요.큐모텔과케이모텔같이.운영하는곳이며.숙소는.청결하며.커피는무료로.지원가능함.예어컨.잘나왓고요. 욕조있슴. 티비겁나게크요. 보기가좋았습니다.기본용품들.서비스.다해주고있고요. 주변먹거리상권도.잘되어있고요.주변이.모텔촌으로되있어요.아무래도.신식호텔은.아니고요.연식은.좀있는데.그래도.하루.편하게.쉬기는.괜찮은것같습니다. 다른곳은주변에안가봣지만.여기괜찮은것같아요,4,1년 전
y_14_094,전주 더케이,82Nars,"주차장..관점에 다르겠지만 넓음 하지만 만차시, 키 보관 가능성 있음 그리고, 주차장 이나 외관에서 봤을땐 아차싶을 정도로 실망스러웠음.. 엘베타고 올라오면서 모텔명과 어울리지않은 컨셉의 한옥 같은(이전 모텔 인테리어가 남아있는것 같은) 느낌을 주고, 특히 객실열쇠..ㅋㅋ(옛날 호프집 화장실열쇠같은 디쟌의 쇳대??방식의 열쇠에 웃음도 나고,!!뜨아하긴 했음ㅋ 객실문 열고 들어오니 막상 깜끔하고 화이트톤의 인테리어에 깔끔해서 괜찮음. 티비 크고, 침구 부드럽고 , 침대 상태좋고, 온수매트 좋음.",4,1년 전
y_14_095,전주 더케이,한사바리,객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요 주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다 방음도 좋고 소음 걱정 없습니다 물 수압도 잘 나오고 온수 걱정 없습니다 화장실도 깨끗해서 처음 들어가서 냄새 이런거 없어 괜찮네요 주차도 이정도면 무난해서 밖에 주차 안해도 될 듯 하네요 이 점은 좋았습니다 출장직이라 전국 다 다니는데 이정도 컨디션이면 아주 괜찮습니다 다음에 또 방문해서 자고 가도 좋을것 같네요 출장 시 또 방문하겠습니다 장사 대박나시고 수고하세요,5,1년 전
y_14_096,전주 더케이,ihbs22,친절하시고 가격대비 하루정도 쏘쏘,4,2년 전
y_14_097,전주 더케이,35915,"새로 리모델링한 K모텔, 2PC룸 선택했는데 화이트톤 인테리어로 깨끗하고 깔끔 그 자체. 노란색 인테리어 조명으로 아늑했어요! 주차장도 Q모텔과 연결되어있어 엄청 넓어요. 룸내에 스타일러와 고데기까지 다 있어서 옷도 깨끗하게 보관 가능하고 편했어요. 특히 사장님께서 너무너무 친절해서 좋았습니다 :)",5,5년 전
y_14_098,전주 더케이,까슬한어린이집도우미,맨처음에 들어가고나서 입구가 2개 ? 라고 하길래 헷갈려서 엥 여기가 맞나 하고 반신반의 하면서 들어갔는데 다행히도 맞았고 편하게 혼자 쉬고싶어서 대실로 예약하고 들어갔는데 생각보다 다르게 객실도 깨끗하게 청소되어있고 냄새도 별로 안났고 무엇보다 침대도 푹신푹신해서 좋았어요 ㅋㅋㅋㅋ 여기 장소가 음악홀들도 모여있고 모텔들이 엄청 모여있는 곳들이라 자칫 잘 찍은 사진만 보고 예약해서 들어가면 막상 똥망인곳도 꽤 있었는데 그래도 나름 만족했습니다 ㅎㅎ 숙박으로도 가성비 있게 괜찮을꺼같아요 !,5,1년 전
y_14_099,전주 더케이,오렌지말랭이,침내가 푹신해서 좋았습니다. 다만 나무의자의 위치를 바꾸니 머리카락과 먼지가 너무 많이나왔습니다. 청소에 조금 더 신경 써주시면 나무랄데 없을 것 같습니다. 길건너 편의점도 가까이 있슴니다.,5,2년 전
y_14_100,전주 더케이,구리터분한대추나무,사장님도 친절하시고 가격도 아주 만족합니다 온수도 잘나오고 인테리어 시설 깔끔하니 노후된거 없이 아주 좋습니다 다음 또 재방문할께요 아쉬운점은 없네요 아주 잘쉬다갑니다^^ 추천드립니다!!,5,4년 전
y_14_101,전주 더케이,쉰*****,사장님도 친절하시고 방도 따뜻하고 화장실도 너무 깨끗하고 만족합니다 다음에도 또 올수있음 갈께요 침구류도 너무 뽀송뽀송 좋았습니다 방도 너무 좋았습니다,5,3년 전
y_14_102,전주 더케이,적극적이고밝은해바라기색,리모델링을 한거 같아요 침대도 넓고 티비도 크고 깔끔한 느낌이에요 스타일러도 있어서 너무 좋아요 저렴한 가격에 잘 이용했습니다 사장님 친절하셔요 다음에 또 이용할께요!!!!!!!!,4,3년 전
y_14_103,전주 더케이,온순한엉터리,주차장 넓어서 좋고 객실 청소 상태도 깨끗한 편이네요. 방도 조명이 밝아서 좋네요. 출장 이용에 지내기 좋은거 같네요. 티비도 화면 크고 좋아요..그리고 컴푸터에 게임 깔려 있어서 이용하기 좋아요.,4,4년 전
y_14_104,전주 더케이,앙증스러운야솝,주차장이 넓어서 주차걱정 안해도 되서 좋아요 편의점도 바로앞에있고 들어갔는데 미리 에어컨이 틀어져있어서 처음들어갈때 너무 시원하고 기분좋았어요 방컨디션은 깔끔하고 넓어서 좋아요!! TV가 커서 넷플릭스 보기 좋습니다,5,1년 전
y_14_105,전주 더케이,수빈빠,출장시 자주 가는 숙소입니다. 출장을 자주 다니다 보니 어두운 조명을 개인적으로 싫어 하는데 어둡지 않아 좋은것 같습니다. 인테리어도 잘 되어 있고 담배 냄새 없고 가운이나 침구류 청결관리가 잘되어 좋았습니다. 다음에 기회되면 또 방문 하겠습니다. 계속 청결하게 관리해 주세요. 참 친절하기도 합니다.,4,3년 전
