id,name,nickname,review_content,rating,write_date
y_143_128,전주 감스테이,여기어때 이용 고객,초입들어갈땐 막 친절하다는느낌은없이 무난했어요 객실 2pc 2베드 욕실청결상태는너무좋지않아서 애기때문에 제가 샤워페이퍼로 욕조청소하고 물받아서씻겼어요 코로나라그런건지 라면이나 간식구비되있는건 없던건지 못본것같구요 충전기는 원래 호실마다 베치가안되있는건지 혼합충전기라 충전이잘안되는건지 끼워놓고잤는데 아침에보니 충전이하나도안되어있었어요 침구랑푹신해서좋았지만 객실컨디션은 다보면 침구류외에 깨끗하단느낌못받아아쉬웠어요 저희가간날이특히그랬던건지..아쉬웠지만 놀러못가는대신 간거라 잘보내다왔어요ㅋㅋㅋㅋㅋ 제 기준 전주아중리? 에선 2번째로 괜찮았던것같아요 그많은곳들중 그래도 조금만조치하시면 아주좋을것같아요 베드가진짜 1등,4,3년 전
y_143_129,전주 감스테이,nicelatter,단연 제가 갔던 모텔중에 다섯손가락안에 들만한 숙소입니다. 우선 모텔 느낌이 아니라 호텔 느낌이에요. 화장실도 엄청 깨끗하고 청소도 굉장히 청결하게 되어 있습니다. 숙소가 진짜 깨끗하고 깔끔합니다. 최근에 지어진 건지 바닥이나 벽지등 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 별다섯개중에 열개드립니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_130,전주 감스테이,곱슬곱슬한나무뿌리,요즘 게임에 꽂혀서 커플 pc가 되는 숙소를 찾다가 발견했어요. 일단 어플 사진으로 보기에도 정말 이뿌고 깔꿈했는데 실제로 가니 방 크기도 꽤 크고 인테리어도 넘 이뿐거 있죠. 남자친구가 진짜 너무 좋아했어요 ! ! 심지어 컴퓨터 사양도 좋다고 하더라구요. 욕조랑 변기랑 따로 분리되어 있어서 편했고 전주 한옥마을하고도 가까웠어요. 가성비 숙소 짱짱이구요. 정말 너무너무 추천드리는 곳이에요. ㅎㅎㅎ 이모님들도 넘 친절했어요. 조식 못먹어서 아쉬웠네요ㅠㅠ,5,2년 전
y_143_131,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_132,전주 감스테이,nicelatter,지금껏 다녀본 숙소중 top5안에 듭니다. 우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 아주 깨끗합니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_133,전주 감스테이,보드라운화염마녀,전반적으로 인테리어가 잘 되어 있고 청결상태도 깨끗한 편이었습니다. 특히 주차장이 있어서 좋았어요. 다만 욕실에 별도의 문이 없어서 조금 불편하긴 했습니다. 그래도 가격대비 추천할 만합니다.,4,2년 전
y_143_134,전주 감스테이,이틀에한번,"저희 커플이 매주 1~2회 꼭 숙박하는 감스테이입니다 ㅎㅎ 오래 사귄 만큼 전주에서 좋아보이는 모든 모텔을 가봤는데 그 중에서도 감스테이는 정말 전주에서 제일 좋다고 자부할 수 있는 곳이예요. 친구들한테도 당당히 추천해줄만한 곳이구요. 출장때문에 가끔 타지에서 숙박할때도 '아.. 감스테이라면 더 행복하게 잤을텐데'가 입에서 절로 나오더라구요. 매번 찜질방처럼 따뜻한 방이어서 창문을 가끔 열어둬야할만큼 난방 좋구요. 침대도 유달리 푹신하고 티비도 넷플,웨이브,티빙까지 다 볼 수 있어서 너무 좋구요. 다른 몇몇 모텔처럼 불편하게 컴퓨터로 틀어야만 연동된다거나 안해서 더 좋구요. 정말 욕심내보자면 디즈니플러스도 보고 싶습니다!! ㅎㅎ 2PC로 둘 다 게임을 자주하는데 아주 가~끔 렉 있었던 것 빼고는 컴퓨터도 잘 돌아가는 편이구요. 컴퓨터 의자를 정말 중요시하는데 게이밍 의자에다가 새 의자라 허리가 안아파요. 또 저희가 반신욕을 좋아하는데 다른 모텔은 화장실에서 하수구 냄새가 난다거나 담배냄새가 난다거나 욕조가 더럽다거나 하는 이유로 욕조를 안쓰거든요. 근데 정말 유일하게 감스테이에서는 힐링하는 마음으로 올때마다 반신욕을 즐길 수 있습니다. 제가 담배냄새만 맡으면 두통이 생기는데 이 곳은 금연객실이라고 정말 철저히 당부해주셔서 늘 담배냄새 걱정없이 쉴 수 있어요. 방도 넓구요 신축이라 깨끗합니다! 그래도 아쉬웠던 단점들 정말 짜내서 말해보자면 1. 딱 한번 입실시간보다 15분 일찍 갔는데 입실시간까지 기다리게 하시더라구요 2. 2PC만 예약하는데 가격이 예약하는 시기에 따라 왔다갔다 합니다. 3. 807호 오른쪽 PC는 헤드셋이 안되는것 같더라구요. 그래도 이정도 단점은 단점이라고도 안느껴질만큼 저희 커플이 가장 애정하는 호텔입니다! 저희 집에서 차로 40분 걸리는데도 매번 멀리까지 와서 쉬는 곳이예요 오래오래 영업해주셨으면 좋겠습니다 ㅎㅎ 다음주에 또 갈게요!",5,3년 전
y_143_135,전주 감스테이,GC1505975013,숙소는 예약하기에 보여지는 사진과 같아요. 대부분 사진만 잘찍어서 올리고 직접 가게되면 다른곳 많은데 똑같았어요... 침대 메트리스 👍👍👍정말 좋아서 다시 가서 눕방하고 싶다는... 주차공간도 넓고 방마다 와이파이 되고 스타일러가 요즘 트렌드인가봐요. 덕분에 옷 구김없이 잘 입고 다녔어요. 다 좋았는데 화장실 환풍구에서 담배냄새 솔솔 😱😱 이건 숙박객에게 금연해 달라고 아무리 요청해도 어쩔수 없나봐요. 그래도 아침 조식(토스트 시리얼 우유 주스)도 먹고 덕분에 전주 여행 잘했습니다.,5,2년 전
y_143_136,전주 감스테이,과정의가치,"저녁에 부모님으로부터 급히 전화를 받고 부모님 전주여행 마지막 날 숙소로 예약했습니다. 평소 호텔이나 숙박업소를 갈 기회가 없으신 부모님이라 조금이라도 좋은 곳에서 주무실 수 있게 여기어때 리뷰 꼼꼼하게 찾아보며 예약했는데 객실이 마음에 드셨는지 사진도 찍어서 보내주시고, 전화 통화에서는 어머니가 호텔이 너무 좋다고 좋아하시더군요. 수화기 너머로 들리는 어머니의 행복한 목소리에 안심이 되어서 기분이 좋았네요. 오랜만에 방문한 고향에서 부모님이 편히 쉬었다가 오실 수 있도록 신경써주시고 따뜻하게 대해주신 사장님, 감사합니다. 감스테이는 부모님과 저에게 앞으로 전주에서 숙박할 일이 있을 때 가장 먼저 생각나는 곳이 될 것 같습니다.",5,3년 전
y_143_137,전주 감스테이,정직한리뷰러,처음에 찾아가다가 깨끗해보이는 곳을 봤는데 거기가 여기더라구요? 그래서 첨부터 좋았어요! 들어오니까 주차장도 엄청 컸고 시설도 깨끗합니당 프론트 직원분도 친절하세요! 침대도 푹신하고 룸컨디션도 좋습니당 ㅎㅎ 추천이용😆,5,3년 전
y_143_138,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,1년 전
y_143_139,전주 감스테이,빵야뽕야,사장님이 진짜 너무 친절하셔서 100점드리고싶은데 사실대로 쓸건 써야할것같아요.. bath room 앞 발매트가 더러웠고 때가 타있었어요 거미줄도 쳐져있고.. 거미줄은 충격이었네요. 거미까지있어서.. 사진은 올리지 않지만ㅠㅠ 청소팀이 기본적으로 쓰레기주워서 버리고 화장실 청소하고 정리정돈하고 베딩과 테이핑까지만 하시는듯 하네요 청소기는 당연 돌리시겠지만 물걸레질은..? 침대 헤드 탁상쪽 먼지와 기본적인 점검까지 마치고 청소끝내셔야 맞지않나 싶어요 리뷰에 청결도 만족이 높아서 예약한거였는데.. 그래도 사장님의 친절도가 너무너무 만족이었어요 시설도 좋은편이에요,3,2년 전
y_143_140,전주 감스테이,9679493,"갑자기 전주여행을 가게 되어 급하게 예약했어요 신축모텔이라고 해서 예약했는데 완전 호텔급입니다 70인치 티비, 넥플릭스 무한시청, 깔끔한 최신식 인테리어, 쾌적한 환경, 사장님의 친절까지 뭐 하나 빠지는 것이 없어요. 가족에게 무한 칭찬받고 있어요~~잘 예약했다구요! 전주 한옥마을 오면 감스테이 묵으십시요^^ 넥플리스에 오징어게임이 있다면 전주에는 감스테이가 있어요",5,3년 전
y_143_141,전주 감스테이,nicelatter,단연 제가 갔던 모텔중에 다섯손가락안에 들만한 숙소입니다. 우선 엄청 넓어요. 보통 모텔의 1.5~2배 정도 됩니다. 모텔 느낌이 아니라 호텔 느낌이에요.화장실도 엄청 깨끗하고 청소도 굉장히 청결하게 되어 읺습니다. 항상가면 좋습니다. 숙소가 진짜 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_142,전주 감스테이,론다번,"장점 : 1. 방이 넓다 2. 욕조 O, 화장실 샤워실 분리됨 3. 수건 넉넉하고 사장님 친절함 4. 매트리스가 푹신함 단점 : 1. 바닥에 먼지 많음 2. 침구류가 열을 흡수를 못함 3. 에어컨이 자동으로 꺼짐",4,1년 전
y_143_143,전주 감스테이,바다여행74,전주 갈때마다 감스테이만 찾아요. 객실 넓고 욕실크고 전주 산정동에서는 단연 최고인듯요. 아니 전주시내 전체를 봐도 최고인듯요. 청결하고 침대가 좋아서 푹 잘수 있어요. 후회는 없을듯,5,3년 전
y_143_144,전주 감스테이,화이트레인보우,헤드셋 빌려줌 주차장은 일층만 있음 주차공간 많아서 좋음 큰티브이와 배그하려고 결정함 욕실 수압도 괜찮고 온수 잘 나오고 괜찮음 변기는 비데가 설치 되어있음 일체형이고 리모컨으로 조작할 수 있음 욕조도 있음 칸막이로 샤워실 세면대 화장실 세군데 분리해서 좋음 샤워하다보니 바닥 배수 질 안되는거 아쉬움 티브이는 커서 좋음 피씨도 사양이 아주 좋아서 배그에 옵션 타협없이 할 수 있음 주변에 식당 및 편의점도 있어서 좋음 아침은 간단하게 한강라면 토스트먹을 수 있음 그 외에 전반적으로 괜찮은 상태임,5,1년 전
y_143_145,전주 감스테이,아찔아찔한국물,여기어때 사용하면서 리뷰는 처음 남겨봅니다. 결론부터 말씀드리면 너무 친절하게 응대를 잘 해주셨습니다. 방 컨디션도 좋구요. 저녁늦게 도착해서 방 배정을 해주시는데 어린 아이들을 보시고 방이 따듯해야할텐데 걱정해주시면서 기존 예약방보다 더 좋은 방으로 배정해주셨어요. 침구류도 방에 들어가니 걱정과 달리 방이 절절 끓고있었는데 ㅋㅋ 저희가족들이 다들 열이 많아서 보일러를 후딱 줄이고 ㅋㅋㅋ 잠시 기다리니 침구류를 가져다주셨는데 침구류도 쿠션 좋은걸로 갖다주셔서 너무 편하게 묵었다 왔습니다. 피씨도 피씨방처럼 사양 나쁘지않았습니다. 조식도 아이랑 같이 편하게 먹었습니다. 전주 방문할 일이 또 있다면 감스테이 재방문 의사 무조건 있습니다.,5,2년 전
y_143_146,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_147,전주 감스테이,사색적인밀국수,출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다. 출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다. 순천 출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다.,5,1년 전
y_143_148,전주 감스테이,사색적인밀국수,출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다. 출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다. 순천 출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다.,5,1년 전
y_143_149,전주 감스테이,사색적인밀국수,출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다. 출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다. 순천 출장차 방문 했습니다.일단 객실은 깨끗하고 담배냄새도 안나서 너무 좋았습니다. 주변에 먹으러 갈때도 많고 위치가 괜찮아서 좋았었고요. 주차문제도 없었습니다.,5,1년 전
y_143_150,전주 감스테이,눈누난나민토리,이렇게 깨끗한 숙소 처음봅니다. 일단 담배냄새가 하나도 안나서 너무 좋았습니다. 밤에 쌀쌀했는데 바닥 난방이 되어서 너무좋았습니다. 욕조도 커서 반신욕으로 피로도 풀었고 일하시는분이 입실시나 퇴실시에 친절하셔서 더 좋았던거 같습니다 덕분에 전주여행 잘하고 갑니다,5,3년 전
y_143_151,전주 감스테이,nicelatter,단연 제가 갔던 모텔중에 다섯손가락안에 들만한 숙소입니다. 우선 엄청 넓어요. 보통 모텔의 1.5~2배 정도 됩니다. 모텔 느낌이 아니라 호텔 느낌이에요.화장실도 엄청 깨끗하고 청소도 굉장히 청결하게 되어 읺습니다. 항상가면 좋습니다. 숙소가 진짜 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_152,전주 감스테이,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_153,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요 +새로 뜯은 하나의 칫솔에 이물질들이 있어요 사진을 찍어두었어요 아침 프론트에 아무도 안계셔서 말씀 못드렸는데 신경써주시묜 감사할것 같아요,3,3년 전
y_143_154,전주 감스테이,651092,전주 가면 또 묵고싶은 숙소예요. 넓어서 쾌적하고 바닥도 청소 잘 되어있는지 깨끗하고 조명도 아늑해서 덕분에 잘 쉬다 가요. 사장님이신지 카운터에 일하시는 분도 참 친절하셨어요~,5,3년 전
y_143_155,전주 감스테이,화이트레인보우,전주 출장 중 처음 방문한듯 깨끗함. 담배냄새 일도 없음 굉장히 만족함 음료도 넉넉하고 수건도 좋음 침대 사진이 없는데 굉장히 편안함 가격대 맞으면 재방,5,3년 전
y_143_156,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_157,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_158,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,1년 전
y_143_159,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_160,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_161,전주 감스테이,감람색보르시,숙소가 진짜 넓어요! 처음에 들어와서 엉??하고 놀랬어요ㅋㅋ 진짜넓어가지구! :) 쾌적해여ㅋㅋ 보일러 성능이 진짜 좋은것같아용 금방 따뜻하게 바닥온도가 올라왔어요! 그리고 감스테이는 침대가 최고에요. 지난 출장때 한번 와보구 침대가 진짜편하고 주변도 조용햇던게 좋았어가지구 이번 출장에도 이용했어요. 사실 내일 가야 할 곳이랑은 감스테이가 조금 먼편이지만 여기침대가 거이 마약침대라ㅋㅋ 여기로왔어요!! 직원분도 엄청 친절하셨었구여!! 출장으로 숙소 이용이 잦은데 여긴 진짜 좋아요~,5,1년 전
y_143_162,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,1년 전
y_143_163,전주 감스테이,연연한멜리사,출장중 항상 방문하는 숙박업소 주위에 여러군데 모텔이 있지만 여기만한곳은 없는거 같네요 방 컨디션은 항상 최고고 스타일러에 데스크에서 친절하게 반겨주시니 기분좋게 쉬다갑니다. 다음번에도 이용할겁니다.,5,2년 전
y_143_164,전주 감스테이,어때어때어때,전주여행와서 잡았던 숙소인데 일단 10점만점에 8.5점 드릴정도로 만족하고 갑니다 방이 너무넓게 잘 빠져있고 정돈상태 좋구 담배냄새안나구 욕실 크고 진짜답답함 1도없이 잘쉬다가요 1점뺀거는 카운터 아주머니 불친절 0.5점은 조식먹으러갔는데 우유가없어요 씨리얼있는데..방만본다면 정말 좋아요,5,1년 전
y_143_165,전주 감스테이,스물여섯망치,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_166,전주 감스테이,실없는천왕성,타 업체대비 깔끔하고 쾌적해서 기분좋게 이용했어요 티비도 크고 컴퓨터도 2대라 친구랑 밤새 게임하고 놀았네요 사장님도 친절하시고 주변에 음식점이나 편의점 가꺼워서 이용하기좋았습니다,5,3년 전
y_143_167,전주 감스테이,출장중79,출장왔다가 급써치후 하루 쉬었다 갑니다 내부도 깨끗하고 침대쿠션감이 좀 아쉽지만 주차공간은 넓어서 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_168,전주 감스테이,감람색보르시,전주에 출장 올 땐 항상 감스테이에서 자요!! 넓고 깨끗하고 진짜 좋아요. 제일 좋은건 역시 침대가.. 진짜 꿀잠자게 해주는 침대에요. 되게 좋은침대 쓰시는것 같아요. 집에 가져가고싶어요. 우리집에 놓으면 매일 꿀잠 잘 수 있을것 같아서요!! 지금 리뷰쓰고있는 순천숙소 침대는... 너무 딱딱해요ㅜㅜㅠ 다시 전주로 가고싶어요.. 다음에도 그 다음에도 출장오게되면 꼭 여기서 잘게요 다음에 또 뵈요 사장님! 이번출장때 새로 사진을 못찍어서 지난 사진으로 올려서 죄송해요ㅜ,5,1년 전
y_143_169,전주 감스테이,손고장난벽시이,출장왔다가 숙박시설 깔끔한곳 발견했어요 방 깔끔하고 좋습니다 침구류도 깔끔해요 특유에 모텔방 냄새도 없고 편안하게 숙박가능하겠 습니다 주차장도 엄청 넓어서 차가지고와도 주차걱정 없어 요 잘쉬다 가겠습니다,5,1년 전
y_143_170,전주 감스테이,연연한멜리사,"항상 출장중에 방문중인 모텔입니다. 달 마다 출장을 5~8일이상 다니기 때문에 자는곳을 신중하게 선택하게 되네요 일단. 방 컨디션을 제일중요시합니다. 침대 메트리스 , 냄새 , 스타일러는 항상 확인하고 방문했을 경우 어느 한개라도 별로면 다시방문 안하구요. 여기는 모든 삼위일체가 딱 적당한 곳입니다. 일단 입구에 들어서면 카운터에서 정말 친절하게 맞이해주시구요, 너무 단골이라 그럴수도 있겠지만 다른 분들한테도 친절하게 대응하시는걸 몇번 봐서 만족스럽습니다. 매트리스가 죽입니다 여기는!!!!!! 계속해서 재방문할 예정입니다.",5,2년 전
y_143_171,전주 감스테이,실버썬더,출장때문에 처음으로 방문했습니다~~ 주변에 숙소가 많아서 여기저기 둘러보다 정했고요~ 방도 깨끗하고 정돈도 잘되어있어서 기분이 좋았습니다~시설도 생각보다 좋고 주변에 식당이랑 편의점도 가까워서 편희 쉬다갑니다. 다음에도 이지역 출장오면 방문할께요~,5,3년 전
y_143_172,전주 감스테이,달려라아깽,감스테이 좋은점 개별난방이 있어서 사우나급으로 방바닥 뜨겁게 가능 커플피씨는 컴퓨터가 렉없이 잘돌아가고 배그까지 가능 수건 매우 넉넉 세면대에 2개 큰수건 2개 작은 수건 4개 총 8개 !!! 욕조 매우 깨끗 변기랑 샤워하는곳이 따로있어서 좋음 드라이기 고데기 있음 음료수 탄산이 있고 물도 네개 넉넉히 들어가있음 비흡연객실이라 용품에 담배냄새가 안배겨있음 넷플릭스 유트브 다 가능 ㅎ 배달음식먹고 분리배출하기~ 사장님도 친절하시고 직원도 친철해서 좋아요 ㅎㅎㅎㅎ 주차도 다른데보다 비교적 넓고 쉽습니다,5,3년 전
y_143_173,전주 감스테이,에콰도르단지,. 늘 출장와서 이동네에서 숙박하는데요. 넓어서 매우 쾌적했습니다. 환기도 잘되서 머무르기 너무 좋구요. 1층 라면도 먹을 수 있었어요 전반적으로 극 말고는 잘 쉬다 가는것 같아요 다음에 또 방문 드릴게요.,5,2년 전
y_143_174,전주 감스테이,2다은2,가오픈때 방문하고 두번째 방문인데 역시 시설최고구 깔끔하고 따뜻하고 좋아요 별거 아닌거지만 수건도 큰수건2개 작은수건 6개해서 엄청 넉넉하구 물도 4개에 전부 넉넉히 있어서 되게좋아요! 침대는 거의 빨려들어가는수준으로 푹신푹신하구 이불도 깔끔하고 일반실인데도 나름 고사양게임도 잘돌아가서 편하게 있다왔습니당~ 다만 흡연객실이 한두개라도 생겼으면좋겠어요ㅠㅠ..,5,3년 전
y_143_175,전주 감스테이,우아한백포도주,숙소가 너무 넓고 깨끗했어요.커플pc룸 사용했는데 게임도 다 돌아가고 굿이에요 다음에도 또 이용할게요!,4,1년 전
y_143_176,전주 감스테이,여기어때 이용 고객,가끔 다녔었는데 정말 오랜만에 들렸네요 ㅎㅎ 역시 감스테이는 항상 편안하고 친절하셔서 좋은것 같아요. 화장실이랑 욕실이 구분되어 있는것도 참 좋습니다. 침대도 숙소들 중에서 탑티어에 속하는 종류.. 다만 아쉬운 점을 적어보자면.. 안 쪽에 있는 컴퓨터의 모니터가 간헐적으로 꺼지는 현상입니다 ㅠㅠ 그리고 컴퓨터 열기가 너무 뜨거워요 ㅠㅠㅠ 편안하게 즐기고 싶은데 게임하다가 더워서 사용을 못할정두... 하지만 그외에 전부 맘에들어서 감스테이는 주변에 항상 소개하는 슥소중 하나입니다 ㅎ,5,2년 전
y_143_177,전주 감스테이,일곱소대원,침대 푹신하고 인테리어가 깔끔해서 좋았어요 근데 컴퍼터 한 개가 한 번씩 꺼져서 당황스러웠어요 침대 푹신하고 인테리어가 깔끔해서 좋았어요 근데 컴퍼터 한 개가 한 번씩 꺼져서 당황스러웠어요,4,1년 전
y_143_178,전주 감스테이,15370258,너무 깔끔해서 좋았어용~ 여기는 전주 들어가자마자 가까이 위치되어 있더라구요ㅎㅎ 주차장도 깔끔하고 안내해주시는 분도 친절했어요~ 특히 침대가 너무 푹신하고 이불이 감기는 이불이라 밤에 너무 따시게 잘 잤답니당ㅎㅎ 화장실도 깔끔b 깨끗한 큰 욕조가 있어 준비되어 있는 입욕제로 피로 풀기 너무 좋았음둥;)* 웰컴드링크도 넉넉하고 수건이 정말 많음 수건을 많이 쓰는 저로써는 쓰고도 남았음b 티비도 커서 넷플릭스 잘 신청하고 갑니당ㅋㅋ,5,3년 전
y_143_179,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_180,전주 감스테이,화이트레인보우,혹시하는 마음에 재방함 기대에 저버리지 않았음 다만 같은 건물인데도 수압이 다른건 이유가 있을듯,4,3년 전
y_143_181,전주 감스테이,Javez,아이들하고 여행가서 묵었는데 첫날은 난방때문에 해프닝 이있었지만 친절하게 잘처리해주셨어요. .객실도 깨끗 하고 컴터도 관리잘되어있고 두루두루 시설이용하기 편했어요. 티비도 커서 아이들도 만족했네요,5,1년 전
y_143_182,전주 감스테이,일하러가용,출장시 항상방문하는 숙소입니다. 시설 침대 등 깔끔하며 주변에 어느숙소보다 좋습니다,4,1년 전
y_143_183,전주 감스테이,nicelatter,단연 제가 갔던 모텔중에 다섯손가락안에 들만한 숙소입니다. 우선 엄청 넓어요. 보통 모텔의 1.5~2배 정도 됩니다. 모텔 느낌이 아니라 호텔 느낌이에요.화장실도 엄청 깨끗하고 청소도 굉장히 청결하게 되어 읺습니다. 항상가면 좋습니다. 숙소가 진짜 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_184,전주 감스테이,연연한멜리사,출장중 항상 방문하는 숙박업소 주위에 여러군데 모텔이 있지만 여기만한곳은 없는거 같네요 방 컨디션은 항상 최고고 스타일러에 데스크에서 친절하게 반겨주시니 기분좋게 쉬다갑니다. 다음에 또올게요,5,1년 전
y_143_185,전주 감스테이,노곤노곤졸려,따뜻하고 넓고 너무 좋아요 주차 공간도 넓구요 추운줄 모르고 푹자고 일어나써용 시설도 깨끗하고 침대 매트리스가 최고예요 푹신푹신 꿀잠 잘수있어 좋았어요 다음에 또 이용할께요 최곱니당,5,3년 전
