id,name,nickname,review_content,rating,write_date
y_177_097,전주 블루원,가득가득하고가냘픈아드리안,가격도 저렴하고 지내기괜찮습니다,3,4개월 전
y_177_098,전주 블루원,시골조아,가격대비 쓸만한데 담배 냄새가 너무 많이나요,2,10개월 전
y_177_099,전주 블루원,jwmj,룸에 담배냄새가 너무 심하네요 머리 아플 정도로요 에어컨도 너무 약해서 덥고요 시설이나 환기 개선이 필요할듯합니다,2,11개월 전
y_177_100,전주 블루원,신뢰가고밝은초록색,바닥에 머리카락.. 청결쪽으로 신경더쓰셨으면 합니다,3,7개월 전
y_177_101,전주 블루원,김포삼남매아부지,좋아요 항상이용하지만 만족해요,3,9개월 전
y_177_102,전주 블루원,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_177_103,전주 블루원,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_177_104,전주 블루원,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_177_105,전주 블루원,쿠바아범,싼값합니다. 잘 쉬다가요,3,1년 전
y_177_106,전주 블루원,유쾌하고진솔된팩스,엄청 깔끔하지도 엄청 더럽지도 않네요 무난..,3,3개월 전
y_177_107,전주 블루원,사4남매아부지,항상 찾지만 만족하게 이용했어요,3,9개월 전
y_177_108,전주 블루원,온화하고창의적인사재,편안하게 쉬었습니다.,5,3개월 전
y_177_109,전주 블루원,이삐닷1,침구는 깨끗했어요..,2,11개월 전
y_177_110,전주 블루원,한이공주,잘쉬다갑니다!!!!,5,1년 전
y_177_111,전주 블루원,모험심있고꼼꼼한혀,너무 외풍이 심해서 별로 좋지 않았어요.,2,5개월 전
y_177_112,전주 블루원,한이공주,잘 쉬다왔습니다.......샤워할려고 샤워기드는순간....위에서....칫솔이.....떨어짐..........하하하............ㅜ ㅜ.... 머 그런문제 빼고는 좋아요 잘쉬다가요,4,2년 전
y_177_113,전주 블루원,말레이들,장점. 가격이 저렴. 아이스크림 무료. 단점 청소에 신경써야함.,3,2년 전
y_177_114,전주 블루원,우언저쥬무,사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 사장님 착해요 친절해요 사장님 친절해요 가세요,5,2년 전
y_177_115,전주 블루원,대문짝만한황인,very good!,5,7년 전
y_177_116,전주 블루원,비비콕콕2,가격대비 재방문율200% 아주좋아요..ㅎ.ㅎ 간만의전주여행중 깻끗하고친절한 숙소를얻어서 매우만족합니다 객실이청결하고.. 세면도구도 좋구요.. 화장실도넘깻끗.. 물수압도좋구요. 주변에 먹을거리도 많구요.. 구경할곳도 많아요.. 주인장분 넘진절하셔서 감사합니다 레플력스도시청되구요 간만에 영화감상. 감사합니다.. 넷플렉스 작동잘되네요 사장님도친절하시구요 덕분에좋은여행되었읍니다 고맙고 감사드립니다.. 자주자주이용할게요,5,1년 전
y_177_117,전주 블루원,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_177_118,전주 블루원,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_177_119,전주 블루원,띤총,가격대비 만족하여 잘 쉬다가 갑니다! 터미널 주변이여서 이용하기에 편리했고 주차장이 넓어서 주차하기에도 용이했어요 방에 고데기도 있어서 앞머리가 있는 저는 이용하기 좋았고 전기장판을 이용하지는 않았지만 겨울에 춥거나 할때 이용하기 좋을거같아요 PC도 있어서 출장오거나 하시는분들은 편리할거 같아요 와이파이가 있어서 개인 노트북을 가져와서 이용해도 좋고요~ 다만 시설이 낙후되어보이긴하지만 이용하기에는 불편한점이 별로 없었던거 같아요! 저렴한가격에 이용하고 싶은분들은 추천드립니다 평일에는 할인을 더 해주는거 같아서 참고하셔도 좋을거 같아요!,5,2년 전
y_177_120,전주 블루원,hurim,주변에 편의시설 및 유흥시설들이 많아 주변 맛집등 주변 상권이 잘 되어 있습니다. 호텔은 주변 및 내부 인테리어는 깔끔하고 좋습니다. 객실 상태및 내부 인테리리어는 매우 깔끔하고 좋습니다. 침구상태도 좋습니다 및 개인 위생용품도 지급하여주고 냉장고에 생수도 넉넉하게 많이 구비되어 있습니다. 넷플릭스 디즈니플러스등 OTT채널등이 다수 구비되어 있었 모텔에만 있었도 지루하지 않고 좋습니다. 객실이 방음이 잘되어 조용하고 좋습니다. 온수 시설도 좋아 샤워하기 좋습니다. 한번 방문하여 이용해보시기를 권해드립니다.,5,1년 전
y_177_121,전주 블루원,파노티안원더러,1. 고속버스터미널에 거의 붙어있습니다. 걸어서 5분거리 정도. 주변 편의점도 많고.. 전북대 쪽으로 가면 마트도 있고 식당가도 있어 좋습니다. 2. 기본방부터 컴퓨터를 사용할 수 있습니다. 고성능은 아니고 그래도 롤 정도는 돌아갈듯 합니다. 인터넷이나 유튜브 하는 정도.. 제 방엔 모니터가 액정이 나간 부분이 있어서 좀 아쉬웠습니다. 3. 단점은 조금 노후된 시설인거 같습니다. 기본 방 모습이나 화장실 사용 시 어느 정도 느껴지는데 그래도 저렴한 요금을 감안하면 나쁘진 않은것 같네요.,4,1년 전
y_177_122,전주 블루원,모험심있고활발한회백색,블루원모텔엄청좋습니다 근처에 시외버스터미널도 있어서 타지역으로 이동하기전에 블루원모텔에서 하루 쉬고 가세요 가격도 저렴하고 저렴한 가격에 비해 내부도 깨끗하고 좋습니다 사장님들도 착하시고 1층에 캔커피도 있어서 추운날에 하나씩 가져가서 먹으면 엄청 좋아요 그리고 샴푸랑 바디워시 냄새도 좋습니다 다른데 같은데 가면 샴푸로 머리 감아도 냄새가 별로 안 좋던데 블루원에서 감으면 엄청나게 좋습니다 여기 한번 이용해보세요 진짜 엄청 좋습니다 강추드려요!!!!!,5,1년 전
y_177_123,전주 블루원,모험심있고활발한회백색,존나좋습니다 다들 많이많이많이 이용하세요 텔 내부도 넓고 욕조까지 있어서 물 받아놓고 놀기 좋습니다 침대도 편해서 눕자마자 10분만에 잠들었습니다 퇴실시간 전에도 미리 전화해서 깨워주시고 퇴실시간에 맞춰서 편하게 퇴실 했습니다. 북대 가시면 한번 이용해보세요 근데 한가지 좋은점이 있다고 하면 다른 텔들보다 가격이 싸서 좋습니다 ㅜㅜㅜㅜㅜ 그래도 가격에 비해 내부도 깔끔하고 좋습니다 다들 이용 많이많이 이용하세요~~~~~^^^^^@@@@@……………..,4,1년 전
y_177_124,전주 블루원,eilene,1. 일단 주차장은 크고 널럴한편이라서 주차는 쉽게 했습니다 2. 룸의 청소상태는 비교적 깨끗한 편입니다. 제일 중요한 침구시트와 베개 시트 매일 하얀새거로 갈아주는 깨끗합니다... 3. 단독건물이라서 청문을 열면 시원합니다..경관도 좋고요.. 4..이게 단점인데 욕실의 물 온수가..아주 한참 수돗믈을 틀어놓아야 온수가 나왔습니다. 수압도 약한 편이었고요.. 5. 1층에서 안내하시는 분은 친절하십니다.. 전체적으로 가격대비해서는 합격점입니다..다음에 재방문의사 있습니다..,3,1년 전
y_177_125,전주 블루원,예성36,전주 시외버스 터미널 뒷편.. 고속버스 터미널도 가깝게 있어서 교통편은 좋음.. 방은 1인실.... 청소 상태 양호!! 침구류 상태 최적!! 욕실 보통.. 가격도 당일 가장 저렴! 가성비 짱.. 다만.. 에어컨 시원하게 나오는데.. 에어컨 청소상태가 불량... (이거 아쉽!!),5,1년 전
y_177_126,전주 블루원,사랑해랑사,1.내부가 청결합니다. 2.주변이 조용합니다. 3.간식이 커피랑 식빵이 비치되어 좋아요. 4.만화책이랑 볼게 있어 좋네요. 5.내부 안마의자가 있어 뭉친 근육 풀어주니 좋네요. 6.월풀욕조가 크고 피곤한몸 피로를 풀어주네요 7.저렴한 가격대비 모든게 좋네요,5,3년 전
y_177_127,전주 블루원,97242,전주에서 숙박을 할때마다 여기서 머물곤 하는데 올때 마다 직원분들도 친절하시고 서비스도 좋은 것 같아요!!!! 깨끗한 점도 마음에 들고 티비도 커서 좋아요~~!!! 화장실도 깨끗해서 사용하기 편리해요!! 강추~~!!,5,10년 전
y_177_128,전주 블루원,휴빗,"깨끗하고 따뜻한 숙소였습니다 편하게 잘 묵고 왔구요, 다만 욕실 바닥과 세면대 배수가 안되서 당황.. 욕조에서 양치부터 모든 씻는걸 다 해결하게 됐죠 주변에 터미널,식당 편의시설등이 가까워 좋았구요 번화가등 대중교통으로 가까이에 있어서 좋습니다",4,1년 전
y_177_129,전주 블루원,6114186,카운터 계신분들 모두 다 친절하시고요 시설도 깨끗하며 1층 에 간식들도 좋았고 주변 편의점 먹거리들도 좋았습니다 주차장도 충분히 여유있고 다만 방안 거울앞이 어두워 메이크업 하기 조금 불편한점이 있었으며 헤어 용품을 가지고 다니는데 코드를 꽂고 거울을 봐야해서 거울앞에 조명과 멀티탭이 있었으면 하는 쪼금 아쉬운점이 있었고 욕실 물살은 세서 너무 좋았습니다 아침에 일어나 더운물 나오는 시간이 쪼금 걸린점 그리고 난방이 개별난방이 아니고 중앙난방이라 아침엔 살짝 추운감이 들었습니다만 침대 전기장판의 따뜻한점으로 뭐 소소 괜찮았습니다 잘 쉬었다갑니다~~^^,4,7년 전
y_177_130,전주 블루원,예성36,"오랫만에 전주 방문.. 가격대비 가성비 좋은곳 입니다 방도 욕실도 깨끗 하고 침구류도 깔끔 합니댜.. 베개가 편해서 푹 자고 일어났네요~ 사장님, 사모님 칠절 하시고 좋았습니다! 다음에도 또 방문 하고 싶네요 ^^",5,3년 전
y_177_131,전주 블루원,히야히야호,"사모님(?)이 반갑게 맞아주셔서, 기분좋게 205호 입실했어요! 1층 간식바에서 아이스크림이랑 가져다 먹으라고 하셔서~ 먹을까 했는데 따로 사간 간식이 있어서 다음에 이용하려구요! 방크기는 준특실이랑 비슷해요!ㅎㅎ 넓진 않지만, 쾌적해요! 긴 탁자(사진 첨부)가 있어서 간식 먹기 좋았어요~~ 가운/일회용품도 잘 구비돼 있고, 욕실도 넓고 깨끗해요!>.<~",4,8년 전
y_177_132,전주 블루원,빈우빈우,"전주 2박3일 일정 중 하루 이용했습니다. 주차장 이용도 괜찮았고 만일 자차아니여도 터미널근처라 이용편하실거에요. 다른 시설 이용하는게 아니라 하루 그냥 자고 가는데는 전혀 불편없습니다. 단점을 굳이 한 가지 말씀드리면 룸마다 컨디션이 틀리겠지만 제가 이용한 룸은 담배냄새가 약간 베어있는거같습니다. 흡연자는 몰라도 비흡연자는 살짝 느낄정도요. 그리고 근처에 식당은 정가네냉면(냉면,갈비탕,만두) 도보로 이용가능합니다. 2박3일 전주 이용식당중 가장 가성비 최고입니다. 아무튼 숙박만 하고가기에 가성비 좋은 곳 입니다.",4,2년 전
y_177_133,전주 블루원,여기좋겠다,터미널 근처 최고 가성비예요. 인근은 다 비싼데 가보진 않았지만 좋아봤자 얼마나 좋을까 싶어요. 근데 여긴 가격과 성능의 비가 아주 최고예요! 터미널 인근 모든 모텔 가성비로 씹어먹구요. 사장님도 정말 친절하세요. 전주 오면 꼭 여기로만 올겁니다! 담날 아침 건너편 현대옥 해장까지가 풀코스 입니다,5,3년 전
y_177_134,전주 블루원,마흔넷봉선화연정,시설 괜찮은편 이네요 객실도 깨끗합니다. 사장님 친절하시고 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도 괜찮은편입니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b,4,1년 전
y_177_135,전주 블루원,여기어때 이용 고객,사장님이 너무친절하십니다 3일연속 휴가가낀날이라 어찌나 예약하기 힘든지 ㅠㅠ 정말 눈물쏙뺐어요 갑자기 내려온 친구들때문에 오갈때없는신세가 되는건아닌지하고 정말 겁이났는데 방이있다고 말씀해주시는 순간 정말 기분이날아갈듯했습니다.. 인테리어가 정말이뻣어요 노느라정신없어서 ㅋ 사장님이 참배려가많으셨습니다 저희가 총4명이었는데 추가요금! 아주조금 아주조금받으셨구요 수건도 정말많이썻는데 계속환하게 웃어주셨어요! 다음날 친구들이 버스를 타고 올라가야하기에 터미널쪽에 방을잡으려고 이쪽으로 오길잘했다는생각이 들정도로! 제가 기특하기까지 했답니다 ! 제머리를 쓰담쓰담 터미널에서 걸어서 5분이면 바로 블루원이랍니다!! 아주가까워요! 시트도깨끗하구요 ! 특히 노래방기계가있다는게 저희한테는 너무 신나는일이었어요옹!! 20대들한테는 천국같은 모텔인거같아요!! 친구들마저 모텔이 맘에든다고하더라구요 사장님도 친절하고 가격도싸고 인테리어도 맘에들고 ! 다음에 내려오면 다시한번 들리자고 하더라고요 퇴실하는 순간까지 기분좋았어요! 전주 터미널에서는 블루원이 제일좋은거같아요 다음에또!! 찾아뵐게요옹 !! ^-^ 또뵈요! 사아장님♥,5,10년 전
y_177_136,전주 블루원,강렬하고다감한시나브로,출입문을 열쇠로 여는 것 부터 힘들었지만 CCTV를 보고계신 사장님이 열어주었다. 문을 열고 들어간 내부는 평범했지만 전등을 키는 스위치가 너무 옛것이라 덜렁거리기까지 했다. 침대보는 얼룩이 이곳저곳 묻어있었으며 넷플릭스나 디지니는 회원가입을 해야하는 상황. 게다가 화면에 세로줄까지 있다는게 흠이었다. 화장대 앞 의자는 얼룩인지 뭔지 탄 흔적이 있었고 이동형 의자는 1개가 깨져있어서 여러모로 불편했다.,1,1년 전
y_177_137,전주 블루원,깨비마을,다소 객실은 작지만 나름 아늑하고 좋네요. 침구류도 정리 정돈이 잘되어있고..화장실도 나름 정리가 잘되어있고..주변이 조용해서 좋네요..주차장도 주차히기 불편하지 않고 괜찬네요..잘 쉬자갑니다..,5,2년 전
y_177_138,전주 블루원,데릭로즈,별 기대 안 했는데 방이 조금 작아서 아쉽긴 했지만 깨끗하고 깔끔하고 좋았습니다. 방은 좋은데 화장실에 곰팡이가 눈에 띄었어요. 방에 컴퓨터 있던건 좋았어요 그래도 불편함 없이 잘 보냈습니다.,3,3년 전
y_177_139,전주 블루원,떠돌이출장,위치: 시외터이널에서 걸어서 5분거리 출장에 좋음 인근 먹거리: 터미널쪽에 여러가지있음 단 김밥천국같은곳은 가지말것 최악임 냄새: 특이사항 없음 청소상태: 특이사항 없음 비품: 특이사항 없음 외부소음: 특이사항없음 특이사항: 음료가 방에는 없는데 로비에 온장고에 들어있고 아이스크림도 있음. 여사장님 엄청 친절함. 밥먹으러 잠깐 나갈때도 인사해주시고 먹고 들어올때도 인사해주시고 아이스크림도 안내해주심. 샤워기 수압은 조금 아쉽 네요,5,3년 전
y_177_140,전주 블루원,40014,"근처에 여기어때 제휴된곳이 많지 않아서 고민중에 이곳이 딱 있길래 방문했어요 일반실이 없어서 특실로 갔는데 일반실 외에는 회원 할인이 아예 안됀다길래 조금 아쉬웠어요 그래도 과자랑 아이스크림이 무제한 제공? 이라 좋았네요! 다른곳은 개인당 하나 이런식인곳도 있던데 여긴 그런 문구없어서 눈치가 안보였어요 ㅎㅎ 카운터에 여직원분도 굉장히 친절하셨구요! 근데 요즘 nfc인증이 잘 안돼서 qr인증하려니 멀리떨어져있다고 안돤다고 자꾸 그래서 nfc하니 한번에 돼서 당황스러웠어요.. 방은 넓고 깨끗했고 전기장판, 온수도 잘 나와 만족스러웠어요. 티비 화질도 좋았구요 근데 커플 피씨중에 티비랑 연결되는 피씨가 바이러스 걸려서 정상으로 돌리느라 힘들었어요.. 다시 갈일이 언제 있을까 싶은데 여행가면 다시 들리고싶네요^^",4,10년 전
y_177_141,전주 블루원,65291,"이틀 전 비오는 11월의 마지막 날, 전주 여행을 다녀오면서 묵었습니다:) 어디서 숙박응 해야할지 한참을 고민하다 터미널도 가깝고 근방에서 가장 괜찮다고 해서 찾아갔어요ㅎㅎ 터미널에서 5분이내의 거리라 다음날도 넘 좋았구요! 일단 입구에 놓여있는 아이스크림에 눈에 하트가 뿅뿅! 컵라면, 음료수,토스트 등도 좋았지만 여러 종류의 아이스크림이 제 눈길을 사로잡았죠*0* 저희가 4개정도..먹었어용ㅋㅋㅋㅋ왔다갔다하믄서... 그런데도 눈치한번 안주시고 친절하게 해주셔서 다시금 감동♥ 입실하고 나서는 깔끔한 실내가 참 좋았구요. 저는 티비 위치나 크기도 좀 신경쓰는 편인데 침대에 누워서도 잘보이고 좋더라구요. 테이블이랑 쇼파가 파티션이 나뉘어진 곳으로 갔는데 테으블을 침대앞으로 끌어와 야식먹으니..굿굿이었어요ㅎㅎ 도중에 편의점도 다녀오고 하느라 왔다갔다 했는데도 넘넘 친절하게 해주셔서 감사했구요*.*!! 입실도 5시부터였는데 저희가 좀 빨리 도착했는데도 추가요금 없이 바로 입실시켜주셔서 더 좋았어요ㅎㅎ 전주갈일 많은데 여기만 이용하려구요♥♥♥",5,10년 전
y_177_142,전주 블루원,32422,보고 왔눈데 너무 좋네요 ^^ 프론트의 블루베리 음료수도 맛있구... 방에 음료도 파워에이드에 비타500.. 다른 곳이랑 다르네요 ^^ 그리고 방안에 닌텐도도있네요.. 안하긴 했지만 ㅋ 샴프 린스 바디워시 모두 메이커로 되있어서 좋았어요 ^^ 방안 디자인도 너무 이쁘네요,3,10년 전
y_177_143,전주 블루원,알뜰살뜰한오줌,잘 자고 갔습니다 좋아오,4,1년 전
y_177_144,전주 블루원,항상봄느낌으로,무엇보다 간식거리가 제공되는게 좋았어요. 날씨가 더웠는데 아이스크림이 배치가 되어있어서 들어가면서 하나 까먹으면서 들어갔어요. 라면이 없어서 아쉬웠어요.(사진에는 있던데...) 그리고 에어컨이 17도로 맞췄는데도 시원하지 않았구요. (시원해지고 싶으면 선풍기를 이용) 충전기가 배치되어있는 점이 매우 좋았습니다. 하지만 선풍기 콘센트가 침대 조그만한 옆쪽으로 가야있더라구요. 컴퓨터는 인터넷은 느리나 게임을 할 수 있어서 편히 이용했어요. 불편한점보다는 편한점이 더 많아서 앞으로 자주 이용해야겠어요.,4,8년 전
y_177_145,전주 블루원,82297,어제 저희 삼남매가 처음으로 간 전주여행의 첫날밤을 보냈는데 정말 좋았어요ㅎㅎ 파티룸 묵었는데 가격이 좀 비싸긴해두ㅠㅠ 노래방도있고! 컴퓨터도 두대고~ 무엇보다 카운터 여자분 너무너무 착하세요ㅎㅎ 아쉬운점은 옆방이 이벤트룸인지 파티룸인지는 모르겠지만 새벽1시가 넘도록 부르는 노래소리가 계속 들렸다는점이에요ㅠㅠ 같은 지하라 그런거같아요ㅎㅎ 다른 일반실은 지상에 있으니 불편한점은 없을거같네요! 다음에 갔을때도 편하게 지내고 갈수있을거같아요^^ 전주 처음가시는 분들에게 꼭 추천하고싶운 곳입니다!!,4,10년 전
y_177_146,전주 블루원,864108,"하루 잘 묵었다가 가네요^^ 여사장님도 친절하시고 주차장도 복잡하지 않아서 좋았어요 방음 안되는 숙박업소들도 많은데 여긴 방음도 잘 되어있네요~ 다만 침구류 객실청소에 좀 신경 써주셔야 될거같아요 이불에는 짧은 털,머리카락이 많아서 조금 찝찝했지만 나머지눈 다 괜찮고 좋았습니다.",4,6년 전
y_177_147,전주 블루원,5903887,방도따뜻하구 주말인데 사장님두넘넘친절!! 하나하나 세심히설명해주시구 ~ 수압도 넘좋구!! 퀄리티짱입니다!!,5,7년 전
y_177_148,전주 블루원,59세기관총,밖에서 봤을때는 분위기가 좀 그랬는데 안에 들어가니까 상태도 좋고 깔끔하네요 무엇보다 사장님이 친절하세요~~~ 전체적으로 소독하시는지 엘리베이터에 소독약 냄새 ㅠㅠㅠㅠ 잘 쉬다 갑니당!,5,3년 전
y_177_149,전주 블루원,winterff,직원분들 친절하시고 객실청결상태도 무난합니다. 주차도 어렵지 않고 주변 편의시설 이용 등이 편리합니다. 비품 등이 잘구비되어 있습니다. 다음에도 출장오면 다시 예약할수있을듯 잘쉬었다갑니다 번창하세요 감사합니다!!,5,2년 전
y_177_150,전주 블루원,winterff,직원분들 친절하시고 객실청결상태도 무난합니다. 주차도 어렵지 않고 주변 편의시설 이용 등이 편리합니다. 비품 등이 잘구비되어 있습니다. 다음에도 출장오면 다시 예약할수있을듯 잘쉬었다갑니다 번창하세요 감사합니다!!,5,2년 전
y_177_151,전주 블루원,꿀벌의고향,"가격대비 가성비가 좋아요... 룸 컨디션 과 침구, 화장실 그런데로 만족했어요. 한달에 한번 내려가서 볼일 잘보고 다녀왔어요. 그리고 1층 프런트 사장님 친절했어요.",5,1년 전
y_177_152,전주 블루원,우댁댁,정말 편하게 쉬다 가는것 같습니다 터미널 인근이라 여행가시는분에게 추천드리고 싶어요 그리고 시설도 나름 괜찮았지만 한가지 아쉬운건 pc로 할수 있는게 좀 한정적이었습니다 잘 이용했습니다,5,3년 전
y_177_153,전주 블루원,110397,전주여행을 가게 되어 후기가 너무 좋아 예약을 하고갔어요 비도 쫄딱 다 맞고 고생도 많이 하고 모텔에 들어갔는데 방이 생각보다 너무 마음에 들었어요 욕조에서 따뜻한 물받아서 반신욕하고 pc인터넷도 빨라서 tv연결해서 영화보면서 라면에 맥주한잔하고 전기장판에 누워서 그날 뭉쳤던 피로 다풀었어요 진짜 너무 잘쉬다 왔습니다ㅠㅠ 고생끝에 낙이였습니당 닥분에 그다음날 너무 쌩쌩하게 잘놀았어용 퇴실할때 따뜻한 캔음료도 챙겨주시고 완전 친절하셨어용,5,10년 전
y_177_154,전주 블루원,여기어때 이용 고객,우선 깔끔하고 가격에비해 만족스럽고 아이스크림까지있어서 나름만족 방도 작지않고 욕실도 나름 청결하고 전주쪽에선 많이 가지는않지만 괜찮은편에 속하는거같아요 사모님 친절하시고 사장님도 나올때 인사잘받아주시고 하루잘쉬다온거같아요 아쉬운점은 이상하게 밤에 ㅠ 너무 시끄러웠어요 터미널근처라 먹을거조금있고 배달도잘되서좋았어요,4,6년 전
y_177_155,전주 블루원,지금은여기임,"사장님 친절하셔요. TV도 크고 좋아요. 하지만, 너무 슬픈게 몇 개 있었어요 ㅜㅜ 욕조에 물 받았는데 각질이 둥둥 떠다녀서 욕조는 사용못하고요 ㅜㅜ 탁자에 이물질 같은게 많이 묻어 있었어요. 전에는 깨끗했는데 냉장고에 물도.. 없었어요 흑..",5,4년 전
y_177_156,전주 블루원,당첨됐던닉네임삽니다,항상 친절하시고 침구상태나 청결면에서 관리를 잘하시는 숙소라고 생각해요,5,7년 전
y_177_157,전주 블루원,vjh1104v,"지난주 5층 대실(준특) 이용했는데 물수압이 굉장히 약하더라구요.. 그래서 오래걸렸네요ㅜ 늘 가는곳이라 사용하는데 지장은 없었지만, 수압이 조금만 쎘다면 더 좋았을 텐데...라는 생각이 들더군요^^ 아참! 입실할때 조그만 바구니 같은거를 못본것같은데, 비치해주신다면 아이스크림이나,캔음료,과자 등등... 일일히 들고가는 불편함을 조금이나마 덜었으면 좋겠네요^^~ 그것빼곤 괜찮았습니다~ 늘 고객한분한분 신경쓰는게 눈에 보이진않지만,여사장님(여직원)의 친절함에 저와 여자친구, 집만큼은 아니지만 마음이 편안해지고 피로가 회복이 되어가는 느낌을 받고가니 기분이 좋습니다^^;",4,8년 전
y_177_158,전주 블루원,******,시설도 깨끗하며 서비스도 좋고 아주 좋았습니다.. 가격도 저렴하고 아주 기분좋게 1박했습니다 다음에 또 이용 할수있는 생각이 들정도로 편히 쉬다가 갑니당..감사합니다......,5,1년 전
y_177_159,전주 블루원,데릭로즈,버스 터미널이랑 가깝고 주변 편의 시설이 있어서 좋았어요 저녁 늦게 갔는데 사장님께서 친절하게 해주셨어요 복도에 전자렌지가 있어서 밤에 이용했어요 침대가 딱딱해서 편하게 잘수는 없었지만 하루 자는거면 나쁘지 않았던거같아요!!!! 버스 터미널이랑 가깝고 주변 편의 시설이 있어서 좋았어요 저녁 늦게 갔는데 사장님께서 친절하게 해주셨어요 복도에 전자렌지가 있어서 밤에 이용했어요 침대가 딱딱해서 편하게 잘수는 없었지만 하루 자는거면 나쁘지 않았던거같아요!!!!,3,1년 전
y_177_160,전주 블루원,호모찌,엄청 오랜만에 방문했어요~~~ 오랜만에 왔지만 여전히 사장님 친절하시고~~ 방도 따뜻하고~~ 아이스크림 지금도 그대로 있었는데 못먹었네요~~~ 잘 자고 푹 쉬다가 가요~~~ 담에 또 방문하겠습니다,5,3년 전
y_177_161,전주 블루원,4051153,어제 숙박 이용했는데 객실이랑 화장실도 깔끔하고 좋았어요 객실 분위기도 좋아요! 한가지 아쉬운 점은 객실 안 컴퓨터 인터넷이 안됬어용,5,7년 전
y_177_162,전주 블루원,2233808,이번주도 이용힙니다 역시 최고입니다 이가격에 이런 숙소없을거예요,5,7년 전
y_177_163,전주 블루원,의욕적이고맑은미카엘,가격 가성비대비 훌륭하더라구요.. 겨울엔 난방 조금만더 해주시면 완벽할듯해요,4,1년 전
y_177_164,전주 블루원,유토피아주민,컴퓨터는 아쉽네요 고성능 pc 아닙니당..,5,3년 전
y_177_165,전주 블루원,의욕적이고맑은미카엘,저는 고속버스 기사인데. 항상 이용해요~ 깔끔하고 편안해서 좋더라구요,4,1년 전
y_177_166,전주 블루원,74494,얼마전에 대실을 이용했던 고객입니다 직원분 친절함에 감동하고 뒤늦게이제야 후기를올리네요 ^^ 대실이용시간을 잘숙지못하고 이용중이였던터라 5분뒤에 체크아웃하라고 전화가와서 저나 여자친구나 너무 갑작스러웠는데 이용시간 혜택이나 다른부가적인것 까지 친절하게 설명해주셔서 너무 감사했습니다~ 잠깐 스쳐지나가는 이용객이라고 보지않고 말그대로 푹쉬고 놀고 갈수있는 곳으로 만들고 싶어하시는것같아서 너무좋았어요^^ 나가는길에도 뒤에있는먹거리 챙겨가시라고 하셔서 두배로 감동받고 나왔습니다 다른곳과 가장큰 차이점이 있다면 말그대로 친절하십니다 다음에도 꼭 다시가고싶네요 ^^,5,10년 전
y_177_167,전주 블루원,적극적이고깔끔한수풀,사장님이 친절하셨습니다,4,1년 전
