id,name,nickname,review_content,rating,write_date
y_156_049,늘품호텔,백열적인배틀,퇴근하고 내려가서 늦게 도착했는데 먼저 연락도 주시고 친절하셨어요. 시설도 깔끈하고 침대랑 침구가 보들보들해서 기분이 좋았네요ㅎㅎ 다만 화장실에 날벌레가 몇마리 있었고 세면대 물이 새더라구요ㅠ 이 부분만 제외하고는 전주 한옥마을이랑도 가깝고 손수 만든 샌드위치도 주시고(이게 또 엄청 맛있어요!!) 친절하셔서 머무는 내내 기분좋게 있다가 갑니다^^ 전주 놀러가면 또 방문 할게요!!!☺,5,3년 전
y_156_050,늘품호텔,가마이써유,전주 한옥마을 근처에 위치하고 있어 한옥마을 관광시 펴리하게 이용할수 있습니다. 하지만 저녁늦게 주차시에는 주차장이 협소하여 다소 먼곳에 주차해야할수도 있습니다. 실내는 자동커튼으로 입실시 바로 창이 열림니다. 고층이 아니라서 뷰는 그닥입니다. 하지만 실내가 넓어서 이용하기 좋습니다. 침대는 쿠션감이 좋아서 잘 잘수 있지만 삐걱거리는 소리때문에 신경이 쓰였습니다.,5,2년 전
y_156_051,늘품호텔,abc딱딱구리,객실이 신축이라 그런지 깔끔하고 좋아요 (살짝 불편한거는 주차시설이 조금 협소하지만 사장님께서 친절하게 안내해주실꺼에요) 일층에는 아침 조식을 먹을수 있어요 토스트나 음료 간단하게 먹기 좋지만 이른시간이라 자느라 못먹었어요 숙소위치가 전주 한옥마을 바로 바로 하나 건너면 있어서 돌아다니기 너무편해요 근처 돌아다 사진도 찍었어요 내부도 청결하고 가운도 좋고 다음에 여행시 또 방문할께요,5,3년 전
y_156_052,늘품호텔,노*****,한옥마을에서 가깝습니다. 리한호텔 바로건너편. 횡단보도 건너면 바로 한옥마을 입니다. 체크인후 돌아다니다 들어와 쉬고 저녁 먹으러 다시 나가고. 거리상 좋아요. 친절하세요. 항상~~ 객실 깨끗하고 쾌적합니다. 소소하지만 조식 있어 편하고 잘 먹었습니다. 도로변이다 보니 차 소음 좀 심합니다. 처음에 창문 열린줄 알았는데 다 닫아도 계속 차소리 밤까지. 예민하신분은 참고하시길... 침대 삐걱거림 좀 심해요. 후기 봤는데 설마 했는데 좀 심하네요. 2층인데 화장실 물내려가는 소리인지 물 소리 계속나고요. 주차 공간 좁아요. 건물에 있고 옆에 공터 있고요.,5,2년 전
y_156_053,늘품호텔,여기어때 이용 고객,모든 시설이 깨끗해서 청결도 면에서는 최고입니다. 실내의 소품들도 모두 정성들인 흔적이 보여서 좋았고.. 제공되는 어매니티도 수준급입니다. 길만 건너면 한옥마을이라.. 접근성도 좋습니다. 다만 화장실이 좁아서 불편했지만 샤워실과 분리된 점은 아주 좋습니다. 그리고 주차장이 좁은것은 옥의티라고 할 수 있겠네요. 아침에 무료로 제공해주신 샌드위치도 기대이상의 퀄리티여서 아주 만족스러웠습니다. 다음에도 재방문하고 싶습니다.,5,4년 전
y_156_054,늘품호텔,여행옹,위치는 정말 너무 좋아요 길하나 건너면 바로 한옥마을입니다. 다만 찻길옆이라 예민하신분들은 소음주위 ㅎㅎ 커튼도 자동이라 재밌었어요 가운이 보들보들하다는 후기 보았는데 정말 가운 너무 보드러웠어요 조식은 샌드위치를 직접 가져다주셨는데 너무 맛있었습니다! 주차는 좁다는 분들 있었는데 일찍가고 늦게 나오는 바람에 불편함은 못느꼈어요 무엇보다 직원들이 매우 친절하세요 약간 비싼거같아서 예약하고 나서도 고민이였는데 가격만큼은 한거같아서 좋았어요 재방문의사있습니다 ㅎㅎ,5,3년 전
y_156_055,늘품호텔,이안숲속이모,가족들이랑 잠시 들림겸 들렸는데 숙소가 전주한옥마을 바로 앞에 있어서 찾기 쉬웠어요!!! 그리고 찻길에 있어 시끄러울 줄 알 았는데 창문 닫으니까 조용하고 좋았어요 다음에 가족들이랑 이용할 때 또 이용해보려거여!!!! 아침에 조식이 깔끔하게 빵과 요거트로 잘 나와서 든든하게 챙겨먹고 여행 다녀왔어요 화장실이 무엇보다 깨끗해서 마음에 들었어요 다음에 또 이영할게요,5,2년 전
y_156_056,늘품호텔,소예네국밥,한옥마을에서 거리도 가깝고 숙소도 청결하고 아침에 주시는 조식도 좋았는데 스파에 불빛이 안 켜져요.. 이 스파 숙소를 예약하시는 분들 대부분은 시진도 예쁘게 찍고 스파 즐기려고 하시는 분들일텐데.. 불빛이 안 들어와서 프론트에 문의했더니 프론트분은 알바생인지 아무것도 모르고 주인한테 연락해봤더니 고장난 상태라고 그러시네요. 고장난 상태인걸 인지를 하고 계셨으면 고치시던지 미리 알려주시던지 하셨셔야죠. 여행 와서 기분 망치기 싫어서 그냥 넘어갔는데 작은 돈도 아니고 이런건 잘 관리하셨으면 합니다,2,1년 전
y_156_057,늘품호텔,파릇파릇한공병,"주차는 건물뒤쪽에 이중으로 다섯대정도 댈수있고, 그외에는 길이나 입구쪽 인도위에 주차하는것같았어요. 객실청결상태좋구요 스파도 깨끗하게 잘닦여있어서 편히잘이용했어요. 평소엔 가림막으로 천장이 가려져있다가, 스파할때 열어서 하늘보고 하니까 좋더라구요~ 침구도 포근하고 좋았어요. 아침에 조식대신 쥬스랑 샌드위치쟁겨주셔서 잘먹었어요~!",5,3년 전
y_156_058,늘품호텔,ll한방ll,"한옥스테이 몇몇곳 둘러보다 맘에 드는곳을 못찾고 결국은 현대식 인근에 짐을 푼 늘풍호텔, 프론트 사장님? 직원분? 상당히 친절하시고 자동 커튼으로 외부에서 들여다보이는 부분까지 세심히 코칭해주시는 디테일., 한옥뷰 반대쪽 임에도 반전의 한옥뷰가 잇는것도 참고하시면 좋을듯...ㅋ 전반적으로 깔끔하고 간단한 조식서비스 서비스까지...무엇보다도 타올이 락스 냄새도 안나고 찐이엿습니다. 번자하세요~^^",5,4년 전
y_156_059,늘품호텔,솔깃한커피,여행 얘기하다가 어디갈까하다가 전주에 가게 되었는데 전주 한옥마을 앞에 숙소 여기저기 많이 찾아봤는데 호텔도 많고 모텔도 많았는데 여기가 신축이라고 해서 가게 되었어요ㅎㅎ 주차장도 그렇게 좁지않고 좋았고 전주 한옥마을이랑 가까워서 도보로 걸어 다니기 좋았어요 ㅎㅎ 바로 앞에 숙소가 있어서 편하게 전주 한옥마을 구경 잘했네요 전주 한옥마을 하고 가까워서 좋았고 호텔 자체도 깨끗하고 리모델링한거 같아요 깔끔하고 위생적이었어요 체크인하는데 직원분들도 친절했고 호텔에 내부 자체가 위생적이어서 좋았네요 아침에 조식 없는데도 많은데 여기는 조식도따로 있고 시간도 넉넉해서 괜찮았습니다 하루 잘 묵고 가네요 ㅎㅎ 전체적으로 깔끔하고 만족스러웠어요 ㅎㅎㅎ 티비도크고 화장실도 깔끔하고 머리카락하나없이 깨끗했어요 여행다닐때 그런거 예민하고민감하게 생각하는편인데 다음에 전주 갈 때 또 재방문하고 싶은 곳이었습니다 두 번가기 생각하기 쉽지 않은데 여기는 두 번 가도 좋을 거 같아요ㅎㅎ 분위기도좋고 굿!!,5,3년 전
y_156_060,늘품호텔,12650845,4시 체크인인데 3시 40분쯤 주차 먼저 했다고 말씀드리니 바로 체크인 가능하시다고 친절히 도와주셨습니다~ 들어올 때부터 좋은 향기났고~ 키 꽂으니 자동으로 스르륵 열리는 커튼 사이 햇살이 따뜻하게 환영해주고~ 칫솔 치약 바디타월 어메니티 다 준비 되어있어서 너무 좋았고~ 침대 타월 보들보들하고 향기 났어요~ 가방이랑 짐들 배정된 객실에 놔두고 횡단보도 하나 건너니 한옥 마을 바로 찾을 수 있었어요~ 관광지라 그런지 서비스 마인드가 다들 너무 좋으시고 한복 체험하는 곳도 어울리는거 추천해주셔서 재밌게 놀고 왔어요~ 아침에 9시쯤 직접 만든 샌드위치 룸으로 배달해주셔서 감사히 맛있게 먹었습니다~^^,5,3년 전
y_156_061,늘품호텔,블랙홀날맥주,전주 한옥 마을에서 가까워서 좋고 시설 깨끗해서 좋고 직원분들 친절해서 좋고 무엇보다 샤워기 수압이 장난 아니네요 수압이 쎄서 너무 좋아요~ 다음에도 기회되면 여기서 숙박하겠네요 잘 쉬다 갑니다,5,3년 전
y_156_062,늘품호텔,계란색뉴스기자,길건너면 바로 한옥마을이라 좋아요! 방음은 그닥 잘안되는거같구요 침대 프레임이 잘때 뒤척일때마다 엄청 삐그덕거렸어요;;고쳐주셨으면… 객실상태도 깨끗한편이고 아침에 조식을 갖다주셔서 잘먹었습니당😊,4,2년 전
y_156_063,늘품호텔,GC1511448182,3박했는데 신축이라 정말 깨끗해요. 3일 동안 청소도 너무 깨끗하게 해주시구 수건도 넉넉히 부탁드렸는데 항상 잘 챙겨주셨어요^^ 직원분들도 모두 친절하시구ㅎㅎ 특히 한옥마을 바로 건너편이라 차 주차해두고 며칠동안 그냥 걸어다녔어요ㅎㅎ 토요일 아침엔 샌드위치랑 쥬스를 객실로 가져가 주셨는데 맛있었어요^^ 바로 밑에 편의점도 있고 위치가 정말 최고였어요ㅋㅋ 객실도 쾌적하고 깨끗해서 흠잡을게없네요. 다음에도 전주가면 꼭 이용할거에요!!,5,4년 전
y_156_064,늘품호텔,h*****,남자친구랑 100일기념으로 전주여행가면서 예약한 숙소에요~ 처음엔 라마다나 다른 호텔을 예약할까하다가 시설도 오래됐고 객실도 복불복같길래 비교적 신축인 늘품으로 예약하게됐어요! 근데 진짜 기대 이상으로 너무 만족했습니다 ㅎㅎ 객실도 깔끔하고 인테리어도 예쁘고 무엇보다도 직원분들의 친절함이 감동이었어요~~ 주차장이 애매하긴했는데 일~월 숙박이라 주차에도 무리없었습니다. 케이크 보관도 대신 해주시고 와인오프너도 무료로 대여해주셨어요 ㅠㅠ 서비스에 감동하고 갑니다. 성급은 낮지만 서비스나 인테리어만큼은 체인 호텔과 견주어도 모자람이 없어요. 다음에도 전주 여행하게 되면 늘품으로 올거예요!! 한옥마을이랑 굉장히 가까워서 그것도 큰 장점일 것 같아요~~ 예약 고민하시는 분들 주저말고 예약하세요 ㅎㅎ 완전 추천합니다!,5,3년 전
y_156_065,늘품호텔,정동남쓰,한옥마을과 가깝다는점과 간단한 조식이 있다는게 장점인거 같구요. 침구류나 화장실도 깨끗한편입니다. 근데 에어컨상태가 너무 최악이었던거 같아요 에어컨이 작동되면 자연스럽게 그 사이가 보이는데 청소상태가.. ㅠ 28도가 넘어 더워서 틀긴했지만 찝찝함에 계속 신경쓰였어요. 그게 매우 아쉬운 점이네요.,5,3년 전
y_156_066,늘품호텔,와니와지율,전주 2번째 출장은 늘품에서 이용했는데 한옥마을과 가까워서 입지가 너무 마음에들었고 주차 편리 및 조식이 간단하게 제공되어 좋았어요~ 한가지 아숴운점은 여름이라 모기가 방안에 있어 잠을 설친것 빼고는요,4,1년 전
y_156_067,늘품호텔,원색적인군단장,숙소가 지은지 얼마 안됐는지 너무 너무 깨끗하고 쾌적했어요! 평소에는 추울까봐 보일러도 작동시켜 주시는거 같은데 제가 묵은 날은 핵더워서 에어컨 빵빵하게 보내고 왔습니다 소리에 무척 민감한 편인데 일단 방음 너무 잘되구요 어메니티 다 일회용으로 제공되고 칫솔치약 구비되어있어서 대만족입니다! 체크인하자마자 한옥마을 주변 설명해주시고 편의점 영업시간 등 작은 것들까지 알려주시며 마주칠때마다 웃으며 인사해주시는 직원분들께 너무 감사하고 기분좋게 잘 묵다가 왔습니다~~,5,4년 전
y_156_068,늘품호텔,다리마이크로콤퓨타,"어머니와 처음 가는 전주여행인데, 좋은 숙소에서 편안한 휴식 취할 수 있게 해주셔서 감사해요 사장님 ^^ 너무 깔끔한 인테리어에 제가 잠자리가 많이 민감한 편인데도 불구하고 너무 호텔이 깨끗해서 그런지 집에서처럼 잘 잤답니다 ㅎㅎㅎ 이 호텔 제일 장점은 사장님의 친절함 + 객실 청결도👍 그리구 아침에 간단하게 먹을 수 있는 조식이 아닐까 싶어요 ㅎㅎㅎ (조식은 사장님의 서비스랍니다~) 지인들에게도 무조건 추천할거구요, 다음에 전주 방문할 일이 있을때도 '늘품호텔' 재방문 200% 입니다!!!",5,3년 전
y_156_069,늘품호텔,민톨콩,"숙소위치가 한옥마을 바로 옆에 있어서, 쉬다가 충전하고 나와도 됩니다. 3시체크인이라 그전에 도착하면 짐맡기고 돌아다니시면 됩니다. 숙소 에어컨도 빵빵하고 수압도 좋아요. 깨끗하고 냄새안나서 가성비 있는 호텔 원하신다면 여기 추천합니다. 아쉬운점 한가지는 숙소 내에서 창문을 내다보면 한옥마을이 안보인다는 점입니다. 호텔이 낮기때문에 어쩔수없는 부분이라 그점은 감안하세요",5,4년 전
y_156_070,늘품호텔,서른신인선수,재방문이었는데 역시 너무 좋네요 회사동료 추천했는데 깔끔하고 너무 좋았다고 합니다 여러 숙소 다니다보니 이 숙소만의 장점이 보이는데 수압 정말 최고고요 항상 깨끗한 객실 정말 좋습니다 재방문인 거 알고 응대해주신 것도 인상 깊었습니다 출장을 정말 많이 다녀서 숙소에서 이런저런 일들 많이 겪는데 항상 좋은 기억만 안고 가고 푹 쉴 수 있어 업무에도 많은 도움 되었습니다 위치도 정말 좋아서 출장 아니더라도 꼭 다시 방문하고 싶은 숙소입니다,5,3년 전
y_156_071,늘품호텔,실미도미친과학자,"후기가 너무 늦었네요ㅠㅠ 숙박대전 쿠폰까지 먹이니 5만원도 안되는 숙소라 걱정을 많이 했는데 너무너무너무너무너무 만족했던 숙소였어요 자동 커텐으로 간편하고, 화장실 침실 이불 어디하나 먼지 하나 없이 깨끗하고 무엇보다 수건+샤워가운에서 섬유유연제 향기에 보송보송한 감촉까지...! 지어진지 얼마 되지 않아서 확실히 너무 깔끔하고 깨끗하고 있던 내내 기분좋던 숙소였어요. 한옥마을도 가깝고 택시타면 전주 동물원까지 빠르게 갈 수 있어 뚜벅이에게도 제격인데 주차도 가능하다니 다음엔 차 끌고 올게요!! 아 그리구 샤워실 수압도 엄청 세고, 어메니티도 다 준비되어있으며 드라이기가 유닉스인걸보고 구석구석 다 신경쓰는구나 생각했어요!!! 글구 화장실 거울에 빛도 나와요!!! 신기!!! 재방문의사 2000000%입니다! 쓰다보니 넘 길어졌네요 머쓱 무튼 번창하세용~!~!! (사진 속 이불은 보자마자 누워버린 제 작품이지 초기상태가 아니에요!)",5,3년 전
y_156_072,늘품호텔,뇽34,10월9일부터 2박 연박으로 예약했었어요 ㅎㅎ 저희가 부탁드리지 않아도 청소도 잘해주시고 일단 너무너무너무 깔끔합니다 숙소가 ㅎㅎ 위치도 너무너무너무 좋구요 가운과 타월에서 좋은 향도 나구요 ㅎㅎ 정말 흠이 없는곳 같아요 ㅎㅎ,5,4년 전
y_156_073,늘품호텔,미네랄워터500ml,3시 체크인인데 저희가 두시반에 체크인 요청해도 바로 해주시더라구요 방도 깔끔하고 냄새도 좋았어요! 전주 간다면 또 이용할 듯 합니다.,4,2년 전
y_156_074,늘품호텔,댕댕쿠루,태교여행으로 남편과 전주여행을가서 숙박을했는데 진짜 너무완벽했던 곳입니다. 프론트직원분도 너무친절하시고 엘레베이터부터 향에 신경을 많이쓰신거같으세요. 그리고 아침에 조식도 간단하게 빵이랑 음료수 라면등 준비해주셔서 전주동물원가기전 남편과 든든하게 아침먹고 잘 놀다갔습니다. 또한 길만건너면 전주한옥마을이나와서 남편과 주차해놓고 걸어다녀 편리했습니다. 다음에는 아기랑 전주여행을가면 늘품호텔이 또다시 예약을하고 전주여행을 하고싶을만큼 좋은기억만있던곳이였습니다.,5,3년 전
y_156_075,늘품호텔,아흔째보스,"들어갔는데 묘한 하수구 냄새가 나서 바로 환풍기를 틀었는데, 잘 사라지지 않네요. 뭔가 싶어서 찝찝했어요 그 외에 아쉬운 점은 중문이 없어 소음차단이 잘 되지 않는 점(투숙객 중에 애기를 데려온 분이 있었나봐요. 소리가 다 들렸어요) 넷플릭스, 유튜브 등 OTT지원이 없는점(요즘은 티비에 없어도 셋톱으로 지원이 되는데 그건 아니더라구요) 도 아쉬웠지만 그 외 깔끔한 시설 등은 만족스러웠습니다.",5,2년 전
y_156_076,늘품호텔,민구리아빠,리뷰가 좋아 방문한 늘봄호텔 직원분 친절하셔서 좋았구요 청결상태 양호하였으나 침대 프레임의 삐걱거리는 소리가 심했어요.앉거나 돌아누울때 소리가 나서 조금 불편했습니다. 확인해보셔야할거같 아요. 조식 샌드위치 맛있었습니다~,5,1년 전
y_156_077,늘품호텔,로또2등30번,창이 커서 좋았습니다 모텔느낌이 있지만 벽한면이 창이라서 좋고 바로 건너편이 한옥마을이라 위치 좋아오,3,1년 전
y_156_078,늘품호텔,꽁보리아빠,대체로 양호한 편!!! 한옥마을이 가까워서 어르신들 강추합니다~~,4,2년 전
y_156_079,늘품호텔,명동거리검객,호텔 입구를 들어서자마자 좋은 향기가 나서 입실 전부터 기분이 좋았습니당!!!!!! 그리고 시설도 깔끔하고 깨끗해서 너무 좋았습니당ㅎㅎ 그리고 직원분도 너무 친절해서 좋았어용!!! 그리고 조식도 제공되서 아침에 일찍 일어날 수 있는 분들이라면 좋아할 것 같습니당. 저는 아쉽게도 늦잠을 자서 먹지는 못했네요ㅠㅠ 그리고 한옥마을이랑 가까워서 이 부분이 가장 좋았던 것 같습니당 ㅎㅎ,5,1년 전
y_156_080,늘품호텔,즐비한집파리,"전주 한옥마을 바로 앞에 위치해 있어서 접근성도 좋고 시설, 청결도 모두 좋기는 했는데 주차장이 너무 좁아서 아쉽습니다. 5대정도밖에 자리가 없어서 뒷쪽 골목에 주차했네요ㅠ",4,3년 전
y_156_081,늘품호텔,13016157,정말 만족한 숙소입니다. 친절 청결 위치 뭐 하나 빠지는게 없었던! 다음 전주 여행에도 재방문 할 예정이에요.,5,4년 전
y_156_082,늘품호텔,오룡이,전체적으로 깨끗하고 친절하십니다 단 방음이 잘안되고 위에서 테이블 의자 끄는 소리가 계속나요 의자 커버 같은거라도해서 소리안나게해주시면좋겟어요,4,2년 전
y_156_083,늘품호텔,신흥레저타운솥,숙소는 전박적으로 깔끔했어요. 샤워실 물배수가 안되어 다소 불편했습니다. 샤워실 슬리퍼가 별도로 없어서 다소 불편했어요.,4,1년 전
y_156_084,늘품호텔,진진진222,하나부터 열까지 만족스러웠습니다. 😊😊가족과 함께 왔는데 방이 넓고 깨끗했고 화장실도 깨끗해서 좋았습니다. 직원분들도 매우 친절하셔서 매번 기분이 좋았습니다. 위치는 길건너면 바로 한옥마을이었고 숟소는 매우 조용해 숙면하기에 좋았습니다. 정말 강추 합니다. 다음에 또 방문하고 싶어요 ❤️❤️❤️ (조식으로 샌드위치 주셨는데 퀄리타랑 맛이 굿이이요👍),5,4년 전
y_156_085,늘품호텔,면지임,"화장실 문이 불투명이고, 고정장치가 없어서 불편했습니다..! 나머지 인테리어는 예쁘고 직원분이 친절하셨어요! 가족이나 친구들이랑 같이 오기 좋은 호텔인 것 같아요❤️",4,2년 전
y_156_086,늘품호텔,꺼뭇한조선옷,첫인상은 깔끔하다는 느낌인데 온돌방 이불 구석구석은 어쩔수가 없네요.. 옥수수 이물질이 있었어요ㅜ 그래도 위치 좋고 친절하셔서 하룻밤 잘놀다갑니당,3,3년 전
y_156_087,늘품호텔,수정태규민준,"라한호텔 길 바로 건너편에 있어서 전주한옥마을 접근성이 좋았어요 숙소 1층에 투숙객에게 간단한 무료 조식(컵라면, 식빵, 쥬스, 커피 등..)도 줬구요 시설도 깔끔하고 전반적으로 숙소가 조용해서 좋았습니다. 뷰가 크게 상관없으신 분, 착한 가격으로 접근성 좋은 곳 찾으시는 분, 조용한 곳 찾으시는 분 숙박하기 좋습니다 다음에 전주가게 되면 또 묵을 것 같아요~",5,2년 전
y_156_088,늘품호텔,여기어때 이용 고객,한옥마을 인근이라 위치가 아주 좋아요. 조식도 제공하며 룸이 깨끗해서 묵기에 괜찮구요. 룸이 도로변이라면 차 지나가는 소리가 살짝 나지만 그렇게 신경 쓰일정돈 아닙니다. 다만 주차는 생각해보셔야할듯하네요. 호텔내 주차와 외주 주차장이 있는데 여유 있진 않네요,5,3년 전
y_156_089,늘품호텔,파국적인비정규직,기본적으로너무친절하신 사장님 기분좋앗구요 시설은 너무깨끗해서 또한번기분이좋앗어요 스파덕분에 아이가너무 좋아했어요 다음에기회가된다면 또다시찾고싶은곳이에요 가격은 너무비싸긴하지만 가격만큼 하는것같아요 주위에 편의점도잇고 한옥마을이 너무가까워서 산책하기너무좋았어요 그리고무엇보다도 청결하고 기분좋아지는친절함 그리고 조식도잇어요 조식까지완벽햇던그곳 다음에또찿아갈게요,5,3년 전
y_156_090,늘품호텔,쉰사베마미,혼자 여행 왔는데 편안하게 잘 쉬었다 갑니다 시설 너무 좋구요 사장님 친절하세요. 5성급 호텔 부럽지 않게 룸 컨디션 좋아요 잘 쉬다 갑니다. 감사합니다,5,2년 전
y_156_091,늘품호텔,춘천숲당귀,숙소 정말 만족스럽습니다~ 깨끗하고 시설도 좋고 조용하고 직원분들도 너무 친절하시네요. 서비스도 좋고 대만족입니다. 다음에 전주 올 일 있으면 또 여기로 올께요~,5,3년 전
y_156_092,늘품호텔,철없이늙자,처음 묵었는데 너무 깨끗하고 마음에 듭니다 일단 침구. 아주 좋구요 조명이 밝아서 정말 좋았습니다 전신거울과 화장실 거울에 조명이 뙇 감싸줍니다 친구가 키가 큰데 세면대가 높아서 이런곳 처음이라면서 엄청 만족해했습니다 키가 작은 저는 머리만 보였지만요 ㅋㅋㅋ 한옥마을이랑도 가깝고 직원분도 친절하시고 정말 잘 있다가 갑니더 앞으로 전주는 무조건 여기입니다!,5,3년 전
y_156_093,늘품호텔,곤색슈퍼스타,"시설 깔끔하고 사장님 친절하셔서 이용하기에 좋았습니다. 청결도나 시설 전체적으로 마음에 들었지만 아쉬운 점을 꼽자면 방음이 잘 되지 않아 소음이 그대로 들어오구요, 침대가 너무 아쉬웠습니다ㅠㅠ 오래되었는지 소음이 심하더라구요. 처음에 누울때부터 삐걱거리더니 자다가 뒤척이는 정도에도 소리가 심해서 깜짝놀라 자다 깰 정도였어요. 그 부분만 보완이 되면 아주 좋을것 같아요~",5,3년 전
y_156_094,늘품호텔,kwon1229,친구 넷과 전주여행중 온돌방으로 알아보다가 깔끔하고 한옥마을과도 가까운 곳으로 선택했습니다 주차장도 있고 저희는 이용하지 않았지만 조식도 있습니다 룸컨디션 굉장히 좋구요 수건및 비품 어메니티도 깔끔하고 쾌적했네요 다음에도 전주에 갈 일이 있다면 무조건 재방문 할것같습니다 근처에 편의점도 있어서 편했습니다 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_156_095,늘품호텔,scoutKIM,"여자친구랑 전주 여행 때 묵을 숙소 찾다가 늘품호텔로 결정했어요! 한옥마을, 전주역까지 거리도 좋고 가격도 가성비 있어서 골랐던 것 같네요. 결과는 대만족입니다ㅎㅎ 좋았던 점 밖에 없지만, 음 우선 호텔 들어오자마자 향기가 너무 좋았어요ㅋㅋㅋ 냄새 맛집입니다. 이후 룸에서부터 수건, 샤워가운까지 다 좋은 냄새가 나더라구요. 사소한 것 같지만 이런거 하나하나가 숙박할 때 만족도를 높이는 것 같네요. 신식 건물이라 그런지 청결 상태도 훌륭했어요. 첫날은 조식 운영이 안 돼서 아쉬웠는데 뚱땡이샌드위치를 룸서비스로 주셔서 아주 좋았어요! 센스 굿 다시 전주 놀러오게되면 재방문 의사 100%인 숙소였습니다!^^",5,4년 전
y_156_096,늘품호텔,시크a,"전주에 방문했을때 묵었던 숙소인데, 비지니스룸은 1인실이니 참고하시기바래요 2인은 그윗단계를 선택해야되는데 눈여겨보지않는이상, 잘못예약하시는뷴들도 꽤많을거라 예상되네요~일단 금액추가해서 2인실로 갔는데 전반적으로 깨끗하고, 자동커텐, 어메니티일회용,수건 등 구비되어있습니다 한옥마을도 도보로 2분 정도밖에안걸려서 한옥마을 가실예정이라면 여기도 추천드립니다.. 아참 조식도 준비되요",5,3년 전
y_156_097,늘품호텔,행복한여왕님,빠른입실은 안되구요 한옥마을에서 가까워서 선택했고 객실 욕실 깨끗하고 수압도 세고 따뜻한 물 잘나오고 에어컨 시원하고 냉장고에 생수 넉넉하고 간단하지만 조식도 잘먹었습니다 화장실 앞뒤 공간이 살짝 좁고 불투명 유리문이 불편하달까 로비나 복도에서의 향수가 개인의취향이 아닌것 빼면 잘쉬다갑니다,5,2년 전
y_156_098,늘품호텔,고궁승려,"전주 한옥마을에서 횡단보도 건너에 위치한 작은 숙소입니다. 한옥 체험도 좋겠지만 편안한 욕실과 침대 이용을 위해서 이곳을 이용했어요. 후기에 보니 프론트가 엄청 친절하다고 하셨는데 저는 크게 요구사항이 없어서 대화는 많이 하지 않았지만 응대해 주신 중년 여성분이 잠깐의 대화로도 친절하다는 걸 느꼈어요. 모텔에 가깝지만^^ 아이와 함께 이용하는 가족이 있을 정도로 객실 크기, 욕실의 청결함등이 마음에 들었어요. 또 큰 길만 건너면 한옥마을에 쉽게 갈 수 있고, 대신 밤에는 한옥마을 방문객들의 번잡함 없이 잘 쉴 수 있어서매우 좋았습니다. 토스트와 컵라면 등으로 이루어진 조식 안내도 좋았구요.",5,3년 전
y_156_099,늘품호텔,겨울이좋다,"오랜만에 전주 여행에 1박 장소로 선텍함에 후회 없이 잘 쉬고 왔습니다. 퇴근하고 가서 좀 늦은 시간에 도착해 주차장이 꽉차 보여 어디다 주차해야하나 난감하려던때 마침 프론트에서 연락 주셔서 호텔 앞에 주차할 수 있었습니다. 주차가 좀 불편하긴 했지만 나머지 청결 상태나 룸 컨디션 서비스, 친절함 등. 불만족 없이 잘 자고 나왔습니다. 좋은 추억 남길 수 있어서 좋았고 다음에도 기회되면 다시 찾고 싶네요. 한옥마을 바로 길 건너여서 접근성도 좋았습니다.",5,2년 전
y_156_100,늘품호텔,자연환기,신축이라 깨끗. 주차장 협소 옆으로 이동 해야함. 좋아요.,4,4년 전
y_156_101,늘품호텔,1*****,전주한옥마을 주차장과 가까운 곳에 위치하여 이동하기가 편리했습니다. 아침 조식도 무료로 제공되고 야외에. 위치한 스파도 지붕을 열고 닫을수있어 날씨 좋은날엔 별구경도 할수있어 낭만적이었어요. 시설도 깨끗하고 직원분도 친절하고 다음에도 꼭 가고싶은 숙소입니다,5,4년 전
y_156_102,늘품호텔,아흔검지,"전주 한옥마을과 정말 가까운 곳에 위치해있어요! 전주 한옥마을에 주차하기가 너무 힘들어서 숙소에 주차해두고 오후에 한옥마을 구경했어요! 숙소측에서 배려해주셔서 감사했어용ㅎㅎ 엘레베이터 있고, 엘레베이터 넓어서 휠체어/유모차 편하게 드나들 수 있어요. 큰 도로쪽에 있는 정문은 턱이 없어서 편하게 드나들 수 있고, 주차장과 연결된 뒤쪽은 조그맣게 턱이 있어요. 그치만 휠체어로 이용이 아예 불편할 정도는 아니었어요! 다만, 주차장은 조금 협소했어요ㅜㅜ! 건물밑에 있는 주차장이랑 외부에 주차장있는데.. 호텔치고는 주차장이 많이 부족하긴했습니다. 직원분들도 친절하시고, 객실 상태도 좋았습니다ㅎㅎ 감사합니다!",4,3년 전
y_156_103,늘품호텔,완벽하고깔끔한자,딱 소규모 작은 모텔 수준이에요 호텔이라 하기엔 애매해요 장점이라곤 한옥마을과 가깝다는 것 말고는 없네요 머리카락이 몇군데 보이고 샤워실에서 샤워하면 물이 화장대 바닥쪽으로 넘쳐서 나오네요 세면대 수전은 흔들거려요 화장실은 좁아서 문을 닫으면 무릎이 닿여서 열어서 사용해야 될정도 체격있으신 분들은 좁을듯해요 왠만한 친한사이 아니라면 같이 숙박하긴 힘들겠어요 사장님인지 직원인지는 모르겠으나 체크인아웃시 인사멘트 하나 없고 힐끔힐끔 쳐다보는 시선이 참 불편하게 하네요 그냥 가성비로 갔다온걸로 만족합니다,2,1년 전
