id,name,nickname,review_content,rating,write_date
y_129_098,전주 코아,유는삐,다른지역 들렸다가 급 오게되면서 진미집 근처로 숙소잡았는데 저렴하게 잘묵고 갑니다~ 물도 2개 주시고 신식은 아니지만 그래도 가격대비 깔끔했어요!! 전주에 온 목적인 근처에 있는 노포맛집 진미집 꼭 가보세요 돼지불고기 1인분 족발구이 1인분 김밥시켜서 불고기랑 싸먹으니까 불향나고 좋아요!! 전일갑오 가맥집도 걸어서 갔다 올만하고 황태포 좀 뻑뻑하긴한데 먹을만해요! 갑오징어구이 먹을껄 하고 후회 ㅜㅜ 맥주는 카스는 없어서 여쭤보니까 이근처에 테라 공장있어서 그게더 맛있다고 하시네요! 전주여행 잘하고 갑니다아,4,1년 전
y_129_099,전주 코아,백곰22,잘 쉬다 갑니다~~~~,4,1년 전
y_129_100,전주 코아,아이써티,온수 잘나오고 잠 잘 잤습니당,4,1년 전
y_129_101,전주 코아,알록달록한실험실,한옥마을이랑은 조금 떨어져있어서 저희는 택시타고 왔다갔다했어요 택시비도 많이 나오진 않아서 괜찮았구 주변에 뭐가없고 편의점이 5분?정도 거리에 있어서 잠만자고 짐두기엔 좋아요 미리 짐을 둘순 없다고 하셔서 입실까지 들고다녔지만 주말포함 연박인데도 저렴한 가격에 잘 쉬다 갑니다,5,1년 전
y_129_102,전주 코아,상나뇽,조용하고 깨끗하고 잘 쉬다 갑니다,4,1년 전
y_129_103,전주 코아,공감하고배려있는민중,친절하고 깔끔합니다 관광지에서 가까운 편이고 조용합니다 체크인시간이 빨라 편하구요,5,1년 전
y_129_104,전주 코아,뻐근한매듭,저렴하고 조용한 숙소에요~,4,1년 전
y_129_105,전주 코아,pink2661,출장으로 급하게 잡은 숙소인데 가격도 저렴하고 주변 식당가도 많고. 잘 쉬가 갑니다,5,1년 전
y_129_106,전주 코아,신뢰가고강렬한이고르,그저그랬어요 저렴하게 잘 지내다갑니다,3,1년 전
y_129_107,전주 코아,2예자누,방도 넓고 따뜻했어요!!! 부담없이 하루 자고가기 편합니당 👍🏻,5,1년 전
y_129_108,전주 코아,가랑비고3124,편하게 잘 쉬다가 갑니다,5,1년 전
y_129_109,전주 코아,평생사랑하자,가격대비 나쁘진않았어요,3,1년 전
y_129_110,전주 코아,나른한백년초,잘쉬었다갑니다. ...,5,1년 전
y_129_111,전주 코아,quaturoo,가격이 저렴하고 시설이 깔끔해요.,5,1년 전
y_129_112,전주 코아,달콤사랑,가격대비 너무 좋네요 ㅎ 물도 잘나오고 방도 따뜻합니다 ㅎ,4,1년 전
y_129_113,전주 코아,drug18,가성비 좋아요. 잘 쉬다 갑니다.,5,1년 전
y_129_114,전주 코아,대나무색침팬지,깔끔해요 잘 머물다 갑니다 가격도 저렴해요,4,1년 전
y_129_115,전주 코아,소소하고창조적인101세,오래된 모텔 바닥은 장판이 일어나고 소리도 나고 침대 사이는 먼지가 있고 그냥 잠만 잘곳이네요,2,1년 전
y_129_116,전주 코아,테마동물원양고기,가격이 다른대 보다 저렴햇어요,5,1년 전
y_129_117,전주 코아,브라질사제,위치도 좋고 주변에 맛집도 많아여 침구도 깨끗하고 폄하게 쉬다갑니다 주차공간도 충분하고 화장실도 깨끗해요 위치도 좋고 주변에 맛집도 많아여 침구도 깨끗하고 폄하게 쉬다갑니다 주차공간도 충분하고 화장실도 깨끗해요,2,2년 전
y_129_118,전주 코아,니아로메,좋았어요. 깨끗했습니다.,5,1년 전
y_129_119,전주 코아,햇콩단콩,아주줒주주ㅜ주조아아어,5,1년 전
y_129_120,전주 코아,뽕지원,좋습니다!! 잘자구갑니다 ㅎㅎ,5,1년 전
y_129_121,전주 코아,다덤벼랏,시설은 오래됐으나 깨끗합니다. 그러나 충전기가 없네요. 카운터문의하니 직접 가지고 다니셔야한다고 방문시 폰 충전기 지참하셔요. 그리고 주위에 아무것도 없습니다. 편의점도 멀리있으니 필요하신건 미리 챙기시는게 좋아요,3,1년 전
y_129_122,전주 코아,이천추정,추가인원 한명인데 2만월을 받을려고 하길래 만원 아니냐며 말하니 그때야 만원이라고 하고 14시 입실인데 14시40분쯤 갔는데 눈치를 주더군요,2,1년 전
y_129_123,전주 코아,치킨은핫후,시설이나 객실청결도는 옛날 모텔느낌이구 객실 생각보다 춥고 화장실은 난방이 안되서 더 추웠어요 전반적으로 재방문 의사는 없어요,2,1년 전
y_129_124,전주 코아,박정헌6,가성비 숙소이다 위치는 한옥마을에서 걸어서 다닐만큼 좋은 위치이다,2,1년 전
