id,name,nickname,review_content,rating,write_date
y_8_108,전주 브라운도트 - 덕진점,illllllllll,전주 출장으로 또 이용했습니다. 룸 상태 및 욕실이 깔끔해서 불편한 사항이 없었습니다. 주변에 덕진공원이 있어서 산책하기 좋고 일몰도 보기 좋았습니다. 식당 이용은 숙소 주변에도 있고 5분 정도 걸어가면 대학교 주변 먹거리가 있어서 저렴한 가격에 여러가지 먹을 수 있고 광장도 있어서 늦은 시간까지 이용하기 좋습니다. 주차장도 숙소내에 있어서 편리하고 다음에도 이용할 예정입니다.,5,2년 전
y_8_109,전주 브라운도트 - 덕진점,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...,4,1년 전
y_8_110,전주 브라운도트 - 덕진점,윤민아빠,장점 : 1. 룸컨디션이 좋고 방이 넓다. 2. PC가 두 대나 있어서 같이 오면 게임하기 좋다. 3. 주변에 먹을 곳이 많다. 4. 바로 옆에 공원이 있어 밥먹고 산책하기 좋다. 5. 전북대랑 가까워서 걸어서 갈 수 있다. 단점 : 1. 주차하기가 어렵다. (정확히 얘기하면 주차대수는 좀 있는 편인데 주차장 입구가 좁은 골목에 있는데다 입구도 좁아서 한번에 들어가기가 어렵다.) 2. 욕실 수건이 미장원처럼 얇고 많이? 낡았다. (그렇다고 세탁상태가 안좋거나 드럽지는 않음) 3. 중앙난방인지 개별 난방제어할 수가 없다.,4,1년 전
y_8_111,전주 브라운도트 - 덕진점,아리호,"일단 외관자체가 조금 고급스러워요. 다른 근처 모텔과는 다르게 그냥 정말 호텔 느낌 스러운 모텔 같다고 해야 할까요, 입지조건도 정말 좋았던게 덕진광장 근처인데 바로 길가 옆이라 바로 찾기도 굉장히 쉽구요 주차장이 조금 아쉽긴 했어요 프론트 계신분께서 약간 퉁명스럽게 늦게 가니까 자리 없으니 밖에다 대라구ㅡ그러면서 이제ㅡ들어오시는 분들은 편의점 근처에 다 대고 오시라고 할거라고 하면서 뭐라하셨어여 ㅠ 암튼 그래도 뭐 객실은 전체적으로 뭔가 깔끔해 보이긴 했어요 욕실도 굉장히 넓고 제가 배정 받은 방은 피씨도 두개고 .. 근데 이불에 그 음식물인지 뭔지 빨아도 안지워지는 그런 자국들 있죠.. 그게ㅜ있는데 그냥 찝찝했어요.! 빨아도 안지워졌겠그나ㅜ싶어서그냥 ㅋㅋ 그냥저냥 ㅋㅋ 가격대비 만한 방이였다고ㅜ할 수 있아요 ㅎ 주변에 비해ㅜ좋아요",5,2년 전
y_8_112,전주 브라운도트 - 덕진점,정땡구리,"친구랑 일 때문에 예약한 숙소! 차를 끌고 주차장으로 들어갔을 때 나름 넓은 공간이 나왔습니다. 그날 일정을 마치고 간거라 늦은 밤이었는데 자리가 두자리 정도 남아있더라구요. 넉넉하게 주차하고 체크인을 했습니다! 늦은 시간이었는데도 프론트 직원분이 친절하게 대해주셔서 좋았어요 ㅎㅎ 친구랑 함께다보니 좀 넓게 쓰고 싶어서 트윈을 예약했는데요. 방도 크고 화장실도 커서 넘 좋앗습니다. 기본 어메니티도 다 있었고, 로션정도만 챙겨갔는데 숙박하는데 문제 없었어요! 침대도 폭신하고 에어컨도 잘 나와서 쾌적하게 잘 잤어요. 저녁을 못 먹어서 근처 편의점에 다녀왔는데요. 도보로 5분 정도면 큰 편의점이 있어서 야식 사오기 좋았습니다! 근데 숙소 앞 편의점 가는 길이 너무 어둡고 길이 좁아서 좀 무섭더라구요.. 이 점만 빼면 넘 잘 쉬고와서 다음에 전주 일이 있을 때 방문할 것 같습니다!",5,1년 전
y_8_113,전주 브라운도트 - 덕진점,땡그란사령장,"내부 사진은 찍어놓은 게 없어서, 이용할 때 시켜먹었던 음식 사진 올려용 ~ ㅠㅠㅠㅠㅠ 여기 자주 ㅇ이용하는데 항상 깔끔해서 넘 좋은 것 같아요 ~~~~~!!!!! 화장실이 진짜 깨끗하고, 좋아요!!!!! 한 번 씩 방음 안 될 때가 있긴한데 그거 말고는 다 만족합니당 ~~!~!~!~!~!~ 그리고 숙박 가격도 다른 곳보다 저렴한 것 같아용ㅇㅇㅇㅇㅇ!!!!! 프론트 쪽에 음료수 냉장고도 따로 있는 것도 넘 좋아요 !!!!! 항상 만족해서 앞으로도 자주 이용할 예정입니당 ~",5,1년 전
y_8_114,전주 브라운도트 - 덕진점,용왕당첨제발,프론트 직원분 친절하셨구 주차장 넓은편이구 수압 괜찮구 에어컨이랑 티비 잘나오고 침대 편안했어요 1층에서는 음료수랑 가져다가 먹을 수 있었고 환기가 잘되는편입니다 객실상태는 좋았어요,5,1년 전
y_8_115,전주 브라운도트 - 덕진점,1235,한옥마을 놀러와서 친구들과 쉬다가려고 들렸습니다. 객실 괜찮고 나쁘지않았어요. 계속 비가내려 택시도 없고 대중교통 이용했어야 했는데 차편이 괜찮아서 이용하기 좋았네요. 무엇보다 주변에 맛집이랑 놀이시설 술집 많아서 좋았습니다. 한옥마을 놀러와서 친구들과 쉬다가려고 들렸습니다. 객실 괜찮고 나쁘지않았어요. 계속 비가내려 택시도 없고 대중교통 이용했어야 했는데 차편이 괜찮아서 이용하기 좋았네요. 무엇보다 주변에 맛집이랑 놀이시설 술집 많아서 좋았습니다. 다음에 또 들릴게요,4,1년 전
y_8_116,전주 브라운도트 - 덕진점,용추계곡앰버,"잘 쉬다 갑니다. 방이 넓고 좋아요. 베개 푹신하고 편안합니다. 따뜻한 물 잘 나오고 욕조가 이용하기 편했습니다. 스타일러 있고 넷플릭스,웨이브 등 있습니다. 사업 번창하시고 행복하세요. 감사합니다.",5,2년 전
y_8_117,전주 브라운도트 - 덕진점,알쏭달쏭굴,"일단 전객실 금연룸인지 카운터, 복도, 객실 등등에서 담배 냄새 전혀 안납니다. 엘레베이터에서도 담배냄새 안나요. 주차장도 널널해서 주차걱정 없습니다! 객실은 넷플릭스 시청ㅈ가능해요. (따로 로그인 안해도 됨) 빗, 롤빗, 드라이기, 다 있고 화장실도 깔끔해요. 방음도 잘됩니다!! 전주 여행 오시는 분, 전주 출장 잡힌 분들, 잠시 쉬다 가는 분들 전부 추천드립니다!!! 이용할 때마다 만족스러워서 리뷰 남깁니다.~~ 카운터에 커피머신도 있어섲좋네요^^~",5,1년 전
y_8_118,전주 브라운도트 - 덕진점,더워죽겐네,1주년 기념으로 남자친구랑 여행 와서 묵은 숙소인데 가격대비 정말 너무 편하게 쉬다 왔어용..🫶🏻 화장실도 깨끗하고 방의 청결 상태도 넘 좋았던 것 같아요 넷플릭스도 볼 수 있어서 더 좋았습니다☺️,5,2년 전
y_8_119,전주 브라운도트 - 덕진점,bbitoo,냉장고 속에 머리카락 먼지가 있고 화장실 하수구는 막혀서 배수가 안 되고 에어컨에 수북한 먼지.. 숙박 내내 찝찝했어요. 처음에 청소도 되지 않은 방을 주셔서 다시 다른 방을 받았는데 청결 상태가 너무 안 좋아서 최악이였어요,3,3년 전
y_8_120,전주 브라운도트 - 덕진점,변강추,"전북대학교, 덕진공원 근처에서 가장 깔끔하고 분위기 좋은곳 같아요!! 욕실도 매우 청결하고, 용품들도 잘 구비되어 있었어요!! TV도 넷플릭스, 웨이브, 유튜브등 있을건 다 있어서 좋아요 재방문 의사 있습니다!!",4,2년 전
y_8_121,전주 브라운도트 - 덕진점,강*****,"넓고 전체적으로 좋아서 재이용하고 싶지만, 쇼파 위와 쇼파를 이동하니 아래에는 머리카락과 먼지들이 쌓여있네요ㅠ 보이는 곳만 청소하는 티가 났었어요, 청소에 조금 더 신경써줬으면 좋겠습니다~",4,1년 전
y_8_122,전주 브라운도트 - 덕진점,여기어때어떻니,좋습니다. 출장 시 이용한건데 위치도 나쁘지 않고 주변에 먹을 곳도 구경할 곳도 많습니다. 청결 또한 나쁘지 않습니다. 사장님들도 매우 친절하시고 다음에 또 방문 할 의사 만땅입니다.,5,3년 전
y_8_123,전주 브라운도트 - 덕진점,아이유0516,"진짜 실내외 깨끗하고 담배냄새 1도 안나서 좋았어요 직원분들 친절하시고, 주차공간도 있고 무엇보다 침구류 배개가 폭신해서 꿀잠가능했어요 넷플,웨이브 골라보는 재미도 있었구요 냉장고 성능 최고점수 드려요 이렇게 시원해도 되나 싶을정도로 물이 시원해졌거든요 화장실마저 깔끔해서 대만족했어요 진짜 배개 어디껀지 물어보고 싶어요 재방문 의사 100퍼센트 입니다",5,3년 전
y_8_124,전주 브라운도트 - 덕진점,숙박감별사1,오랜만에 여행을 가서 숙박하네요 정말 사진과 같이 이쁘고 방도 넓고 신축이여서 그런지 모든게 깨끗하고 고급스러웠어요 이정도 가격에 이렇게 좋은곳에서 쉬엇다니 너무 좋네요 여자친구도 매우 만족했어요 너무 좋습니다!,5,3년 전
y_8_125,전주 브라운도트 - 덕진점,대한민국컵라면,특가이벤트 대실로 쿠폰받아 호텔 처럼 저렴하게 이용했습니다 들어가는순간 침대도 2개고 욕실도 너무너무 넓고 욕조가 2명이 들어가서 씻을정도로 넓고 북대에 이런 럭셔리하고 모던하고 호텔 분위기 나는데다가 있다는게 의아할정도로~~~100% 재방문 있머요~단 샤워기가 물이 찢어지게 나와서 씻을때 따가움ㅠ 일회용품도 잘구비되있어서 너무맘에 드네요~한번 가보세요~신랑하고 좋은시간 보냈습니당ㅎㅎ,5,3년 전
y_8_126,전주 브라운도트 - 덕진점,아무렇지않은폭스하운드,전북대는항상여기서만자요 제일깨끗하고 사장님너무친절하시고음료수랑 마음대로가져가실수있어요 그리고비품잘되어있고화장실도깨끗하고 수압도넘ㆍ좋아요 덕진동가면 여기가제일좋고제일깨끗합니다 이용해보세요,5,1년 전
y_8_127,전주 브라운도트 - 덕진점,토트넘이글스,주차하러 가기 힘든 점은 있지만 호텔 내부가 정말 깔끔하며 호텔 만석이었음에도 옆방 소리는 전혀 들리지 않았습니다. 욕조가 아주 커서 피로 회복하는데 좋은 숙소이며 넷플릭스 접속이 바로되어 원하는 프로 시청하기에 제격임.,5,3년 전
y_8_128,전주 브라운도트 - 덕진점,산뜻한곤룡포,숙소 개조음! ㅇㅇㅇ ㄷ웡랴도 자주 감 대실 하랴다가 걍 숙박함 ㅇㅇ 북대랑 거꺼워서 좋고 술 먹고 들어오시기 딱임 앞으로도 종종 애용 애용 하겜슴 ㅕ 숙소 개조음! ㅇㅇㅇ ㄷ웡랴도 자주 감 대실 하랴다가 걍 숙박함 ㅇㅇ 북대랑 거꺼워서 좋고 술 먹고 들어오시기 딱임 앞으로도 종종 애용 애용 하겜슴!!! 전주 던북댜 놀러오면 무조건 여기 추천 위치 갑 터미널도 가까움~~~~ 개 굿입니다 구웃 아 근데 생긴지 좀 되서ㅜ낤은 ? 낡은 느낌은 확실히 있긴 함 참고 바람 !!! 근데 대충자긴 굿 굿 !!,4,1년 전
y_8_129,전주 브라운도트 - 덕진점,돼낑이,전북대랑 가까워서 저녁에 근처 밥 먹으러 가기가 좋고 인근 숙소들과 비교했을 때 확실히 깔끔하고 좋습니다! 인테리어도 예쁘고 시설도 새것처럼 좋았어요~ 다만! 가장 아쉬웠던 건.. 일부 리뷰에서 얘기가 있던 것처럼 알 수 없는 냄새가 납니다... 플라타너스 나무 냄새 아시나요? 약간 지린... 그 냄새가 나요 누우면 침대 머리맡에서 계속 나서 신경쓰이긴 했어요 그것 제외하면 만족합니다~,5,4년 전
y_8_130,전주 브라운도트 - 덕진점,민아민쓰,다른곳 숙소는 몇번이요해본결과 브라운도트는 실망한적이 없어서 여기로 가봤는데 역쉬 객실상태는 깔끔하니 좋았어요 하지마 입구들어가는곳골못이 좁아서 불편은하더라구요 공사도하고그날따라 아!그리고 하나단점이있다면 다른곳은 전부비데인데 여기는 일반객실은 비데가아니더라구.,5,1년 전
y_8_131,전주 브라운도트 - 덕진점,다큰나이트,"전주여행 숙소로 잡았는데 아주 만족합니다 근처에 덕진공원이 있어서 아침에 뛰고 오기도 좋아요 스타일러가 있어서 옷도 깔끔하게 정리했습니다 한옥마을은 버스로 2-30분 거리라 그냥 버스를 탔고 돌아올때는 택시타니 5,000원 정도 나왔습니다 기분 좋게 잘 이용했어요!",4,2년 전
y_8_132,전주 브라운도트 - 덕진점,앙큼한생선전,전주 출장 올때마다 들려서 숙박합니다. 프리미엄 객실 넓고 비품들도 많아서 좋아요~ 욕실도 크고 1층엔 커피머신도 있어서 아침에 커피한잔 마시기 좋아요 근데....도로소음때문에 문을 닫아도 씨끄러워요,4,3년 전
y_8_133,전주 브라운도트 - 덕진점,땡그란사령장,"갈 때마다 깨끗해서 자주 이용하는데, 이번에는 침대 시트에 약간 모래? 같은 느낌의 먼지들 때문에 까끌까끌하더라구요 ,, 좀 아쉬웠습니다 ㅠㅠ 그래도 항상 깔끔해서 만족합니다 !!!",5,2년 전
y_8_134,전주 브라운도트 - 덕진점,흐린계정,랜덤객실 2인이었는데 트윈룸? 주셔서 엄청 널널히 쓸 수 있어서 아주 좋았습니다 !! 스타일러도 있어서 옷도 뽀송하게 할 수 있어서 기분도 좋았고 주차장 자리도 많아서 아주 좋았습니다~ 무엇보다 3시에 입실했는데도 친절히 맞아주셔서 아주 좋았습니다 !!!,5,2년 전
y_8_135,전주 브라운도트 - 덕진점,10558967,주차공간 많고 카운터에 계신 사장님 너무 친절해요 방금 화장실 청소한것 같아 화장실에 물기가 많아 미끄러웠지만 그것 빼곤 룸 컨디션도 너무 좋고 깨끗해요! 전주로 여행 오신다면 정말 강추!,5,4년 전
y_8_136,전주 브라운도트 - 덕진점,밝고예술적인육개장,아주아주 맘에들어요 좋아요 다음에 또오랴고요 프롬트 계신분이 바꼈는지 되게 친절하셔서 기분이 좋았어요 깨끗하고 냄새도안나고 맘에들어요 넓고 주변에 식당도 많고 편의점도 주변이고덕진공원도좋아여,5,3년 전
y_8_137,전주 브라운도트 - 덕진점,y*****,좋았어여 방이 윗공기가 너무 추워서 잘때 불편하고 복도인지 방인지 방음이 하나도 안되요 새벽내내 시끄러웠어요 그래도 구조도 좋고 방도 크고 일단 화장실이 엄청 커서 ㅋㅋㅋㅋㅋㅋㅋ편하게 쉬다왔어오 ~,5,2년 전
y_8_138,전주 브라운도트 - 덕진점,깔끔하고푸른한,객실도 깨끗하고 화장실도 깔끔하고 외부 내부 전부 깔끔한거같아요 가격대비 제일 좋은곳 같네요 방도 하나 업그레이드 시켜주신거 같은데 넓어서 편하게 잘 쓰다 가는거 같아요 또 이용할게요,5,1년 전
y_8_139,전주 브라운도트 - 덕진점,목살77,항상 잘 이용해 왔지만 에어컨 필터에 먼지가 많이 껴있는거 같아서 필터청소만 되어있으면 더욱 좋을 것 같습니다!,4,3년 전
y_8_140,전주 브라운도트 - 덕진점,가득가득한우주보안관,전북대와 덕진공원 사이에 있구요. 비교적 관리가 잘 되고 내부 인테리어랑 침대 가구도 잘 매치되는 편입니다. 머무르는 동안 편하게 쉬었다 갔구요. 감사했습니다. 방 교체 요청했는데 흔쾌히 해주셨구요.,5,2년 전
y_8_141,전주 브라운도트 - 덕진점,thisisiseungmi,스탠다드로 예약했는데 커플pc룸으로 업그레이드 해주셨습니다! 방이 정말 깔끔했고 너무 좋았습니다,5,1년 전
y_8_142,전주 브라운도트 - 덕진점,괴까다로운기저귀,"청결하고 깔끔하고 깔끔해요 넷플릭스도 되고 티빙도 되고 티비도 크고 넓고 침구도 깨끗하고 화장실도 깨끗하고 밝고 좋습니다 전북대 주변에선 젤로 괜찮은거 같아여 아마도 ~,~ 청결한점이 젤 굿 입니다",5,2년 전
y_8_143,전주 브라운도트 - 덕진점,스*****,브라운도트 첫방문입니다~ 가봐야지 가봐야지 했는데 드디어 와보네요 카드키 주시는데 이쁘게 작은 카드형 봉투에 넣어주셔서 괜히 더 대접받는 거 같구 좋더라구요! 그리고 객실 들어서는데 깔끔 그자체였어요 인테리어 체고임당! 조명도 이것저것 조작해봤는데 참 좋았어요 그리고 화장실에 문제가 생겨서 문의했는데 바로 올라와서 해결해주셨답니다👍🏻👍🏻 빠르게 뚝딱 해결해주셔서 감사합니다 너무 좋아서 다음에도 이용하고 싶어요~ 번창하세여,5,3년 전
y_8_144,전주 브라운도트 - 덕진점,파닥이는병어,프리미엄 방이 두가지 타입으로 나뉘어 있는걸 모르고 원하던 방이 아닌 곳으로 배정 받았음요ㅜㅜ 대신 전북대랑 가까워서 음식 시켜먹기가 편리했습니다ㅎㅅㅎ 아 휴대폰 충전기는 신분증 맡겨야 대여 가능해요,5,3년 전
y_8_145,전주 브라운도트 - 덕진점,11173685,항성 갈때마다 직원분들이 너무 친절하시고 객실도 들어가 보면 엄청 깨끗해요!!! 갈때마다 기분이 좋아지는곳! 건물 외부도 세련되있고 내부도 깔끔해서 자주 이용하고싶 어 요~^^항상 좋은 서비스 감사합니다,5,1년 전
y_8_146,전주 브라운도트 - 덕진점,조*****,출장 때문에 저녁 늦은 시간에 들어왔는데 전체적으로 깔끔하고 좋네요. 가격도 훌륭합니다.,5,1년 전
y_8_147,전주 브라운도트 - 덕진점,동네망신,"편히 잘쉬다가 갑니다......, 친절하고 깨끗해서 모두 좋았습니다........ 방도 깨끗하고 청소도 잘되있어서 좋았습니다............. 다음에 오게되면 꼭 다시방문 해도 좋을것같네요............ 주차시설도 좋아서 주차하기 좋았습니다.......",5,3년 전
y_8_148,전주 브라운도트 - 덕진점,변강추,"처음 숙박업소를 이용하는데 이것 저것 걱정하면서 알아봤습니다. 하지만, 주변 지인들의 추천을 들어보니 역시 브라운도트가 가장 깔끔하고 좋았다네요!! 그렇게 주변 지인들을 믿고 긴장하며 브라운도트를 들어갔습니다. 앞에서 체크인 하구 방에 들어가니 분위기도 좋고 청결했습니다. 또 샤워 시설도 깔끔하고, 넷플릭스 유튜브 디즈니등 여러 스트리밍 서비스가 되어 있더라구요! 다음에 재 방문 의사 꼭 있습니다!!",5,2년 전
y_8_149,전주 브라운도트 - 덕진점,적절한부대장,날씨도 좋고 경치도 좋고 분위기도 좋고 사모님 너무 친절하세요,5,1년 전
y_8_150,전주 브라운도트 - 덕진점,앙큼한생선전,덕진공원 근처에 위치해있고 위로 조금만가면 먹자촌? 조그마하게 있어요~ 객실은 브라운도트 거의 비슷하고 난방도 빵빵하니 틀어주네요. 주차장도 적당하고 스타일러 있어서 출장자한테 좋아오 커피머신 아주 좋습니다.,4,3년 전
y_8_151,전주 브라운도트 - 덕진점,빨간맛초록맛,인테리어 분위기도 좋고 침구류 깔끔해서 너무 좋았어요,5,3년 전
y_8_152,전주 브라운도트 - 덕진점,미지근한군계,엄청 친절하시고 오픈한지 얼마 안돼서 그런지 객실 상태도 좋아요 종종 이용하겠습니다 ㅎㅎ,5,1년 전
y_8_153,전주 브라운도트 - 덕진점,15574881,객실도 깔끔하고 직원분 엄청 친절하세요. 저녁에 덕진공원 산책하기도 좋아여,5,3년 전
y_8_154,전주 브라운도트 - 덕진점,kbonwook,근래 방문한 브라운도트 체인중 최고였습니다. 시설도 청결도도 모두 만족스러웠습니다. 트윈룸이었는데 침대 사이즈가 거의 퀸수준이었고 출장이었는데 스타일러가 있어 잘 이용하였습니다. 두분이 같이 묵기에도 충분하구요. 재방문 의사 있습니다. 아 화장실문이 유리문인건 참고하세요.,5,2년 전
y_8_155,전주 브라운도트 - 덕진점,밝고예술적인육개장,너무너무 좋아요 담에 또 방문할거에요 항상 깨끗하고 넓고 쾌적한 느낌이에요 항상 방문할때마다 만족합니다 다른곳보다 시설도 좋고 넓고 깨끗해서 맘에들고 물이랑 음료수 커피등등자유롭게 이용할수있어 좋아요,5,2년 전
y_8_156,전주 브라운도트 - 덕진점,강시우97,좋아요! ㅎㅎ매번 이용하지만 여기가 최고인것같아요 ~ 친절하시고 청결하고 소음도 없어요 ! 충전기도 원하는걸로 다잇고 간단한 음식도 준비되어있고 편의점도 바로 앞에 있어서 접근성도 정말 좋아요 전주오면 꼭 추천합니다,5,2년 전
y_8_157,전주 브라운도트 - 덕진점,목살77,⭐️에어컨 필터청소만되어있으면 만족할듯합니다,4,3년 전
y_8_158,전주 브라운도트 - 덕진점,아무렇지않은폭스하운드,항상여기서자지만최고네요 어제 객실키도일찍주셔서좋았ㅇ니요 좋아요 좋아요좋아요너무좋아요최고에요 너무 좋습니다 항상 여기만 들려요 여기서 서만자요 항상 기억해주시고 최고에요 최고입니다 최고,5,2년 전
y_8_159,전주 브라운도트 - 덕진점,구*****,브라운 도트 장점 1. 객실이 매우 청결하다 2. 프론트에 음료 및 캡슐 커피 배치가 흡족하다. 3. 전반적인 조명이 밝고 좋다. 4. 넷플릭스 뿐만 아니라 티빙도 연결되어 있어 다양한 콘텐츠를 구경할 수 있다.,5,2년 전
y_8_160,전주 브라운도트 - 덕진점,새만금편집장,"두명이 이용하기에 룸 크기도 괜찮았고 신분증을 맡기면 충전기, 고데기 대여해주는 서비스가 있어서 여행올 때 짐도 줄었어요 1층에서 물, 사이다, 헛개수를 자유롭게 이용할 수 있어 좋았습니다",5,3년 전
y_8_161,전주 브라운도트 - 덕진점,돈까스드실래요,좋았어요 근데 방음이 너무너무 안되서 좀 그랬어요 입실하자마자 옆방인지 앞방인지에서 소리 너무 나고 ㅠ 새벽 내내 ㅠ 죽어가는 소리가… ㅠㅠㅠㅠㅠㅠ 시설은 좋았습니다 다만 방음이…..ㅠ 그래도 좋았어요 ㅎ 넷플도 볼수 있었어요 ㅎ,4,2년 전
y_8_162,전주 브라운도트 - 덕진점,haroona,"인테리어, 객실청소상태,서비스 좋습니다 객실에 컴퓨터 2대인데 화면좋고 겜 하기 좋아요 다만 주차장들어오기가 살짝 직각이여서 운전은 조심해야 할듯 합니다 대체로 브라운도트는 만족입니다",3,1년 전
y_8_163,전주 브라운도트 - 덕진점,신니야,사장님 짱 착해요.. 너무 많이 가서 그냥 거의 단골임.. 완전 좋아요 전주에서는 여기만 이용하는 거 같아요~~~~ 깨끗해서 좋아요~~~~ 완전 대박 추천합니다 진짜 좋습니다아아ㅏ,5,2년 전
y_8_164,전주 브라운도트 - 덕진점,두철이와함께,"믿고 들어가는 브라운 도트입니다. 덕진공원 주변에 잇어서 저녁야경도 좋은데, 산책까지 할 수 있구. 지리적인 위치로 탁월한 곳이죠. 북대 옆이라 밥먹을 곳도 좋고 깨끗하고 좋은 숙소였습니다. 다음에 또 이용할 예정입니다. 잘 쉬다가갑니다.",4,1년 전
y_8_165,전주 브라운도트 - 덕진점,meffect12,좋은 객실로 업그레이드 해주셔서 더 편하게 쉬고 왔어요 감사합니다 스타일러도 쓰고 욕조도 쓰고 알차게 쉬다 갑니다 근데 진짜 제일 아쉬운거 이거 하나.. 방음 거의 안되는게 아쉬워요ㅠㅠ 복도 소리 다들려요.. (옆에 빈 방 문 벌컥벌컥 여는소리 저희 방인가 싶게 놀랄 정도로) 그래도 다음에 또 이 근처 온다면 당연히 여기 오고싶을 정도로 제일 쾌적한 곳이에요,5,2년 전
y_8_166,전주 브라운도트 - 덕진점,송구리다,직원분들 친절하시고 깔끔한숙소에서 잘 쉬었다갑니다^^,4,1년 전
y_8_167,전주 브라운도트 - 덕진점,피카튜추,너무 좋아요 따뜻하고 물도 잘나오고 다음에도 또 이용하고 싶네요 그리고 다양한 오티티 넷플릭스나 디지니 플러스 등과 같은 다양한게 있으면 더 좋을것같아요 환기도 아주 잘되고 침구류도 깔꿈,5,1년 전
y_8_168,전주 브라운도트 - 덕진점,꽃보다아름다운너,한달에 한번씩 출장을 다녀서 이번에도 출장으로 갔다가 이용했어요 사진하고 동일했고 큰 불편함은 없었습니다. 잘 이용하고 가요 다음번에도 출장오게 되면 또 들르겠습니다. 여기까지입니다.,5,2년 전
y_8_169,전주 브라운도트 - 덕진점,오른팔20만원,1. 주차 은근 빡셈 2. 수건이 작은 수건만 있어서 아쉬움,4,1년 전
y_8_170,전주 브라운도트 - 덕진점,능통한크루아상,언제나 편안하게 다녀오는 곳입니다 쾌적하고 너무 좋아요 언제나 편안하게 다녀오는 곳입니다 쾌적하고 너무 좋아요 언제나 편안하게 다녀오는 곳입니다 쾌적하고 너무 좋아요 언제나 편안하게 다녀오는 곳입니다 쾌적하고 너무 좋아요,5,1년 전
y_8_171,전주 브라운도트 - 덕진점,친숙한방울,조용하고 방도 깨끗하고 화장실도 좋아요,4,1년 전
y_8_172,전주 브라운도트 - 덕진점,가득가득한우주보안관,브라운더트 닥진점은 옆에 공원더 있고 주변에 먹거리도 음식점도 많아서 아주 편리하고 좋습니다. 방은 괜찮구여 상태도요 그 어떤방은 환기가 필요할 것 같습니다. 무난하니 가기 아주 좋아요,5,1년 전
y_8_173,전주 브라운도트 - 덕진점,날마다좋은날1,지방 출장이 많아서 브라운도트 가끔 이용 하는데요 전주지역에선 처음 이용하는데 역시라는 생각이 들더군요 지역마다 조금씩은 다르지만 깔끔 세련 친절 이러케 표현이 됩니다 역시나 이번에도 편안하게 잘 쉬엇다 왓습니다~,5,2년 전
y_8_174,전주 브라운도트 - 덕진점,신정호관광지붉은귀거북,덕진공원 주변에 위치해 있어 산책 멋진 야경을 벌 수 있는 곳이라 좋아요 객실 청결 상태도 좋고요 다만 진입로가 좁아 차량 이동 시 불편함은 있어요 전반적으로 만족스러운 곳입니다 굿!!!,4,2년 전
y_8_175,전주 브라운도트 - 덕진점,구*****,브라운도트는 정말 최고에요.. 진짜 제가 가장 좋아합니다 너무 좋아요 숙소중에 여기가 젤로 좋아요 조만간 또 갈거에요! 친절하고 음료도 있고 진짜 너무 좋아요! 시설 깨끗하구 여기 진짜 단골..,5,1년 전
y_8_176,전주 브라운도트 - 덕진점,떡의왕국,매번출장때 이용합니다. 시설좋고 깨끗해요,5,1년 전
y_8_177,전주 브라운도트 - 덕진점,듀뇽,깨끗하고 좋아요 화장실도 넓습니다,5,1년 전
y_8_178,전주 브라운도트 - 덕진점,브라질사제,깔끔해요 침구도 포근해요,4,1년 전
y_8_179,전주 브라운도트 - 덕진점,매운요크셔테리어,항상 잘 이용하자갑니다~!~! 따뜻한 물도 매우 잘 나오고 유튜브 넷플릭스 등 매우 잘 나옵니다~~!~!! 컴퓨터도 빠르고 잘 돌아가서 좋아요! 인테리어도 매우 깔끔깔끔 좋습니다!감사합니다!,5,2년 전
y_8_180,전주 브라운도트 - 덕진점,임종화1,일단 숙소가 되게 깔끔해서 좋았고 넷플릭스나 유튜브나 그런거 보기에도 괜찮고 무엇보다 욕조가 예뻐서 욕조에서 반신욕 하며 피로를 풀었네요 깔끔하고 주변에 시설도 괜찮고 머물기에 적합합니다,5,3년 전
y_8_181,전주 브라운도트 - 덕진점,i*****,깨끗했어요.. 깨끗했어요 방음은 잘 안되는 거 같아요 소리가 다 들려서 이 부분만 불편했어요 깨끗해요 직원분도 친절 하시고 좋아요 깨끗했어요...깨끗해요..깨끗 깨끗.........,5,1년 전
y_8_182,전주 브라운도트 - 덕진점,잭1234,너무 너무 좋습니다,5,2년 전
y_8_183,전주 브라운도트 - 덕진점,잭1234,너무너무 좋습니다 적극 추천합니다,5,1년 전
