id,name,nickname,review_content,rating,write_date
y_103_082,전주 MH호텔 객리단길점,hamonica43,"신관의 꼭대기 방에 숙박했습니다. 오후 4시 체크인, 다음날 정오 12시 체크아웃입니다. 방 자체는 깔끔하나 사진처럼 그리 넓진 않습니다. (광각으로 찍은 영향이) 그리고 전면이 리버뷰이고 옆면이 시티뷰인 통유리인데 사실 별로 볼 것은 없으니 비싼 방을 꼭 선택하실 필요없이 적당한 방으로 하시면 좋을 것 같습니다. 슈드레서, 에어드레서, 대형티비, 공기청정기 등의 최신 기기를 갖추었으나 1박을 하는 입장에서는 크게 필요하진 않았습니다. 티비의 셋탑은 소프트웨어 업데이트가 되지 않아서 제대로 나오진 않았는데 유튜브와 넷플릭스는 볼 수 있었습니다. 단, 넷플은 각자 본인의 아이디를 사용해야 합니다. 그리고 기본 어메니티는 따로 없는데 환경정책의 일환으로 프런트에서 따로 구매하셔서 올라가셔야 합니다. (칫솔, 치약, 면도기 등등) 침대는 푹신한 편이며 처음 누우면 포근하고 퀸사이즈입니다. 난방은 천장형 에어컨에서 따뜻한 바람이 나오는 방식이며 사진에 나오는 스위치로 조절하면 됩니다. 욕실은 욕조가 있으나 기본형이고 보통 가정집과 흡사합니다. 소음은 별로 없었고 층마다 전자렌지는 바깥 복도에 비치되어 있으니 사용하시면 됩니다. 그리고 1층에서 얼음을 가져올 수 있으니 챙기시면 됩니다. 조식은 미리 결제하면 5000원이나 현장결제는 7000원입니다. 가격대비해서는 호평이 많습니다. 직원분들은 친절합니다. 규모는 있지만 모텔에서 좀 더 발전한 형태의 호텔이라고 생각하시면 편합니다. 주차는 들어온 후에 등록을 하고 나갈 때 코인을 받아서 주차장에서 코인을 넣고 나가면 됩니다. 호텔의 위치는 놀기에 좋습니다. 주변에 걸어서 갈 수 있는 맛집이 다가양조장을 비롯하여 여럿 있습니다. 호캉스 느낌보다는 주변에 갈 곳이 있으면 깔끔하게 하루 자고 가기에 좋은 곳입니다. 위치와 청결에 장점이 있는 MH호텔이었습니다!",3,1년 전
y_103_083,전주 MH호텔 객리단길점,누아사랑,네비로 찍고 출발하여 도착할때까지 찾기힘들지 않고 편안하게 올수있었다 좀일찍 도착했으나 짐을 맡아주셔서 한옥마을로 빠르게 관광에 나섰고 돌아오니 디럭스룸을 예약했지만 리버뷰로 업그레이드해주셔서 너무좋았다 무엇보다 침대가 로렌월리엄사 침대라그러지 정말 편안하고 딱딱하지도 물컹거리지않아 잠자리가 아주편안했다 스타일러에 하루종일 바람에 휘날린 패딩을 뽀송뽀송하게 살균하고 담날 출발하는데 어찌나 기분이 상쾌하는지 이루말할수없이 기분이 좋았다 방도 새로 리모델링하셔서 그런지 깨끗하고 티테이블도 있어 음식먹기에 딱 적합했다 한옥마을과도 가까워서 걸어다니기에도 좋고 다음 전주에오면 이곳에 꼭 머물러야겠다,5,1년 전
y_103_084,전주 MH호텔 객리단길점,해*****,전주 여행은 처음이라 전주한옥마을은 코스에 꼭 추가하려고 했기에 가까운 한옥마을에서 가까운 곳을 찾다 MH 호텔을 선정했습니다! 지금은 날도 선선해져서 근처 시장도 둘러보며 걸어가기 참 좋았습니다!! 그리고 프론트 직원분께서 너무 친절히 위치 안내를 해주셔서 더욱 편하게 여행 했던 것 같아요!! 또한 요즘 전주에서 핫한 다가양조장이 바로 코 앞에 있더라구요 !! 그 덕에 안에서 편하게 먹고 즐길 수 있었습니다! 전주엔 맛있는 음식이 정말 많네요 .. 아무튼 위치적으로나 룸 컨디션으로나 모두 만족한 숙소였어요🤍 룸 사진은 여기어때에 잘올려져 있어서 근처에 꼭 먹어볼 거리 사진을 올려봐요~!!,5,1년 전
y_103_085,전주 MH호텔 객리단길점,서*****,1. 신관이라서 시설은 말할것도 없이 깨끗해서 좋았습니다! 2. 카운터에 계신 직원분이 친절하셔서 들어서면서부터 기분왕왕좋았습니다. 3. 에어컨 시원하고 온수 잘나와서 기분 좋았습니다. 4. 근데 욕실 생각보다 너무 좁아서ㅜ 샤워하면서 자꾸 변기에 물이 튀어서 좀 그랬습니다ㅜ 5. 창문이 청결하지 못했고 뷰가 앞에 모텔 뷰라서 저녁에 간판 불이 너무 밝았으며 커튼을 걷을 수 없어 아쉬웠습니다ㅜ,4,1년 전
y_103_086,전주 MH호텔 객리단길점,상큼발랄32,위치도 좋고 직원분도 친절하세요. 하지만 방음이 잘 안되고 욕실 바닥 배수구는 거름망 놓으셔야 할듯해요. 씻다가 몇번 발 헛디뎌서 발목 삐끗할뻔 했네요ㅠㅠ,4,1년 전
y_103_087,전주 MH호텔 객리단길점,니나노둥둥,이동하기 편하고 주차하기 편하고 일단 침대가 아주 편해서 자주 이용합니다 이동하기 편하고 주차하기 편하고 일단 침대가 아주 편해서 자주 이용합니다 이동하기 편하고 주차하기 편하고 일단 침대가 아주 편해서 자주 이용합니다 이동하기 편하고 주차하기 편하고 일단 침대가 아주 편해서 자주 이용합니다 이동하기 편하고 주차하기 편하고 일단 침대가 아주 편해서 자주 이용합니다ㅎ,5,1년 전
y_103_088,전주 MH호텔 객리단길점,여름싫구먼,객리단길에서 엄청 가깝고 진짜 가성비 너무 좋네요 에어팟도 두고 온지 몰랐는데 전화로 알려주셔서 너무 감사했습니다ㅠㅠ 근데 환풍구가 고장난건지 소리가 좀 크더라고요..그래도 침구류가 엄청 푹신해서 꿀잠 잤어요 ㅎㅎㅋㅌㅌㅌ👍객리단길 근처 숙소능 여기가 최고인거같에요 직원분도 친절하셨어요 화장실이 조금 좁긴한데 나쁘지않네요! 방음은 준수한 편인거같아요!!아침에 커텐 걷으니깐 햇살도 좀 잘들어오고 좋습니다 담배냄새도 안나고 잘 여행 하고갑니다 추천해용 ㅎ,5,1년 전
y_103_089,전주 MH호텔 객리단길점,나*****,"인포에서 친절히 대해주시고, 대여물품도 자세히 알려주셔서 충전기랑 고데기 대여해서 잘 썼어요! 다른 리뷰에서는 어메니티 준다고 써있어서 어메니티 안 들고갔는데, 따로 천원주고 샀어용... 객실 들어가니 하얀색 계열 인테리어라서 너무 깔끔했고 방 크기도 꽤 컸어요! 수건도 종류 다양하게 6장이나 있어서 좋았고, 무엇보다 스타일러가 있어서 다음날 입을 옷들한테 너무 잘 썼어요! 침대랑 TV랑 거리도 좀 있어서 TV보기에도 편했고, 테이블이랑 의자 2개도 있어서 음식 사와서 먹기도 편했어요~ 체크아웃도 다른데랑 다르게 1시간 늦은 12시라서 굿~ 다가양조장 올 때 또 올게요!!",5,1년 전
y_103_090,전주 MH호텔 객리단길점,용인낭만,"출장으로 1박을 하였는데, 예약이 늦어 급하게 예약을하고 투숙을 하여, 별기대가 없었는데 직원분들이 너무 친절하셨고, 시설도 가성비 갑입니다. 객리단길이 바로 옆이라 볼거리도 괜찮고, 무엇보다 조식이 짱입니다. 조식을 두번 가져다 먹었어요. 1년에 두번 전주 출장 숙소로 찜 합니다",5,1년 전
y_103_091,전주 MH호텔 객리단길점,제천사회,"사진 그대로였습니다! 너무 깨끗하고 묵기 좋았어요 바로 객리단길 한복판에 있어서 어딜 돌아다니든 가까웠고, 근처에 편의점 맛집 너무 많아서 접근성이 너무 좋았어요 한옥마을이랑도 가까워서 여행객분들이 묵기에 정말 좋은 곳인 것 같습니다. 주차할 곳도 널널했어요~~ 아 스타일러도 있어서 옷 깔끔하게 입을 수 있었습니다 ㅎㅎ 전주 여행하게 되면 재방문 의사 있습니당",5,1년 전
y_103_092,전주 MH호텔 객리단길점,tico,객실은 넓고 깨끗해요~ 주변에 먹을곳도 많아요 아쉬운건 신관은 도로변쪽에 위치하고있어 차소음이 있어여 다른간 만족합니다,5,1년 전
y_103_093,전주 MH호텔 객리단길점,오십억자산가,1박 2일의 출장이 있어서 숙소를 찾아보다가 발견했습니다. 호텔 로비에 직원분도 너무 친절하고 주변 관광지나 볼일 보러 가기에도 교통이 너무 좋은 위치에 있습니다. 배달 주문 시 로비에서 수령하였으며 방 컨디션은 예상했건 것보다 더 깔끔하고 좋았습니다. 뷰는 시티뷰라 깔끔하였으며 어메니티도 깔끔하게 제공되어 굳이 주변에 사러가지 않고도 잘 사용했습니다. 추후에 또 출장 갈일이 있다면 다시 방문할 의사가 있습니다.,5,1년 전
y_103_094,전주 MH호텔 객리단길점,hhyyeoniii,"전주여행 중 숙소로 방문했는데, 겉보기엔 깔끔하지만 자세히보면 수건이나 이불에 뭐가 묻어있는 경우가 좀 있었어요. 그리고 욕실 등이 화장실 앞 공간까지 한번에 켜지는 시스템이라 밤에 한명이 화장실 가면 불이 너무 환하게 켜져서 다른 사람이 깰수밖에 없다는 점이 치명적이었네요 ㅠ 그래도 프론트는 친절하셨습니다~!",4,11개월 전
y_103_095,전주 MH호텔 객리단길점,시내바라기,주차도 괜찮고 객실 컨디션도 괜찮습니다 한옥마을하고 객리단길 접근성도 좋구요 재방문의사 있습니다 가성비찾아 허접한 이상한곳 가지마시고 이가격에 좋은시설이니 한번씩 가보세용~,5,1년 전
y_103_096,전주 MH호텔 객리단길점,일흔두살닭꼬치,출장으로 자주 들리는 곳입니다. 우선 주차장이 좋아서 주차하기가 편하고 좋아요. 사장님도 너무 친절하시고 방 내부 시설도 종고 비품도 잘 구비되어있어요 다음번에도 재방문 할 계획입니다.,5,1년 전
y_103_097,전주 MH호텔 객리단길점,숑*****,전주에 일정이 있어서 호텔 보다가 다가양조장??이라고 맛집이 있다고 하길래 저녁에 술 한잔 하고 도보 이동 하려그 가까운 mh호텔 이용하게 되었어요ㅎㅎ 엄청 가깝더라고요!!ㅎ 근데 와보니 근처에 맛집이 많습니닼ㅋ 아쥬 굳!! 그리고 담날 퇴실해서 한옥마을까지 산책 겸 걸어갔어요. 호텔 위치가 죠은듯 해요ㅎ 룸은 전체적으로 깨끗합니다~ 스타일러도 있고요ㅎ 1박 잘 쉬고 갑니다~,5,1년 전
y_103_098,전주 MH호텔 객리단길점,2동9,프런트 보는 남자분 서비스 완전 별로였네요. 조명도 고장난거 2시간만에 고쳐놓고 불편함 줘서 죄송하다 이런 말 한마디조차 없네요. 고치러 오신 다른 남자분은 예의 있으셔서 그나마 마음 풀렸지만 어차피 하루 지내다 갈거 친구랑 그냥 넘어가자고 하긴 했는데 두번 다시는 안갈거 같습니다.,5,1년 전
y_103_099,전주 MH호텔 객리단길점,여기또오내,1. 방넓어요 2.침대시트너무 편하고 좋았습니다 3. 화장실은 작아요 수압이 약해요 4. 스타일러있어서 좋인요 5. 호텔근처 맛집많아요 술먹을곳 많아요,5,1년 전
y_103_100,전주 MH호텔 객리단길점,민들레전주,여기어때에서 예약했어요 외관을 봤을 땐 모텔처럼 보였는데 막상 객실에 들어서니 깔끔하고 밝아서 좋았어요 조식도 넘 저렴한 가격으로 맛있게 먹었구오 가성비 짱입니다~,4,1년 전
y_103_101,전주 MH호텔 객리단길점,안정적인얼간이,숙소도 깨끗하고 주차도 편리했어요! 객리단길과도 가까워 놀기도 좋았습니다.,5,1년 전
y_103_102,전주 MH호텔 객리단길점,후추부추8,숙소는 전체적으로 깔끔합니다 하지만 냉장고가 너무 작고 냉동실이 없어서 당황스러웠습니다 그리고 물빠지는 하수구쪽이 제대로 물이 안빠져서 물이 고여있는 부분이 있습니다 청소해주시는 서비스는 좋았습니다 그치만 커피포트도 청결하지 못해서 사용 안했습니다 주변에 먹을데는 많아서 좋았습니다 아 그리고 구두주걱 없어서 불편했어요,3,1년 전
y_103_103,전주 MH호텔 객리단길점,명랑핑,객리단길 초입에 위치하고 있어서 너무 편해요! 처음엔 응? 왜 아무것도 없지 했는데 호텔뒤로 갔더니 신세계네요! 한옥마을에서 놀다가 체킨하고 나가서 맛집도 엄청 많고 여행자에게 딱이네요. 비싸긴 하지만; 근방에 여기만한곳이 없어요! 사장님 엄청 친절하시고 객실깨끗하고!,5,1년 전
y_103_104,전주 MH호텔 객리단길점,흠냐흠냐수기,솔직히 처음 도착했을때 외관은 쵸큼 험블해서 실망했었는데 내부 들어가니까 진짜 넓고 쾌적하고 깔끔하고 너무 만족스러웠어요!!! 광고 아니구요ㅠ 글고 저 진짜 침대에 전기장판 있는 곳 처음 봤어요.. 전기장판 틀고 자니까 진짜 개꿀이었어요ㅜㅜㅜ 아니 어떻게 전기장판이 있을 수 있는거졍???? 바닥 난방도 돌고! 만족스러웠던 2박 3일이었어요! 어디루 가도 다 가깝고 ㅋㅋ 숙소 위치도 만족스러웠답니다!! 잘 묵었다가 갑니다 ◠‿◠ 저 이렇게 리뷰 길게 써본거 아예 처음이에여 ㅋㅋ,5,1년 전
y_103_105,전주 MH호텔 객리단길점,정똥님,시설에 너무 가격 사악 옆방에서 문닫을때 방이 흔들림 켄테이너인줄알았음 드라이가 한번 쓰고 다시 쓸려고 했는데 안나옴 벽지가 찢어지거나 그랬으면 다시 도배를 하던가 진짜 보기 싫었음 벌레 나올거같음 벽지 뜯어진데서 ㅡㅡ 다신 안옴,2,1년 전
y_103_106,전주 MH호텔 객리단길점,카리스마미니,숙소는 깨끗이해서 만족합니다 수압이 좀 약하네요,5,1년 전
y_103_107,전주 MH호텔 객리단길점,게자리양말,사장님 넘 친절하시고 방도 깔끔하고 넓고 좋은데 청소하시는 분들께 화장실 휴지통 빈 것 같아도 꼭 체크해서 갈으라고 얘기하셔요 엄청난게 들어있었어요ㅠㅠ 그외 다 좋았습니다!!,3,1년 전
y_103_108,전주 MH호텔 객리단길점,회색허리,청결하고 깨끗한 객실 상태였어요,4,1년 전
y_103_109,전주 MH호텔 객리단길점,체화서원망건,"객리단길 들어가는 골목에 바로 위치해있어서 객리단길에서 노는 여행자들에게는 최고의 선택인 것 같아요! 신관은 처음 이용해봤는데 역시 훨씬 깨끗하고 넓은 것 같아요 :) 체크인해주시는 여사장님도 정말 친절하시고, 객실도 이 근방에서 이 정도 퀄리티 되는 호텔은 없는 것 같아요 ㅎㅎ 주차장도 편하게 이용 가능하니 다음 여행에도 무조건 이곳을 찾게 되지 않을까 싶습니다",5,2년 전
y_103_110,전주 MH호텔 객리단길점,깐순녀,모텔 리모델링해서 다시 오픈한거 같아요 께끗합니다 1프로 부족하지만 주차장 차단기도 그렇고 전반적으로 께끗해서 좋았어요,4,1년 전
y_103_111,전주 MH호텔 객리단길점,핑크핑크핑크핑,깔끔하고 좋아용~^^,5,1년 전
y_103_112,전주 MH호텔 객리단길점,선댄스1,잘쉬다갑니다 감사합니다,5,1년 전
y_103_113,전주 MH호텔 객리단길점,선댄스1,잘 쉬다갑니다 감사합니나,5,1년 전
y_103_114,전주 MH호텔 객리단길점,초마초마,깨끗하고 친절하셔서 좋았습니다,5,2년 전
y_103_115,전주 MH호텔 객리단길점,밍째밍째,깔끔하고 좋았어요!! 두번째 방문이었어요,5,1년 전
y_103_116,전주 MH호텔 객리단길점,6768627,잘 쉬고 갑니다 깔끔하고 넓어서 좋았어요 냄새도 안 나고 잡소음도 없어 편히 잘 수 있었습니다,5,2년 전
y_103_117,전주 MH호텔 객리단길점,emergency,너무좋고 깨끗해요.,5,2년 전
y_103_118,전주 MH호텔 객리단길점,자립적이고총명한북극여우,신관이라 깨끗했어요~^^,5,1년 전
y_103_119,전주 MH호텔 객리단길점,억압적인목단화,조아욯ㅎㅎㅎㅎㅎ편해요,5,1년 전
y_103_120,전주 MH호텔 객리단길점,서진인,푹자고 나왔습니다. 다음에 또 이용할게요.,5,1년 전
y_103_121,전주 MH호텔 객리단길점,yeee7,쾌적하고 편안하게 쉬다갑니다~ 깔끔하고 교통도 편해서 또 오고싶네요👍,5,1년 전
y_103_122,전주 MH호텔 객리단길점,스물두살순경,영화제 관객에게는 최적의숙소,5,1년 전
