id,name,nickname,review_content,rating,write_date
y_96_012,전주 칼튼 힐 호텔,리스본부적,"전주 칼튼힐 호텔에서 1박 했는데 전체적으로 만족스러운 숙박이었습니다. 체크인부터 직원분들이 친절하게 응대해주셔서 기분 좋게 시작할 수 있었어요. 객실은 깔끔하고 정돈이 잘 되어 있었고, 침구도 포근해서 편안하게 쉴 수 있었습니다. 욕실도 청결했고 어메니티도 기본적으로 잘 갖춰져 있었어요. 조용한 분위기라 휴식하기 좋았고, 전주 한옥마을과도 멀지 않아 관광하기에도 위치가 괜찮았습니다. 가격 대비 만족도가 높았고, 다음에 전주에 올 일이 있다면 다시 이용하고 싶어요.",4,2개월 전
y_96_013,전주 칼튼 힐 호텔,피*****,전주 여행으로 숙소를 어디로 잡을까 고민을 많이 하다가 칼튼힐로 정하게 됐는데 완전 만족스럽게 있다 가네요~ 칼튼힐은 시외버스터미널이 가까워서 왔다갔다 하기에도 편했고 특히 가격에 비해서 내부 퀄리티가 정말 놀라웠어요 욕조도 있고 큰데다가 화장실도 깔끔하고 티비도 엄청 크고 드라이기도 좋은편이고 방도 넓고 침대도 크고.. 조식이 있어서 아침 먹고 나가기에도 좋고 한옥마을도 은근 가까워서 좋았어요 그리고 무엇보다 사장님이 친절히 대해주셔서 기분 좋게 있다 가네요 다음에 전주여행 가게 되면 무조건 이호텔 가는걸로~,5,8개월 전
y_96_014,전주 칼튼 힐 호텔,앙탈하지마,"전주를 방문할 때마다 무조건 들리는 숙소입니다. 가격도 합리적이지만, 시설관리와 청결도(정말 깨끗해서 입실하면 기분이 좋아집니다). 내부 이용시설 (스타일러, 티비, 욕조, 안마의자)도 최고의 컨디션으로 구비되어 있습니다. 근처에는 편의점도 두개나있고 약국이랑 병원도 준비(?) 되어 있습니다 ㅎㅎ 아침에는 조식으로 라면과 계란후라이, 토스트 등 배부르게 해먹을 수 있도록 조리시설도 갖추어져 있네요. 앞으로도 전주 방문시에 숙소는 변함없이 칼튼 힐을 찾을것 같습니다. 오래 영업해주세요~^^",4,9개월 전
y_96_015,전주 칼튼 힐 호텔,우툴두툴한사이먼,깨끗하고 넓어서 자주 이용하고 있네요! 한가지 아쉬운점은 이불하고 수건이 좀 오래된듯 하네요!!,4,12일 전
y_96_016,전주 칼튼 힐 호텔,거친인생살이,전주한옥마을여행때마다예약하는.전주칼튼힐호텔.저는항상드라이브인만이용하는데.주차하기도좋구너무편해요.ㅋㅋ주변에터미널도있고.교통은좋은거가테요.주변에있을거는다있는거같고.배달도비대면으로받을수있어서좋고.일단.숙소가너무깨끗해서좋네요.넓기도하구.화장실도깨끗하고.참고로아침에간단하게조식도주더라구요.저는자느라못먹었는데.간단히해결하기좋은거가테요.다음에전주갈때또예약하도록하겠습니다.잘쉬다가요,5,1개월 전
y_96_017,전주 칼튼 힐 호텔,고유파파,출장 시 늘 이용하는 숙소 입니다. 시외 버스 터미널 인근에 위치하여 접근성이 좋습니다. 가격은 주변 숙소와 비교하면 비슷하거나 저렴합니다. 룸은 깨끗하고 화장실도 넓어요. 스타일러도 구비되어 있어서 입었던 의류를 깔끔하게 관리할 수 있는 장점도 있습니다. 퇴실시간은 12시고 조식도 아침7시~9시까지 제공하므로 간단하게 먹고 업무를 보기에 좋습니다. 드라이브인 룸은 룸마다 전용주차장이 있어 드나들기 좋으며 차안에 물건을 옮기는 편의성이 좋습니다. 또 방문예정입니다.,5,4개월 전
y_96_018,전주 칼튼 힐 호텔,Kkalisma,매주 출장으로 다니고 있습니다.매주 이용하고 있습니다.,4,29일 전
y_96_019,전주 칼튼 힐 호텔,harimom77,"오우~~실내 인테리어가 예쁘고 아이들이 너무 좋아했어요^^ 들어갈때 입구랑...건물 외관보고 조금 걱정했는데 방은 좋았구요~주차도 편했어요^^조식도 필요한것만 있어 괜찮았고~ 아이들은 라면 자유롭게 끓여먹을수 있어 좋아하더라구요~ 한가지 아쉬운건...그 입구에 오래된 모텔...들어가는 그 느낌만 없다라면, 제가 최근들어 간 숙소 중 최~고입니다. 그래도 어쨌든 전주가면 전 또 여기 갈것같아요^^ 좋은 숙소에서 편안히 잘 쉬다왔습니다~번창하세요~♡",5,1개월 전
y_96_020,전주 칼튼 힐 호텔,도링도링,"급! 전주로 여행을 가게되서 숙소도 고민 많이 하다가 다음날 일정을 고려해서 정한 곳이였어요~ 눈이 조금씩 오고 있어서 체크인 시간 맞춰 빠르게 갔고 큰도로 근처로 주변에 식당, 편의점 적당히 있었어요.. 메뉴 고르느라 애먹었지만 저녁식사하고 숙소로 복귀해서 생각보다 방이 아주 큰데 난방이 정말 빵빵했습니다. 세월의흔적이 있는 편이지만 깔끔하게 잘 관리하고 계신듯했고 진짜 진짜 따뜻하다 못해 뜨겁게 있었어요~ 남자친구랑 저랑 둘다 이정도로 따뜻한 숙소 처음봤다고 할정도였으니까요ㅎ 잘쉬다 왔습니다.",4,5개월 전
y_96_021,전주 칼튼 힐 호텔,우종로,원래 리뷰 잘 안 남기는데 너무 잘 쉬었어서 남깁니다! 너무 넓고 시설 좋은 숙소라서 좋았습니다. 또 전주에 오면 이 숙소에 올 거 같아요!,4,2개월 전
y_96_022,전주 칼튼 힐 호텔,라운드랩,있을 거 다 있고 스파 욕조에다가 샤워실과 변기가 유리로 나누어져있는 것도 좋았습니다. 드라이기도 좋은 거고 방도 넓고 침대도 푹신하고 한겨울이었는데도 따뜻하고 다 만족스러웠어요. 가격까지 10만원 아래여서 뭐하나 흠잡을 곳 없는 숙소였어요. 편하게 쉬다 갑니다 갑니다. 다음에 전주 놀러오면 또 올거에요,5,5개월 전
y_96_023,전주 칼튼 힐 호텔,킹가루라,즐겁게 보냈습니다 친절하시고 방 깔끔하니 좋습ㄴ다,5,28일 전
y_96_024,전주 칼튼 힐 호텔,cor007,최고로 편안하게 휴가를 보내게되어 기분좋은 행복한 모텔 전주시외버스터미널 앞에 있어서 교통편도 편해요,5,10개월 전
y_96_025,전주 칼튼 힐 호텔,노싱글방글핑,담배 냄새 안 나고 깔끔하다,5,1개월 전
y_96_026,전주 칼튼 힐 호텔,띤총,칼튼힐은 이용할때마다 기분이 좋은거 같아요!! 방이 넓어서 이용하기 편한데 화장실까지 넓어서 좋은거 같아요!!!!! 그리고 냉장고가 넓고 커서 좋은데 1층에 물 전용 냉장고가 있어서 평소에 물을 많이 먹는 사람으로써 편하게 가져다 먹을 수 있어서 편해요 요즘처럼 더운날씨에 옷이 젖다보니까 다시 입을때 끕끕한데 스타일러가 있어서 옷을 입을때 뽀송하게 입게되어서 퇴실할때 기분이 좋아요ㅎㅎㅎ 다시 숙소를 이용해야할 일이 생긴다면 칼튼힐로 재방문 해야할거 같아요:),5,9개월 전
y_96_027,전주 칼튼 힐 호텔,은성이꺼,칼튼힐 숙박하면서 처음으로 한옥 이용해보았습니다. 한옥 역시 칼튼힐만의 고급스러움이 녹아 있었는데요. 오랜만에 방문인데도 불구하고 역시 최상의 컨디션을 유지하는건 칼튼힐만의 장점 이라고 할 수 있겠네요. 탁자가 있어서 가족들과 담소 나누기도 좋았습니다. 다음번에는 다른 한옥 방도 이용해보고 싶어지네요. 비품 어메니티 호텔식 가운 수건 에어드레서 모드 완벽하였습니다. 전주에서 칼튼힐 같은 호텔은 찾아보기 힘들정도로 매우 만족하고 다음번에도 애용할것같아요. 여러분들께도 강력 추천합니다.,5,10개월 전
y_96_028,전주 칼튼 힐 호텔,오할렐루야,정말 최고의 숙소입니다~ 무엇하나 단점을 찾을래야 찾아볼수 없는... 이 가격에 이렇게나 넓고 쾌적하고 거기에 숙소컨디션(침대.스타일러.안마의자)도 완전 퍼펙트하고.굳이나 거기에 조식 서비스까지 이보다 더 완벽할수 없는 최고의 숙소였습니다,5,4개월 전
y_96_029,전주 칼튼 힐 호텔,옥계서원기억,친구들과 모임이있어 예약했습니다.,5,1년 전
y_96_030,전주 칼튼 힐 호텔,강렬하고편한소양댐,넓고 깨끗하며 금요일 저녁인데 주차장도 여유. 한옥마을 차량 6분정도로 위치도 굿!,4,1년 전
y_96_031,전주 칼튼 힐 호텔,거친인생살이,전주 여행할때 마다 예약해서 가는 숙소에요 방도 깔끔하고 무엇보다 금연실은 쾌적해서 좋아요 냄새도 안나고 방도 크고 왠만한 숙소보다 좋은거 같아요.방음시설도잘되있고.테이블이며.침대도푹신하고좋네요.ㅋㅋ그리고한옥마을과도가깝고.터미널근쳐여서이동하기편해요.주변에맛집도많아서.이용하기좋아요.주차시설도잘되있어서.주차하기편하네요.프런트도친절하게안내해주시고서비스좋아요.욕실도넓어서씻기도좋구.화장실도분리되어있어서.편하고좋네요,5,1년 전
y_96_032,전주 칼튼 힐 호텔,거친인생살이,전주에 가면 꼭 예약해서 가는 호텔 칼튼 힐 일단 숙소너무까끔 해서좋아요.들어가자마자쾍쾌한냄사가안나서좋아욪다른곳은.들어가는순간찝찝한데가많더라구요.그래서저는전주에서는칼튼힐만가요.숙소넓고.드라이브인은.차도바로밑에다가주차하니까너무편한거가테요.방음도잘되구.무엇보다.터미널옆이여서.이동하기좋네요.한옥마을하고도얼마걸리지않아서.전주에서.제일좋은곳같아요.ㅋㅋ요번여행에푹쉬다가갑니다.또예약할게요.,5,5개월 전
y_96_033,전주 칼튼 힐 호텔,호텔고수,깨끗합니다 친절합니다,4,1개월 전
y_96_034,전주 칼튼 힐 호텔,띤총,숙소가 넓어서 이용하는데 불편함이 없었어요 고데기가 구비되어있어서 좋았고 냉장고 크기가 넉넉해서 이것저것 넣어놔도 남으니까 좋았답니다 침대랑 베개가 푹신하고 포근해서 꿀잠자고 왔어요ㅎㅎㅎ 평일 아침에는 조식을 먹을 수 있다고 하는데 자느라 못 먹어서 아쉽네요ㅠㅠㅠㅠㅠ다음에 방문하면 꼭 먹어봐야겠어요!!! 욕조가 있어서 반신욕하면서 피로풀기에 딱이에요:) 아쉬운점이 있다면 샤워기가 갑자기 빠져버려서 다리를 다칠뻔했어요ㅠㅠㅠ 조금만 신경써주시면 좋을거 같아요!,5,1년 전
y_96_035,전주 칼튼 힐 호텔,소소하고평범한삼겹살,2번 이용 했는데저번에 방이 더 좋아요이번에 넷플릭스잘 안 돼서 좀 짜증났어요그거빼고 좋아요. 방 깨끗하고 크고.다만 에어콘 침대 위라 소리 너무 커서 잠을 좀 못 잤어요. 제가 소리 듣는 거 예민해서.🥱🥱ㅜㅜ,3,8개월 전
y_96_036,전주 칼튼 힐 호텔,블렌딩,차량으로 숙소 이용시 주차 공간은 전혀 걱정이 없을 정도로 넓고 도보로 이용하더라도 주변에 인프라가 좋아 이동하기 편하다. 보통 파티룸들이 낮은 층이나 지하로 많이 이용했는데 여기는 제일 상층에 파티룸이 있어 좋았다. 호텔 내부도 깨끗하고 객실 내부도 쾌적했다. 수건도 넉넉하고 식수는 1층 프론트 앞에서 편하게 가져가면됬다. 다만 약간 아쉬웠던건 파티룸 기본 인원이 6명인것에 비해 객실에 식기류나 유리컵이 적어서 종이컵으로 주류를 마시거나 유리컵이나 플라스틱 컵을 챙겨가야된다. 프론트에 문의해보았으나 제공해주지 않는다고 답변해주었다.,4,7개월 전
y_96_037,전주 칼튼 힐 호텔,릴라드,"주차도 전용주차장에서 하고 바로 객실올라가는곳이 있고 이동하기 좋네요 객실,화장실 넓고 깨끗하고 편안하게 잘 쉬었다 갑니다 주변 또 방문할일 있으면 재방문하겠습니다",5,2개월 전
y_96_038,전주 칼튼 힐 호텔,띤총,"전주에 이정도 가격에 가성비 좋은 곳은 없다고 생각합니다!! 처음엔 가격이 조금 비싸나(?) 생각했었는데 평일엔 조식이 나오고 침구류가 폭신해서 잠이 잘 오고 큰 욕조가 있어서 피로를 풀 수 있으며 스타일러가 있어서 혹시라도 옷에 벤 냄새를 쉽게 뺄 수 있어요!! 그리고 컴퓨터도 있어서 혹시라도 업무를 해야하는경우 편해요 컴퓨터가 빨라서 저도 급한 업무를 처리하는데 이용했답니다 숙소가 터미널 뒷편에 위치하고 있어서 뚜벅이분들도 부담없이 방문할 수 있을거 같아요 전주의 주요관광지인 한옥마을이나 덕진공원, 객리단길 등과 가까운곳에 위치하고 있어서 전주여행 오는 분들에게 추천드려요:)",5,5개월 전
y_96_039,전주 칼튼 힐 호텔,주도적이고우호적인카트만두,객실이 넓고 방음이 잘 됩니다,5,2개월 전
y_96_040,전주 칼튼 힐 호텔,부산부부출장,진짜 말로만 럭셔리인줄알았는데 몇성급 호텔보다 더 실용적이었어요 욕실 에어드레서 안마의자 드라이기 고데기 대형욕조 비데등 냉장고도 여느 호텔 모텔 보다 큰 냉장고여서 놀랐고 저희식구가 네명이였는데 수건이나 슬리퍼도 여유분이 많아서 정말 너무편하게 누리고 왔습니다 안타깝게 완도에서 보다보니 너무 피곤해서 사진을 못찍었지만 외갓집이 전주이다보니 가끔은 올것같아요 그래서 꼭 이호텔만 이용하게될것같아요 너무 편했고 사장님 저녁에 혼자 식사하시다가 안내받았는데 너무 감사했습니다~^^,5,1년 전
y_96_041,전주 칼튼 힐 호텔,유창엽,2박 했는데 주차장도 넓고 시설도 깨끗한 편이었어요 숙소 내 금연구역이라 냄새 안나서 좋았어요 조식제공도 종류는 많지않지만 아침 때우기엔 최곱니다 짜파게티 라면 햇반 삶은달걀 식빵 딸기쨈 우유 단무지 가 있었어요 참고~~~,4,8개월 전
y_96_042,전주 칼튼 힐 호텔,치열하고친밀한무지,친구와 함께 묶었는데 깨끗하고 시설 너무 좋습니다. 다시 이용할게요 ~~,5,2개월 전
y_96_043,전주 칼튼 힐 호텔,귤롭,숙소 사진 그대로 엄청 넓구 깨끗하구 좋아요!! 조식도 주시는데 기본적으로 먹을만한 것들이 잘 갖추어져 있어서 너무 좋았어요! 직원분들도 다 친절하시구 위치도 터미널이랑 가까워서 버스 이용하시는 분들은 편리하게 이용 가능합니다! 주변에 관광지들도 이동하기가 편하구 버스 정류장도 가까워서 한옥마을 동물원 놀이공원 객리단길 다 갈 수 있습니다!!!!! 완전 번화가 쪽 숙소는 아니지만 교통편이 편리해서 다음에 또 방문할 거 같네용ㅎㅎ 너무 만족스러운 연박 숙소였습니당!!!!!,5,7개월 전
y_96_044,전주 칼튼 힐 호텔,진솔되고신나는송편,이번 전주 출장시 처음으로 방문해보누호텔인데요 생각햇던것 만큼 시설은 깔끔햇어요..근데 침구류에서ㅜ약간 냄새가 나서 그건 쩜 별루였네요..... 그리고 호텔내에 행드폰 충전기가ㅜ없어요 대박 놀랫다는 예전에 불이 날뻥해서 없다는데??? 깜놀햇음... 결국 마가서 긎처 다이소 가서...사왓네요... 핸드폰 꺼지면 아주아주 낭패라서 어쩔수 어보이 나갔지요 그리고 다음날 아침 조식은 아주 좋았어요 개인적으로 삶은계란은 아주아주 좋았네요 우유와함께 굿,4,4개월 전
y_96_045,전주 칼튼 힐 호텔,5174820,국내여행을 많이 다니는데.. 이번처럼 깨끗한 숙소는 처음입니다. 3대가 모두 만족한 숙소! 위치도 좋고 깨끗하고 넓고 또 또 또 오고싶어요,5,5개월 전
y_96_046,전주 칼튼 힐 호텔,14545305,넓고 깨끗하고 너무 좋아요! 청결을 중요하게 생각하는데 만족스러워요 쾌쾌한 냄새도 전혀없고 잘있다가요~ 화장실도 넓고 욕조도 좋아용,5,6개월 전
y_96_047,전주 칼튼 힐 호텔,유타고무신,깨끗하고 넓은 숙소 기대이상이고 숙소도 넓고 침대시트며 이불도 푹신푹신하니 마음에 듭니다 가성비 훌륭하고 조식까지 되어서 다음에 또 이용하고싶을만큼 만족스러워요 요가는 할수있을지 모르지만 안마기도있고옵션이 끝내줍니다~!!!,4,7개월 전
y_96_048,전주 칼튼 힐 호텔,상상모찌,"리뷰가 너무좋고 조식이 가능하다고 해서 예약한곳인데 리뷰들이 다 진실이었음을 확인했다. 깨끗하고 넓고 왠만한 호텔보다 나은느낌이었다. 숙박세일페스타 기간에 예약해서 생각보다 저렴하게 예약했음에도 불구하고 투베드로 룸업그레이드까지 해주심~같이간 지인도 너무 만족스러워하고 다음에 전주오면 그때도 여기로 오자고 했고 나도 같은생각이었다. 조식은 월~목 까지여서 목욜입실 금욜 퇴실한 우리는 이용할수 없었지만 룸업그레이드 받았으니 그걸로 만족~!!재방문의사 100%, 주변에 지인들에게 적극추천하고 싶은곳~~~",5,1년 전
y_96_049,전주 칼튼 힐 호텔,앙탈하지마,가성비 갑인 정말 좋은 숙소입니다. 주차장도 정말 넓어서 차량을 가져와도 부담없이 주차할 수 있습니다. 입구에 들어서면 로비가 보이고 깨끗하다라는 인상을 딱 받게 되면서 기분이 좋아집니다. 친절하신 사장님의 안내를 받아 숙소안으로 들어서면 깨끗하고 잘 정리되어 있는 모습에 기분이 한 번 더 좋아집니다. 근 거리에 편의점과 맛집도 많고 (전 토밥즈에서 다녀간 물갈비 집에 가서 맛있게 먹었네요) 약국과 병원도 잘 구비되어 있습니다 ㅎㅎ 아침에 일어나면 무료 조식도 구비되어 있는 가성비좋고 시설도좋은 칼튼힐 호텔 추천합니다.,4,11개월 전
y_96_050,전주 칼튼 힐 호텔,띤총,방이 넓어서 답답함이 없어서 너무 좋은거 같아요ㅎㅎ 주차공간도 넉넉해서 주차하기 편리했어요 1층에 물 냉장고가 있어서 필요한만큼 물을 가져다 먹을 수 있고 커피머신(?)같은것도 있어서 커피를 가져다 먹을 수 있어서 간편한거 같아요 이번엔 늦게 일어나서 조식을 못 먹은게 너무나 아쉽지만 다음에 방문한다면 꼭꼭 먹어보고 싶어요!!!! 욕조가 있어서 반신욕을 할 수 있어서 좋았는데 크기가 조금만 더 컸으면 좋겠다는 아쉬움이 남아요ㅠㅠㅠㅠ 스타일러가 있어서 옷 보관하기 좋았어요,5,11개월 전
y_96_051,전주 칼튼 힐 호텔,듀얼여과공법,그냥좋아요ㅎㅎ말이필요없뜸,5,1개월 전
y_96_052,전주 칼튼 힐 호텔,똔때지,사진은 없지만 너무 좋았어요 남자친구랑 스파도하고 티비도 커서 영화 볼 맛도 나고 ㅜ 저희는 제일 저렴한 방으로 갔지만 지이이인짜 크고 너무 좋고 저는 진짜 찐 맘에 들었어요 전주 오면 또 여기서 잘래요 한옥에서 택시타고 별로 안걸려요!,5,1년 전
y_96_053,전주 칼튼 힐 호텔,배동희,드라이브인은 전용주차를 할수있어 좋습니다. 윗층이 새벽 1시까지 방방 뛰고 놀아서 기분이 영 안좋았습니다.,4,11개월 전
y_96_054,전주 칼튼 힐 호텔,이우경13,생각보다 깔끔하고 좋아요 알바인지 직원인지 모르겠지만 충전기 문의 했는데 좀 .. 불친절한거 빼고요,4,3개월 전
y_96_055,전주 칼튼 힐 호텔,us7209,깔끔하고 조용한게 좋았습니다. 그리고 가성비가 좋아 다음에 또 찾을 예정입니다.,4,2개월 전
y_96_056,전주 칼튼 힐 호텔,이당이당,자주 애용합니다 깔끔하구 가족단위로 이용하기 좋아요!,5,2개월 전
y_96_057,전주 칼튼 힐 호텔,강렬하고엄청난에이미,전주다시 올일이 있으면 꼭여기 다시가고싶네요 넓고 쾌적하고 침실도 넘깨끗 푹잘자고왔네요 가성비도좋고 이만한가격에 5 인가족 넘잘지냈어요 눈이펑펑오는날 방도따뜻 욕실도 먼지하나없이 깨끗5성급안부러운 ㅎ 가격까지 착하고 넘좋아요 이런곳이 많았으면좋겠네요 전국방방곳곳ㅋㅋ,4,5개월 전
y_96_058,전주 칼튼 힐 호텔,뭉개뭉개구흠,괜찮게 쉬었다 갑니다.,4,1개월 전
y_96_059,전주 칼튼 힐 호텔,조용하고오손도순한호박색,가격대비 너무 좋아용 약간 찜질방 냄새 나는 거 빼고는 다 좋았습니다,4,4개월 전
y_96_060,전주 칼튼 힐 호텔,프라임보이,깔끔하고 좋았던것 같습니다.,3,1년 전
y_96_061,전주 칼튼 힐 호텔,또이혀니맘,너무 마음에 들었습니다 나중에 전주오면 또 이용하고 싶네요. 친절하시고 수건도 더 가져다주셔서 감사합니당,4,8개월 전
y_96_062,전주 칼튼 힐 호텔,띤총,눈이 펑펑내려서 밖이 너무 추웠는데 숙소안이 따뜻해서 포근하니 좋았어요ㅠㅠㅠㅠㅠ 잠자는 내내 보일러를 빵빵하게 틀어주신건지 중간에는 덥다고 느낄정도였답니다 :) 예전에 정말 자주 이용했었는데 오랜만에 이용했는데도 여전히 깔끔하고 넓어서 좋았어요!!!!! 그리고 특히 욕조가 있어서 밖에서 추웠던몸을 반신욕을 하다보니 피로가 확 풀렸어요ㅎ.ㅎ 티비는 넷플릭스가 잘 되다보니까 티비보면서 계속 뒹굴거렸어요ㅋㅋㅋㅋㅋ 다음에 또 이용할게요!!!!ㅎㅎㅎ,5,5개월 전
y_96_063,전주 칼튼 힐 호텔,원초적인비스타,지난번 방문 했을때 넓은 객실이 마음에 들어서 다시 방문했는데 오늘은 드라이브인 객실이어서 인지 이전보다는 방이 좁았던 것 같아요ㅎㅎ 그것만 빼면 좋았던 숙소였습니다. 프라이빗해서 다른 방문객 만나지 않아서 좋았던 것 같아요!! 다음엔 일반실 이용해 보려고요!,3,11개월 전
