id,name,nickname,review_content,rating,write_date
y_71_052,전주 호텔 더 빈센트,rlawnsrn990423,"전주 한옥마을과 굉장히 가까이 있고, 숙소 내부는 너무 청결하고 조용해서 좋았어요. 화장실도 굉장히 청결하고 무엇보다 수압이 엄청 좋았고, 티비가 엄청커서 넷플릭스도 정말 몰입감 있게 볼 수 있었어요. 특히 직원분들께서 정말 친절하고 편안한 마음으로 쉴수 있게 만들어 주시는 부분이 정말 좋았습니다! 1층 카페 커피도 맛있고, 조식도 맛있고~ 다음에 전주에 또 여행오게되면 또 방문하겠습니다~",5,5개월 전
y_71_053,전주 호텔 더 빈센트,일흔여섯살장비,하루 잘 쉬었다가 갑니다 하루 묵기에 가성비 있습니다,4,1년 전
y_71_054,전주 호텔 더 빈센트,6953675,방도 넓고 애견동반으로 좋아요 전주 한옥마을 근처라 위치도 좋네요 직원분이 카페도 같이 운영해서 힘들어 보이긴 했어요 ㅎㅎ,5,6개월 전
y_71_055,전주 호텔 더 빈센트,rosy,"호텔에 들어서자마자 느껴지는 향기가 좋았어요. 객실 내부가 깨끗하고, 호텔이 주변 관광지들과 인접한 곳에 위치해서 정말 좋았습니다. 다만 아쉬웠던 점은 화장실 환풍기 작동이 안 되고, 방음이 취약한 것 같습니다.",4,4개월 전
y_71_056,전주 호텔 더 빈센트,대니10,아쉽게 사진은 못찍었는데 전주 가본 호텔중에 깔끔하고 한옥마을이랑 가깝고 아주 굿입니다~^^ 다시 찾고 싶은 곳이네 ㅎㅎ,4,11개월 전
y_71_057,전주 호텔 더 빈센트,감동적이고예술적인법륜사,"정말 좋았어요! 다른 한옥마을 안쪽 숙소는 침대가 없어서 불편했는데ㅠㅜ 여기는 한옥마을과 가까우면서 다른 곳과도 접근성이 좋아 위치도 정말 만족했어요! 청결은 기본이라 무척 깔끔했습니당 직원분들도 다 친절하시고, 번거로우셨을 텐데 많이 도와주셔서 감사했습니다! 웰컴 드링크도 제공되니 잊지말고 챙겨가세용~! 짐보관 서비스도 좋아서 전주 한옥마을+오목대 하루 돌고 남은 하루는 다른 데서 또 놀기 좋아요",5,6개월 전
y_71_058,전주 호텔 더 빈센트,적법한바퀴,생각보다 방이 크진 않았으나 침구류나 청소상태가 너무 깨끗해서 아주 흡족했어요. 방음도 잘되서 2층인데도 밖에 소리가 하나도 안들렸어요. 직원분들 친절한거 뭐 당연하구요.... 다음에 전주 갈 때 꼭 다시 들릴게요~~,5,12개월 전
y_71_059,전주 호텔 더 빈센트,몽실몽쉘,한옥마을과 야시장 거리랑 가까와서 너무 좋았고 직원분도 너무 친절하셨어요 체크인하면 웰컴드링크도 한 잔 주고 꼬미 강아지도 순하니 너무 귀여웠어요 방도 너무 깔끔하고 냄새도 안나고 조용하고 티비도 큰데 넷플 이용도 가능해서 좋았어요 :-) 다음에 전주 여행 다시 오게 된다면 여기 숙소 또 잡을려고요!!,5,1년 전
y_71_060,전주 호텔 더 빈센트,마흔일곱살성직자,전주에서 어디 숙소 잡을지 고민하다가 선택했는데 완전 만족했습니다 가격 대비 시설도 너무 좋았고 친절하시고 위치도 정말 좋습니다 강력 추천합니다!,5,3개월 전
y_71_061,전주 호텔 더 빈센트,써니포뇨,깨끗하고 친절해서 또 방문하고 싶은 곳이에요~,5,1년 전
y_71_062,전주 호텔 더 빈센트,에니시아,"전주 여행 오면서 이용한 숙소인데 처음엔 스위트룸 후기가 많이 없어 고민했는데 가보니 사진과 똑같고 깔끔하니 넓어서 편했어요!!😚😚 저희는 3명이서 묵었고 사진을 못찍었는데 개별룸도 있어서 1인 1침대 썻구요~방에도 개별 에어컨,옷걸이도 있고 최고였어용👍👍 야시장,한옥마을이 근처라서 접근성 좋고!!직원분들도 전부 친절하셨고 입실전 퇴실후에 짐보관도 해주셔서 편했어요💛💚💙💜❤ 다음 전주 여행때도 재방문 하려구요ㅎㅎ 잘쉬고 갑니다👏",5,9개월 전
y_71_063,전주 호텔 더 빈센트,코스모군,1층 처음 맞이해주신 여성 컨시어지 분이라고 해야되나..친절하시고 설명도 잘해주셔서 좋았고 침구 컨디션 및 실내온도도 딱 맞고 잠도 잘 잤습니다. 조식이 있어 누룽지도 맛있게 잘 먹었습니다. 감사합니다.,5,3개월 전
y_71_064,전주 호텔 더 빈센트,dytak,사실 이미지와 실제숙소가 생각한것과 좀 다른경우들이 많았는데 사진과 똑같았구 오히려 더 넓고 쾌적했습니다.! 사진으로는 몰랐는데 작은방도 하나 더 있었구 전체적으로 깔끔했습니다 또 직원분들도 친절하게 응대해주셔서 좋은 여행했습니다 ^^ 소가족단위로 가기 좋은 방이었어요,5,7개월 전
y_71_065,전주 호텔 더 빈센트,꼼꼼하고유쾌한분당인,"라한 호텔 방이 없길래 급히 잡았는데 호텔아니고 모텔.. 조금 더 친절한 모텔… 옛날 모텔을 리뉴얼한 것 같은데, 카펫 위, 공기청정기 위, 체모들이 조금씩 있어서.. 좀.. 그랬고요. 셋톱박스가 티비 뒤에 숨겨져있어서 리모컨 안먹어요 ㅎㅎㅎ 직원분들 엄청 친절하시고 웰컴 드링크로 주신 생맥은 아주 맛있었습니다.",3,9개월 전
y_71_066,전주 호텔 더 빈센트,나긋한오리알,우선 깨끗하고 한옥마을에 가까워서 좋아요!!! 진짜 잘쉬고 갑니다 다만 아쉬운 건 조식 있다고해서 선택했는데 누릉지라 실망했어요ㅠ,5,3개월 전
y_71_067,전주 호텔 더 빈센트,alia3001,이번 여행 중 묵었던 숙소중에 최고였습니다^^ 웰컴드링크가 있는 부분도 너무 센스있다고 생각들고요 일단 전체적으로 숙소 컨디션 너무 좋아요~ 전주 가신다면 무조건 고민없이 여기 숙소 잡으세요👍,5,11개월 전
y_71_068,전주 호텔 더 빈센트,충주호김치찌개,한옥마을과 객사의 중간 가격 굿 위치 굿 시설 굿 향기 굿 친절 굿 로비에 강아지도 너무 귀엽고 순해요 !! 웰컴티도 잘 마셨읍니다 . 다음에 또 오고싶어요 ∿,5,1년 전
y_71_069,전주 호텔 더 빈센트,2사단스나이퍼,깔끔하고 친절하신 사장님과 직원분들^^ 조용하고 푸근한 쉼을 하고 왔습니다^^,5,10개월 전
y_71_070,전주 호텔 더 빈센트,서진인,이번에도 잘 쉬다갑니다. 전주 출장 시 또 이용할게요.,4,10개월 전
y_71_071,전주 호텔 더 빈센트,다다다람쥐야,깔끔하고 친절하고 이동하기 편한 위치!!,4,5개월 전
y_71_072,전주 호텔 더 빈센트,곱창골목범,한옥마을을 도보로 이용가능할만큼 가깝고 객실도 깨끗하고 다 마음에 드는데 방음이 조금 아쉽습니다ㅜㅜ,5,8개월 전
y_71_073,전주 호텔 더 빈센트,공룡이아부지,객실도 깨끗하고 직원분들도 친절하시고 한옥마을도 걸어서 가까워서 잘놀고 잘쉬었습니다~,5,4개월 전
y_71_074,전주 호텔 더 빈센트,닉네임이제일고민,숙소도 깔끔하고 직원분도 칠절하세요. 만족스러운 숙소였습니다.,5,6개월 전
y_71_075,전주 호텔 더 빈센트,세네갈패배인,연박으로 이용했는데 객실 컨디션과 인테리어는 기대한 만큼 너무도 ‘완벽’했고 사장님과 직원분들 너무 친절하시고 세심한 배려들로 인해 처음가본 전주에서 행복한 추억 만들고 왔습니다ㆅ 앞으로 전주여행은 무조건 빈센트 호텔 방문하려구요 !,5,11개월 전
y_71_076,전주 호텔 더 빈센트,제주조각공원깍두기,깨끗하고 넓고 너무 좋았어요 다음에 또 가고 싶어요,5,1년 전
y_71_077,전주 호텔 더 빈센트,만연한덩굴,방넓이 인테리어 서비스 모두 최고!!!!!,5,1년 전
y_71_078,전주 호텔 더 빈센트,hansyoon,위치도 좋고 서비스가 좋음 추천함,5,7개월 전
y_71_079,전주 호텔 더 빈센트,아이셔떼루,"정말 전주와서 느낀거지만, 다들 너무 친절하셔서 첫 인상이 제일 좋았어요!!! 전주에 일찍 도착했는데 혹시나 연락드리니 짐도 체크인 전 보관해주시고, 이후에도 항상 웃으면서 친절하게 응대해주셔서 좋았습니다!! 숙소 컨디션도 쾌적하고 깔끔하고 또 분위기도 좋고 티비도크고 침대 퀄리티도 너무 좋았습니다~~ 웰컴드링크로 생맥주도 테이크아웃 가능하고 바로 근처에 가맥집과 한옥마을이 가까워서 늦은 시간까지 놀고 숙소 들어가기 좋더라구요!!!! 이런 퀄리티에 친절함, 최고의 위치까지!! 전주 다음번에 또 오면 빈센트로 예약하려구요~ 사장님, 프론트직원분 모두 매우 친절하게 대해주셔서, 좋은 퀄리티의 숙소를 제공해주셔서, 즐거운 전주여행에 푹 쉬고 갑니다~~👍👍",5,1년 전
y_71_080,전주 호텔 더 빈센트,구르미0303,평일이라 조용한 편이고 시설도 깨끗하고 방 큰걸로도 업글해주셨네요~ 한옥마을 길건너면 바로 있고 주차장도 있으니 편리하네요. 조식은 누룽지도 주고 체크인 웰컴티도 있어요. 신경을 많이 써주는 곳이네요 전주오면 또올게요^^,5,4개월 전
y_71_081,전주 호텔 더 빈센트,파라과이데이비드,창밖의 담쟁이 넝쿨이 넘 인상적.. 우선 청결하고 관리가 잘된곳. 후회없는 초이스. 담에 재방문의사 100%,5,9개월 전
y_71_082,전주 호텔 더 빈센트,진솔되고확실한바티칸,객실이 전체적으로 깨끗하고 직원분들이 다 친절해서 좋았어요,5,3개월 전
y_71_083,전주 호텔 더 빈센트,icdtec,안내도 잘 해주시고 깨끗한 환경에서 주차도 편하고 가성가 좋았습니다. 생맥주도 서비스 해 주어 더욱 인상적입니다. 재 방문 의사 있음.,4,5개월 전
y_71_084,전주 호텔 더 빈센트,꼼꼼하고긍정적인대우주,직원분들이 너무 친절하시고 시설도 깨끗해서 너무 좋았습니다,4,1년 전
y_71_085,전주 호텔 더 빈센트,자립적이고환상적인인터넷,시간이 안되서 조식은 못했지만 여러모로 굿입니다~~,5,4개월 전
y_71_086,전주 호텔 더 빈센트,cocochoi85,깔끔한 시설에 죠용해서 너무 좋았어요 간단한 조식까지 최고였습니다 추천합니다,5,3개월 전
y_71_087,전주 호텔 더 빈센트,짜유니78,"너무 깨끗하고 친절합니다.. 갑자기 발목을 삐었는데.. 얼음주머니도 해주시고 압박붕대도 다행히 준비해주셔서 무사히 걸어서 서울갈것 같네요~~ 병원은 서울가서ㅠㅠ 제 실수만 없었다면 200퍼 만족하는 여행입니다... ㅡㅡㅡㅡㅡ 사진 찍은건 대체 어딨는지ㅋㅋㅋ 서울 잘 도착했어요 병원가니 다행히 가볍게 삔거라고.. 며칠 반깁스하고 잘 쉬면 빨리 끝날것 같아요^^ 얼음주머니와 붕대가 큰 역할을 했답니다~ 딸이 너무 좋았다며, 가을에 용돈모아 동생까지 셋이 꼭 가자고 했어요~~ 그때 또 방문하면 삼촌.이모가 기억할지 궁금해한답니다~~ 잘 기억해주세요~~ㅋㅋ 쾌차 선물도 감사해요^^(딸에게 뺏김) ps. 누룽지와 콩자반 대박!!",5,5개월 전
y_71_088,전주 호텔 더 빈센트,스투키집사,전주여행으로 잡은 숙소인데 프론트 분도 되게 친절하시구 방도 깔끔해서 좋았어요! 엄청 만족하면서 잘 쉬다 갑니다☺️ + 추가금 약간 내고 조식도 추가해서 드시길 추천 드립니다 간단하게 먹기 좋더라구요,5,8개월 전
y_71_089,전주 호텔 더 빈센트,얼룩얼룩한스님,10시 넘어서 체크인 했는데 굉장히 친절하시고 좋네요 드라이기도 바람세서 좋아요 근데 일회용품은 미리 카운터에 말해야해요!,5,7개월 전
y_71_090,전주 호텔 더 빈센트,제임스투데이,다음에 또또 만나요 :),5,1년 전
y_71_091,전주 호텔 더 빈센트,서진인,출장중에 이용했습니다. 질 쉬다 갑니다. 자주 이용할게요~,5,10개월 전
y_71_092,전주 호텔 더 빈센트,백여덟살추적자,인테리어도 예쁘고 깔끔한 아주 만족스러운 숙소였습니다~ 직원분들도 친절하셔요~ 다음 전주 여행도 숙소는 여기로 올겁니다 ㅎㅎ,5,11개월 전
y_71_093,전주 호텔 더 빈센트,미니임니다,정말 잘 쉬었습니다 방도 넓고 침대도 푹신하고 가장 좋았던건 청결해서 기분 좋은 여행이 되었습니다 다음에 또 방문하겠습니다!,4,9개월 전
y_71_094,전주 호텔 더 빈센트,jhcafain,역시 리뷰가 좋은데는 이유가 있네요. 한옥마을이나 남부시장 걸어서 다 갈수 있고 근처에 맛집이나 예쁜 카페도 많아요. 시설도 깔끔하고 푹잠 잤어요. 다만 방음이 조금 아쉬웠어요. 그래도 다음에 재방문의사 100%입니다.,5,4개월 전
y_71_095,전주 호텔 더 빈센트,넓적한틸다,두번째 전주! 더비센트도 두번째! 전주올때마다 여기와요 맘에듭니다 강추,5,3개월 전
y_71_096,전주 호텔 더 빈센트,정직하고활동적인m,편하게 이용했어요. 웰컴드링크 좋네요.,4,11개월 전
y_71_097,전주 호텔 더 빈센트,엄청나고강렬한100세,숙소가 깨끗하고 주변이 조용해서 이용하기 좋았습니다~ 꿀잠 잤어요~,5,3개월 전
y_71_098,전주 호텔 더 빈센트,37세사람누나,숙소는 괜찮았는데 시스템 오류로 여기어때 예약이 반영되지 않아서 난리도 아니었네요..여기어때 측에서도 보완해주셨으면 좋겠어요,4,9개월 전
y_71_099,전주 호텔 더 빈센트,코코아듐마,직원분들이 너무친절하시구.~ 방도 너무 깨끗하니 편안하게 잘 쉬고 왔습니다^^ 다음에 또 오겠습니딘,5,6개월 전
y_71_100,전주 호텔 더 빈센트,htsq,"시설, 청결, 위치, 친절 모두 굿",5,10개월 전
y_71_101,전주 호텔 더 빈센트,무표정님,숙소 위치 너무 좋구요 근처에 편의점있고 많지는 않지만 식당들도 있고 한복대여점도 있고 모두 걸어서 돌아다닐 수 있는 위치여서 최고!! 숙소시설 깨끗하고 조용해서 좋았습니다!! 직원분들이 진짜 진짜 친절하게 응대해주셔서 대접받는 기분이였습니다 ㅎㅎ 다들 추천하는 이유가 있네요~~ 담에 전주 또 가면 재방문 의사 있습니다! 수건넉넉하고(센스있는게 발수건용 따로 준비되어있어요) 칫솔치약샴푸린스바디워시 드라이기 있고 클렌징폼이랑 충전기 고데기만 챙겨가면 되요~~ 커피포트 있고 전자레인지 없고 또 방명록 노트가 있는데 이거 진짜 아날로그 감성 센스 굿이에요!,5,1년 전
y_71_102,전주 호텔 더 빈센트,오사카중화기,전주한옥마을 메인거리도 가깝고 야시장도 가까워요 그리고 월컴티를 호텔 카페에서 받을수있는데 생맥주도 가능합니다 그리고 체크인할때 친절하게 안내해주고 숙소도 엄청 깨끗하고 좋아요,5,3개월 전
y_71_103,전주 호텔 더 빈센트,대박1030,과히 전주의 최고 호텔이라 사고 싶어요 오든게 완벽합니다,5,1년 전
y_71_104,전주 호텔 더 빈센트,costeen,위치도 좋고 만족스러웠습니다.,5,1년 전
y_71_105,전주 호텔 더 빈센트,cocochoi85,신축 처럼 깨끗했어요 방도 넓고 편하게 쉬다가 갑니다,5,3개월 전
y_71_106,전주 호텔 더 빈센트,찐이10,깨끗한 룸 과 친절한 응대 월껌 티 전부 좋았어요 전주가면 꼭 다시 갈껍니다~~~~,4,4개월 전
y_71_107,전주 호텔 더 빈센트,오쿠차,조용하고 청결합니다.,5,7개월 전
y_71_108,전주 호텔 더 빈센트,남이섬부대,깨끗하고 친절하네요 잘 잤어요,5,4개월 전
y_71_109,전주 호텔 더 빈센트,요구르트니,전체적으로 편한한 분위기를 느끼고 갔습니다.,5,7개월 전
y_71_110,전주 호텔 더 빈센트,위독한지휘자,한옥마을도 가깝고 주차도 편하고 직원들도 친절하고 너무 좋았습니다,5,11개월 전
y_71_111,전주 호텔 더 빈센트,몰상식한희망,깨끗하고 친절한숙소 너무잘쉬다왔어요 다시가고싶은맘이네요,5,10개월 전
y_71_112,전주 호텔 더 빈센트,일파,쾌적하고 편안합니다.,5,12개월 전
y_71_113,전주 호텔 더 빈센트,용구루,깨끗하고 조용하고 친절했습니다,5,7개월 전
y_71_114,전주 호텔 더 빈센트,부산타워빵,"방도 넓고 전반적으로 깔끔하였습니다 :) 웰컴 드링크로 커피 및 아이스티를 주는 서비스와 전반적으로 직원분들이 굉장히 친절하며, 한옥마을과 가까워 전주여행시 또 오고싶은 숙소입니다.",5,5개월 전
y_71_115,전주 호텔 더 빈센트,GC1509760062,정말 예브고 잘 쉴수있어요 ㅎㅎ 그리고 로비가 넘 좋습니당,5,7개월 전
y_71_116,전주 호텔 더 빈센트,창의적이고진솔된등자색,완벽한 숙소였습니다 최고에요,5,6개월 전
y_71_117,전주 호텔 더 빈센트,홍은지꺼,방도 깨끗하고 직원분들도 친절하셨습니다!,5,1년 전
y_71_118,전주 호텔 더 빈센트,htsq,직원분들 모두 친절하고 숙소도 깨끗‘,4,10개월 전
y_71_119,전주 호텔 더 빈센트,열정적이고활발한아욱국,너무나 깨끗하고 편하게 쉬었다갑니다,5,9개월 전
y_71_120,전주 호텔 더 빈센트,치악산에이든,숙소는 깨끗했고 조용하고 좋았습니다,5,3개월 전
y_71_121,전주 호텔 더 빈센트,제이스톤s,한옥마을 바로 앞이고 깔끔하고 포근한 분위기였어요. 잘 머물렀습니다.,5,3개월 전
y_71_122,전주 호텔 더 빈센트,rakion12,"프론트 분들이 되게 친절하세요 왠만한 오성 이런데는 저리가라 할 친절함, 첫 전주 여행 덕분에 편히 쉬었어요",5,8개월 전
y_71_123,전주 호텔 더 빈센트,GC14699694032,정말 너무 만족스러운 여행이었어요 ㅋ 호텔 직원분들도 진심 너무 친절하시고 호텔 프론트며 객실이며 너무 깨끗하게 관리가 잘 되어있어서 만족스러웠어요 ㅋㅋ 객실은 사진으로 본것과 똑같아요 밝고 따뜻한 분위기인데다 방도 꽤나 넓은편이라 짐을 침대에 올리지 않아도 바닥에서 풀수 있을 정도입니다 침대로만 꽉차있어 답답한곳들도 있는데 전혀 답답하지 않아요!! 화장실도 너무 깔끔하고 비데도 있고 넓은편이에요 ㅋㅋ 4살 아이랑 같이갔는데 바닥이 카펫이 아닌 일반 바닥이라 침대를 밀어서 벽에 붙이니 유아가드가 필요 없어서 애가 침대에서 굴러다녀도 떨어질 일이 없어 편하게 잠도 잘잤습니다 ㅋ 제일 놀라웠던건 침대를 밀었을때 침대 밑은 보통 관라가 잘 안되어 있어 먼지투성인데가 많은데 여긴 어쩜 침대밑도 깨끗한지.. 놀라움의 연속이었어요 ㅋㅋㅋ 침대시트도 5성급 호텔 침구 부럽지 않을정도로 너무 폭신하고 부드러웠어요 또 보통 다른 호텔가면 베개가 너무 높아서 자고 일어나면 항상 목이 뻐근했는데 여긴 높은거랑 낮은거 2개씩 있어서 낮은 베개에서 자니까 집에서 자는것 마냥 완전 꿀잠 잤습니다 ㅋ 경기전이랑 남부시장이랑 둘다 멀지 않은곳에 위치해있어서 이 호텔에 머무는동안 차가 필요 없을 정도였습니다 ㅋㅋ 차를 호텔에 대고 한옥마을이랑 시장이랑 마음껏 갈수 있어서 주차땜에 스트레스 받을일이 없어 너무 좋았어요! 객실 방음이 안좋았다는 평이 있던데 저희는 옆방에 아기가 없었는지 특별히 문제되지 않았어요 일반적인 가정집에서도 들리는 소음정도?라 괜찮았습니다 결론을 야기하자면 그냥 전주갈거면 이 호텔 추천합니다 가격 접근성 위생 친절도 객실 컨디션 등등 어느하나 다른 호텔보다 뒤떨어지는게 없어요 자희 애도 낯선곳에서 자는걸 싫어해서 맨날 집가자고 하는 앤데 집에 간다니까 여기 더 있고싶다고 하네요 ㅋㅋ 더 칭찬하고싶은데 너무 많은데 홍보글같아보일까봐 자제할께요 ㅋ 다음에 또 전주가게되면 꼭 다시 가겠습니다!!!,5,1년 전
y_71_124,전주 호텔 더 빈센트,허허허헐헐,추천해요 한옥마을이랑 가까워요,5,6개월 전
y_71_125,전주 호텔 더 빈센트,모험심있고확실한리트리버,숙소 깨끗하고 스탭들은 친절하시며 한옥마을에서 가깝습니다.,5,10개월 전
y_71_126,전주 호텔 더 빈센트,모험심있고배려있는평일,전주한옥마을과 가까이 있어서 좋았어요. 숙소 내부는 깨끗하고 조용해서 좋았어요. 가격도 합리적이에요,5,4개월 전
y_71_127,전주 호텔 더 빈센트,만족한홈페이지,처음 가보는곳인데 시설도 깨끗하고 좋네요,5,6개월 전
y_71_128,전주 호텔 더 빈센트,15726845,깨끗하고 상쾌하게 편하게 휴가잘 보내고 갈정도로 푹쉬었다 갑니다 다음에 또 오고 싶네요,4,10개월 전
y_71_129,전주 호텔 더 빈센트,공감하고지혜로운스테이크,직원분들이 다 친절하시고 숙소도 깔끔한게 너무 좋았어요,5,3개월 전
y_71_130,전주 호텔 더 빈센트,여기어때고객님,깨끗하고 수건많고 아주 좋았습니다 싱크대가 없어서 간단한 식사는 못합니다,5,9개월 전
y_71_131,전주 호텔 더 빈센트,htsq,"깨끗하고, 감성있고, 웰컴드링크 까지! 굿",5,10개월 전
y_71_132,전주 호텔 더 빈센트,모험심있고예술적인석빙고,아주 조용하고 행복한 여행이었습니다. 커텐 조심하세요 하핫,5,9개월 전
y_71_133,전주 호텔 더 빈센트,곰팅이8383,">>주변에 편의점은 없지만 1층에 카페가 있어 음식먹기도 좋고 무료음료가 제공된다. 아이스티 커피 맥주를 친절하게 제공해준다. 경찰서 쪽으로 가면 편의점과 주변 조식맛집 중국집등 맛집 이동도 쉬운 위치이다. >>여행 관련 브로셔, 안내책자등이 잘 구비되어있고, 데스크 직원들도 친절하다. 로비가 북적이지도 않고 항상 직원이 상주하고 있어 응대해준다. >>카페가 있어 담소를 나누거나 업무보는 여행객들이 있으나 전체적으로 조용한 분위기이다. >>전주 방문시마다 이용하는 숙소.",5,6개월 전
y_71_134,전주 호텔 더 빈센트,출장장인,":) Good 1.전주한옥마을 바로 인근에 있어서 주변에 좋은 인프라들이 있어 차 없이 이동이 편리함 2.체크인 하고 웰컴 음료를 제공해줌(커피,티,맥주 등) 3.프론트에 있는 개가 너무 귀여움 4.소음이 거의 없어 조용히 쉴 수 있었음 5.TV가 커서 좋음 6.조식을 제공해 줌 :( Bad 1.2층의 도로가 바로 인접해 있는 방은 도로에 지나가는 사람이 가까이에서 보여 창문을 열기가 어려움 2.온수 조절을 제대로 하기 어려움 3.새벽에 좀 추웠음. 방 안 온도 조절이 어려움",4,1년 전
y_71_135,전주 호텔 더 빈센트,아흔아홉매머드,주차공간이 많지 않은데 제가 방문한 날에는 자리가 충분했습니다 체크인 시 웰컴드링크를 주셨고 스탠다드 더블로 예약했는데 슈페리어 더블로 룸 업그레이드 해주셨습니다 직원분들이 모두 친절하고 문의 사항에도 잘 답변해주셨습니다 객실은 청결했고 침구류도 깨끗했습니다 티비가 굉장히 컸고 넷플릭스 호텔 계정으로 이용 가능합니다 개인적으로 조명이 밝은 점이 좋았습니다 욕실에는 샴푸 린스 바디워시와 1회용 샤워볼이 있었습니다 작지만 욕조도 있었고 샤워기 수압은 괜찮았습니다 더 자세한 후기는 tan90v.tistory.com/33 참고 바랍니다,5,1년 전
y_71_136,전주 호텔 더 빈센트,바다가좋아224,"전주출장으로 숙소를 고민하던 중 더빈센트 전주호텔을 발견했습니다. 지난번 출장때 호텔주변에 식당이 없어서 고생을 했던터라 위치를 가장 고심하고 결정했는데 더빈센트호텔은 전주한옥마을과 객사길(패션거리)의 중간정도라 위치가 아주 좋았습니다. 체크인때는 가족적인 분위기의 직원분이 아주 친절하게 체크인을 도와주셨고 웰컴티도 선물을 받았습니다. 객실은 적당한 크기에 아주 청결했고 침구류도 편안하고 화장실 수압도 괜찮았습니다. 마지막으로 다음날 무료조식으로 대만식 샌드위치와 요거트, 아메리카노or 아이스티 한잔을 제공해주셨는데 카페의 분위기, 맛 모두 만족했습니다. 저는 출장을 자주 다니는 편이고 그때마다 중저가 호텔을 많이 이용하는 편인데 이번에 방문한 더빈센트 전주호텔은 가성비를 넘어 소소한 행복을 느끼게 해주는 아주 멋진 숙소였습니다. 다음에 다시 전주를 방문하게 된다면 고민없이 재방문하겠습니다. 늘 변함없는 모습으로 남아있기를 응원하겠습니다!",5,1년 전
y_71_137,전주 호텔 더 빈센트,이냥냥히,제가 청결에 민감한 편이에요 후기도 많이 찾아보고 비교해보고 숙소를 정하는 편인데 이번 전주 빈센트숙소는 너무너무 만족했던 호텔이었습니다. 프론트에서 반갑게 인사해주시던 분들덕분에 기분이 좋았고 숙소배정받고 들어가자마자 잘 정돈되어있고 먼지하나없는 숙소에 감탄했네요. 방이 크지는 않았지만 남편과 둘이 자기엔 딱 적당했어요 침구도 푹신했고 포근해서 꿀잠을 자버렸습니다^^ 화장실도 깨끗했고 작은 욕조가있었는데 바닥이랑 수평이 안맞았는지 흔들거렸어요. 옆으로 이동후 샤워했는데 괜찮았습니다. 조식은 먹지않았지만 웰컴티로 저희는 아메리카노를받았는데 커피도맛있더라구요 다음에 전주에 갈일이 있으면 꼭 다시 묵고싶은 숙소였습니다. 작은방이 불편하지않으시는분들은 꼭 만족하실 숙소에요^^ 아 그리고 한옥마을이랑도 가깝고 저는 택시타고 객사단길로 이동후(4800원) 술한잔하고 올때는 여기저기 구경하고 쇼핑하면서 숙소까지 걸어왔어요 저는 걷기 좋은거리였습니다.,5,1년 전
y_71_138,전주 호텔 더 빈센트,딩구발바닥,"아이랑 같이 지내는 숙소라 꼼꼼히 살펴보고 빈센트로 예약했어요 :-) 들어서면서 깔끔하고 1층에 넓은카페가 있어 좋았고, 직원분께서도 엄청 친절하셔서 기분 좋더라구요 ! 오후직원분 저녁직원분 다 친절하셨어요 ! 숙소들어서면서 냄새도 안나고 깔끔하고 햇살이 잘들어와서 좋았고 넓은방으로 달라했는데 아이랑 묵기 너무 좋았어요 , 화장대랑 분리 되있어서 좋고 침구에서도 꿉꿉함이랑 냄새도 안나서 뽀송뽀송 잘잤습니다 근데 욕조에도 그렇고 침실쪽에도 그렇고 머리카락이 너무 많더라구요 😭 깨끗하다는 리뷰가 많았는데 그런점에서는 쫌 아쉬웠어요 물론 사람이 청소하는거라 그정도는 이해해서 제가 닦고 말았습니당 그거말고는 다 완벽해서 전주에 또 여행온다면 여기 올거같아요 ~~ ! 덕분에 잘묵고 갑니다",4,1년 전
y_71_139,전주 호텔 더 빈센트,지방재정조정제도,"전주감영 바로 건너편에 있어서 한옥마을, 남부시장, 객사길 모두 접근하기 좋아요! 입구부터 고흐의 느낌이 물씬 풍기고, 로비에서도 좋은 향이 났습니다. 방 내부가 잘 정돈됐고 바깥으로 마주한 담쟁이 벽이 햇살을 받아 보기 좋았습니다. 욕실의 욕조가 조금 작지만 혼자서 쓰기에 충분하고, 일회용 칫솔 세트가 있는 점은 만족스러웠습니다. 냉장고에 물이 3병이나 있었고 테이블에는 전주의 관광지를 설명해주는 책자와 방명록이 있었어요. 이 방을 사용했던 사람들의 생생한 후기를 볼 수 있었습니다. 웰컴드링크로 커피, 아이스티, 맥주 중에서 선택할 수 있는데 맥주 골라서 야시장에서 챙겨온 먹거리와 함께 맛있게 즐겼습니다. 다음에 전주에 놀러오게 되더라도 꼭 빈센트를 방문하고 싶어요!",4,1년 전
y_71_140,전주 호텔 더 빈센트,삼춘입니다,리뷰보고 2주전에. 예약해서 숙소입장전부터 카운터 매니저님들도 엄청친절하시고 객실업그레이드해주셔서 정말편하게. 여행하고왔어여 침실도 정말거짓말하나 안하고 깔끔하고 엄청편했어여 욕실도 좋구요 전매트드라이기가.정말 맘에들었어여 써보시면 다들아실듯요 한가지 단점이 방음이안되더라구요 옆객실에 피해안가게 조용히있었네요ㅋ한옥마을이 걸어서 5분정말가깝구요 근처먹을거리많아서 정말편했어여 다음에 전주갈때 어르신모시고 꼭다시갈게요,5,1년 전
