id,name,nickname,review_content,rating,write_date
y_124_055,전주 한옥마을 한옥고택 고을,aroa1004,"<결혼기념 2일차는 전주에서> 고흥에서의 충격적으로 신선했던 뷰의 감동을 머금고 전주 한옥마을로 항했습니다. 전주는 경유지로 많이 다녀갔지만 한옥마을은 첨 방문이예요. 바쁘다는 이유로 편안하고 고퀄의 도심속 특급 호텔 호캉스를 즐기다 보니 전주 한옥마을은 아들을 위해 한 번은 와야지 생각만하다가 이번 결혼 기념일 일정에 넣어 보았네요. 숙소의 위치는 전주 한옥 마을 이예요. 전주 한옥마을은 주차를 공영주차장에 해야해서 큰차나 고가의 차들은 조금 걱정도 되고 대중교통을 추천합니다. 어짜피 한옥마을 관광도 차로 이동이 안되니 그 편이 나아요. 현지인 맛집 찾으러 전주를 다 속속들이 찿지 않는다면요. 숙소에 도착했을 때 사진보다는 좀 작아보여서 우리 세 식구 답답하고 좁으면 어쩌지 걱정했는데, 막상 이용해보니 그래도 적응이 되더라구요. 오히려 가족이 더 밀접되서 돈독해지네요. ㅎㅎ 숙소를 예약할 때 사장님께 전화하며 방크기를 물어보며 나를 큰 방을 예약했다 생각했는데, 제가 키가 커서인지 생각보단 방이 작았어요. 가족들이 이용 할 경우 참고해서 젤 큰 방 추천드립니다. 객실은 소담하니 시골 정서, 할머니 댁 추억도 소환되고 맘에 들었어요. 올망 졸망 고가구 소품도 인상적이구요. 그래도 여기 고택에서는 기쁨이 넓은 방여서 고가구위에 간식 코너도 셋팅되어 있어요. 바나나랑 식빵, 쨈, 토스터기, 커피메이커, 전자렌지, 미니냉장고여. 냉장고 안에는 과일쥬스 한 병과 아침에 먹을 간단한 과일두 있답니다. 숙소 체크인 후 저희 가족은 사장님께서 강추천하는 맛집들 중 하나인 매운갈비찜 한정식 집으로 갔어요. ㅎㅎ 근데 지역마다의 입맛 차이일까요? 저희가 여행 중 맛집이라 추천 받아 간 식당들이나 레스토랑들은 전남 지역을 제외하곤 그냥 저희 입맛에는 보통이였어요. 광주나 여수, 영광, 목포, 장흥은 음식의 맛은 기본 이상은 되지만, 나머지는 솔직히 기대 이하였어요. 갈비찜은 물엿이 많아서 너무 달고, 한정식이라고 나온 12첩은 거의 비슷한 맛(된장과 간장류)의 소소한 채소 찬인데, 그중 확 입맛 당기는 찬이 한 가지도 없었어요. 아쉬웠습니다. 저희 가족도 저도, 특히 울 아들 식도락 여행을 잘 다녀서 무지 미식가다 보니 웬만한 맛 아닌 이상 ㅎㅎ 극찬이 안된다는 점 이해해주세요^^ 예쁜 카페도 가 보았는데, 서울과 수도권 카페보다는 평균 이하였어요. 음식과 디저트는 전주 한옥마을외의 현지인이 추천하는 곳이나 전주 여행을 하셨던 분들이 제안하는 곳을 가보시는게 나을 듯 해요. 그리고 진짜 지방의 특색있는 음식들 외엔 전국 맛집은 서울과 수도권에 다 있다는 점 여행매니아들은 아실거예욤. 방은 온돌방이라 정말 뜨끈뜨끈 하니 더위타시는 분은 온도 조절 미리 잘 하셔야해요. 온도가 한 번 오르면 오랜 시간 너무 뜨거우니 오히려 잠이 어려워요. 저희는 그래서 결국 보일러를 새벽에 껐어요. 그래도 아침까지 따뜻했어요. 어른신들은 참 좋아하실 듯 싶어요. 욕실은 기본적으로 샴푸, 린스, 바디워시, 비누, 치약은 있습니다. 칫솔과 그 외 개인 세안 용품은 챙겨가세요. 욕조없는 욕실인데 좀 많이 작아서 아기랑 엄마랑은 같이 들어가기 좁아요. 그러려면 문을 열고 사용하시면 되어요. 방안은 편백향으로 수면과 건강에 도움되는 좋은 향이 납니다. 한옥의 컨셉과 너무 조화롭네요. 방은 개별 신발장이나 이런 건 없구요. 방 입구 대청마루같은 곳 바로 밑에 벗어놓구서 들어가시면 되어요. 기쁨방 앞에는 텃마루 같은 차를 마실 수 있는 공간이 있었지만, 추워서 이용 해 보진 못했어요. 방 문은 한옥인 점을 고려해 추위와 소음을 대비해 이중 문으로 되어있어서 온기 유지는 잘 되어요. 저녁때는 서로 매너있게 소음에도 신경쓰는 거 같아서 조용합니다. 옛 스런 우리 고유의 문화와 선조들의 생활을 경험해보는 차원에서 아이 있는 가정이라면 한 번 방문해 보는 거도 괜찮을 거 같아요. 사장님은 너무 친절하시고 열정이 넘치세요. 덕분에 도움은 되었어요. 고즈넉한 한옥 마을 잘 둘러보고 갑니다. 늘 열일 안하게 편하게 여행길 선택하도록 많은 시스템을 제공해주는 우리 여기어때가 젤루 감사해용♡",5,1년 전
y_124_056,전주 한옥마을 한옥고택 고을,일흔세살주머니,"저희 오성회 이번 여름 수련회는 전주한옥마을 중심에 위치한 ‘한옥고택 고을’에서 머물기로 했습니다. 급하게 예약한 숙소라 크게 기대를 안 했는데 위치, 룸 컨디션, 깨끗한 이불 무엇보다 세상 친절하신 사장님까지 정말 최고였습니다. 무계획 전주여행으로 걱정했는데 사장님께서 맛집부터 관광지까지 친절하게 소개해주셨습니다. 특히 사장님께서 추천해주신 현지김치찜을 먹자마자 다같이 소리를 질렀습니다! (궁금하시면 숙소에 오셔서 사장님께 여쭤보세요!!) 전주 가기 전 날부터 마지막 날까지 문자로 하나하나 챙겨주신 사장님 덕분에 즐겁게 여름수련회를 마무리 할 수 있었습니다. 전주오시면 모두 꼭꼭 방문하시길 추천드리겠습니다⭐️ 사장님 가을에 오성회 완전체로 방문하겠습니다!",5,1년 전
y_124_057,전주 한옥마을 한옥고택 고을,아라이모,오랫만에 전주한옥마을에서 잤는데 공영주차장2 와 거리가 5~7분정도여서 빠르게 숙소에 들어갈 수 있었어요 숙소는 깔끔했고 사장님의 친절한 맛집 소개 덕분에 세 끼를 맛있게 먹고 왔어요(숙소 할인혜택도 받았어요) 난방도 잘되고 따뜻한 물도 잘 나오고 숙소내에서는 음식을 먹진 못하지만(황토에 음식냄새~~) 그래서 숙소밖에서 야무지게 맛있게 먹고 숙면하고 일어났습니다 친절한 설명과 주차장 및 위치도 좋고 숙소도 편해서 다음에도 또 이용하려고 해요~ 정수기 및 물 조식(과일 빵 쥬스)도 이용할 수 있어요 하지만 저흰 사장님 소개하신 콩나물 국밥집에서 현금결재하고 숙소이름 말해서 할인혜택 받았어요~ 1인 2000원씩 할인받음,5,1년 전
y_124_058,전주 한옥마을 한옥고택 고을,경호120811,"남자친구랑 처음 전주여행 가게 되어서 리뷰랑 리뷰에 나온 실제사진들을 비교해보고 고을을 선택하게 되었는데 너무나도 만족스러웠습니다. 1. 타 한옥숙소에 비해 마당이 넓어서 답답한 느낌이 안들고 편하고 확 트인 느낌이 들었어요. 2. 한옥주택임에도 불구하고 저녁에 취침할 때 조용해서 좋았어요. 3. 조식을 제공해주셔서 아침에 나가기전에 간단히 먹고 나갈 수 있어요. 4. 위생상태가 청결하고 방이 전체적으로 깔끔해요. 5. 사장님이 직접 친절하게 리얼 현지맛집, 한복집, 놀 곳 등등을 알려주셔서 실패없는 맛집, 카페 투어를 하게 되었어요. 6. 이렇게 많은 우점이 있음에도 불구하고 가격대가 비교적 저렴해서 좋아요. 총평: 재방문의사 100000% 입니다. 다음에 또 전주에 놀러 올때 꼭 올꺼에요. 주위에 전주에 놀러 갈 분들한테 무조건 추천할만한 전주한옥고택—고을입니다~",5,1년 전
y_124_059,전주 한옥마을 한옥고택 고을,고광고가맘,어머니 생신 여행으로 전주 한옥마을을 검색하다가 방문하였는데 이박삼일 일정이였고 방도 따뜻하고 한옥이였으면 좋겠다 싶어서 찾던중 !!! 고을 발견!!한옥고택 고을예약하고 사장님 추천 경로로 나름 열심히 다녔는데 ㅠㅠ 어머니 체력관계로 멀리는 못갔지만 정말 재밌었어요!!! 한옥마을 가까이에 있고 잠깐 쉬러 가도되고 방은 어찌나 뜨끈한지 하루 피로가 풀리는거같았어용 좋은점 1. 사장님의 친절한 서비스ㅡ 진~~짜 친절한데 설명할방법이없네요 가보셔서 느껴봐야~~~ 2. 한옥마을과 정말 가까워용!!! 가족들 또는 어르신들과 가기 좋은 고택!! 3. 주변 맛집 놀거리 먹거리 둘 다 보고느낄 수있었어요. 4. 제일중요한 숙소가 깨끗하구 따뜻하고 개인적으로 구들방이 좋아서 뜨끈하니 좋았어용 ㅠㅠ 간식도있고 과일 음료 식빵 커피 흡연실도 뒤에 있었어용!!쉿 안좋은점 방은 사진과같은데 크기가 ㅎㅎ작아서 세명이 자기에는 충분한데 첨엔 좀 작은거같오 했는데 그래도 불편한건없었어용 다음에도 이용할께요~~^^,5,1년 전
y_124_060,전주 한옥마을 한옥고택 고을,짱82,"초3딸이랑 1박여행이었는데 한옥고을 너무 좋았어요~ㅎ 일단 사장님이 너무 친절하고 성격좋으신듯~! 주변 먹거리 볼거리 등등 꼼꼼하게 지도에 미리 체크해서 알려주시더라구요~감동이죠^^ 한옥이라 걱정했는데 깨끗하고, 냄새없고, 깔끔했어요~ 온돌방이 너~~무 따듯했구요~ 조식도 간단하게 🍞,방토,바나나,커피등 주방에 준비되어 있어서 편하게 가져다 먹으면 되더라구요~ 😆 무엇보다 한옥마을 내에 위치하고있고 메인골목에서 멀지않아서 수시로 들어왔다 나갔다했어요. 다음에 또 전주에 간다면 무조건일듯이요~ 벌써 지인에게 추천도 했답니다~ 사장님 덕분에 좋은 추억 많이 담고 왔어요~ 급하게 움직이느라 인사도 못드리고 문자답변도 못드려 죄송해요~ ㅜ 한옥고을 계속 번창하시길.. 🥳",5,1년 전
y_124_061,전주 한옥마을 한옥고택 고을,세아찡,"가족들과 급작스럽게 떠난 여행이라 계획도 없이 출발하게 되었습니다. 전날 급하게 잡은 숙소라 솔직히 기대가 없었는데 이 숙소에 머물게 된건 행운이었네요~ 가격대비 정말 좋고 정말정말 깨끗해서 놀랐습니다👍 지저분할까봐 한옥이 걱정되어 주저하신다면 이곳을 추천해드리고 싶어요. 사장님께서 체크인전까지 쓸고 닦고 하신게 눈에 보일정도로 청결했습니다. 침구도 뽀송뽀송하고 깨끗하여 여행 후 기분좋게 잠도 청했습니다. 무엇보다 사장님이 너무 친절하셔서 계획형인간이 아닌 저희 가족에게 동네맛집이며,관광명소까지 친절히 알려주셔서 저희가족이 맛있게 잘 먹고 놀다 돌아왔습니다.뿐만 아니라 무더운 날씨에 돌아다니면서 물을 마실수 있게 냉장고에 물도 준비해주시고 조식으로 다양한 과일과 토스트,잼,쥬스까지 준비가 되어있습니다. 마당도 넓고 예뻐서 사진도 찍고 아침에 일어나 멍때리며 힐링하기 좋았습니다. 이번엔 효도관광 여행이였는데 다음번에 친구들과 다시 방문할 예정입니다. 다만 허리가 아프신분이라면 주무실때 허리가 아프실수 있어요.그럴땐 여유분 침구를 바닥에 여려겹 깔고 주무시면 괜찮아요😄☺️",5,1년 전
y_124_062,전주 한옥마을 한옥고택 고을,감동적이고확실한시골,내돈내산 전주여행♥ 누군가가 전주로 여행을 오고싶다!!!🤨 그럼 진짜 망설이지 않고 저는 '고을' 으로 오라고 강추할거예요!!!😍😍 진짜 너어어어어무 좋았어요!! 저희는 전주한옥마을에서만 2박3일을 꼬박있었는데요 지루함 1도없이 전며들었어요ㅠㅠㅠ 숙소가 위치가 너무 좋아요💜 조금만 걸어나가면 중심거리로 가는데 또 숙소로 오면 사악 한적해져요! 그리고 숙소 안도 바로 바깥 거리도 모두 분위기가 미쳤어요!! 숙소에 반해서 전주로 여행온 케이스인데 하루는 숙소를 잘 즐기자 하는 마음으로 연박을 결정했었는데 진짜 과거의 나를 칭찬해요!!👍 아침에 눈떠서 햇살에 과일먹는것도 힐링🧡 왱이집 가서 콩나물국밥 딱 뜨끈하게 때리고 들어와서 몸 지지다가 뭐 하나 서두를것 없이 씻고 밖에 나가면 사장님이 추천해주신 맛집 뽀개기❤️‍🔥 돌입하는 것도 힐링🧡 먹었으니까 진짜 뽈뽈뽈 열심히 걸어댕겼어요!! 한옥마을 구석구석 여기골목 저기골목 댕댕이들처럼 끌리는대로 걸어댕겼던것같아요! 사실 한옥마을 자체는 작아서 보려면 반나절이면 족하겠지만 맛집 한끼씩 먹는다고 하면 시간이 꽤 필요합니다😊 한번 씩 먹으면 되겠지. 가볍게 생각했는데 개존맛탱 맛집은 다시 먹고싶어서 한번씩 더 먹을라고 하니까 시간이 점점 촉박해졌어요ㅋㅋㅋㅋㅋ위가 불어나서 가는중 ㅋㅋㅋ 그리고 한옥마을의 진가는 밤에 시작된다는 걸 알게됐어요!!✨✨ 진짜 숙소 주변도 주황불 고즈넉한 분위기 낭낭한데 거리로 나오면 관광객들 어느정도 싹 빠지고~ 한옥마을을 전세낸것 처럼 우리세상이 되는데 그 돌바닥 걸을때 기분이 묘하고 그냥 힐링되고 넘 좋더라구요🧡 조용해진 거리가 이제부터 찐이야~어서와 이렇게 말해주는 것 같았어요!! 금토가시는분들은 야시장에서 먹을꺼 포장해다가 툇마루에서 맥주랑 한잔 싹 야참드세요 진짜 핵힐링ㅠㅠ😳😳🧡🧡 솔직히 다음에는 어디 안나가고 숙소에 하루종일 붙어있을것같아요 계수나무 물짜장 배달되면 그거 배뚜드리면서 먹고파요^^ 사장님 넘 친절하시구 알려주시는 루트 음식점 모두 찐입니다❤️‍🔥믿고 가셔도되고 나들벌은 꼭 가보세요 전주부심이 생겨요ㅎㅎ 아무생각없이 맛난거먹고 힐링고플땐 여기로 올게요!!ㅎㅎ 멋진 숙소 좋은 공간 유지해주시는 사장님 감사합니다❤️‍🔥 열정에 에너지두 얻고가용!! 진짜 기대했던 것보다 더더더 찐 행복한 여행하고 가는 데에 사장님의 지분이 8할은 되는것 같아 흥분상태로 지금 리뷰쓰네용 여러 한옥숙소가 있었고 그중에도 소신껏 고을을 고른 저희가 찐이었던 것같아용 행복했던 전주 안뇽💕💕,5,1년 전
y_124_063,전주 한옥마을 한옥고택 고을,삼다수맛없어,"전주 한옥마을 여행 중에 좋은 숙소를 찾았습니다. 숙소 전경도 이쁘고 방도 깔끔하고 따뜻했어요. 조식도 간단한 토스트와 주스, 과일 정도 먹을 수 있어요. 숙소가 한옥마을에 있어 짐 풀고 한옥마을 구경하기 좋았습니다. 사장님께서 지도도 보여주시면서 한옥마을 설명도 해주시고, 맛집도 추천해주셨는데 그대로 따라가도 충분히 훌륭했습니다. 주차는 공영주차장이 근처에 있으나 여행객이 많아 웨이팅이 있어요. 제3공영주차장이 상대적으로 작고 좀 멀지만 그나마 낫습니다. 그리고 한옥이라 방음이 안된다는 거는 인지했지만 시끄럽게 말하는 게 아니라 평상시에 말하는 듯이 말해도 들리는 정도입니다. 전주 한옥마을의 숙소는 대부분 비슷한 거 같아 숙소 선정시 감안할 부분입니다.",4,1년 전
y_124_064,전주 한옥마을 한옥고택 고을,yooas,"일단 한옥이 처음이라 소음이나 좌식인게 걱정이였는데 딱히 불편한건 없었고 2일 연박하는 동안 오히려 만족한게 더 많았어요! 사장님이 도착하자마자 밥 먹었는지 물어봐주시고 맛집이나 가볼만한곳 진짜 친절하게 하나하나 적어주셔서 준비없이 간 여행이라해도 전~혀 걱정없이 완벽한 전주여행이 가능할것 같습니다! 저희도 별 다른 계획 없이 알려주신 식당과 장소만 오갔는데 진짜 재밌었어요!!! 여태 가본 숙소중에 사장님이 제일 친절하시고 재밌는 분이셔서 오래 기억에 남을거 같아요~! 전주에 또 오게되면 무조건 여기서 묵을겁니다!!!! 한옥에 딱 들어가자마자 편백나무향도 좋고 침구나 화장실도 좋은 냄새로 가득차서 오랜만에 잠도 푹 잤어요 ㅎㅎㅎ 이것저것 신경 써주시는게 너무 좋았습니다! 번창하시길 바랍니다~!🫡 아, 그리고 숙소 정원, 문을 열면 보이는 하늘 진짜 예뻐요!!!! 사진도 찍어주셔서 더 좋았어용~!",5,1년 전
y_124_065,전주 한옥마을 한옥고택 고을,gungun,"혼자 여행 전날 급하게 숙소를 찾아서 예약해서 갔는데 일단 입구와 마당부터 한옥에 왔다는 생각이 들게 이쁘게 조성되어 있었고 방도 깨끗하고 에어컨, 보일러, 수압 등 다 너무 만족스럽게 작동해서 좋았습니다. 방은 작은방을 예약했었는데 사장님께서 사람이 없다고 더 좋은 방으로 바꿔주셔서 시작부터 숙소를 잘 예약했다고 생각했고 입실하자마자 사장님이 직접 오셔서 지도를 통해서 어디에 볼거리가 있는지 어디 가게가 맛있는지 하나하나 직접 써주시며 전주 여행의 꿀팁들을 알려주셔서 여행하는 데 너무 도움이 됐습니다. 그리고 시내를 구경하다가 저녁 시간을 놓쳐서 헤메고 있을 때도 직접 나서주셔서 식당도 찾아주시고 너무 감동했답니다! 또 숙소의 위치가 한옥마을을 돌아다니기 좋은 위치여서 여행하기 편했고 (골목이 조용해서 더 좋았습니다!) 한옥 숙소에 숙박함으로써 밥집이나 여행콘텐츠에 할인받을 수 있는 것도 알려주셔서 도움 많이 됐습니다! 혼자 여행 너무 편하게 머물다 갑니다. 또 전주 여행 가게 되면 다시 들르고 싶어요!",5,1년 전
y_124_066,전주 한옥마을 한옥고택 고을,바보보들,"남자친구랑 3주년 여행으로 전주를 가려고 숙소를 알아보다가 여기 리뷰가 너무 좋아서 찾아오게 되었어요! 사장님이 진짜 너무 친절하시고 재밌으신분이었어요!! 2박을 하면서 낮에는 숙소에서 술도 마시고ㅋㅋㅋ 사장님이 추천해주신 짜글이집 진짜 너무 맛있게 먹었어요!! 사진이 저것밖에 없네여ㅋㅋㅋㅋ 왱이도 꼭꼭 먹어야 해요! 길거리야도 너무 맛있어서 두번이나 먹었는데 마지막날에 못먹고 가서 살짝 슬펐어요,, 숙소도 너무 깔끔하고 이불도 다른 숙소 보다 좋았어요! 화장실도 생각보다 컸어요! 지도로 한옥마을 소개해 주시는데 무계획으로 와도 아주 재밌게 놀 수 있어요!! 문자 답장하는게 늦었지만 정말 잘놀다 갑니다!! 다음에도 전주오면 꼭 여기 숙소로 올꺼에요!!",5,1년 전
y_124_067,전주 한옥마을 한옥고택 고을,꿈나,"광주에서 가는 거라 잘까말까 고민했었지만, 아이들이 여행은 꼭자야한다해서 숙소를 잡았어요. 전주하면 역시 한옥마을 이라 한옥마을 안에 있는 고택을 선택했구요. 늘 숙소를 호텔를 선호하는 남편이라 고심고심 했어요. 근데 너무 좋은 선택이었네요. 사장님 넘 친절하시고요. 주변에 갈만한곳, 식당이며 아이들의 연령 고려해서 꼼꼼히 살펴주셨어요. 숙소도 넘 깨끗하고, 이불의 청결도도 넘 좋아서 저희 식구 이곳에 대만족이에요. 가끔 여행지서 잠을 자고나도 몸을 무거울때가 있는데 아침에 일어나서 신랑이 이곳 터가 좋은지 개운하게 잘 잤다하더라고요. 저도 새벽에 자꾸 뒤척이는데 저희 네식구 아침에 개운하게 일어났어요. 저희가 체크아웃 한 후에도 잘잤는지, 잘 갔는지 체크해주시는 사장님의 인품 최고에요. 아이들도 그새 삼촌사장님과 정이들었는지 다음 전주여행에도 이곳에서 자겠답니다. 전주여행의 추억을 멋지게 만들어주셔서 감사합니다. 집에 오는길에 전주여행 최고였다는 아이들의 말에 엄마로서 고맙고 좋았어요. 다시한번 사장님 감사합니다. 사장님!! 아이들이 아침에 물고기 보았다고 꼭 말해주래요^^",5,1년 전
y_124_068,전주 한옥마을 한옥고택 고을,별이맘99881234,"주차장과 인접, 한옥마을 내 위치, 객실 청결, 가격 저렴, 마당 예쁨. 사장님의 친절, 그리고 조용히 쉴 수 있게 다른 숙박객 방과 멀찍이 띄어주시는 배려까지🥹 안 갈 이유 있나오 ~~ 적극추천합니당! 덕분에 잘 쉬고 가요 :) 감사합니다🤍",5,1년 전
y_124_069,전주 한옥마을 한옥고택 고을,mjcha930,"⭐️3월28일 리뷰작성 했습니다. 29일에 업주분이 직접 연락을 하셨네요. 이유는 리뷰에 별 5개를 부탁드린다는 연락입니다. 솔직히 불편한 연락입니다. 제가 응하여 수정한다면 더욱이 거짓 리뷰이죠.(숙박 고민중인분들 참고하세요;)⭐️ . ⭐️마지막으로 팩트 3가지만 더 적을게요. 1. 2층 다락방 침구류 사용시 추가금(세탁비)이 발생합니다. 2. 예약객실 TV가 고장으로 이용불가했습니다. 3. 1층 침구류 요 1개, 이불 1개인데 성인 2명이 같이 사용하기엔 너무 작아요. . . . 무엇보다 타지인으로서 전주 한옥마을 네이티브 사장님께 냉정한 맛집을 추천받을 수 있어 좋았습니다.! 덕분에 맛있는 저녁, 아침, 점심 식사했네요😃 . 숙소가 한옥마을 중앙쪽에 위치해서 이동간에 편리했구요! . 뭐, 리뷰를 읽고 예약하긴 했지만.! 방음이 예상 이~상으로 취약합니다 ㅠ 맞은편방에 중년부부가 계셨는데 서로 운세 읽어주는데 그게 다 들렸어요.. 여기서 살짝 충격ㅋㅋㅋㅋ ⭐️꼭 참고하셔야할듯.!! . 마지막으론 한옥마을 숙박시 공영주차장 할인내역인데요, 경차할인과 중복으로 할인이 불가능한게 아쉽네여🥲",3,1년 전
y_124_070,전주 한옥마을 한옥고택 고을,좋았어지냉시켜,태어나서 처음으로 한옥에서 숙박을 했습니다. 아이들과 함께 갔는데 사장님이 체크인이 늦었는데도 불구하고 친절히 한옥마을에 대해서 설명을 해 주셔서 관광을 하는데 도움이 많이 되었습니다. 이박삼일동안 머무르며 옛 선조들이 건축한 한옥에 대해경험해 보고 느껴 봐서 너무나도 좋은 경험이었습니다. 특히 마당을 앞뒤로 공유하고 있어서 아이들이 마당을 쓰기(술래잡기등) 에도 참 좋았습니다 한옥마을을 방문 하신다면 일반적인 호텔 보다는 꼭 한옥에서 시간을 보내시면 좋겠습니다. 감사합니다.,5,1년 전
y_124_071,전주 한옥마을 한옥고택 고을,천안복슝이,<2024.04.30 방문 후기> 사장님 너무 유쾌+친절하시구 방도 넘 깨끗하구 예쁘더라구요!! 특히 저희가 전주 처음 놀러 왔다고 하시니깐 직접 한옥마을 지도 가지고 오셔서 어딜 가면 좋고 어느 식당이 맛있는지 세세하게 다 설명해주셔서 너무너무 감동이였어요ㅠㅠ 일단 한옥 건물 자체도 예쁘고 마당도 너무 이쁘더라구요! 일정이 있어 늦게 입실해서 숙소에서 사진을 많이 못찍은게 아쉬웠어요ㅠㅠ 침구도 진짜 깨끗하고 포근해서 잠도 완전 꿀잠 잤고요! 춥거나 덥거나 그런 것도 전혀 없었어요! 냄새도 편백나무 향기가 나서 진짜 힐링되는 숙소였어요!! 아침에 조식으로 부엌을 가면 과일이랑 빵 준비해주신다고 들었는데 늦잠 자서 못먹고 나와서 아쉬웠네요ㅎㅎ 다음에 방문할 땐 꼭 먹어야겠어요! 방음이 잘 안 된다고 하셔서 걱정했는데 저희가 방문한 날에는 방문객분들 모두 매너를 잘 지켜주셔서 그런지 밤에 조용해서 잠도 푹 잘 잤네요! 100% 만족하는 제돈제산 리뷰입니닷…💗 사장님 행복한 여행의 시작을 만들어주셔서 정말 감사합니다!! 추천해주신 맛집 전부 가보진 못했지만 고깃집이랑 순대국밥집 진짜 넘 맛났어요ㅎㅎ 버거바게트?! 그것도 자꾸 생각나는 맛이더라구용! 진짜 덕분에 맛나게 다 잘 먹었습니당ㅎㅎ 남자친구 전역하면 꼭 다시 방문할게요😊,5,1년 전
y_124_072,전주 한옥마을 한옥고택 고을,올리브코리아,"고을 잘 쉬었다가 갑니다. 전주한옥마을 1,2주차장에서 도보로 5~7분거리 가깝고,사장님 친절하게 맛집 등 숙박사항을 꼼꼼히 알려주셔서 주변 맛집도 이용하고 한옥체험도 하고 갑니다~저는 행복방으로 주방 바로 옆이라서 물,커피,조식 베이커리 이용이 편리했구요. 행복방은 다락방도 있어서 아이들 데리고 한옥체험하는 것도 좋을 듯. 공간은 작지만 온돌 난방 22도 해 놓아도 뜨끈 뜨끈 저녁식사하고,오니 따뜻하게 온 몸 피로가 싹 가시네요.다만 한옥 특성상 방음처리가 좀~소근소근 이야기 해야 할 듯",5,1년 전
y_124_073,전주 한옥마을 한옥고택 고을,완벽하고창조적인침대,부산에서 일본 일본에서 거제 거제에서 전주로 이동하는 루트로 올라가면서 선택한 고을 아직 겨울이라 조금 춥지 않을까 걱정도 했는데 방바닥이 아주 뜨끈해서 좋았어요. 사장님도 너무 친절하게 자세히 안내해주시고 덕분에 한옥마을 구경도 제대로 하고 갔습니다. 내부 사진은 호텔이미지 사진이랑 동일하고 외부 모습도 밤이되면 불빛이 쏟아지는게 너무 이쁘게 사진이 나오더라고요 ㅜㅡㅜ 전통 한옥스타일 숙소는 처음이라 기대했는데 대만족하고 돌아갑니다. 곳곳에 전통소품들도 많이 있고 볼거리 먹거리 충만한 전주한옥마을 고을 👍최고,5,1년 전
y_124_074,전주 한옥마을 한옥고택 고을,잉따,전주 한옥마을 첫 방문으로 아내와 특별한 추억을 위해 예약했습니다 예약을 미리해서 방문일이 한참 남았는데도 제 이름과 함께 안내 문자 보내주시는 사장님 주말이라 주차가 엄청 힘듭니다. 거기에 대비해서 주차안내도 자세하게 해주셔서 큰어려움 없이 잘 도착했습니다 객실은 눈으로만 봐도 고즈넉한 인테리어의 한옥입니다 앞에 정원과 조형물도 예쁩니다:) 방소개보다 한옥마을 지도를 펼치고 맛집소개를 먼저해주시는 사장님ㅋㅋ 먹방 저리가라할 저희 커플에게 취향저격 워낙 맛집으로 유명한게 많아서 몇가지만 길거리야 (바게트버거) 왱이집 콩나물국밥! 꼭 드세요~~~ 여럿이 가시면 안주부담 없는 옛촌막걸리 or 경기전 막걸리 나머지는 고만고만 합니다 전집은 가성비가 영... 객실 방음은 한옥특성상 안좋다고 하지만 투숙객 모두 다들 조심하셔서 불편함 없구요 난방도 좋습니다:) 신장 190cm이상 이시면 조금 불편하실듯요,4,1년 전
y_124_075,전주 한옥마을 한옥고택 고을,언제나지금처럼만족하며,"가족여행으로 이용했습니다 일단 숙박을에 눈이와서 공기가 차가웠습니다 한옥이다 보니 방음은 거의 안되는것 같고 욕실에서는 더욱 심하네요 바닥은 따뜻한데 윗공기는 서늘해서 아파트 생활하시는 분들은 그냥 호텔 추천합니다 봄, 가을은 이용해도 좋을 것 같네요",5,1년 전
y_124_076,전주 한옥마을 한옥고택 고을,청담패션거리기성복,사장님 덕분에 너무 행복했던 전주여행이었습니다… 맛집 리스트부터 꼭 가봐야 하는 곳까지 열정적으로 알려주셔서 하나하나 도장깨기 했어요 알려주신 집들 다 너무너무 맛있고 사장님의 비밀병기 짜글이까지… 환상적이었습니다 방도 온돌이라 너무너무 따뜻했어요 제가 만두가 된 것 같았어요 제가 원래 낯선곳에서 잘 못자는데 중간에 안 깨고 푹 잤어요 그만큼 편안했어요! 위치도 너무 좋아요! 번화가랑 가까운데 시끄럽지도 않고 특히 밤이 너무 예뻤어요 동네자체가 조용해서 저희가 제일 시끄러웠던 것 같아요 마지막날 비가 와서ㅜ 사장님 못뵙고 간게 너무 아쉬웠어요 ㅋㅋㅋㅋㅋㅠㅠ 다음에 꼭 다시 올게요! 그 때는 숨겨놨던 맛집들 다 털어서 알려주세요 ㅎㅎ 행복한 여행 만들어주셔서 감사합니다 항상 건강하세용!!🫶🫶,5,1년 전
y_124_077,전주 한옥마을 한옥고택 고을,이수근의대리운전,사장님이 너무 친절하시고 가야할곳이랑 맛집 이런거 다 추천해주십니다! 덕분에 숙소랑 차편만 가지고 무계획으로 한 여행이었는데 너무 알차게 재밌게 놀았어요 한옥이라고 불편하지 않고 화장실도 너무 깨끗하고 이불에 돈 많이 쓰셨다했는데 이불이 정말 깨끗하고 좋습니다! 한옥 특유의 분위기가 너무 좋고 은은한 향토향도 좋습니다!,5,1년 전
y_124_078,전주 한옥마을 한옥고택 고을,적법한징병관,"조식도 맛있었고, 사장님도 너무 친절하게 응대해 주셔서 여기서 있는 동안 편안하게 지내다 갖니다.",4,1년 전
