id,name,nickname,review_content,rating,write_date
y_77_045,전주 소소한 한옥,가냘프고가냘픈땡,아늑하고 좋아요 ㅎㅎ 한옥 감성 느끼기에 딱이에요 👍🏼👍🏼 사장님도 너무 친절하셔서 잘 묵다 갑니다 감사합니당🤩🤩,5,2일 전
y_77_046,전주 소소한 한옥,자주적인바리스타,"전주한옥마을 근처 숙소에서 며칠 머물렀는데, 정말 만족스러운 시간이었어요! 한옥마을과 가까워서 관광도 너무 편했고, 숙소 자체가 너무 깔끔하고 조용해서 완벽하게 힐링할 수 있었습니다. 숙소에 도착하자마자 사장님께서 너무 친절하게 맞아주셔서 기분이 좋았어요. 전주 맛집이나 숨은 명소까지 자세하게 알려주셔서 덕분에 여행이 훨씬 더 풍성해졌습니다. 매번 따뜻하게 인사해 주시는 게 정말 감동이었어요! 한옥마을이랑 가까워서 걸어서 금방 갈 수 있었고, 주변 카페나 맛집도 도보로 이동이 가능해서 편리했어요. 관광도 하고, 쉬고 싶을 때는 숙소에서 여유롭게 시간을 보낼 수 있어서 좋았습니다. 한옥 스타일의 숙소였는데, 전통적인 느낌을 그대로 살리면서도 내부는 현대적이고 깔끔하게 관리되어 있어 정말 편안했어요. 특히 방이 따뜻하고 조용해서 밤에 푹 잘 수 있었답니다. 정말 다시 찾고 싶은 곳이에요. 전주여행을 계획하고 계신다면 이 숙소를 강력 추천합니다! 🇪🇸Este alojamiento cerca de la aldea hanok de Jeonju fue increíble. El dueño fue muy amable y siempre dispuesto a ayudar, ¡definitivamente lo recomendaría a cualquiera que visite la zona!",5,8개월 전
y_77_047,전주 소소한 한옥,사라57,숙소리뷰 안쓰는편인데 이번숙소 너무마음에들어서 후기남겨요♥️ 위치도 한옥마을에있고 버스정류장도 가까웠어요 골목안에있어서 찾기어려울수있다는 후기봤는데 한번에 찾았네요!! 주인언니 너무예쁘시고 친절하시고 저랑 아이들모두 만족한 숙소예요^^ 방음도 생각한거보다 잘되고 조용하고~~~~~청결100점! 침대는없지만 토퍼라 푹신했고 셋이굴러다녔습니다,4,8개월 전
y_77_048,전주 소소한 한옥,주도적이고기대하는황톳길,"따뜻한 햇살 아래 한옥의 고즈넉한 분위기를 잘 담아낸 숙소였어요!! 너무 예뻐서 마루에 앉아 사진 찍다가 저절로 멍 때리게 됩니다>< 숙소 근처에 한옥마을이 있어서 구경하러 다니기 좋았어요 그리고 무엇보다 숙소가 전체적으로 깔끔하고 사장님께서 직접 숙소 이용 규칙과 여행 정보들을 친절하게 안내해 주셔서 아주 만족했습니다!! 또 해가 저물면 마당에 조명이 켜지는데 이때 낭만이 가득합니다~ 조식으로 토스트, 커피, 수제청이 준비되어 있는데 꼭 퇴실하기 전에 마루에 앉아 정원을 바라보며 드시는 것을 추천드려요!! 보면 볼수록 빠져들어 다음 여행에서도 방문하고 싶어집니다^^ 좋은 공간 제공해주셔서 감사합니다!!",5,8개월 전
y_77_049,전주 소소한 한옥,연듀듀두,숙소 분위기가 편하고 좋아요!! 시설도 쾌적하고 사장님도 친절하세요~,5,6일 전
y_77_050,전주 소소한 한옥,구불구불한백수,"친구랑 즉흥으로 전주 놀러가기로 하고 숙소 찾아봤는데 평점 5점 숙소가 평일이라 그런가 남아있더라구요! 리뷰 정독하고 바로 예약한 다음 방문했습니다 ㅎㅎ 한옥마을 쪽에 위치해있지만, 골목으로 조오금 들어가야 나와서 편하고 조용하게 쉴 수 있었습니다! 구석구석 아기자기하고, 꾸며놓은 공간들이 다 예뻤어요 사장님께서도 너무 친절하셔서 마음이 따뜻해졌었습니다 다음 번에 전주에 또 오게 되면 다시 방문하고 싶어요! 오랜만에 힐링하는 느낌이 들어서 행복했습니다~ 다들 꼭 오시길!",5,6개월 전
y_77_051,전주 소소한 한옥,3874230,와이프랑 처음 전주에 놀러왔는데 일반 호텔보다는 한옥에 묵고 싶어서 예약했어요~~ 여기 사장님 엄청 친절하시고 별점이 10점인 이유가 있습니다! 다음에 여행오면 그때도 여기로 숙박하겠습니다 ㅎㅎㅎ완추!,5,1개월 전
y_77_052,전주 소소한 한옥,주도적이고창조적인강남,인테리어가 이쁘고 포근한 침구류로 푹쉴수있어서 좋았어요 그리고 분위기가 좋아서 힐링하기 좋아요 다음에 여행 오면 다시 올께요😄,5,1개월 전
y_77_053,전주 소소한 한옥,천칭자리대금,친절한 설명이랑 또 오고 싶은 곳이에요 좋아요,5,24일 전
y_77_054,전주 소소한 한옥,무시무시한장비,엄마와 모녀여행 1일차 전주 숙소로 선택한 곳 큰 고민없이 선택한 곳이 였는데 너무너무 마음에 들어요! 일단 고즈넉하면서도 아담한데 있을거 다 있고 무엇보다 청결이 중요한데 깨끗해서 만족스러워요 전주의 한옥 특색을 잘 살린 러블리 숙소ㅎㅎ 엄마도 만족하셨어요 첫날부터 스타트가 좋아서 2박3일 재밌고 기분 좋은 여행이 될거같아요 사장님도 친절하시고 한옥마을과 거리도 가까워서 이동하기도 좋고 조용하게 묵을 수 있을거같아요 다음번엔 남편이랑 놀러와야겠어요:)ㅎㅎ,5,8개월 전
y_77_055,전주 소소한 한옥,10303788,아이들과 함께하는 여행이라서 더신경써서 예약했는데 너무예쁘고 깔끔해요 사장님도 너무친절하시고 다음에 전주오면 재방문 꼭하고싶어요,5,1개월 전
y_77_056,전주 소소한 한옥,진중하고평온한화살,"위치적으로 너무 좋고, 사장님이 너무 친절하셔서 너무 좋았습니다 :) 아늑하게 엄마랑 너무 잘 쉬다갑니다 😊 다음에 꼭 또 올게요 ~ !",5,2개월 전
y_77_057,전주 소소한 한옥,키요오오,"소소한 한옥 세 번째 방문입니다! 매번 기분 좋게 해주는 곳입니다! 특히 사장님이 너무 친절하시고, 언제나 따뜻한 환대로 맞아주셔서 늘 재방문하게되네요! 매번 방문할 때마다 편안하고, 사장님의 세심한 배려와 친절한 마음에 매번 감동받아요. 방문할 때마다 이런 환대를 받을 수 있다는 점이 이 숙소의 가장 큰 장점인 것 같습니다. 정말 감사합니다!",5,2개월 전
y_77_058,전주 소소한 한옥,율리아나킹,호텔에서만자다가 한옥에서묵고싶어서왔는데ᆞ조용하고너무고즈넉하니좋네요~청결하고깨끗하네요ᆞ엄청세세하게신경을많이쓰신듯해요.다음에도전주오면이용할께요~~,5,2개월 전
y_77_059,전주 소소한 한옥,감동적이고다감한레이몬드,깨끗하고 한옥마을도 가깝고 좋습니다!,5,1개월 전
y_77_060,전주 소소한 한옥,진정볼매,비가 와서 더 예뻤던 소소한 한옥! 전주 여행은 처음이라 한옥에서 자고 싶었어요. 아이아빠와 아이는 큰 기대안했는데 너무 좋았다고 만족했어요. 세명이서 이용하기에 매트도 넉넉했고 이불도 무겁지않고 부드럽고 좋았어요. 청경상태도 사장님이 신경쓰셔서 관리하는게 느껴졌고요 한옥마을과 멀지않아 좋았어요 수제유자차 맛있게 먹었어요! 빵도 넉넉하게 준비해두셔서 맛있게 먹었어요,5,8개월 전
y_77_061,전주 소소한 한옥,밍갱강,사장님도 정말 친절하시고 무엇보다 편안하고 아늑한 분위기의 인테리어로 편히 쉴 수 있는 공간이었습니다 :) 도심 속 조용하고 편안한 공간의 숙소를 찾으신다면 추천드려요!,5,3개월 전
y_77_062,전주 소소한 한옥,진솔되고강렬한프로그램,"화장실이 조금 추웠지만 방바닥은 따뜻해서 괜찮았습니다. 각종 일회용품, 편의시설이 다 구비되어 있어서 야무지게 사용했습니다. 감사해요! 사장님 엄청 친절하시고, 미리 확인 문자까지 주셔서 마음이 한결 편해졌습니다! 한옥마을 가까이에 다른 숙소들도 많아서 고민이 됐지만, 여긴 별채가 있어서 보다 프라이빗한 기분이 들어 선택하게 되었습니다. 예상대로 별채라 다른 분들 신경이 덜 쓰이고 편하게 묵을 수 있었습니다. 소소한 한옥, 덕분에 잘 쉬다 갑니다~ 감사합니다!",5,4개월 전
y_77_063,전주 소소한 한옥,자그마한편입생,이렇게 사진과 같이 예쁜숙소는 처음이에요 사장님도 너무 친절하시고 아늑한 공간 너무 맘에 들어요👍👍다음에도 올 일이 있으면 또 오고싶어요😍,5,2개월 전
y_77_064,전주 소소한 한옥,부적절한무명용사,"’소소한 한옥‘은 숙소 여기저기에서 소소한 예쁜 순간을 찾기 좋은 숙소인 것 같아요:) 숙소에 도착하자마자 가장 눈에 띄었던 예쁜 마당.,🥺 전통적인 한옥의 구조를 살리면서도 예쁜 사진 스팟이 넘 많아서 좋았어요💗 특히 튤립, 짚으로 만든 파라솔, 곳곳에 마련된 의자 덕분에 어디에서든 감성적인 사진을 남길 수 있는 곳이었어요. 그냥 앉아 있기만 해도 한옥 특유의 따뜻한 분위기가 느껴져서, 마치 이쁜 한옥 카페에 온 것 같은 느낌이었어요!! 여행을 가면 일정에 쫓겨 정신없이 움직이기 마련인데, 이곳에서는 굳이 어딜 나가지 않아도 숙소 자체가 여행의 일부가 되는 느낌이었어요. 한옥 감성을 가득 느낄 수 있는 숙소에서의 하루를 원하시면 이 숙소 추천 드려요~~!!",5,4개월 전
y_77_065,전주 소소한 한옥,각박하고가냘픈수꿩,"3명이서 이용했는데 딱 적당한 크기였구요!!! 너무너무너무 깔끔하고 좋았어요!! 제 버킷리스트가 한옥 숙소에서 자보는거 였는데 진짜 한옥체험하기 너무너무 좋구요 진짜 왕왕 편합니다ㅠㅠㅠㅠㅜㅜ 이불에서 완전 좋은냄새 나구여! 수건도 넉넉하구 사장님도 너무너무 착하셨어요!!!! 사장님께서 저희 추울까봐 엄청 따뜻하게 햐주셨믄데 자다가 더울 정도 였습니자ㅠㅜㅜ 난방 걱정 절대 안해도 되고 진짜 너무너무 만족해서 숙소때문에 전주 여행을 또 오고 싶어졌어요ㅠㅠㅜ!! 완전 강추입니다!! 전주 여행 생각하면 숙소 생각부터 나여,,ㅠㅠㅜㅜ",5,6개월 전
y_77_066,전주 소소한 한옥,뇨뇽뇽,"한옥마을이랑 좀 떨어져있는데도 이정도평점을 유지하는건 이유가 있어요 사장님 친절, 겁나 깨끗하고 분위기 있는 숙소.. 저는 좁은 방이 싫어서 애기까지 해서 3명인데도 큰방을 선택했는데 비어있는 다른방들 슬쩍봐도 절대 좁지 않아요 사진이 좀 좁게나온듯 뜨거운물 잘나오고 수압도 좋아요 난방도 넘 잘돼서 살짝 더웠던^^; 다음에 또 방문할게요!",5,8개월 전
y_77_067,전주 소소한 한옥,복숭아뮤즐리,깨끗하고 고즈넉하고 평화로운 소소한 한옥에서 마음 따뜻히 머물다 갑니다~ 행복한 늦가을을 선물해주셔서 감사드려요❤️❤️,5,7개월 전
y_77_068,전주 소소한 한옥,단아q,너무 예쁘고 아기자기해서 놀랐어요ㅎㅎ 이렇게 예쁜 한옥이 또 있을까 싶은..♡ 재방문 의사 100000%,4,2개월 전
y_77_069,전주 소소한 한옥,꾸리스틴,처음엔 혼자 갔었고 이번에는 두 명이 갔어요. 여전히 깔끔하고 정갈한 분위기가 아주 좋습니다. 이번에는 토스트도 하나 꾸어 먹어 봤네요. 전주에서 2박했는데 전주는 역시 이 숙소가 최고입니다.,5,8개월 전
y_77_070,전주 소소한 한옥,오호히호호,"모든 방들이 하나의 마당을 공유하는 구조에요. 사장님께서 정말 친절하시고, 깨끗하고, 잠자리가 편합니다 :)",4,10개월 전
y_77_071,전주 소소한 한옥,감동적이고독특한북극여우,숙소 갬성이 너무 좋아여 청결상태 아주 훌륭했습니다 한옥 여름이라 걱정했는데 씻고나와서 습한거 빼고는 에어컨이 시원해서 괜찮았어요 식빵이랑 유자차도 맛있구 시내랑 인접해있어서 좋은 곳이라 생각됩니다!,5,11개월 전
y_77_072,전주 소소한 한옥,RRRR,편안하게 잘 쉬고 갑니다!,5,1개월 전
y_77_073,전주 소소한 한옥,방랑하는나그네,사장님 진짜 친절하시구 여행하는 내내 편히 있다 가요!!인테리어도 너무 이쁘구 힐링 잔뜩하고 갑니당! 담에 전주가면 또 이용하려구요!!,5,2개월 전
y_77_074,전주 소소한 한옥,허접스러운풍요,깔끔하고 분위기도 좋아요. 친절하게 먹거리 즐길거리 알려주시고… 1공영주차장에서 가까우니 참고하세요~,5,1년 전
y_77_075,전주 소소한 한옥,팔팔한커피,방이 깨끗하고 사장님이 친절하고 좋아요,5,1개월 전
y_77_076,전주 소소한 한옥,wgd0517,사장님께서 엄청 친절하시고 숙소 위치가 프라이빗해서 너무 맘에 들어요,5,1개월 전
y_77_077,전주 소소한 한옥,오빠어디,"혼자 여행을 온 게 처음이라 고민하고 숙소를 골랐는데요!! 정말 만족합니다🥹 30분 정도 일찍 도착하여 문자 드렸는데, 친절하게 방으로 바로 안내해주셨어요 5월의 방은 혼자 지내기에 아늑하고 딱 좋았습니다! 사진 찍기에도 너무 예쁘고, 사장님두 친절하셔서 여행이 더욱 행복해졌어요 ㅎㅎ 사장님 감사합니다 :-)",5,4개월 전
y_77_078,전주 소소한 한옥,찐찐찌닝,마당에 들어가자마자 너무 예뻐서 놀랐어요 ㅎㅎ 공간 자체는 협소하지만 사진 찍을만한 스팟을 곳곳에 소소하게 잘 꾸며놓으셨고 구경하느라 시간 가는 줄을 몰랐네요. 더운 날 방문했는데 미리 에어컨도 켜놔주셔서 방도 시원했고 사장님께서 무척 친절하게 응대해주신 덕에 기분 좋게 숙박하고 갔습니다. 전주여행에서 너무 좋은 기억으로 남아서 다음에도 또 방문하고 싶어요. 공용주방에는 스누피 토스트기랑 유자청이 있던데 그걸 못 먹고 나와서 아쉬워요 ㅜㅜㅜ 다음엔 꼭 먹어야지...,5,9개월 전
y_77_079,전주 소소한 한옥,맘대루할거야,"아침, 저녁 모두 예쁜 숙소입니다! 사람들이 붐비는 한옥 마을 중심과 조금 떨어져 있어 오히려 좋았던 것 같아요! 같이 숙박하시는 분들도 다들 조심해 주셔서 편안하고 조용한 하루 보냈습니다🥹 1박만 한게 너무 아쉬울 정도로 너무 잘 쉬다 가는 것 같아요..🖤 그리고 사장님이 문자로 전주 추천 명소와 맛집들 보내주시는데 여행하는데 많은 도움이 되었습니다〰️! 다음에 또 기회가 된다면 다시 방문하고 싶은 숙소예요-!",5,8개월 전
y_77_080,전주 소소한 한옥,Hyunnn2,전주는 처음으로 여행하는데 숙소가 정말 깨끗하고 아늑합니다 주변도 정말 조용해서 혼자 여행오시는 분들께 추천드리고 이동하기도 편해서 좋아요 !! 그리고 사장님도 엄청 친절하시고 이번 여행 힐링하고 갑니다🌿,5,4개월 전
y_77_081,전주 소소한 한옥,내사랑띠띠,엄마랑 둘이 이용했어요 5월의방 했고요 화장실깔끔!! 이불도 엄청 깔끔 !!전자레인지 있고 토스트기!!딸기쨈 토스트기 유자수제청!! 엄청 다깔끔 다음에 또 이용할꺼예용 사장님 엄청. 부지런하시고 친절하세요!!2틀 잡았는데 너무 좋아서 여기는 방이 없어서 옆에 인디고 예약 해주셨어요 굿굿굿~한옥마을 가까워요 제가 환자라서 지팡이 가지고 다니는 데도 10분 내외 입니다 숙소가 깔끔하고 좋아서 기분좋게3박4일 보낼꺼 같아요 감사합니당 꾸벅 좋은추억 많이 많이 만들고 갈께용 뿅 굿밤. 입니다용,5,8개월 전
y_77_082,전주 소소한 한옥,서서남매,사장님 너무 친절하시고요 깨끗하고 포근한 숙소 예요^^ 잘 쉬다 왔습니다,5,1년 전
y_77_083,전주 소소한 한옥,신통맘s2,동생들과 딸 아이와 함께 다녀왔습니다. 생각보다 더 좋고 예쁘고 청결했어요 사장님 너-무 친절하시고 좋았어요 동생들도 아이도 모두 만족하는 여행이였어요! 다음에 전주를 또 오면 재방문하고 싶은 곳이예요^^ 10월에는 드라마도 촬영 하신다고해요! 사장님 잘 머물다가요^^_ 감사합니다 12월방에 머물렀어요🩷,5,11개월 전
y_77_084,전주 소소한 한옥,파리요정7777,사장님이 너무 친절 하시네요 시설도 깨끗하구요 가성비 최고입니다,5,2개월 전
y_77_085,전주 소소한 한옥,빙건,좋고 아늑하고 되게 시설이 깨끗해서 좋았어요 담에 오면 또 이용할 예정입니다 ㅎㅎ,5,1개월 전
y_77_086,전주 소소한 한옥,낙산공원직물,진짜 따뜻해서 반팔반바지로 있어도 좋아요! 방 내부도 너무 예쁘고 특히 마당이 아기자기하게 잘 꾸며져 있었어요! 위치도 한옥마을 도보로 5분 거리라 놀기 좋고 한옥마을에서는 외곽 위치라 밤에 안 시끄럽고 좋았어요~~주인분도 친절하시고 맛집리스트도 공유해주셔요(ღˇ◡ˇ*)♡ 구비된 토스트기에는 스누피모양으로 찍혀요⌯'▾'⌯,5,5개월 전
y_77_087,전주 소소한 한옥,이라어,"급하게 오는길에 예약한 숙소! 정말 후기보고 맘에들어서 기대하면서 왔는데 정말좋아요.. 제가 이런숙소를 써도 되나 싶습니다! 늦은시간에 예약했음에도 정보 물어봐주시고, 환한 집이 반겨줘서 좋았어요 숙소도 아늑하고 조금만 들어오면 되서 위치, 접근성도 좋습니다!! 다음에도 꼭 올게요🩷",5,8개월 전
y_77_088,전주 소소한 한옥,지오엉,"인테리어, 위치도 너무 좋고 숙소도 깔끔하고 사장님이 매우 친절하셔서 좋았어요! 아쉬운건 이불이랑 깔개가 하나였다는점? 그치만 추가금 지불하면 준비해주십니다 다음에 전주오면 또 머물고싶어요 좋았습니다!!",5,11개월 전
y_77_089,전주 소소한 한옥,공감하고맑은캐리비안베이,전주 여행 처음 오는거라 숙소 신중히 골랐는데 숙소가 진짜 너무 예쁘고 너무 깔꼼하고 사장님도 진짜진짜 친절하세요 ㅠㅜㅜㅠㅠ 국내여행 마니 다녔는데 이정도로 만족한 숙소는 처음이에요🥹🥹🥹 다음에 전주 올 일 있으면 무조건 여기 또 묵을예정입니다!! 덕분에 잘 놀고갑니다 감사합니다 :),5,1개월 전
y_77_090,전주 소소한 한옥,카멜롯,조용하고 편안하게 쉬다가 갑니다.,5,2개월 전
y_77_091,전주 소소한 한옥,건드러진팔보채,친절하시고 숙소도 너무 편하고 좋아서 다시 전주 오면 재방문할 예정입니다 ㅎㅎ,5,2개월 전
y_77_092,전주 소소한 한옥,깔끔하고획기적인유람선,사장님도 너무 친절하시고 숙소가 너무너무 이뻤어요 ㅠㅠ☺️ 마당도 이쁘고 한옥느낌도 나면서 너무너무 이쁘게 잘 놀다가요 ㅎㅎ❤️❤️,5,2개월 전
y_77_093,전주 소소한 한옥,하미니지킴이,숙소가 아지자기해서 너무 이쁘고 사장님이 너무 친절하셔서 좋았어요!! 다음번에 또 방문하고 싶어요!!,5,2개월 전
y_77_094,전주 소소한 한옥,꼼꼼하고소박한주스,"혼자 여행하면서 1박했던 숙소인데, 사장님께서 잘 챙겨주셔서 기분 좋게 지내다 갑니다! 방 정말 청결하고, 수건, 침구도 거의 새 것 같습니다! 마당도 너무 예쁘구요!",5,11개월 전
y_77_095,전주 소소한 한옥,푸우푸딩,편안하게 잘 지내고 갑니다. 또 올게요 :),5,2개월 전
y_77_096,전주 소소한 한옥,withkun,숙소들어오기전부터 꼼꼼하게 문자로 확인해주시고 맛집.카페 알려주신 사장님 너무 감사해요 문열고들어오는데 정원도 너무 예쁘고 방 퀄리티가 대박이에요 전주여행와서 행복한 하루보낼것같아요 감사합니다 다들 전주여행오실때 꼭 소소한한옥으로 오세요^^,5,6개월 전
y_77_097,전주 소소한 한옥,실무적인제독,고요하고 아늑한 한옥마을에서 편안하고 재밌게 숙소도 청결하고 사장님도 친절하신게 이곳을 선택하길 잘했다눈 생각이 듭니다 디음에 도 놀러올일 있으면 이곳으로 오고싶어여😻,5,8개월 전
y_77_098,전주 소소한 한옥,minbear3041,숙소는 쾌적하고 예쁘고 사장님이 너무 찬절하세요!,5,12개월 전
y_77_099,전주 소소한 한옥,엄청나고독특한땅끝관광지,너무좋아서 잘쉬다 갑니다,5,2개월 전
y_77_100,전주 소소한 한옥,쉰일곱살회,"평소에 한옥에서 자보고싶어서 알아보다가 오게됐는데 너무 만족해요 !!완전 한옥느낌 낭낭하고 눈오는 날 오게되서 운치만점,...바닥도 엄청 따뜻해서 추운날도 걱정 안 하고 오셔도 될 것 같아옇ㅎ사장님도 친절하시고 재방문의사 있습니다!!!",5,5개월 전
y_77_101,전주 소소한 한옥,린든,넘 친절하고 좋았습니다^^,5,1개월 전
y_77_102,전주 소소한 한옥,이프로여신,깔끔하고 분위기도 너무 맘에들었어요,4,5개월 전
y_77_103,전주 소소한 한옥,Gooss,아늑하고 좋아요!! 인테리어도 너무 예쁘고 방도 따뜻하고 좋아요!!!ㅎㅎ,5,3개월 전
y_77_104,전주 소소한 한옥,가녀리고가냘픈무반동총,마당도 예쁘고 방도 예쁘고 한옥 분위기 좋네요 한옥인데 엄청 깨끗하고 청결해서 좋았어요 1인실인데 화장실도 크더라구요 방음이 잘되는건지 조용하게 하루 잘 묵고 갔습니다,5,11개월 전
y_77_105,전주 소소한 한옥,엄청나고유쾌한헥토르,2군데 중에 비교를 하고 방이 더 마음에 들어 예약을 했는데 아담하고 좋습니다 한옥마을도 가까워서 좋구요 편안하게 잘 있다 갑니다,5,11개월 전
y_77_106,전주 소소한 한옥,필름리듬,체크인 시간보다 일찍 방문한다 연락드렸더니 청소도 미리 해주셔서 빠른 입실 가능 했습니다. 세심하게 신경 써주셔서 감사합니다. 비 오는 날 더 운치있게 머물다 갔습니다🤍,5,11개월 전
y_77_107,전주 소소한 한옥,정만떼,"도착하기 전에 맛집이나 카페 즐길만한것을 문자로 알려주셔서 도움이 많이 되었습니다 사장님께서 방안이 추울까봐,, 꼼꼼하게 체크해 주시고 말해주셨어요.~~~~~!!!!겨울이라 안에서 많이 즐기진 못 하였지만, 다음에 혼자 여행을 가게 된다면 또 이용하고 싶습니다.방음을 걱정했는데 생각보다 방음이 괜찮았고, 이용하기에 충분하였습니다. 그리고 숙소 이용으로 다른 체험의 할인도 받아서 천원정도 저렴하게 이용ㅏ하였습니다 봄이나 가을에 가게 되면 숙소가 더욱 이쁠것 같네요",5,5개월 전
y_77_108,전주 소소한 한옥,많은문어,혼자 방문했는데 한옥이 주는 아늑함에 반했습니다. 방도 청결하고 무엇보다 사장님이 엄청 친절하세요! 혼자 묵을 숙소 엄청 고민하다가 선택한건데 후회없습니다 ㅎㅎ. 다음에 전주 혼여행오면 또 오고싶어요. 다른 방들도 많아서 한옥의 따뜻함을 느끼고 싶으신 분들은 여럿이서 와도 좋을 것 같아요 ◡̎,5,5개월 전
y_77_109,전주 소소한 한옥,지우너어,방이 너무 아늑하고 쾌적해서 좋았어요! 무엇보다 사장님께서 너무 친절하셔서 너무 맘에 들은 숙소였습니다~!,5,2개월 전
y_77_110,전주 소소한 한옥,강렬하고평범한단지,이름처럼 소소한 한옥이에요!! 너무 아기자기 예쁘고 따뜻한 곳입니다 ㅎㅎ 사장님도 너무 친절하시고 객실도 너무 깨끗하고 완전 강추입니다!!! 다음에 또 올 기회가 있다면 무조건 여기로 올 것 같아요~~,5,5개월 전
y_77_111,전주 소소한 한옥,노미님,사장님께서 너무 친절하세요! 숙소도 너무 예쁘고 고즈넉해서 잘 쉬다 왔습니다!! 밤에 거실 불이 켜져있어서 방에있어도 너무 어둡지 않아서 좋았어용! 가끔 실외기(에어컨 켰을때)나 방에있는 냉장고 소리가 크게 나긴 해도 다녔던 숙소중에 제일 좋은느낌이었습니다☺️☺️,5,1년 전
y_77_112,전주 소소한 한옥,따스한붕어빵,"사장님이 너무 친절하시고, 이른 입실로 해주셔서 감사합니다. 숙소가 분위기가 너무 좋고 전통 한옥느낌이 강하게 났습니다. 편히 쉬다 가고, 다음에 또 오겠습니당 :)",5,6개월 전
y_77_113,전주 소소한 한옥,용문사가막살나무,급하게 혼자 전주여행을 가게 되어 예약했어요. 한옥마을 등 주요 관광지는 도보로 충분히 갈 수 있는 거리고 골목입구에 안내표지판을 세워두셔서 쉽게 찾을 수 있어요. 객실은 깨끗하고 혼자 자기에는 충분해요. 내부 화장실도 충분히 크고 깨끗했습니다. 방음이 잘 안된다고해서 걱정했지만 투숙색분들이 모두 조용히 지내셔서 전혀 문제 없었습니다. 지인이 전주 여행 온다고 하면 추천할 곳입니다!,5,10개월 전
y_77_114,전주 소소한 한옥,모험심있고유일한칵테일,"한옥집에서 처음으로 숙박했는데 분위기도 좋고 너무 좋았습니다. 사장님 너무 친절하시고 방에 화장실도 따로있고 주방에 식빵이랑 딸기잼, 수제청도 구비되어있어요. 같이간 친구가 추위를 많이타서 추우면 어쩌지 걱정했는데 방도 따뜻하고 침구도 푹신히고 너무 좋았어요. 방도 완전 깨끗하고 쾌적했어요 덕분에 너무 편히 쉬다 왔습니다.",5,8개월 전
y_77_115,전주 소소한 한옥,5923334,숙소 너무 깨끗해요~~~ 사장님도 친절하시고 숙소에 들어서자마자 좋은 향도 나요^^ 방도 따뜻하고 이불도 포근하니 푹쉬다 갑니다~~^^,5,5개월 전
y_77_116,전주 소소한 한옥,carpediem92,"아늑, 청결, 편리, 친절, 접근성 모두 좋은 숙소입니다. 특히 방바닥이 따뜻해서 피로가 싹 풀렸어요.",5,4개월 전
y_77_117,전주 소소한 한옥,용맹하고문학적인정글고양이,너무 예쁘고 깨끗하고 사장님도 친절하세요. 방도 따뜻하고 추울까봐 걱정했는데 걱정 안하셔도 될 거 같아요. 화장실도 방마다 있어서 아주 좋습니다. 사진찍기도 너무 좋고 예뻐요!!,5,5개월 전
y_77_118,전주 소소한 한옥,치열하고친숙해진47세,너무좋아용 짱이에용❤️❤️❤️👍👍👍👑👑,5,1개월 전
y_77_119,전주 소소한 한옥,온화하고감동적인부다페스트,일단 왕왕따봉 먼저 날립니당 !! 😆👍🏻🥰❤️ 소소한 한옥 덕분에 전주에서 잊지못할 너무 소중한 추억 만들었습니다앙🤎🤍🤎🤍 즉흥으로 전주여행 계획잡히자마자 전날 바로 한옥숙소 알아보는데 다른곳은 다 옛날스타일에 깔끔해보이지도 않아서 한옥마을이랑은 거리가 있어도 시내권 모텔에서 숙박해야하나 고민하던 찰나에 너무 예쁜 숙소가 딱 눈에 들아왔아요오😆😆 숙소가 예쁜건 물론😍 너무 청결하고 사장님두 너무너므 친절하시고 1박하는 내내 사장님의 센스가 느껴졌어요ㅎㅎㅎ 널리널리 소개해주고싶은 숙소에요옹😍😍 다음에 또 전주에 오게된다면 또 숙박할 생각입니당!!!! 여러분 ~~~ 전주한옥마을숙소 꼭 여기루 오세용!🥰 왕왕추천입니당👍🏻👍🏻👍🏻👍🏻🤗🩷,5,6개월 전
y_77_120,전주 소소한 한옥,센집사,청결상태도 좋고 사장님이 친절하세요. 감사합니다.,5,4개월 전
y_77_121,전주 소소한 한옥,Jinjin90,출장 후 조용히 묵고 갈 수 있어서 너무 좋았습니다! 방도 화장실도 다 깨끗하고 무엇보다 침구가 너무 좋아서 잠이 솔솔 왔습니다! 다음에 전주 가면 또 묵겠습니다!!,4,11개월 전
y_77_122,전주 소소한 한옥,GC1506825790,너무 친절하시고 방도 깨끗하고 좋아요~~ 전주 와서 한옥에서 머물고 싶었는데 편히 놀다가 갑니다 :),5,12개월 전
y_77_123,전주 소소한 한옥,평양기름사탕,정말 소소한 한옥이었어요. 사장님은 너무나도 친절하게 맞아주셔서 들어갈 때부터 기분이 좋았어요! 작고 소소하지만 편안하고 포근해서 처음부터 끝까지 기분좋게 지내다 왔습니다! 게다가 문 사이에도 저렇게 꼼꼼하게 고무?!로 덧대셨더라구요 그래서 벌레걱정도 전혀 없었구 실제로 벌레 한 마리도 못봤습니다! 사소한 것 하나까지 다 신경쓰신게 너무 느껴지는 숙소라 저도 남자친구랑 감탄하다 왔네요. 남자친구도 너무 만족스러워서 다음에 또 오자구 하더라구요! 전주 갈 때 꼭 또 갈게요◡̈,5,10개월 전
y_77_124,전주 소소한 한옥,냉담한계란덮밥,분위기가 좋습니다!☺️,5,1개월 전
