id,name,nickname,review_content,rating,write_date
y_116_019,전주 한옥마을 인디고,야채시스,"숙소를 당일에 예약했는데 너무 괜찮은 숙소를 예약해서 리뷰씁니다 :) 입구부터 딱 제스타일이였어요 🥹 문 열고 들어가자마자 보이는 정원이 정말 너무 예뻤습니다 ! 포토존이 너무 많아서 사진도 많이 찍었어요 ! 방에 들어가자마자 나는 향기로운 냄새가 나는데 기분이 확 좋아졌습니다 ㅠㅠ 🩷 매트리스도 완전 푹신푹신하고 샴푸,린스,수건 등등 깔끔하게 되어있어서 마음에 들었습니다 ㅎㅎ 이 가격에 이 퀄리티면 전주한옥마을 방문할때마다 여기 숙소로 예약할 것 같아요 ! 깨끗하게 잘쓰고 가겠습니다 ~~ ☺️",5,4개월 전
y_116_020,전주 한옥마을 인디고,고지영1,"전주 한옥마을 첫 여행이었습니다. 한옥 펜션을 경험하기 위하여, 검색 도중 인디고 한옥 펜션을 찾게되어 예약하게 되었어요. 사장님의 친절함과 따듯함으로 첫 전주 여행을 따듯하게 보낼 수 있었어요! 두툼함 매트리스와 감성 넘치는 이불로 밤에도 따듯하게 잘 수 있었습니다. 전주에 대한 좋은 기억으로 전주에 또 놀러오게 되면 다시 한번 묵고 싶은 한옥 펜션이에요! 아! 그리고 제휴되어 있는 전주난장의 볼거리, 맛집으로 유명한 왱이국밥도 할인 받을 수 있어요! 그리고 유명한 가맥집 전일갑오도 가까워 좋았습니다! 편한 여행이었습니다. 감사합니다!",5,6개월 전
y_116_021,전주 한옥마을 인디고,Hmsk,처음 온 전주 여행이였어요! ✌️ 호텔보다는 한옥집에서 숙박하는 경험을 해봤는데 너무 좋았어요! 골목골목 복잡할줄 알았는데 길 찾기도 쉽구 생각했던 아기자기한 숙소에 뷰도 저녁되니깐 너무 예뻤어요! 정원 안에 간단하게 커피나 술도 마실수 있는 공간도 있어서 놀다가기 딱 좋아요! 화장실도 깨끗하구 침구류도 두툼하니 따뜻해요! 시기가 추워질 시기라 모기 걱정도 했는데 홈키퍼도 있지 모에요 ㅎㅎ 센스짱~~^^ 아침에 조식으로 토스트랑 유자티 마시구 퇴실합니다! 다음에 또 올게요! 사장님 친절왕🥰,5,8개월 전
y_116_022,전주 한옥마을 인디고,높은힘,대중교통 이용해서 걸어오니 금방입니다~~뷰는 너무 예뻤고요 1호채 별채를 이용해서 저는 외부 사람이랑 만나지 않을 줄 알았는데 5호에 사는 분이 딱 지나가더라고요~~별채는 집만 다른 곳에 있는거였지 결론은 마당이나 다른 부분까지는 단독으로 쓰는 점이 아니라서 그 부분이 좀 아쉬웠어요 ㅠㅠㅠㅠ그게 장점이라 돈을 더 내는 거라고 생각했는데 결론은 그게 아니였습니다 ㅜㅜㅜ분위기도 좋고 다 좋아요 ㅎㅎ겨울은 엄청 추우니 난방이 되도 공기 자체가 너무 추운건 감안해야할 것 같아요~~,5,6개월 전
y_116_023,전주 한옥마을 인디고,오늘은여기서잘꺼야,침구류 너무 좋네요 다른 게하와달리 집같이 편안한 향이나요! 분위기도 정말 좋아요 주차장도 가까워요~^^,5,2개월 전
y_116_024,전주 한옥마을 인디고,뿌다뿌,"청결, 시설 다 좋았어요. 풍경도 너무 너무 예뻤습니다! 토스트도 먹을 수 있고 마실것도 있고 사장님께서 친절하셨어요. 감탄 연발하고 잘 놀다 갑니다. 🩷 전주 최고, 인디고 짱 👏🏻",4,11개월 전
y_116_025,전주 한옥마을 인디고,안이한무사,"골목길 끝에 위치하고 있으며, 따스하고 청결하고 조용한 숙소입니다. 방 안에 누워 천장에 있는 서까래를 바라보며 마루에서 들려오는 삐그덕삐그덕거리는 소리는 마치 예전 할머니댁에 있는 듯한 착각도 불러일으킵니다. 비대면 체크인이지만 입실에 문제없이 사전에 문자 및 전화로 친절하게 안내해주셔서 감사했습니다. 다음에도 전주에서 묵을 일이 있으면 다시 들리고픈 곳으로 기억될 것 같습니다.",5,6개월 전
y_116_026,전주 한옥마을 인디고,예성잉,여자친구와 함께 전주 한옥마을을 놀러와 이왕 온김에 평범한 숙소보다 한옥에 머물고 싶어서 찾은 숙소입니다. 한옥마을와 멀지 않은 위치와 아담하고 이쁜 마당과 도시에서는 느낄수 없는 한옥의 느낌이 좋은 숙소 였습니다! 사장님도 친절하시고 주변도 조용해서 가족들끼리 친구들끼리 좋은 시간을 보낼 수 있는 숙소입니다! 전주한옥마을에 오신다면 인디고 숙소 이용해보시는 것도 좋은 추억이 될 거 같아요😊,5,5개월 전
y_116_027,전주 한옥마을 인디고,12489382716846,분위기도 아늑하고 너무 예쁜 숙소라서 다음에도 전주 오면 또 예약하고 싶은 곳이에요!!,5,11개월 전
y_116_028,전주 한옥마을 인디고,달달한놈,"고즈넉한 분위기에 튓마루에 모두 앉아서 아무말도 하지 않고 햇빛만 쬐도 힐링되는 경험이었습니다. 전주 한옥 마을에 위치한 인디고 한옥 게스트 마을에서 특별한 경험을 했습니다. 고풍스러운 한옥 건물은 한국적인 미를 그대로 담고 있었고, 깨끗하고 아늑한 객실은 편안한 휴식을 제공했습니다. 특히, 마당과 주변 풍경은 마치 그림 같은 분위기를 자아냈습니다. 게스트 마을 직원들의 친절한 서비스는 감동적이었습니다. 전주 여행에 대한 유용한 정보를 제공해 주었고, 머무는 동안 불편함 없이 지낼 수 있도록 세심하게 배려해 주었습니다. 덕분에 전주를 더욱 깊이 이해하고 즐길 수 있었습니다. 인디고 한옥 게스트 마을은 전통과 현대가 조화롭게 어우러진 공간에서 특별한 추억을 만들 수 있는 곳입니다. 전주를 방문하는 분들에게 꼭 추천하고 싶은 곳입니다.",5,4개월 전
y_116_029,전주 한옥마을 인디고,캄보디아광석,편안하면서도 예쁜 분위기가 여행을 더 행복하게 만들어 주었습니다. 방도 깨끗하고 좋아서 잘 있다 갑니다! 한옥마을 오실 분들 여기 이용하시면 좋을 것 같습니다:) (사장님도 친절하셨어요ㅎㅎ),5,2개월 전
y_116_030,전주 한옥마을 인디고,달달한놈,"전주 한옥 마을에 위치한 인디고 한옥 게스트 마을에서 특별한 경험을 했습니다. 고풍스러운 한옥 건물은 한국적인 미를 그대로 담고 있었고, 깨끗하고 아늑한 객실은 편안한 휴식을 제공했습니다. 특히, 마당과 주변 풍경은 마치 그림 같은 분위기를 자아냈습니다. 게스트 마을 직원들의 친절한 서비스는 감동적이었습니다. 전주 여행에 대한 유용한 정보를 제공해 주었고, 머무는 동안 불편함 없이 지낼 수 있도록 세심하게 배려해 주었습니다. 덕분에 전주를 더욱 깊이 이해하고 즐길 수 있었습니다. 인디고 한옥 게스트 마을은 전통과 현대가 조화롭게 어우러진 공간에서 특별한 추억을 만들 수 있는 곳입니다. 전주를 방문하는 분들에게 꼭 추천하고 싶은 곳입니다.",5,4개월 전
y_116_031,전주 한옥마을 인디고,GC1507442019,한옥이라서 차분하고 정적인 곳이라 힐링하며 쉬기 좋아요.방은 아담 사이즈에요. 욕실도 있어서 편하게 사용했답니다. 수제 쨈도 마련되어 있고 웰컴빵과 음료 및 커피도 구비되어 있어서 출출할때 먹어줬어요. (빵 다먹음ㅎㅎ) 사장님이 친절하셨어요. 그리고 옆집에는 (소소한 한옥)이라는 곳도 있었는데 서로 도와가며 운영하는걸 보고 좋은 인상을 받았어요. 엄청 친절하시고 맛집공유까지 해주셨답니다^^ 전주에 도착한날은 여름이였는데 집으로 돌아가는 날은 초가을이였어요ㅋㅋ계절이 순식간에 바뀌면서 두계절 휴가를 하다니 하면서 웃으면서 돌아갔답니다~~,5,9개월 전
y_116_032,전주 한옥마을 인디고,의욕적이고엄청난국립수목원,"전주에서 한옥스테이를 한다면 꼭 추천하고 싶습니다. 한옥 숙소가 정말 아늑하고 좋습니다. 한옥 전경도 이뻤고 푹 쉬다갑니다. 물도 잘 나왔고 방도 따뜻했습니다. 사장님께 방 온도 좀 올려달라고 연락하면 바로 친절하게 올려주십니다. 마루 냉장고에는 토스트, 딸기잼, 유자청이 있어서 맛있는 간식거리도 해먹을 수 있습니다. 물도 잘 나오고 불편한 점 없었습니다. 연인이나 친구, 사랑하는 가족과 함께 전주에 여행 올 때 간다면 힐링하고 오실 수 있을 것 같습니다. 추천하는 숙소입니다.",5,6개월 전
y_116_033,전주 한옥마을 인디고,예쁜곰님,한옥마을 여행으로 일박 예약했는데 위치도 좋고 조용하고 무엇보다 마당도 있어서 너무 예쁜 숙소였어요,4,10개월 전
y_116_034,전주 한옥마을 인디고,졔롭게,"한옥마을 공용주차장에 주차해놓고 이용했어요! 한옥마을 숙박하면 50프로 할인 가능합니다. 전주 놀러갈때는 거의 한옥숙소를 이용하는데 인디고는 입구부터 아기자기하면서 너무 예쁜 공간이였어요! 마당에 트리도 설치되어있어서 연말 분위기가 물씬나더라구요~ 방도 따뜻하게 데펴놔주셔서 전혀 춥지 않았고, 오렌지쥬스도 잘 먹었습니다! 복도에 전자레인지도 있어요! 방음도 잘되는편이고, 방 열쇠가 도어락인게 너무 신기하고 편했어요! 사장님이 숙소에 애정을 듬뿍가지고 계시는게 느껴졌습니다!!",4,6개월 전
y_116_035,전주 한옥마을 인디고,쉰한살송금,사장님 너무나 친절하고 한옥 아기자기 넘 예뻐요! 객실 침구 청결도 상태 너무 좋고요:) 주변 볼거리들과도 가까워 도보로 왔다갔다하기 딱! 다음에 오면 또 이용하고싶네요~!,5,10개월 전
y_116_036,전주 한옥마을 인디고,달달한놈,"전주 한옥 마을에 위치한 인디고 한옥 게스트 마을에서 특별한 경험을 했습니다. 고풍스러운 한옥 건물은 한국적인 미를 그대로 담고 있었고, 깨끗하고 아늑한 객실은 편안한 휴식을 제공했습니다. 특히, 마당과 주변 풍경은 마치 그림 같은 분위기를 자아냈습니다. 게스트 마을 직원들의 친절한 서비스는 감동적이었습니다. 전주 여행에 대한 유용한 정보를 제공해 주었고, 머무는 동안 불편함 없이 지낼 수 있도록 세심하게 배려해 주었습니다. 덕분에 전주를 더욱 깊이 이해하고 즐길 수 있었습니다. 인디고 한옥 게스트 마을은 전통과 현대가 조화롭게 어우러진 공간에서 특별한 추억을 만들 수 있는 곳입니다. 전주를 방문하는 분들에게 꼭 추천하고 싶은 곳입니다.",5,4개월 전
y_116_037,전주 한옥마을 인디고,김현지33,한옥마을 처음 가서 한옥에 자보고 싶어서 예약했는데 너무너무 만족했어요 들어가는 입구부터 감성 그자체 ㅎㅎ 주변 안시끄럽고 숙소 완전 깔끔 남자친구랑 갔는데 남자친구도 너무 좋다구ㅎㅎ 재방문의사 100~ 아침으로 토스트까지 먹구 퇴실했습니당 ㅎㅎ 조용하게 잘 자구 갑니다~,5,10개월 전
y_116_038,전주 한옥마을 인디고,아가천사햄식이,"이번 전주 여행 갈때 엄청난 고민 끝에 정한 숙소인데 너무 예쁘고 괜찮았어요 사장님도 친절하셨구요. 게스트하우스는 처음 가봤는데 무료 조식도 있어서 좋았고, 밤에 보는 숙소는 너무 예뻤어요, 다음에도 전주 여행을 가게 된다면 또 가고싶은 숙소입니다! 전주 한옥마을 내에 있고 조용한 곳에 위치하고 있어서 시끄러운걸 싫어한다면 전주 게스트하우스 인디고를 추천하고 싶어요. 골목길 안쪽에 위치하고 있고, 제가 다녀온 별채방은 밖에서 볼때 정말 예뻤어요 완전 인스타 갬성입니다",5,11개월 전
y_116_039,전주 한옥마을 인디고,대마도면도,한옥이 너무 예쁘게 꾸며져있어서 아늑하고 좋아요 ㅎㅎ 모녀 여행왔는데 기분 좋게 자고 갈 수 있을 거 같아요 사장님도 너무 친절하셔요 .. ㅠㅠ 매트리스가 두꺼워서 잠도 잘 와요😍,5,4개월 전
y_116_040,전주 한옥마을 인디고,리하짱,매번 힐링하러오는 힐링장소 인디고♡ 항상변함없이 반갑게맞아주시는 사장님과 항상깨끗한 위생상태 어느하나 지적할만한곳이 없는 그런곳이에요~~ 동화같이 예쁜 그림같은포토존과 포근하게 잠이 잘오는 작지만 충분히 휴식가능한 아늑한 방~ 아기자기한 소품들^^ 푹 자고싶을때는 그냥 무조건 전주로 출발한답니다 항상 무대에서 시끄러운 음악소리와 사람들에게 시달리다 도토리묵먹고 인디고 똭들어가서 폭신한 메트리스위에 똭!누우면 잠이 절로 오거든용^^저희부부는집보다도 인디고에서 더 잘자요ㅋㅋ 사장님이 방도 업글 해주셔서 더 기분좋은하루보냈네요^^ 리뷰가 너무늦었네요 항상 반겨주시는 사장님 그리고 반겨주는 포근한 인디고 고맙고 감사해요♡,5,11개월 전
y_116_041,전주 한옥마을 인디고,남다르고깔끔한콜먼,숙소가 너무 깔끔하고 예뻤어요! 향까지 세심하게 신경쓰신 사장님의 디테일함이 좋았습니다. 잘 묵고 갑니다!,5,6개월 전
y_116_042,전주 한옥마을 인디고,유쾌한달걀덮밥임,숙소 위치도 찾기 쉬웠고 마당 진짜 너무 예뻐요..!! 객실 내부도 완전 깨끗하고 침구랑 수건도 깨끗하고 뽀송하고요 잘 묵고 갑니다 다음에 가족들과 같이 오고 싶네요~~,5,3개월 전
y_116_043,전주 한옥마을 인디고,플로리다무지,숙소 위치가 골목 맨 안에 있어서 찾는데는 시간이 좀 걸리는데 안쪽에 위치해있다보니 한적하고 조용해서 휴식하는데에는 최적화 되어있어요!! 한옥거리 중심에서는 걸어서 10분정도 걸리는 거리인거 같고 공영주차장1에서는 거의 직진만해서 5분이면 도착했슴니다! 정원도 피크닉온거처럼 꾸며져있어서 분위기가 좋았고 무엇보다 부모님께서 매트리스가 적당한 푹신함으로 너무 좋아서 꿀잠을 주무셨다고 하시네요 ㅎㅎ 저는 수건이 폭신한게 샤워하고 너무 좋았아요!!,5,9개월 전
y_116_044,전주 한옥마을 인디고,이이즈,혼자 첫 여행이었는데 너무 좋은 숙소에서 머물 수 있어서 행복했어요ㅠㅠㅠ 다은에 가족끼리 전주 여행 가게되면 여기로 꼭! 다시 예약할게요!!,4,11개월 전
y_116_045,전주 한옥마을 인디고,enenne,"처음 들어왔을 때 너무 아기자기하게 잘 되어있어서 좋았어요. 음료나 식빵을 테라스에서 먹을 수 있어서 좋았습니다. 다만 밤에 불을 다 소등해서 들어갈 때 조심해야 된다는 점이 아쉬웠던 것 같아요. 조그만 스탠드라도 켜두면 훨씬 좋을 것 같습니다. 전주 와서 한옥은 더러울 것 같기도 하고 다른 시설이 없어서 안 가다가 처음 가보게 됐는데, 다음부터 한옥으로 되어있는데로 갈 것 같아요. 전주에서만 느낄 수 있는 한옥 감성을 느낄 수 있고 숙소가 조금 작긴 하지만 깨끗하게 관리되고 있어서 좋습니다.",4,9개월 전
y_116_046,전주 한옥마을 인디고,도라빡,"예쁘고, 깨끗했어요. 방도 화장실도 깨끗. 소품들이 너무 예뻤는데 애들이 자꾸 만지려고 해서 단속하느라 힘들었어요. ^^; 사장님이 엄청나게 친절하시고! 별기대 없었던 모닝 토스트도 너무 맛있었어요! 호호 밤에 불켜져 있는것도 넘 예뻐요. 덕분에 좋은 추억 많~~~~이 만들고 왔습니다.",5,8개월 전
y_116_047,전주 한옥마을 인디고,멩디,외관이 잘 꾸며져 있어서 들어갈 때부터 기대가 됐는데 내부도 청결하고 두툼한 매트리스와 따뜻한 난방 덕분에 따뜻하게 잘 쉬었습니다~! 사장님의 섬세함이 느껴지는 숙소였던 것 같아요😁,5,7개월 전
y_116_048,전주 한옥마을 인디고,조재인pig,사장님도 너무너무 친절하시고 숙소도 너무 좋았어요 ! 크리스마스 시즌이여서 트리도 준비해주시고 무엇보다 숙소가 청결했어요 ! 토스트도 준비해주셔서 아침에 먹었답니다 ~ 이 가격에 이런 숙소 못 가요 ㅠㅠ 꼭 한번 들리세여,4,7개월 전
y_116_049,전주 한옥마을 인디고,꺼부정한영화배우,"감성숙소. 가격대비 너무 괜찮은 숙소에요. 사장님 정말 세심하시고 친절하시고 기분좋게 하루 묵다 갑니다. 토퍼도 있어서 등,허리 아프지않고 한옥집에서 꿀잠할수있어요! 베개 높은거 말곤 모든게 만족스러운 한옥게하에요!",5,9개월 전
y_116_050,전주 한옥마을 인디고,가로등과벚꽃,숙소가 너무 이쁘고 깔끔해요^^,5,2개월 전
y_116_051,전주 한옥마을 인디고,행복한크롱,가성비숙소입니다 조용하고 좋아요 빵과 음료 서비스도 너무 감동적이었어염 ^^ 감성적인 분의기의 마당과 뒷마당이 매력 적이어서 마구마구 사진 찍느라 정신이 없었어여 다음에 또 전주오면 꼭 다시 한번 재 방문 의사 있습니당 무조어어 건~ ^^,4,11개월 전
y_116_052,전주 한옥마을 인디고,한라수목원점장,너무예쁘고 편안하고 친절하시고! 완전 만족한 숙소입니다🫶🏻 짐도 잠시 맡겨주시고 감사드려요☺️,5,9개월 전
y_116_053,전주 한옥마을 인디고,소소한일상속쉼,침구류 두껍고 말랑한 매트리스 좋아요 여자친구랑 온 전주여행에서 아기자기한 숙소를 너무 좋아하네요 🍞,5,3개월 전
y_116_054,전주 한옥마을 인디고,독재적인땅콩,너무좋아요 다시한번가고싶네요,5,1개월 전
y_116_055,전주 한옥마을 인디고,Kgllllll,게스트하우스 너무 예쁘고 눈이 와서 더 감성 낭낭했습니다🥹 침구류 너무 깔끔하게 잘 되어있고 사장님께서 너무 친절하셨습니다! 다음에 기회가 된다면 또 오고 싶어요!,5,5개월 전
y_116_056,전주 한옥마을 인디고,연어초밥과스테이크초밥,조용하고 아담해서 쉬었다 가기 좋아요! 한옥 느낌도 낭낭해서 사진 찍기도 좋네요☺️☺️ 전체적으로 청결하고 가성비 좋은 숙소라 생각합니다!,5,4개월 전
y_116_057,전주 한옥마을 인디고,어수선한동안,이틀 묵었는데 사장님께서 리뷰에서 봤던 것처럼 친절하셔서 기분 좋게 지내다가용 숙소도 깨끗하고 너무 예뻐요 다음에 재방문할 것 같습니당 ~🤍,5,3개월 전
y_116_058,전주 한옥마을 인디고,세요이잉,조용하고 깔끔한 인테리어로 우드톤과 화이트를 좋아하는 분이면 너무 만족할 인테리어였어요! 너무 친절하시고 다음에 전주 오면 또 오려구요!,5,5개월 전
y_116_059,전주 한옥마을 인디고,jaheaaaaaaa,한옥마을이랑 가깝고 사장님도 친절해요!,5,2개월 전
y_116_060,전주 한옥마을 인디고,오유택,사장님께서 너무 친절하시고 분위기도 너무 좋았어요!! 객실도 아늑하고 이뻐서 굉장히 잘 쉬다 갑니다 ㅎㅎ,5,4개월 전
