id,name,nickname,review_content,rating,write_date
y_102_093,전주 한옥호텔 궁,친절한숙이씨,한속처럼 꾸며논 모텔입니다 샤워기 온수조절이 힘들었고 밖에 지나가는 사람들 소리도 다 들립니다 주차장 입구부터 매우 좁고 주차장 자체도 주차하기 힘듭니다 한옥마을까지 도보16분 남부시장 도보8분 거리입니다 샤워가운도 안내와는 다르게 구비되어있지 않습니다,0,3개월 전
y_102_094,전주 한옥호텔 궁,양말빵꾸,음~~ 성수기철이라 그런지 가성비는 별루인것 같습니다. 컴퓨터도 없구..사용은 안하지만..,2,11개월 전
y_102_095,전주 한옥호텔 궁,queen걸1,외관을 보았을때 이게? ㅋㅋ 안을 들어가보니 깔끔하고 방 분위기도 좋았어요 방에 들어갔을때 에어컨이 켜져있어 더위도 싹~~ 센스있는 호텔이였답니다 다음에도 이용하겠습니다,5,1년 전
y_102_096,전주 한옥호텔 궁,리미리미제,친절하고 깨끗합니다.,5,10개월 전
y_102_097,전주 한옥호텔 궁,껌껌한담배,깨끗하고 친절합니다 잘 묵고 갑니다,5,9개월 전
y_102_098,전주 한옥호텔 궁,디케고니,위치와 숙소는 좋음. 사장님 말투와 말씀은 친절하지만 서비스는 별로 친절하지 않음. 다시 가고 싶은 곳은 아님.,2,9개월 전
y_102_099,전주 한옥호텔 궁,브리튼,전주 여행 첫날에 묵었습니다. 위치는 애매한듯 하면서도 한옥마을과 남부시장 모든 곳에 인접해있어서 10분에서 15분 정도면 생각 해놓은 모든 주변의 맛집에 갈 수 있었습니다. 들어가자마자 신윤복 화백 스타일의 그림이 반겨주어 여자친구가 아주 좋아했습니다. 시설 또한 리모델링 한지 얼마 되지 않아보여 매우 깔끔했고 사장님 또한 친절하셨습니다. 화장실이 조금 쌀쌀하다는 것이 흠이라면 흠이었습니다. 가격 대비 한옥 느낌을 내는데에 이만한 곳이 없다고 생각합니다. 다음에 전주에 놀러 오게 된다면 다시 한번 묵고 싶은 숙소입니다.,5,7년 전
y_102_100,전주 한옥호텔 궁,한라수목원위험,"전주를 오랜만에 방문하는거였는데, 진짜 너무 방 컨디션도 좋았어요! 평일이어서 그랬는지도 모르겠는데 방도 업그레이드 그냥 해주셨구요, 이불이나 수건에서도 냄새 안나고 깨끗했어요! 기본 어메니티도 있어서 편하게 이용 했구요. 주차장도 건물에 있고 옆에 따로 꽤 많이 주차 공간있어서 넉넉하게 이용 가능한거 같아요 ! 한옥마을이나 경기전 전동성당이랑 멀지 않아서 저희는 야시장에서 야식 사다가 먹었어요 ㅎㅎ 잘 묵다 갑니다 ! 담에 또 놀러 올일 있으면 이곳에서 숙박 하려구요 ^^",5,1년 전
y_102_101,전주 한옥호텔 궁,shiliwoo2,"주차장 넓고, 더 좋은건 다음날 종일주차하다가 집에갈때 차가져가래요! 요주변 시장부터 한옥마을까지 다 가까워서 어떻게할까 했는데 걍 주차해놓고 집에갈때 가져가래요^^ 완전 친절하시고, 깔끔하고, 좋아요!ㅎ 칫솔, 치약, 폼클렌징, 청결제, 고무줄, 면봉등, 면도기에 콘돔까지! 섬세하고도 넉넉해서 좋네요ㅎ 주차장 입구가 좀 좁긴하나 코란도스포츠인 저희차도 조심조심 들어오니 괜찮네요ㅎ 자갈밭 주차장이나, 건물 밑 주차장에 주차하고 1층 바로 입구에 있는 프론트데스크에 예약확인 했더니 시장가는길과, 한옥마을 가는길까지 알려주시는 친절한 사장님^^ 다시오고싶어지는 호텔이네요ㅎㅎ 잘 머물다 갑니다~^^",4,8년 전
y_102_102,전주 한옥호텔 궁,2844049,"리뷰도 좋고 위치도 괜찮아서 예약했는데 기대 이상이네요!! 리모델링해서 엄청 깨끗하고(특히 화장실!!), 남부시장 걸어서 3분도 안걸리는거 같아요 ㅋㅋㅋ 완전 가까움 5층 꼭대기층인데 천장이 사진처럼 유리로 되어있고 천장이 높아서 엄청 넓은 느낌이어서 답답하지 않아요 냄새도 전혀 없고 취사없는 신축펜션같은 느낌 ㅋㅋ 침대사진은 누워있다 찍어서 좀 너저분해요 ㅋㅋ 엄마랑 둘이 남해에서 서울로 돌아가는길에 힘들어서 일정에 없던 전주행이었는데 덕분에 기분좋게 마무리할수 있겠어요^^ 사장님도 아주 친절하시고 다음 여행은 무조건 여깁니다!",5,8년 전
y_102_103,전주 한옥호텔 궁,2874349,"주변 건물을 보면 솔직히 이런데 모텔이 있나 싶은데 직접 두눈으로 보고 놀랬어요ㅋㅋㅋ그만큼 외관 마음에들고 건물도 완전 최신시설이라 넘 깨끗하고 좋네요^^안양에서 여기까지 온 거 후회안합니다 장점 : 최신시설로 너무 깨끗하고, 깔끔하다. 주인분 친절해요, 맨 꼭대기 5층은 하늘을 볼 수있게 천장에 창문설치 했어요! , 이 추운날 난방 너무 잘되서 자는도중 더워서 일어났어요ㅋㅋㅋ 단점 : 굳이 단점을 꼽자면 천장 창문은 괜찮은데 방 창문에는 커튼이 없어서 새벽부터 눈이 부셔요ㅜㅜ 방 창문에는 간단한 암막커튼이라도 설치하시는게..ㅜㅜ글구 컴퓨터가 없어서..ㅜㅜ 무튼 총평은 한옥마을,번화가 거리도 가깝고 좋습니당",5,8년 전
y_102_104,전주 한옥호텔 궁,1055495,전주와서 새벽 기차까지 시간이 남아 대실로 특실을 이용했습니다.생긴지 얼마 되지않아보이던데 깨끗하고 청결하고 친절하셨습니다~ 무엇보다 섬유유연제 냄새도 향기있게 나고 세면도구도 1000원 따로 받지않고 방에 서비스로 놓여있던것도 좋았고 방도 크고 화장실도 크고~ 전체적으로 깔끔~ 깔끔~ 티비로 다시보기도 보면서 여유롭게 보냈습니다 화장실거울에 전에 쓰시던 여자분의 머리카락인지 몇 가닥이 거울에 박혀있길래 청결에서 1점뺐지만 충분히 만족하였습니다^^ 담에도 전주놀러왔을때는 이곳에서 숙박하고 싶네여 침대도 푹신하고 잘 쉬다갑니다~,4,8년 전
y_102_105,전주 한옥호텔 궁,샤샤샹은,"체크인부터 친절하게 맞이해주셨고요, 평일에 방문해서 그런지 객실도 업그레이드 받았습니다! 객실 올라가보니 중문부터 한옥 느낌이라 들어갈때부터 기분이 좋더라고요! 객실 내부도 한옥 느낌이 나서 전주 한옥마을에 놀러온 느낌이 제대로 났습니다 ㅎㅎ 저희는 한옥마을이랑 남부시장도 구경했는데 두 관광지 사이에 위치하고 있어서 위치적으로도 굉장히 좋았어요! 다음에도 전주 한옥마을 놀러오게 된다면 재방문의사 있습니다 ㅎㅎ",5,2년 전
y_102_106,전주 한옥호텔 궁,12793515,그냥 예약한건데 너무 만족했습니다. 창이 엄청큰데도 바람하나들지않아 엄청따뜻하고 층고도 높아서 엄청 좋은 호텔온것같았어요 자연채광도 엄청 좋더라구요!! 글구 숙소들어가면 청결먼저보는데 깨끗해요! 물기도없고 시트안에서 머리카락도없어요 외부에서자면 불평이 많은편인데 전주에 사람도없고 가게도다 문닫아서 그지같았는데 숙소하나는 정말 잘잡아서 그나마 행복했어요!! 글구데스크언니 겁나친절하고 귀여우세욥ㅋㅋㅋ,5,4년 전
y_102_107,전주 한옥호텔 궁,가지런한잡채,"전주에 일이 있어 평일 방문이였습니다. 장점 - 1. 직원 친절. 2. 관광으로 온다면 한옥마을이나 객리단길, 시장등이 도보로 이용가능. 3. 체크인/아웃 전으로 주차도 가능한것 같있습니다. 4. 호텔이 시행하고 있는 이벤트에 준특실 업그레이드. 5. 한옥 느낌의 인테리어. 단점 - 1.주차는 평일이라 그런지 거의 비어있었지만 기둥이 있어 붐빌때는 대형차는 주차하려면 정신집중이 필요할듯. 2. 숙소의 위치는 좋았으나 네비대로 찾아가는데 이곳에 숙소가 있을까 싶을 정도로 찾기가 애매하고 골목이 상당히 좁음. 3. 청결…. 정말 이게 최악이였는데 숙소 청소를 전혀 안하는지… 들어가면서 발에 뭔가 계속 밟히기 시작하고, 화장실 변기 뒤 물때며 전화기부터 먼지가.. 물티슈를 항상 챙겨 다니는편이라 참을수가 없어서 거의 한통써서 방을 닦는데 정말 너무 더럽더군요. 결국 직접 청소하고 쉼. 복도에 널려있는 교체할 새 침대 시트(물론 비닐안에 있었지만) 보기에는 좋지 못함. 4. 샤워기 달려있는 위치도 벽 잘못계산된듯. 5. 바닥에 덩그러니 있는 샴푸,바디워시(선반없음) 직접 챙겨다니지만 더 좋은 서비스 제공을 하고 싶다면 개선 필요할듯. 일때문에 정말 많은 숙소 이용해보았지만 살다살다 이렇게 위생이 최악인 숙소는 처음이였습니다. 이용후 다른 분들 후기를 읽어보았는데 7년전부터 청결도에 관한 글이 많이 있던데 답글만 달아두시고 개선이 안된건지 답답해서 남깁니다. 컨셉도 좋고 장점도 많은 편인데 정말 아쉬운 곳입니다.",2,1년 전
y_102_108,전주 한옥호텔 궁,보통사람00,"전주 한옥마을 근처에서 1박하고 리뷰 남깁니다. 걸어서 남문시장, 청소년 거리, 한옥마을 전부 가능합니다. 주변에 큰 소음 없고, 화장실이랑 침기구들 깔끔합니다. 머리카락 하나 없어요. 주차공간도 넓고, 별다른 불편함 없이 잘 쉬다 갑니다.",5,2년 전
y_102_109,전주 한옥호텔 궁,5806998,"시설 거의 새 건물이고요~ 저는 청결, 침대푹신함을 보는데 둘다 너무 만족했어요. 방에 욕실에 머리카락 하나 없었구요^^ 사장님 넘 친절하게 짐 맡아주셔서 가벼운 몸과 마음으로 낮에 잘 돌아다녔어요. 방바닥과 욕실바닥이 후끈후끈 하네요! 넘뜨거워요 ㅋㅋㅋㅋㅋ 조명이랑 창도 귀엽고 다시 전주오면 무조건 여기서 잘래요! ㅋㅋ 즐거운 여행 하다 갑니다 사장님 귤 맛나게 드세요 ㅋㅋ",5,7년 전
y_102_110,전주 한옥호텔 궁,6100229,급으로 전주여행을 결정한 후에 여기어때 앱을 설치하고 숙소검색을 했습니다. 제일 중요하게 본 것이 청결과 숙소위치였는데 아주 만족했습니다. 카운터 여직원분은 후기에서 본대로 친절하셨고 숙소안도 깔끔하고 난방도 잘되서 따뜻하게 잤습니다. 주위에 누가 물어보면 추천의사 100프로입니다. 그럼 번창하세요:),4,7년 전
y_102_111,전주 한옥호텔 궁,양이란다,전주 한옥마을과 도보로 5분거리에요 풍남문은 3분거리? 위치가 가까워서 좋았고 주차장도 넓었어요. 한옥마을 공영주차장 주차 하기도 힘든데 여기는 체크인 전후에도 주차가 가능하니 편리하지요~ 방음도 너무 잘 되서 제가 갔던 날은 만실이었는데 옆방 소리 하나도 안들림 ㅋ 그래서 푹 숙면 할수 있었어요~ 친절하다는 리뷰 보고 갔는데 정말 친절하시더라구요. 객실도 청결하고 구석구석 인테리어에 신경을 쓴 모습이 너무 이쁘고 좋았어요. 다만 아쉬운게 있다면 침대 매트리스랑 베개가 조금 딱딱 해가지구 ㅠ 그래도 가성비가 너무 좋아서 혹시 다시 전주를 가게 된다면 또 이용하고 싶은 숙소에요,4,6년 전
y_102_112,전주 한옥호텔 궁,송송블루,"시설은 가운이 준비 되어 있고,전기주전자, 커피 및 차가 준비되어 있었고, 와이파이도 자동으로 잡혀 좋은편이고 숙소 내외가 청결하였습니다. 사장님도 친절하였고 사무적이지 않아 좋았습니다. 한가지 아쉬운점은 숙소 입구의 도로가 너무 좁아 주차장진입시 어려움을 겪은 것입니다. 이것은 숙소가 시장가까운 곳에 위치해 지리적인 핸디캡인것 같습니다.",4,7년 전
y_102_113,전주 한옥호텔 궁,5162957,매우 만족스럽습니다 다들 말씀하시는 것처럼 사장님 최고구요 방도 좋은방으로 주시고 주차도 퇴실이후까지 할 수 있게 해주셔서 감사했어요 건물내부도 고급스럽고 청결도 최고였습니다 특히 욕실이 깨끗해요 다만 컴퓨터랑 티비가 연결이 안됐는데 말씀드리면 조치 취해주시겠지만 그냥 티비 봤습니다 ㅎㅎ 고민하시는 분들은 고민안하셔도 될듯합니다 전날 늦게자서 더 있고 싶었는데 퇴실시간이 11시라 그러지 못해 아쉬웠지만 덕분에 점심부터 한옥마을에서 열심히 돌아다녔어요 ㅎㅎㅎ 또 전주가면 재방문 할게요!,4,7년 전
y_102_114,전주 한옥호텔 궁,신통한돼지고기,"한옥호텔 궁에서 올해만 13번째 숙박했네요. 잦은 출장과 여행으로 각지의 숙소를 다니는 저도 여기 묵은 뒤로는 전주에서 다른 곳은 알아 볼 생각도 안하게 되네요.^^ 매번 친절하고 따뜻하게 맞이해주셔서 고맙게 이용하고 있어요. 객실은 한옥의 디테일을 가져와 객실마다 다른 독특한 분위기가 있어요. 청소상태를 비롯한 룸 컨디션도 늘 만족스럽습니다. 침구는 깨끗하고 안락하고, 비품도 빠짐없이 잘 구비되어 있어요. 그리고 한옥마을, 웨리단길, 객리단길, 남부시장 등 관광지와 도보 접근성이 모두 좋은 것도 추천드릴 장점입니다.",5,3년 전
y_102_115,전주 한옥호텔 궁,오늘꼭백번,일반실에서 특실로 업그레이드 ㅠㅠ 전주 첫 여행인데 우연찮게 이벤트받은 느낌 !! 여친도 엄청 좋아하네요 감사합니다.,5,1년 전
y_102_116,전주 한옥호텔 궁,뽀니데디,"친절하시고 깔끔하고 좋았어요 근데 윗방에 뭘하는지 의자를 질질끌구다니는건지 저녁에도 아침에도 계속 신경쓰이는소릴내더라고요 나무의자라서 그런지 바닥긁는소리가 너무 듣기싫었어요 그거빼고 다 좋았어요 (한옥마을,야시장 슬세권!!)",5,2년 전
y_102_117,전주 한옥호텔 궁,하트하트뿅뿅뿅,"호텔보다는 약하고 모텔보다는 좋아요. 입실시간보다 일찍 도착했는데 친절하게 방 주셨구요, 일반실 예약했는데 객실 업그레이드도 해주셨네요. 방 깨끗하고, 욕실도 청결합니다. 우선 가격이 착해서 맘에들어요. 다음에 전주에 오게되면 재방문 할려구요.",4,5년 전
y_102_118,전주 한옥호텔 궁,신통한돼지고기,1. 늘 그렇듯 친절하고 상냥하게 맞이하여 주시어 전주까지 달려온 피로가 사르르 녹는 듯 했습니다. 2. 편안하고 깔끔한 객실 덕분에 꿀휴식 꿀잠 할 수 있었습니다. 3. 주요 관광지와 접근성까지 무척 좋아 추천 또 추천드립니다. 또 뵙겠습니다.^^,5,3년 전
y_102_119,전주 한옥호텔 궁,모찌현한입,1. 객리단길이랑 한옥마을 둘다 가까워서 놀러다니기 좋네요. 2. 사장님이 정말 친절하세요. 객실도 무료로 업그레이드 해주고 체크인도 조금 일찍 갔는데 해주시고 필요한거 있으면 말하라고 하시고 서비스가 짱입니다. 3. 방은 넓고 깨끗해요. 한옥 느낌에 청소도 잘 돼 있고 화장실도 넓고 수압도 짱짱해요. tv랑 침대각도가 90도인거는 살짝 아쉽지만 착한가격에 전체적으로 증말 만족스럽게 놀다 가네요!! 다음에 오더라도 다시 여기 올 것 같아요.,5,3년 전
y_102_120,전주 한옥호텔 궁,박정웅7,시설들은 조금 오래된 느낌이고 화장실 창문은 방충망이 없어서 환기를 시키면 벌레들이 들어와서 좀 그랬지만 잠은 푹잤네요,5,3년 전
y_102_121,전주 한옥호텔 궁,튼실한바다,새벽에 도착해서 주변을 잘 못 봤지만 편의점도 근처에 있고 주요 관광지가 도보로 이동할 수 있는 위치에 있어서 좋았어요. 방은 들어갔을때 한옥 느낌나서 좋았는데 방이 따뜻해서 그런지 화장실이 춥게 느껴졌어요. 그래도 막상 사용하니까 별로 춥지도 않고 괜찮았어요! 그런데 샤워기 물이 시원하게 쏴 나오지 않고 답답하게 나와서 쫌 별로긴 했지만 씻는데 불편함은 없었습니다! 남자 친구가 찾아보고 고른 숙소인데 사장님도 친절하시고 위치도 좋고 만족스러운 숙소였어요! 다음에 전주오게 되면 또 이용하고싶어요~,4,7년 전
y_102_122,전주 한옥호텔 궁,봉포동,"한실에 지금 묵고있는데,방도 욕실도 넓고 깨끗하고 온돌방도 따뜻하고 인테리어도 예뻐요 직원분들도 친절해서 아주좋아요 화장실도 두개가 있어서 편해요 주차장도 엄청크고 담에도 꼭 오고싶어요^^",5,4년 전
y_102_123,전주 한옥호텔 궁,완벽하고활동적인곤지암리조트,한옥마을에서 도보로 이동할 수 있어서 편하고 좋았어요! 밤에 산책하다 들어가기도 좋고요 ㅎㅎ 주차장이 건물 뒤쪽에 엄청 넓게 있는데 다들 못찾으셔서 그런지 텅 비었더라구요 저희도 못찾아서 앞쪽 주차장에 대긴 했어요..ㅎ 일반실 예약했는데 사장님이 서비스로 업그레이드해주셔서 편하게 잘 묵었습니다 객실 깔끔하고 담배냄새 안 나고 조용하고 바로 앞에 예쁜카페도 있고 가격도 저렴하고 암튼 완전 추천드려요!,5,1년 전
y_102_124,전주 한옥호텔 궁,6265642,"시설,청결 이건 뭐 두 말할 필요도 없이 너무 좋았습니다~~사장님도 정말 너무 친절하셨어요!!! 심지어...저희 퇴실할때도 주차장까지 나오셔서 인사까지 해주시고...감동이였습니다!!!^^전주에 또 오게되면 그때 재예약할게요ㅎㅎㅎ너무나도 잘 쉬다 갔습니다😍",5,6년 전
y_102_125,전주 한옥호텔 궁,크르르르1,1.컴퓨터 고장이라 쓰여있습니다. 그래서 사용불가. 2. 춥습니다. 방이 매우 추웠어요. 실내온도조절 최대로 해도 추웠습니다. 시설그럭저럭 그냥 그런 중화산동 및 허름한 여관방보다 추웠습니다. 전에 방문했을때완 사뭇 다른 상황. 다음에 이용하라면 진지하게 고민할겁니다 3.위치는 완산경찰서 근처인데 옛 보스나이트 또는 구 도청 근방이라 남문(남부시장)과 도보이동이 용이합니다. 다만 무언가 사이드 느낌이라 사뭇 객실의 안락함이 추위로 다 망쳤습니다. 여독은 잘 먹고 잘 자는데에 풀수 있습니다. 4.운전 초보는 주차장 진입시 한쪽은 매우 좁 기에 조심하셔야 합니다. 국산 에쿠스 급은 진입이 매우 칼처럼 지나 야 할수 있으니 주의하세요.,3,7년 전
y_102_126,전주 한옥호텔 궁,신통한돼지고기,1. 언제나 그렇듯 객실은 청결하고 비품은 잘 갖추어져 있었습니다. 2. 편안한 침구에서 잘 쉬었습니다. 3. 지치고 피곤한 출장에 늘 편안한 휴식을 주는 한옥호텔 궁입니다. 또 뵙겠습니다.,5,3년 전
y_102_127,전주 한옥호텔 궁,오레곤마당,"카운터에 들어갈 때부터 향기가 너무 좋았고, 직원분이 너무 친절하셨어요 객실도 깰끔!",5,1년 전
y_102_128,전주 한옥호텔 궁,2637246,제가 여행갈때 숙박복이 있는것 같아요ㅎ 친정식구들이랑 같이 여행가게되어 어른 5명 아기 1명이 묵었구요 다같이 놀다 자기 좋을것같아 한실로 예약했어요.. 화장실이 2개라 너무 좋았고 시설은 너무 깨끗하구 침구류가 깨끗해보여서 맘에들었어요~ 위치가 도보로 남부야시장과 가까워 밤에 야시장구경이 너무 재밌었구요. 저흰 한옥마을을 담날 체크아웃후에 갔는데 숙소랑 그리 멀지 않아서 도보로도 가능할것같더라구요~ 카운터에 사장님인지 남자 두분 계셨는데 너무 친절하셨어요ㅎ 전주는 어차피 구경할게 많은 곳이라 숙박시설에서는 거의 잠만 자게 되는거라 금액대비 컨디션은 정말 좋은곳인듯..,5,8년 전
y_102_129,전주 한옥호텔 궁,5587056,"깨끗하고 위치도 좋았어요. 도착했을때 사장님이 주차도 도와주시고 친절히 주변 관광지 안내해주셔서 좋았어요. 걸어서 전동성당, 한옥마을, 남부시장(청년몰) 관광했어요. 시설 깨끗하고 깨끗합니다. 객실 들어갔을때 은은히 나무향나서 기분이 좋더라구요. 냉장고에 물도 2병이나 있구 씻을때 따뜻한 물도 잘나와요. 욕실도 깨끗했어요. 침대 매트리스도 좋았구요. 다만, 베개가 좀 높았어요 ㅠㅠ 마지막으로 여기만의 장점은 밤엔 잘 몰랐는데 아침에 일어났을때 천창에 창이 있어서 햇살이 들어오니 기분도 좋아지더라구요 ㅎㅎ 담에 전주가도 여기 갈꺼같아요 ㅎㅎ",5,7년 전
y_102_130,전주 한옥호텔 궁,3652755,실제 지냈던방 사진입니다. 소개 사진이랑 완전일치하고 밤에는 욕실 바닥까지 따듯해서 더울정도였습니다. ! 한옥마을과 가까워서좋았고 경찰서와 도보 3분거리라 안전감 마저 들었습니다. 제가 저번주에 밤에비올때 지냈는데 비가 하늘 창문을 때리는소리가 좋았고 조식으로 간단한 토스트가 있다는 후기도있는데 아쉽게 몰라서 이용못했지만 그점빼고 편히쉬다감니다. 조만간 다시 방문할게요,5,8년 전
y_102_131,전주 한옥호텔 궁,4542715,1. 시설 인테리어 : 깔끔 합니다. 별점5/6 정도 2. 인테리어 : 그저 그런정도 입니다. 별점 3/6 3. 직원친절도 : 굉장히 친절 하십니다. 별점 6/6 혹시라도 그 근처 숙박 잡으실 가족분이나 연인분들 숙소가 깔끔 하고 화장실이 훌륭한곳을 찾는다면 이정도 가격 이면 훌륭하다고 생각 합니다.,4,8년 전
y_102_132,전주 한옥호텔 궁,이쁘디이쁜야자수,잘쉬다왓어용 ㅎㅎ,5,3년 전
y_102_133,전주 한옥호텔 궁,조글래스,일반으로 예약했는데 사장님께서 준특실로 업그레이드 해주셨고 친절하게 잘 설명해주시고 좋았습니다 시설도 깔끔하고 좋고 분위기도 좋았네요 가격도 착하고 꼭 여기로 오세요!,5,1년 전
y_102_134,전주 한옥호텔 궁,1836046,깔끔하고 위치도 나쁘지 않습니다 직원분들도 친절하십니다 주차장이 찾기 힘들수도 있는데 건물 뒤편에 있습니다,5,8년 전
y_102_135,전주 한옥호텔 궁,6786770,매우 깔끔하고 입실 전에도 주차할 수 있어 편리했습니다 너무 피곤해서 좀 일찍 들어왔는데도 흔쾌히 들여보내 주시고 방도 업그레이드 해주시네요 좋아요~ 주차공간도 따로 더 넉넉히 있고 엘리베이터도 있어서 편합니다,5,6년 전
y_102_136,전주 한옥호텔 궁,1442860,여기어때 보고 찾아 갔는데 한옥마을이랑도 가깝고 시설도 깨끗하고 따뜻하고 주변에 조금만 걸으면 편의점도 가깝고 주인분도 친절하시고 너무 좋았어요 티비랑컴퓨터 전자제품도 잘되어있고 인테리어도 한옥호텔이라 이쁘게 잘되있고 둘이 쓰기에 넉넉하고 욕실제품도 깔끔해서 너무 잘이용했습니다,5,8년 전
y_102_137,전주 한옥호텔 궁,GC14998552257,1. 청결도 좋음! 2. 친절도 가보세요 친절하심(진심) 3. 주차장 진입난이도 방향에따라 다름 정문쪽으로 가지마세요 초보자힘듬 4. 경기전이랑 가까워서 접근도 좋음 5. 개인적인 취향인데 샤워용품 케라시스꺼라 좋았음 6. 방음 잘됨 7. 다음에 전주간다면 또 예약할 예정,5,2년 전
y_102_138,전주 한옥호텔 궁,학술적인독버섯,전주 한옥마을과 가까운 곳에 위치 하고 있어 편리 했고 카운터 직원분이 친절하게 안내해 주셔서 좋았습니다. 객실 내 청결상태는 우수하였으나 화장실 청결도가 약간 미흡하여 아쉬웠습니다. 전반적으로 큰 문제 없이 만족스러운 곳 입니다.,5,2년 전
y_102_139,전주 한옥호텔 궁,림림자매,전주여행가는데 숙소로 예약하고 이용하였습니다 사진과 같고 깔끔하고 편히쉬다올수있어서 좋았습니다.,4,1년 전
y_102_140,전주 한옥호텔 궁,2059838,일단 시설 및 객실 청결상태는 만족 할 만한 수준이었고 무엇보다 주인으로 보이시는 아주머님이 너무 친절하게 잘 대해주셨습니다 전주여행이 처음이라 이것저것 여쭈어봐도 귀찮은 내색 없이 적극적으로 정보를 제공해주셔서 기분좋게 편하게 다녀왔습니다,4,7년 전
y_102_141,전주 한옥호텔 궁,11902043,일이있어서 전주 방문할일이있어서 찾아보다가 예약했습니다. 시장도 가깝고 한옥마을도 걸어 가기 가깝고 너무 만족할만했네요. 룸컨디션도 좋고 직원도 친절하고요 코로나때문인지 사람이 없어서 그런지 방도 업그레이드 받았습니다! 만족할만한 여행만들고 왔네요 다음도 재방문 의사 있습니다.감사합니다.,5,4년 전
y_102_142,전주 한옥호텔 궁,5064359,청결하구 입실전 퇴실후에짐보관도가능하구 친절하셔서 전주가서 주변관광제대로했어요! 방도 되게깨끗하구 침대가 너무포근해서 좋았어요! 저렴한가격에잘이용한거같아요^^,5,7년 전
y_102_143,전주 한옥호텔 궁,GC14992390812,잘쉬다갑니다편히쉬다갑니다 재방문하겠습니다 잘쉬다갑니다편히쉬다갑니다 재방문하겠습니다 재방문하겠습니다 잘쉬다갑니다편히쉬다갑니다 잘쉬다갑니다편히쉬다갑니다 잘쉬다갑니다편히쉬다갑니다 재방문하겠습니다 잘쉬다갑니다편히쉬다갑니다 재방문했습니다 잘쉬다갑니다편히쉬다갑니다 재방문하겠습니다 잘쉬다갑니다편히쉬다갑니다 재방문하겠습니다 재방문하겠습니다 잘쉬다갑니다편히쉬다갑니다 잘쉬다갑니다편히쉬다갑니다 잘쉬다갑니다편히쉬다갑니다 재방문하겠습니다 잘쉬다갑니다편히쉬다갑니다 재방문했습니다,4,1년 전
y_102_144,전주 한옥호텔 궁,심지쓰,출장차 방문했는데 전주한옥마을 근처 가성비 좋은 숙소였습니다. 여유시간에 도보로 한옥마을 구경도 할 수 있어 좋았습니다.,4,1년 전
y_102_145,전주 한옥호텔 궁,여기어때회원님,"깔끔하고 따뜻한 방. 일단 담배냄새 없고, 은근하게 머리아프지 않을 정도의 향이 있었습니다. 요즘 난방비 장난없는데 방도 꽤나 훈훈할 정도로 난방이 되어있었어요. 프론트도 친절하셨고, 화장실이며 테이블도 매우 깨끗한 편이었어요:) 들어오는 입구가 골목이라 좀 좁지만 주차장은 넓은편. 부모님과 여행왔다가 만족하며 갑니다.",5,2년 전
y_102_146,전주 한옥호텔 궁,0413,직원분 너무친절하시고 객실업그레이드 해주셔서 감사해요~ 다만 청결부분은 신경을 쓰셔야 할꺼같아요 욕실은 정말 최악이였습니다. 샤워기부스에 샴푸넣어두는곳은 청소를 단한번도 하지않으셨나봐요 다쓴일회용쓰레기에 먼지며 녹가루가..그리고 샤워기줄에도 시꺼멓게 때가 가득했구요 바닥도 곰팡이자국이 여기저기.. 그리고 밤10시부터 윗층에서 한시간넘게 쿵쿵거리고 의자끄는소리가 계속나서 말씀드렸는데 전달해주신건지는 모르겠으나 새벽2시까지 이어지는 소리에 잠을못잤어요ㅠ 인테리어보면 많이신경쓰신거같아서 한옥느낌도나고 예쁜데 좀아쉽네여ㅠ,3,2년 전
y_102_147,전주 한옥호텔 궁,961105,"우선 손님을 위해 예약을 했는데 객실 보시자 마자 좋아 하시네요. 준특실 예약했는데 그냥 일반실 같기도 하고 객실이 좀 작았어요. 뭐 하루 쉬는 거라 불편하지 않았고 손님도 좋아하시고 깔끔하고 분위기가 있다고 해야할까요? 차로 접근하기에 안쪽이고 좁아서 큰 차로는 좀 조심스러웠고 주차장으로 가는 길은 카니발같은 RV는 조금 긴장 되는 좁은 도로여서 살짝 불편했고 주차장이 크지는 않아서 늦게 체크인 하면 주차 이용이 좀 어려울 수있겠다는 생각이 듭니다. 전반적으로 가격, 호텔 관리 상태 등은 매우 만족스러워서 애용할거 같습니다. 어설픈 호텔보단 훨신 낫네요 특히 전주 시내에선.",4,7년 전
y_102_148,전주 한옥호텔 궁,진정한알로에,"전주여행와서 한옥마을이랑 가까운 숙소를 찾다가 후기가 너무 좋길래 예약했는데, 룸 컨디션도 너무 좋고 안에 인테리어도 너무 이쁘고 화장실도 깔끔하고 너무 좋아요^^ 다음에 또 전주 오면 또 오고싶은 숙소라 주변에도 추천 많이 했습니다ㅎㅎ 편하게 머물다 갑니다~!",5,2년 전
y_102_149,전주 한옥호텔 궁,오치군,여자친구 생일이라 전주한옥마을 가는데 급하게 잡은숙소~ 전주숙소는 처음인데 음~~~~완저 좋습니다 방크기도 좋고 객실상태도 굿이며~주차장도 넓습니다 그리고 직원들도 친절하며~근처 편히 시설도 있어~ 아주 굿입니다^^♡ 전주올일있으면 추천입니다,5,2년 전
