id,name,nickname,review_content,rating,write_date
y_37_173,전주 테라호텔,scki8088,저번에 이용하고 또 다녀왔어요ㅎㅎ 이불이 두툼하고 푹신해서 좋구 가운도 한번만 묶어도 안풀리고좋아요 피씨도 피씨방의자라서 편하고 게임 잘되고 티비랑 연결호환도 되네요ㅎㅎ 굿굿 1~2주에 한번은 전주오는데 앞으로는 여기로 최대한 다닐듯싶어요 입실시간만 조금더빨랐으면 좋겠네요ㅠ,5,1년 전
y_37_174,전주 테라호텔,간다고만다고,잘쉬었다가 갑니다 너무깜끔하고 만족스러운 숙소 입니다!!! 일단 너무 청결합니다 위생관리를 너무 잘하시는거 같아요 그리구 티비가 완전커서 넥플릭스 보기 너무 좋아요!!! 1pc예약했는데 컴퓨터도 완전 좋아요!! 피씨방급 인거같네요!! 그리구 바로 앞에 편의점이 있어서 편리합니다 사장님이 너무 친절하셔서 기분이 좋았어요 !!! 청결상태도 매우 우수한편입니다 제가 냄세에 민감한데 좋았습니다!!!! 주변에있는 숙소중에 제일 좋은듯합니다 다음에 또올게요,5,8개월 전
y_37_175,전주 테라호텔,S*****,편하게 이용하기좋습니다,4,1개월 전
y_37_176,전주 테라호텔,꼬롬보이6666,진짜 랜덤객실이여도 좋아요 가보세요 강추,4,1개월 전
y_37_177,전주 테라호텔,삼진중기,좋아요 좋아요 좋아요 좋아요,4,1개월 전
y_37_178,전주 테라호텔,scki8088,전주오면 꼭 한두번은 자주이용하는 테라호텔이에요! 저렴하고 진짜좋아요 객실상태 깔끔하고 욕조가 트윈욕조라 넓고 화장실 진짜넓어요 넖다보니 겨울엔 화장실이 조금춥지만 따뜻한물 금방나와요 침대도넓어서 침구 푹신해서 좋아요 전기장판있어서 뜨끈히 잘수있었어요 컴퓨터도 빨라서 게임하기 아주좋고 pc를 tv에 연동이가능해서 이점도 잘 사용하고있네요 가운은 미리 카운터에서 받아가셔야하구 친절하시고 항상 짐도 잘맡아주셔서 밖에서 시간 잘 보내다옵니다 감사합니다 앞으로도 자주이용할게요,5,8개월 전
y_37_179,전주 테라호텔,쌔퀴,1. 편리한 위치 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간0 코어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고. 전반적으로 괜찮은거 같습니다,3,4개월 전
y_37_180,전주 테라호텔,명랑한개복치,깔끔하고 좋아요 사장님도 친절하세요 항상 갈때마다 만족 ㅎㅅㅎ,5,8개월 전
y_37_181,전주 테라호텔,S*****,어딜가도 언제가도 테라가 짱편합니다,5,1개월 전
y_37_182,전주 테라호텔,신뢰가고배려있는연애,1. 편리한 위치 식당가나 편의점 마트도 있어서 식사하거나 하는데 불편함이 위로 조금만 가면 전주역이라 거리도 가깝고 그외 근처에 없습니다. 2. 컴퓨터 성능 그래픽카드나 cpu 사양 자체가 보통 pc방 컴퓨터 정도 이상이라 어지간한 고사양 게임도 무리없이 돌아갑니다. 3. 객실 공간 객실 공간이 넓어서 답답하지 않고 특히 화장실이 샤워공간 월풀 변기 세면대까지 다 따로 있어 정말 쾌적합니다. 4. 기타 전주 모텔이 비교적 오래된 곳이 많은 느낌인데 건물 자체도 깨끗하고 세련된 느낌이고 주변 천이나 도서관도 좋고. 전반적으로 괜찮은거 같습니다.,3,4개월 전
y_37_183,전주 테라호텔,꼬롬보이6666,게이밍 컴 상태 객실 위생 등등 다 시설 너무 좋습니다 강추 드려요,5,1개월 전
y_37_184,전주 테라호텔,해비한놈,"겜순이 커플이라 맨날 숙박할 일 있으면 맨날 여기 오는데 진짜 추천합니다 전주 컴퓨터가 있는곳 많이 다녀봤는데 여기가 가성비 젤 좋고 컴터 겜 잘 돌아가요 ,, 그리고 친절하시고 침대도 편하고 그냥 좋아용 !! 앞으로도 계속 자주 이용할게여 !!",5,4개월 전
y_37_185,전주 테라호텔,원조자유인,머리카락이 너무 많고...청소했나 의심스러울정도... 화장실 곳곳 실리콘들은 온통 곰팡이들.... 객실내부 공기농도가 상당히 텁텁한 느낌... 그리고 추움.... 전기장판있는 침대속은 1도로 해놔도 너무 뜨겁고 덮고자는 이불은 무거움.... 개판임.... 그리고 컴퓨터 키보드는 안눌리는 키가 너무 많아 서든한판 돌리고 바로 끔ㅋㅋ123이 안눌려ㅋ esc키도ㅋㅋ 그나마 가격이 쫌 저렴한것 같아....,2,7개월 전
y_37_186,전주 테라호텔,알쏭달쏭하고바람직한라이언,여행 전 급하게 숙소 찾아보다가 그나마 깨끗한곳으로 예약한다고 했는데 사진에 있지도 않은 방이었습니다 욕실 곰팡이와 갈라진 줄눈 사용 제대로 되지않는 먼지가 가득 끼인 헤어드라이기 충전기 꽂다가 폭발해버릴 것 같은 콘센트까지 전주 여행 처음 왔는데 여행의 마무리가 아쉽네요 리뷰도 봤는데 같은 사람이 같은 사진 계속 올려놓고 .. 방 배정을 잘못 받았나봐요 2023년 최상급 메트리스와 침구류로 교체 되었다고 숙소 소개에 기재되어있는데 침구 세탁 상태도 엉망이어서 여러므로 많이 불편했습니다,2,4개월 전
y_37_187,전주 테라호텔,누구에오빠,11248765484,5,8개월 전
y_37_188,전주 테라호텔,kr92,전주에서 숙박하면 여기만 갑니다!,5,2개월 전
y_37_189,전주 테라호텔,모텔뻐꾸기,전주 올때마다 잘 쉬고갑니다,5,2개월 전
y_37_190,전주 테라호텔,하늘엽기,가격대비 정말 좋아요 ^^,5,2개월 전
y_37_191,전주 테라호텔,테라가최고야,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요tv도좋아요침대도좋아요탁자도좋아요시설도좋아요!!!! 좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요tv도좋아요침대도좋아요탁자도좋아요시설도좋아요!!!! 좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요tv도좋아요침대도좋아요탁자도좋아요시설도좋아요!!! 좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요tv도좋아요침대도좋아요탁자도좋아요시설도좋아요!!!!.,4,1년 전
y_37_192,전주 테라호텔,511021410,"사장님도 친절하시고 방에서 휴식하고 숙박하는데 어려움 없이 객실이 매우 매우 깔끔하고 냄새도 전혀 나지 않고 화장실, 침대도 사용하는 데 에 큰 불편함 없이 푹 쉬었습니다.",5,1년 전
y_37_193,전주 테라호텔,국제갈비연합,컴퓨터는 계속 모니터 신호 없음 뜨고… 고쳐달라해도 모른다 하고.. 그럼 컴퓨터 안에 그래픽 카드 선이나 램 접촉 불량같아서 봐도 되냐고 하니까 안된다 하고.. 새벽에 남자 사장님은 진짜 말투 하나하나 퉁명스럽고 불친절 하시네요 ㅎㅎ 새벽에 잠 깨워서 미안해요 많이 주무셨으면해요!,2,1년 전
y_37_194,전주 테라호텔,scki8088,평일에 저렴한가격으로 너무 잘 이용했습니다 객실컨디션도 좋았어요 욕실도넓고 욕조도 2인용으로 세면대도 방에같이있어서 좋았어요 피씨가 티비와 다른벽부분에있어서 조금불편했지만 피씨상태도 좋은거같아요 소파있고 피씨의자도 편해요 방음상태 굿 ! 다음에 또 이용할거같아요,5,1년 전
y_37_195,전주 테라호텔,hkyky1994,내부 시설 청결 다 좋았고 편안하게 잘 쉬고 잘 놀다가 왔습니다 감사합니다!^^,5,6개월 전
y_37_196,전주 테라호텔,핑크봉지맛나,"테라 호텔에서의 숙박은 깔끔한 객실과 아늑한 분위기로 만족스러웠습니다. 넓은 침대와 깔끔한 침구가 편안한 휴식을 보장했고, 모던한 디자인이 인상적이었습니다. 조용한 분위기 덕분에 숙면을 취할 수 있었으며, 객실 내 편의시설도 부족함이 없었습니다. 외관도 세련되게 유지되어 있어 전체적인 분위기가 고급스러웠습니다. 위치도 접근성이 좋아 여행이나 출장 시 최적의 선택이 될 것 같습니다. 가격 대비 만족도가 높은 호텔로, 다시 방문하고 싶은 곳이며 서비소또한 좋았습니다 주위 편의점 접근성도 훌륭햇습니다",2,4개월 전
y_37_197,전주 테라호텔,로그나인9,무난했습니다 청결 상태만 좀 아쉽습니다,3,2개월 전
y_37_198,전주 테라호텔,터키주름,더블사이즈 욕조가 있어서 좋아요 구조도 특이해서 재밌었어요 컴퓨터도 좋네용 ㅋㅋ,5,7개월 전
y_37_199,전주 테라호텔,면역기능향상,"출장중 잘쉬다갑니다,",5,2개월 전
y_37_200,전주 테라호텔,Sschj,쾌적해요 ~! 주변시설도 편의시설도 가깝고 너무좋아요,4,2개월 전
y_37_201,전주 테라호텔,뜨끔한접시닦이,주차 공간도 많고 넓고 괜찮아요,4,11개월 전
y_37_202,전주 테라호텔,공주는외출중,게이밍룸 자주 갔었는데 항상 두번째 사진 방으로 받다가 첫번째 방은 처음 가 봤네요 두번째방은 좋았는데 이번에 받은 방은 명절이라 쓰는 사람이 많아서 그런지 청결이 많이 아쉬웠네요 ㅠㅠ 발바닥이 까매지고 샤워실 문 뒤에 쓰레기가 좀 있었어요 근데 평소에 가면 괜찮았어요 이번에만 그런 것 같네요 안마의자도 괜찮았고 나머진 다 좋았습니다 감사합니다,3,1년 전
y_37_203,전주 테라호텔,S*****,화장실청소가 살짝 미흡했으나(남이사용하던칫솔두개) 크게 거슬리는정돈아니여서 ㅎㅎ 늘이용하지만 테라최고오🙏🏻,4,3개월 전
y_37_204,전주 테라호텔,영천소나기,너무좋아요~~~~너무좋아요~~~~너무좋아요~~~너무좋아요~~~~너무좋아요~~~~너무좋아요~~~너무좋아요~~~~너무좋아요~~~~너무좋아요~~~너무좋아요~~~~너무좋아요~~~~너무좋아요~~~,5,1년 전
y_37_205,전주 테라호텔,한이님이에요,큰 장점은 욕조가 커서 좋았던거 같아요! 2인이 들어가도 넓직한게 좋았습니다. 화장실이 이쁘고 넓은 방이였어서 좋았습니다. 침대도 적당했고 역시 PC도 큰 장점입니다. 게임이 잘 돌아갔으며 잠 잘 잤어요!,5,1년 전
y_37_206,전주 테라호텔,5월이,사장님넘친절하세요~~ 방넘크구 깨끗하구 넘조아요~~,5,2개월 전
y_37_207,전주 테라호텔,창경궁비둘기,인테리어 엄청 고급스럽고 사장님도 친절하세요 자주 전주 오면 여기만 이용합니다~,5,6개월 전
y_37_208,전주 테라호텔,Sschj,서비스 친절 다맘에듭니당,5,2개월 전
y_37_209,전주 테라호텔,누구에오빠,좋아요 깨끗하고 11111ㅣㅣㅣㅣㄱ,5,8개월 전
y_37_210,전주 테라호텔,면*****,시설 깨끗하고 편하게 출장왔다갑니다,4,3개월 전
y_37_211,전주 테라호텔,Sschj,전주갈때마다 이용하는데 너무좋아용,5,2개월 전
y_37_212,전주 테라호텔,S*****,반신욕하기 너무조아요ㅋㅋ,4,10개월 전
y_37_213,전주 테라호텔,511021410,"휴식하고 숙박하는데 어려움없이 객실이 매우 매우 깔끔하고 냄새도 안나고 푹 쉬었습니다. 화장실, 침대 사용하는데 불편함이 아예 없고 사장님도 친절하십니다.",5,1년 전
y_37_214,전주 테라호텔,Sschj,반신욕짱! 넓어요ㅋㅋ 침구도푹신,5,7개월 전
y_37_215,전주 테라호텔,S*****,여기주변 테라만한 숙소가없습니다 무조건 숙박은 테라👍🏻,5,3개월 전
y_37_216,전주 테라호텔,제주봄봄,직접 청소 한번은 하시면 되요,3,1개월 전
y_37_217,전주 테라호텔,Sschj,올때마다 친절해서 기분이좋네욯ㅎㅊ,5,3개월 전
y_37_218,전주 테라호텔,펠rr라위할rrr라,시간 날때 자주가는 모텔인데 내부도 깔끔하고 컴퓨터 성능동 좋아서 게임하러 가기 매우 좋네요 침대도 푹신하고 사양이 좋아서 게임하기 좋네요 사장님 부부도 친철하고 매번 불편없이 응대 해주셔서 충분한 값어치가 있는 숙소임에 틀림 없습니다.화장실도 깨끗하고 내부시설이 정말 쾌적하고 한적하니 이용하기 좋네요 자주 이용하기 좋은 것 같습니다 다들 테라모텔 가시면 재밌게 놀다 가실수 있을것 같네요 천국이 따로 없습니다 항상 좋은 분위기에 머물다 갑니다~^-^ 여기 숙소 개인적으로 강추합니다ㅎㅎ,5,11개월 전
y_37_219,전주 테라호텔,Sschj,아중리최고숙소👍🏻 여기저기 이동하기편리해요,5,2개월 전
y_37_220,전주 테라호텔,격포채석강,여자친구랑 호텔 처음왔는데 시티뷰로 잡았는데도 해운대 바닷가도 어느정도 보이거 내부도 깔끔하고 좋았습니다~ 수영장은 사진찍기는 좋았는데 생각보다 작아서 수영은 오래못했습니다 그래도 숙소에 온천수 나와서 반신욕 따듯하게 하고왔습니다,5,9개월 전
y_37_221,전주 테라호텔,레옹킴,카맵에 후기 안좋아서 걱정했는데 생각보다 청결하고 비 흡연자라 담배 냄새 안 나는 방으로 안내해주셨어요. 다시 또 이용할거 같아요,4,7개월 전
y_37_222,전주 테라호텔,scki8088,재방문 했어요 화장실 넓직해서좋고 욕조도 2인욕조 굿 화장실은 이용할때마다 넘 춥지만 방은 따뜻하고 전기장판도 있어서 좋아요 컴퓨터 상태 아주좋고 테이블 따로있어서 피자시켜서 잘먹고 쉬다갑니다 1회용품 수저 젓가락같은거도 빌려주시고 친절합니다 또올게요,5,1년 전
y_37_223,전주 테라호텔,루크리,서비스도 좋고 넓고 좋았는데요 안마의자도 쓰고 투피씨도 쓰려고했는데.. 스위트 장점이 없어요 한쪽 컴터는 램이 16기가라 잘되는데 한쪽은 램이 8기가라 게임 사용이 불가하다고 생각하시면되요 .. 컴터 램만 바꿔도 더 자주올꺼같습니다 감사합니다.,5,9개월 전
y_37_224,전주 테라호텔,세상에서제일예쁜공주님,욕조가 있어서 스파하기 좋아요,5,6개월 전
y_37_225,전주 테라호텔,다정하고자신감있는문화,좀 춥긴하지만 시설이 좋아요,4,6개월 전
y_37_226,전주 테라호텔,시간과세월,깨끗하고 침대가 편함 대만족,3,1개월 전
y_37_227,전주 테라호텔,S*****,아중리숙소는 테라죠~!,5,3개월 전
y_37_228,전주 테라호텔,S*****,늦은시간 가서 반신욕을 못했다는..ㅠㅠ 그래도 꿀잠잤습니당,4,6개월 전
y_37_229,전주 테라호텔,필리핀해적,침대 전기 장판이 너무 뜨거웠던거 말고는 가성비 아주 좋게 잘 이용했네요,4,3개월 전
y_37_230,전주 테라호텔,S*****,컴퓨터 성능이너무조아요ㅋㅋㅋ 게임할때 짱임,5,3개월 전
y_37_231,전주 테라호텔,S*****,예전에 진짜자주왔는데 다시 매주올정도로 만족~! 👏🏻👏🏻👏🏻,5,3개월 전
y_37_232,전주 테라호텔,용아장성8848,하루잘 쉬고 왔어요 만족합니다 ㅎㅎ,4,7개월 전
y_37_233,전주 테라호텔,Sschj,숙소짱! 말이필요없어용,5,2개월 전
y_37_234,전주 테라호텔,온화하고알록달록한하루타,친절하고. 잘 쉬다 갑니다,5,11개월 전
y_37_235,전주 테라호텔,VegabondinG,전주에서 가장 추천하는 숙소입니다. 신시가지나 중화산동쪽 가시면 좀 거리가 있지만 한옥마을이나 아중리쪽에서 머무실꺼면 단연 최고이지 않나 싶네요.,5,10개월 전
y_37_236,전주 테라호텔,좋으면쏴리질러,친절하시고 방 깔끔하고 좋았습니다~ 다만 방에 한기가 계속 있고 좀 추웠어요..,5,7개월 전
y_37_237,전주 테라호텔,Sschj,테라갈때마다 편히쉬다갑니당,4,4개월 전
y_37_238,전주 테라호텔,S*****,사장님 너무친절해요 전에 테라자주왔는데 역시나 서비스가굿,5,5개월 전
y_37_239,전주 테라호텔,동분서주호령,제가 가본곳중에 최고의 가성비 숙소입니다 컴 사양도 좋은데 2대에 안마의자에 거기다 목욕시설도 널찍하고 고급스럽고 좋아요!,5,11개월 전
y_37_240,전주 테라호텔,국밥와왕,친절해서 너무 푹 잘잤네요,5,4개월 전
y_37_241,전주 테라호텔,오빠야야야,아주 좋습니다. 적극 추천 합니다.,5,8개월 전
y_37_242,전주 테라호텔,닉넴므하지,대체로 깔끔하고 컴퓨터 사양도 엄청 좋고 게임도 잘 돌아가서 전주에 방 잡을때마다 방문 할거같아요!!화장실도 엄청 넓고 목욕탕인줄 알았어요ㅜㅜㅋㅋ침구도 깨끗하고 만족스러운 숙소 였습니당,5,10개월 전
y_37_243,전주 테라호텔,소소하고활발한수란,잘 쉬고 있습니다 시설 좋아요,4,4개월 전
y_37_244,전주 테라호텔,S*****,반신욕할때는 테라쥬 너무개운하게 잘쉬다갑니다,5,7개월 전
y_37_245,전주 테라호텔,한선이다,호텔침구라 아주편하게 잘잤습니다,5,11개월 전
y_37_246,전주 테라호텔,터키주름,단골할게여^^ 좋습니당,5,7개월 전
y_37_247,전주 테라호텔,터키주름,게임하려고 여기가요 ㅋㅋㅋ좋아용,5,7개월 전
y_37_248,전주 테라호텔,월미도피싱상담원,컴터 빠르고 좋아용 ㅎㅎ 전체적으로 깔끔합니더,5,6개월 전
y_37_249,전주 테라호텔,511021410,"사장님도 친절하시고 방에서 휴식하고 숙박하는데 어려움 없이 객실이 매우 매우 깔끔하고 냄새도 전혀 나지 않고 화장실, 침대도 사용하는 데 에 큰 불편함 없이 푹 쉬었습니다.",5,1년 전
y_37_250,전주 테라호텔,문화적인선거,자주이용하고 깔끔하고좋아요,4,4개월 전
y_37_251,전주 테라호텔,칠검,볼일차 욌는데 방도 넙고 저럼한가격이 잘다녀갑니다,4,7개월 전
y_37_252,전주 테라호텔,카불콜먼,깨끗하고 위치도 넘 좋아요,5,11개월 전
y_37_253,전주 테라호텔,인도네시아복분자,너무 편하고 좋습니다.,5,3개월 전
y_37_254,전주 테라호텔,카오카오카요,욕조도크고 방음도잘되고 컴속도도 괜찮고 방도크고 괜찮네요,4,4개월 전
y_37_255,전주 테라호텔,Sschj,테라 언제가도 조아요ㅠㅠ,5,4개월 전
y_37_256,전주 테라호텔,우스꽝스러운역술가,우선 방이 넓어서 좋아요 깨끗해서 또 이용할 거 같아요,4,4개월 전
y_37_257,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_258,전주 테라호텔,모험심있고다감한까만색,"이 주변에서 많이 묵어봤는데 일단 컴퓨터 사양은 여기가 최고이고, 다른 점들도 괜찮았습니다. 전 그래서 전주에서 묵어야되면 여기를 주로 갑니다!",5,10개월 전
y_37_259,전주 테라호텔,재미있고다감한서울랜드,시설이 깔끔하고 피시가 최신사양이라 게임이 잘돌아갑니다,5,10개월 전
y_37_260,전주 테라호텔,재미있고소박한닭개장,담배 냄새 때문에 너무 힘들었어요.,1,15일 전
y_37_261,전주 테라호텔,카오카오카요,방도크고 방음도 잘되고 욕조도크고좋네요,4,4개월 전
y_37_262,전주 테라호텔,노을빛하늘아래,너무 친절하시고 Room도 깨끗해서 사용에 불편함 없이 잘~머물렀습니다.,5,11개월 전
y_37_263,전주 테라호텔,노을빛하늘아래,너무 친절하시고 Room도 깨끗해서 사용에 불편함 없이 잘~머물렀습니다.,5,11개월 전
y_37_264,전주 테라호텔,웅이아부징,사장님이 엄청 친절했어요,5,8개월 전
y_37_265,전주 테라호텔,시간과세월,가성비~ 짱 시설도 좋고 아주 굿입니다,4,8개월 전
y_37_266,전주 테라호텔,문화적인선거,편하게 쉬다가 갑니딘.,4,3개월 전
y_37_267,전주 테라호텔,소소하고활발한수란,객실 넓고 컴퓨터 사양이 좋아요,5,3개월 전
y_37_268,전주 테라호텔,엄청나고소박한대결,일단 너무 편하고 에어컨도 시원해서 힐링 했습니다,5,11개월 전
y_37_269,전주 테라호텔,소소하고활발한수란,잘 이용하고 있습니다. 좋아요.,4,3개월 전
y_37_270,전주 테라호텔,오빠야야야,아주 좋습니다. 또 가고 싶은 곳이에요.,5,8개월 전
y_37_271,전주 테라호텔,오빠야야야,아주 좋습니다. 자주 가는 곳 입니다.,5,8개월 전
y_37_272,전주 테라호텔,엄청나고강렬한금강식물원,호텔이라 시설이 젤 좋아요 주차장도 넉넉,5,8개월 전
y_37_273,전주 테라호텔,쏜살같은간병인,숙소시설은 좋았는데 담배냄새가 쫌 나는거 같고 작은 거미나 벌레친구들이 있었어요,4,1년 전
y_37_274,전주 테라호텔,쭈니닷,좋아요 친절해요 친절해요,5,1년 전
y_37_275,전주 테라호텔,오빠야야야,아주 좋습니다.~~~~~,5,8개월 전
y_37_276,전주 테라호텔,섭지,숙소 컨디션 다 좋았습니다 ㅎㅎ,5,8개월 전
y_37_277,전주 테라호텔,자기야왜불러,"말뭐,, 베개가 너무 높아서 목이 아프지만 그거 빼곤 다 최고🥺",5,5개월 전
y_37_278,전주 테라호텔,동티모르쌀벌레,가성비 좋게 잘 이용했습니다,5,1년 전
y_37_279,전주 테라호텔,자기야왜불러,6층 드라이기가 바람이 쎄서 좋네용,5,5개월 전
y_37_280,전주 테라호텔,간다고만다고,잘쉬었다가 갑니다 너무깜끔하고 만족스러운 숙소 입니다!!! 일단 너무 청결합니다 위생관리를 너무 잘하시는거 같아요 그리구 티비가 완전커서 넥플릭스 보기 너무 좋아요!!! 1pc예약했는데 컴퓨터도 완전 좋아요!! 피씨방급 인거같네요!! 그리구 바로 앞에 편의점이 있어서 편리합니다 사장님이 너무 친절하셔서 기분이 좋았어요 !!! 인근 숙소중에 제일 좋은듯합니다 전주오면 여기만 와야겠어요 너무나 만족하고 갑니다!!!또올게요!!!!굿잡!!!!!.,5,1년 전
y_37_281,전주 테라호텔,뀨뀨꺼꾸,시설도 뭐도 다 좋아요 청결,5,10개월 전
y_37_282,전주 테라호텔,봉구아빠1,추운날이었는데 우풍도없고 욕실도넓고 욕조도있고 너무 편하게 쉬었습니다!,5,5개월 전
y_37_283,전주 테라호텔,jjoran,깔끔하고 완전 좋았습니다. 다른 모텔은 담배 냄새때문에 돈들이고 이런데서 자야하나 싶었는데 냄새 괜춘하고 컴터도 쓸 수 있고 좋았어요.,5,4개월 전
y_37_284,전주 테라호텔,kr92,전주에서 숙박시엔 꾸준히 이용하고 있습니다!,5,10개월 전
y_37_285,전주 테라호텔,뀨뀨꺼꾸,"좋아요, 항상 갑니다,",4,10개월 전
y_37_286,전주 테라호텔,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_37_287,전주 테라호텔,효자동통감자,잘 머물렀어요 괜찮아요,4,5개월 전
y_37_288,전주 테라호텔,봉구아빠1,가성비좋고 시설깨끗해요,5,5개월 전
y_37_289,전주 테라호텔,루나남친,편히 잘 쉬다가 왔어요 좋아요,4,6개월 전
y_37_290,전주 테라호텔,감동적이고창의적인앨리스,여긴 다들 한 버 와보시면 다른 곳 못 감,4,3개월 전
y_37_291,전주 테라호텔,마루맨리,너무편하게 잘 쉬었습니다. 객실 착오가 있었지만 잘 해결해주셨어요ㅎㅎ,5,6개월 전
y_37_292,전주 테라호텔,그럼여기는어때,좋아요 ~~ 피로풀러가요.,5,8개월 전
y_37_293,전주 테라호텔,그럼여기는어때,좋아요. 자주가요~~~,5,8개월 전
y_37_294,전주 테라호텔,봉구아빠1,아늑하고 욕실크고 욕조크고 우풍없고 만족입니다,5,5개월 전
y_37_295,전주 테라호텔,오빠야야야,아주 만족 합니다. 좋습니다.,4,8개월 전
y_37_296,전주 테라호텔,간다고만다고,잘쉬었다가 갑니다 너무깜끔하고 만족스러운 숙소 입니다!!! 일단 너무 청결합니다 위생관리를 너무 잘하시는거 같아요 그리구 티비가 완전커서 넥플릭스 보기 너무 좋아요!!! 1pc예약했는데 컴퓨터도 완전 좋아요!! 피씨방급 인거같네요!! 피시방에 가는것보다 이득인듯합니다!!! 그리구 바로 앞에 편의점이 있어서 편리합니다 사장님이 너무 친절하셔서 기분이 좋았어요 !!! 청결도 좋아서 매우 만족하는 숙소네요 주변숙소중에 제일좋은듯합니다 !!!!!.!,5,1년 전
y_37_297,전주 테라호텔,VegabondinG,이제 아중리에선 가성비 최강인듯요.,5,10개월 전
y_37_298,전주 테라호텔,언제나니곁에,좋아요 깨끗한편입니다,4,5개월 전
y_37_299,전주 테라호텔,천왕성핫도그,잘 쉬었습니다 편했어요,5,8개월 전
y_37_300,전주 테라호텔,골타분한정보장교,혼자 배낭 여행 다니면서. 묵은 곳 중 매우 만족!,5,11개월 전
y_37_301,전주 테라호텔,자기야왜불러,남자친구랑 같이자는 날에는 무조건 이곳으로 잡습니다 진짜 꿀잠자요 ㅠㅠ,5,7개월 전
y_37_302,전주 테라호텔,천왕성핫도그,혼자있기 아주 좋아요b,5,4개월 전
y_37_303,전주 테라호텔,파노티안원더러,객실 넓고 화장실 넓어서 좋았습니다 컴퓨터 성능도 좋고 빨라서 좋았습니다 난방도 잘되고 전기 장판 있어서 따뜻하게 잘 잤고 온수도 잘나오고 수압도 좋아 이용에 큰 불편없이 하루 쉬었던거 같네요,5,1년 전
y_37_304,전주 테라호텔,흑미맘,게임 잘 돌아가서 좋아요,4,11개월 전
y_37_305,전주 테라호텔,뀨뀨꺼꾸,좋아요 항상 방문합니다,5,10개월 전
y_37_306,전주 테라호텔,해오름킹,너무 잘쉬었다 갑니다.,5,4개월 전
y_37_307,전주 테라호텔,고부장한기병,시설 깔끔하고 좋았어요,4,9개월 전
y_37_308,전주 테라호텔,지훈쿤,매우 만족한 숙소입니다.,5,11개월 전
y_37_309,전주 테라호텔,제하파파,"주변시끄럽지않고, 주차공간좋고 실내깔끔합니다. 사장님 친절하세요",5,1년 전
y_37_310,전주 테라호텔,양산소총,따뜻하고 좋은 숙소입니다,5,4개월 전
y_37_311,전주 테라호텔,엄청나고강렬한금강식물원,시설 좋아요 재방문 100000프로,5,10개월 전
y_37_312,전주 테라호텔,Sschj,반신욕하기 딱조아요!,5,1년 전
y_37_313,전주 테라호텔,보라색꽃,잘 이용했어요 ^^ 깨끗해요,5,9개월 전
y_37_314,전주 테라호텔,문화적인선거,넓어서 쓰기편하고 좋아요,5,4개월 전
y_37_315,전주 테라호텔,현실과고래,편하게 잘 쉬고 갑니다.,4,4개월 전
y_37_316,전주 테라호텔,일만원투척,전주 출장길 늘 이용합니다,4,12개월 전
y_37_317,전주 테라호텔,당나귀메론,아주 좋습니다 감사합니다,5,7개월 전
y_37_318,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_319,전주 테라호텔,봉구아빠1,연박중입니다 만족합니다,5,5개월 전
y_37_320,전주 테라호텔,고고곡고곡,깔끔하고 넓고 좋아요!,5,10개월 전
y_37_321,전주 테라호텔,독특하고새로운월터,다소 오래된것같습니다,3,2개월 전
y_37_322,전주 테라호텔,그럼여기는어때,좋아요. 이제 익숙해져서 단골집같아요ㅋㅋ,5,11개월 전
y_37_323,전주 테라호텔,문화적인선거,가끔씩 들리는데 항상 만족하고 친절합니다.,5,5개월 전
