id,name,nickname,review_content,rating,write_date
y_122_090,전주 더클래식 바이 호텔원,거침없응게,<리뷰이벤트> 프로포즈 장소 찾다가 숙소에 가든이 있는거 보고 예약했는대 평생 기억에 남을 만한 숙소네요. 오픈한지 얼마 안되어서 시설은 두말없이 좋고요. 직원분들도 너무 친절하셔서 편하게 이용했네요. 잠에 예민한편이라 침대도 중요하게 생각하는대 푹신해서 꿀잠잤어요. 중요한 프로포즈는 대성공적이였네요!(깔끔히 치웠어요) 정말 평생 기억에 남을만한 숙소입니다👍👍👍,5,3년 전
y_122_091,전주 더클래식 바이 호텔원,신고센터,"신축 건물이며 청소상태 깨끗하고 실내환기도 양호 주차공간 지상,지하 지하 주차장 이용시 기계식 엘리베이터 이용 샤워실 화장실 분리되어 있음 수압 좋음 화장실 출입문이 침대방향쪽이라 다소 아쉽",5,3년 전
y_122_092,전주 더클래식 바이 호텔원,닉네임뭐로할까나,"(구성) 침대 2개 별도, 테라스별도, 화장실별도, 샤워실별도로 정말 편리하게 이용가능. 테라스 테이블 및 내부에 테이블 있어서 맥주 한 잔씩 하기도 편해요 (청결) 시설 전부 깨끗함. 욕조에서 빛이나요~! 그리고 제가 룸 예약을 잘못해서 너무 당황했는데 데스크에서 정말 친절하고 빠르게 처리해주셨어요 다음에도 전주에 놀러오면 무조건 여기서 묵을 거예요! 진짜 적극 추천합니다!",5,1년 전
y_122_093,전주 더클래식 바이 호텔원,4803598,첫 전주여행 숙소를 진짜 잘고른거같아요 데스크 남자직원분도 진짜 친절하시고 건물 전체에 방향제 향긴지 은은한 향기가 너무 좋앗어요 숙소청소 상태도 깔끔하게 잘되잇엇고 욕조도 딱 반신욕하기 좋앗어요 서비스 더치커피도 기대 이상으로 괜찮앗어요 다음에 또 전주로 여행오게 되면 다시 올게요~,5,2년 전
y_122_094,전주 더클래식 바이 호텔원,hohooman,출장 와서 처음으로와 보는 숙소입니다. 상당히 깔끔하고 가격도 괜찮내요 특히 주변에 맛집이 많아서 그게 큰 장점이라면 장점입니다. 다음 날 전주를 떠나야 하는데 고속도로가 바로 연결되어 있어서 교통적인 부분도 장점이 있네요.,4,1년 전
y_122_095,전주 더클래식 바이 호텔원,히히홋훗,"정말 좋았습니다. 별 5개 잘 안 주는데, 청결과 위치가 훌륭했어요. 통유리 화장실이 다소 당황스럽지만 침대 정말 편안했어요",5,3년 전
y_122_096,전주 더클래식 바이 호텔원,MadLuvSong,혁신도시 쪽이라 교통도 괜찮고 깨끗 했네요 주변에 먹을 곳도 있고 수건도 여러장이라 숙박하기 좋았고 깔끔했습니다 단지 방음이 조금 아쉬웠다는거 . 그래도 방도 넓고 욕실에 욕조도 좋고 구조가 전반적으로 좋았네요 가든은 활용도가 조금 애매쌨지만 그래도 연인끼리 와인 한잔하고 분위기 내기에는 나쁘지 않을거 같습니다 주차 발렛 서비스가 없어 직접 주차 엘베 이용해서 지하로 내리는건 조금 아쉬웠네요. 아 더치 커피는 맛있었습니다.,5,3년 전
y_122_097,전주 더클래식 바이 호텔원,여기찌,사진 그대로의 인테리어로 들어가자마자 너무 이뻐서 감탄 ~! 했답니다. 더클래식은 2번째 방문인데 올때마다 항상 깨끗해서 좋아요. 특히나 화장실이 깨끗하고 담배 냄새도 안올라오고 수압도 적당해서 너무나도 마음에 들었답니다! 다만 아쉬운점 한가지가 있다면 천의자에 얼룩이 좀 있었는데 제거가 안되어있더라구욤ㅜ 이부분만 제외하고는 나머지 모든 면은 다 최고입니다. 모두 친절하신것도 너무 좋았어요 ~!,5,3년 전
y_122_098,전주 더클래식 바이 호텔원,근린공원학자,1. 근처에 먹을곳이 많아서 먹고 들어가기 좋습니다 2. 주차공간이 넓어서 주차스트레스가 없습니다 3. 호텔 직원분들이 친절합니다. 얼음도 잘가져다주서서 편했습니다 4. 호텔인척하는 모텔이 아니라 모텔 특유의 냄새나 시설에서 비급감성이 없습니다 5. 어메니티는 최근에 바뀐것같은 느낌을 받았습니다. 나쁘지않으니 제조사가 중국인것같아 조금 그랬네요 6. 다시갈의향있습다,5,4년 전
y_122_099,전주 더클래식 바이 호텔원,3164474,전주에서 숙박이 처음이라 많은 검색을 해서 찾아본결과..더 클래식호텔을 발견. 반신반의하면서 갔는데 기대이상 좋았습니다. 객실 분위기. 청결도 모두 만족... 다음에 또 전주가면 묵고싶은곳.. 아주~약간 아쉬운점이라면 주차공간이 좀 협소했음..나중에 알았지만 지하도 있다고했는데 안내표시가 없어서 못찾았네요.. 그외엔 특1급못지않는 퀄리티..만족합니다.,5,8년 전
y_122_100,전주 더클래식 바이 호텔원,파란수달,깔끔하고 카운터 직원분도 친절해요~ 방음도 질돼서 조용합니다. 입욕제 준비까지 아주 완벽해요. 다음번에 들리면 재방문 할 예정이에요.깔끔하고 카운터 직원분도 친절해요~ 방음도 질돼서 조용합니다. 입욕제 준비까지 아주 완벽해요. 다음번에 들리면 재방문 할 예정이에요.깔끔하고 카운터 직원분도 친절해요~ 방음도 질돼서 조용합니다. 입욕제 준비까지 아주 완벽해요. 다음번에 들리면 재방문 할 예정이에요.,5,3년 전
y_122_101,전주 더클래식 바이 호텔원,몰리몰리1,전주올때마다 이용하는 호텔입니다 혁신쪽에 있어서 고속도로 진출입도 용이하고 침구도 깨끗하고 주변에 식당도 많고 가격도 합리적이고 매우 만족스러운 호텔입니다,5,1년 전
y_122_102,전주 더클래식 바이 호텔원,영국사무엘,"다음날 중요한 일정이 있어서 당일에 조용한 방 배정을 부탁드렸는데 정말 조용하게 잘 있다가 왔습니다◡̈!! 방도 따뜻하게 온도조절 잘되고 일단 넓어서 정말 좋았어요! 바닥 난방? 인거 같더라구요,,,? 히터 안틀어도 따뜻했어요! 어메니티도 다양하고 필요한거 다 있어서 편하게 잘 있다가 왔습니다! 불편한 부분은 크게 느끼지 못했어요!!! 침구도 청결해서 좋았습니다! 욕조도 넓었는데 쓰고 오지 못한게 너무 아쉽네요ㅠㅠ",5,2년 전
y_122_103,전주 더클래식 바이 호텔원,좀빈,"푹신푹신한 시몬스 침대, 편한 의자, 향기로운 로비, 더치커피 2개 정말 좋았어요! 고급스러운 어메니티까지 아주 만족했습니다. 다리미도 빌릴 수 있어서 최고였어요!",5,4년 전
y_122_104,전주 더클래식 바이 호텔원,듀니는,"친절하게 대해주시고 방도 깨끗하고 냄새가 없어서 항상 편한하게 쉬다가게 됩니다. 그리고 수압도 괜찮고 시설이 너무 좋고 주차장도 넓어서 주차가 매우 용이해 편한하게 이용하고 갑니다. 그리고 크리스마스라서 와인도 가져갔는데 와인잔이랑 오프너도 챙겨주셔서 맛있는 케이크와 와인한잔하며 여자친구와 즐거운 크리스마스를 보냈습니다., 다음에도 기회가 되면 꼭 다시 놀러오겠습니다.",5,2년 전
y_122_105,전주 더클래식 바이 호텔원,편*****,호텔이라는 이름에 걸맞게 정말 청결하고 깔끔해요. 안내데스크분들도 친절하시고 분위기도 좋습니다. 특히 화장실이 거울부터 어메니티까지 퀄리티기 높아서 놀랐어요. 연인과 함께가는 분들께 추천합니다! 침대도 푹신푹신하고 잠이 솔솔 와요. 위치는 도심에 위치해서 주변 맛집도 많고 좋아요. 다양한 음식이 굉장히 많아서 음식 메뉴 고르느라 한참을 망설였네요. 그런데 그래서 그런지 주변 상가 소음은 있어요 창문 열어놓을 때 그것만 주의하면 될것같아요! 혁신도시 가신다면 여기 강추입니다!,5,2년 전
y_122_106,전주 더클래식 바이 호텔원,뜌랴,"주차가 호텔 주차장이 없어서 건너편 건물 주차장에 주차를 하고 와야하는 불편함이 있었지만 호텔 직원분들 다 친절하셨어요 특히 남자 직원분 너무너무 친절하게 안내해주셔서 첫인상이 좋았어요! 호텔은 시설도 깔끔하니 좋았구요 방음도 저희는 다른 소리 하나도 들리지 않았고 잘 이용했어요 :) 화장실이 너무 개방적이고, 욕조있는 쪽에 따로 문이 설치되어 있지 않아서 화장실과 욕조를 이용하는데 있어서는 조금 불편함은 있었지만 신경쓰일 정도는 아니라서 만족했어요! ㅎㅎ 창문쪽 커튼은 조금만 옆으로 더 여유있게 쳐졌으면 좋았을거 같아요 커튼 치러 갔다가 밖에 바로 건너편에 마주보는 듯? 사람들이 술마신다고 계시면 뭔가 보일 것 같은 불안감?이 생기더라구요 ㅋㅋㅋ 이것도 저만 느끼는 불편함 일 수도 있어요! 엘리베이터는 좁다는 후기를 봤는데 하나는 좀 좁은 느낌이지만 다른 하나는 생각보다 커서 불편함 없었어요! 여튼 전체적으로 아주 만족한 숙소였습니다 ㅎㅎ 덕분에 좋은 여행 좋은 기억 가지고 돌아갑니다😁",5,2년 전
y_122_107,전주 더클래식 바이 호텔원,아찌라고,우선 남긴 사진이 없어서 너무 아쉽네요 전주에 이런곳이 있었나? 할정도로 너무 좋았어요 지하에 주차를 해야하는데 자동차 엘리베이터를 처음 이용하는거라 어려웠는데 프론트 직원께서 바로 오셔서 도와주셨어요 안도와주셨으면 큰일날뻔.. 그리고 체크인 하고 객실오 올라가는 그 순간부터 실내 향기가 너무 좋았어요 무슨향기인지 물어볼뻔 했을 정도로요 그리고 객실 들어가자마자 우와 전주에 이런곳이? 라고 말했고 되게 깔끔하고 객실 스타일도 무드하고 알맞게 정돈된 기분이랄까요 화장실 욕실 세면대 욕조 모두 너무 좋았어요 냉장고를 열어봤는데 더치커피도 들어있어서 먹어봤더니 진하고 좋았구요 잠도 너무 편하게 자고 일어나서 아침 조식 먹으러 갔는데 조식도 너무 깔끔하고 배부르게 먹고 나왔네요 아이와 저희 부부가 같이 갔는데 다른 호텔보다 더 재미있게 놀다왔어요 추천합니다!,5,2년 전
y_122_108,전주 더클래식 바이 호텔원,발그레한동안,"혁신도시에 클래식호텔 스위트룸 좋아요 정말 와우 좋아요 조식도 먹을 수 있고 .. 이렇게 훌륭한 호텔이 있다는 사실에 놀랐어요 주변에 음식점, 술도 많이 있어서 주차하고 주변에서 저녁먹고 호캉스하기는 오히려 좋아요",5,1년 전
y_122_109,전주 더클래식 바이 호텔원,1986165,1. 전체적으로 청결합니다 2. 주변호텔과 비교해서 가장 좋아 보입니다 3. 만족합니다,5,5년 전
y_122_110,전주 더클래식 바이 호텔원,파괴적인체리,팬트하우스 이용했는데 시설도 너무 깨끗하고 인테리어도 예뻐서 너무 잘 쉬다 왔습니다 ! 다만 아쉬웠던게 밖에 수영장이 있는데 8월에만 운영을 한다고 하시더라고요. 겨울에도 이용할수 있게 해줬으면 좋을텐데 있는데 못쓰니까 아쉽더라고요ㅠㅠ 그리고 청결이랑 다 좋은데 3명이 이용하는데 큰 타월이 두장뿐이였고 화장실에서 담배냄새가 너무 많이 나요. 입실해서 퇴실할때까지 계속 났습니다 환풍구로 들어오는거 같은데 비흡연자이신 분들도 있고 객실내 금연인만큼 신경써주셔야 할것 같습니다,4,6년 전
y_122_111,전주 더클래식 바이 호텔원,몽실2,편하게 전주여행하고 잘 쉬다가 갑니다~^^,4,3년 전
y_122_112,전주 더클래식 바이 호텔원,j*****,화장실이 약간 비칩니다. 컨디션은 좋습니다,4,1년 전
y_122_113,전주 더클래식 바이 호텔원,예술적인고모,우선 주차장도 넓어서 너무 좋구요 주변에 먹을곳도 많아서 너무 좋았습니다. 무엇보다 신축이라 담배냄새도 전혀 안나고 신축이라 너무 깔끔하고 좋았던거 같습니다. 방안에도 온돌이지만 난방이 되어 있어서 엄청 따뜻하게 푹 자다 나온거 같아요 다음에도 또 이용해야 겠습니다.,5,2년 전
y_122_114,전주 더클래식 바이 호텔원,낯선사회,출장와서 이용한 호텔입니다 살짝 연식은 느껴지지만 깔끔하게 관리되고 있는 듯 합니다~,3,1년 전
y_122_115,전주 더클래식 바이 호텔원,여기어때고객님,한실더블가든에서 멋진 1박을 보내었습니다. 특히 객실내 욕실과 객실밖의 가든에서의 오붓한 시간은 둘만의 아름다운 추억에는 최고~~! 또한가지 가든에서의 오토차양막을 겉을때는 밤하늘의 은하수가 바로 쏱아집니다. 다음에도 저는 한실더블가든으로 예약할 겁니다,4,8년 전
y_122_116,전주 더클래식 바이 호텔원,여기어때고객님,로비 매니저분이 특급 호텔 출신이라 프로다운 대응을 해주셔서 너무 좋았습니다. 동급 호텔 대비 침구도 상당히 만족스러웠구요. 주차공간도 문안하고 중국손님들이 없어 참 좋았습니다. 나중에도 전주에 방문하게 되면 머물고 싶은 곳입니다.,4,8년 전
y_122_117,전주 더클래식 바이 호텔원,꼼꼼하고자신감있는브루스,"들어가자마자 고급진 향으로 건물이 가득차서 기분이 좋아졌고 직원분들도 너무 친절 , 방은 정말 깔끔하고 침대도 푹신하고 너무너무 좋았어요!!",5,1년 전
y_122_118,전주 더클래식 바이 호텔원,우툴두툴한복서,너무 기대가 컸나봐요ㅎㅎ 가든은 청결에 신경써야할것같네요! 비누도 이제 안주시는건가요? 비누도 없었습니다.,4,1년 전
y_122_119,전주 더클래식 바이 호텔원,번듯한그림자,"1. 직원분의 친절한 대우 2.객실청소, 관리상태 3.위치 4.인테리어 …. 모든게 완벽했습니다. 다만 조금 아쉬웠던건 방이 커서 울러서 그런가 옆방소리가 잘들려서 그점 빼고는 다 좋았습니다.",5,2년 전
y_122_120,전주 더클래식 바이 호텔원,카타리나12,시설이 깔끔하고 좋았어요 만족합니다😀,4,3년 전
y_122_121,전주 더클래식 바이 호텔원,6383521,시설도 갑갑하다는 느낌없이 넓어서 마음에 들었습니다 욕조가 있었구 화장실의 변기와 샤워실이 구분되어 있는게 마음에 들었습니다 호텔에서 나는 향기도 마음에 들었습니다 이용하는데 불편한걸 느끼진 않았습니다,5,6년 전
y_122_122,전주 더클래식 바이 호텔원,가무잡잡한국물,내외부 깨끗하고 직원분들이 매우 친절하세요. 다만 주차동간이 협소하고 상권 중앙에 위치해있어 주변이 조용하지는 않아요 ㅎ,4,6년 전
y_122_123,전주 더클래식 바이 호텔원,ko1,깔끔 합니다 욕조도 있습니다 위치는 생각하기 나름인데 괜찮습니다 방 구조가 조금 특이 합니다 제가 이용한 방은 창문이 욕실 쪽에 있습니다 욕조 이용 하기 좋습니다 방 구조가 다 공간을 다 사용 하기는 조금 애매하기는 합니다 그래도 깔끔해서 좋습니다 나중에는 숙소 근처에서 식사는 술집 이용해도 괜찮을거 같습니다 다른 방 한번 더 이용해 보고 싶네요,5,2년 전
y_122_124,전주 더클래식 바이 호텔원,나이쑤사샤앗,침구도 깨끗하고 잘 쉬고 왔어요. 다만 들어갔는데 너무 높은온도로 설정되어있어서 더웠어요. 바닥에 깔아있는 요는 너무 얇아서 그냥 바닥에서 자는거 같았어요 ㅠ.ㅠ 좀 두꺼운 요라면 ㄷㅓ 좋을것 같아요,5,1년 전
y_122_125,전주 더클래식 바이 호텔원,도톰한이메일,"침대가 너무 좋고, 깨끗하고 좋아요",4,4년 전
y_122_126,전주 더클래식 바이 호텔원,우새니,가족들과 전주한옥마을에 놀러갔어요 전주는 숙소가 마땅치 않아서 혁신도시에 있는호텔이면 신축이고 깔끔할것같아 이용했습니다 전체적으로 비지니스 호텔이고 시설은 깔끔합니다 추천드려요,5,5년 전
y_122_127,전주 더클래식 바이 호텔원,아흔다섯개똥벌레,수영장 생각보다 엄청엄 청크고 너무좋아용,5,2년 전
y_122_128,전주 더클래식 바이 호텔원,63씨월드카디건,좋은 방입니다 다음에도 또 이용하고 싶을 정도예요 야외에서 차 마실 수 있는 공간도 있어서 좋았어요!,5,1년 전
y_122_129,전주 더클래식 바이 호텔원,5912470,엄청 깨끗하고 친절해요! 침대도완전푹신푹신 꿀잠자고 나왔습니다 모텔에서 자긴싫어서 호텔로 찾아간건데 이전날 전주라*다에서잤었는데 솔직히거긴 호텔같ㅈ도 않았는데 거기보다 훨씬깨끗하고 친절해요 시설도훨씬좋음,5,7년 전
y_122_130,전주 더클래식 바이 호텔원,GC14997715639,전주에서 숙소는 처음가봤는데 비용이 저렴하진 않앗지만 시설정~~~말 좋았어요! 서비스도 완전 굿굿 매니저님?도 정장입으시고 주차할때 안내잘해주셔서 들어갈때부터 기분조았습니다. 시설도 깔끔하고 완전강추요,5,7년 전
y_122_131,전주 더클래식 바이 호텔원,행2,너무 친절하지만 사진과다른 구조에 실망했어요 테이블이 너무 작아서 술병 땅에 두고 먹음요 개인적으로 일회용 슬리퍼 구비 해주셨음 좋겠어요 어메니티도 국산 괜찮은걸로 했음 좋겠어요 제일 깔끔하고 좋긴 했습니다,4,3년 전
y_122_132,전주 더클래식 바이 호텔원,의왕나물,생각보다 숙소가 깔끔하고 좋았습니다.아쉬운건 유튜브나 넷플릭스가 안되는것 ㅜ,5,3년 전
y_122_133,전주 더클래식 바이 호텔원,hohooman,비즈니스차 방문했는데 괜찮았습니다.,4,1년 전
y_122_134,전주 더클래식 바이 호텔원,민은하,시설도깔끔하고 너무좋았습니다~! 다음에는 좀 더 좋은 방으로 예약헤서 또 방문하고싶네요!!,5,2년 전
y_122_135,전주 더클래식 바이 호텔원,김태석31,시설은 나쁘지 않았으나 객실 청결 상태 최악이었습니다 1.객실 비치 슬리퍼가 물이 베어 나올 정도로 젖어있던걸 보면 이전 고객이 샤워하면서 신었던걸 그대로 비치해 놓은것같고 2.탁자는 며칠째 청소를 안했는지 먼지가 수북했고 3.바닥에 애들이 음료수??를 쏟았는지 끈끈한게 군데군데 있었고 4.마지막으로 퇴실하면서 침대 정리하는데 벌레까지 ㅠㅠ 종합적으로 기분이 완죤 찝찝 했네요,2,6년 전
y_122_136,전주 더클래식 바이 호텔원,4333277,좋네요 친절하고 가격도 어플로 예약하니 실시간 현장보다 엄청난 할인도 받구요 잘사용하고왔습니다!,5,8년 전
y_122_137,전주 더클래식 바이 호텔원,6387999,여자친구랑 놀러왔습니다. 일단 저랑 여자친구 둘다 야경을 정말 좋아하는데 여기 야경이 끝내준다는 소문듣고 바로 예약했습니다 저는 가든이 있는 호실을 사용했는데 날씨가 추워서 10분정도 나가있다가 들어왔네요ㅠ하지만 분위기는 만점입니다!!,5,7년 전
y_122_138,전주 더클래식 바이 호텔원,세냥이맘,깔끔하고 넓어서 좋았어요~ 욕조도 있어서 피로도 풀기 너무 좋았고 침구도 편했어요~ 다만 샤워실에서 살짝 쉰냄새라고 해야하나 그게 좀 나서 아쉬웠는데 전체적으로는 만족이라서 다음에 또 오고 싶어요!,4,5년 전
y_122_139,전주 더클래식 바이 호텔원,사도블마,기념일로 방문하였는데 분위기도 좋고 너무 즐겁게 보내다 갑니다,5,1년 전
y_122_140,전주 더클래식 바이 호텔원,그래그래서36,"가운, 타올등 교체시기가 한참 지난듯 합니다. 직원응대 및 시설 좋습니다. 욕실도 조금은 손보셨으면~~ 전체적으로 재방문 하고픈 곳입니다",5,2년 전
y_122_141,전주 더클래식 바이 호텔원,격이다른폭주기관차,"3인실 사용했는데 일단 무척 좁구요. 싱글침대 하나 더 있다고 2인실을 3인실이라고 한 것 같아요. 욕조는 분리가 안되어있어서 침실이랑 같은 공간에 있고, 신발 따로 보관하는 곳도 없어서 그냥 현관 아무데나 뒀어요. 무엇보다 입구 센서가 고장났는지 침대에서 조금만 움직여도 아주 깜빡깜빡 밤새 난리였어요. 조금 깨끗한 모텔에 간 기분…십몇만원 주고 갈 곳은 아닌 것 같아요.",3,3년 전
y_122_142,전주 더클래식 바이 호텔원,14347278,너무너무 만족하게 잘 이용하였습니다. 치킨도 너무 맛있었습니다,5,3년 전
y_122_143,전주 더클래식 바이 호텔원,김시아스,깨끗하고 친절하셔서 좋았습니다. 다음에 또 올 생각 있어요. 편하게 지내고 갑니다^^,5,1년 전
y_122_144,전주 더클래식 바이 호텔원,2852321,서비스 너무 좋았고요 객실이 깔끔했네요 이가격으로 지방출장가서 자기엔 굿입니다 이정도가격에 이시설이면 만족입니다,5,8년 전
y_122_145,전주 더클래식 바이 호텔원,기강서원보드카,인테리어가 새련되보여서 이용했고 만족합니다 주변에 뭐가 없는게 단점 ㅎㅎ,4,7년 전
y_122_146,전주 더클래식 바이 호텔원,도도한워니이,추워서 테라스는 이용 못했지만 깔끔했어요 ㅎㅎ 앞으로 자주 이용할 것 같네요,4,5년 전
y_122_147,전주 더클래식 바이 호텔원,트래포드,아늑하고 깔끔한 분위기가 좋네요. 차분히 쉬기 좋을 것 같습니다. 객실은 디럭스 가든인데 가든에서 바람쐬며 맥주한잔 하는것도 재밌고 좋을 것 같아요. 다음에 또 올 것 같네요!,4,6년 전
y_122_148,전주 더클래식 바이 호텔원,여기어때고객님,위치도 그렇고 깨끗해서 여러모로 만족스러운 여행이었습니다^^,4,8년 전
y_122_149,전주 더클래식 바이 호텔원,잼보임,좋아요..... ㅡㅡ,4,1년 전
y_122_150,전주 더클래식 바이 호텔원,여기어때고객님,깨끗하고 트렌디한 느낌이어서 기분좋게 묵고갑니다,5,8년 전
y_122_151,전주 더클래식 바이 호텔원,진지한초신성,처음 방문이라 걱정반 기대반이었는데 직원분들도 너무 친절하고 방도 넓고 컨디션도 좋아서 담에 또 전주에 온다면 여기에 묵을예정이에요^^,5,5년 전
y_122_152,전주 더클래식 바이 호텔원,최호운,전주 여행 때 숙박을 했는데 지은지 얼마 안됬는지 정말 깔끔하고 친절하고 좋았습니다. 신도시라 걱정했는데 주변 상가도 많이 있었어요,5,6년 전
y_122_153,전주 더클래식 바이 호텔원,14473533,깔끔하고 정갈한 시설에서 조용히 잘 쉬었습니다. 재방문의사 있습니다. 감사합니다.,4,3년 전
y_122_154,전주 더클래식 바이 호텔원,선명한기병대,역시 전주 최고의 호텔 한옥마을 과는 거리가 좀 있지만 직원들 친절 청결 굿~~ 재방문 의사 잇음 로비 남자직원 친절,5,7년 전
y_122_155,전주 더클래식 바이 호텔원,11336099,깔끔하고 친절하셔서 이용하기에 너무 만족했던 곳이에요~다만 지상 주차에 자리가 없어서 카 엘리베이터를 이용해서 지하로 내려갔는데..직원분이 잘 안내해주셨지만..카 엘리베이터 사용도 처음이고 공간이 좁아서ㅜ좀 힘들었던 기억이 나네요ㅠㅠ지하 카 엘리베이터는 어려워요ㅠ좀 편하고 안전한 주차공간이 있었으면 하는 아쉬움이 남네요..그래두 주변 식당들이 많아서 좋구 침대도 안락하고 오픈한지 얼마 안돼서 시설들이 깨끗하고 좋았습니다!!ㅎㅎㅎ,5,3년 전
y_122_156,전주 더클래식 바이 호텔원,내힘들다,혁신도시에서 가장 호텔다운 호텔이지만 가격이 좀 높은게 흠입니다 가격에 큰 부담이 없으신분이라면 추천드립니다,5,2년 전
y_122_157,전주 더클래식 바이 호텔원,아흔다섯개똥벌레,종종이용하는데 이용할까마다 만족스러워용ㅎㅎ,5,3년 전
y_122_158,전주 더클래식 바이 호텔원,컬리안,한단계 업그레이드 해주셔서 너무 감사하구오 비즈니스 호텔인 만큼 ㅇ깔끔하고 너무 청결해요,5,2년 전
y_122_159,전주 더클래식 바이 호텔원,ptmonica,방 자체가 너무 깔끔하고 좋았어요~~ 옆건물과 붙어있어 뷰는 포기했고 커텐을 계속 가리고 있었답니다~~ 그외 다른건 너무너무 좋았어요~~ 상권도 잘 형성되어 있고 한적하진 않으니 참고하세요~~,4,6년 전
y_122_160,전주 더클래식 바이 호텔원,이쁜이73,깨끗하고 좋았음 가성비 높은 호텔 주변에 식당도 많아서 편리해요,5,2년 전
y_122_161,전주 더클래식 바이 호텔원,니나누리요,편안하게 사용했으며 시설도 좋았습니다,4,5년 전
y_122_162,전주 더클래식 바이 호텔원,순창장본가전통식품,깨끗하고 친절하고 깔끔한 인테리어 입니다,5,5년 전
y_122_163,전주 더클래식 바이 호텔원,여기어때4862,좋아요.깨끗하고좋았어요.친절하고.또이용할게요.,5,7년 전
y_122_164,전주 더클래식 바이 호텔원,마*****,방이 넓어서 좋았으나 겨울에 숙박하기에는 옷걸이가 부족하였고 옷장이 없어 옷을 보관하기 힘들었습니다 하지만 방에 난방이 잘되고 청결 또한 깔끔하여 만족스럽게 지낼수있었습니다,5,2년 전
y_122_165,전주 더클래식 바이 호텔원,5152515,청결하고 아늑하네요 감사합니다,5,7년 전
y_122_166,전주 더클래식 바이 호텔원,frostworld,"룸컨디션, 주차공간, 가격 모두 만족할 수 있었습니다.",5,3년 전
y_122_167,전주 더클래식 바이 호텔원,호갱구원자,나쁘지않았어용어어어ㅓㅇ,3,6년 전
y_122_168,전주 더클래식 바이 호텔원,푸른체리,침대 헤드에 쌓인 먼지를 제외하면 전반적으로 좋았습니다.,3,1년 전
y_122_169,전주 더클래식 바이 호텔원,항상배고프,전주혁신도시에 있고 호텔 근처에 식당 맛집 카페들이 많아서 편했어요! 근처에 모텔이 몇개있어서 이름만 호텔아니야했는데 여긴 호텔맞아요ㅎㅎ 깨끗하고^^ 욕실은 침실에서 안이 보이긴하지만 약간불투명이라 실루엣만 흐릿하게 보여요 샤워실이랑 변기는 문이 따루 있구여ㅎㅎ 잠자리바뀌어서 못자는거 아니야 했는데 눕고 눈뜨니 아침이었어요 ㅋㅋ 저희말고 묵으시는 분들이 있으신것 같은데 소음느껴보진 못했네요 ㅎㅎ 다음에 놀러가면 또 묵을거같아여 ~~,5,1년 전
y_122_170,전주 더클래식 바이 호텔원,동동라이프,가격은 매우 비싸지만 대우 받는 느낌도 들도 고급스럽습니다 바로 코앞에 먹자골목이 있어서 뭐 먹으러 가기에도 매우 편리합니다 ㅎㅎ 다음에 또 출장오면 방문 하겠습니다 ! 추가로 발렛파킹도 해주시니 좋더라구오,5,2년 전
y_122_171,전주 더클래식 바이 호텔원,카라에요,자정이 넘어 입실해서 잠만 자고 나오긴 했지맛 시설도 깔끔하고 따뜻해서 좋았네요. 다만 건물들이 가까이 있는 시내호텔이라 커텐을 열지는 못했네요. 화장을 하기에는 좀 어두운 조명이 아쉬웠어요.,4,3년 전
y_122_172,전주 더클래식 바이 호텔원,룸돌,출장 갓다가 잘 쉬고 갑니다,5,3년 전
y_122_173,전주 더클래식 바이 호텔원,잇힝힝,"시설은 괜찮은 편이였으나 객실 관리가 허술한편이에요 약간 굽굽한 냄새와, 여기저기 긁힌자국들이아쉽더군요 그리고 주변이 너무시끄러워요 ㅠ 반대편 라운지 클럽때문에 밤에도 조용할틈이없네요 그리고 전주 여행코스에서 너무 멀어요 ㅠㅠ 6시전후는.40분씩 걸리네요",3,7년 전
y_122_174,전주 더클래식 바이 호텔원,실천적인말괄량이,아이들과 함께 머무는곳으로는 최상입니다. 기분좋은 밤이네요,5,1년 전
y_122_175,전주 더클래식 바이 호텔원,주카스페,실내에 해먹도 있고 텐트도 있어서 좋았어요 아이들이 특히 좋아해요,5,2년 전
y_122_176,전주 더클래식 바이 호텔원,여기어때고객님,두번은 이용하고싶지가 않습니다,2,8년 전
y_122_177,전주 더클래식 바이 호텔원,멋있는앨리스,넘 좋았어요! 기대이상!ㅎㅎ 펜트하우스 묵었는데 전주에 이런곳이 있었다니~~ 자주가고싶네요 ^^,5,6년 전
y_122_178,전주 더클래식 바이 호텔원,GC14998394134,호텔 깨끗하고 따뜻했습니다~~ 특히 침구류가 마음에 들어 숙면하고 편하게 쉬었다갑니다~~,5,2년 전
y_122_179,전주 더클래식 바이 호텔원,6767011,저렴한 가격에 너무 좋은 호텔에서 잘 쉬다가요~ 다음에 전주 오게되면 여기만 올거에요!,5,6년 전
y_122_180,전주 더클래식 바이 호텔원,여기어때고객님,인테리어가 깔끔했어요,4,8년 전
y_122_181,전주 더클래식 바이 호텔원,트트트,깔끔하고 마음에 드는 숙박이었습니다. 토요일인데도 주변 조용하고 좋았네요,5,6년 전
y_122_182,전주 더클래식 바이 호텔원,슈퍼스타입니다,남자친구랑 크리스마스겸 왔는데 시설 깨끗해서 좋아요~~재방문할께요,5,2년 전
