id,name,nickname,review_content,rating,write_date
y_40_053,전주 브라이튼 호텔-BRIGHTEN,순석쿤,"이번에 전주여행을 오게 되었는데 숙소고민을 엄청 하다가 여기어때에서 이 숙소를 보게 되었습니다. 리뷰도 좋고 사진으로 보여지는 모습도 좋아서 예약을 하게 되었고, 직접 와서 보니 사장님도 너무 친절하시고 방도 깨끗하고 담배냄새도 나지 않았고 숙소 위치도 전주여행하기에 너무 괜찮은곳에 위치해 있었습니다. 다음에 전주여행을 또 오게 된다면 이 숙소를 또 이용할 마음이 들 정도로 만족했습니다. 타 지역에서 전주여행을 오시는 분이 있으면 꼭 추천드리는 숙소입니다!!!!",5,11개월 전
y_40_054,전주 브라이튼 호텔-BRIGHTEN,다정하고맑은24세,잘 사용하였습니다 감사합니다,5,28일 전
y_40_055,전주 브라이튼 호텔-BRIGHTEN,대구시민중구,전주와서 급히 예약해야했지만. 아무데나 갈수가없어서. 나름 리뷰살펴보고 고르다 고르다 골른곳이예요^^ 모텔촌 그냥 거기서 거기겠지만 나름 후기좋은곳으로 골랏는데 잘고른것 같아요 객실 깨끗하고 침구류도 정말좋아요 1인특가 예약햇는데 객실이 업그레이드된듯. 생각보다커요 아침조식. 바나나. 구운계란. 요구르트도 맛있구요 잘먹었어요 한달에 두세번 전주오는데 이제 전주오면 숙소를 여기만 이용할듯 싶네요 누운자리옆에 바로충전기도있어서 좋고 좋은경험이예요^^,5,7개월 전
y_40_056,전주 브라이튼 호텔-BRIGHTEN,서울놈체험단,매트리스 맛집 전주 브라이튼 호텔 어김없이 연박을 잡아봅니다 침구류는 오성급호텔급이네요 정말 푹신하고 잠이 그냥 솔솔 인포데스크 사장님께서도 엄청 친절하시고 객실도 좋은객실로 배정해주셨습니다 다음출장이 군산인데 그냥 전주에 쉬었다 갈려구요 주변 상권도 맛집도 많고 편의점 기타 부대시설도 굿입니다 전주오면 브라이튼으로 단골찐입니다 조식도 간단하지만 맥반석계란 우유 쥬스 식빵종류로 제공되기때문에 용이합니다 다음에 또 방문하도록 할께요 번창하세요 브라이튼 호텔!!,5,12개월 전
y_40_057,전주 브라이튼 호텔-BRIGHTEN,멀리서왔음,"화장실에서 냄새, 아침에 담배냄새나는거 말곤 괜찮았습니다!! 조식도 맛있었고 사장님도 친절해서 좋았습니다!:)",4,11개월 전
y_40_058,전주 브라이튼 호텔-BRIGHTEN,알쏭달쏭하고다감한경주,시설이 청결하고 구조가 좋은듯.,4,6개월 전
y_40_059,전주 브라이튼 호텔-BRIGHTEN,달료,전주와서 정말좋은 숙소 다녀가는거같아요 사장님인지 직원분인지 모르겠으나 너무 친절하시고 좋았습니다 시설도 침구류등등 너무. 깨끗하고 관리 잘되잇네요 정말잘쉬고갑니다,5,1개월 전
y_40_060,전주 브라이튼 호텔-BRIGHTEN,soso194,2pc인 만큼 게임을 편하게 많은시간 보냈습니다. 방도 넓고 좋았습니다. 편하게 잘 쉬었고 다음에 또 이용할거 같습니다,4,10개월 전
y_40_061,전주 브라이튼 호텔-BRIGHTEN,천재적인어머니,청결 상태도 좋고 아침 안먹는데 후기 조식 보고 이틀 챙겨 먹음 맛남 담에도 전주 여행시 재방문함,4,1개월 전
y_40_062,전주 브라이튼 호텔-BRIGHTEN,밝고엄청난엉터리,확실히 호텔이라서 좋네요,5,23일 전
y_40_063,전주 브라이튼 호텔-BRIGHTEN,좋은컴터,연박으로 이용했어요! 사진을 못찍어서 참.. 죄송하네요ㅠㅋㅋ 일단 무엇보다도 객실이 청결해서 좋았어요! 프론트 직원분도 친절하시고 다음날 청소도 깨끗이 해주셨어요~ 조식도 나쁘지않았구요ㅎㅎ 단점이라면 주차장이 조금 부족한 느낌이다 정도? 다음에 전주 놀러오면 재방문할게요!,5,8개월 전
y_40_064,전주 브라이튼 호텔-BRIGHTEN,띠용7,좋았습니다 깨끗하고~~~다음에 또 이용할께요,4,1개월 전
y_40_065,전주 브라이튼 호텔-BRIGHTEN,땅끝관광지경오,"연차내고 토요일 여행가기로 한것을 사정이 생겨 일정이 변경되면서 가기로 한 곳이 아닌 즉흥적으로 전주로 1박2일로 갔어요. 새벽일찍 출발하여 구경하다가 급히 보면서 이곳 후기도 좋고 괜찮은것 같아서 예약했고요. 미리 주차하고 체크인은 제 시간에 해도 되는지 문의했을때 넘 친절하게 대해주시고, 방 문 열었을때 청결하고 생각했던 것보다도 더 넓고 스타일러로 땀난 옷들 뽀송하게 되어 좋았고, 푹신한 침대 덕분에 잠도 푹잤어요. 조식도 다양하면서 잘 나오고 맛있다고 일행 모두 숙소를 이곳으로 정한걸 만족했답니다. 아쉽게도 사진은 급히 찍느라 한장인데요. 정말 친절하고, 깨끗한 곳이에요. 다음에 전주가게되면 또 방문할께요!",5,3개월 전
y_40_066,전주 브라이튼 호텔-BRIGHTEN,뤅키빡스영어백점,"근방에 맥도날드도 있고 차량으로 5분 거리에 현대옥 본점이 위치해 있네요. 간단히 먹으려면 맥도날드, 든든하게 먹고 싶으시면 현대옥 가면 딱 좋습니다. 조식도 나옵니다. 식빵, 삶은계란, 바나나, 우유, 커피 등 구비되어 있어 간단히 해결하기 좋네요. 방 컨티션은 딱히 나쁘지는 않습니다. 사진 올라와있는 그대로구요. 다만, 제가 예약한 방 사진은 담요가 3개 깔려 있는데 입실하고 보니 2개만 깔려있어 카운터 문의해보니 방 사이즈 확인하려 3개 깔아놓은거랍니다. 그래도 아이들이 있다고 하니 한개씩 더 넣어주셨습니다. 예약할때 꼭 확인하세요.",5,10개월 전
y_40_067,전주 브라이튼 호텔-BRIGHTEN,다정하고자상한제임스,전주여행 숙소였는데요 사장님 매우 친절하셨구요 이른 아침 챙겨 주신 조식도 한 끼잘먹고 일정 시작했습니다! 깔끔한 숙소였입니당,5,1개월 전
y_40_068,전주 브라이튼 호텔-BRIGHTEN,감동적이고알록달록한증거,잘 쉬었다갑니다^^ 덕분에 즐거운 전주여행이었어요,5,22일 전
y_40_069,전주 브라이튼 호텔-BRIGHTEN,성남폭스테리어,사진보다 어두운 분위기 금연객실인데 모텔 특유의 냄새가 좀 났음,4,11개월 전
y_40_070,전주 브라이튼 호텔-BRIGHTEN,백설공주엄마c,너무 깨끗하고 편하게 잘 쉬다 왔습니다. 두번째 방문였는데 다음에 전주오게되면 또 이용할게요,5,1개월 전
y_40_071,전주 브라이튼 호텔-BRIGHTEN,쭹쭹쭹,아이들 데리고 전주 여행중 기대없이 이용했는데 간단한 조식 있구요 사장님 너무 친절 하네요 가격대비 너무 좋아요 추천합니다,5,2개월 전
y_40_072,전주 브라이튼 호텔-BRIGHTEN,iwantobewoo,주차자리가 협소했지만 프런트 직원분이 알아서 주차해주셔서 편안하게 이용했습니다. 침구는 꽤 좋았습니다 조식도 간편하게 이용할 수 있어서 좋았습니다,4,8개월 전
y_40_073,전주 브라이튼 호텔-BRIGHTEN,유쾌하고희망찬카디건,굿구수구수구구굯굿ㅅㅅ,5,1개월 전
y_40_074,전주 브라이튼 호텔-BRIGHTEN,34Parsley,입실할때 주차공간이 없었는데 직원분이 친절하게 앞건물로 안내해주셨습니다 룸 내부에 에어컨 공기청정기 스타일러가 비치되어있고 깨끗합니다. 간단 조식이 있어서 편했습니다. 잘 머물다가 갑니다. 수고하세요.,5,4개월 전
y_40_075,전주 브라이튼 호텔-BRIGHTEN,88시조새,깨끗하게 정도된 실내가 반갑게 맞이해 주었어요. 조식도 과일까지 나와서 좋았어요. 수압도 세고 침대매트리스 최상! 주변도 조용하고 사장님도 친절하게 응대해 주십니다. 특히 비데는 쿠쿠라서 참 좋았어요. 전주여행오면 재방문의사 100%입니다^^,5,1개월 전
y_40_076,전주 브라이튼 호텔-BRIGHTEN,알쏭달쏭하고창의적인비빔밥,방 컨디션도 너무 좋고 스타일러까지 있어서 유용하게 잘 썼어요ㅎㅎ 아침에 조식 너무 맛있게 잘 먹었어요!!!! 그리구 여기 린스가 물미역 만들어주네요,5,3개월 전
y_40_077,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,리뷰작성이 늦었네요. ㅎ주1회정도 출장와서 자는곳입니다. 시설 좋고 깨끗하고 직원분들 친철하시고 근처 출장오는 다른직원들한테도 추천하고 있어요,5,8개월 전
y_40_078,전주 브라이튼 호텔-BRIGHTEN,서울놈체험단,전주 출장차 중화산동부근 브라이튼 호텔예약을 잡았습니다 앱으로 시설을 보아 최근에 리모델링한거같고 깔끔해보여서 바로 고고 우선 주차시설은 넉넉하고요 주변상권으로는 패스트푸드 편의점 술집 먹을거리도 다양하니 좋습니다 비가오는 장마때문에 주변을 많이 돌아보지못해 아쉽지만 이정도는 굿 소소하게 조식도 제공되고 제일좋은점은 침대가 꿀 또 와서 자고싶네요ㅠ 연박 예정이라 오늘도 동선이 맞으면 예약을 잡아볼까 합니다 브라이톤 번창하시구요 직원분들도 친절하답니다,5,12개월 전
y_40_079,전주 브라이튼 호텔-BRIGHTEN,대학로파견인,숙소가 아주 깨끗하고 직원분도 친절하세요. 업그레이드 해주셔서 넓은 방에서 잘쉬었네요 아침에 빵과 커피도 맛있었어요 다음에 다시 전주 가면 다시 방문하고 싶네요,5,1년 전
y_40_080,전주 브라이튼 호텔-BRIGHTEN,홍트리오맘,깨끗하고 사장님 친절해서 좋았어요 조식서비스도 굿~!,4,10개월 전
y_40_081,전주 브라이튼 호텔-BRIGHTEN,친절한커피,"룸, 욕실. 침구 모두 깨끗하고 좋습니다. 조식도 간단하지만 요기하기 좋았습니다. 오랜만에 가족여행이였는데 잘쉬었다갑니다.",5,8개월 전
y_40_082,전주 브라이튼 호텔-BRIGHTEN,닥치고플레이,침대가 너무 좋아요 객실도 크고 넓어서 좋아용,4,8개월 전
y_40_083,전주 브라이튼 호텔-BRIGHTEN,핑크나라왕자님,"3박4일간 이용했습니다. 매트리스 푹신하구요, 컴퓨터도 성능이 좋아서 끈김없이 게임 잘 돌아갔어요^^ 아침에 간단한 조식도 제공되어 적당히 배 채울수도 있답니다.",5,9개월 전
y_40_084,전주 브라이튼 호텔-BRIGHTEN,순간적인돼지,침대 너무 포근하고 조식도 깔끔했어요,4,8개월 전
y_40_085,전주 브라이튼 호텔-BRIGHTEN,iwantobewoo,전주에서 묵어본 숙소 중에 침대가 가장 편한 숙소입니다. 올때마다 수면의 질이 너무 좋아서 항상 만족하고 갑니다!,5,4개월 전
y_40_086,전주 브라이튼 호텔-BRIGHTEN,JE1217,친절하시고 깨끗하고 조아용,4,12개월 전
y_40_087,전주 브라이튼 호텔-BRIGHTEN,무몽,가족끼리 이용했는데 깔끔하고 좋았어요 :)!!,5,2개월 전
y_40_088,전주 브라이튼 호텔-BRIGHTEN,비만여우의일상,전주여행의 밤도 편하게 보내고 가요 침대가 너무 따뜻?해요 ㅋ,5,1개월 전
y_40_089,전주 브라이튼 호텔-BRIGHTEN,9546870,방넓고쾌적하고짱좋아요 가격도착함,5,2개월 전
y_40_090,전주 브라이튼 호텔-BRIGHTEN,호평술잡이,사진은 못찍었네요..ㅠㅠ 객실청결하고 친절히 대해주셔서 감사합니다 다음에 또 올수있는 기회가 있었으면 좋겠어요,4,3개월 전
y_40_091,전주 브라이튼 호텔-BRIGHTEN,lig1004,조용하고 깔끔해요.잠이 잘와요,4,5개월 전
y_40_092,전주 브라이튼 호텔-BRIGHTEN,5947771,깔끔하고 직원도 친절하고 좋앗습니다,5,2개월 전
y_40_093,전주 브라이튼 호텔-BRIGHTEN,밝고유일한일출랜드,괜찮았어요 가족 친구여행추천,4,6개월 전
y_40_094,전주 브라이튼 호텔-BRIGHTEN,프로키온,깔끔한데다 친절하시고 무엇보다 침대가 편해서 숙면을했어요 다음에도 또 이용합니다,4,4개월 전
y_40_095,전주 브라이튼 호텔-BRIGHTEN,염대장이요,가성비 및 깨끗하고 좋아요!,5,1년 전
y_40_096,전주 브라이튼 호텔-BRIGHTEN,황쏘가리이,깔끔합니다 하루 보내기 좋았어요,3,9개월 전
y_40_097,전주 브라이튼 호텔-BRIGHTEN,이동일bruce,"국민연금 본부 출장으로 전주방문차 예약하게 되었습니다 름안이 청결해서 좋았습니다. 침대, 스타일러스, 네플릭스 좋았습니다. 다른 호텔보다 안정감있는 인테리어가 좋습니다.",5,4개월 전
y_40_098,전주 브라이튼 호텔-BRIGHTEN,서울놈체험단,전주브라이튼호텔 매트리스 침대 대박쓰 완전 푹신하고 스타일러까지 이정도 금액이면 출장러들에겐 가성비 호텔이라고 자부할수 있다고 봅니다 요즘같은 물가상승 경기에 아침에 조식까지 제공되는 이곳 브라이튼호텔 찐호텔이네요 차주에 출장이계획되어 재방예정입니다~ 전주브라이튼호텔 매트리스 침대 대박쓰 완전 푹신하고 스타일러까지 이정도 금액이면 출장러들에겐 가성비 호텔이라고 자부할수 있다고 봅니다 요즘같은 물가상승 경기에 아침에 조식까지 제공되는 이곳 브라이튼호텔 찐호텔이네요 차주에 출장이계획되어 재방예정입니다~,5,11개월 전
y_40_099,전주 브라이튼 호텔-BRIGHTEN,재미있고활동적인다복,사장님 너무 친절하십니다! 물도 조식도 구비되어 있어요. 스타일러도 방에 있어서 입고 다닌 옷도 돌렸네요. 무엇보다 매트리스가 좋고 방이 너무 깨끗합니다😊 음식을 객실 앞까지 배달할 수 있는 것도 좋았어요. 다음에도 이용할게요!,5,9개월 전
y_40_100,전주 브라이튼 호텔-BRIGHTEN,지몽s,방 업그레이드 고마워요 편히 잘 쉬었습니다!,4,11개월 전
y_40_101,전주 브라이튼 호텔-BRIGHTEN,하이릴리,.pc방을 이용했는데.. 배그나 이런건 돌리지는 못할.사양이지만 너무너무 편하게 숙박했어요 그 늦은시간에도 프론트 지키시고 친철하신 사장님.최고,5,1년 전
y_40_102,전주 브라이튼 호텔-BRIGHTEN,하이원죽돌,첨에 들어왔을때 조금 습한 느낌이었는데 어느정도 지나니 괜찮았어요 ㅎㅎ 정말 깨끗하고 청결해서 편하게 있다 갑니다~,5,10개월 전
y_40_103,전주 브라이튼 호텔-BRIGHTEN,여수출발여행,깨끗하고 좋았습니다.~^^,5,2개월 전
y_40_104,전주 브라이튼 호텔-BRIGHTEN,자작나무숲화살,근처에 숙박업소가 많아 선택에 고민이 되기는 하지만 아주 좋은 굿초이스였네요~ 6시쯤인데 주차장이 거의 만차였는데 다행히 편하게 주차 잘했구요~ 출장이 잦아 1인 출장특가로 예약을 했는데 방 크기도 여유가 있고 일단 방문 열고 들어왔을때 모텔 특유의 냄새가 아닌 쾌적한 향기가 나서 기분이 좋았어요. 침대가 너무 훌륭하네요 정말 편안하게 쉴수 있어서 최고였습니다. 스타일러까지 있어서 출장이 잦은 저같은 경우에는 아주 유용하게 활용하는데 가격대비해서 스타일러가 있어서 너무 만족했어요 넷플이나 티빙까지 업소계정으로 볼수 있는거 같아 좋았어요~ 방의 온도조절도 적당해서 쾌적한 공기가 숙면에 도움이 됐어요~ 하루 더 있어야해서 바로 연박 예약했어요,5,1년 전
y_40_105,전주 브라이튼 호텔-BRIGHTEN,찌릿찌릿한폐하,침대 매트리스가 좋아요,5,2개월 전
y_40_106,전주 브라이튼 호텔-BRIGHTEN,fbi1113,편하고 좋았습니다 전날 숙박하고 편해서 하루 더 연장하고 일 마무리하고 출장 잘 끝내고 왔네요. 직원분들 친절하고...아 ! 전날에 몰랐는데 아침일찍 외출하고오니 간변조식이 있더라구요 말 근대로 간편조식 이지만 바나나 방울토 시리얼 식빵 요구?야구? 암튼 아침 조식 나쁘지않아요 담에도 전주출장이면 꼭 숙박하겠습니다...,5,8개월 전
y_40_107,전주 브라이튼 호텔-BRIGHTEN,밀크푸딩,캐리어 증정 기대하고 예약했는데 없어서 아쉬웠지만 숙박은 편안하게 잘했습니다~ 대신에 뽑기이벤트중이더라구요 객실 청결하고 좋았어요!,5,6개월 전
y_40_108,전주 브라이튼 호텔-BRIGHTEN,현대연예인,가성비 좋은숙소입니다.,4,7개월 전
y_40_109,전주 브라이튼 호텔-BRIGHTEN,끝장이,완전깨끗하구요 젊은 직원 친절하구요 아침에 간단한 조식 계란 시리얼 식빵 주스 우유 커피등 나오구요 사장님도 친절합니다,5,1년 전
y_40_110,전주 브라이튼 호텔-BRIGHTEN,잘록해진박가오나무,친절하고 청결하고 시설도 만족합니다,5,8개월 전
y_40_111,전주 브라이튼 호텔-BRIGHTEN,레다히멍,안락한 침대에서 잘쉬다갑니다,5,2개월 전
y_40_112,전주 브라이튼 호텔-BRIGHTEN,펜실베니아망토,낮에 30분정도 입실먼저한다고 부탁드렸는데 받아주시고 아침에 촉박전화안와서 기분좋았어여 .사장님 사모님 부부이신것같은데 인상도 너무 좋으시고 진짜 친절해요 ㅎㅎ 청결하고 일단 저가 침대에 잠자리에 예민한편인데 진짜 좋았어여 깨끗하고 강추드려요 ㅎㅎ일단굿입니다 ㅎㅎ 기분좋게 나갔네요,5,11개월 전
y_40_113,전주 브라이튼 호텔-BRIGHTEN,꽐라민경,침구 진짜대박.. 잠자리에 엄청 예민한데 진짜 편해요 아직 숙소인데 ..이따갈때 보고 똑같은거 살거야!,4,1년 전
y_40_114,전주 브라이튼 호텔-BRIGHTEN,의욕적이고유머러스한악어,아이들과 함께 이용했는데 친절하시고 내부 청결도와 시설모두 만족합니다. 온돌방으로 예약했는데 바닥이 차갑다고 상위방으로 업그레이드해주셨어요. 전주에서 하루 잘 보내고 갑니다 감사합니다,5,4개월 전
y_40_115,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,항상 출장오면 오는 곳인데 사장님이 홍보를 엄청 열심히 하시고 관리도 잘되는 곳입니다 예전엔 캐리어주시는 이벤트 하셨는데 이번뽑기 이벤트를 하고 계시네요~덕분에 잘자고 스벅커피도 한잔 공짜로 마시게 됐네요. 감사합니다.,5,5개월 전
y_40_116,전주 브라이튼 호텔-BRIGHTEN,자립적이고평온한오레곤,시설깨끗하고 직원분들 친절하구요 주차도 편리하게 잘했습니다 방도넓어서 좋았구요 주변에도 먹을곳도 많아서 좋았습니다 객실비품도 여유있게있고 여자친구가 다음에도 오자고하는대 재방문하겠습니다,5,1년 전
y_40_117,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,청결하고 친절한 브라이튼 입니다,5,10개월 전
y_40_118,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,사장님 친절하시구 시설도 깨끗하고 좋아요,5,10개월 전
y_40_119,전주 브라이튼 호텔-BRIGHTEN,신솜1,역시 믿고 쓰는 브라이튼^^ 친절하고 깨끗합니다^^,5,1개월 전
y_40_120,전주 브라이튼 호텔-BRIGHTEN,김k52403711,프런트 안내직원 친절하시고 객실 청결 상태도 좋았어요 잘 쉬었다 갑니다,4,9개월 전
y_40_121,전주 브라이튼 호텔-BRIGHTEN,준구르,항상 출장왔을때 숙소 묵는 곳인데 이정도 컨디션이면 묵을만합니다! 주차도 편리하고 항상 전주올때면 브라이튼 입니다 추천!,5,8개월 전
y_40_122,전주 브라이튼 호텔-BRIGHTEN,박씨가족1,시설깨끗하고좋아요.,4,10개월 전
y_40_123,전주 브라이튼 호텔-BRIGHTEN,호로로로로롤로,매트리스 좋네요~ 간단히 조식도 나오고 좋습니다 ㅎㅎ,4,3개월 전
y_40_124,전주 브라이튼 호텔-BRIGHTEN,다촘,너무 좋았어요 다음 전주여행가게되도 여기 올거에요,5,6개월 전
y_40_125,전주 브라이튼 호텔-BRIGHTEN,공룡부인,객실에 담배냄새가 나긴했지만 깔끔하게 정돈돼있고 침대매트리스가 포근해서 잠을 잘잤어요 아침에 배가 많이 고팠는데 간단한 조식도 있어서 좋았어요:) 사장님께서도 매우 친절하셨습니다👍👍,5,11개월 전
y_40_126,전주 브라이튼 호텔-BRIGHTEN,골맨,이곳에 출장와서 이곳에서 하루를 보냅니다. 청결하고 좋아요. 친절하고 룸컨디션 좋고요. 잘쉬고갑니다.,5,8개월 전
y_40_127,전주 브라이튼 호텔-BRIGHTEN,알쏭달쏭하고평범한남성,"방이 따뜻하고 청결해서 숙면을 취하기 딱 좋았어요. 아침엔 조식 코너에서 간단하지만 알찬 식사를 즐길 수 있었는데, 토스트, 구운 계란, 시리얼, 딸기잼, 우유, 주스, 바나나 등 다양한 메뉴가 준비되어 있었어요. 방에 스타일러가 있어서 옷 냄새 걱정 없이 지낼 수 있었고, 큰 TV로 OTT도 여유롭게 즐길 수 있었답니다. 냉장고 소음이 약간 커서 벽에서 조금만 앞으로 옮겼더니 훨씬 나아졌어요. 테이블과 커튼도 인테리어가 잘 어우러져 아늑한 분위기를 더해줬고요. 마지막으로, 리뷰 이벤트까지 진행 중이라 기분 좋게 리뷰를 남길 수 있었습니다!",5,5개월 전
y_40_128,전주 브라이튼 호텔-BRIGHTEN,S122,만족합니다 재방문의사 있습닏ㆍ,5,2개월 전
y_40_129,전주 브라이튼 호텔-BRIGHTEN,건방진범고래,전주에 볼일이 있어 왔는데 숙소가 너무 깔끔하구 사장님도 되게 친절하시구 좋네요 전화장실이 깨끗한걸 선호하는데 그냥 청결쪽으로는 말할게없이 너무 깨끗하네용 전주오면 자주 이용할거 같아요,5,5개월 전
y_40_130,전주 브라이튼 호텔-BRIGHTEN,재미있고문학적인28세,깔끔하고 좋았습니다.,4,7개월 전
y_40_131,전주 브라이튼 호텔-BRIGHTEN,뀰사장,전주에 축구 응원하러 와서 끝나고 1박 하였는데 주차장 넓고 사장님 매우 별다섯개 친절하시고 객실 청결도 별다섯개 다음에 또 축구응원오게 되면 원픽입니다. 👏👏👏👏👏,5,11개월 전
y_40_132,전주 브라이튼 호텔-BRIGHTEN,길쑥길쑥한이사,전주 갈때마다 종종 이용하는데 사장님 너무 친절하시고 다 좋습니다~,5,8개월 전
y_40_133,전주 브라이튼 호텔-BRIGHTEN,알쏭달쏭하고창의적인비빔밥,아침밥도 너무 맛있었어요. 과일도 다양하고 빵도 씨리얼도 맛있어서 너무 만족했네요. 스타일러도 잘 이용했어요ㅎㅎ 담에 중화산동 올 일 있으면 브라이튼으로 올게요,5,3개월 전
y_40_134,전주 브라이튼 호텔-BRIGHTEN,오우주형아,저번에 방문해봤는데 깔끔해서 재방문하네요 주차도 편해요,5,2개월 전
y_40_135,전주 브라이튼 호텔-BRIGHTEN,오형입니다,시설도 좋고 사장님 인심도 좋고 다 좋은데 샤워기 수압이 아쉽더군요 그거 빼면 다 좋아요,4,10개월 전
y_40_136,전주 브라이튼 호텔-BRIGHTEN,jhjykslove,"전주 여행 왔다가 예약한 숙소에요. 깔끔하고 깨끗했어요 조식도 맛있게 잘 먹고 왔습니다 토스트, 구운계란, 커피, 주스 알차게 먹었네요 ^^ 4인 가족 잘 쉬다갑니다 !",5,10개월 전
y_40_137,전주 브라이튼 호텔-BRIGHTEN,쏘킬러,숙소정할때 리뷰를 좀 보는편인데 한결같이 깔끔하고 침대가 편하다는 평을 보고 선택하게되었습니다~실제로 깔끔하고 편안한 숙소가 마음에 들어서 킾~~단 우리가 머문곳 뷰는 별로였습니다^^,4,9개월 전
y_40_138,전주 브라이튼 호텔-BRIGHTEN,가벼운방랑자,텐트온돌+침대 방을 아이들이 아주 좋아했고 그래서 2박 머물렀습니다 시설 청결하고 일하는 분들 전반적으로 친절하십니다 단점은 보일러 컨트롤을 제어하지못합니다 첫날은 진짜 냉방이었고 둘째날은 너무 더워서 진짜 심한 몸살감기에 걸렸지만 침대만 있는방이었으면 좀 덜 민감했을거같고 감기에 걸렸더라도 다시 방문할 의사가 있습니다 조식도 기대치않게 잘먹고 갑니다,4,6개월 전
y_40_139,전주 브라이튼 호텔-BRIGHTEN,cableguy,"추천으로 숙소를 잡았는데, 따뜻하게 잘 자고 나왔습니다. 청결은 당연한거 알죠?",4,7개월 전
y_40_140,전주 브라이튼 호텔-BRIGHTEN,희경아,숙소깨끗하고 직원분들 친절했어요. 맛있는 아침까지 든든하게 먹을 수 있어서 좋았어요. 추운날씨에 신경써주셔서 감사합니다.,5,9개월 전
y_40_141,전주 브라이튼 호텔-BRIGHTEN,지몽s,잘 쉬었습니다....,4,11개월 전
y_40_142,전주 브라이튼 호텔-BRIGHTEN,무지개뜨는인생,너무따듯하고 침대 매트리스가 편안한 잠을 잤어요,4,4개월 전
y_40_143,전주 브라이튼 호텔-BRIGHTEN,하얀차차,깨끗하구요 온돌이라 아이들이 좋아하네요 잘쉬다 갑니다~,5,7개월 전
y_40_144,전주 브라이튼 호텔-BRIGHTEN,배고픈강쥐,5인 숙소 찾다가 예약했어요. 방은 깨끗하고 화장실 시설도 괜찮아요. 근데 그냥 좀 넓은 모텔방에 이불 3개 깐 느낌이긴 해요. 까는 이불이 두껍거나 폭신하진 않아서 약간 허리아팠어요. 그래도 크게 나쁜점 없이 무난무난 묵었던 숙소였습니다.,4,10개월 전
y_40_145,전주 브라이튼 호텔-BRIGHTEN,달려라크롱,깔끔해서 좋아요 . ..,4,11개월 전
y_40_146,전주 브라이튼 호텔-BRIGHTEN,강렬하고희망찬소름,친절하시고 방도 넓고 따뜻하고 깨끗했어요! 테이블도 있어서 음식 먹기 편했고 욕실도 넓어서 불편함이 없었네요! 전주 다시 가게 되면 또 들를 것 같습니다!,5,6개월 전
y_40_147,전주 브라이튼 호텔-BRIGHTEN,깔끔하고유쾌한짐바브웨,친절하고... 깨끗하고... 가격 만족하고 ... 주변 먹거리 있고 ... 좋았습니다.,4,5개월 전
y_40_148,전주 브라이튼 호텔-BRIGHTEN,엄청나고바람직한마포대교,방이 깔끔하고 넓어요 욕실도 넓어요!! 침대도 푹신하고 직원분들 친절했습니다~,5,6개월 전
y_40_149,전주 브라이튼 호텔-BRIGHTEN,태연의친한친구,"전반적으로 깔끔하고 흠잡을곳이 없습니다. 스타일러가 있어 출장나온 직장인으로서 매우 만족합니다. 화려한곳이 아니지만, 깔끔 단정한 객실을 원하시는 분들에게 좋은 숙소입니다. 화려하지 않다고 했지만, 오래된건 아니고 전반적으로 현대식으로 준수한 인테리어입니다.",5,6개월 전
y_40_150,전주 브라이튼 호텔-BRIGHTEN,하늘색기갑부대,중화산동 객실중 리모델링 잘된곳,3,9개월 전
y_40_151,전주 브라이튼 호텔-BRIGHTEN,한국과학기술원쨈,일하시는 분이 정말 정말 친절하셨어요~ 위치도 좋고 침대도 엄청 편해서 잘 쉬다 갑니대,5,9개월 전
y_40_152,전주 브라이튼 호텔-BRIGHTEN,셔니공주님,시설 아주 좋고 인테리어 깔끔하네요 객실 내 금연이라서 아주 쾌적하고 좋아요,5,6개월 전
y_40_153,전주 브라이튼 호텔-BRIGHTEN,걍대충지음,올때마다 편히 잘 쉬다가요,5,2개월 전
y_40_154,전주 브라이튼 호텔-BRIGHTEN,다정하고활발한비글,청결하고 든든하게 조식도 먹을 수 잇어서 좋았습니다~ 스타일러 덕분에 옷 땀냄새도 지우고 좋았어요! 그리고 메트리스 정말 좋네요. 밖에서 잘 못자는 저인데 푹 잘잤습니다!!,5,9개월 전
y_40_155,전주 브라이튼 호텔-BRIGHTEN,민감한불교,삼천동막걸리 골목을 가기위해 예약한 숙소였는데 택시타고 8분~ 거리가 가깝고좋았어요~ 리모델링을 했는지 깔끔하고 세련되었어요. 침대도 푹신하고 고급스러웠습니다. 강추^^,5,9개월 전
y_40_156,전주 브라이튼 호텔-BRIGHTEN,고두스,추천합니다. 시설 위치 다,5,7개월 전
y_40_157,전주 브라이튼 호텔-BRIGHTEN,쓰리원지니,가족들과 함께 이용했는데 완전 만족했습니다.. 객실 룸도 크고.. 컨디션도 최고였습니다.. 사장님 내외분도 친절하시고.. 다음 전주 방문시도 이용하도록하겠습니다!!,5,11개월 전
y_40_158,전주 브라이튼 호텔-BRIGHTEN,쓰리원지니,가족들과 함께 이용했는데 완전 만족했습니다.. 객실 룸도 크고.. 컨디션도 최고였습니다.. 사장님 내외분도 친절하시고.. 다음 전주 방문시도 이용하도록하겠습니다!!,5,11개월 전
