id,name,nickname,review_content,rating,write_date
y_5_011,전주 MH HOTEL 중화산동점,맨날출장맨,전주지역 출장으로 낮에 미리 집중검색?통해 미리 예약했는데...아쉽게도 저녁식사중 과음으로인해 예약만하고 숙박을 못했습니다.. 전체적인 시설과 관리상태도 리뷰를통해 꼼꼼히 체크해서 기대가 있었고 체험뒤 적날한? 리뷰를 남기고 싶었는데 가보지도 못했군요.. 위치는 숙박시설촌으로 시내쪽이라 혁신에서 이동하기에도 그리 멀지않아 보였고 가장 주요한건 가격이 맞는건가? 오해할정도로 저렴해서 완전 깜놀했지요.. 이번에는 직접체험도 못하고 리뷰 남기지만 담에 다시 도전해보겠습니다~^^,5,1개월 전
y_5_012,전주 MH HOTEL 중화산동점,d*****,"저번에 이용해보고 깔끔해서 또 숙박 예약했어요! 침대도 편안하고 화장실도 깨끗하고 편하게 잘 자고 왔어요 케이크도 1층에서 보관해주시고 디럭스 예약했는데 프리미엄으로 업그레이드 시켜주셔서 감사합니다🖤🖤🖤 필요한거 다 있고 주차도 넉넉하진 않지만 옆면에 주차해놓고 차키 맡겼는데 그대로 놓아주셔서 문제없었습니다!!! 생수는 2개, 수건은 4개여서 하룻밤은 문제 없었는데 좀 더 필요하신 분들은 참고해봐야할 것 같아용 창문 닫으면 방음도 잘되고 열면 환풍도 잘되고 만족해요 !",5,1개월 전
y_5_013,전주 MH HOTEL 중화산동점,어이가없눼,출장 나올때마다 인근에 먹을거리도 많고 주변 인프라가 잘되어 있어서 숙박하기가 너무 편하고 좋아요 그리도 저녁에는 적당히 조용해서 주변 소음도 크게 없는 편인거 같아요 숙소 내부도 너무 깔끔하게 되어있고 담배냄새나 이상한 다른 냄새없이 쾌적한 분위기라 숙박하는 내내 신경 쓰이는거 없이 편하네요 숙소를 여기저기 옮기는 성격이 아니라 한군데 괜찮으면 거기만 이용하는 편인데 이 숙소로 계속 이용하려고 합니다 감사합니다 사장님 항상 번창하시고 변함없는 관리를 부탁드립니다.,5,2개월 전
y_5_014,전주 MH HOTEL 중화산동점,말티즈가제일귀여워,두 번째 방문인데 객실 상태 깔끔하고 좋아요. 화장실도 깨끗하고 테이블도 꽤 널찍한 게 있어서 편하게 사용하기 좋습니다. 제가 고데기를 챙겨 오지 못해서 객실 내에 없길래 전화로 여쭤 보니 다행히 로비층에서 빌릴 수 있다고 하셔서 빌려서 잘 사용했습니다! 주차 공간은 있긴 한데 항상 차들이 가득 차 있어서 주차 부분은 조금 불편하실 수도 있어요! 근데 근처에 무료 주차장이 있어서 그쪽 사용하시면 될 것 같습니다. 스타일러 관리가 깔끔하게 잘 되는지는 모르겠지만 스타일러도 있어서 사용해 보니 작동은 잘 되는 것 같아요 :) 이번에도 잘 쉬다 갑니다!,5,2개월 전
y_5_015,전주 MH HOTEL 중화산동점,항상즐겁게살자고,금연이라 잘 쉬다 갑니다~,4,16일 전
y_5_016,전주 MH HOTEL 중화산동점,딸기28,여기숙소는 제일 유명한 숙소로 다알거같아요~~ 전주에는 중산하고 객리점에 하나씩있어요 가끔 이용하는데 항상깔끔해서 가요~ 청결이제일중요한데 침구류나 욕실 상태 너무 좋고여 비싸지만 돈값한다고 생각합니다 이왕 하루 묵는거 좀더내고 좋은곳에서 자는게 좋아요 ㅎㅎ 중산점에서 숙박 할때도 좋은게 앞에 다 술집거리랑 먹자거리여서 술도 먹어도 되고 먹을거 먹기 좋아요 굿입니다 ㅎㅎ 주차자리도 있어서 주차걱정없어도 됩니다 타지에서 놀러오시는뷴들도 여기한번 이용하셔도 좋을거같아요~,3,6개월 전
y_5_017,전주 MH HOTEL 중화산동점,나*****,"처음으로 MH MOTEL 잠깐 들렸었는데 위치적으로도 그렇고 만족했습니다. 일단 중화산동 먹자골목 근처라서 여기로 숙소 잡고 저녁에 걸어서 이동하기도 매우 좋습니다. 바로앞에 올리브영, 버스타고 조금만 더가면 전북대 및 신시가지 갈수도 있으며 조금만 더 걸어가서 객사쪽으로도 가실 수 있으십니다 근처 맥도날드 스타벅스도 있어서 크게 어딜 가실 필요는 없는 것 같아요 그리고 되게 깔끔하고 머리카락 털 하나 없이 스타일러도 구비되어있어서 정말 좋았습니다 재방문의사있음!",5,2개월 전
y_5_018,전주 MH HOTEL 중화산동점,병차니네,"호텔만 가다가 모텔의 장점을 섞어놓은 곳이 너무 오랜만이라 칫솔, 치약이 있는게 신기하고 다 있는게 너무 편하더라고요. 그리고 전기장판이 있어서 아들이랑 너무 따뜻하게 잘 잤어요. 특유의 모텔냄새도 안나고. 깔끔했어요. 다만 위치가 유흥가 한 가운데인듯 싶어서 당황했지만 어차피 밤늦게 잠만자고 아침 일찍나갈꺼라 상관없었어요. 밖에는 시끄럽지만 창문닫으면 소음도 없었구요. 온수도 따뜻하고 티비도 많이나오고요. 주변에 가맥집 포장하는데에서 먹태포장해다 맥주도한잔했는데 먹태너무 맛있고 양도 많아서 깜놀",5,6개월 전
y_5_019,전주 MH HOTEL 중화산동점,은우은성,"전주에서 같은 이름으로 운영되고 있는 곳 중에 한 곳인 전주엠에이치호텔 중화산동점에서 2025년 1월 초에 1박을 경험했습니다. 소위 가성비가 좋다는 느낌을 받을 수 있었고 무엇보다 사장님 또는 직원분이 상당히 친절한 기억이었습니다. 전주엠에이치호텔 중화산동점은 주차장소가 규모에 비해 협소하다고 느끼는 점을 제외하면 아쉬울 것이 없는 곳이라는 생각이 들었습니다. 특히, 운이 좋게 예약이되어 숙박했던 8층은 층 하나를 단독으로 사용해서 좋았던 기억이었습니다.",3,5개월 전
y_5_020,전주 MH HOTEL 중화산동점,잠자는슥,쾌적하고 깨끗합니다. 드라이어도 바람이 쎄서 좋았어요 샤 워실이 가림막이 없어서 물이 많이 튀던게 살짝 아쉽지만 그 래도 좋습니다 전체적으로 편안하고 좋으나 청소상태도 굿객실에 공기청정기도 좋고만족했습니다. 가격에비해 분위기나 이런것은 너무나 좋았고 에어컨도 좋고 앞으론 미리 미리 그런걸 체크 해주셔서 굿 그리고 어메니티가 좋고 너무 좋네요 이제 전주 주변 목표라면 추천 접근성이 겁나 좋습니다 행사로 인해 짐 많으신분들 정말 좋아요 행사 중간 쉬러 들어가기도 좋고요,4,12개월 전
y_5_021,전주 MH HOTEL 중화산동점,전국구출장주,전반적으로 만족합니다 가성비 정말 좋아요. 사장님도 친절하세요 주차장도 1층에 있어서 편해요. 좀 많이작긴해요~ 대신 편의시설이 많아요 편의점도 가까이있어서 너무 편했고. 주위에 먹거리가 너무 많아서 좋습니다. 입실시간도 빠르고 퇴실시간도 넉넉해서 더욱 좋았어요. 백반집도 많고 맛집도 많아요 룸컨디션도 좋고 룸도 넓고 쇼파에 테이블까지있어서 배달시키기도 좋았어요. 넷플릭스도 볼수있어서 좋았고 객실상태 화장실 다 굿이었어요. 청소도 잘되어 있었어요. 큰침대가푹신해서 여독을 풀수 있어서 좋았어요. 출장차 방문하면 정말 굿입니다. 가격도 저렴하고 잘쉬다 왔습니다.,4,2개월 전
y_5_022,전주 MH HOTEL 중화산동점,영롱한약초,지난 번 숙박 시 만족해서 이번에 대실로 이용했는데 역시나 만족했어요! 덕분에 편하게 쉬면서 일하고 갔어요! 다음에도 또 이용할게요~,5,1개월 전
y_5_023,전주 MH HOTEL 중화산동점,리뷰몽땅,가격대도 합리적이고 시설도 깔끔하면서 위치도 굿. 5분 거리에 맥도날드 롯데리아 스타벅스 있어요. 전주 한옥마을 객리단길과 가까워서 이동이 편해요. 주차장이 아주 넓지는 않지만 프론트에 말하면 발렛 파킹해줍니다. 제가 이용한 객실은 디럭스룸인데 스타일러 있고 창가에 티테이블과 의자도 있어서 공간 활용도도 좋고요 무엇보다 화장실이 아주 쾌적해서 좋았어요. 욕조도 있고 공간이 넓은편입니다. 체크아웃 12시까지! 이거 마음에 들었어요,5,3개월 전
y_5_024,전주 MH HOTEL 중화산동점,남다르고활동적인필리핀,전주 숙박은 항상 이곳에서만 합니다 청결상태가 항상 깨끗하고 인테리어도 깔끔해서 묵는 내내 기분이 좋습니다 방 따뜻하고 아늑해요 화장실도 깔끔하고 이용할 때마다 항상 만족하고 갑니다,5,1년 전
y_5_025,전주 MH HOTEL 중화산동점,핸미나,숙소가 예뻐요. 외관도 예쁘지만 내부가 정말 예쁘고 깔끔합니다. 다음에 전주오면 무조건 또 올 것 같아요,5,2개월 전
y_5_026,전주 MH HOTEL 중화산동점,choijunseo91,잘 이용했습니다 그런데 방이 조금 추웠어요 침구도 깨끗한데 밤중에 바람 소리에 문이 쿵쿵쿵 거리더라고요 문도 잘 잠궜는데 그게 좀 아쉬웠습니다 잘 이용하고 갑니다 잘 이용했습니다 그런데 방이 조금 추웠어요 침구도 깨끗한데 밤중에 바람 소리에 문이 쿵쿵쿵 거리더라고요 문도 잘 잠궜는데 그게 좀 아쉬웠습니다 잘 이용하고 갑니다 잘 이용했습니다 그런데 방이 조금 추웠어요 침구도 깨끗한데 밤중에 바람 소리에 문이 쿵쿵쿵 거리더라고요 문도 잘 잠궜는데 그게 좀 아쉬웠습니다 잘 이용하고 갑니다 잘 이용했습니다 그런데 방이 조금 추웠어요 침구도 깨끗한데 밤중에 바람 소리에 문이 쿵쿵쿵 거리더라고요 문도 잘 잠궜는데 그게 좀 아쉬웠습니다 잘 이용하고 갑니다,5,1년 전
y_5_027,전주 MH HOTEL 중화산동점,아라민찐마미,"우선 장점은 교통이 편리하고 위치가 좋다. 가격이 저렴하고 가성비가 좋다. 기본적인 시설이 잘 갖춰져 있다. 단점은 방음이 다소 부족할 수 있다.(옆에 싸우는 소리가 새벽에 들림) 일부 시설이 다소 노후되어 있다. 먼지도 아침에 일어나니 조금 많았다 침대 시트나 이불이 조금 더 깨끗했으면 좋겠다 그래도가격대가 다른 고급 호텔에 비해 매우 저렴한 편이라, 단기 숙박이나 예산을 절약하려는 여행객들에게 인기가 많을거같다. 가격을 고려하면 기본적인 숙박에 필요한 시설들은 충분히 제공되기 때문에 가성비가 좋다고 생각한다 추가 서비스가 부족할 수 있다.",4,5개월 전
y_5_028,전주 MH HOTEL 중화산동점,스물여섯살터치스크린,"8월19일-21일 연박으로 이용했습니다. 중화산동 센터에 자리잡구있구요 주차장 넓고 직원분들 모두 친절했어요. 저희가 머문곳은 8층으로 레지던스 느낌이었습니다. 전혀 모텔(호텔)같은 느낌은 없었구요, 룸1개에 거실 욕실 이런구조로 되어있었습니다. 다만 화장실 수압이 너무 약한건 빠른 개선이 필요해 보입니다. 그리고 방 안에 화장실이 1개 더 있었으면 하는 아쉬움이 들더군요. 혹시라도 담배피우시는 분들은 문 나가자마자 옥상이 있어서 거기서 피시면 될거같구요. 편안한 여행 되었구요, 다음에 전주 갈때 또 벙문할게요. 감사합니다.",5,10개월 전
y_5_029,전주 MH HOTEL 중화산동점,소소하고풋풋한소,"숙소 정말 만족스러웠어요! 위치도 너무 좋고, 근처에 간단하게 먹을 것도 많아서 너무 편했어요. 객실도 깔끔하고 아늑한 느낌이었고, 침대도 푹 잘 수 있을 만큼 편안했답니다. 화장실도 깨끗해서 기분 좋게 사용할 수 있었어요. 직원분들도 너무 친절해서 체크인할 때부터 기분 좋게 시작할 수 있었고, 필요한 거 있으면 바로 도와주셔서 편했어요. 가격에 비해서 큰 단점도 없었고 편안하게 쉴 수 있는 곳인 것 같아요. 가성비 최고에요!!!! 또 다음에도 또 가고 싶은 곳이에요!!!!",5,5개월 전
y_5_030,전주 MH HOTEL 중화산동점,한라산국립공원스테이크,사장님 매우친절 아주굿,4,24일 전
y_5_031,전주 MH HOTEL 중화산동점,판초우의같은놈,너무좋았어요 또 방문이정,4,9일 전
y_5_032,전주 MH HOTEL 중화산동점,감동적이고진솔한사천,가장 호텔스럽고 너무 좋아요 !!,5,1일 전
y_5_033,전주 MH HOTEL 중화산동점,온화하고유쾌한살구색,편하게 잘 쉬다 왔습니다,5,23시간 전
y_5_034,전주 MH HOTEL 중화산동점,파리로떠날때,숙소 및 인테리어 깔끔합니다,5,10일 전
y_5_035,전주 MH HOTEL 중화산동점,에에에엥0,"중화산동에 있는 숙소 중에 젤 깔끔하고 주말에는 잘 모르겠지만 평일엔 가성비 좋아요! 이 가격에 이만큼 깔끔한 신축 없을 거에요!! 대실 시간도 다른 곳들보다 늦게 마감하는 게 정말 큰 장점입니다ㅠㅠ!! 이번에 갔을 땐 예약이 잘못됐는지 방이 없어서 업그레이드 시켜주셨어요!! 오래 기다리지도 않았는데 죄송하다고 하시면서 방까지 업그레이드 시켜주시고 넘 친절하십니다 ㅎㅎ 덕분에 안에 안마의자도 있어서 넘 잘 이용했어용 가끔 테이블이 없어서 간단히 맥주 한 잔 하려해도 불편한 데도 있는데 여기 테이블, 높이 맞는 의재 2개까지 다 있어요!",5,7개월 전
y_5_036,전주 MH HOTEL 중화산동점,dussum,잘 쉬다왔습니다 감사합니다,5,13일 전
y_5_037,전주 MH HOTEL 중화산동점,dussum,편하게 잘 쉬다 왔습니다,5,4일 전
y_5_038,전주 MH HOTEL 중화산동점,집밖방랑자,깨끗하긴 한데 좀 올드하네요. 아직도 전기장판이 있다는게 놀랍고. 밖이 훤히 보이는 통창인데 바로 옆에 식당가가 있어서 창문 열기가 좀 부담스러웠어요. 나름 잘 쉬다 갑니다.,4,2개월 전
y_5_039,전주 MH HOTEL 중화산동점,a28593,좋아요추촌해요만족해요,5,9일 전
y_5_040,전주 MH HOTEL 중화산동점,깔끔하고알록달록한광장시장,들어가자마자 깔끔함이 느껴져요 객실 위생상태도 너무 좋고 깨끗하고 밝은 느낌이라 있는 동안 좋았습니다 주차장이 약간 협소하긴 하나 그 외 다른 부분이 다 좋았기때문에 재방문하고 싶어요,5,1년 전
y_5_041,전주 MH HOTEL 중화산동점,지하니넓은세상,"Write a good review. I got the wrong time and arrived before the check-in time, but thank you for allowing me to enter the room. When I entered the room, I looked at the toilet and sink, and they were all clean. In the bedroom, the bed is completely soft. The room itself does not smell at all and the room itself is clean and tidy overall. And the most important amount!!! Perfect for the price. I was satisfied with everything from check-in to check-out. If your company or acquaintances have a business trip or visit nearby, we will actively recommend it. I sleep very well and go to rest. thanks",4,1년 전
y_5_042,전주 MH HOTEL 중화산동점,채*****,"객실 내부가 너무 깔끔하게 잘 되어있었고 , 청소 상태도 이물질이나, 머리카락 없이 완벽하게 되어있었습니다 !! 주차장이 넓어서 주차하기도 나름 편하였고, 가격도 매우매우 합리적인 편이라서 다음에 재방문 의사 10000%인곳 입니다. 주변에 배달시켜서 먹을 만한곳이 많이있어서, 늦은 저녁에 입실해도 편하게 이용할수 있었습니다! 직원분도 매우 친절하셔서, 체크인 할때나 체크아웃할때도 좋은 인상이 남아서 주변 지인들이 근처 놀러오게된다면 꼭 추천하고 싶은곳입니다.",5,9개월 전
y_5_043,전주 MH HOTEL 중화산동점,성가신정글고양이,"자주 이용하는 곳인데, 주차장이 좁은 것 빼고는 다 좋아요. 친절하시고 깔끔하구 가격대비 만족스러워요~",4,3개월 전
y_5_044,전주 MH HOTEL 중화산동점,어떤일기장,조용하고 깨끗한 비지니스맨들의 전용 휴게소,4,11개월 전
y_5_045,전주 MH HOTEL 중화산동점,안산꼬리,전주는 다른데 가지마세요. 무조건 출장오신분들은 여기이용하세요. 아침조식 서비스이런건 없지만 ㅜ스타일러 있어서 대체가능합니다. 그리고 아침에 바로 왼쪽에 스벅이랑. 맥도날드있어서. 거기이용하시면. 딱입니다,4,3개월 전
y_5_046,전주 MH HOTEL 중화산동점,코리안투어리스트,"1. 주차장이 협소해서 외부에 주차했습니다만, 직원분 상당히 친절하게 주차 도와주셨고, 대실손님들 나간뒤에 차량 발렛도 잘 해주셨습니다. 2. 방청소 상태 너무 좋았습니다. 정말 머리카락 한올 없더라는.. 안마기도 너무 잘 작동했고, 시설 너무 좋았습니다. 3. 주변에 식당도 많아 저녁먹기도 편리했습니다. 편의점도 근방에 있고, 배달도 많더라는.. 흠 잡을거 없는 방이었습니다. 전주 가시는 분들께 추천드립니다.",5,1년 전
y_5_047,전주 MH HOTEL 중화산동점,뭐였지,깔끔하고 좋아요!!!,5,1개월 전
y_5_048,전주 MH HOTEL 중화산동점,류승재,깨끗하고 좋아요 ...,5,1개월 전
y_5_049,전주 MH HOTEL 중화산동점,여기1111,시설 친절 만족했습니다,5,1개월 전
y_5_050,전주 MH HOTEL 중화산동점,마*****,중화산동 그 많은 모텔중에 MH hotel을 이용하는 이유 1. 일단 제일 깔끔 대리석 바닥은 아마 이곳밖에 없을거에요 신축이라서 그런지 모텔 특유의 어두운 느낌이 없고 정말 그냥 신축원룸같이 밝은 느낌이라 넘 좋아요 2. 친절 서비스 아묻따 친절 왕이십니다 갈때마다 사장님? 알바생? 무튼 여러번 바뀌는데 바뀌는 분마다 다 친절하세요 ㅠㅠ 그리구 룸업그레이드도 꽤 자주해주셔서..👍🏻 그치만 이건 필수는 아니니 참고만해주세요! 이러한 이유로 퇴실하구 밥먹으러 객리단길이나 신시가지를 가더라도 항상 중화산동까지 옵니다 ! 모텔은 엠에이치 ~,4,10개월 전
y_5_051,전주 MH HOTEL 중화산동점,제일스틸,시설좋았고 사장님이 친절했습니다,4,7개월 전
y_5_052,전주 MH HOTEL 중화산동점,알쏭달쏭하고기대하는이탈리아,처음 이용해봤는데 너무 좋았습니다! 앞으로 근처에 갈일 생기면 또 이용할거 같아요!!,5,4개월 전
y_5_053,전주 MH HOTEL 중화산동점,손오공9293,시설이 넘 좋아요 푹 쉬었네요,5,2개월 전
y_5_054,전주 MH HOTEL 중화산동점,평거동스카이,깔끔하고 가성비 매우 만족스러웠던 숙소였습니다,5,1개월 전
y_5_055,전주 MH HOTEL 중화산동점,진희희야,숙소도 깨끗하고 욕실도 깔끔하니 좋았어요 잘 머물고 갑니다,5,1년 전
y_5_056,전주 MH HOTEL 중화산동점,Should,ㅎㅎ침대와 화장실 모두 청결해서 잘 쉬었다 갑니다 ^^ 베개 높이에 조금 예민한 편인데 베개 높이도 적당해서 꿀잠 잤네요 ㅎㅎ 주차도 편하게 할 수 있어서 종종 이용할 것 같네요 ㅎㅎ 강추!!!! 그리고 가격이 워낙 저렴해서 혹시나 시설이 좋지 않을까 염려했는데 너무나 깨끗해서 깜짝 놀랐어요 ㅎㅎ 수건도 넉넉해서 부담없이 사용할 수 있어서 좋았습니다 ㅎㅎㅎ 다음에 언제 또 이용할진 모르겠지만 이 근처에 놀러오게 된다면 꼭 다시 한번 이용할 것 같습니다 이 숙소를 추천합니다!!!!,5,1년 전
y_5_057,전주 MH HOTEL 중화산동점,감동적이고깔끔한고인돌공원,사장님이 너무 친절하시구 방도 업그레이드 시켜줘서 센스가 좋았습니다 !!!! 숙소도 완죠니 깔끔하고 청소가 잘 된 거 같아요 !! 주변에 편의시설도 있어서 자주 이용할 거 같습니당 추천이요 !!!ㅎㅎ,5,1년 전
y_5_058,전주 MH HOTEL 중화산동점,인천향교제사,화장실청소좀해야될것같아요~~~,3,10개월 전
y_5_059,전주 MH HOTEL 중화산동점,진솔되고총명한르완다,고층에 묶어서 노을뷰 가능해서 좋았네요 내부도 깔끔해요,4,9개월 전
y_5_060,전주 MH HOTEL 중화산동점,29세귀,금요일에 방문해도 괜찮은 가격대에 스타일러까지 사용할 수 있어서 쾌적했습니다,3,5개월 전
y_5_061,전주 MH HOTEL 중화산동점,간드러진가냘픈새만금,청결하고 좋습니다! 추천드려요!!,5,1년 전
y_5_062,전주 MH HOTEL 중화산동점,개성있는임네닉,조용하고 깔끔하고 전반적으로 좋았는데 화장실 배수구가 막혔는지 물이 잘 안빠져서 불편했습니다,4,12개월 전
y_5_063,전주 MH HOTEL 중화산동점,Q*****,항상 여기서만 자요 진짜 좋습니다 굿,5,1개월 전
y_5_064,전주 MH HOTEL 중화산동점,소소하고소박한동막골유원지,좋아요 시설이 잘쉬다 갔습니다~,5,1개월 전
y_5_065,전주 MH HOTEL 중화산동점,GC1505792912,좋아요!!!!좋아요!!!!,5,3개월 전
y_5_066,전주 MH HOTEL 중화산동점,hp몽블랑제,방이 깨끗하고 주변에 맛집이랑 편이시설이 많아서 좋습니다.,5,7개월 전
y_5_067,전주 MH HOTEL 중화산동점,hp몽블랑제,방이 깨끗하고 주변에 맛집이랑 편이시설이 많아서 좋습니다.,5,7개월 전
y_5_068,전주 MH HOTEL 중화산동점,hp몽블랑제,깨끗하고 주변에 맛집이랑 편의시설이 많아서 좋습니다,5,7개월 전
y_5_069,전주 MH HOTEL 중화산동점,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,4,10개월 전
