id,name,nickname,review_content,rating,write_date
y_34_011,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 다응 출장 때 또 방문하겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_012,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 오늘 오후에 또 뵙겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_013,전주 에이치에비뉴-H-AVENUE,복돌2,전주 올때마다 한번씩 이용한 ㅎㅎ 침구 침대는 아주 편리하고 방은 또 깔끔 하더라구용 ㅎㅎ 근처에 맛집이 여러곳 있어서 좋아요 아주 주차장도 넓구용 ㅎ다만 냉장고는 작아서 시원하지는 않아요 그래도1층에 얼음이 있으니 괜찮습니다만 청결.티비 큰것도 장점. 입니다 편의점도 바로앞에 있어서 편리 하거든요 아주아쥬 !!!@ 굿굿 입니다아앙 ㅎ 1층 스낵코너도좋고 스타일러가 맘에들더라구요유 ㅎㅎ 강추합니다!!!! 라면 토스트 아주좋고 친절해요 카운터 사장님이 ㅎㅎ수건교체해야될듯요,4,19일 전
y_34_014,전주 에이치에비뉴-H-AVENUE,천사입니다,저는 출장이 많은 직장인입니다. 일주일에 최소 삼일 사일 정도는 하곤 합니다. 많은 출장 경험을 토대로 여기 이 숙소는 매우 깨끗하고 정말 깔끔하게 정돈 되어있고 이부자리도 너무 푹신하고 편안하게 잠이 잘오는 컨디션과 세탁 상태였습니다. 이 숙소의 객실 룸 디자인이 깔끔하고 심플해서 좋았습니다. 집도 이런 식으로 꾸미고 싶다고 생각했습니다. 숙소 선택에 있어서 꽤 중요한 화장실도 역시 룸 상태와 같이 매우 좋은 상태를 유지하고 있었고 깨끗하게 청소 되어 있어 이용하기 용이 했습니다. 화장실에 휴지도 넉넉했고 숙소 안에 티슈도 넉넉하게 채워져 있어 불편함이 없었습니다. 다음에도 근처로 출장오게되면 들를 의향이 있습니다,5,1개월 전
y_34_015,전주 에이치에비뉴-H-AVENUE,감동적이고유일한팔각산,"전주에 올 때마다 머무는 단골 호텔입니다. 매번 이용할 때마다 청결 상태가 훌륭해서 기분 좋게 머물 수 있어요. 객실에 비치된 TV가 매우 커서 영화나 예능을 보기에도 안성맞춤이고, 화장실이 객실과 분리되어 있어 더욱 위생적이고 편리합니다. 전주역에서 가까운 거리에 위치해 있어서 대중교통 이용 시에도 매우 편리하며, 외부 소음이나 특유의 냄새 같은 불쾌한 요소가 전혀 없어 조용하고 쾌적한 휴식을 취할 수 있었습니다. 대실 시간이 넉넉한 편이라 여유롭게 시간을 보낼 수 있었고, 가격도 부담스럽지 않아 만족도가 높았습니다. 다음에 또 전주에 오게 된다면 망설임 없이 이곳을 선택할 거예요.",5,3일 전
y_34_016,전주 에이치에비뉴-H-AVENUE,복돌2,전주 올때마다 여기만 이용한 ㅎㅎ 근데 간만에 방문하니까 욕실에 곰팡이가 있어서 아쉬웠던 ㅠㅠ 침구 침대는 아주 편리하고 방은 또 깔끔 하더라구용 ㅎㅎ 근처에 맛집이 여러곳 있어서 좋아요 아주 주차장도 넓구용 ㅎ다만 냉장고는 작아서 시원하지는 않아요 그래도1층에 얼음이 있으니 괜찮습니다만 티비 큰것도 장점. 입니다 하수구 물 배수랑 곰팡이만 좀더 청결하게 해주시면 .완벽한 숙소 일거 같아용 ㅠㅠ 편의점도 바로앞에 있어서 편리 하거든요 아주아쥬 !!!@ 굿굿 입니다아앙 ㅎ,4,2개월 전
y_34_017,전주 에이치에비뉴-H-AVENUE,감동적이고유일한팔각산,"전주에 올 때마다 항상 찾는 단골 호텔입니다. 매번 방문할 때마다 청결 상태가 매우 우수해서 믿고 이용할 수 있어요. 객실 내 TV가 매우 커서 누워서 보기에도 불편함이 전혀 없고, 화장실이 방과 분리되어 있어 사용하기에 훨씬 쾌적합니다. 전주역과 가까운 위치에 있어 교통 접근성이 뛰어나고, 외부 소음이나 불쾌한 냄새 없이 조용하고 쾌적한 환경이 항상 유지됩니다. 특히 대실 시간이 넉넉하게 제공되고 가격도 합리적이라 가성비 면에서도 만족스럽습니다. 다음에도 전주를 방문하게 된다면 주저 없이 다시 예약할 예정입니다.",5,3일 전
y_34_018,전주 에이치에비뉴-H-AVENUE,가보쟈전국출장,"- 위치: 숙소가 모여있는곳에 있어 배달이 많고 잘됨 건너편에 아파트단지가 있어, 메뉴상관없이 적은 배달비로 시켜먹을수 있음 - 시설 : 깨끗하고 관리가 잘되어있음 티비도 크고, 침대도 푹신하고, 침구도 깨끗하고 냉장고도 큰소리없고, 수건도 뽀송한편이다. - 청결: 먼지도 없고, 바닥이나 욕실도 깨끗함 비염이 있는 나로서는 재채기가 안나면 정말 먼지가 없다는 이야기가 된다. - 친절: 적당하다. 불친절하지만 않으면 좋은거 아닌가 내성적인사람에게는 너무친절한것도 부담스럽다",5,6일 전
y_34_019,전주 에이치에비뉴-H-AVENUE,진취적인작물,전주에 출장을 가서 이용한 곳입니다. 전주에 출장을 가면 항상 저녁 약속이 생기는데 주변에 먹을 곳이 많아서 약속을 잡기가 편리합니다. 주차장도 양쪽으로 여유가 있어서 차를 갖고 다니시는 분께는 아주 좋은 곳인 듯 합니다. 침구류도 매우 폭신폭신하고 포근하게 되어 있어서 잠이 아주 잘 오구요. 룸 상태도 청소가 항상 잘 되어 있어서 청결하고 만족스럽습니다. 바로 앞에 편의점이 있어서 먹을 것 사 오기도 좋구요. 간단한 조식을 이용할 수 있는 코너가 마련되어 있어서 그것 또한 장점입니다. 결론적으로 아주 좋은 호텔입니다.,5,1일 전
y_34_020,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 화장실 물 콸콸 잘 나옵니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 오늘 오후에 또 뵙겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_021,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 물 콸콸 잘 나옵니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 오늘 오후에 또 뵙겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_022,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서 담배냄새나 특유의 냄새가 안나고 청결하고 깔끔해요~침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 쿠션좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 드라마 정주행해서 다 봤어요~^^ 그리고 사장님이 업그레드 해주셨어용~~ 스타일러고 옷도 깔끔하게 할수 있어서 좋았구 욕조가 있어서 피곤을 잘 풀수 있었어용~ 수압도 적당해서 샤워할때 기분좋게 사용 할수 있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 제일 맘에 드는게 스낵바가 있어서 밤에 야식으로 라면이랑 토스트등도 먹을수 있고 근처에 편의점도 있어서 편리해용~ 배달도 잘오고~ 조금만 나가면 식당,술집들도 많고 근거리에 한옥마을 전주역등이 있어서 이동이나 볼거리도 많네용~~^^",4,2개월 전
y_34_023,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서 담배냄새나 특유의 냄새가 안나고 청결하고 깔끔해요~침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이좋았어요~ 쿠션좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 드라마 정주행해서 다 봤어요~^^ 그리고 사장님이 방을 업그레드 해주셨어용~~ 스타일러가 있어서 옷에 배인 냄새,먼지 제거해서 깔끔한 옷을 입을수 있어서 좋았구 욕조가 있어서 반신욕도 할수 있었어요~ 샤워기 수압도 적당해서 샤워할때 기분좋게 사용 할수있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 아쉬운건 욕실 천장청소가 잘 안되어서 금팡이? 인지 모르겠지만 검은 얼룩이 있어서 눈에 거슬렸어요~~ㅠㅡㅠ 제일 맘에 드는게 스낵바가 있어서 밤에 야식으로 라면이랑 토스트등을 먹을수 있고 근처에 편의점도 있고~ 배달도 잘오고~ 조금만 나가면 식당,술집들도 많고 근거리에 한옥마을 전주역등이 있어서 볼거리도 많네용~~^^",4,1개월 전
y_34_024,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서 담배냄새나 특유의 냄새가 안나고 청결하고 깔끔해요~침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이좋았어요~ 쿠션좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 드라마 정주행해서 다 봤어요~^^ 그리고 사장님이 방을 업그레드 해주셨어용~~ 스타일러가 있어서 옷에 배인 냄새,먼지 제거해서 깔끔한 옷을 입을수 있어서 좋았구 욕조가 있어서 반신욕도 할수 있었어요~ 샤워기 수압도 적당해서 샤워할때 기분좋게 사용 할수있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 제일 맘에 드는게 스낵바가 있어서 밤에 야식으로 라면이랑 토스트등도 먹을수 있고 근처에 편의점도 있고~ 배달도 잘오고~ 조금만 나가면 식당,술집들도 많고 근거리에 한옥마을 전주역등이 있어서 볼거리도 많네용~~^^",4,1개월 전
y_34_025,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서 담배냄새나 특유의 냄새가 안나고 청결하고 깔끔해요~침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이좋았어요~ 쿠션좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 드라마 정주행해서 다 봤어요~^^ 그리고 사장님이 방을 업그레드 해주셨어용~~ 스타일러가 있어서 옷에 배인 냄새,먼지 제거해서 깔끔한 옷을 입을수 있어서 좋았구 욕조가 있어서 반신욕도 할수 있었어요~ 샤워기 수압도 적당해서 샤워할때 기분좋게 사용 할수있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 제일 맘에 드는게 스낵바가 있어서 밤에 야식으로 라면이랑 토스트등도 먹을수 있고 근처에 편의점도 있고~ 배달도 잘오고~ 조금만 나가면 식당,술집들도 많고 근거리에 한옥마을 전주역등이 있어서 볼거리도 많네용~~^^",4,1개월 전
y_34_026,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 오늘 오후에 또 뵙겠습니다 잘 쉬고 갑니다~,5,2개월 전
