id,name,nickname,review_content,rating,write_date
y_140_064,전주 다온호텔,으리으리21,한옥마을에서 거리멀지않고 좋아요 조식은 간단한 시리얼과 식빵(토스터기랑 버터랑 쨈 있음) 커피머신 1층에 있고 6층옥상에 작게 뷰보며 힐링하는 공간있어요 주차시설 넓구요 전기차 충전 무료로 직원분이 해주셔요 가성비 최고인거같아요 잘쉬고 왔습니다,5,2년 전
y_140_065,전주 다온호텔,우주별하,깨끗하고 따뜻한 숙소여서 하루의 마무리를 잘 하고 갑니다! 젊은 직원분이 정말 친절해서 가족들과 여행 즐겁게 하고 가요:) 감사합니다~,5,2년 전
y_140_066,전주 다온호텔,힝속았지m,전주에서 간 숙소중에 가장 편하고 좋았어요 다음번에도 또 들릴게요~!,5,1년 전
y_140_067,전주 다온호텔,잉이이익,뷰 예쁘고 청결 했어요 굿굿,5,2년 전
y_140_068,전주 다온호텔,9세공군기,숙소 가격 컨디션 친절도 모두 합격,5,1년 전
y_140_069,전주 다온호텔,풀업앤친업,전주 한옥마을에서 그렇게 멀지 않으면서 적당히 거리가 있어서 조용하고 좋았습니다! 데스크 안내해주시는 직원분께서 정말 친절하게 응대해주시고 필요한거 잘 챙겨주셔서 이 부분이 제일 만족스러웠어요~ 객실 상태도 괜찮았는데 처음 입실했을때는 난방이 셌는지 덥다가 밤에는 오히려 조금 약한 난방이라 쌀쌀한 느낌이 들기는 했습니다. 그래도 전반적으로 잘 묵었다 가서 다음에도 방문하고 싶어요,5,2년 전
y_140_070,전주 다온호텔,su23,전체적으로 새건물이라 깨끗하고 직원분도 친절하셔서 잘 묵고 갑니다,5,2년 전
y_140_071,전주 다온호텔,4차원똘끼,가족들이랑 처음 이용했는데 청결하고 깔끔해서 너무 만족합니다,5,1년 전
y_140_072,전주 다온호텔,vtr19,방 안은 깔끔하고 어메니티도 마니 있습니당,5,2년 전
y_140_073,전주 다온호텔,아픈미카엘,사진을 못찍어서 아쉽네요. 일단 청결상태 매우 좋았습니다. 한옥마을이랑 너무 가깝구요 마지막으로 직원분들 친절에 박수를 보냅니다👏 다음에 또 간다면 다시 이용할 예정이에요👍👍,5,1년 전
y_140_074,전주 다온호텔,쑤30,깨끗하구 좋앗습니다!!,5,2년 전
y_140_075,전주 다온호텔,4차원똘끼,전주를 처음 방문해서 이용해봤는데 한옥마을이랑 가깝고 시설도 깔끔하고 좋았어요! 프론트 직원분들도 친절하게 설명도 잘 해주셨고 다 마음에 들었어요,5,1년 전
y_140_076,전주 다온호텔,유쾌한태풍,좋앗어용히히히 또올게요,5,1년 전
