id,name,nickname,review_content,rating,write_date
y_166_105,전주 바른 숙박-BARUN STAY,쁴잉v,전주여행중에 급하게 숙소를 잡게되었습니다 전주 한옥마을과 거리는 꽤 있었지만 깔끔하고 에어컨도 잘 작동되어서 좋았습니다 냉장고 성능도 좋아서 물도 매우 시원했구요 잘 쉬다 갑니다~|,5,2년 전
y_166_106,전주 바른 숙박-BARUN STAY,열정적이고유머러스한선출,사장님도 친절하시구 깨끗하고 좋습니다^^,5,1년 전
y_166_107,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,깨끗하고 좋습니다~~,5,1년 전
y_166_108,전주 바른 숙박-BARUN STAY,열정적이고유머러스한선출,바른숙박 깨끗하고 좋았어요 ㅎ,5,1년 전
y_166_109,전주 바른 숙박-BARUN STAY,사도블마,전체적으로 나쁜진 않았어요,4,1년 전
y_166_110,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,방이 깨끗하고 좋았어요~~,5,1년 전
y_166_111,전주 바른 숙박-BARUN STAY,가평파자마,춥다는 리뷰는 없어서 갔는데 추워요 수압도 살짝 약하구요,4,1년 전
y_166_112,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,깨끗하고 좋습니다~~,5,1년 전
y_166_113,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,깨끗하고 좋습니다~~,5,1년 전
y_166_114,전주 바른 숙박-BARUN STAY,이이이이오오오,가성비 숙소입니다 잘 쉬다가요,5,1년 전
y_166_115,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,방이 깨끗하고 좋았어요~~,5,1년 전
y_166_116,전주 바른 숙박-BARUN STAY,시녁이,숙소 깨끗하고 푹 쉬다가 갑니다,5,1년 전
y_166_117,전주 바른 숙박-BARUN STAY,시녁이,숙소 깨끗하고 푹 쉬다가 갑니다,5,1년 전
y_166_118,전주 바른 숙박-BARUN STAY,현석캬캬,전주 출장시 이용하는 모텔인데 청소도 깔끔히 잘되어있고 창결하고 깨끗힌 곳입니다. 욕실 청소도 잘 되어있고 담배냄새도 없어 매우 쾌적 합니다. 주변 먹거리도 많아 아주 좋은 위치에 있는 모텔 입니다.,3,1년 전
y_166_119,전주 바른 숙박-BARUN STAY,사천피라냐,주차장이 작아요 방도좀작고.. 주차장이 작아요 방도좀작고.. 주차장이 작아요 방도좀작고.. 주차장이 작아요 방도좀작고.. 주차장이 작아요 방도좀작고.. 주차장이 작아요 방도좀작고..,3,2년 전
y_166_120,전주 바른 숙박-BARUN STAY,파주샬롯,객실이 깨끗하고 좋아요,5,1년 전
y_166_121,전주 바른 숙박-BARUN STAY,아흔째티라노사우루스,깔끔하고 그냥와서 편하게 쉬기 조항ㅆ어요,4,1년 전
y_166_122,전주 바른 숙박-BARUN STAY,특사,그냥 그래요..ㅜㅜ 불 친절 한 느낌,2,1년 전
y_166_123,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,방이 깨끗하고 좋았습니다~~,5,1년 전
y_166_124,전주 바른 숙박-BARUN STAY,호*****,방이깨끗했는데 크기는작아요 넷플릭스나오고 다만 퇴실시간이11시에퇴실이 좀아쉬었습니다,5,1년 전
y_166_125,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,방이 깨끗하고 좋았습니다. 넷플릭스도 잘 되서 푹쉬다 갑니다.,5,1년 전
y_166_126,전주 바른 숙박-BARUN STAY,진안군수,깔끔하고 좋아요 추천합니다,3,1년 전
y_166_127,전주 바른 숙박-BARUN STAY,소말리아화이팅,외출이불편하고 에어컨소리 큰거외엔없어요,5,1년 전
y_166_128,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,깨끗하고 좋습니다~~,5,1년 전
y_166_129,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,방이 깨끗하고 좋습니다,5,1년 전
y_166_130,전주 바른 숙박-BARUN STAY,보라색꽃,처음인데 깨끗하고 좋았어요,5,1년 전
y_166_131,전주 바른 숙박-BARUN STAY,백여덟쌍봉낙타,깨끗하고 좋습니다~~,5,1년 전
y_166_132,전주 바른 숙박-BARUN STAY,시녁이,숙소 깨끗하고 잘 쉬다 갑니다,5,1년 전
y_166_133,전주 바른 숙박-BARUN STAY,졸린무,입실 예정시간보다 5분 일찍 갔는데 카운터에서 키 받을 때 5분 일찍 왔다고 그만큼 더 빨리 퇴실하라고 말씀하셨어요. 이런 모텔은 처음이였네요.. 일찍 왔으니 그만큼 일찍 퇴실하라는건 이해할 수 있지만 카운터에서 말씀 하실 때 기분좋은 어투로 말씀하시진 않아서 기분이 좋진 않았네요,2,1년 전
