id,name,nickname,review_content,rating,write_date
y_24_011,전주 아늑호텔,여기어때고객님,"객실이 너무 깨끗하고 좋습니다!! 침대도 너무 편하고 수면가운도 길어서 입고있기도 너무 편합니다. 주차장도 많이 넓고 주차공간도 커서 너무 주차하기 편합니다! 최고의 서비스라고 생각합니다. 많은 OTT서비스를 제공해주시는 것도 좋고 티비도 커서 아주 좋습니다👍👍👍아 웨이브랑 넷플, 디즈니 됩니다!! 다음에 방문해서는 더 좋은 사진 많이 찍어서 다른 분들한테 자랑하고 싶어요!!! 좋은 시설과 친절한 서비스에 너무 감사드리고 다음에도 자주 이용하겠습니다!!",5,20일 전
y_24_012,전주 아늑호텔,쌔삥이예영,출장중 우연히 들린 곳인데 시설도 좋고 쾌적하고 침대 티비 다 만족 스럽습니다. 무엇보다 가성비가 좋아요! 나중에도 근처에 술 마시다가 기회가 된다면 이곳 먼저 생각 해서 오겠습니다! 혹시 고민 중이시면 이 후기 믿고 한번 와보 세요 추천합니다!!! 출장와서 잠자리가 편해야 다음날 컨디션이 좋기때문에 숙박을 신중하게 고르는편인데 괜찮았어요👍🏽 다음 출장때 재방문 할거같아요 주차장도 불편함없이 사용하였고 잠을 잘자서 그게 좋았어요😁 하루동안 너무 잘쉬다가요 앞으로도 관리 잘 부탁드립니다:),5,1개월 전
y_24_013,전주 아늑호텔,철학적이고진솔된소리,욕실이 깨끗해요 청소를 신경쓰는것 같ㅇㅏ서 만족스럽습니다 조명도 원터치스탠드조명있어서 편하고 여러모로 세심한것 같습니다 아주 단정하고 아늑해요 여기오면 또 이곳을 이용할것 같습니다,4,26일 전
y_24_014,전주 아늑호텔,아흔여덟닥스훈트,"레코드 판이 있는 방으로 업그레이드되어서 노래를 들으며 편안하게 쉴 수 있었어요. 은은한 향기와 포근한 침구는 올 때마다 감탄하게 되고요. 불필요한 어매니티가 없고, 꼭 필요한 것들만 정갈하게 준비되어 있는 점도 정말 마음에 들어요. 화장실도 티 하나 없이 깔끔해서 사용하는 내내 기분이 좋았어요. TV도 보기 편한 구조라 침대에 누워 편하게 쉴 수 있었고요. 세심한 배려가 느껴지는 인테리어와 공간의 분위기까지 정말 만족스러웠어요. 조용하고 프라이빗한 느낌이 강해서 혼자만의 시간을 보내기에도 좋고, 함께 온 사람과 여유롭게 시간을 보내기에도 완벽한 공간이에요. 무엇보다 직원분들의 응대도 친절하고 따뜻해서 더 기분 좋은 시간을 보낼 수 있었어요. 작은 부분 하나까지 신경 쓴 게 느껴지는 숙소였고, 전주에서 묵을 수 있는 곳 중 단연 최고라고 생각해요. 푹 쉬고 싶을 때마다 자연스럽게 떠오르는 곳, 앞으로도 계속 찾게 될 것 같아요.",5,29일 전
y_24_015,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 오픈부터 이 숙소를 매월 이용하고 있다. 그만큼 시설이 좋고 청결하며, 주차도 편하고 직원분들도 친절하다.",5,1개월 전
y_24_016,전주 아늑호텔,생태숲사찰,들어가자마자 좋은 향기와 냄새가 쾌적하게 느껴집니다 사진이랑 다른 점은 거의 없이 비슷합니다 전등은 분위기 있게 여러 개 있어서 켰다 껏다 할 수 있습니다 방음이 잘 되어 티비 시청과 개인 프라이버시다 침대는 편안하며 누워 있으면 아주 잠이 솔솔 옵니다 티비는 작은 니모컨으로 움직이면 알아서 원하는 채널로 이동이 되어 즐겁게 시간을 보낼 수 있었습니다 유튜브 넷플릭스 모두 시청이 가능하답니다 화장실도 수압과 온수도 잘 나옵니다 항상 자주 다니는 단골 호텔입니다 다음번에 또 방문시에 다시 올 것 같아요 적극 추천합니다 짱짱 😀😃😄😁,5,1개월 전
y_24_017,전주 아늑호텔,쌔삥이예영,출장중 우연히 들린 곳인데 시설도 좋고 쾌적하고 침대 티비 다 만족 스럽습니다. 무엇보다 가성비가 좋아요! 나중에도 근처에 술 마시다가 기회가 된다면 이곳 먼저 생각 해서 오겠습니다! 혹시 고민 중이시면 이 후기 믿고 한번 와보 세요 추천합니다!!! 출장와서 잠자리가 편해야 다음날 컨디션이 좋기때문에 숙박을 신중하게 고르는편인데 괜찮았어요👍🏽 다음 출장때 재방문 할거같아요 주차장도 불편함없이 사용하였고 잠을 잘자서 그게 좋았어요😁 하루동안 너무 잘쉬다가요 앞으로도 관리 잘 부탁드립니다:),5,1개월 전
y_24_018,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 매월 2~3일씩 원룸처럼 편안하게 잘 사용하고 있습니다. 직원분들 친절해서 더 편안한거 같습니다.",5,1개월 전
y_24_019,전주 아늑호텔,자전적인도베르만핀셔,매일 출장을 다니는데 전주 출장을 하면 늘 항상 믿고 방문하는곳입니다 근처 모텔중엔 적당한 가격에 내부 시설도 나쁘지 않게 보여 예약하고 찾는거 같습니다 깔끔하고 네이밍처럼 아늑한 분위기가 좋은 숙소입니다 방문하면 느낀 직원분들 친철하시고 방도 적당하고 깔끔하게 정리정돈 잘되어 있어서 만족하고 좋았습니다. 욕실도 깔끔하게 깨끗했어요 침대와 침구류도 깨끗하고 좋아서 편안하게 잘 있다가 갑니다. 머무르는 동안 만족했습니다. 번창하세요. 다음에 또 찾아뵙겠습니다.,5,8개월 전
y_24_020,전주 아늑호텔,공감하고기대하는소나기,사장님이 매우매우 친덜합니다. 청소상태가 깨끗하서 좋았고 티비고 크고 스타일러고 있고 공기청정기도 있어서 꽤나 만족스럽게 이용한거 같습니다..... 주차공간고 매우 넓어서 아무나 편하게 주차항 수 있을 정도 입니다.... 화장실은 깨끗한 편입니다.....용조가 없고 단순한 편입니다....1회 용품도 잘 준비가 안되있어서 사야하는게 아주 큰 단점입니다. 객실안에 위생가운도 잘 비치되어 있어서 만족 스럽게 일박했네요. 객실은 다른곳에 비해 작지고 크지도 않는 평범한 편입니다.....,4,6개월 전
y_24_021,전주 아늑호텔,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,2개월 전
y_24_022,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수와 일회용품들이 있어서 깜박해도 대처가 가능하다. 직원분들도 친절하니 아주 편안한 숙소이다.",5,1개월 전
y_24_023,전주 아늑호텔,나의맑은영혼,"전주 아늑호텔_콩나물주택 이곳은 호텔 외관부터 심상치 않은데 전체적으로 80년대 분위기 레트로 컨셉입니다. 건물 1층 필로티 주차장과, 맞은편 전용 주차장이 있는데 항상 여유있게 주차했습니다. 1층 로비는 다양한 볼거리 즐길거리가 있는데 LP, 카세트, 만화책, 보드게임 등 대여가 가능하며, 사진부스, 자판기, 굿즈 구매도 가능합니다. 안쪽에 수저, 젓가락, 물티슈, 생수 등 이용 가능하구요 객실은 다양한 콘텐츠룸으로 구성되어 있습니다. 극장, 비디오게임, 안마의자 등 다양한 컨셉입니다. 저는 스탠다드룸 + 비지니스 패키지를 이용했는데, 캔맥주와 나초칩이 무료 제공됩니다. 정말 가격은 너무나도 착합니다. 아늑호텔을 자주 이용하는 만큼 룸 컨디션은 당연히 좋을것으로 예상을 했고, 역시나 였습니다. 그중에서도 아늑호텔을 찾게되는 큰 이유는 고이고이 침구류 때문인데, 정말 너무너무 포근합니다. 꿀잠을 잘 수 있는 비결이죠~ 넷플릭스도 호텔 계정으로 이용가능해서 좋았고, 언제나 그렇듯 너무너무 만족하며 이용했습니다.",5,8개월 전
y_24_024,전주 아늑호텔,무책임한떡꼬치,"커플끼리 게임도 하고 쉴 수 있는 2PC룸이라 선택했는데 정말 만족스러웠어요!! 컴퓨터 사양이 괜찮아서 게임할 때 렉 없이 부드럽게 잘 돌아갔습니다. 방 안에 밥 먹을 수 있는 책상과 의자도 있어서 편하게 식사할 수 있었던 점이 특히 좋았어요. 어메니티는 무료 제공이 아니라 2,000원에 구매해야 했지만, 구성은 나쁘지 않았습니다. 전체적으로 깔끔했고, 침대도 편안해서 게임하고 쉬기에 딱 좋은 공간이었어요. 또 방문할게용ㅎ",5,2개월 전
y_24_025,전주 아늑호텔,U랑나랑,"주차장이 두 군데나 있어 넓어서 편했습니다. 가족 단위 숙박 하러 오신 분들도 보았네요. 아늑상사라고 써있는 방으로 배정받았습니다. 넷플릭스만 되는 거 같았고 다른 ott들으 로그인을 해야해서 개인 걸로 쓰고 로그아웃했어요. 담배 냄새 안나서 좋았고 전체적으로 청결했고요. 냉장고 안에 센스있게 마스크팩 2개 두셔서 잘 썼어요. 드라이기도, 안마의자도 잘 되고요. 포인트로 녹색 컬러를 넣어두셨더라고요. 블라인드나 화분, 탁상시계 같은거요. 별 거 아닌 거 같아도 이런 작은, 인테리어에 신경 쓴 부분이 느껴졌습니다. 과하지 않고 촌스러운 느낌이 아니라 레트로한 선이라 좋았어요. 딱 하나 아쉬웠던건 에어컨이 별로 안 시원했어요. 스타일러 땜에 바람이 막혀서 냉기가 덜 퍼지는건지... 다음엔 다른 방을 써 보고 싶네요.",4,10개월 전
y_24_026,전주 아늑호텔,제욱2,방도 엄청 깔끔하고 컴퓨터도 엄청 좋아요!!! 침대도 엄청 푹신해서 꿀잠 잘수 있습니다 컴퓨터 있는방 꼭 사용해보세요,5,19일 전
y_24_027,전주 아늑호텔,나의맑은영혼,"더휴식 아늑호텔 전주점_콩나물주택 오늘 광주 출장 일정을 마치고 전주로 이동~ 전주 아늑호텔은 벌써 5~6번째 방문하고 있습니다ㅎ 동전주IC 바로 옆이라 타지역에서 오가기가 정말 너무 편한 곳에 위치해있습니다. 구형 모텔을 올 리뉴얼하여 아늑호텔만의 프리미엄함과 콩나물주택이라는 독특한 컨셉의 콜라보가 돋보입니다. 주차는 호텔 1층 로비 앞쪽과 맞은편에 가능합니다. 오늘도 호텔 1층 비 안맞는 자리로 주차에 성공했는데, 맞은편 주차장도 천막이 쳐져있어 괜찮을듯 합니다. 1층 로비에는 즐길 거리가 다양하게 있습니다. 문구, 팬시, 티셔츠 등 굿즈 구매도 가능하고, 보드게임, 만화, LP 등 대여도 가능하고, 맥주 자판기, 노가리슈퍼 안주 주문도 가능합니다. 502호 만화방 이용했는데, 슬램덩크 1~10권이 기본 비치되어 있었고, 턴테이블과 유재하, 들국화, 코요태 LP가 있어서 음악 감상도 가능했습니다~ 아늑은 언제나 goegoe 침구류로 통일되어 있는데 침대가 정말 너무 폭신하고, 라텍스 베게도 좋습니다. 욕실과 객실 슬리퍼도 퀄이 좋아 너무 편하구요~ 깨알같이 가운에도 콩나물주택 로고가 귀엽습니다^^ 노거리슈퍼 메뉴는 룸에서도 간편하게 주문됩니다. 냉장고에는 마스크팩 2개, 생수 2병이 들어있고, 유닉스 드라이기 진짜 성능이 너무 좋습니다. 얼마전 집에도 유닉스 드라이기 구매했네요ㅎㅎㅎ 수건에도 콩나물 주택 로고가 귀엽습니다^^ 에어컨은 여느 숙소처럼 TV리모컨으로 조작하는데, 에어컨 본체에 설정 온도가 표시되어 편합니다. 테이블도 있어서 식사하기도 좋고, 아무튼 이래저래 좋았습니다. 정말 가격대비 최상급의 숙소입니다. 강력추천 합니다!! 👍👍👍",5,11개월 전
y_24_028,전주 아늑호텔,ovo66,외관부터 찾기 쉬운 숙소였고 아늑이라는 브랜드를 자주 이용했었기 때문에 그냥 믿고 예약했어요 평일이라 엄청 저렴했고 혹시나 너무 저렴해서 별로일까 싶었는데 일반 호텔들에 비해 창문은 역시 크진 않지만 충분히 환기 가능한 정도였고 방은 큰편이었어요 객실 내 분위기도 아늑다운 느낌이었고 테이블이랑 의자도 배치되어있어 배달음식이나 포장해온 음식 먹기에도 좋았어요 방에 턴테이블?이랑 lp판이 있어서 처음엔 장식인줄 알았는데 안에 들어있더라구요 처음봐서 신기했어요 침대는 방수 매트?커버? 깔아둬서 그런지 침대가 몸에 챡 감기는 느낌은 없었지만 위생적으로는 좋을것 같았어요 전반적으로 가성비 위치 룸컨디션 다 좋았어서 다음에 전주 방문한다면 또 여기로 올것 같아요,5,2개월 전
y_24_029,전주 아늑호텔,피크린산,"💭 원래 여행 예정이던 곳의 산불 피해로 전주로 변경하였어요. 당장 일주일 내에 잡아야해서 숙소값이 걱정되었지만 정말 저렴하게 잡았습니다. 💭 아늑호텔 전주점 위치: 차량을 이용할 예정이라 거리가 상관은 없었지만, 그래도 번화가는 아니라서 한옥마을, 객사 등의 접근성을 보고 고르는 곳은 아닌 거 같아요. 주변 모두 숙박업소라 조용하게 취침하기를 원하신다면 추천해요! 💭 아늑호텔 전주점 시설: 콩나물 캐릭터 컨셉으로 인테리어도 독특하고, 보드게임부터 만화책도 빌릴 수 있어요. 인생네컷 기기도 있고 포토존도 많아서 좋았어요 :) 💭 아늑호텔 전주점 룸 컨디션: 화장실도 무척 넓고, 수건도 많이 비치되어 있어요. 개인 어메니티는 구매해야 하지만 전 챙겨와서 괜찮았어요! 룸 자체 인테리어도 너무 예쁘고 청결해서 편하게 이용했어요🫶",4,3개월 전
y_24_030,전주 아늑호텔,열정적이고창조적인황보,우선 숙소가 너무 깨끗해서 좋았습니다~ 옛날 생각도 나고 재밌는 만화책까지 무료 대여라니 너무 좋은 추억 많이 남기고 가서 좋았습니다 화장실도 넓고 티비도 커서 좋았어요 특히 데스크 직원분이 너무 친절하셔서 더 기분좋게 이용할 수 있었던 거 같습니다!! 완전 추천 호텔입니다!!,5,2개월 전
y_24_031,전주 아늑호텔,막시무스333,숙소조 깨끗하고 침구류도 너무너무좋습나다.주차장도 넑고 평일 퇴실시간도 다른대랑다르게 오후1시까지 퇴실하시면됩니다.1층에 여러가지 구경할꺼도 많고 만화책이나 티커 사진도 찍을수있어서 여행하면서 추억만들기에 좋을꺼같습니다.주위에 간단하게 밥먹을때도 있고 편의점도 가까이있어서 간식꺼리를 사먹기에도 좋습니다.일단 화장실도 깨끗하고 숙소가 여러가치 테마로 구성되있어서 원하는 취양되로 선택하시면 좋습니다.저두 여기서 2번정도 이용해봤는데 좋습니다,4,5개월 전
y_24_032,전주 아늑호텔,온화하고진솔된청계산,"와... 매트리스, 침구 왜 편한거죠..? 기절해버렸다구요 ㅋㅋ완전 꿀잠보내버리는 곳입니다! 방마다 컨셉이 있어서 재밌어요! 203호 콩나물 다방 받았는데 완전 깔끔하고 청결상태 완벽, 방구조 대게 특이해서 좋은 시간 보냈답니다! 이색한 호텔이라고 보시면 됩니다! 어떻게 이런 생각을..! 무엇보다 주차장 엄청 넓어요 굿 칭찬만 늘어놓았네요 그럼 여기까지",5,9개월 전
y_24_033,전주 아늑호텔,카불취침,안녕하세요 출장 때문에 잠시 쉬고 가게 되었는데 정말 마음에 드는 곳이었습니다. 시설 구비도 너무 잘 되어 있었고 방도 깨끗하고 다른 숙소들과 달리 담배 냄새도 나지 않았습니다. 너무 잘 쉬다 가게 되어서 이렇게 리뷰를 남기게 되었습니다. 완전 추천 입니다.☺️ 내부에는 여러 가지 테마로 심심하지 않게 인테리어를 잘 해놨구요. 로비에도 전주 만의 그런 감성들이 잘 느낄 수 있는 인테리어를 잘 구비 해놨습니다. 전주에 다시 출장 오게 된다면 여기에 다시 이용하고 싶은 의향이 있습니다.,4,2개월 전
y_24_034,전주 아늑호텔,철학적이고남다른바게트빵,여기저기 돌아다닐 일이 많아서 숙소에 자주 들러요. 여기는 외관부터 모텔같이 안 생겨서 신기했는데 안에도 이쁘게 꾸며져있더라구요. 객실 상태도 좋고 안에 엘피 플레이어도 있었어요. 테이블도 있어서 음식 먹기 편해서 좋았습니다. 배달 시켜 먹기도 좋은 위치입니다. 뜨거운 물도 잘 나오고 수압이 정말 세요. 정말 이름대로 아늑하고 좋았어요. 침구 상태 깨끗해서 잘 쉬다 나왔습니다. 다른 방들도 어떻게 생겼는지 궁금해서 다음에 숙소 올 일 있으면 또 여기로 올 거 같아요ㅎㅎㅎ,5,1개월 전
y_24_035,전주 아늑호텔,수색대대에어팟,"주변에 다양한 음식점과 카페도 많아 외출하기 전반적으로 매우 만족하고 좋습니다. 객실 내부는 깔끔하고 아늑하며, 필요한 기본적인 시설들이 잘 갖추어져 있어 편안하게 머물 수 있습니다. 가격도 합리적이며, 방에 있는 무료 Wi-Fi와 TV 등의 편의시설이 유용하게 느껴졌습니다. 특히 직원들이 친절하고 체크인과 체크아웃 과정이 신속해 좋았습니다. 소음도 적어 휴식하기 좋은 곳으로, 여행이나 잠깐의 휴식이 필요한 분들에게 추천할 만한 모텔입니다. 다음에 오면 여기 또 이용해야겠네요!",5,2개월 전
y_24_036,전주 아늑호텔,자립적이고우호적인로트바일러,전주나 남원쪽 출장 잡히면 무조건 이용하고 있어요. 혼자 이용하는게 아쉽디는 생각을 하게 하는 숙소입니다. 감성적인 내부 인테리어와 객실은 청결하고 침구도 깨끗합니다. 종종 넓은 방으로 주시고 매번 감사합니다. 그리고 근처에 88콩나물국집 맛나네요~ 항상 번창하세요!,5,1개월 전
y_24_037,전주 아늑호텔,여기어때고객님,영화관컨셉 방이었는데 빔프로젝트는 설치되어있는데 영화는 유플러스로 구입해서 봐야하는거더라구요 쇼파는 리클라이너는 아니에요 그냥 푹신한 쇼파에요 시설은 깨끗했는데 에어콘 넘 약해서 더웠네요,4,11개월 전
y_24_038,전주 아늑호텔,스위트피89,특가로 저렴한 가격에 묶었는데 생각보다 ~ 넓은방을 주셔서 감사했습니다.!! 테이블이 생각보다 커서 식사할때 매우 좋았습니다!! 인테리어는 제가 묶었는 숙소 중에서 가장 좋았던 곳이었습니다!! 주차장도 넓고 ~ 청소상태도 매우 좋았고 ! 전체적으로 만족하고 왔습니다!!,5,2개월 전
y_24_039,전주 아늑호텔,로빈1228,잘자고 갑니다.푹자고 가네요.. 주차하기편해요... 주변먹거리음식점먆아서 출장시 편해요..쉬고 갑니다... 다음 출장시 재 방문 햘께요.. 잘자고 갑니다.푹자고 가네요.. 주차하기편해요... 주변먹거리음식점먆아서 출장시 편해요.. 잘자고 갑니다.푹자고 가네요.. 주차하기편해요... 주변먹거리음식점먆아서 출장시 편해요..쉬고 갑니다... 다음 출장시 재 방문 햘께요.. 잘자고 갑니다.푹자고 가네요.. 주차하기편해요... 주변먹거리음식점먆아서 출장시 편해요..,4,10개월 전
