id,name,nickname,review_content,rating,write_date
y_36_085,전주 윈져,신뢰가고평온한과천,"악평이 많아서 걱정하고 갔는데 생각보다 좋았어요! 스타일러 안된다는 평이 많았는데, 다행히 작동 되었는데 밑에서 물이 졸졸 나왔어요 ㅠ 화장실은 오래되었고 휴지가 없었어요..ㅠㅠ 그래도 1박에 2만원대 + 스타일러 + 안마의자로 가성비 좋았어요 퇴실 후 짐보관은 6시까지만 가능하대요! 참고하셔요",4,4개월 전
y_36_086,전주 윈져,김요,매번 근무 때문에 이 지역 올때마다 자주 이용하는 숙박 시설인데요 숙박 시설이 가격 대비 깔끔하고 방이 엄청 넓은건 아니지만 피곤한 몸을 충분히 쉴수 있는 편한 숙소라서 너무 마음에 드는 숙소 입니다!! 굳굳!! 시설이 가격 대비 깨끗해서 좋았고 사장님도 너무 친절하게 응대를 잘해주셔서 맘에 딱 들었습니다 그리고 주변 숙소에 비해 저렴해서 이용할수 있어마음에 드네요!!ㅋㅋ 그리고 숙소 근처에 편의점이랑 저녁에 식사를 할수 있는 식당이 있어서 숙소에 고객을 위한 주차공간도 어느정도 있으니 주차를 하고 이용하기 좋은 곳 입니다~~,5,10개월 전
y_36_087,전주 윈져,대나무우우,객실 컨디션은 깔끔하고 좋았습니다. 이불도 깔끔하고 기본 샤워 용품도 주시고 좋습니다 친절하시고 방에 주변 소음도 없습니다. 방에서 냄새도 많이 안나고 저렴하게 만족하고 갑니다 재방문 의사있어요~,5,1년 전
y_36_088,전주 윈져,놀러와이곳,저렴한 숙소여겨 기대하지 않았는데 깔끔했어요. 담배냄새가 좀 나서 환기를 좀 오래하긴 했지만 가성비 좋았어요. 터미널 바로 옆인데도 조용했어요. 방음은 아주 좋네요,5,2개월 전
y_36_089,전주 윈져,지금이좋지,갓성비입니다. 금요일에 특가뜨니 미친가성비입니다. 비빔밥축제 바로 옆 숙소인데 갓성비 그 자체입니다. 솔직히 시설? 조금 아쉽습니다. 주차? 또한 넓지않고 2중3중주차라 아쉽습니다. 하지만 이 모든게 가격 단 하나에 이해됩니다. 욕실이 좀 오래됬지만 따뜻한물 잘 나오고 배수 잘 되고 세면대나 변기 잘 되고 시설이 오래됬을뿐 작동이 안 되거나 그러지않아서 불편함 없었습니다. 오히려 스타일러도 있고 55인치 티비에 넷플을 볼 수 있는 최고의 가성비입니다. 고속버스터미널이나 시외버스터미널과도 가까워서 교통도 매우 좋습니다. 잘 쉬다 갑니다.,5,9개월 전
y_36_090,전주 윈져,내일뭐하쥬,"주마다 일정이 있어서 한번 찾아간 이후로 계속 찾게 되네요, 저렴한 금액에 대실 시간도 길어서 좋고 금액 대비 스타일러나 안마의자, 티비 넷플릭스나 화장실 내 욕조 등 뭐하나 빠지는게 정말 없습니다. 이중주차 해놓아도 차키 프론트 사장님께 맡겨 놓으면 주차도 알아서 다 해주시고 왔다갔다 할 일 없어서 정말 좋았습니다. 주변에 고속버스 터미널도 바로 인접해있고 편의점이나 백반집들도 있어 좋았습니다. 전주 맛집인 현대옥도 있구요! 아 참 피시는 현재 사용이 안된다 하더라구요, 예약하실 분들 참고하시면 좋을거같아요!",5,9개월 전
y_36_091,전주 윈져,자립적이고희망찬헬싱키공항,주말은 모르겠는데요 평일에 이용하면 가성비 갑입니다 사장님에 친덜은 물론 깨끗한침실 무엇보다 겐적으로 침대가 마음에듭니다 그리고요 빠른입실이 아주 맘에듭니다,4,3개월 전
y_36_092,전주 윈져,구들구들한소만두,"가성비 최고 좋은 숙소입니다. 안마의자, 스타일러까지 럭셔리햐요. 시설도양호 친구도 쾌적좋아요...간사합니다. 강추합니다. ㅏㅎㅇ애ㅛㄷ5838358ㅠ ㅡㅍ쿨ㅈ샫4885ㅇㅍㅌ ㅠ .ㅍㅋ러냣ㄷ58ㄷ8앟틒텋넛넛야ㅛ요ㅐ애ㅛㄷ85286ㅇ프 ㅠㅗ리ㅕ세ㅕ시ㅕ리ㅓㅊ라ㅛ댜5ㅈ겯ㄱ96기ㅗㅠ탛애ㅛ개ㅛ앟댜ㅛ애ㅛ리ㅗㅠ타ㅛ새대ㅛ치ㅗ야ㅛㅇ샫ㅅ8ㄷ85됴ㅠ래ㅛㄱ86대ㅛ탛애ㅛ애ㅛ개6ㄱ86맇얏대ㅛ츻내ㅛ래6리ㅗ리ㅗ니ㅛ료에ㅕ애ㅛ이ㅛ치ㅗ래ㅛ애ㅛ이ㅗ",4,2개월 전
y_36_093,전주 윈져,카구카구,우선 사장님께서 늦은시간임에도 너무 친절하게 대해주시며 안내를 해주셨습니다. 객실에 들어가사 슬리퍼가 안내를 해주었으며 큰침대와 대형 티비 오티티 가능임니다! 또한 큰 욕조와 스타일러 안마의자까지! 없는게 없더군요 방은 방금 청소를 해주신건지 너무 청결하며 깨끗하였으며 물도 잘나오고 에어컨또한 잘 나왔습니다 창문 밖으로 보이는 풍경또한 좋았으며 티비도 잘나와오고 넷플 덕분에 잘보았습니다 케케케 다음애 또 방문할 예정이에요 추천너무해드립니다 ㅎ 또 갈게용용,5,11개월 전
y_36_094,전주 윈져,초특가야야야야야야놀자,"여기 숙소는 막~ 기대하고 가시는것보다 싸고 근처에 터미널 이 있다는 장점을 보고 가시는 걸 추천드립니다. 시설은 있을 건 다 있어요. 55인치 티비, 안마의자, 스타일러 근데 말 그대 로 있다라는거지 막 좋을거라는 기대는 안하시는게 좋을 것 같습니다. 주차장은 딱히 좁은 편이 아니라 나름 넉넉해서 주 차는 딱히 크게 걱정 없어 보입니다. 그리고 참고로 마지막 사 진에서 보시는 것과 같이 저 창으로 낮에는 빛이 어느정도 들 어와서 암막커튼처럼 완전 방이 어둡지는 않습니다. 이상입 니다.",5,4개월 전
y_36_095,전주 윈져,훨훨나는나,"가성비가 좋은 가운데도 정말 좋은 시설에 관리도 잘 되어 있는 숙소입니다. 안마의자, 스타일러, 넓은 욕실과 욕조, 말끔한 청소상태. 정말 마음에 들더군요. 고속버스터미널과 시외버스터미널이 5분거리에 있어 편리합니다.주차관리도 해 줘서 편하구요. 퇴실시간도 오후1시로 넉넉합니다. 다음에도 이 곳을 이용할 생각입니다. 어, 다만 샤워기 수압이 5점 만점에 3점. 그래도 쓸만은 합니다.",4,8개월 전
y_36_096,전주 윈져,내일뭐하쥬,이만한 가격대에 스타일러 있는 곳은 처음 봤네요 객실 들어가자마자 담배냄새 하나도 안났고 청소상태도 좋아보였습니다. 안마의자도 사실 별 기대 안하고 앉았는데 기능도 많고 시원하게 안마 잘 해주더라구요ㅎㅎ 이만한 가성비가 있나 할정도로 너무 잘 이용했습니다! 다만 컴퓨터는 따로 안되는거같아 이용하진 못했고 에어컨을 키고 잤는데 조금 소리가 났던거같아요(잠 못잘 정도는 아님) 주변에 고속버스터미널도 가깝고 편의점도 있고 오래된 중국집도 있었는데 꽤 맛집이라는 소문이? 아무튼 편하게 잘 쉬고 갑니다~! 주차장이 넓진 않아서 이중주차는 키 맡기셔야 해용,5,9개월 전
y_36_097,전주 윈져,더북한화가수시,회사 내부사정으로 연박을 하고 있는데 정말 너무 좋습니다 시선이며 청결상태 등등등 직원분도 친절하시고 정말 좋습니다 일단 안마의자에 스타일러...... 넷플릭스 까지 뭐하나 빠지는게 없습니다 입실시간도 빠르고 퇴실시간은 1시이니 정말 트집잡고싶어도 잡을 만한게 없습니다 그냥 버스이용하시는 분들 뿐만아니고 무조건 전주 오시는 분들은 윈져모텔 사용하시는것을추천드립니다!!,5,1년 전
y_36_098,전주 윈져,가*****,일 때문에 자주 사용 하는 숙소!! 사진은 없지만 깨끗하고 냄새 안 나고 항상 여기서 자고 가는 거 같아요,5,1년 전
y_36_099,전주 윈져,놀러갈래뇽,사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!! 사장님도 친절하시고 객실도 깨끗해서 편하게 잘 쉬었다 갑니당 !!!,5,11개월 전
y_36_100,전주 윈져,쪼글쪼글한보충대,아늑하고 좋네요 조용해서 좋아요,4,24일 전
y_36_101,전주 윈져,지오오오오,깔끔하라 이용하기 편했어요 무엇보다 가격이 저렴해서 너무 조핬구요 터미널이랑 접근성도 뛰어나서 잠시 쉬다가기에도 좋은것같아요 사장님도 친절하셔서 잘 이용했구요 다만 건물은 오래된것 같아요 들어가면 조금 오래된 느낌이 나기때문에 하지만 가격을생각하면 괜찮은것같아요 이가격에 이정도면 다음에 또 쉴때 방문할것 같습니다 무엇보다 예약도 편해서 여기어때를 자주애용하는것 같습니다 사장님 번창하시고 계속 이상태유지해주시길 바랍니다 자주 방문할게요 감사합니다 ㅎ,4,5개월 전
y_36_102,전주 윈져,놀로가기싫어,너무너무 만족스러운 숙소에요!! 청결도는 살짝 아쉬운 부분 이 있지만 전주에 있을 때마다 항상 이용하는 숙소 중 탑1 위!! 사장님도 엄청 친절하시고 강아지도 귀여워요!! 주위에 편의점도 엄청 많아서 어딜가든 편하게 이용 가능해요!! 리뷰 보시면 알겠지만 너무 이 숙소만 자주가서 어떻게 해드릴 말 이 없네요.. 죄송합니다.. 앞으로도 자주 이용할게요!! 숙소 이 용해서 리뷰 달일이 많은데 어떻게 써야될지 너무 고민이네 요.. 고민 고민..뭔가 편지쓰는 느낌..! 번창하시기를 바랍니다!!,5,9개월 전
y_36_103,전주 윈져,경건한빵,자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다 자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다 자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다 자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다 자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다 자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다 자주 이용하는 곳 위치도 좋고 깔끔하고 가격도 착해서 항상 만족하며 이용합니다,5,1년 전
y_36_104,전주 윈져,독특하고평온한상아,"스타일러, 안마의자도 있고 티비도 커서 시설에 만족합니다 재방문시 이용하고 싶네요",4,1개월 전
y_36_105,전주 윈져,야야야양야야야야,"전주고속버스터미널, 시외버스터미널 주위에 많은 숙소가 있지만 가성비 좋게 저렴하고 편하게 쉴 수 있는 숙소라고 생각합니다! 건물이 조금 오래되고 시설이 깔끔하진 않지만 어러운 느낌은 아니었고 잠시 머물다 가기 좋아요. 제가 있었던 방에는 스타일러도 스타일러와 안마의자도 구비가 되어있어 편하게 이용했습니다~ 다만 화장실 문이 안닫히고 방이 좀 춥다는 느낌이 있었어요 온풍기를 틀어도 방 면적이 있어서 그런지 빨리 따뜻히지진 않더라구요ㅠ 그래도 편하게 쉬고 터미널 주변 편의시설도 이용하기 좋은 위치였습니다!",4,4개월 전
y_36_106,전주 윈져,i방랑객i,전주에 밤늦게 볼일이 있어서 급하게 잡았는데 터미널 바로 옆에 있어서 찾기 편했고 연식은 좀 있지만 평일 2만원대로 저렴하게 잡은것치고는 방에 안마의자며 스타일러까지 이런저런 집기도 갖추고있고 좋았습니다! 숙소 내부가 잘 관리되어있으며 근처에 터미널과 편의점이 있고 맛있는 식당이 많습니다.전주에 밤늦게 볼일이 있어서 급하게 잡았는데 터미널 바로 옆에 있어서 찾기 편했고 연식은 좀 있지만 평일 2만원대로 저렴하게 잡은것치고는 방에 안마의자며 스타일러까지 이런저런 집기도 갖추고있고 좋았습니다! 숙소 내부가 잘 관리되어있으며 근처에 터미널과 편의점이 있고 맛있는 식당이 많습니다.가성비 좋은 깔끔한 숙소입니다. 버스터미널에서 가깝고 숙소 내부가 연식에 비해서 잘 관리되어있으며 근처에 편의점과 식당이 많습니다,4,4개월 전
y_36_107,전주 윈져,킹팝마이클,종종 가는 곳인데 이번엔 쫌 마니 별로 였네요 가는 이유가 스타일러와 안마의자 인데 안마의자는 되는곳도 있고 아닌곳도 있고... 그리고 화장실은 대부분 방에서 보수를 하셔야할듯한. 이번에 방문한 방은 샤워기가 고장나서 제대로 사용하지도 못했네요 물이 질질 세가지고 헤드부분으로 물은 나오지도 않고 어쩔수 없이 헤드 빼고 사용했지만 이마저도 사용하기 힘든 수준 이였어요 또한 수건좀 새걸로?사세요 구멍난 수건 낡은 수건이 너무 많은..... 점점 가고 싶은 생각이 들지 않네요,3,1년 전
y_36_108,전주 윈져,공쥬공쥬짱,"안마기도잇고, 스타일러도있고 가격도 착한가격인데 시설도 너무 좋습니다 전기장판도 잇어서 따뜻하니 최고예요 조용하니 덕분에 푹쉬다 갈수있을꺼같아요 방도 넓고 정말 좋습니다 기대 안했는데, 생각보다 너무 좋아서 만족해요 앞에 마트도있고, 터미널도 바로 옆이여서 좋아요 편의점도 가깝고, 편의시설도 잘되어잇어요 카운터 사장님도 친절하시고 좋습니다 굿굿 방에 와이파이도 되어잇구요 욕실도 엄청 넓어서 좋아요 욕조도잇어서 최고예요 다음에도 꼭 이용하고싶어요 굿굿",5,8개월 전
y_36_109,전주 윈져,그들먹한나선은하,자주 이용하는 곳입니다! 주차장도 널널하고 이가격에 이정도 컨디션은 찾기 힘듭니다 입실시간도 빠르고 객실이 깨끗해서 좋습니다 위치도 터미널 앞이라 북대나 객사쪽 접근에 좋습니다 스타일러랑 안마의자가 모든 객실에 설치되어 있어서 좋아요 자주 이용하는 곳입니다! 주차장도 널널하고 이가격에 이정도 컨디션은 찾기 힘듭니다 입실시간도 빠르고 객실이 깨끗해서 좋습니다 위치도 터미널 앞이라 북대나 객사쪽 접근에 좋습니다 스타일러랑 안마의자가 모든 객실에 설치되어 있어서 좋아요,5,5개월 전
y_36_110,전주 윈져,넷번개,여기 완전 좋아요!!!,5,17일 전
y_36_111,전주 윈져,소말리아직장,위치도 여기 저기 가기에 좋고 터미널 근처라서 쉬고 가시거나 저렴하게 하루 숙박 하기에 좋습니다 티비도 크고 좋지만 가끔 담배냄새 나는 객실에 배정되기도 하는건 좀 아쉽네요 주차장은 객실에 비해 넓진 않지만 키 맡기면 알아서 주차 해주시고 차 빼주시고 하셔서 편리해요 수건도 네장으로 넉넉하고 위생도 크게 신경쓰이게 더럽거나 하지 않습니다 가끔 화장실 문이 덜 닫히는 객실이 많긴 하지만 크게 신경은 안쓰입니다 가격 가성비가 너무 좋아서 무난하게 만족하게 이용 할 수 있는 숙소입니다,4,6개월 전
y_36_112,전주 윈져,하노이독버섯,저렴한 가격에 잘 묵고 갑니다,5,28일 전
y_36_113,전주 윈져,하노이독버섯,저렴한 가격에 잘 묵고 갑니다,5,28일 전
y_36_114,전주 윈져,진솔된리뷰어,대실 랜덤 배정 9번째 이용입니다. 우연하게도 전에 이용했던 방과 같은 방이었습니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다. 대실 랜덤 배정 9번째 이용입니다. 우연하게도 전에 이용했던 방과 같은 방이었습니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다. 대실 랜덤 배정 9번째 이용입니다. 우연하게도 전에 이용했던 방과 같은 방이었습니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다.,5,1개월 전
y_36_115,전주 윈져,감자뚜따,가성비 좋은 숙소♡ 여기만 오면 너무 편안해요 안마의자도 있고 스타일링? 도 있고 이번엔 욕조있는 방이라 더 좋네요 ㅎ 사장님도 친절하시고 방도 청결하니 너무 쥬아용 쵝오♡,5,1년 전
y_36_116,전주 윈져,ll신e손,전주 윈저 솔직 방문 후기..... 1.리뷰 보고 까끔 하다고 해서 방문 했는데..... 시설이 좋지는 안더라고요..... 2.가격에 맞는 시설 정도 이네요..... 3.객실 옵션 스타일러.안마기.뱍걸이 TV.커피포트.선풍기.에어콘.테이불. 있을건 다 있어요.. 4.욕실 상태. 변기 커버 너무 오래 대서 청결 상태 별로네요.욕조는 오래대서 들어 가기 찜찜할 절도로 누렇고요..... 5.사장님은 정말 칠절 하세요..... 아침 저녁 으로 잘 챙겨 주시네요.....,3,10개월 전
y_36_117,전주 윈져,오그랑한주방장,가성비 좋은 터미널근처 숙소입니다~~여기저기 접근성 좋아서 자주 들립니다. 침구랑도 깔끔합니다.가성비 좋은 터미널근처 숙소입니다~~여기저기 접근성 좋아서 자주 들립니다. 침구랑도 깔끔합니다.가성비 좋은 터미널근처 숙소입니다~~여기저기 접근성 좋아서 자주 들립니다. 침구랑도 깔끔합니다.가성비 좋은 터미널근처 숙소입니다~~여기저기 접근성 좋아서 자주 들립니다. 침구랑도 깔끔합니다.가성비 좋은 터미널근처 숙소입니다~~여기저기 접근성 좋아서 자주 들립니다. 침구랑도 깔끔합니다.,3,8개월 전
y_36_118,전주 윈져,놀로가기싫어,전주 숙소이용하면 가장 많이 애용하는 숙소!! 저는 가성비 시설 그런 걸 따졌을 때 가장 좋은 원탑 중에 원탑인 거 같아요!! 화장실이 살짝 노후가 되기는 했지만 하지만!! 침대 컴퓨터 안마기 등 너무 아늑한 공간 중에 하나 입니다!! 스타일러 너무 마음에 들어요~~ 전주 숙소이용하면 가장 많이 애용하는 숙소!! 저는 가성비 시설 그런 걸 따졌을 때 가장 좋은 원탑 중에 원탑인 거 같아요!! 화장실이 살짝 노후가 되기는 했지만 하지만!! 침대 컴퓨터 안마기 등 너무 아늑한 공간 중에 하나 입니다!! 사장님 번창하세요~,5,11개월 전
y_36_119,전주 윈져,거미프로,깨끗하고좋아요~~~~~,5,26일 전
y_36_120,전주 윈져,거미프로,깨끗하고좋아요~~~~~,5,26일 전
y_36_121,전주 윈져,탐탐공부법,가성비 너무 굿. 생각보다 깨끗하고 청결도 괜찮으면서 가격도 착해서 좋아요,5,1개월 전
y_36_122,전주 윈져,잔반처리,시설 깨끗하고 사장님 친절하십니다 잘 묵다 가용ㅎㅎ,5,2개월 전
y_36_123,전주 윈져,경주혼연,변기커버 청소가 아쉽지만가성비,4,1년 전
y_36_124,전주 윈져,진솔된리뷰어,"대실 랜덤 배정 세번째 이용입니다. 옥상층이었고 세번의 이용 중 이번이 객실 위생 상태가 가장 좋았습니다. 굿. 이정도면 가성비 최고라 할만합니다. 주차장 구조 덕에 카운터에 열쇠 맡기셔야 중간에 이동주차 연락에 의한 번거로움이 없습니다. 언제나처럼 수건, 드라이기, 고데기, 일회용품 제공되었습니다. 합리적인 가격에 긴 시간 대실이 필요하신 분이라면 적극 추천드립니다. 대실 랜덤 배정 세번째 이용입니다. 옥상층이었고 세번의 이용 중 이번이 객실 위생 상태가 가장 좋았습니다. 굿. 이정도면 가성비 최고라 할만합니다. 주차장 구조 덕에 카운터에 열쇠 맡기셔야 중간에 이동주차 연락에 의한 번거로움이 없습니다. 언제나처럼 수건, 드라이기, 고데기, 일회용품 제공되었습니다. 합리적인 가격에 긴 시간 대실이 필요하신 분이라면 적극 추천드립니다.",5,9개월 전
y_36_125,전주 윈져,가*****,일 때문에 사용하는 숙소!! 깨끗하고 조용하고 잠도 잘 와서 좋아요 다들 꼭 유십쇼,5,1년 전
y_36_126,전주 윈져,가*****,일 때문에 자주 오는 곳인데 너무 편안하고 깨끗하고 냄새 안나고 너무 좋아요,5,1년 전
y_36_127,전주 윈져,잔*****,방 컨디션 매우 좋아요 스타일러도 있고 안마의자도 있네요 방이 에어컨이 잘 작동이 됬어요.여름이라 안되면 피곤한데 진짜 시원합니다.. 청결도도 매우 만족 합니다.... 티비도 볼게 많아 매우 만족입니다 와이파이 연결 속도도 빨라서 매우 좋습니다 ... 욕실도 매우 깔금 했어요.비품도 잘 되어 있어 좋았어요...근처에 편의점이나 음식점도 많아 좋습니다. 수건이나 침대커버도 매우 깨긋 했습니다 여러모로 만족 사장님도 친절 하시고 재방문 해야겠네요 다음에도 재방문 할거 같네요,5,10개월 전
y_36_128,전주 윈져,킹팝마이클,전주 갈때마다 이용하는 윈져 터미널 바로 뒤에 있어서 터미널 이용하기 편하고 편의점도 있고 또한 윈저의 자랑은 안마의자와 스타일러가 있다는점 스타일러는 항상 사용하고 있고 안마의자도 가끔 사용함 이번 방문땐 좀 작은 방을 배정 받아서 그런지 침대도 작은 사이즈였고 냉장도는 고장인지 시원하지가 않네요 수건이 좀 오래 돼서 낡아있었네요 수건좀 교체 하면 좋겠습니다 화장실은 윈저 방문할때마다 배수가 잘 안되는지 샤와하고 나면 물이 잘 안빠짐 그래도 하루 이용하기엔 윈져만한곳이 없음,3,8개월 전
y_36_129,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 wkftnldjTttmqslekd,5,16일 전
y_36_130,전주 윈져,쏑쏑,"터미널과 매우 근접해 이동이 편리하며, 대중교통 이용이나 주변 관광 명소 방문이 용이합니다. 숙소 내부는 청결하고 깔끔하며, 침구 상태도 훌륭해 편안한 휴식을 취할 수 있습니다. 기본적인 편의시설과 어메니티가 잘 갖춰져 있어 부족함 없이 이용 가능하며, 특히 온수 공급과 인터넷 속도가 안정적이어서 만족스러웠습니다. 직원들의 응대가 친절하고 세심하며, 문의 사항에 빠르게 대응해 주는 점이 인상적이었습니다. 주변에 음식점, 카페 등 다양한 편의시설이 있어 장기 숙박에도 불편함이 없으며,",4,6개월 전
y_36_131,전주 윈져,바삭바삭한곱등어,창문이 작은게 흠이지만 저렴한 가격에 가성비는 있어요,5,1개월 전
y_36_132,전주 윈져,킹팝마이클,오랫만에 방문했는데 다행히도 욕실 상태가 멀정 하네요 타월도 나쁘지 않고 샤워기보 멀정한거 달려 있구요 물도 안고여 있었구요 다만 온수 조절이 좀 힘들었지만요 윈져는 항상 스타일러와 안마의자가 있어서 좋습니다 항상 사용하는건 아니지만 안마의자 사용할때도 있고 스타일러 사용할때도 있으니까요 특히 스타일러 있는게 강점 인거 같아오. 또 다른곳에 비해 시간이 넉넉해서 오래동안 쉴수 있고 터미널이 바로 앞이라 버스 탈때도 편하구요. 다만 수건이 항상 낡은 게 있어서 새수건을 보충 하는게 좋아보이네요,4,6개월 전
y_36_133,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니다,5,16일 전
y_36_134,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니다,5,16일 전
y_36_135,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니당,5,16일 전
y_36_136,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니다,5,16일 전
y_36_137,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니당,5,16일 전
y_36_138,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니다,5,16일 전
y_36_139,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니다,5,16일 전
y_36_140,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 좋았습니다,5,16일 전
y_36_141,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 좋았습니다,5,16일 전
y_36_142,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 좋았습니다,5,16일 전
y_36_143,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 좋았습니당,5,16일 전
y_36_144,전주 윈져,아*****,아침 부터 이용하였습니다 가끔씩은 혼자서 쉬고 싶은날 저는 회사에서 휴가를 받아 사용했습니다 혼자서 아무 생각없이 눕고 싶은데 집에 있으면 가족들이랑 어디 나가야 하거나 청소를 하거나 아무튼 뭔가 해야 하는데 이곳에 와서 누우면 그런 걱정이 없습니다 그냥 흘러가는 시간대로 그렇지만 굳이 여기 아니어도 다른곳에서 쉬면 되잖아 하지만 대실 8시간 짜리 정말 찾기 쉽지 않습니다 특히 이가격에 8시간 이면 말도 안된다고 생각해요 전.내일도 이용할 생각입니다 모두들 대실 필요하시면 여기로 오새요,4,1년 전
y_36_145,전주 윈져,밍기밍기77,가격값 합니다.. 화장실이 너무 을씨년스러워요 ㅜ,3,1일 전
y_36_146,전주 윈져,김대원인데요,근처에 식당도 있고 친절하셔서 만족스러웠습니다.,5,2개월 전
y_36_147,전주 윈져,여*****,전주 윈져 모텔 전주출장갈때마다 이용중입니다 갈때마다 모든 방이 깨끗하고 너무 좋습니다 위치는 전주 중심가이고 터미널이랑 엄청가까워서 움직이기 너무 좋구요 주위에 편의점 식당 술집 등등 번화가라 뭐든 다 있습니다. 침대가 푹신푹신하고 편하고 깨끗합니다 침구류도 따듯하고 깨끗해요 티비도 크고 채널도 종류별로 다 나옵니다. 화장실이 다른곳에 비해 넓고 쾌적하고 물도 잘나와서 너무 좋습니다. 그냥 다 좋네요 일화용품도 있던데 사용하지는 않았지만 필요하신 분들은 이용하시면 될거같구요 냉장고물도 시원합니다,5,3개월 전
y_36_148,전주 윈져,구들구들한소만두,가성비 좋고 안마의자 최고요...아주 좋습니다. ㅏㅎ냘ㅈ8ㄱㅈ7425ㄷ9ㅛ애ㅗ티ㅠ탈냑ㅈ7385496앻탛ㄴ8ㅅㄷ8596리ㅗ트ㅠ탛얏ㄷ85ㄷ85ㄷ846교ㅐ냣잏탛트ㅠ탛리ㅛㄴ8ㄱㅈㄷ6ㅂ6갯녀5댓앟틒탈나ㅛ애ㅛㄷ86ㄱ96닿앟앳ㅇ85ㄷ85ㄷ85ㄷ8ㅅ애ㅛ읗ㅇ틓틓팋얏ㄷ8ㅅㄷ84ㅈ8ㄷ96댯앳잏ㅇ8ㅅㄷㄷㅅ앳ㅇ개ㅐㅛ앟탛ㅇ앟틒냐ㅛㄷ96ㄷ85대ㅛ리ㅗ애ㅛ기ㅗㅇ요갛ㅌ하냗85ㄷ릏애애ㅗ틓탯ㄴ86ㄷ58대ㅛㅇ 감사합니다,4,3개월 전
y_36_149,전주 윈져,독특하고밝은말괄량이,시설 좋네요 전주여행가서 급하게 잡았는데 잘잡은거 같아요 재밌게 놀다갑니다~,4,1개월 전
y_36_150,전주 윈져,태*****,매번 잘 쉬다갑니다.!,4,1개월 전
y_36_151,전주 윈져,쏑쏑,가성비좋고 머물기 좋아용 주말대실이 이렇게 저렴한곳은 여기가최고에요 댬배냄새도 안나요 굿굿 가성비좋고 머물기 좋아용 주말대실이 이렇게 저렴한곳은 여기가최고에요 댬배냄새도 안나요 굿굿 가성비좋고 머물기 좋아용 주말대실이 이렇게 저렴한곳은 여기가최고에요 댬배냄새도 안나요 가성비좋고 머물기 좋아용 주말대실이 이렇게 저렴한곳은 여기가최고에요 댬배냄새도 안나요 굿굿 다음에도 또올게요 다음에도 또올게요 감사합니다 덕분에 잘머물러요 다음에도 또올게요 다음에도 또올게요 감사합니다 덕분에 잘머물러요,4,11개월 전
y_36_152,전주 윈져,조용하고오손도순한새벽,깨끗하고 좋아요 잘묵다갑니다,4,1개월 전
y_36_153,전주 윈져,으리코리,깨끗하구 착한가격으로 이용할수있어서 아주 만족햇어요~~,4,3개월 전
