id,name,nickname,review_content,rating,write_date
y_150_011,전주 인트로 호텔,각박하고가냘픈명동,편하게 이용하다 갑니다,5,14일 전
y_150_012,전주 인트로 호텔,연속적인다리,가격 댑 잘 쉬다 왔습니다.,4,2개월 전
y_150_013,전주 인트로 호텔,팔팔한탕수육,상태 좋습니다 감사합니다^^,5,28일 전
y_150_014,전주 인트로 호텔,좋은방나,여기 단골 의향 있음 완산동 1티어급,5,2개월 전
y_150_015,전주 인트로 호텔,스페인가공철도,2주연속 묵었네요. 최근리모델링이라 시설 좋구요. 주차장넓습니다. 티비 다양하게 잘나오고 물 온도좋고 수압도 쎕니다. 물도 여유있게 주시고 충분히 다양한점 좋다고 생각됩니다. 따로 뭐 이야기안해도 잘아시겠지만 주변에 유흥가랓식당 맥도날드 스벅 있구요. ott다양하게 잘볼수있어서 좋네요 불편함없이 잘 묵고갑니다. 다음에도 인트로와섳묵어야겠군요. 근방에 몇군데 가봤는데 비슷한곳은 있더라도 가격포함하면 이 근방에서는 여기가 최고라코생각됫니다. 굳입니다.,5,4개월 전
y_150_016,전주 인트로 호텔,선듀우우,"전에 왔을 때보다 리모델링을 해서 그런지 훨씬 깔끔해지긴 했어요~~ 다만 쇼파, 식탁에 먼지가 조굼 있긴했어요. 이건 문제가 안되는데.... 냉장고에 먹던 물이 그대로 있더라구요.. 사장님은 친절하시고 좋으세요! 주차장도 넓고!",4,4개월 전
y_150_017,전주 인트로 호텔,하늘높낮이,편하고 깨끗하거 온수 잘나오고 여러모로 좋내요,4,4개월 전
y_150_018,전주 인트로 호텔,스페인가공철도,최근 리모델링하였다하여 투숙. 기본방은 크지는 않지만 잘꾸며져있고 침대나 침구류가 새거인지 깨끗. 시설이 다 깔끔하게 만들어져있음 로비에는 프린트도되고 식빵도 제공 샤워실이 나름 넓은 느낌이고 물도 잘나오고 좋음 충전기가 없지만로비에서 대여가능이고 나갈때 반납. 주차장이 두군데라 중화산도 치고는 넓음. 최신 리모델링이라 시설이 깨끗하며 리모컨은 조금이상하지만 티비가 최신이라 채널변경이 빠르고 좋음 온도 따뜻하고 침대탄탄해서 좋았습닏다 다음에 또 올께요.,5,4개월 전
y_150_019,전주 인트로 호텔,쿠앤크초콜릿,여기 자주 오는데 가성비 있고 좋아요,5,1개월 전
y_150_020,전주 인트로 호텔,평양대학생,가격대비 시설이 괜찮습니다 요구사항도 잘 들어주시고 출장오면 또 이용할것 같습니다,5,2개월 전
y_150_021,전주 인트로 호텔,복날에드셈,가성비 숙소로는 나쁘지 않은데 너무 시끄러워요. 엘베랑 거리가 멀었는데도 사람들 내리고 타는 소리가 새벽에 다 들려서 잠을 설쳤네요. 업소가 있어서 그런지 다른방에서 나는 소리도 다 들리고 화장실 물소리에 ㅡㅡ 그나마 다행인건 당일 저녁에 날씨가 조금 쌀쌀했으니 방은 안 추웠네요. 가성비 숙소로는 나쁘지 않은데 너무 시끄러워요. 엘베랑 거리가 멀었는데도 사람들 내리고 타는 소리가 새벽에 다 들려서 잠을 설쳤네요. 업소가 있어서 그런지 다른방에서 나는 소리도 다 들리고 화장실 물소리에 ㅡㅡ 그나마 다행인건 당일 저녁에 날씨가 조금 쌀쌀했으니 방은 안 추웠네요. 가성비 숙소로는 나쁘지 않은데 너무 시끄러워요. 엘베랑 거리가 멀었는데도 사람들 내리고 타는 소리가 새벽에 다 들려서 잠을 설쳤네요. 업소가 있어서 그런지 다른방에서 나는 소리도 다 들리고 화장실 물소리에 ㅡㅡ 그나마 다행인건 당일 저녁에 날씨가 조금 쌀쌀했으니 방은 안 추웠네요.,4,3개월 전
y_150_022,전주 인트로 호텔,꾸부렁한탈영병,처음에 갔을때 주차공간이 넓고 커서 마음에 들었습니다. 그리고 들어갔을때 일단 사장님이 너무 친절하시고 방으로 들어갔을때 담배냄새가 안나서 좋았습니다. 청소상태나 청결부분에 있어서 깔끔하고 방이 사진에 비해 생각보다 커서 만족스러웠습니다. 평소 티비보는걸 좋아해 큰 티비로 만족스럽게 시청하고 컴퓨터도 양호하게 잘 이용한거 같습니다. 샤워하려고 화장실에 들어갔을때 온수도 적절하게 잘 나왔고 무엇보다 화장실청결을 중요하게 생각하는데 만족스러웠습니다. 번창하시길 바라겠습니다!,5,5개월 전
y_150_023,전주 인트로 호텔,binaaaaaaa,담배냄새가 방에 베어있는 거 같았고 넷플릭스 잘나오고 티비도 컸어요.,4,4개월 전
y_150_024,전주 인트로 호텔,좋은방나,완산구 덕진구 여기저기 다다녔지만 이제는 인트로만 갈예정,5,1개월 전
y_150_025,전주 인트로 호텔,조선영웅,피곤한몸 편히쉬었다 가네요~,4,3개월 전
y_150_026,전주 인트로 호텔,푸멍,사장님 친절하셨구요 주차장은 조금 좁았어요 객실이랑은 깔끔하고 좋았습니다,5,3개월 전
y_150_027,전주 인트로 호텔,유머러스하고완고한해적단,깨끗하고 좋았습니다.,5,5개월 전
y_150_028,전주 인트로 호텔,철저한아이비,좋은 추억 많이 만들어서 갑니다,5,5개월 전
y_150_029,전주 인트로 호텔,밝은꿈쟁이히히,새로 리모델링해서 좋아요,5,5개월 전
y_150_030,전주 인트로 호텔,달콤과자초코,엄청 좋았어요. 새로 리모델링해서 그런지 만족스러웠어요. 재방문갑니다,5,5개월 전
y_150_031,전주 인트로 호텔,나*****,리모델링 후 더 멋져진 인트로 !!,5,5개월 전
y_150_032,전주 인트로 호텔,달콤과자초코,너무 맘에 들었어요. 가족여행으로 만족했어요.,5,5개월 전
y_150_033,전주 인트로 호텔,좋은방나,여기는 너무 좋은곳 입니다 중산 1티어,5,3개월 전
y_150_034,전주 인트로 호텔,히곰2,리모델링해서 숙소가 깨끗합니다,5,5개월 전
y_150_035,전주 인트로 호텔,땅딸,주차공간 따로 또 있어서 좋습니다!,5,3개월 전
y_150_036,전주 인트로 호텔,땅딸,또 이용할게요~~!! 가성비 굿!,5,3개월 전
y_150_037,전주 인트로 호텔,땅딸,사장님이 친절하십니다!!,5,3개월 전
y_150_038,전주 인트로 호텔,땅딸,매번출장올때마다 방문합니다! 집보다 더 편한느낌이에요...,5,3개월 전
y_150_039,전주 인트로 호텔,알쏭달쏭한대궐,잘쉬다가갑니다앙ㅎㅎ,3,4개월 전
y_150_040,전주 인트로 호텔,시애틀생강즙,전주여행으로 막걸리 골목가려고 그나마 가까운쪽으로 찾아서 갔는데 가성지 갑이네요. 리모델링 해서 깔끔했어요,4,4개월 전
y_150_041,전주 인트로 호텔,코털형님,싼가격은 인정 욕실청결도 인정 근데 충전기가없어요 방에,2,1시간 전
