id,name,nickname,review_content,rating,write_date
y_48_011,솔 호텔,모닝모닝쓰담,여기는 그냥 일본이에요😭 원래 일본 여행을 계획했다가 못가게돼서 아쉬운 마음에 찾아왔던 곳인데 진짜 기대 이상으로 너무 잘 꾸려져있고 객실도 깨끗하고 따뜻했어요! 수건도 넉넉하게 주셔서 정말 만족스러웠습니다👍 전주온다면 반드시 이 곳을 또 오고싶네요😍,5,6개월 전
y_48_012,솔 호텔,아흔다섯살명왕성,깨끗해요. 침대가 편해요. 직원분 친절하세요. 물받는데 1시간 걸려요. 야외에 온 느낌이라 너무 조아요. 입욕제 향기 조아요. 샌드위치1인조식이라고 되어 있는데 안주셨어요.ㅜㅜ,5,2개월 전
y_48_013,솔 호텔,마일드돌리코,깔끔하고 쾌적했어요. 화장실이 특히 깔끔해서 사용하기 좋았어요.,5,25일 전
y_48_014,솔 호텔,bong9mom,"군더더기 없이 깔끔했고, 어메니티가 훌륭했습니다. 매트리스도 좋아서 편안하게 쉬다 왔습니다. 다시 전주여행을 한다면 재방문의사 있습니다. 가족,연인,친구 모두에게 추천합니다. 한옥마을도 가까웠습니다^^",5,1개월 전
y_48_015,솔 호텔,눈태동깔,"청결과 시설은 마음에 들었습니다. 하지만 조식과 관련된 정보를 프론트에 문의드렸는데, 응대가 좀 불친절했네요. 아쉬웠습니다.",4,7개월 전
y_48_016,솔 호텔,남다르고맑은56세,전주여행와서 숙소 찾다가 자쿠지 있는 방이 있길래 예약했어요! 유카타도 있고 완전 일본 느낌 제대로에요 ㅎㅎㅎ 야외 자쿠지 있어서 요즘 선선해서 딱 좋아요!! 방도 너무 깨끗하고 대만족입니다 ott도 무료로 볼수있어서 좋아오! 넷플릭스도 돼요 그리고 티비도 엄청나게 커요;; ㅋㅋㅋㅋ 주차장도 넓고 쾌적해요 그리고 근처에 큰 gs 편의점도 있어서 주전부리 사오기 좋네용!! 객사에사도 별로 안멀어서 놀러나가기도 좋을것 같고 가족끼리 와서 자쿠지 하면 최고일듯 합니당ㅎㅎ 잘 쉬다 갑니다~!,5,9개월 전
y_48_017,솔 호텔,호랑이27,더운여름날이라서 할수 있는게 많이 없는 휴가철인데 료칸이 즐거운 시간을 가질 수 있게 도와주었어요. 방옆에 문을 열먄 단독공간인 야외와 맞닿아 있어 좋았습니다. 대나무도 공간과 잘 어우려져있어요. 욕실이랑 화장실 공간이 넓고 티비도 매우 커서 올림픽시즌 스포츠경기를 잘 관람했습니다. 다다미 느낌의 바닥도 좌식 테이블도 모두 컨세봐 잘 어울렸고요 다만 료칸으로 이동하는 문에 모기장도 설치되어있어 선선한날씨에는 열고 사용하겠어요. 잘 꾸며진 곳에서 휴가 잘 보내요. 객실만 보자면 4성급이상이에요.,5,11개월 전
y_48_018,솔 호텔,바바보루,1. 접근성 우선 주변에 먹자골목이 있어서 먹을곳이 많습니다. 저도 저녁으로 김치찌개에 할맥 가서 간단하게 먹엇네요. 2. 주차 일단 주차장이 굉장히 넓어서 주차걱정은 안하셔도 될거같아요. 3.조식 체크인시 신청하면 샌드위치를 줍니다. 그런데 샌드위치 받는 시간이 8시부터엿던걸로 기억나서 저는 일찍 출근하느라 받지는 못해서 아쉬워요 4. 룸컨디션 괜찬습니다 깔끔하고 방에 작은 테이블도 잇고 미니소파도 있어서 둘이어시면 가볍게 한잔하기도 좋을고같고 어메니티도 다 제공되서 좋앗습니다,5,8개월 전
y_48_019,솔 호텔,공감하고진솔된네트워크,밤늦게 도착했는데 친절히 맞이해주시고 친절하십니다,4,27일 전
y_48_020,솔 호텔,온화하고바람직한브루스,우선 주차장 완전 여유 많아서 주차하기 수월했구요 료칸 숙소 이용하면 사케 이벤트랑 조식 신청도 가능하더라구요 꼭 이용해보세요 밖에는 노천탕을 이용할 수 있구요 저희는 여름이라 찬물을 받아서 시원하게 있었습니다. 객실 내부에는 일본 탄산음료도 비치되어 있어서 맛 볼 수 있어서 좋았어요 tv도 되게 크고 ott서비스도 같이 되어있어 숙소안에서 지내는 것도 편했습니다. 그리고 제일 좋았던 것은 숙소안에 있는 찜질기가 되게 후끈후끈 금방 열도 오르구요 유카타도 같이 있어서 기분 전환하기 괜찮았어요,5,10개월 전
y_48_021,솔 호텔,한*****,지금까지 가본 전국 모든 숙소중에 가장 만족합니다 신축 인테리어는 깔끔하고 고급스러루면서도 편안해서 숙소에 머무르는 내내 여행지같지않게 편하게 쉬는 느낌입니다 방도 넓어서 티비보며 식사하기에 손색없고 입실전부터 방도 따뜻하게 되어있었습니다 역시 최고는 객실내에 있는 개인사우나입니다 반신욕 욕조는 많이들잇지만 사우나는 처음봤는데 아주좋네요 조식은 체크인할때 프론트에 있는 종이에 체크하시고 다음날 10시전까지 프론트에 내려가면 있다고 합니다 체크인할때 안내를 못받아서 저희는 못먹었어요 다른부분들은 다 훌륭해서 재방문 하고싶은데 프론트에 계시는 직원분께서는 안내도 미흡하고 친절하지 않으시긴 하네요 과한 친절까진 아니어도 손님이 미처 모를수 있는 부분에 대해 정확한 안내만 해주셔도 만족스러웠을거같아요,3,5개월 전
y_48_022,솔 호텔,같이의가치,너무너무 좋았어요~ 이쪽에 있는 먼지만 조금 신경써주시면 완벽해요 아이랑 같이 방문했는데 넘 좋아하더라구요~ 담에 또 갈꺼예여 ^^,4,2개월 전
y_48_023,솔 호텔,평온한복무,객실이 넓고 깨끗해서 좋았어요~ 프론트부터 복도까지 전체적으로 고급진 느낌이였습니당 화장실에 기본으로 배치된 어메니티도 고급져서 좋았구 근처에 편의점이 있어서 간식 사다 먹기도 딱 좋음! 들어가자마자 짐을 늘여놓느라 사진은 티비사진만 😅,5,3개월 전
y_48_024,솔 호텔,전형적인좀도둑,"분위기, 시설 다 너무 만족했습니다.",4,6개월 전
y_48_025,솔 호텔,구름한점없는날씨,"그냥 딱 봐도 깔끔하고 새건물처럼 보였는데, 안에 들어가니까 분위기도 따뜻하고 깔끔하고 너무 좋았어요. 용품 하나하나 신경쓰신게 보이구여, 직원분들 다 친절하셨어요. 2박했는데 이틀째 외출하고 오니까 청소도 다시 씩 해주셨더라구요. 여름휴가로 전주 오게돼서 한달전부터 예약잡고, 사진빨이면 어쩌나 걱정했는데, 마음에 쏙 들었습니다. 다음에도 오게되면 여기 꼭 재방문 하려구요.",5,11개월 전
y_48_026,솔 호텔,온화하고희망찬테레시,이틀 연박했는데 진짜 좋았어요 보일러가 무지막지하게 따뜻하고 객실도 청결해요 한가지 단점은 욕실사용하고나면 물이 잘 안빠지는 구조라 한동안 찰랑찰랑해요 하지만 단점 잊을정도로 주차장도 예쁘고 객실도 예쁘고 프론트 직원분들도 친절하시고 행복한 여행이었어요,5,6개월 전
y_48_027,솔 호텔,사실주의적인라벤더,"깔끔하고 예쁜 인테리어, 잠자기 좋은 매트리스, 괜찮은 어매니티, 사우나와 샌드위치 조식까지 전반적으로 만족합니다. 다만, 들어오자마자 베개에 머리카락이 발견되어서 좀 아쉬웠어요 다른 청결상태는 좋았구요. 프론트직원 넘 친절하시고 티비도 크고 비데도 좋고 수건도 냄새안나고 좋았어요 근처에 먹을 곳도 많아요~추천합니다!",4,7개월 전
y_48_028,솔 호텔,a01063537282,좋았습니다. 청결 상태. 시설 모두 좋았어요,5,2개월 전
y_48_029,솔 호텔,봉수니맘,비싼만큼 시설은 아기자기 이뻐요. 아침 무료샌드위치는 쏘쏘? 가성비는 만족스럽지 않지만 딸들과 좋은추억만들었어요. 추워서 야외욕조이용을 못한게 아쉬워요.,4,3개월 전
y_48_030,솔 호텔,여기어때고객님,전주한옥마을 가깝고 숙소도 깔금하고 좋아요,4,9개월 전
y_48_031,솔 호텔,두남자,"깨끗하고, 직원도 친절하고, 좋았어요.",4,2개월 전
y_48_032,솔 호텔,박꿀꿀꿀,너무 좋습니다!! 깨끗하고 로칸 물도 잘나오고 모든게 좋습니다!!! 전주 여행오시면 꼭 이용하셔서 쉬다 가세요!!!,4,2개월 전
y_48_033,솔 호텔,변인식,조용하고 편안합니다.,5,1개월 전
y_48_034,솔 호텔,다정하고맑은24세,"전주 솔호텔의 료칸은 정말 특별한 경험을 제공했슨니다 대나무 숲 속에서 자연과 함께하는 느낌이 좋았고, 료칸의 고급스러운 인테리어와 시설은 일본 온천을 연상시켰습니다. 직원들의 친절함과 깨끗한 객실 상태도 만족스러웠습니다. 특히, 야외 스파를 이용하면서 프라이빗한 시간을 보낼 수 있어 편안했습니당. 전주 여행 중 가장 좋은 숙소였습니다. 다음에도 꼭 다시 방문하고 싶은 곳입니다. 료칸은 자연과 함께하는 고요함과 편안함을 제공되었고. 깨끗하고 고급스러운 시설, 친절한 서비스가 인상적이었습니다. 2인이어서 아침 식사 1인을 추가했는데 토스트가 생각보다 부실해서 추가는 안해도 되었던 것 같습니다",5,4개월 전
y_48_035,솔 호텔,대구전도사,내부 일본느낌의 감성도 이쁘지만 료칸의 온천감성이 모든고민을 해결해줍니다!! 번화가와 가까운곳에 이런 감성숙소라니 너무 대만족이에요~ 여자친구도 오자마자 사진삼매경에 빠져서 자랑할려고 하네요.,5,8개월 전
y_48_036,솔 호텔,먹거리마을이론,숙소컨디션이 좋습니다,5,1개월 전
y_48_037,솔 호텔,진달래색벼,전주 결혼식 왔다가 묵을 숙소로 예약했는데 생각보다 방이 너무 깔끔하고 좋아요!! 날씨도 추워져서 료칸에 몸 담그기도 좋고 유카타도 있어서 일본 여행 온 느낌이에요 ㅎㅎ 티비도 엄청 크고 넷플릭스도 볼 수 있어요 최고👍❤️,5,7개월 전
y_48_038,솔 호텔,공감하고기대하는26세,사진을 못찍었는데 일단 너무너무 만족했어요. 잠도 숙면하고 편하게 쉬었다가 왔어요 어린아이들과 가서 사실 걱정했는데 침구류부터 모든게 깨끗했어요. 침대 매트리스도 편했고 화장실까지 깨끗해서 좋았어요. 그리고 잘생긴 데스크 오빠가 아이들한테 웃어주시먼서 인사해주셔서 무안 감사합니다^^ 근데ㅋ 핸드폰 에뎁터를 놓고 온거 같은데ㅋ 거기에 있겠죠? 암튼 다음에는 미리 예약해서 사우나도 이용해보려구요^^ 번창하시길 바래요,4,4개월 전
y_48_039,솔 호텔,찌빠용,생각보다 넓고 깨끗합니다. 뜨아 아아로 어메니티도 좋습니다. 사장님도 매우 친절합니다. 가족여행 숙소로 추천합니다^^,5,7개월 전
y_48_040,솔 호텔,백김치김치구이,전체적으로 너무 깔끔하고 좋았어요 TV도 크고 앞애 쇼파도 있어서 맥주한잔 하면서 영화보기 딱 좋아요 방에들어갔을때 뭔가 사우나 나무향 이 나요 그게 너무 좋았습니다 👍👍👍 장점 - 깨끗하고 넉넉한 수건. 깔끔한 방. 좋은 분위기. 큰 티비. 이쁜 머리맡 조명. 물4개. 깔끔한 어메니티. 화장실이 유리문 같지만 앞에 나무문도 있음 . 근처 갈곳이있음. 편의점 가까움. 따듯한 싸우나. 좋은 방음. 따로있는 세면대가 분위기있음. 단점 - 일회용 실내화 너무 불편함. 침대가 푹신하지 않음. 조식 어떻게 신청하는지 몰라서 안먹음. 🌕🌕🌕🌕,5,7개월 전
y_48_041,솔 호텔,사임당이씨,예약시 조식비용 3000원 추가해서 2인분 샌드위치를 받으려 했는데 배달이 늦는다고 조식을 못받게된 상황을 아무리 설명해도 직원이 이해를 못하고 아니라고만 고집해서 불쾌했슴 숙소자체는 대체로 청결하고 좋았는데 조식추가비용 결제에 대한 환불이나 조치 등 직원대응이 불만족,2,24일 전
y_48_042,솔 호텔,하아얀신발,만족스럽게 쉬다갑니다.,5,2개월 전
y_48_043,솔 호텔,똑부러지는정보장교,깔끔하고 너무 이뻤어요👍🏻 테라스엔 ㅠㅠ 모기가 있었는데 홈키파 있는 센스!!! 홈키파를 퇴실할때 발견해서 좀 아쉬웠지만 편안하고 청결하게 쉬다왔습니다 😉 다음에 꼭 한번 더 가고싶어요~!,5,10개월 전
y_48_044,솔 호텔,탄탄한밥,"이불이랑 침구류, 화장실 다 깔끔해서 좋아요 바닥 정말 따뜻하구요 좀 뜨겁기도 해요 냉장고 좀 많이 작아요 사우나는 사람 2명 사이즈인데 좀 좁아요 온도는 충분히 올라가구요 앉아있으면 가슴까지만 열이 전달되기는 하는데 그 정도면 충분하더라구요 저는 가성비 좋고 관리 잘된 숙소라고 생각합니다 저는 이번 달 들어서 2번째 이용 중이에요 다들 편히 쉬다가 가시길 바랍니다",5,5개월 전
y_48_045,솔 호텔,민경77,숙소도 깨끗하고 사우나시설이 되있어서 좋았고 주변에 음식점도 많아서 더 좋았습니다,4,3개월 전
y_48_046,솔 호텔,GC1454046889,트윈에 묵었는데 편안하고 깨끗했어요~물3병도아낌없이 먹고 조용해서 좋았어요. 작원분도 친벌하셨어요~,4,9개월 전
y_48_047,솔 호텔,항기모띠,위치를 제외하면 만족스러웠습니다.,4,11개월 전
y_48_048,솔 호텔,찐jjin,"전주로 가족여행 와서 만족스러운 솔호텔에서 잘 있다 갑니다😊 객실도 깔끔하고 직원분들도 친절해요. 주변이 시끄러운편이 아니라 잠도 편하게 잤구요. 맛있는 식당들, 편의점,카페가 근처에 있어 좋았고 레일바이크도 걸어서 갈 거리라 산책겸 다녀왔어요 😆 숙소가 한옥마을, 동물원 이동하기 좋은 위치라 더 맘에 들었어요. 다음번 전주 여행도 솔호텔과 함께하고싶네요 😍",5,8개월 전
y_48_049,솔 호텔,안녕마야나,아이와 함께 방문했는데 분위기가 너무 좋더라구요. 시설도 깔끔하고 어메니티도 잘 되어 있어서 너무 편한 것 같아요! 특히 주변에 먹자골목이라서 배달도 많아서 뭐 먹기에도 너무 좋아요!!!,5,9개월 전
y_48_050,솔 호텔,ktj7424,잘 쉬었다가 갑니다요ㅎ,5,10개월 전
y_48_051,솔 호텔,감동적이고소박한울산대공원,"다음 전주를 오게 되면 또 여기로 예약하고 싶을 만큼 너무 좋았습니다! 일단 진짜 너무 바닥이나 룸 상태가 청결했고, 침구도 너무 깨끗했어요 사우나는 가성비 최고... 저녁마다 해주니까 피로 싹 풀리고 행복했습니다,, 단점이었다면 조금 건조해서 잘때 머리맡에 젖은 수건 두고 잤어요~~ 담에 또 올게요 번창하세요!🖤",5,9개월 전
y_48_052,솔 호텔,ea13,깨끗하고 진짜 좋아요ㅎㅎ 다음에 또 이용하고 싶어요ㅎㅎ,5,11개월 전
y_48_053,솔 호텔,황금짱1,계획없이 가게된전주인데 저는주로평점을보면서 가는편이라 역시나 평점대로너무좋앗어요 다음에 또 이용할생각입니다.,5,3개월 전
y_48_054,솔 호텔,징징잉당,방도 깔끔하고 넓고 칫솔 샴푸 린스등등 다 교체하고 새걸로 쓰는거 같아서 너무 좋았어용 긍데 조식으로 주는 샌드위치는 따로 설명이 없어서 못먹었네요 ㅠㅠㅠ 그래도 케이크도 맡기고 친절하셨어요 ~🥹,5,4개월 전
y_48_055,솔 호텔,꼼꼼하고유머러스한하락,깔끔하고 시설이 좋았어요 직원분들이 친절하셨어요 아침에 주신 샌드위치도 맛있었어요 밤에 환풍기(?)소리가 나서 조금 불편했는데 어느순간 소리가 꺼졌어요,5,3개월 전
y_48_056,솔 호텔,moon344,"처음 이용하는데 다른 곳들에 비해 퇴실시간이 12시인것이 가장 마음에 들었고, 시설도 깨끗하며 조식으로 샌드위치 주시는 것도 마음에 드네요👍❤️❤️",5,4개월 전
y_48_057,솔 호텔,아트해피형,조식상태 및 남자 직원 태도 불량,3,7개월 전
y_48_058,솔 호텔,민트소시지,주차장도 충분하고 주변에 식당가도 많고 한옥마을에서 멀지 않은 편이라서 위치도 괜찮네요 시설이나 인테리어도 괜찮아요 깔끔하구요 다만 조식 1인 서비스가 그냥 그래요 차가운 샌드위치 하나 주는데 저는 개인적으로 별로였음 그정도면 차라리 조식이 없어도 될듯해요 아이까지 3명이서 차가운 샌드위치를 먹으려니 반 이상 버렸네요 그리고 저녁에 씻는데 세면대 아래에서 물이 새어 바닥에 물이 흘러서 아이가 저한테 오다가 넘어져서 다칠뻔했고 프론트 전화해서 얘기했는데 올라와서 손보시더니 이제 괜찮다고 하고 내려감 근데 이미 바닥이 흥건한데 그건 그대로 두고가더라구요 서비스는 그닥이네요 재이용은 안할듯해요...,3,8개월 전
y_48_059,솔 호텔,바레인콜로세움,많은 리뷰에 불친절하다고 해도 고민하다 하루묵었네요. 입실후 침대를 보니 오염이 있어 청소하신거냐 물었고 남자직원이 와보더니 세탁 업체핑계만 댈뿐 미안한 내색은 전혀 없더군요. 그래도 이해해서 방을 바꿔 하루자고 이튿날 샤워을 하려고 보니 온수가 안나오는겁니다. 그래서 카운터에 연락하니 해당층이 온수가 고장나서 안나온다고 건식사우나가 없는 아래등급으로 변경해주더군요. 도저히 화가나서 사장님 어딨냐고 물었더니 조금있음 출근한다고 하여 시간이 없어 얼른 출근준비하고 카운터로 갔습니다. 사장님 하루 묵는데 방을 두번씩이나 바꾸는게 맞냐고 물으니 두번다 짧은시간에 방을 바꿔줬는데 뭐가 문제냐고 이야기하면서 뭘원하냐 물어봅니다.그러면서 환불해주겠대요. 그래서 제가 환불은 필요없고 세번씩이나 짐을싸고 이동해야 하는 내입장을 생각해 보시라고 해서 그냥 나왔습니다. 전날 예약했던 샌드위치도 가져가라고 이야기도 없더군요. 결국 비싼돈 들여 건식사우나가 있는 방을 이용했음에도 방을 옮기는 바람에 이용도 못해봤네요. 제가 회가나는것은 방을 바꿔줬기에 본인들은 조치할건 다했다는 태도입니다. 고객의 입장에서 불변했을거란 공감도 이해도 전혀없다는것도요. 저는 이런 리뷰를 잘쓰지 않습니다. 귀찮기도 하구요. 근데 주저리주저리 이렇게 쓰게 되네요.,0,4개월 전
y_48_060,솔 호텔,단팥빵이조아,숙소 깔끔.. 주변에 먹을 곳도 많아요,4,8개월 전
y_48_061,솔 호텔,싸*****,호텔근처 유명 맛집이 있어서 제일 평가 좋은곳으로 예약 했어요. 당일 예약해서 급하게 방문했는데 생각보다 깨끗하고 좋았습니다,4,3개월 전
y_48_062,솔 호텔,구리구리한찬가,좋았어여 청결해요!~,5,8개월 전
y_48_063,솔 호텔,우간다양복,다좋았습니다만 화장실불이 스스로 꺼지는게 좀아쉽,4,8개월 전
y_48_064,솔 호텔,즐겁고유쾌한31세,직원들의 친절함과 따뜻하게 사우나할수있어서 너무 좋았습니다,4,4개월 전
y_48_065,솔 호텔,toyz33,이불도 무겁지 않고 에어컨 빵빵~~ 시원하고 편안하게 잘 쉬었음요~^^,5,10개월 전
y_48_066,솔 호텔,독립문불고기,깨끗하고 좋았습니다 야외에서 따뜻한 물 쓰는건 언제나 좋네요 한옥마을과 거리가 좀 있어서 뚜벅이여행엔 다른 숙소도 좋을거 같아요 차로는 이만한 곳이 없네요,4,8개월 전
y_48_067,솔 호텔,thekaghgh,다다미바닥에 온천이 완전 분위기있습니다!!,5,1년 전
y_48_068,솔 호텔,하태욱11,깨끗하고 깔끔해서 좋았어요,4,4개월 전
y_48_069,솔 호텔,GC1458295870,2박을 머물렀던 곳이며 아주 깔끔한 곳입니다.,5,8개월 전
y_48_070,솔 호텔,뮤직피자,전주여행와서 뭐할까하다가 료칸이 있대서 와봤는데 너무 좋아요~~ 다음에도 또 올거 같아요~,4,10개월 전
y_48_071,솔 호텔,소히놀자,여자 3명이서 갔는데 너무 재미있게 놀았어요!!!! 료칸이 커서 좋았어요 다음에도 또 오고 싶어요^^,5,11개월 전
y_48_072,솔 호텔,공항좋아,여러모로 잘 수ㅏ고 갑니다.,4,3개월 전
y_48_073,솔 호텔,억울한소설가,만만하게 깔금하게 잘 이용 햇어요,4,6개월 전
y_48_074,솔 호텔,molry,나름 나쁘지 않았습니다.,5,7개월 전
y_48_075,솔 호텔,카카777,숙소 컨디션 좋고~ 샌드위치도 정말 맛있었어요^^,5,8개월 전
y_48_076,솔 호텔,크큭킄킇,전주에서 정말 많은 숙소들 가봤는데 그중에서도 가장 깔끔하고 따뜻해서 잘 쉬다 왔네요 프런트에 계시는 남자 사장님 친절하시고 잘생기셨네요!,5,3개월 전
y_48_077,솔 호텔,호화로운행주,편안하고 아늑한 숙소 입니다.강추,5,10개월 전
y_48_078,솔 호텔,진귀한산난초,숙소가 깨끗하고 직원분이 친절하셨습니다,4,9개월 전
y_48_079,솔 호텔,조용하고꼼꼼한기러기,너무 좋고 료칸도 너무 깔끔하고 분위기 최고에요 진짜 이가격에 가성비최고😄,5,9개월 전
y_48_080,솔 호텔,toyz33,깔끔하고 조용하고 좋았음요~ 편백나무 사우나가 있어서 살짝 땀 빼니 몸이 더 개운하네요~ㅎㅎ 더운 여름이지만 사우나는 안할 수 없죠~ㅎㅎ,4,10개월 전
