id,name,nickname,review_content,rating,write_date
y_22_050,전주 호텔 써밋스테이,사랑리애,갑자기 정한 숙소인데 가성비가 완죤 쨩입니다.시설도 깨끗하고 좋네요. 새로 지은건지 아님 리모델링인지는 모르겠는데 깨끗하고 담배냄새도 않나고 너무 좋았어요.아침 조식도 있는것 같더라구요.조식이 라스트 시간이 없는것도 갔아서 좋아보였어요.다른곳은 9시까지 시간이 정해저 있는데 9시반쯤 퇴실하는데 식사하고 계시는 분들이 계시더라구요.라면.토스트.커피.죽 간단하게 먹을꺼리 들이 있어서 좋을듯 합니다.저는 시간이: 없어서 패스 했지만 좋은 서비스 인것같아요~다음에 재방문하려 합니다.,4,4개월 전
y_22_051,전주 호텔 써밋스테이,따오기마음,출장길에 집 사람과 방문합니다 자주 방문하다보니 주차하고 입구에서 음료수 자판기에서 음료수 챙기고 카운터에서 직원분의 조식 안내를 받고 커피릉 내려서 얼음응 챙겨서 객실에서 영화를보면 하루의 피로가 사라집니다 스타일러가 있어서 출장 다니면 음식냄새가 혹여 날까 걱정하지만 스타일러가 있어서 그런 걱정음 없습니다 객실 넓고 따뜻하게 보일러 틀어주시고 침대 두사람이 자기에 넉넉합니다 온수 잘 나오고 욕실용품 모두 있어서 따로 챙긴건 없는듯합니다 자주 방문해도 늘 깨끗하게 정리 정돈 되어서 좋아요,5,6개월 전
y_22_052,전주 호텔 써밋스테이,나x5,전주 출장중 이옹했습니다 방이 넓고 깨끗합니다 로비에서 인사드리니 사장님이 양복 차림을 보시고 스타일러 있는 방으로 주셨어요 감사합니다~ 밖이 꽤 추웠는데 엘리베이터 타고 입실 하러 복도에 들어갔는데 따뜻합니다 방도 따뜻해요 침대가에 베개 4개 있고요 머리맡에는 콘센트가 비치 되어 있어서 펀리합니다 TV도 매우 큰편이고 넷플릭스 시청 가능합니다 화장실도 깨끗하고 비데가 설치 되어 있습니다 주차장은 넓은 편이고 모텔 주변에 주차도 가능합니다 주변에 음식점도 많이 있고 배달도 많이 있어서 불편함이 없습니다 잘 쉬고 갑니다 또 방문하겠습니다~,5,5개월 전
y_22_053,전주 호텔 써밋스테이,따오기마음,회사 출장길 남편과 자주 방문합니다 주차장 넓어요 직원분 모두 모두 친절하십니다 들어가는 입구에서 음료수 두개랑 아이스 커피 만들어서 객실에 가서 영화보면 모든 피로가 풀립니다 매번 자주 방문해도 한결같이 깨끗하게 청소 되어있고 정리 되어있어 좋습니다 침대는 넓어요 등치가 있는 저희 부부도 넉넉합니다 스타일러가 있어서 다음날 옷 냄새 걱정 없어서 편합니다 욕실용품 따로 챙기지 않아도 될 정도로 모든게 완벽하게 준비 되었기에. 그냥 푹 쉬었다가 가면 된다는게 편합니다 잘 쉬다 갑니다,5,3개월 전
y_22_054,전주 호텔 써밋스테이,쌍둥이칭구,출장길에 편해서 자주 방문했습니다 신랑과 같은 업종이라서 같이 출장을 같이 다니는데 편하게 쉴수 있는곳을 찾다보니 편해서 이곳 숙소는 자주 갑니다 자주 가던곳인데 능 깨끗하고 침대도 너무 편해요 스타일러가 있어서 더위에 편하게 드라이클리닝 되어진 옷으로 다음날 일정을 하니 좋아요 테이블이 있어서 간식이나 음료를 마실수도 있고 티비가 커서 편하게 시청가능합니다 넷플릭스 있어서 영화 가능하니 요즘 신규 드라마 보고 좋아요 욕실 청소 깔끔하고 좋아요 아침은 라면으로 먹었어요,5,11개월 전
y_22_055,전주 호텔 써밋스테이,용맹하고진솔된하드웨어,숙소 넓고 깨끗하고 친절하셔서 너무 좋았어요~ 특히 에어컨 곰팡이도 없이 엄청 깨끗해서 냄새도 안나고 짱입니다!!! 라면도 넘 맛있고 만족합니다~,5,18일 전
y_22_056,전주 호텔 써밋스테이,두산빠,오랫만에찾은 전주여서 전에 머물렀던곳에 다시 예약해서 왔네요 역시나 만족스런 숙박이었습니다.퇴실시간도 다른곳보다 한시간정도 더 여유가있어서 늦잠 제대로 즐겼네요. 입구들어서자 사장님께서 반갑게맞아주시고 룸카드받고 객실들어서니 넓직한공간에 여유롭게 침구류 스타일러 테이블까지 있고 샤워실하고 화장실이 같이있지만 공간분리가잘되있어 이것마저도 여유롭게사용을했습니다.너무잘쉬다갑니다.전주에 출장을오게되면 무조건 재방문 약속들겠습니다.,5,10개월 전
y_22_057,전주 호텔 써밋스테이,놀*****,"차량으로 방문했는데 주차장이 넓어서 주차하는데 불편함이 없어서 들어갈때부터 기분이 좋았어요~ 방안에서는 담배냄새나 호텔특유의 냄새같은게 안나고 청결하고 깔끔해요~그리고 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 티브는 넷플,디즈니등등 OTT가 다 나오면서 화면도 적당히 커서 좋았어요^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~^^",5,4개월 전
y_22_058,전주 호텔 써밋스테이,놀*****,"차량으로 방문했는데 주차장이 넓어서 주차하는데 불편함이 없어서 들어갈때부터 기분이 좋았어요~ 방안에서는 담배냄새나 호텔특유의 냄새같은게 안나고 청결하고 깔끔해요~그리고 침대 컨디션이 정말 좋아용~ 적당히쿠션이 있어서 잠도 잘 오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 티브는 넷플,디즈니등등 OTT가 다 나오면서 화면도 적당히 커서 좋았어요^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수있어용~~^^",5,4개월 전
y_22_059,전주 호텔 써밋스테이,놀*****,"차량으로 방문했는데 주차장이 넓어서 주차하는데 불편함이없어서 들어갈때부터 기분이 좋았어요~ 방안에서는 담배냄새나 호텔특유의 냄새같은게 안나고 청결하고 깔끔해요~그리고 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 티브는 넷플,디즈니등등 OTT가 다 나오면서 화면도 적당히 커서 좋았어요^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~^^",5,4개월 전
y_22_060,전주 호텔 써밋스테이,GC14932594873,처음 가본곳. 다른곳보다 객실이 넓은느낌이여서 좋았습니다,5,11일 전
y_22_061,전주 호텔 써밋스테이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,1개월 전
y_22_062,전주 호텔 써밋스테이,7245482,지방출장중에 자주 가던곳입니다 주차장 넓어요 입구에 음료수 자판기 있어요 카운터입구에 커피랑 얼음 있어서 커피 챙겨가서 숙소에서 영화보면 딱이예요 배달음식 먹을수 있게 테이블이 있으며 스타일러가 있어서 다음날 출장길 개운하게 시작합니다 조식 토스트와 삶은계란 라면조리기 덕에 라면으로 아침을 먹고 새벽 출근가능합니다 날씨가 추워서 그런지 보일러 트셨는지 따뜻하게 잘 쉬다갑니다 전기요도 있어요 침구류 매번 깨끗하게 세탁하시고 욕실도 깔끔하게 청소해서 편하게 쉬다갑니다,5,7개월 전
y_22_063,전주 호텔 써밋스테이,마린부르스,스타일러 있어 좋았고~객실 넓고 욕조 엄청큽니다,5,1개월 전
y_22_064,전주 호텔 써밋스테이,군뭔닉,204호실 이용했는데 다깨끗했지만 충전선이 깨져있어 그점이 아쉬웠습니다,4,1개월 전
y_22_065,전주 호텔 써밋스테이,놀*****,"차량으로 방문했는데 주차장이 넓어서 주차하는데 불편함이 없어서 들어갈때부터 기분이 좋았어요~ 방안에서는 담배냄새나 호텔특유의 냄새같은게 안나고 청결하고 깔끔해요~그리고 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 티브는 넷플,디즈니등등 OTT가 다 나오면서 화면도 적당히 커서 좋았어요^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~거기에 드라이기와 고데기까지 있어서 머리까지 이쁘게 할수 있어서 좋았어용~~^^",5,6개월 전
y_22_066,전주 호텔 써밋스테이,cca1115,편히 잘 쉬다 갑니다!!!,4,25일 전
y_22_067,전주 호텔 써밋스테이,스물셋마당,편안하게 잘 쉬다갑니다,5,5일 전
y_22_068,전주 호텔 써밋스테이,재미있고깔끔한밤색,가성비 좋구요 화장실 침실 깨끗하구요 사장님 친절하시구요 최고내요,5,1개월 전
y_22_069,전주 호텔 써밋스테이,놀*****,"차량으로 방문했는데 주차장이 넓어서 주차하는데 불편함이 없어서 들어갈때부터 기분이 좋았어요~ 방안에서는 담배냄새나 호텔특유의 냄새같은게 안나고 청결하고 깔끔해요~그리고 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 티브는 넷플,디즈니등등 OTT가 다 나오면서 화면도 적당히 커서 좋았어요^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~^^",5,6개월 전
y_22_070,전주 호텔 써밋스테이,월추리,가격대비 조아요 사장님도 친절하세요,4,1개월 전
y_22_071,전주 호텔 써밋스테이,오우주형아,주차도 편하고 시설도 깔끔하네요 시원하게 잘 쉬었습니다 :),5,1개월 전
y_22_072,전주 호텔 써밋스테이,용맹하고독특한김밥,항상 깨끗합니다 친절은 옵션~^^,5,1개월 전
y_22_073,전주 호텔 써밋스테이,주안지우맘,"제일 만족스러웠던 것은 담배 냄새,꿉꿉한 냄새가 나지 않는다는 점입니다. 복도에 잔잔히 흐르는 피아노연주곡도 기분좋게 해주네요 청소상태도 좋고 주차공간도 넓었어요. 화장실 문이 완전 닫히지 않고 사이드로 틈이 보이는 형태라 쪼꼼 민망하긴 했어요ㅎㅎ",5,2개월 전
y_22_074,전주 호텔 써밋스테이,두산빠,이제 전주에가면 무조건 가는곳으로 정해놨기에 이ㄹ말의고민없이 예약했습니다.역시나 사장님 친절하게 맞아주시고 휴일전날임에도 불구하고 제일저렴한 그렇다고 어느한부분도 부족함없는숙소입니다.믿고 찾는숙소가 저에게 되어버렸네요.1층 안내데스크앞에서 원두커피한잔뽑아서 객실 입성 이제는 익숙한 구조라 흐믓하네요. 이번에도 역시나 깔끔하게 정리되어있고 침구류도 깔끔하게 세팅되있으니 믿음이 생기는것같습니다.아침에 일찍눈떠져 토스트도맛있게 먹었습니다.,5,9개월 전
y_22_075,전주 호텔 써밋스테이,떡의왕국,시설좋고 깔끔하고 조용해요,4,1개월 전
y_22_076,전주 호텔 써밋스테이,따오기마음,여러번 출장길에 방문합니다 이번 전주로 일정이 바뀌어서 이곳에 숙소겸 쉬다 가려고 자주 방문하게 됩니다 사장님 친절하셔서 더 마음이 가는곳입니다 아침 조식으로 새벽 출근길엔 라면과 토스트로 해결합니다 그래서인지 빈속에 다니는것보다 더 든든합니다 자주 방문해도 여전히 방 깔끔하게 정리 정돈 되었으며 스타일러덕에 아침출근 개운하게 시작합니다 방은 넓은편이니 야식이나 조식으로 라면을 드시기에도 테이블이 있어서 편하게 쉬다 가도 됩니다 침대 넓어요 그래서 더 편하게 쉽니다,5,7개월 전
y_22_077,전주 호텔 써밋스테이,서영하람맘,너무 만족스러운 하루 였습니다^^갑작스럽게 갔던 전주여행으로 방을 찾다가 평이 너무 좋아 예약했는데 대대만족 이였습니다^^사장님도 너무 친절하시고 방도 깔끔 화장실도 깔끔~욕조도 큼지막해 아이들이 좋아했어용 흠잡을 곳이 없었네요 조식도 최고 였어요 한강라면 토스트 오렌지 계란 아이스아메리카노 까지 든든히 맛 보았어요ㅎㅎ4인가족 너무 편히 쉬다 왔어요! 전주가면 무조건 요기 숙소 방문예정 입니다! 아이들 챙기느라 사진은 못 찍었네요ㅠㅠ 요기 무조건 추천입니다! 👍👍👍👍👍,5,2개월 전
y_22_078,전주 호텔 써밋스테이,KONIMA2003,사장님 친절하신대응이 최고입니다 장점 가성비가 최고입니다 조식이 간단하고 굿 음료수 자판기가 무료입니다 주차장이 넓고 편안합니다 전기장판이 나름 좋습니다 4만원대에 스타일러 좋습니다 개선사항 방이전체적으로 춥습니다 방에서 온도조절이 가능했으면 좋겠습니다 나머지는 이대로 계속 친절하신대응이 이 호텔의 장점입니다 아침에 계시는분은 좀더 스마일과 친절하신대응이 오전에 계시는분과는 다릅니다 실제는 아침에 계시는분이 사장님이시라면 오전에 알바는 친절함이 자랑이네요,3,3개월 전
y_22_079,전주 호텔 써밋스테이,포포리오175,"너무너무 푹 잘 쉬다가 갑니다! 객실이랑 화장실 완전 깨끗청결×10,000하고요. 담배 냄새 전혀 없었고 침구류도 완전 폭신폭신 빳빳해서 너무 포근했어요. 방도 넘 따뜻해서 중간에 살짝 창문 열고 닫았네여ㅎ 특가 객실이었는데 스타일러도 있어서 입고 갔던 옷도 돌려줬구용ㅎㅎ 주차장 넓고 주차선 자체가 넉넉해서 큰 차도 여유있게 주차 가능할거 같아요. 1층에 커피머신이랑 제빙기 있어서 아이스아메리카노도 가능해용. 입구에 무료 음료 자판기도 있는데 종류도 다양하더라고요.ㅎㅎ 저녁에 전자렌지 사용하려고 1층 내려갔는데 사장님이 바나나도 주셔서 야식으로 잘 먹었습니다.ㅎ 깨끗하고 조용하고, 사장님 친절하시고 여튼 완전 맘에 쏙 드는 숙소였습니다! 다음에 또 올게요!",5,7개월 전
y_22_080,전주 호텔 써밋스테이,온화하고바람직한덴마크,깨끗하고 좋아서 놀다왔어요,4,24일 전
y_22_081,전주 호텔 써밋스테이,이현교,깨끗하고 시설 좋아요!,5,1개월 전
y_22_082,전주 호텔 써밋스테이,따오기마음,주차장 넓어요. 입구에 음료수 자판기 있어요 직원분 친절해요 카운터앞 커피랑 얼음 있으니 아이스커피 만들어서 먹으면 좋아요 라면기계도 있으며 토스트도있어요 조식으로 라면이랑 삶은 계란 토스트 먹으나 좋아요 꼭 드세요 객실은 출장길에 방문하는데 갈때마다 깨끗합니다 침대 높고 침구류 깨끗하고 좋아요 베개는 두개 있으면 추운날씨라서 전기요가 있으니 꼬옥 사용하세요 욕실은 필요한거 다 있어요 온수 잘 나옵니다 냉장고에는 생수만있으니 음료수는 입구에서 두개를 챙겨오세요,5,5개월 전
y_22_083,전주 호텔 써밋스테이,두둘기면열리리라,"시설은그럭저럭괜챤았어요 화장실 문은좀손을봐야할꺼같아요 프라이버시가좀,사장님은친절하시고좋았어요 담에또갈께요",4,2개월 전
y_22_084,전주 호텔 써밋스테이,산토도밍고최면술사,깔끔하고 좋습니다 맛집도 가깝네요,5,1개월 전
y_22_085,전주 호텔 써밋스테이,네오텍코리아,룸컨디션은 만족 했습니다 항상 출장시 이용하지만. 불편함 없이 지내고 왔습니다,4,11개월 전
y_22_086,전주 호텔 써밋스테이,복돌2,전주 올때마다 한번씩 이용한 ㅎㅎ 침구 침대는 아주 편리하고 방은 또 깔끔 하더라구용 ㅎㅎ 근처에 맛집이 여러곳 있어서 좋아요 아주 주차장도 넓구용 ㅎ다만 냉장고는 작아서 시원하지는 않아요 그래도1층에 얼음이 있으니 괜찮습니다만 청결.티비 큰것도 장점. 입니다 편의점도 바로앞에 있어서 편리 하거든요 아주아쥬 !!!@ 굿굿 입니다아앙 ㅎ 1층 스낵코너도좋고 스타일러가 맘에들더라구요유 ㅎㅎ 강추합니다!!!! 라면 토스트 아주좋고 친절해요 카운터 사장님이 ㅎㅎㅎㅎ,5,1개월 전
y_22_087,전주 호텔 써밋스테이,유쾌하고푸른이메일,"일단 깔끔합니다. 청결해서 마음에듭니다. 주차장도 넓어서 주차하기 편합니다. 비안맞고 연결되는 곳이라 더 좋았네요. 스타일러도 있어서 옷도 한번 돌려서 상쾌하게 퇴실했습니다. 화장실도 아주 깨끗했습니다. 온수도 잘 나왔습니다. 오히려 너무뜨거워서 조절을 해야됬었네요ㅎㅎ 침대도 넓고 이불도 좋았습니다. 물도 여유있게 냉장고에 있고, 퇴실시 자판기에서 무료음료도 잘먹었습니다. 출장이 길고 자주 올 예정이라서 전주에 자주오는데 다음에도 예약해야겠습니다.",5,7개월 전
y_22_088,전주 호텔 써밋스테이,준구동머,깨끗해서 좋습니다^^,5,1개월 전
y_22_089,전주 호텔 써밋스테이,kombo,가격에 대비해서 만족합니다.,3,2개월 전
y_22_090,전주 호텔 써밋스테이,따오기마음,병원가는길에 두번째 방문입니다 전주가 서울에서 내려오는 중간쯤이라 쉬러 옵니다. 저번에 방문했을때 마음에 들어서 두먼째 방문인데 여전히 사장님 사모님 친절하십니다 침대 넓고 편하고 스타일러가 있어서 비오는날 옷이 걱정이 되었는데 잘 말라서 좋아요 냄새도 안나니 더더욱 굿이네요 들어오는 입구에 라며제조기는 오전 조식으로 가능하니 꼬옥 드세요 토스트도 있어요 티비는 넷플가능입니다. 영화도 보고 시원한 에어컨으로 휴식하면 될듯합니다 욕실에 필요한건 모두 있어서 편해요,5,11개월 전
y_22_091,전주 호텔 써밋스테이,먹자골목일생,청결하고 사장님이 친절하세요 가성비 좋구요~,3,1개월 전
y_22_092,전주 호텔 써밋스테이,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다!!!,5,7개월 전
y_22_093,전주 호텔 써밋스테이,오백이,깨끗하고 쾌적하며 스타일러 까지 있어서 여행하는 사람들한테 좋은거 같네요,5,1개월 전
y_22_094,전주 호텔 써밋스테이,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다ㅎㅎㅎㅎ,5,8개월 전
y_22_095,전주 호텔 써밋스테이,확정적인콜리,리뷰보고 예약했는데 역시나 숙소 너무 깨끗하고 괜찮았어요. 사장님도 친절하시고 룸에 웰컴 쿠키도 준비해주셨어요. 쌀쌀한 날씨였는데 침대에 전기장판도 있어서 따뜻하게 잘 수 있었어요^^,5,2개월 전
y_22_096,전주 호텔 써밋스테이,준구동머,깨끗해서 좋습니다^^,5,1개월 전
y_22_097,전주 호텔 써밋스테이,오동통한구름,"전체적으로 친절하신사장님, 객실컨디션다만족했는데 화장실샤워기에끼여있던머리카락이 아쉬웠어요 온탕에서 피로도풀고 편히쉬고왔는데 욕실정비한후사용했어서조금불편했어요",4,6개월 전
y_22_098,전주 호텔 써밋스테이,먹거리마을곱등어,숙소도 깨끗하고 좋아여! 전주역 근처라 접근성도 좋음 1층에 라면기계도 있어서 조식으로 먹울수도있음,4,2개월 전
y_22_099,전주 호텔 써밋스테이,국이짜다,여자친구랑 전주 여행가면서 많은 숙소를 찾아봤어요 그 중에서 써밋스테이가 가장 좋아보여서 예약을 하고 갔는데 저희의 눈은 틀리지 않았어요 주차장도 엄청 넓고 직원분도 친절하셨어요 주차장 쪽에서 입구 들어가는 길에 자판기가 하나 있는데 객실 인원 수대로 음료를 뽑아갈 수 있다는 점이 좋았어요! 오전 6시부터 9시까지 조식을 주시는데 아쉽게도 늦잠을 자서 조식은 먹지 못했네요 커피 머신도 있고 전자레인지도 있어서 야시장에서 사온 음식들을 따뜻하게 먹을 수 있었어요! 객실 청결상태도 너무 마음에 들었습니다 다음에도 방문할게요!,5,7개월 전
y_22_100,전주 호텔 써밋스테이,대와앙파리,깔끔하네요 잘 쉬다 갑니다^^,4,23일 전
y_22_101,전주 호텔 써밋스테이,창의적이고획기적인소설,실내에 담배냄새가 나지 않고 화장실도 물때하나 없고 침구류도 깨끗하니 사장님께서 보이지 않는 곳도 신경 쓴다는게 느껴졌습니다. 다음에 또 오게 된다면 진짜 이곳으로 또 올겁니다. 로비부터 엘리베이터 방까지 모든곳이 청결에 신경쓴게 너무 좋았습니다.,5,2개월 전
y_22_102,전주 호텔 써밋스테이,따오기마음,직장일이 전주가 있어서 숙소를 이주일에 한번씩 전주로 정해야하는 상황인데 이곳이 맘에 들어서 자주 방문합니다 조식으로 라면이 있어서 오전 식사는 걱정 안해도 됩니다 저녁을 배달로 먹었는데 사장님께서 친절하게 식당을 소개시켜줘서 식사 걱정은 없었네요 스타일러가 있어서 요즘같은 두꺼룬옷도 냄새 제거 가능해서 편합니다 아침에 나가는길에 사장님이 라면과 과일과 삶은계란 추천해서 조식 해겷했습니다 음료수는 객실 들어가기전에 두개 챙겨 가심 됩니다 편한 시간 보내고 갑니다 .,5,6개월 전
y_22_103,전주 호텔 써밋스테이,딸기우체부,가격도 저렴하고 깔끔해서 좋아요 확실히 타지 여행갔다가 전주와서 노는데 전주모텔 시설이 확실히 좋네요 티비도 커요 가격도 저렴하고 깔끔해서 좋아요 확실히 타지 여행갔다가 전주와서 노는데 전주모텔 시설이 확실히 좋네요 티비도 커요 가격도 저렴하고 깔끔해서 좋아요 확실히 타지 여행갔다가 전주와서 노는데 전주모텔 시설이 확실히 좋네요 티비도 커요 가격도 저렴하고 깔끔해서 좋아요 확실히 타지 여행갔다가 전주와서 노는데 전주모텔 시설이 확실히 좋네요 티비도 커요 가격도 저렴하고 깔끔해서 좋아요 확실히 타지 여행갔다가 전주와서 노는데 전주모텔 시설이 확실히 좋네요 티비도 커요,4,8개월 전
y_22_104,전주 호텔 써밋스테이,밥열공기,시설도 깨끗하고 너무 좋아요!!,4,29일 전
y_22_105,전주 호텔 써밋스테이,찌니다룰루,"재방문의사 100% 1.깔끔하고 청결함 2.조식제공 및 라면!! 3.욕조 왕 넓음 4.엘베빠름 5.주차편함 6.객실이 솔직히 다 거기서 거긴데 사진보다 넓고 공청,스타일러도 있고 침구 깨끗함 7.수건도 여유롭고 필요하면 더 주심 8.친절하심 9.퇴실시간 굿! 서울에서 간건데 보통11시 퇴실인데 12시퇴실이 굿굿굿굿 13.고데기있음 14.전기장판 굿..침대마다 별도로 있음 15.음료꽁짜 (밖에서 자판기로 알아서 가져가는) 단점 1.빗이없었음 울 객실만 없던거같음ㅠㅠ 2.린스바꿔주세요ㅜㅜ 오히려 더 쓰게되는 ㅜㅜ +롤빗이 있으면 좋을거 같아요 어쨌든 전주 놀러오면 숙소는 또 여기로 잡고싶네요 ㅎㅎㅎ👍🏻👍🏻👍🏻",5,5개월 전
y_22_106,전주 호텔 써밋스테이,비비안나별,전주성으로 축구보러 갔다가 너무 깨끗하고 좋은 곳에서 푹 꿀잠자고 왔어요~ 다음에 또 전주에서 숙박하게 되면 이용할겁니당~ㅋㅋ 추천 꾸욱~👍,5,1년 전
y_22_107,전주 호텔 써밋스테이,엄지곤쥬,놀러와서 오게됐는데 오픈한지도얼마안되고 여기 진짜 깨끗하네요~~ㅎㅎ 오래된곳은 노후되고 오래된물건이랑 오래된 이불베개 그대로 쓰는거같아서 찝찝하고 그런데 여긴 관리가 잘되어잇는지 이불베개 깨끗하고 화장실이랑 내부안에 전체가 먼지도없이 청결했어요!!. 금연방이래서 냄새도 안낫고 요즘 날이 급격하게 추워진 탓에 감기걸릴까봐 불안했는데 보일러도 빵빵하게 틀어주셨는지 아주 덥게 잤어요 ㅋㅋㅋ 사장님이 안추웠냐고 물으시는데 그렇게 걱정해주시고 무진장 친절하세요~~ 또 오고싶은곳!,5,7개월 전
y_22_108,전주 호텔 써밋스테이,Alexhoya,청결 상태랑 2인 욕조는 아주 만족했지만 객실 거울 내 거울이 없어서 아쉬웠어요.,4,5개월 전
y_22_109,전주 호텔 써밋스테이,시간과세월,"깨끗한 모텔 근데 방음이,,,",4,1개월 전
y_22_110,전주 호텔 써밋스테이,준구동머,사장님이 친절하시고 객실관리도 좋습니다^^,4,2개월 전
y_22_111,전주 호텔 써밋스테이,벚수니,욕조도 크고 욕실도 넓어요.조식도 간단하게 준비되어 있고 무엇보다 친절합니다.^^,5,2개월 전
y_22_112,전주 호텔 써밋스테이,타사다르,완전 깔끔 하고 깨끗한 객실과 완전 넓은 주차장에 주차할수 있어요 아주 널널합니다. 로비가 크진않지만 커피 및 한강 라면 토스트 잼 얼음 스프 등 조식으로 먹을거리가 준비되어있어서 최고입니다 수압 좋고 따뜻한물 엄청 잘나오고 방도 넓습니다 완전 깔끔 하고 깨끗한 객실과 완전 넓은 주차장에 주차할수 있어요 아주 널널합니다. 로비가 크진않지만 커피 및 한강 라면 토스트 잼 얼음 스프 등 조식으로 먹을거리가 준비되어있어서 최고입니다 수압 좋고 따뜻한물 엄청 잘나오고 방도 넓습니다,5,4개월 전
y_22_113,전주 호텔 써밋스테이,오그랑한개미,"호텔 대실을 이용했는데 정말 만족스러웠습니다. 객실이 넓고 청결하게 관리되어 있어 쾌적한 분위기에서 편안하게 쉴 수 있었습니다. 침대도 푹신하고 아늑해서 잠깐의 휴식에도 피로가 확 풀리는 느낌이었습니다. 프런트 직원분들도 친절하게 응대해 주셔서 이용하는 내내 기분이 좋았고, 체크인·아웃 과정도 빠르고 간편했습니다. 방음도 잘 되어 있어 조용하게 시간을 보낼 수 있었고, 전체적으로 시설이 깔끔하고 관리가 잘 되어 있었습니다. 다음에도 또 이용하고 싶은 좋은 호텔이었습니다!",5,4개월 전
y_22_114,전주 호텔 써밋스테이,마음만20대,객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다 객실이전체적으로 깔금하고침구류정돈이잘돼있습니다 주변에 먹을거리도많고 마실것도많이 있어서 좋았습니다 사장님이 친절하시고 부담없고 좋았습니다ㅎㅎ,5,5개월 전
y_22_115,전주 호텔 써밋스테이,토박한예비역,출장가다 들렸는데 가성비가 짱,5,1일 전
y_22_116,전주 호텔 써밋스테이,딸기케크,저번이용때 너무 좋아서 다시 이용했습니다 물이나 수건 더 필요하면 프론트에서 받아가면 되고 자판기에 1인 1음료수 늦게가면 품절된 음료수가 많으니 체크인 전에 들고 가시는거 추천해요! 두번째이용때는 방충망에 담뱃재가 보였어요 누가몰래 피고 뒷정리 안하고간듯..ㅠㅠ 저번이용때 너무 좋아서 다시 이용했습니다 물이나 수건 더 필요하면 프론트에서 받아가면 되고 자판기에 1인 1음료수 늦게가면 품절된 음료수가 많으니 체크인 전에 들고 가시는거 추천해요! 두번째이용때는 방충망에 담뱃재가 보였어요 누가몰래 피고 뒷정리 안하고간듯..ㅠㅠ,5,6개월 전
y_22_117,전주 호텔 써밋스테이,네오텍코리아,출장중 자주 이용합니다 룸 컨디션 좋아요. 침대에 열 장판만 없으면 좋을텐데 잠 잘때 포근한 느낌이 없어요.,3,11개월 전
y_22_118,전주 호텔 써밋스테이,준구동머,깨끗해서 좋습니다^^,5,1개월 전
