id,name,nickname,review_content,rating,write_date
y_127_011,전주 왕의지밀 한옥호텔,강렬하고남다른티셔츠,정말 멋진 곳 저렴히 잘 이용하고 가요. 실내 향기만 조금 더 좋았으면 좋겠네요.^^,4,12개월 전
y_127_012,전주 왕의지밀 한옥호텔,하얀파고,한옥을 제대로 느끼며 한적하고 시설의 고컬에 직원들의 친절이 기분좋게 쉬는내내 미소짓게 하는 호텔로 강추합니다,5,1년 전
y_127_013,전주 왕의지밀 한옥호텔,미니min,조금 노후되긴했지만 깨끗했습니다 객실내부는 모텔수준정도로 보심될것같고 한옥을 기반으로 잘 꾸며져 있었으며 야경도 나름 이뻤어요 객실이 차지않았더라도 조명을 다 켜줬다면 더 이뻤을것같아요 평일이라 손님이 없어서 그런지 시그니쳐인 달조명도 안켜놔서 아쉬웠어요 카페이용권을 주셨는데 빵은 못먹겠더라구여 오래되서그런지 너무 딱딱하고 비싼거같아요 주차장 넓은건 진짜좋고 강추합니다. 직원분들도 너무너무 친절했어요 조식은 너무비싸서 이용안했어요 가격을 내려야 이용할듯,5,9개월 전
y_127_014,전주 왕의지밀 한옥호텔,간절한무인,"숙소 내부 풍경이 일단 너무 좋습니다. 뒷편에 산책로, 사진찍을 만한 포인트, 작은 놀거리 등이 있어서 한옥 마을을 따로 가지 않아도 될 정도로 만족스러운 환경이었습니다. 숙소는 너무 따뜻해서 보일러를 내려도 더울 정도로 단열이 잘 되었습니다. 화장실, 샤워실이 분리되어 사용하기 편했어요. 한옥 숙소 중 주차 대 수도 넉넉하니 다음 방문에도 찾아올 것 같아요 이래저래 좋은 숙소에 묵어서 좋았습니다. 가족끼리 연인끼리 사진찍으실 분들은 후회 없으실 것 같습니다 ^^ !!!",5,6개월 전
y_127_015,전주 왕의지밀 한옥호텔,50물병자리,왕의 지밀 한옥 호텔! 전체적으로 깔끔해서 좋았구요 화장실과 샤워실이 분리 되어 있어서 좋았어요 침대두 허리 아프지 않았구 누워서 보는 천정이 맘에 들었구요 눈팅만 하다 예약했었는데 전체적으로 아주 좋았어요 조금 아쉬운게 있다면 시내에서 조금 떨어져 있어서 시내까지 가려면 차로 이동 해야 한다는점.. 시내주점에 가서 한잔 하고 팠는데 그러지 못했던게 조금 아쉬웠답니다. 오랫만에 전주여행 이었는데 알차고 재미있게 추억도 쌓고 즐거웠구요 담엔 애들과도 같이 또 와야겠어요,4,3개월 전
y_127_016,전주 왕의지밀 한옥호텔,이동준88,한옥마을에있는 호텔들보다 깨끗하고 조용하고 주차걱정없어 너무좋습니다. 호텔자체가 너무도아름다워서 정말좋아요..한옥마을과 가까워서 접근성도 뛰어난편입니다.,4,11개월 전
y_127_017,전주 왕의지밀 한옥호텔,노른자색반달곰,"전부터 와보고 싶었던 한옥호텔이라서 이번 가족여행 때 예약하고 방문해 보았습니다. 숙소 내부도 당연히 좋았지만 호텔 전경이랑 산책하기 좋게 되어있어서 아주 좋았어용! 정1품 예약시 얼리체크인이랑 레이트체크아웃 되어서 여유도 있었습니다!! 한옥구조라서 그런지 밤에 잠도 더 깊고 편하게 잘 잘 수 있었던것 같습니다. 부모님들도 좋아하셨구요. 직원분들도 다 친절하시구, 덕분에 좋은 기억 남기고 돌아갑니다~! 나중에 날씨 선선하고 산책하기 더 좋은 계절에 다시 방문하고싶네요:)",5,11개월 전
y_127_018,전주 왕의지밀 한옥호텔,동선8,"너무 좋았습니다 한적하고요 뷰는 얼마나 좋던지요. 다시한번 꼭 와보고싶어요. 일단 주차는 특이하게 낮에는 가득차있는 느낌인데 저녁되면 차들이 빠지더라구요? 한마디로 주차공간은 여유가 있습니다. 두번째로 경치는 저는 산과 강이 보이는 뷰로 배치받았는데 자연풍경을 그대로 느낄수 있어서 너무 감동이었습니다. 침대도 트윈침대에 세면시설도 잘되있어 만족했어요. 다만 에어컨이 침대를 향하는 쪽으로 바로 있어서, 추위를 많이 타시는 분이라면 걷옷챙겨오거나 하는게 좋을거같아요!",4,11개월 전
y_127_019,전주 왕의지밀 한옥호텔,캠퍼팍,나쁘진 않으나 외관이 더 좋은것같아요.,3,1년 전
y_127_020,전주 왕의지밀 한옥호텔,럭셜홍시,숙서컨디션 정말만족합니다 왕애지도 너무맛있내요,4,2개월 전
y_127_021,전주 왕의지밀 한옥호텔,행복한물안개,아름다운 숙소였습니다~,5,1개월 전
y_127_022,전주 왕의지밀 한옥호텔,부돌남,다 좋았습니다^^수고하세요,5,26일 전
y_127_023,전주 왕의지밀 한옥호텔,GARI0614,첫번째 너무나도 추운 겨울 체크인하고 들어갔는데 방이 따뜻하게 되어 있어 우리를 따뜻하게 맞아주셔서 너무 좋앟고 두번째는 모든 직원분들이 프론트데스크도 조식식당도 친절함에 두번째 또 감동 받았습니다. 전주는 처음 방문이었지만 다시금 또 방문을 하고 싶은 마음을 들 수 있게끔 만드는 숙소이네요. 고민 없이 겨울여행 따뜻하게 오시고 싶으신분들 강추 드립니다^^,5,5개월 전
y_127_024,전주 왕의지밀 한옥호텔,소소하고배려있는약과,한옥의 정취를 느낀 색다른 경험이었습니다. 침대도 편안했고 뷰도 좋은 힐링여행이었습니다.,4,10개월 전
y_127_025,전주 왕의지밀 한옥호텔,서울숲폭스테리어,밤에 너무 예뻐요! 특색있고 좋았어서 다음 전주 방문때도 방문하고 싶습니다,5,2개월 전
y_127_026,전주 왕의지밀 한옥호텔,GilSang,한옥느낌 가득한 감성 호텔이고 한옥마을이랑도 가까워서 차로 이동하기 편하고 조식도 맛있었어요,5,2개월 전
y_127_027,전주 왕의지밀 한옥호텔,파릇파릇한루피,평일이라 넘 조용하고 한적하니 좋네요~주변 산책길도 넘 좋아요~힐링하고 갑니다~♡,5,3개월 전
y_127_028,전주 왕의지밀 한옥호텔,재미있고엄청난자홍색,추천받아 방문해본 숙소였는데 한옥마을이랑도 가깝고 밤에 너무 예쁜 숙소 전체 느낌 도착하자마자 전주여행감을 주는 편안한 숙소였습니당!,3,4개월 전
y_127_029,전주 왕의지밀 한옥호텔,푹신한해군,매우 만족스러운 숙소였습니다 청결하고 건물과 조경이 예쁘고 까페음료도 맛나고 식사도 맛났네요 늦게 도착했는데 룸 업그레이드까지,5,9개월 전
y_127_030,전주 왕의지밀 한옥호텔,강렬하고유쾌한잔당,"전주 왕의지밀 한옥호텔에서 머물렀어요. 전통 한옥의 멋을 살리면서도 깔끔하고 모던한 느낌이 돋보이는 공간이었어요. 객실은 쾌적하고 침구도 편안해서 숙면을 취하기 좋았어요. 한옥마을과 가까워 이동이 편리했고, 내부 마당과 인테리어도 아늑한 분위기를 더해줬어요. 전주에서 한옥 감성을 제대로 느끼고 싶다면 추천할 만한 숙소예요!!!",5,3개월 전
y_127_031,전주 왕의지밀 한옥호텔,완벽하고알록달록한시드니,깨끗하고 조용하고 관리가 아주 잘 되어있어 좋았고 한옥마을은 걸어서 갈수없어서 택시를 이용했습니다 아주 평화롭게 잘 쉬다 왔습니다,4,11개월 전
y_127_032,전주 왕의지밀 한옥호텔,야*****,전주 최고의 특 1급 한옥 호텔.... 그냥 비교 불가! 더 말이 필요 없음. 인테리어 장식 소품 고급지며 나무 향이 좋음.,4,11개월 전
y_127_033,전주 왕의지밀 한옥호텔,황성촌,한옥호텔 체험 별맛입니다. 다음엔 3성급으로 가야지 ㅎㅎ,3,8개월 전
y_127_034,전주 왕의지밀 한옥호텔,아만보,친절하게 물보충해주셔서 감사합니다.^^*,4,10개월 전
y_127_035,전주 왕의지밀 한옥호텔,쑥스러운궁전,조용하게 힐링하긴 좋으네요 청소상태는..거미줄이 보이는거왜엔..ㅋ 이것또한 멋이라 생각하고 ㅋㅋ 방음은 조금 안되네요 참고하세요 ~,5,9개월 전
y_127_036,전주 왕의지밀 한옥호텔,우기조아뿅,다른숙소와 달리 이색적인 분위기 좋았습니다,4,10개월 전
y_127_037,전주 왕의지밀 한옥호텔,러블리은2,편하게 잘쉬다가 갑니다~ 다만 조금시끄러웠어요 어디서 들리는 소음인지모르겠는데 2층인데 위에 아무도없는데 위에서 무슨소리가나더라고요~ 그거제외하곤 잘쉬었어요,4,9개월 전
y_127_038,전주 왕의지밀 한옥호텔,야*****,전주 최고의 한옥 호텔 ..... 정말 또 오고싶음..체크아웃 후 우연히 청소 하는결 봤는데요 .. 그냥 청소가 아니라 이불 소품을 들어내고 완전 살균 소독을 하고 있네요.. ㅎㅎ~~~ 감탄 입니다,5,11개월 전
y_127_039,전주 왕의지밀 한옥호텔,목동202,부모님이 좋아하시네요~청결해요. 추천합니다.,5,10개월 전
y_127_040,전주 왕의지밀 한옥호텔,열려라푸른하늘,방이깨끗하고 좋아요. 감사합니다,5,9개월 전
y_127_041,전주 왕의지밀 한옥호텔,소풍가는맘,"전통한옥. 감성이 잘 드러나며 친절하고, 카페 쌍화차는 환상적이었어요~~",4,8개월 전
y_127_042,전주 왕의지밀 한옥호텔,알쏭달쏭하고평범한오스트리아,조용하고 산책하기도 좋고 잘 쉬다갑니다,5,9개월 전
y_127_043,전주 왕의지밀 한옥호텔,소러,자고 일어나면 산듯한 자연이 나를 반겨주고 한국식 숙소 답게 인테리어가 한국스럽고 편백나무로 지어서 그런지 편백향이 그윽하게 풍기는게 피톤치트도 잘되는것 같은 숙소였습니다 늦은 시간에 갔음에도 친절하게 대해주는 직원분들도 계셨고 밤일때 여러창에 불이 켜져 밤에도 눈이 반짝이는 볼거리를 볼수있어서 좋았습니다 그리고 앞에 편의점이 있으니 안챙겨온 물건 있다면 쉽게 구매가 가능합니다,5,1년 전
y_127_044,전주 왕의지밀 한옥호텔,오케이가자,너무 잘 쉬다가 갑니다. 비록 일회용품이 없는건 아쉽지만 그래도 산책하기도 너무 좋았고 다음에 또 오고싶네요 ㅎㅎ,5,1년 전
y_127_045,전주 왕의지밀 한옥호텔,고슬고슬한독사,유니크한 한옥 스타일입니다 실내는 한옥느낌이나 있을건 다 있는 호텔과 같습니다,5,8개월 전
y_127_046,전주 왕의지밀 한옥호텔,푸른707,너무 좋았어요~~^^ 친구와 1박 여행 숙소로 짱 입니다,5,4개월 전
y_127_047,전주 왕의지밀 한옥호텔,열셋째모기,깔끔하고예쁘고 정말좋습니다,5,7개월 전
y_127_048,전주 왕의지밀 한옥호텔,감동적이고풋풋한찰리,한번정도는 방문해볼 숙소입니다.,5,7개월 전
y_127_049,전주 왕의지밀 한옥호텔,멀처다바,깔끔하고 쾌적해서 좋았어요ㅎ,5,10개월 전
y_127_050,전주 왕의지밀 한옥호텔,우악스러운사과나무,외관이 너무너무 예뻤어요,5,5개월 전
y_127_051,전주 왕의지밀 한옥호텔,연안부두가격,숙소 안에도 너무 깔끔하고 조식도 맛있었어요,5,5개월 전
y_127_052,전주 왕의지밀 한옥호텔,왕대갈장군,가을여행으로 전주 들리면서 선택한 숙소 입니다. 수목원 갔다가 체크인 했어요! 수목원도 안가보셨으면 한번들 가보셔요 잘되어있더라구요 사진찍을곳이 꽤 많았어요! 체크인 할 때 직원분들이 친절하셨구요 입실 하자마자 나무 내음이 풍겨와서 한옥 느낌이 많이났구요 인테리어나 소품들도 한옥 느낌에 잘 어울리게 잘 비치 되어있어서 만족도가 높더라구요 샤워실과 화장실이 나눠져있는 구조라 좋았구요 수건도 넉넉했고 욕실엔 샴푸 린스 바디워시 비치되어있었고! 수압이 엄청 좋더라구요 화장실에도 비데가 비치되어있었구요 난방이 분리난방이어서 키시면 소리는 조금 나지만 온돌방으로 설계 되어서 그런지 전체적으로 따뜻하니 좋더라구요 저는 그래서 바닥에서 잤습니다 객실카드도 두개 준비 되어있어서 편하기도했구요 시설 전반적으로 마음에 들었습니다! 숙소가 사진에서 보시는 것 처럼 밖에 산책로도 잘되어있고 전경도 예뻐서 커플. 가족 여행코스로 좋을듯 합니다! 약간 팁을 드리자면 전주한옥마을 가실 분들은 버스정류장거리가 가까워서 체크인 하시고 버스 시간 체크하시고 타고 가시고 돌아 올 때도 동선을 버스정류장으로 잡으시고 구경하시고 돌아오시면 편하고 좋더라구요! 전주 여행 계획있으시면! 와보셔도 좋을 숙소인듯 합니다! 추천드려요!,5,7개월 전
y_127_053,전주 왕의지밀 한옥호텔,머스크빔,🌆야경이 멋진 한옥호텔 왕의지밀 한옥마을를 다녀오고 한옥에서의 조용한 밤을 느끼고 싶어서 예약한 전주 한옥 호텔 왕의지밀😊 머문곳은 정5품인데 방을 들어가며 한옥의 고요함과 나무로 만들어진 벽들이 한옥의 집을 느낄수 있는 구조였였어요😙 침구는 편안하고 관리가 잘되어서 깨끗하고 창문을 열어놓으면 밤에 풀벌레 소리를 들을수 있어 상쾌힘이 느껴지네요👍 화장실과 샤워하는 공간이 분리가 되어 매우 쾌적하게 사용을 할수 있고 기본적인 어메니티는 있지만 칫솔은 환경보호 차원에서 준비를 해야겠네요😏 샤워기의 물의 수압이 너무 좋아서 두피 마사지가 되는데 매우 시원하게 샤워가 가능합니다🤭 체크입부터 채크아웃까지 직원들이 매우 친절하여 만족하며 다시 머물고 싶은 호텔이에요👍 왕의지밀에서 주차장입구에서 들어오는 곳에는 달로 만들어진 모형이 있는데 밤이되면 멋져서 포토존으로 추천드려요👍 그네도 있고 윷놀이와 고무 막대를 던질수 있는 한국 놀이 체험할수 있는곳도 있어 가족이 아이들과 와도 매우 즐거운 시간을 보낼수 있는 왕의지밀 호텔 추천합니다😊,5,8개월 전
y_127_054,전주 왕의지밀 한옥호텔,남대문시장스키니진,전주한옥마을 보고 왕의지밀도 한옥이라 너무 뜻깊은 여행이었습니나 비오는 날이라 그러지 입실 하니 보일러가 가동 되어 있어서 습하지 않고 쾌적하게 잘 자고갑니다 수압도 쎄서 샤워도 편하고 직원분들도 친절했습니다,5,2년 전
y_127_055,전주 왕의지밀 한옥호텔,Somedayday,"우선 호텔 자체가 고즈넉하고 정말 깔끔하게 잘 되어 있습니다. 숙소 내에 전통놀이를 채험하거나 전통 차, 음식 등을 파는 공간이 있어 정말 좋았고 조경도 정말 잘 되어있어 마치 조선시대에 온 것 같은 느낌을 받았습니다. 곳곳에 산책을 할 수 있는 공간과 벤치가 있어 좋았고 객실 내 인테리어까지 아름다웠습니다. 또 늦가을-초겨울 쯤 놀러갔는데 바닥이 뜨거울 정도로 따듯하여 전통 온돌방과 같은 느낌도 자아내었습니다. 비수기에 방문하여 사람이 정말 없고 조용하였으며 새 울음소리까지도 들릴정도로 고요한 밤을 보냈습니다. 프론트의 직원분들도 친절하시고 정말 좋았습니다. 기회가 되면 다음에도 또 방문하고 싶은 숙소입니다",5,2년 전
y_127_056,전주 왕의지밀 한옥호텔,뿌가나야,부모님 모시고 간 여행이라서 엄청 심사숙소해서 골랐습니다 비가 와서 아쉬웠지만 산책로도 잘 되어있었고 조명도 너무 예쁘게 디자인 해놓으셔서 밤에 구경거리도 많았어요 바로 앞에 씨유 편의점 있어서 편리했습니다!! 그리고 한옥 디자인도 멋드러졌습니다 내부 시설은 깔끔했고 샤워실하고 화장실이 분리되어있어서 좋았어요! 수건도 넉넉히 있었고 에어컨 작동도 잘되고 침대도 푹신하니 너무 좋았습니다 전주여행가서 힐링하기 너무 좋았어요~~~!!! 야외 결혼식도 여기서 하는 것 같았는데 왜 하는지 알겠더라구요 풍경이 대박 좋음 비와서 아쉬웠지만 ㅠㅠ 담에 날씨 좋을때 꼭 다시오고 싶어요~~,5,1년 전
y_127_057,전주 왕의지밀 한옥호텔,로얄재은,한옥의 정취를 느끼고싶어 선택했던 호텔인데 넘넘 잘한 선택인거같아요 인테리어도 특색있고 호텔외관도 멋졌어요 직원분들도 친절하고 아늑하게 편안하게 잘쉬다가 왔습니다 내부청결도 깨끗하고 다음에 또 전주여행갈땐 꼭한번더 묵고싶네요,4,1년 전
y_127_058,전주 왕의지밀 한옥호텔,weyou,우선 외관이 너무 예뻐요 잔디밭도 넓고 관리도 잘 되어있고 아이들이 놀수있게 전통놀이감도 있어서 여기서 놀기 좋네요 건물도 목조로 진짜 이쁩니다 아이들이나 가족단위로 너무 좋아요 2층까지라 양쪽 창문도 다 열수있구요 실내도 다 목조라 특유에 향은 납니다 그래도 습하거나 그런 냄새는 아니네요 침대 4개라 넓게 잤어요 가족단위로 오면 방도 나눠있어 좋네요 걱정했는데 실내 화장실 욕실 모두 청소도 잘되어있고 깨끗해요 이중창이라 벌래도 덜 들어온듯 합니다 직원분도 친절하고 밤에 조명도 예뻐요,5,2년 전
y_127_059,전주 왕의지밀 한옥호텔,강화갯벌건축가,"왕의지밀 외관은 너무너무 멋진 곳이에요. 한옥이 예뻐서 사진 찍기 좋고 한옥 따라 산책하기에도 좋아요 하지만 내부는 좀 아쉬운 곳이에요.. 약간 모텔스러운 (?) 침구류와, 숙소 내부만 보면 가격 대비 많이 실망스러웠어요. 이 가격에 다신 안갈 것 같아요. 청결 상태는 좋았어요. 침구류도 깨끗하고, 화장실 샤워실도 깨끗하고 냄새도 안났어요. 직원분들도 친절해서 좋았습니다.",4,2년 전
y_127_060,전주 왕의지밀 한옥호텔,경*****,숙소가 완전 예뻣어요.조용하고 정원도 너무 예뽀서 예쁜추억 남기고왔습니다.조식도 깔끔하고 맛있고 친절하셔서 인상적이었습니다,5,2년 전
y_127_061,전주 왕의지밀 한옥호텔,경원기계공업,이번에 부모님 모시고 전주 갈 일이 있어서 예약을 하였는데 생각보다 더 좋은 숙소였습니다 청결상태도 좋았고 주차장도 넓었으며 대응도 잘 해주셔서 편하게 묵고 올라갑니다,5,1년 전
y_127_062,전주 왕의지밀 한옥호텔,분홍양봉봉군,일단 몹시 맘에 들었구요 엄마와 둘이 머무는것에 편하고 좋았어요 저녁에 산책하는것도 좋았습니다 객실간에 약간 소음이 있긴해요 저녁 늦게 화장실 물내리는 소리에 자꾸 깼네요 ㅎ 대체적으로 맘에들었습니다,5,1년 전
y_127_063,전주 왕의지밀 한옥호텔,햄복하세요,"진심으로 후기씁니다. 22만원짜리 방을 이용했구요! 방이 좁아요 거의 모텔,호텔급? 5평안되는? 하지만 진짜 역대급으로 편안하게 잤어요. 한옥에서 나오는 특유의 향기? 라고 해야하나.. 심신을 안정시켜주더라구요. 야경도 너무이뻤구. 무엇보다 조식 황태콩나물국밥이 ㅋㅋㅋㅋㅋ너무 맛있었어요. 이거 생각나서 또 갈지도! 전반적으로 방이 좁은 것 빼고는 다 마음에 들었구요. 편안하게 잘 쉬다갑니다 ^^",5,2년 전
y_127_064,전주 왕의지밀 한옥호텔,쿵아맘,친구들과 전주여행간김에 예약햇는데 깔끔하고 너무좋았어요 사진보다 조금 한옥느낌은아니지만 그래도 조용하고 쾌적하고 좋았어요,5,2년 전
y_127_065,전주 왕의지밀 한옥호텔,김포진용파,전주 여행 급하게 계획했는데 너무너무 좋은 숙소 만나서 뿌듯하네요!! 아이랑 같이 온 여행인데 침대에 안전가드도 설치해주시고 좋은 서비스에 감동하고 갑니닷!! 앞에 잔디도 잘 되어있어서 아기들 놀기에도 좋아요 웰컴기프트도 감사합니다 다음 여행에도 꼭 오고 싶어요,5,2년 전
y_127_066,전주 왕의지밀 한옥호텔,곱살한미장이,일단엄마가한옥을너무좋아해서열심히검색해서찾은한옥호텔이였어요 평일에는저렴하게이용할수있어서평일에다녀왔구요 가격대비너무좋은호텔이였어요 한옥분위기가잘살아있는호텔이였구요 직원분들도친절하고너무좋았어요 호텔은밤에조명이켜졌을때보는게훨씬이뻤어요호텔비도다른호텔에비해저렴한데이런풍경을볼수있다는게너무장점인거같아요 전주의한옥분위기도너무좋았지만왕의지밀은정말최고의선택이였던거같아요 다음에도기회가있다면꼭다시와보고싶어요,5,1년 전
y_127_067,전주 왕의지밀 한옥호텔,모스크바황태자,규모가 생각보다 커서 놀랐어요~ 주차장이 좀 멀어서 카트대여 서비스가 있으면 더 좋을것 같아요~방은 깔끔하고 청소상태 엄청 좋았는데 계단소리가 좀 울리구요~ 건축목재 냄새가 좀 심해서 눈이 좀 맵구 가려움증이 좀 생기네요~ 알러지 심하신 분들은 참고하세요~ 방안에 비치된 성경과 교회 관련 책들은 타종교자나 무신론자에게는 불필요할것 같아요~ 한옥마을과는 차로 가까워요~,4,2년 전
y_127_068,전주 왕의지밀 한옥호텔,가고싶다1028,"전주의 한옥펜션 검색하다가 알게되었는데 너무 만족합니다 실내가 조금 좁게 느껴질 수있지만 아늑하니 편안하고 정말 자연 속에서 편안하게 휴식을 취할수 있었어요 외부도 잘꾸며놓고 전통놀이체험, 야경도 너무예뻐서 호텔 에만 있어도 한옥마을 분위기를 느낄 수 있었던 것 같아요 추석 명절이 다가와 여러가지 선물도 받아서 더욱 좋았답니다 다음에 또 기회되면 재방문 할께요",5,2년 전
y_127_069,전주 왕의지밀 한옥호텔,산안개구름,"숙소가 넓어서 가족들과 함깨 이용하기 좋아요. 한옥이라 그런지 굉장히 포근한 느낌이고, 내부도 상당히 청결한 편이에요. 특히 침구는 정말 만족스럽고, 외관이나 산책로도 아주 예뻐요",4,1년 전
