id,name,nickname,review_content,rating,write_date
y_86_011,호텔원 전주 이노시티,전주여행잡이,전반적인 호텔 분위기가 너무 좋구요 상가안에 있는 호텔이라 더러울줄알았는데 딱 호텔 쪽만 깨끗하고 다룬 식당가는 담배꽁초도 많고 치우지 않는구 같습니다 호텔이 제일 깨끗했고 로비 들어오자마자 너무 향긋한 냄새로 반겨주며 직원분이 바로 친절하게 응대 해주는데 너무 만족했고 체쿠인 안내 받고 호텔 안에 들어가는데 엘리베이터가 카드를 안찍으면 못올라가는 구조인거 같더라구요 직원분께 여쭤보니 호텔 특성상 상가 건물안에 있어 고객님들에 안전을 생각하며 막아둔거라고 해서 너무 설렜습니다 객실은 너무 깨끗했고 여기어땡 평점에 비해 너무 좋았던거 같고 여기는 10점 만점에 10점입니다,5,2개월 전
y_86_012,호텔원 전주 이노시티,가보쟈전국출장,"- 위치: 숙소가 모여있는곳에 있어 배달이 많고 잘됨 건너편에 아파트단지가 있어, 메뉴상관없이 적은 배달비로 시켜먹을수 있음 - 시설 : 깨끗하고 관리가 잘되어있음 티비도 크고, 침대도 푹신하고, 침구도 깨끗하고 냉장고도 큰소리없고, 수건도 뽀송한편이다. - 청결: 먼지도 없고, 바닥이나 욕실도 깨끗함 비염이 있는 나로서는 재채기가 안나면 정말 먼지가 없다는 이야기가 된다. - 친절: 적당하다. 불친절하지만 않으면 좋은거 아닌가 내성적인사람에게는 너무친절한것도 부담스럽다",5,2개월 전
y_86_013,호텔원 전주 이노시티,백색소영,전주올때마다 여기 숙소 이용하는데 깔끔하고 냄새도 안 나고 시설도 엄청 좋아요! 종종 방 업그레이드 해주시는데 매번 만족하면서 이용하고 있습니다 복도 냄새도 좋고 늦은 퇴실도 있어서 여유롭게 나갈 수 있는점도 마음에 들어요!! 샴푸 린스 바디워시도 제공되어서 번거롭게 짐 많이 안 들고 가도 됩니다!! 혁신도시 술집들 사이에 있는데 시끄럽지도 않고 조용하게 이용 가능해요! 술 마시고 택시 안 타도 되고 근처에 편의점도 있어서 바로바로 물건 살 수 있는점도 매력있습니다!!!,5,4개월 전
y_86_014,호텔원 전주 이노시티,길따라길위에서,프로 출장러 입니다 !! 전주 출장시 고밈없이 이곳입니다 음 전주 시내에서 젤좋아요!! 후회 안합니다 방도 따뜻라게 보일러 빵빵하게 틀어주시구요 여름엔 아주 시원합니다 침구류 아주 깔끔합니다 욕실 객실 너뮤 청결합니다 요즘 호텔이라 해놓고 모텔인 호모텔이 많은데 여김 호텔입니다! 로비 인셉션에서 반갑게 맞아주셔서 편히 들어갈수 있았어요 출장이 길어져 연박하였는데 얼굴도 기억해 주셨어요 시내랑도 멀지 않습니다! 막걸이 골목은 조금 멀지만 전주는 어딜가던 만유ㅓㄴ이란 얘기가 맞아요 ㅋㅋㅋ다음 출장때 또 방문 허겠습니다,5,10개월 전
y_86_015,호텔원 전주 이노시티,알쏭달쏭하고남다른약,시설은 너무 좋았어요. 깔끔하구 위치도 좋았어요. 체크인 체크아웃 시간도 여유로워서 좋았구요. 한가지 아쉬웠던 건 방음... 자는데 불편한 정도까진 아니었지만 옆방 소리가 들리긴했어요. 그치만 재방문 의사 있습니다!,4,1개월 전
y_86_016,호텔원 전주 이노시티,GC1502964905,아주 깔끔하고 조용한 숙소입니다. 출장 자주가는데 계속 이용하고 싶네요,5,18일 전
y_86_017,호텔원 전주 이노시티,쥬욘쓰,"호텔원은 정말 호텔에서 머무는 느낌을 주는 고급짐이 있습니다! 입실할때는 조금의 지연이 있는편이라 조금 불편한점이 있긴하지만, 그래도 그만큼 입실시간이 빠르고 퇴실시간이 적당해 어느정도 여유감을 부릴 수 있어서 메리트가 있다 생각합니다~! 그리고 보안성의 이유로 객실카드가 있어야 객실층에 접근할 수 있는 점도 마음에 들고, 로비를 비롯해 객실복도 조도나 인테리어 또한 고객으로 하여금 포근한 느낌을 들게하여 참 괜찮습니다!! 혁신도시에 위치해있어 호텔주변에 먹을거리도 좀 모여있는편이라 그 또한 장점이 되겠네요~",4,7개월 전
y_86_018,호텔원 전주 이노시티,라메리,"1. 출장으로 왔을 때는 굿, 혁신도시라서 한옥마을과 떨어져 있으나 20분 내외로 접근성 나쁘지 않음 2. 숙소 천장 높고 방 넓고 쾌적하고 공기청정기가 기본으로 있어서 좋았음 3. 체크인 시 직원분 친절 4. 주차장 입구는 좁은듯하지만 막상 내부는 괜찮은데 중형이상은 버거울 듯 5. 사실 1층에 술집이라 걱정을 했는데 평일 투숙이라서 그런건지 방음이나 소음 제로에 가까워서 만족 6. 유일한 단점은.... 굳이 꼽으라면 욕실 실리콘에 곰팡이 같은 얼룩 가격대비 이정도 퀄에 숙소 없습니다 혹시라도 전주갈 일이 또 있다면 어정쩡한 모텔가느니 여기 오겠습니다!!",5,1년 전
y_86_019,호텔원 전주 이노시티,rkrdus,청소상태가 아주 꼼꼼하게 잘 되어 있었습니다. 담배냄새 나거나 특유의 모텔냄새도 거의 없었구요 티비가 커서 컴퓨터 연결해서 영화 보고 유투브 보는데 만족스러웠습니다. 침대는탄탄하면서 적당히 쿠션감 있어서허리 아프지 않게 잠 잘잤고 다음날 일어나서도 어디 배기거나 하지 않았습니다. 아침조식이 사진처럼 잘나와서 만족 했습니다 추가금 내거나 미리 조식포함 된 상품을 골라야 합니다. 이런 컨디션 유지 되면 다음에도 다시 이용할 것 같네요. 사장님도 아주 친절하십니다.,5,7개월 전
y_86_020,호텔원 전주 이노시티,허브농원앤드류,"이 호텔은 시설이 잘 갖춰져 있어 편안하게 지낼 수 있다. 객실은 넓고 현대적인 디자인이 돋보이며, 침대는 푹신하고 편안하다. 청결도가 뛰어나 방과 공용 공간 모두 깔끔하게 관리된다. 위치가 매우 편리해서 접근하기 좋다. 직원들의 친절함도 인상적이다. 필요할 때마다 빠르고 세심하게 도움을 준다. 전체적으로 만족스러운 경험이었고, 다시 방문하고 싶다. 주변에 식당과 카페가 많고 번화가에 위치해있다. 주차 또한 편리하며 발렛도 가능한 것으로 보인다. 전주에 오는 방문객들에게 추천한다.",5,4개월 전
y_86_021,호텔원 전주 이노시티,까불잉,1. 일단 가격이 타 호텔이 비해 저렴했습니다. 2. 4층에 라운지가 있는데 상당히 깔끔하고 좋았습니다. 3. 주차장이 생각보다 넓고 주차하는데 불편함은 없었습니다. 4. 직원분이 꽤 친절하시고 숙박하는데 불편함은 없었습니다. 5. 객실 내에 공기청정기가 구비되어 있어서 좋았습니다. 약간의 아쉬움은 있었습니다. 1. 히터가 없어서 추울때 이불에 의존해야했습니다. 2. 이불에 약간의 이물질이 묻어있어서 약간 불편했으나 그 부분은 이 글을 보시고 앞으로 잘 처리해주신다면 다음에 또 갈 의향이 있습니다.,4,6개월 전
y_86_022,호텔원 전주 이노시티,쥬욘쓰,"호텔원은 항상 호텔은 호텔이다! 라는 느낌을 줘서 자주 이용하게 된답니다^^ 직원분들도 친절하시고, 먹을것 등등 짐이 많았는데 신경써서 업그레이드 해주신 것 같아 감사했어요~ 인테리어도 고급져서 훌륭하고, 내부 향기도 전반적으로 그윽하게나서 이용객으로 하여금 기분을 좋게 만들어주는 것 같아요~ 그리고 시설물들 하나하나들이 좋은것들을 쓰다보니 돈좀 들였다 느낌이 항상 물씬 납니다~^^ 자주 이용하게 되는곳은 다 이유가 있다고 봅니다! 비품들이나 가운들이 비치가 안되있는건 아쉽긴하지만, 그래도 가격적으로도 메리트가 있어서 다 괜찮습니다!!",5,5개월 전
y_86_023,호텔원 전주 이노시티,코로쿄쿄,"향도 좋고, 객실도 깨끗했어요☺️ 아침에 커튼 위로 햇빛이 좀 들어와서 아쉬웠어요🥲",4,21일 전
y_86_024,호텔원 전주 이노시티,꼼꼼하고창조적인원예예술촌,대리분이 친절하게 요구사항 모두 잘 들어주셔서 불편한 사항이 없이 편한게 해주셔서 편했습니다 다음에 또 이용하고 싶네요,5,18일 전
y_86_025,호텔원 전주 이노시티,유동적인야자수,엄청 넓고 쾌적해요 아로마향이 곳곳에 놓여있던데 고급스럽고 좋아요~ 룸 업그레이드해주셔서 너무 잘이용하고 갑니다~,5,1개월 전
y_86_026,호텔원 전주 이노시티,여기어때 이용 고객,혁신도시에 있어서 주변 식당 많아요 객실은 깨끗하고 조용하고 주차시설도 좋습니다 주변 상가도 많아 밖에 돌아다니기도 좋고 침대도 넓고 티비도 크고 좋네요 넷플릭스 잘나오고 만족합니다 위치도 괜찮은 편이라 전주 어디든 가기 편합니다 혁신도시에 있어서 주변 식당 많습니다 객실은 깨끗하고 조용하고 주차시설도 좋습니다 주변 상가도 많아 밖에 돌아다니기도 좋고 침대도 넓고 티비도 크고 좋네요 넷플릭스 잘나오고 만족합니다 위치도 괜찮아서 전주 어디든 가기도 편합니다 주변 상권도 잘돼있구요,5,10개월 전
y_86_027,호텔원 전주 이노시티,꼼꼼하고창조적인원예예술촌,급하게 출장이 와서 지인들과 숙박했습니다 객실도 깔끔하고 방도 커서 꿀잠잤어요,5,18일 전
y_86_028,호텔원 전주 이노시티,트립버팔로,급하게 주말인데도 불구하고 출장을 가게되었습니다. 토요일 주말이었지만 외곽이어서 그런지 다른 곳보다 조금 저렴하였고 빈 객실이 있어서 급하게 숙박하게 되었는데 막상 체크인 하고 보니 기대 이상이었습니다. 깔끔했구요 청결했고 제가 제일 기피하는 특유의 숙박업소 냄새도 나지 않았습니다. 약간 객실이 사진보다 좁다고 느껴지긴 했는데 쾌적했기 때문에 하루정도 있다가기에는 전혀 불편함이 없어요ㅋㅋㅋ 아 무엇보다도 침대 매트리스가 느무느무나 편했습니다!!!!!,4,7개월 전
y_86_029,호텔원 전주 이노시티,쥬욘쓰,일단 확실히 일반 모텔숙소와는 다른 호텔답게 엘리베이터에 객실카드를 찍어야 숙소층에 도달할 수 있는 점과 프론트와 라운지의 짜임새가 마음에 들었습니다~! 입실때는 계셨으나 다시 뭐가 필요해서 들렸을땐 프론트에서 직원분이 부재였던건 조금은 아쉬운점이 있었네요 시간이 뭐 빨라서 그랬겠거니 했어요~ 숙소도 정갈히 깨끗했고 무엇보다 통창느낌의 탁 트임이 가슴을 뻥 뚫리게 하는 것 같더라구요 객실은 생각보단 넓었으나 수건 행거가 없는거랑 짐을 놓을공간 그리고 테이블같은게 따로없어서 이런점이 좀 불편했던거 말고는 가성비 아주 좋았던 호텔의 느낌이었습니다! 숙소층 도착했을때의 조금은 다크한 느낌도 참 포근해서 좋았고 무엇보다 양식을 좋아하는 저로써는 조식이 꽤 괜찮았습니다^^,4,8개월 전
y_86_030,호텔원 전주 이노시티,송길동이,항상 잘 이용 중이고 청결하고 객실 안에 향이 좋아요.,5,13일 전
y_86_031,호텔원 전주 이노시티,현이달려,전주에 저번주에좋아서 다시 찾게 되었내요 숙소도 좋고 침대 편해서 바로잠들었어요 이번에도 여지없이 룸 업글해주셔서 편안하게 쉬고 있어요 저번과 같이 레이아웃 해서 여유있게 반식욕하고 후기 쓰고 있내요 조식은 저번에 맛났지만 점심 맛나는거 먹을라고 참고있는중 또 전주오면 찾아올듯합니다 조금 아쉬운점은 저번방은 너무덥더만 오늘이방은 6001호는 욕조에 찬물이 안나오고 난방이 잘안되는듯해요 그래도 직원들이 친절하고 나갈때 말하고 갈게요 저번과 같이 스타일러 잘쓰고 쉬고 가요~~^^,4,5개월 전
y_86_032,호텔원 전주 이노시티,호박색곤충,전주 여행갈때 자주 이용합니다. 호텔 시설 깔끔합니다. 주변이 술집이 많아서 소음이 신경쓰일때도 있으나 창문이랑 잘 닫아놓으면 괜찮습니다. 주변 소음보다는 레이트 체크아웃할때 오전부터 옆방 정리하는 청소기 소리가 더 크게 들립니다. 1층 로비 4층 라운지 나누어져있습니다. 체크인로비에 직원이 없는 경우가 많아 전화해서 기다려야햐는 불편함이 조금 있지만 고객응대에 융통성있게 잘 대처하십니다. 방에 공기청정기랑 인센스콘이 있어서 불쾌한 냄새는 나지 않는 편입니다. 좋습니다.,5,6개월 전
y_86_033,호텔원 전주 이노시티,여행은역시요기오때,숙소밀집지역입니다 주변 그만큼 먹을거리도 많더군요 건물들도 밀집되어있고 제차가 펠리세이드이고 운전경력 30년정도에 주차기스 한번없을정도로 주차에 자신있지만 지하주차장 내려갈때 상당히 난이도 높습니다... 주변에는 주차할곳없을거같구요 주차미숙하시면 난감한상황도 오실수있을수있겠네요. 그밖에 방이 너무 작아서 여행중이던 저희부부는옷가방들고 올라갔다가 너무 좁아서 힘들었네요 이 두가지왜에는 상당히 만족스러웠습니다 다음기회에도 다시 들릴께요 전주여행시에^^,4,7개월 전
y_86_034,호텔원 전주 이노시티,나*****,일단 업그레이드 해주셔서 너무 감사합니다. 업그레이드 덕분에 열심히 놀구 편히 잤네요! 2025년 올해 호텔원을 알게되어 계속 방문하였는데 화장실부터가 너무 마음에 들어서 주말마다 방문하게 되네요. 일단 엘리베이터 들어오면서 호텔의 분위기와 얼마나 신경써서 관리하시는지 몸소 느끼게 됩니다. 방문객들도 마음을 놓이게 되구요. 호텔원 덕분에 불면증도 치유가되고 한잔하고 들어와 쾌적하게 잘수 있다는 것에 감사합니다. 보일러 작동법도 적혀져있어서 그리 어렵지않아요!,5,3개월 전
y_86_035,호텔원 전주 이노시티,퐁구깅,혁신 쪽 들르려고 숙소 잡은건데 만족합니다~ 일단 룸 업그레이드 해주셨고 체크인 전에 미리 전화주셔서 친절하게 설명해주셨어요 아쉬운 점은 키카드가 하나뿐이라 외출시 불편한 점이 조금 있었습니다 하나는 여유롭게 키 두개는 있어야하지 않나 싶어요.. 방음은 불편하지 않고 좋았어요 공기청정기도 굿입니다 또 하나는 어메니티가 있는 것도 있고 없는 것도 있어서... 치약칫솔 없는 것을 알게돼서 숙소 들어왔다가 편의점 다시 갔다왔는데 뒤늦게 폼클렌징이 없는걸 깨달았어요..,5,1년 전
y_86_036,호텔원 전주 이노시티,쥬욘쓰,"이번에는 입실때 직원분이 일이 있으셨는지 좀 걸리셔서 입실시간이 늦었네요~ 그래도 미안하셨는지 룸 업그레이드를 해주셔서 그때문에 짐이 많았는데 두기가 좀 수월했었어요! 호텔원은 무엇보다도 조식이 참 메리트가 있는 곳이라 평소 아침을 잘 챙겨먹지않는 저로써는 아침의 즐거움을 느껴볼 수 있답니다^^ 호텔답게 로비도 적당히 고급짐이 있고 객실로 가는 복도도 어두컴컴하니 당장이라도 쉬고싶게 만드는 조도라 아주 마음에 쏙 드는 부분이랍니다!! 그리고 시간도 입실빠르고 퇴실도 여유롭게 할 수 있는데다 객실내부도 깔끔해서 다시 찾게되는, 여러모로 칭찬해주고 싶을만한 호텔입니다~!",4,8개월 전
y_86_037,호텔원 전주 이노시티,달집yo601013,깨끗하고 조용해서 편히 쉬다 왔어요,5,3일 전
y_86_038,호텔원 전주 이노시티,힘찬보충병,전주 출장 오면 가끔 머무는 곳입니다. 주변 모텔/호텔 중에서 거의 탑 급으로 깨끗한 축에 속한다고 생각합니다 식당도 많고 놀거리도 풍부해 회식 장소로 좋은 동내입니다. 간혹가다 프로모션으로 가성비 있게 나오고 거의 매일 풀부킹 되는 것 같습니다 화장실 깨끗하고 방도 깨끗하지만 주변 식당으로 소음이 들리는 것은 어쩔 수 없네요. 직원도 친절하고 교육 받은 것처럼 주변 다른 호텔과는 다르가는게 느껴집니다. 구조가 독특하긴 한데 1층 체크인 4층 체크아웃이고 자주 투숙할 것 같습니다,5,7개월 전
y_86_039,호텔원 전주 이노시티,카이로누나,깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 에어컨도 정비가 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 고급스럽고 깔끔한 느낌의 숙소로 다음에도 방문할만합니다.잘묵고갑니다.,5,1개월 전
y_86_040,호텔원 전주 이노시티,양진맨,"잦은 출장으로 어플을 이용하는 경우가 . 늦게 들어와서 거의 잠만 자는 저로써는 가격을 따지지 않을 수가 없습니다. 이번에도 선착순 할인 쿠폰을 얻어서 구매하였습니다. 가격이 타 모텔들에 비해 저렴하기에 시설부분은 많이 신경을 쓰지않습니다. 단, 청결 부분과 서비스 부분은 가격과 별도로 신중하게 관찰하고 보는 편입니다. 특히나 청결은 저에게 많은 부분을 생각하게 합니다. 가격 ***** 시설&청결 ***** 친절&서비스 *****",5,4개월 전
y_86_041,호텔원 전주 이노시티,중동서원분유,"가격대비 최고입니다 일찍 입실하면 룸 업그레이드도 해주십니다. 전주에서는 가성비 최고입니다. 또 방문할 계획있습니다. 요청하면 가운과 수건도 더 받을 수 있고, 무엇보다 호텔 내에서 굉장히 좋은 냄새가 납니다. 혁신도시 내에 있다보니 많은 음식점을 편하게 이용할 수 있어 장점이고 단점으로는 딱 2개가 있긴 있는데 수건 가운에서 털이 좀 날립니다 그리고 ott 이용 시에는 개인 계정을 사용해야하는 번거로움이 있습니다만 룸 컨디션이 좋으니 다 상쇄됩니다 조만간 또 방문하겠습니다 감사합니다",5,9개월 전
y_86_042,호텔원 전주 이노시티,꼼꼼하고창조적인원예예술촌,다음에 전주 방문할일 있으면 무조권 여기서 숙박 할듯 싶어요 깔끔해서 출장으로 자주오기 좋습니다,5,18일 전
y_86_043,호텔원 전주 이노시티,온화하고진솔한당진,침대가 푹신하고 좋았어요!,5,21일 전
y_86_044,호텔원 전주 이노시티,힘찬보충병,전주에서 항상 출장시 투숙하는 곳입니다. 솔직히 방은 복불복인듯합니다. 어떤때는 향기나고 깔끔한 방에 배장해주는가 하면 어떤때는 그저그런 방에 배정됩니다. 전반적으로 똑같은 청결을 유지하는 방으로 해줬으면 하는데 아쉽네요. 주차공간은 협소하니 미리미리 와서 주차해야합니다. 주변 식당가 많아서 원하는 음식 찾아 먹기에 좋습니다. 유흥가도 있어서 밤에 시끄럽기는 한데 이것도 방 배정이 잘되어야 유흥가쪽이 아닌 곳으로 배정되면 조용합니다. 전반적으로 만족하는 곳입니다.,4,7개월 전
y_86_045,호텔원 전주 이노시티,cws,"출장을 가게 되면 두가지 행복한(?) 고민을 하게 된다. 이번에도 마찬가지로 고민하게 되었다 식사와 숙소가 그것이다. 전주는 맛집이 워낙 많아서 도대체 이번에는 어느 맛집에서 식사를 해야하는지가 고민이다. 가성비 좋은 깨끗하고 위생적인 숙소만 고르면된다. 식사야 출장지 근처 맛집에서 하면 되지만 숙소는 상황이 다르다. 고르다고르다 결국 예약을 못하고 출장 전날에 급하게 예약했다. 그래도 결과는 대만족이었다. 다른 리뷰들의 내용대로 깨끗하고 청결하고 냄새안나고 워낙 조용했다. 무엇보다 침구류가 푹신하고 깨끗하니 좋았다. 욕실도 청결하고 좋았다. 무엇하나 흠잡을데 없이 가성비 최고다. 단, 조식이 8시부터라 좀 늦는것같으니 7시부터하면 더 좋겠다~",5,3개월 전
