id,name,nickname,review_content,rating,write_date
y_56_075,전주 비지트 호텔-VIZIT HOTEL,10778425,좋아요. 사장님 친절하시고 깨끗합니다.,5,10개월 전
y_56_076,전주 비지트 호텔-VIZIT HOTEL,철학적이고남다른바게트빵,깔끔하고 정리 잘 되어있어요,5,2개월 전
y_56_077,전주 비지트 호텔-VIZIT HOTEL,DanielS2,전주에선 이만한 컨디션 찾기 어려워서 주로 이용하는 곳입니다 ㅎㅎ,4,4개월 전
y_56_078,전주 비지트 호텔-VIZIT HOTEL,감동적이고맑은통로,깨끗하고 괜찮습니다 잘썼어용,5,1년 전
y_56_079,전주 비지트 호텔-VIZIT HOTEL,오옹225,아주만족스러워요 청결하고ㅎㅎ푹쉬고갑니다,5,3개월 전
y_56_080,전주 비지트 호텔-VIZIT HOTEL,hcp1103,생각 보다 깨끗해서 놀랐고 사장님도 친절 하고 좋아요,5,1년 전
y_56_081,전주 비지트 호텔-VIZIT HOTEL,가녀리고가냘픈랍치,사진을 못찍었는데 진짜 너무 만족하고 갑니다!!!! 업무때문에 전주 자주오는데 이번에는 애기들 다 데리고 가족들이랑 왔다가 진짜 넘 행복했습니다^^ 잘쉬고갑니다!!! 깨끗하고 조용하고 친절하고 시설도 좋고 주차도 좋고 전 매우 만족해요~~!! 다음에 또 방문하겠습니다,5,3개월 전
y_56_082,전주 비지트 호텔-VIZIT HOTEL,망밍몽밍,날씨가 갑작스레 추워졌는데 방이 미리 따뜻하게 데워져 있어서 너무 좋았어요 시설도 깔끔해서 만족스럽습니다,5,9개월 전
y_56_083,전주 비지트 호텔-VIZIT HOTEL,말순아,친절 방컨디션 최곱니당,5,9개월 전
y_56_084,전주 비지트 호텔-VIZIT HOTEL,어허리,편하게 푹 쉬었다 갑니다,5,9개월 전
y_56_085,전주 비지트 호텔-VIZIT HOTEL,임비비,집근처라 이용했는데좋아요,5,4개월 전
y_56_086,전주 비지트 호텔-VIZIT HOTEL,무정한알탕,넷플릭스만 있다고 나와있는데 티빙이랑 디즈니 다 있어서 완전 다행이였어요. 왜 안적어놓으셨나요ㅎ 그리고 침대랑 이불이 너무 좋아요. 물도 엄청 잘 나오고 따뜻한 물도 잘 나와서 완전 푹 쉬다 갑니다.,5,1년 전
y_56_087,전주 비지트 호텔-VIZIT HOTEL,혀니그니,또 재방문..언제나 깨끗하고 친절해요,5,9개월 전
y_56_088,전주 비지트 호텔-VIZIT HOTEL,우스꽝스러운역술가,방문할 때마다 깨끗하고 청결해서 너무 너무 좋아요,4,3개월 전
y_56_089,전주 비지트 호텔-VIZIT HOTEL,해자청년로기87,좋은시간보냈습니다. 감사합니다,4,1년 전
y_56_090,전주 비지트 호텔-VIZIT HOTEL,남다르고우호적인피부,너무편히쉬고가요~~~~~,5,5개월 전
y_56_091,전주 비지트 호텔-VIZIT HOTEL,우스꽝스러운역술가,깨끗하고 청결해서 이용할 때마다 좋아용,5,3개월 전
y_56_092,전주 비지트 호텔-VIZIT HOTEL,darknwj,편하게 잘쉬다 가요~~,4,10개월 전
y_56_093,전주 비지트 호텔-VIZIT HOTEL,꼼꼼하고푸른소리,아주 만족한 시설과 깨끗함 단. 디퓨져가 제 스타일 아님,5,3개월 전
y_56_094,전주 비지트 호텔-VIZIT HOTEL,푸른소나무1004,청결하고 사장님도 너무 친절하셔서 너무 좋습니다. 분위기가 포근해서 그런지 잠도 너무 잘 오네요. 꿀잠자고 푹 쉬었다가 갑니다.,5,3개월 전
y_56_095,전주 비지트 호텔-VIZIT HOTEL,만두네형,전주 가면 주로 이용합니다. 깨끗하고 접근성좋고 조용합니다.,5,4개월 전
y_56_096,전주 비지트 호텔-VIZIT HOTEL,차우지,깨끗하고 인테리어 굿!,5,7개월 전
y_56_097,전주 비지트 호텔-VIZIT HOTEL,보링보링링,처음 가봤는데 사장님도 친절하시고 객실 상태도 좋고 욕조가 커서 담에 숙박할땐 한번 이용해보려구요~~~,5,11개월 전
y_56_098,전주 비지트 호텔-VIZIT HOTEL,선봉411,청결하고 사장님 친절하시고 방도 따뜻하고 좋았습니다. 또 가고 싶은곳이네요 굿 입니다,5,1년 전
y_56_099,전주 비지트 호텔-VIZIT HOTEL,혀니그니,갈때마다 친절함과 깨끗함이 있는곳..,5,6개월 전
y_56_100,전주 비지트 호텔-VIZIT HOTEL,골프존회장,잘 이용했습니다. 주차장이 조금 작네요,4,5개월 전
y_56_101,전주 비지트 호텔-VIZIT HOTEL,놀고먹기012,깔끔하고 좋았습미다 !,5,4개월 전
y_56_102,전주 비지트 호텔-VIZIT HOTEL,kangho4345,아중리에서 최고좋은 호텔 매트리스가 짱,5,4개월 전
y_56_103,전주 비지트 호텔-VIZIT HOTEL,쓰린목각,시설이 깨끗하고 좋아요!,5,1년 전
y_56_104,전주 비지트 호텔-VIZIT HOTEL,드레이스크,너무청결하고 따뜻하구 친철해서좋았습니다,5,1년 전
y_56_105,전주 비지트 호텔-VIZIT HOTEL,우리잘어울려요,사장님 너무 친절하시고 좋았어요~~,5,8개월 전
y_56_106,전주 비지트 호텔-VIZIT HOTEL,예외적인도넛,침구류는 너무 좋음. 객실은 추웠어요,3,4개월 전
y_56_107,전주 비지트 호텔-VIZIT HOTEL,nnrlsy,잘쉬다갑니다~~깔끔해요~~,5,8개월 전
y_56_108,전주 비지트 호텔-VIZIT HOTEL,신길동회장,정말 잠을 잘수가 없어요 층간 소음 너무 심하구요. 옆방소리도 들리네요. 그중 최고불만은 한밤중 알다모를 여자소리 5층 한층을 울리네요.,0,8개월 전
y_56_109,전주 비지트 호텔-VIZIT HOTEL,광적인폭력,비지니스 방도 좀 작아요,2,7개월 전
y_56_110,전주 비지트 호텔-VIZIT HOTEL,GC1462415573,깨끗하고 좋아요~~~~~~주차하기도 편하고요~~~~~~에어컨도 시원해요~~~~~~화장실도 깨끗하고요~~~~~~~침구류도 좋아요~~~~~~~잠도 잘오네요~~~~~~담에 또 예약할려구요^^,5,1년 전
y_56_111,전주 비지트 호텔-VIZIT HOTEL,베트남신인선수,시설이 깔끔하고 좋았어요,5,1년 전
y_56_112,전주 비지트 호텔-VIZIT HOTEL,뱃버이컷,쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추 쾌적하고 좋아요 강추,5,1년 전
y_56_113,전주 비지트 호텔-VIZIT HOTEL,금담,👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️,5,6년 전
y_56_114,전주 비지트 호텔-VIZIT HOTEL,드림팩토리,오늘의 숙소는 전주시입니다. 보통 숙소를 고를때 가성비로 숙소를 정합니다. 깨끗하거나.시설이 좋거나.그럼에도 불구하고 저렴하거나. 그런데.이곳은 깨끗하고.있을건 다 있고.편안하고.룸 컨디션도 좋은데.심지어 가격도 너무너무너무 저렴합니다.1년에 150박이상 숙소생활을 하는 출장객입니다. 더할나위없이 만족스러운 호텔이었습니다. 따뜻하고 온수도 잘 나오고.특히 침대가 너무 푹신하고 편안하더라구요.재방문 의사 200%입니다. 만족하여서 어제에 이어서 오늘도 다시 이용하게 되었습니다.,5,1년 전
y_56_115,전주 비지트 호텔-VIZIT HOTEL,드림팩토리,오늘의 숙소는 전주시입니다. 보통 숙소를 고를때 가성비로 숙소를 정합니다. 깨끗하거나.시설이 좋거나.그럼에도 불구하고 저렴하거나. 그런데.이곳은 깨끗하고.있을건 다 있고.편안하고.룸 컨디션도 좋은데.심지어 가격도 너무너무너무 저렴합니다.1년에 150박이상 숙소생활을 하는 출장객입니다. 더할나위없이 만족스러운 호텔이었습니다. 따뜻하고 온수도 잘 나오고.특히 침대가 너무 푹신하고 편안하더라구요.재방문 의사 200%입니다. 번창하세요~,5,1년 전
y_56_116,전주 비지트 호텔-VIZIT HOTEL,아흔여덟닥스훈트,굉장히깨끗하고 편안하고 침대도 푹신하고 방음잘되고 티비도재밌고 물도잘나오고 화장실도 깨끗해요 담배냄새도 하나도안나고 풍경도 예쁘고 인테리어가 깔끔해서 마음에 들어요 광장히 따뜻하고 어매니티 좋았다 나갈 시간이 아직 많이남았는데 전화가 몇번 와서 좀 아쉬웠어요 .. 이중문이 없어서 좀 무서워요 티비 크고 소리가 좋았어요 깔끔햤어요 청소해주시는 분들이랑 사장님 되게 친절해서 좋았어요 베게가 푹신해서 머리가안아파요 완전 조용하고 평화롭고 고요하고 윤택해요,5,1년 전
y_56_117,전주 비지트 호텔-VIZIT HOTEL,진취적인작물,"전국 전주에 약속이 있어서 갔는데 생전 처음가본 동네였습니다. 주변이 먹자골목처럼 숙박업소도 많고 식당 술집 등등 많이 있네요. 지방에 출장을 자주 다니는 편인데 꽤 괜찮은 동네인듯합니다. 숙소는 비지니스호텔처럼 깔끔하게 관리가 잘되는 곳 이었습니다. 카운터도 친절하시고 주차도 넓게 잘빠져있네요. 편리했습니다. 바로 앞이 편의점이라서 좋았고, 식당들이 근처에 많아서 가까운 곳에 약속을 잡아서 더 좋았습니다. 외관만큼이나 실내도 깔끔하고 욕실도 청결하네요. 추천합니다",5,1년 전
y_56_118,전주 비지트 호텔-VIZIT HOTEL,공주님이다다,장점 : 매우 친절합니다. 깨끗합니다. 찾기 쉬운 위치입니다. 침대가 좋습니다. (마약같은....) 단점 : 사진 보고 예약한건데 화장실이 아예 다릅니다. 욕조있거나 샤워부수 따로 있는거 보고 예약한거였는데 아예 다른 방을..... 화장실을 중요하게 생각하는데 너무아쉬웠습니다. 방음이 1도 안됩니다. 복도에서 소리 다들리고 윗층 걸어다니는 소리 도로 소리 그냥 모든 소리다 다들립니다.. 특히 윗층이 너무 시끄러워서 도중에 나와서 다른 모텔 갔습니다.. 카운터에 말해서 윗층 조용히 해달라고 하는것보단 그냥 건물 자체가 방음이 1도 안되는거 같ㅇㅏ서... 방이 너무 작아서 배달음식 시켰을때 먹을만한 테이블이 없습니다..물론 방마다 다르겠지요... 리뷰가 좋아서 기대하고 갔는데 아쉬운게 많았습니다.,3,3년 전
y_56_119,전주 비지트 호텔-VIZIT HOTEL,JOOtopia,전반적으로는괜찮았다…전객실을금연실로해서넘맘에들었다..화장실과욕실을분리해놓은것은괜찮았지만세면대를밖에놔둬서거기에선손씻기정도밖엔안되었고…욕실은좀좁았다.불도없고…침대는영국황실꺼라고는하지만너무푹신해서허리가불편했음…호불호가갈리는침대임…인테리어가조금은아쉬운숙소임…담에도주변에금연숙소가없다면이번숙소로하겠다,4,1년 전
y_56_120,전주 비지트 호텔-VIZIT HOTEL,피고나다,편하게 잘 쉬었다 갑니다. 프론트 직원분 너무너무 친절하고 침구좋고 침대좋고 쾌적하고 깨끗합니다. 추후 재방문 하도록 할게요~ 편하게 잘 쉬었다 갑니다. 프론트 직원분 너무너무 친절하고 침구좋고 침대좋고 쾌적하고 깨끗합니다. 추후 재방문 하도록 할게요~ 편하게 잘 쉬었다 갑니다. 프론트 직원분 너무너무 친절하고 침구좋고 침대좋고 쾌적하고 깨끗합니다. 추후 재방문 하도록 할게요~ 편하게 잘 쉬었다 갑니다. 프론트 직원분 너무너무 친절하고 침구좋고 침대좋고 쾌적하고 깨끗합니다. 추후 재방문 하도록 할게요~,5,1년 전
y_56_121,전주 비지트 호텔-VIZIT HOTEL,호뱀,1 침대가 너무 폭신폭신 개꿀잠 가능 ㅎㅎ 2 샴푸 바디워시 1회용품이라 좋은데 바디워시 1개더 줬으면 좋겠다 3 여사장님 너무 친절하심 4 욕실이 변기랑 샤워부스랑 분리되있어서 좋음 5 냉장고에 500ml 3개만 있음 6 변기화장실문이 저절로 열림....... 고정이안되서 자꾸열림 7 커튼이 짦아서 아침에 햇빛이 잘 들어와요,5,3년 전
y_56_122,전주 비지트 호텔-VIZIT HOTEL,이스트캐슬,전주 출장갈때면 항상 들리는 숙소입니다.사장님도 친절하시고 다좋은데 방음이 넘 안되네요ㅠ어젠 엘베 앞방이라 왔다갔다하는사람들 소리 다들리고 청소 하시는분들도 조금 시끄러웠습니다.그것만 아니면 괜찮은데 말이죠.오늘도화이팅 하셔요,4,1년 전
y_56_123,전주 비지트 호텔-VIZIT HOTEL,따뜨밥,전주역 기차시간이 많이 남아서 잠깐 쉬었다가려고 예약했는데 좋은 가격에 잘 쉬었다 갑니다.ㅎㅎㅎㅎ 대실시간이 남아서 주차장에서 기다리고 있었는데 사장님이 기다리시는거냐고 들어와도 된다고 하셔서 감사했어요 ㅎㅎ 전반적으로 숙소가 깔끔하고 분위기가 편안해서 좋았습니다.ㅎㅎㅎ 무엇보다 침대 매트리스랑 침구류가 편안해서 좋았구요.ㅎㅎㅎ 넷플릭스도 잘 되서 시간 보내기 참 좋았습니다ㅎㅎㅎ 화장실도 깨끗하고 수압도 괜찮습니다. 전주역이랑도 가까워서 여행왔다가 잠시 쉬어가기 좋은 것 같아요~~,5,1년 전
y_56_124,전주 비지트 호텔-VIZIT HOTEL,중독자키키,이가격에 이런곳이?? 깨끗하고 따뜻하고 침대푹신하고 수건 넉넉하고 좋았습니다!! 여자친구가 너무좋았다고 합니다ㅎ 휴지가 부족했던건 함정ㅋㅋㅋ 편의점도 바로 옆에 있고 암튼 정말 즐거운 전주여행이였어요 감사합니다^^ 사진은 나올때 찍어서 지저분하네요ㅜㅜ,5,6년 전
y_56_125,전주 비지트 호텔-VIZIT HOTEL,Emma0503,"7만5천원에 아주 꿀 예약했어요^^ 룸 청결상태도 깨끗했고 화장실, 샤워실도 분리되어있고 무엇보다 침구가 넘 깨끗했어요~ 막걸리 골목과는 차타고 18-20분 정도 소요되고 한옥마을은 차타고 10-12분 정도 소요되서 접근성도 너무 좋았어요^^ 저희는 또 전주온다면 재방문할 의사 있습니다👍🏻",5,1년 전
y_56_126,전주 비지트 호텔-VIZIT HOTEL,시콩이럭키,자주 이용하는곳입니다 쉬기에 딱좋아요 침대도 편하고 욕실도 나눠서 잘되어 있어요 다만 욕실 슬리퍼가 없어서아쉬워써요 그래도 영화 보면서 따뜻하게 한숨 자니 너무 좋더라고요 또이용할께요,5,1년 전
y_56_127,전주 비지트 호텔-VIZIT HOTEL,울둥불퉁사과,비지트는 항상 만족합니다 깨끗하고 정돈이 잘 되어있어요 여기 침대가 너무편해서 누우면자요 주차공간은 협소하지만 사장님께서 발렛을해주셔서 너무편해요 예약이 빨리빨리 끝나는 숙소같아오ㅡ,5,1년 전
y_56_128,전주 비지트 호텔-VIZIT HOTEL,무정한알탕,깨끗하고 침대가 푹신해서 좋아요. 넷플릭스만 나오긴 하지만 티비도 커요. 그리고 사장님도 친절하셔서 좋아요.,5,1년 전
y_56_129,전주 비지트 호텔-VIZIT HOTEL,전략적인동백꽃,주차공간도 충분하고 바로 앞에 편의점이 있어서 좋았어요!!!!!!! 룸 컨디션도 깨끗하고 화장실도 괜찮았습니다!!!!! 다음에 다시 놀러와도 만족할거 같아요!!! 에어컨도 빵빵하거 시원하게 잘있었어요,4,1년 전
y_56_130,전주 비지트 호텔-VIZIT HOTEL,GC1462415573,모텔촌이라 위치가 좋아요~~~~~주변에 술집이 많아 술한잔 하고 자기 좋아요~~~~~침대가 좋아 잠도 잘오네요~~~~~욕조가 있어서 좋았네요~~~~~화장실이 깨끗하고 좋아요~~~~~TV도 잘나오네요~~~~~출장중에 이용했어요~~~~~주차장이 차대기 좋아요~~~~~주말이라 요금은 좀 있지만 좋았어요~~~~~깨끗하고 좋은 모텔 같아요~~~~~냉장고에 물도 넉넉하고요~~~~~담에 이근처오면 또 이용해야겠어요~~~~^^,5,1년 전
y_56_131,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,방문할깨마다 매번 너무 만족하고 이용하고있습니다. 직원분들도 너무 친절하시구요 침구도 너무 편안합니다. 다만 노트북으로 냇플릭스를 시청하는데 압데이트가 안되어있는 경우가 종종 있더라구요 그래도 만족합니다.,5,3년 전
y_56_132,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,아주 괜찮은 숙소 중 하나 입니다. 아직도 다른 대안은 찾지 못하여 숙박할 경우가 생겨버리면 비지트호텔을 고민이 없이 이용하곤 합니다. 침대와 이불 배게 등 침구가 매번 너무 편안하고 부시럭 부시럭 거리지 않아서 좋은것 같습니다. 아 그런데 요즘은 난방이 너무 잘되는지 저는 조금 덥게 느껴지긴 하더리구요 날이 많이 풀려그런가봐요 아무튼 앞으로도 더 이용할 예정입니다.,5,3년 전
y_56_133,전주 비지트 호텔-VIZIT HOTEL,이스트캐슬,전주출장갈때마다 들리는 숙소입니다.사실 그주위 숙소들이 다들 비슷하다고 생각할순 있지만 그건아닌것같네요.월요일날 이곳에서 묵고 화요일날 사진빨에속아 옆집에서 잤는데 땅을치고 후회했어요.가격도이곳이5000원정도싸고 침구류도 이곳이 훨씬 좋아요.다음주에 또가야겠네요.물건을 놓고와서 사장님이 잘보관해주신다고하네요.ㅠ,5,1년 전
y_56_134,전주 비지트 호텔-VIZIT HOTEL,호뱀,지난번엔 일반 커튼이었어서 아침에 너무 환했는데 이젠 암막커튼이 있어서 좋았어요~ 매트리스가 폭신해서 그런지 시트 커버가 자꾸 벗겨지는데 그래도 이해할 수 있어요. 침대가 너~~ 무 편해서 꿀잠잤어요:D 에어컨이 약해요 ㅜㅜ 샤워기 물조절이 잘 안되요 ㅜㅜ 비지트 짱짱!!,5,5년 전
y_56_135,전주 비지트 호텔-VIZIT HOTEL,sso3043,전주에 출장을 올때마다 항상 애용하는 곳이라 올때마다 느끼지만 가성비대비 정말 모든게 최상의 컨디션이라 정말 좋습니다. 카운터에 겨신분이 사장님이신지 암튼 항상 갈때마다 친절하게 맞아주시고 내부청결이나 침구류가 정말 만족스럽습니다,5,1년 전
y_56_136,전주 비지트 호텔-VIZIT HOTEL,민아민쓰,처음 방문했는데 깔끔하니 숙소는 대만족이였어요아주 좋아요ㅎ 주위에 먹거리도 많이있고 편의 시설도 가까운곳에 많아서 편하게 잘 여행하고 맛집 투어도 잘할수있었던거 같아요 숙소는 모든게 깔끔하고 새로 신축인지 리모델링하신건지 잘관리되여있어서 좋아요 물수압도 좋고 모든면어ㅣ편하게 쉬다 올수있었습니다 사장님도 친절하시고 다음에 재방문할의사 있습니다 . 아 ! 주차장도 넓고 잘되여있으니 걱정하실 필요없으실거같아요 전주여행하실때 참고하시면좋으실거같아요,5,1년 전
y_56_137,전주 비지트 호텔-VIZIT HOTEL,전략적인동백꽃,주차공간이 많아서 주차하기 아주 편리해요!!!!!!!! 편의점도 바로 앞에 있어서 필요한걸 바로 살수 있어서 아주 좋았습니다!!!!! 숙소 컨디 션더 가격대비 괜찮았어요 다음에 또이용하고 싶어요!!,4,1년 전
y_56_138,전주 비지트 호텔-VIZIT HOTEL,정*****,방이 넓고 깨끗하고 일회영품도 구비되어있어서 좋아요.....!!!!! 침대도 깨끗하고 배개도 여러개 구비되어 있어서 편리했습니다.....!!!!! 화장실도 깨끗하고 샤워실도 깨끗해서 좋습니다.....!!!!! 가운도 따로 준비 되어있어서 편리하게 이용할수 있습니다.....!!!!! 티비도 잘나와서 편리하게 이용할수 있습니다.....!!!!! 위치도 좋아서 펀리하게 이용할수 있어요!!!!! 다음에 또 이용하면 좋을거같아요!!!,4,1년 전
y_56_139,전주 비지트 호텔-VIZIT HOTEL,뜨장이,역대급 좋은방입니다... 둘다 만족하며 쉬었다가 갑니다. 나오는데 너무 아쉽더라구요... 정말 다음에 또 전주갈일있으면 이곳부터 찾겠습니다. 번창하시고 다음에 또 이용하겠슺이다...!,5,3년 전
y_56_140,전주 비지트 호텔-VIZIT HOTEL,전략적인동백꽃,주차하기 편하고 바로 앞에 편의점이 있어서 아주 좋습니다.!!!!!!! 침대도 아주 푹신해요!!! 화장실도 깨끗하고 따뜻한 물도 아주 잘나와요!!!! 다음이 다시 방문하고 싶어요!!!,4,1년 전
y_56_141,전주 비지트 호텔-VIZIT HOTEL,눈부신도라,전주가면 한옥숙박을 많이 이용하다가 이번에는 역이랑도 가깝고 조금 더 편하게 (?) 이용하기 쉬운 숙박을 선택하자 ~! 하고 찾던 와중 요기 비지트가 딱 ! 가격도 좋구 위치도 너무 좋았습니다 👍 역이랑 가까운 곳을 찾았는데 역건너편에서 버스타면 금방인데 버스가 없 ... ㅋㅋ 택시타도 금방 ㅋㅋ 근데 하필 폭설 ㅋㅋ 대설 주위보 ㅜㅜ 🌨 ❄️ ☃️ 그래도 방은 따뜻하고 후기에 쓰여있던 푹신푹신 침대는 진짜였어요 👍 꿀잠이 솔솔 ㅋㅋ 바로 앞에 편의점도 있고 음식점도 많아서 움직이기에는 위치가 최고 👍👍👍 늦게까지 연예대상 다 보구 잘잤네요 ㅋㅋ 근데 문은 2중문이였으면 합니다 ... 아침에 청소하시는게 다들려서 ㅜㅜ 일찍 인났거든요 ㅜㅜ,5,2년 전
y_56_142,전주 비지트 호텔-VIZIT HOTEL,개성파염소,고심끝에 온 곳인데 너무 기대를 했나봐요.. 샤워하는데...화장실전체가 물바다가 되는걸 보고 놀랬어요.. 한참시간이 지나서야 물이 빠지는데..하수구 청소를 안하시나요..ㅠㅠ??? 얘기하려고하는데 방전화기로 프론트 전화도 안되고 그래서 씻다말고 내려왔는데 방 얘기는 안하시고 자꾸 전화가 왜 안되냐면서 전화다시걸어보라는 말만 하시고... 결국 옆방으로 바꿔주셨긴했지만 룸 컨디션은 완전 노후한 느낌에.. 세면대밑에 테이프 감긴거보고 깜짝놀랐습니다.. 그리고 샌드위치는 주시겠지했는데 안주실거면 왜 혜택에 적으신건가요ㅎㅎ 물론 침대는 다른 후기들처럼 푹신하고 따뜻했어요 장판이 있더라구요. 정리하자면 206호207호 방컨디션은 grand open치곤 노후합니다. 여사장님의 대응이 좀 아쉬웠습니다. 침대만 좋습니다. 혜택에 샌드위치는 없는걸로 생각하시면 됩니다.,1,1년 전
y_56_143,전주 비지트 호텔-VIZIT HOTEL,자유분방한칼럼니스트,급 여행으로 숙소 알아보다가 가격도 시설도 좋아서 예약하고 갔습니다 침구와 침대가 푹신해서 잘 잤구요 타월이나 이불커버에서 약품냄새가 안나서 만족스러웠어요 전반적으로 매우 만족스러웠던 숙소였습니다,4,5년 전
y_56_144,전주 비지트 호텔-VIZIT HOTEL,시콩이럭키,침대가 폭신폭신 해서 푹잘 쉬었다가 왔어요 위치도 좋고 편하고 수건도 넉넉하고 티비도 크고 완죤 만족 하는 숙소 중 하나예요 한옥마을도가까워서 여행객 들이 이용하 기 좋은 듯 두세번 이용했늣데 단골 호텔이 될 듯 해요 편하게 푹 쉴 수 있고 침대가 정말 편해서 아주아주 마음에 듭니다 근처에 맛집이 많이 먹고 놀기도 아주 아주 좋습니다 대만족 직원분도 항상 친절하세요,5,1년 전
y_56_145,전주 비지트 호텔-VIZIT HOTEL,킴봉봉,사장님 친절하시고 깨끗해요. 객실도 엄청 넓어서 여러명이 이용하기 좋네요!,5,1년 전
y_56_146,전주 비지트 호텔-VIZIT HOTEL,호뱀,장점 1 침대 너무너무 좋아요 2 화장실 청결하고 세면대 좋음 3 직원분들 너무 친절 함 단점 1 바닥청소가 덜됨 2 암막커튼이 없어서 해뜨면 눈부심,5,6년 전
y_56_147,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,자주 이용하고있습니다. 침대가 제일 편안한 숙소 중 하나하고 생각합니다. 방 컨디션 또한 준수한 상태를 유지중이며 매우 친절 하십니다. 다만 중문이 없어서 다소 소음이 들리는 편입니다.,5,3년 전
y_56_148,전주 비지트 호텔-VIZIT HOTEL,파국적인무릎바지,침대가 너무좋네요 꿀잠잤습니다.프런트계신분들도 너무친절하시고 또 방문할게요,5,1년 전
y_56_149,전주 비지트 호텔-VIZIT HOTEL,어허리,편안하게 잘 수 있었습니다,5,1년 전
y_56_150,전주 비지트 호텔-VIZIT HOTEL,우둔한원앙,문 열자마자 꽃향기에 기분좋았는데 바닥타일마저 취저(엄지척) 우리집 현관도 타일 바꾸고 싶었어요ㅋㅋ 정말 다 좋았어요 어메니티도 타월도 침구류도 다 훌륭해요 방이 좀 작았는데 하나도 불편하지 않았구요 객실 깨끗한건 기본이고 방도 따숩따숩 으뜸은 단연 매트리스!!! 좋아요 정말 좋은데 딱히 뭐라 표현을 못하겠어요 누워보시길ㅎㅎㅎㅎㅎ 단점은 건물내부 주차공간이 협소한거 끝,5,6년 전
y_56_151,전주 비지트 호텔-VIZIT HOTEL,유우움움,"솔직한 리뷰 남겨요 ~ 장점 - 사장님이 친절하시고 인상이 좋으셨어요 - 전체적으로 방이 깨끗한 편이구 특히 수건이 너무 깨끗해서 좋았어요 - 침대가 푹신하고 살짝 높은 편이라 만족했어요 단점 - 호텔 방이 신발을 신고 다니는 구조였는데 바닥이 화장실 타일이고 슬리퍼도 다회용이라 좀 찝찝했어요.. - 2박을 머물러서 1박 후 방 청소를 부탁드렸는데 어메니티, 수건, 휴지 채워주시고 객실에서 먹은 음식을 치워주신거 같은데 침구가 그대로고 화장실에 사용한 어메니티랑 칫솔들이 그대로였어요..그래서 청소를 하다 마신건가 싶었음. -화장실 세면대 물이 너무 안내려가요ㅠ - 베게가 너무 높아서 목이랑 어깨가 아팠어요... 1박 정도 머물기엔 괜찮은 듯 싶은데 2박은 많이 아쉬웠네요~ㅠㅠ 좀 더 신경써서 개선해주시면 좋을거 같아요^^",5,1년 전
y_56_152,전주 비지트 호텔-VIZIT HOTEL,아흔여덟닥스훈트,침대가 정말 푹신하고 스프링이 아니어서 좋았어요. 바깥 풍경이 예뻐서 마음이 웅장해졌어요. 전기장판이 잘 작동되서 따뜻하게 쉬었어요. 다른 곳보다 화장실이 깨끗해서 잘 쉬었어요. 담배 냄새 하나도 안나서 쾌적했어요. tv화질이 좋아서 푹빠저버렸어요. 방음이 완전 최고좋다까진아니었지만딱히불편하지도 않았어요. 불다끄니까 어두워져서 잘 잘 슈 있었어요. 사장님이 친절하셔서 좋았어요. 어매니티에 빗도 있어서 머리 잘 빗고 찰랑해졌어요. 쉐이빙폼도 있어서 신기했어요. 다음애또 오고싶습니다. 고데기 열이 빡세게 확실해서 좋았어요.,5,1년 전
y_56_153,전주 비지트 호텔-VIZIT HOTEL,여행조하0,"아중리 비지트 호텔 깨끗하고 조용합니다. 객실 분위기도 럭셔리 하게 잘 해 놓으셨고, 주차도 편하게 하고 쉴수 있었습니다. 객실, 욕실 청소 상태 청결했고 물도 잘 나와요. 드라이기, 고데기 준비되어 있고, 에어컨도 시원합니다. 넷플릭스 시청 가능합니다. 편히 쉬다 갑니다~^^",5,1년 전
y_56_154,전주 비지트 호텔-VIZIT HOTEL,hero출장중,1.전주 지방 출장시 숙박 하는곳입니다 객실 상태는 아주 양호 하고 청결 또한 좋습니다 주차장도 넓진 않지만 불편하지는 않습니다. 필요에 따라 발렛 해주세요 주변에 먹거리 많구요 직원분들도 아주 친절합니다,5,3년 전
y_56_155,전주 비지트 호텔-VIZIT HOTEL,민초아몬드,한옥마을과 거리가 조금 떨어져있긴 하지만 택시타고 사천원 정도면 갈 수 있어서 좋았어요~ 객실에 침구류가 정말 좋더라구요 티비도 크고 뭘 먹을수있는 테이블과 의자도 있어서 편리했어요,5,3년 전
y_56_156,전주 비지트 호텔-VIZIT HOTEL,태쁘2,방이 정말 좁아요 그만큼 다른방이랑 간격도 좁고 방음 정말 안되네요 사장님은 친절하십니다,4,1년 전
y_56_157,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,출장이 잦은 직업이다 보니 많은 숙소에서 숙박하게 되는데 항상이용하는 업소입니다. 주차시설도 편리하게 되어있고 항상 청결하고 티비로 넷플릭스 시청하면서 편하게 지내다가 갑니다. 전주에 자주 출장오게 되는데 항상 재방문하는 업소입니다.,5,1년 전
