id,name,nickname,review_content,rating,write_date
y_100_110,전주 만상호텔-MANSANG,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,2년 전
y_100_111,전주 만상호텔-MANSANG,율봄봄,깔끔하고 시설도 깨끗해서 좋았어요!! 객실도 인테리어가 잘 되어있고 침대도 푹신하니 좋았는데 화장실 청결이 조금 아쉬웠어요. 수건이랑 화장실 청결 조금만 더 신경 써주시면 좋을 것 같네요!!,4,2년 전
y_100_112,전주 만상호텔-MANSANG,까칠까칠한바라,"Vip더블룸 예약했는데 직원의 실수때문에 예약을 잘못 받으셨다고 pc없는 방 쥬시겠다해서 알겠다고 하고 입실햇는데 일반 더블방이엇다 잠시후 사장님이 우리 착한 마음에 감동 받으셨다고 더 큰방으로 옮겨주셨는데 그방도 제가 예약한 방은 아니었다 구래도 맘에 걸리셨다고 찾아오셔서 방 바꿔줘서 다행이엇지,,, 그거까진 별 불만 없엇고,, 문제는 욕실문이 미닫이문인데 고정이 잘 안되서 닫아도..문이 스르륵 열린다,, 여러번 시도끝에 문을 끝까지 잡고 6초이상 잇다가 손을 떼보니 다행이 열리지 않았는데 밤늦게 자다가 배가 아파서 응아를 할려고 문을 닫았는데 10초을 붙잡고 있어도 문이 스스륵 열려서 ㅠㅠㅜ 어쩔슈없이 문이 조금 열린채로 .. 잠들엇다 깨서 움직이는 남친 다리를 조마조마 지켜보며 응아를 하고 ㅠㅠㅠ사운드와 스멜을 공유하게 되고 ㅠㅠㅠㅜㅜ진짜 너무 겪고싶지 않은 경험을 해버린 ㅜ 아침에 씻을려고 욕실문 닫을때도 고정이 안되서 수건을 문밑에 끼우고 닫으니 성공 ㅜ 너무 험난한 1박이었 ,,, 그리거 침대 머리맡 벽에 손자국이 ㅠㅠ 전에 무슨일이 있었던거지 ㅠㅠ 장점은 침대 너무 퐁신하고 허리 안아프고 너무 좋았다 스타일러는 말할것도 없고 티비도 크고 넷플릭스 시청햇고 굿이었다 테이블, 의자도 고급스러웟고 만족이엇어요 욕실문만 고치시면 굿굿입니다~",4,1년 전
y_100_113,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_114,전주 만상호텔-MANSANG,제*****,"시설 및 인테리어, 친절도 ☆☆☆☆☆짱짱최고 다만, 자주 이용하던 숙소였는데 언제부턴가 객실 청소가 미흡해 방문하지 않게되었습니다. 그래도 만족했던 기억이 더 많아서 재방문했지만, 좀 실망스럽네요. 전에 이용했을 때, 사장님이 기억하실지 모르겠지만 그때 객실에 다른분이 사용하신 머리끈이 의자위에 덩그러니 두개 놓여있고, 침대 옆 협탁에는 기름? 같은게 그대로 흥건하게 있어서 방을 교체받은 적이 있습니다. 또 같은날이었는지는 기억나지 않지만 냉장고에 있는 종이컵 사용하려고 뽑았는데 물이 들어있는채로 겹쳐있었습니다. 그냥 1층에서 새 종이컵 가져와서 사용했었습니다. (22.04.16.-17.로 기억함. 배달리뷰 사진이있어서..) 이번 방문엔, 가운 두개 모두 사용했는데 하나의 가운에서 얼룩이 그대로 있었고 이상한 비린내같은게 났습니다. 또, 사용하지 않은 욕실에 다른분이 사용한 비품 쓰레기가 놓여있었구요. 테이블밑에도... 침대 등받이? 부분에도 얼룩이.. 예전엔 깔끔해서 정말정말정말 너무 좋았는데.. 객실 청결에 좀 더 신경써주셨으면 좋겠습니다. 😭😭😭",4,2년 전
y_100_115,전주 만상호텔-MANSANG,초월동윤파파,"전주 출장으로 인해 해당 숙소를 예약하게 되었습니다. 시내권이라 주변에 식당 및 편의점이 있어 좋았습니다. 또한, 숙소도 최근 지어진 건물이라 내부 시설도 비교적 깨끗했습니다. 다만, 입실하고 화장실을 들어가 보니 전 숙박 사람이 썼던 일회용품이 그대로 있어서 조금 찜찜했습니다. 청소는 좀 더 꼼꼼하게 관리 부탁드립니다.",4,3년 전
y_100_116,전주 만상호텔-MANSANG,장두노미1,입실시간 훨씬 전에 근처에 도착해서 시간이 붕 떠 있어서 곤란했었는데 혹시 몰라 사장님께 전화로 문의 드리니 정말 친절하게 대해주시면서 오셔도 된다고 말씀해 주셔서 숙소에 일찍 들어갈 수 있었습니다. 로비에 들서서자 든 첫 느낌은 깔끔하고 잘 정돈 된 모습이라 기분이 좋아졌고 사장님의 친철함에 갬동 두 스푼ㅎㅎ 만상호텔을 픽하길 잘했다고 생각했습니다. 그리고 객실 내부에 들어서자 담배냄새도 없고 너무 쾌적한 컨디션의 방이라서 좋았습니다. 미리 장본 음식들을 꺼내고 맛있게 먹으며 하룻밤을 너무 행복하게 잘 보내고 왔네요. 다음에도 근처 올일 있으면 재방문 의사100%입니다ㅎㅎ 퇴실 때 로비에서 가져온 스마일 포장의 도넛도 맛나게 잘 먹었습니다.ㅎㅎ 아 그리고 사장님 손 얼른 쾌차하세요. 덕분에 너무 편하게 잘 쉬다 갑니다^^ 숙박업소 리뷰는 진짜 잘 안남기는데 너무 깨끗하고 좋은시설에서 잘 묵어서 몇 자 남겨 봅니다.,5,3년 전
y_100_117,전주 만상호텔-MANSANG,보들보들슈슈,혁신도시가 대부분 숙박시설들이 깔끔한것같아요. 출장오면서 추천받아 이용한 숙소인데.아주 만족합니다. 혁신도시가 대부분 숙박시설들이 깔끔한것같아요. 침구상태도 폭신하고 보송해서 좋습니다. 다음에도 출장올때 이용하려구요. 사장님도 친절합니다. 온수도 펑펑나와서 따뜻했구요. 수압도 좋아요~~ 욕조도 넓고 편안했어요~~ 침대랑 침구도 푹신하고 편안했습니다. 탁자가 있어서 간단하게 뭐 먹기도 좋아요. 연박인데 청소도 계속 해주셔서 좋았어요~~~~,4,1년 전
y_100_118,전주 만상호텔-MANSANG,보들보들슈슈,출장오면서 추천받아 이용한 숙소인데.아주 만족합니다. 침구상태도 폭신하고 보송해서 좋습니다. 다음에도 출장올때 이용하려구요. 사장님도 친절합니다. 출장오면서 추천받아 이용한 숙소인데.아주 만족합니다. 침구상태도 폭신하고 보송해서 좋습니다. 다음에도 출장올때 이용하려구요. 사장님도 친절합니다. 수압도 좋구요~~수건이나 물도 필요할때 계속 주세요 출장오면서 추천받아 이용한 숙소인데.아주 만족합니다. 침구상태도 폭신하고 보송해서 좋습니다. 다음에도 출장올때 이용하려구요. 사장님도 친절합니다.,4,1년 전
y_100_119,전주 만상호텔-MANSANG,길따라길위에서,먼져 컨디션 아주 좋구요 주차장도 굳입니다 키오스크도 있는데 예약하신분들은 카운터 이용 하구요! 카운터 에 사장님이신지 계시는데 친절하십니다! 객실은 넓구 침대가 아주 편합니다 주변에 먹기리 많구요 뒤쪽 방 배정 으신 분들은 행인들 소음이 조금 있을수 있어요 자다가 가끔 술드시고 소리지르시는 분들때문에 살짝 깻네요 ㅋㅋㅋ 화장실도 아주 깔끔하구요 전반적으로 관리를 열심히 하세는것 같아요!! 출장때 또 들를게요! 매번 시내쪽에 숙소 잡았었는데 컨디션은 이곳이 젤 좋네요!,5,1년 전
y_100_120,전주 만상호텔-MANSANG,꾸*****,혁신도시에 출장차 방문하여 사전조사 없이 갑자기 잡은 숙소인데 만족스러웠습니다. 숙소근처에 상권이 형성되어 있어 저녁에 이것저것 할것도 많았고 공공기관이 근처에 많이 있어 맛과 서비스도 기본 이상은 되는거 같았습니다. 숙소 크기도 넓었고 욕실도 청결하고 넓었습니다. 제가 스타일러 있는 곳을 선호하는데 스타일러도 있었고 TV사이즈도 70인치라 크고 좋았습니다. 체크인할때 카운터에 있는 사장님께서 연세가 많으셔서 그런지 예약 확인절차가 오래 걸린거 외에는 만족스러웠습니다.,4,1년 전
y_100_121,전주 만상호텔-MANSANG,길따라길위에서,안녕하세요 프로 출장러 입니다! 오랜만에 전주 출장 왔어요. 출장시 근처 숙소가 한정 적인라 예약을 서둘렀습니다 이름도 전 출장땐 없었던 기억에 찬찬히 둘러보고 예약하고 방문 하였습니다 주차장도 건물 일층과 지하에 있었구요 로비에서 친절히 안내해주시네요 비흡연자라 건물 전체가 금연이라는 설명에 아주 좋았습니다! 시설이 아주 훌륭했구요 침대가 아주 근사했습니다 방은 아주 깔끔했구요 비품들도 그렇구 잘 관리 된거 같아요 에어컨이 걱정이었는데 개별 에어컨으로 아주 시원하게 잘수 있었습니다 또 방문할게요!,5,1년 전
y_100_122,전주 만상호텔-MANSANG,보들보들슈슈,혁신도시가 대부분 숙박시설들이 깔끔한것같아요. 출장오면서 추천받아 이용한 숙소인데.아주 만족합니다. 혁신도시가 대부분 숙박시설들이 깔끔한것같아요. 침구상태도 폭신하고 보송해서 좋습니다. 다음에도 출장올때 이용하려구요. 사장님도 친절합니다. 온수도 펑펑나와서 따뜻했구요. 수압도 좋아요~~ 욕조도 넓고 편안했어요~~ 침대랑 침구도 푹신하고 편안했습니다. 탁자가 있어서 간단하게 뭐 먹기도 좋아요. 연박인데 청소도 계속 해주셔서 좋았어요~~~~,5,1년 전
y_100_123,전주 만상호텔-MANSANG,묵시적인이모티콘,"직원, 사장님 굉장히 친절하시고 잘 머무르고 갑니다. 출장으로 묵게된 숙소인데 티비도 아주크고 방 컨디션은 괜찮아서 잘 지내고 왔어요. 다만 청소는 조금 더 신경써주셔야 할 것 같아요. 1회용품을 뜯었을 때 누군가 사용해서 뜯겨진 면도크림? 이 들어있어서 당황스러웠어요. 2박 연박했는데 둘째날 숙소들어갔을때 (저녁 6시쯤으로 체크인시간 훨씬 지난 시간이었음) 제 방 문 활짝 열어놓고 청소중이셔서 기분이 언짢았네요. (2일 연박이라 청소 여부 여쭤보셨을때 청소하지 말아달라고 부탁드렸는데, 문 열어놓고 청소중이셨음) 이런 부분은 조금 더 꼼꼼히 챙겨주시면 좋을 것 같습니다.",5,3년 전
y_100_124,전주 만상호텔-MANSANG,청주도의원,좋아요~~~~~~~,5,2년 전
y_100_125,전주 만상호텔-MANSANG,라이네즈,객실 청소 상태가 매우 깨끗하고 시설도 정말 좋습니다. 직원분들도 친절하시고 방음도 잘 되어 있습니다. 주변에 식당가와 편의점이 가까이 있어 편하게 이용할 수 있었습니다. 번창하세요~,5,3년 전
y_100_126,전주 만상호텔-MANSANG,국립생태원기사,매번 숙박이용하고있습니다 프론트 너무 친절하시고 방 컨디션이 너무 좋아요 그리고 요즘같은 날씨에도 엄청 따듯해서 너무 짱 에어컨 약하게 틀고자면 온도 너무 적절하게 잘잤어요 창문커서 환기도 바로 되고 담배냄새 젼혀 안나고 좋습니당,5,3년 전
y_100_127,전주 만상호텔-MANSANG,광포한미사일,"객실 자체는 깨끗하고 시설도 좋았습니다. 주변 편의점이나 식당 접근성도 좋았고요. 단, 밤에 자려고하니 침대 바로 옆 천장에서 물이 뚝뚝 떨어지네요. 밑에 수건을 대놓긴 했는데 물 떨어지는 소리때문에 잠도 설쳤네요. 기분 좋게 들어갔었는데 많이 아쉽습니다.",3,3년 전
y_100_128,전주 만상호텔-MANSANG,tmdwrk,"만상호텔은 올해 두번째 묵어보는 숙소였는데 이 호텔은 무엇보다도 침대 매트리스가 넓고 편해서 하루동안 정말 편하게 잔 것 같아요 ! 번화가 치고는 되게 조용하고 암막 커튼이 있어서 하루 푹 쉬었습니다 ㅎㅎ 카운터 직원분도 친절하셔서 체크인 할 때도 기분 좋게 갔구요! 다만 객실 바닥은 조금만 더 깨끗했으면 좋겠어요 !! 슬리퍼를 신기는 했지만 개인적으로는 슬리퍼 안 신는 게 더 편하긴 한 것 같아요 ㅎㅎ 어메니티 중에 샴푸, 바디워시는 넉넉하게 준비 부탁드릴게요 ㅠㅠㅠㅠ 넘 부족해서 편의점에서 사서 썼어용 .. 그럼에도 객실도 넓고 조용하고 편해서 혁신 숙박업소 중에선 가장 추천하는 곳입니다!! 체크인, 체크아웃 시간 너무 감사해요 ㅠㅠㅠㅠ",4,3년 전
y_100_129,전주 만상호텔-MANSANG,감동적이고총명한커피색,"객실 컨디션 너무너무 좋아요!! 사장님도 정말 친절하시고!!! 티비 크기는 정말 영화관을 옮겨놓은것 마냥 크구 침구는 푹신푹신, 욕조도 크구 방 따뜻해서 너무너무 좋네요!!! 애용하겠습니다~~!!",5,3년 전
y_100_130,전주 만상호텔-MANSANG,윈드v,체크인시 친절하셨어요~ 들어가자마자 널찍한방을 보니 기분좋았어요 방이 넓어서 답답함이 없구 움직이는데 불편함이 없었구요~ 침대에 침구는 부드럽고 폭신하여 푹 잘잤어요~ 조금 아쉬운점은 이불에 얼룩이 조금씩 묻어있었지만 이해할만 수준이었어요~ 화장실도 넓고 욕조도 있어서 간만에 반신욕하고 나니 기분 좋더라구요~ 무엇보다 수압도 쎄고 물빠지는것도 문제없이 잘빠지고 이게 제일 맘에 들었어요👍 또한 모텔 주변으로 식당 술집 많아서 멀리 갈필요없이 맛있는거 먹을수 있어서 좋았어요~ 다음에 기회되면 또 가고싶어요~,4,1년 전
y_100_131,전주 만상호텔-MANSANG,돼낑이,"혁신도시에서 맘 먹고 노실 분들은 여기 추천드립니다!ㅋㅋ 일단 건물 고급지고 엄청 깔끔해요! 스타일러도 있고, 화장실도 넓고 좋음ㅠㅠ 가장 좋았던 건 오후 3시 입실~다음날 오후 1시 퇴실.. 진짜 최고입니다!ㅎㅎ",5,3년 전
y_100_132,전주 만상호텔-MANSANG,국립생태원기사,매번 잘쉬고갑니다 담배냄새 일절안나고 편안해요 에어컨 시원하고 침대 너무 편해요 주변에 먹거리 배달 넘처나서 좋고 1시퇴실이라 넉넉해요 원래 퇴실전화 안주시던데 이번에 1시간전에 전화주시더라구요.. 그래서 퇴실시간바뀐줄알앗어요..,5,3년 전
y_100_133,전주 만상호텔-MANSANG,여행밧데리,"전주..혁신도시..완주..김제..혁신도시 먹자골목과 상권이 근접해 있어 이용하기 편리함..시설이나 인테리어, 넷플등 최고..특히 욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데도 굿..김제나 혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..사장님도 너무 친절하시고..1시 퇴실도 굿~~강추합니다..",5,2년 전
y_100_134,전주 만상호텔-MANSANG,이건이궈,전주에 출장 올 때마다 자주 이용하는 호텔입니다. 전주 혁신도시 주변에는 공공 기관 공기업이 좀 많기 때문에 많은 출장 직장인들이 혁신도시 주변에서 모텔을 이용합니다. 그래서 방은 전반적으로 청결하고 스타일러가 있는 방을 선호하는데 전주 혁신도시 만상 호텔이 딱 그런 곳이지 않을까 싶네요. 여러번 방문했지만 여기 주변 호텔은 여기만한 곳이 없습니다. 주차장도 1층과 지하 두 곳 다 있기 때문에 늦게와도 자리는 있는 것 같아요. 다음에도 출장을 오게되면 여기로 오겠읍니다.,5,1년 전
y_100_135,전주 만상호텔-MANSANG,하이나무,출장시마다 이용하는것같네요 ㅎㅎㅎ 이용시마디 룸컨디션도 좋고 매번 방문시마다 친절하게 응대해주시고 매우만족합니다ㅎㅎㅎ 항상 신경쓰는부분이 청소상태와 물잘나오는지가 걱정인데 여긴 물도잘나오고 룸컨디션도 상당히좋네요ㅎㅎ 번창하세요ㅎㅎㅎㅎㅎㅎ 주변먹걸이 상권과가까워서 나가서 밥먹기도 참 좋고ㅎㅎ 주변시설들도 이용하기편해서 자주이용하게되는것같습니다 가격대비 활용하기좋아요ㅎㅎ,5,3년 전
y_100_136,전주 만상호텔-MANSANG,에스제이필름,"매트리스 좋고! 시설 고급지네요~ 단, 청소상태와 태이블에 커피자국이 좀 아쉽니다~",5,3년 전
y_100_137,전주 만상호텔-MANSANG,게자리범인,"혁신도시 갈 때 마다 항상 여기 이용해요! 지난번 혁신도시 다른 호텔에서 엄청 서비스 별로였는데, 여기는 퇴실시간도 늦고, 서비스도 너무 좋고 ㅎㅎ 너무 편안해요! 프론트 앞에 여유분 수건과 물이 비치 되어 있는 것 도 너무 감동입니다 ~~ 늘 잘 쉬다갑니다 ~~~ 감사합니다ㅎㅎ",5,3년 전
y_100_138,전주 만상호텔-MANSANG,험준한혼성부대,자주 애용하는 숙소라 집처럼 편안히 가게되네요 시설도 깨끗하고 깔끔해서 숙박료대비 가성비가 자주 애용하는 숙소라 집처럼 편안히 가게되네요 시설도 깨끗하고 깔끔해서 숙박료대비 가성비가 좋아요~!! 자주 애용하는 숙소라 집처럼 편안히 가게되네요 시설도 깨끗하고 깔끔해서 숙박료대비 가성비가 좋아요~!! 처음 오시는분들은 굉장히 만족할거같아요 다음에 또 애용하겠습니다~!! 감사합니다~!! 오시는분들은 굉장히 만족할거같아요 다음에 또 애용하겠습니다~!! 감사합니다~!! ~!! 처음 오시는분들은 굉장히 만족할거같아요 다음에 또 애용하겠습니다~!! 감사합니다~!!,5,1년 전
y_100_139,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
y_100_140,전주 만상호텔-MANSANG,집나간어린이,깔끔합니다. 다만 레이트 체크아웃이다보니 밑에 후기처럼 배정받은방을 가보니 청소가 안된상태여서 프론트에 객실상태를 얘기하니 바로 봐꿔주긴 했음. 청소가 늦은편이라 딱 시간 맞춰간다면 곤욕스러운일을 겪을수도 있음.,5,3년 전
y_100_141,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
y_100_142,전주 만상호텔-MANSANG,게자리범인,혁신도시 방문때마다 여기서 묵어요 ~~ 너무 좋아요ㅎㅎㅎ 크고 깔끔해요 ! 사진과 다르지 않습니다~~ 카운터에서도 너무 친절하시구 ㅎㅎ 또 물이랑 수건을 추가로 가져갈 수 있게 해주셔서 더 좋은 것 같아요 ㅎㅎㅎ 혁신도시 숙박하면 만상입니다! 기억 하셔야합니다잇 ㅎㅎㅎ주변에 먹을곳도 많구 이주 좋습니당 🎉 소문나서 매일 만실일까 걱정입니다 ..ㅋㅋㅎ,5,3년 전
y_100_143,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_144,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_145,전주 만상호텔-MANSANG,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 넓고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_100_146,전주 만상호텔-MANSANG,종교적인생물,깨끗하고 넓어서 정말 좋아요~ ㅠㅠ 근데 에어컨이 고장나서 ㅠ 좀 더웠어요 그거 빼고는 완벽했습니당 넓고 넓어서 정말 좋았어요!,4,1년 전
y_100_147,전주 만상호텔-MANSANG,아일랜드장교,출장와서 하룻밤 머무르다 갑니다!! 조금 건조하기는 하지만 전체적으로 만족합니다!! 넓고 깔끔해요!!! 추천합니다 출장와서 하룻밤 머무르다 갑니다!! 조금 건조하기는 하지만 전체적으로 만족합니다!! 넓고 깔끔해요!!! 추천합니다 출장와서 하룻밤 머무르다 갑니다!! 조금 건조하기는 하지만 전체적으로 만족합니다!! 넓고 깔끔해요!!! 추천합니다 출장와서 하룻밤 머무르다 갑니다!! 조금 건조하기는 하지만 전체적으로 만족합니다!! 넓고 깔끔해요!!! 추천합니다,5,1년 전
y_100_148,전주 만상호텔-MANSANG,라이네즈,"정말 깨끗하고 청결하게 잘 정돈 된 곳입니다. 시설도 좋고 직원분들도 친절하세요. 방음도 잘 되어 있어서 조용히 편히 잘 쉴 수 있었습니다. 주변에 식당, 편의점 등 가까워서 편하게 잘 이용했습니다.",5,3년 전
y_100_149,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_150,전주 만상호텔-MANSANG,뉴질랜드상병,침구류 너무 더러워요. 빨았다고하는데 세탁한 냄새도 안나고 화장품 묻어있고.. 바꿔달라하니 옆방꺼 갖다주는데 상태는 매한가지 출장이 잦아서 주 1회이상 숙소생활하는데 이런곳은 처음입니다. 결국 수건깔고 잤네요. 침대 프레임에도 먼지가 수북.. 정말 세탁하신거라면 세탁방법을 바꾸셔야 할듯,1,2년 전
y_100_151,전주 만상호텔-MANSANG,라이네즈,"정말 깨끗하고 청결하게 잘 정돈 된 곳입니다. 시설도 좋고 직원분들도 친절하세요. 방음도 잘 되어 있어서 조용히 편히 잘 쉴 수 있었습니다. 주변에 식당, 편의점 등 가까워서 편하게 잘 이용했습니다.",5,3년 전
y_100_152,전주 만상호텔-MANSANG,사회주의적인장비,만상호텔은 진짜 자주 가는 곳인데 직원분도 매우 친절하시고 시설도 좋고 혁신도시 음식점이랑도 가까이 있어서 편하게 잘 이용합니다! 혁신도시 갈 때 여기만 가요 ㅎㅎ 소음문제도 없고 물도 잘 나오고 매번 편하게 이용하고 있습니다.,5,3년 전
y_100_153,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_154,전주 만상호텔-MANSANG,아나키스트79,처음 이용한곳 청결 상태 좋아요,4,1년 전
y_100_155,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_156,전주 만상호텔-MANSANG,fkfhshsb,우선 빨리 가니까 지상 주차장 이용 할 수 있어서 좋았어요. 들어가니 창문이 열려있어서 환기도 되어있고 좋더라구요. 욕실도 깨끗하고 전체적으로 밝아서 다음 출장에 또 이용할 거 같아요,4,3년 전
y_100_157,전주 만상호텔-MANSANG,동동라이프,"사장님도 친절하시고, 주차도 편하고 숙소 시설도 진짜 좋습니다! 다음에 또 들를일 있으면 잡겠습니다~~ 근처 술집도 많고 인프라도 좋아요 추천합니다!! 바로 코앞에 먹자골목이어서 이것저것 먹기 딱 좋습니다! 주차는 편하긴한데 살짝 좁긴 해요~",5,1년 전
y_100_158,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_159,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_160,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_161,전주 만상호텔-MANSANG,슈퍼동그라미,청결하고 깨끗하니좋습니다. 다만 화장실문이 여닫이 문인데 자꾸 저절로 열리기를 반복해서 불편했습니다. 편안하게 잘 이용했습니다 감사합니다,5,3년 전
y_100_162,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_163,전주 만상호텔-MANSANG,흥겨운다랑어,퇴실시간이 여유있어서 넘좋아요! 전에 이용할땐 괜찮았는데 이번에는 먼지가 너무 많이 날리는 ㅜㅜ (공기중에 떠다니는 먼지) 그것만 빼면 편하게 잘 있다왔어요,4,3년 전
y_100_164,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_165,전주 만상호텔-MANSANG,영구적인대포알,전주 혁신도시에서 자기에는 숙소가 적어요 비싸기도 해서 고민하다가 처음 자봣는데 엄청 넓네요 시설도 좋고 신식이고 좋은데 다만 입실시간이 청시를 안해서 너무 늦어져서 불만이엇어요.,5,3년 전
y_100_166,전주 만상호텔-MANSANG,조물주,객실 컨디션 청결하고 방도 크고 너무 괜찮은거같아요. 어제 날씨가 조금 쌀쌀했는데 방에 들어가니 따뜻해서 감동.. 주변시설 호텔주변에 편의시설 및 음식점이 굉장히 많아요. 앞으로 다시 전주에 오게되면 또 찾을꺼같아요.,5,3년 전
y_100_167,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
y_100_168,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_169,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
