id,name,nickname,review_content,rating,write_date
y_76_326,전주 화려한외출2,강돼종,객실은 가격에 비해 괜찮은 편입니다. 욕실이 분리되있어서 불편한점 있지만 나름 괜찮습니다. 청소상태는 양호합니다. 배달 시켜먹기 좋게 중간에 상이 있어서 매우 좋았습니다. 잘 쉬다 갑니다.,5,2년 전
y_76_327,전주 화려한외출2,지단5,저렴한 가격대비 시설이 깔끔하고 좋았습니다.,3,1년 전
y_76_328,전주 화려한외출2,수퍼럭키,항상 만족스러운 모텔이에요 친절하신 사장님과 깔끔한 객실 컨디션이 좋아서 자주 방문하게 돼요 편의점도 1분거리로 가깝고 수압도 쎄고 온수도 잘 나와서 샤워할 맛이 나요 정말 최고에요,5,1년 전
y_76_329,전주 화려한외출2,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_76_330,전주 화려한외출2,10656416,너무 추워 감기 걸렸음 전기장판 밖은 추움,4,3년 전
y_76_331,전주 화려한외출2,인천레이,여러곳둘러보고 예약한곳입니다 우선 외관부터 깔끔합니다 주차도알아서 해주시는서비스도좋구요~^^ 내부는 꿉꿉한냄새도 하나도안나고 집처럼편했어요 지금까지가본곳중에 제일깔끔한곳같아요~ 잘이용했습니다 또이용할게요!^^,5,3년 전
y_76_332,전주 화려한외출2,모*****,잠만 잘거라 대충 잡은곳인데 가운에서 찐내나고 샴푸도 안좋고 린스는 일회용 하나에 무엇보다 바퀴벌레 잇엇음;;잠만 잘거라 대충 잡은곳인데 가운에서 찐내나고 샴푸도 안좋고 린스는 일회용 하나에 무엇보다 바퀴벌레 잇엇음;;,2,1년 전
y_76_333,전주 화려한외출2,GC14821578049,넷플릭스되는방으로줬다하지만 들어가자마자 화장실세면대는 물이새고....그냥잠만잘정도 막걸리집가려고 했는데주변에모텔없어 그냥여기로잡음 사진보고 괜찮아서 왔는데 솔직히 사진빨에 속았음ㅜㅜ,3,2년 전
y_76_334,전주 화려한외출2,청솔20,객실상태 전반적으로 양호하고 친절해요. 휴식 잘 취하고 갑니다.,4,4년 전
y_76_335,전주 화려한외출2,tshan0778,1. 처음마음 끝까지 초심을 잃으면 전부 잃는다고 했는데 객실청소가 엉망이네요 전엔안그랬는데 다른사람이 쓰던 칫솔 치약이 그대로 있고 머리카락도 장난아니게 많고 이번엔 너~~무 실망스럽네요 2. 날씨가 추운날씨임에도 난방을 안해줘서 전기장판 으오만 ..추워서 혼났어요 보일러 틀어달라고 전화했는데 알았다고 하고선 전혀 반응이 없었네요,4,2년 전
y_76_336,전주 화려한외출2,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_76_337,전주 화려한외출2,11202270,"1.주차장 넓고 ,주위환경도 조용하고 복도 객실(화장실,기타)청소상태는 내우 양호함 2.일단 시끄럽지 않아서 너무좋았음 단 휴대폰 충전기가 예전엔 있었던가 같은데 비치가 별도 안되어 있어 입실시 확인이 필요함 3.모든것이 맘에 드는데 단 한가지 침대보는 재사용 하지 않았음 좋겠음 침대보에 얼룩이 있어 순간 기분이 찜찜했음 이부분은 관리가 필요로 보임",4,2년 전
y_76_338,전주 화려한외출2,동네미친개,전주여행하면서 세번째방문합니다 신시가지에서멀지도않고 특히나 주차공간이넉넉해서 갈때마다 주차걱정하지않고가서좋습니다.방도 가격대비넓어서 갈때마다 만족하고 있다가옵니다.다음번올때도방문예정입니다,5,3년 전
y_76_339,전주 화려한외출2,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할 예정입니다 감사합니당~,5,3년 전
y_76_340,전주 화려한외출2,골맨,기나긴 출장을 이곳에서 연박중 입니다. 가성비 최고지요 주차공간좋고 그리불편한건 없어서 좋아요. 시설은 좀되었지만 관리가 잘되어있어. 그리불편하지는 안아요. 추천합니다,5,2년 전
y_76_341,전주 화려한외출2,4739805,막걸리거리랑 레일바이크..한옥마을 주요관광지의 근접성이 좋아 선택한 곳입니다.. 주차장이 넓고 방도 넓고 화장실이 분리형이라 좋지만...청소와 수압은 신경써주셔야 겠더라구요ㅠㅠ 화장실이며 욕실 침실 쓰지도 않았는데 머리카락이 여기저기 많아 괜히 좀 그렇더라구요ㅠㅠ 침대의 시트외 까는것도 없어서 이불깔고 잤답니다ㅠㅠ 물도 졸졸 나와 겨우 씻을정도라 여름엔 안좋더라구요ㅠㅠ,3,7년 전
y_76_342,전주 화려한외출2,출장인생,"출장때문에 숙박을 잡았는데.. 처음에 5층방으로 배정받았으나, 컴퓨터가없는 관계로 다시 카운터에 말해서 7층으로 배정받았음. 객실상태는 샤워실이랑 화장실이 따로있어 좋았고.. 청소상태도 꽤나 잘되어있음.. 하지만 리모컨 고장인지 전등을 수동으로 온오프해야했음 가격도 착하고.. 이만하면 최상급모텔은 아니지만 가성비로는 훌륭한듯~",4,6년 전
y_76_343,전주 화려한외출2,침대위매쉬,화려한외출2 가성비로가긴좋은데 시설이노후된건어쩔수없는거같아요 주변편의시설좋았구요 아주머니친절해저좋았습니다. 내부인테리어기닥하고가면곤란합니다. 청결도는나쁘진않았고요 방음이안되는단점이있어요,3,3년 전
y_76_344,전주 화려한외출2,다탁다탁,"저렴함. 주차장 넓음. 어두움. 담배찐내. 소개사진처럼 쾌적한 느낌 아님. 침구에 머리카락, 이물질. 5분내로 다른숙소 잡고 퇴실함.",1,5년 전
y_76_345,전주 화려한외출2,초코렛872,이번에 여자친구랑 편하고 시원하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,1년 전
y_76_346,전주 화려한외출2,고먐미이미,"가격대비 처음엔 깔끔해보였는데,, 자는데 자꾸 가려웠어요... 왜그러지.. 모기인가 찾아봐도 모기 아닌거같고.. 같이 잔 사람도 같이 막 가려워서 긁어서 잠을 같이 설쳤어요ㅠ 겉보기엔 깔끔해보였어요.. (사진은 사용 후라서 지저분해보임) 넷플릭스 된다고했는데 안되더라고요 늦게 입실하고 그래서 사람부르기도 그래서 그냥 넘어갔는데 컴터도 없어서 따로 넷플릭스 연결되는것도 없고 그냥 안되는방 같아요",2,1년 전
y_76_347,전주 화려한외출2,신의기운,가성비 좋고 길게 있고 싶을때 이용하기 좋은 숙소네요~~ 시설이 조금 오래되긴했지만 어딘가가 부서지거나 한것은 아니고 오래되서 때탄 느낌이 전체적으로 드는 느낌이네요 그거 빼고는 좋습니다,3,3년 전
y_76_348,전주 화려한외출2,한적한반달곰,"위치가 딱 찾기 좋은 곳이었고, 실내는 깔끔했어요. 바닥이 대리석?이라서 방 전체는 차가운 느낌이 있지만 침대에 전기매트 틀어놓고 자니까 크게 문제는 없습니다! 다른 시설보다 화장실이 노후화가 느껴지지만 수압이 정상이라 괜찮습니다",4,6년 전
y_76_349,전주 화려한외출2,6473061,침구류 상태도 그냥 그랬고 샤워기는 괜찮았네요. 새벽에 아저씨가 소리지르고 싸우는거 빼고는 괜찮았습니다. 주변이 조금 시끄러운거 빼고는?? 구래도 잘 이용하다가 갑니다. 감사합니다,5,3년 전
y_76_350,전주 화려한외출2,멍언루,객실상태 사진에서 보이는 그대로예요 !! 침구류 너무 폭신하고 딱이예요 ~~~~ 다음에도 놀러오면 재방문의사 1000%입니다 ~~~ 너무 편하게 하룻밤 묵고 갑니다 감사합니다 사장님 !!!,4,3년 전
y_76_351,전주 화려한외출2,진주색나비,가본 곳 중에 가성비 제일 좋은 곳이라고 생각해요 대신 대실마감이 20시인게 조금 아쉽다면 아쉬운점? 시간도 길고 방도 깔끔하고 따뜻해요 식탁 의자가 너무 높아서 밥먹을 때 조금 불편하지만 그거빼곤 다좋아용,5,4년 전
y_76_352,전주 화려한외출2,강렬하고소박한너구리,전등을 키면 매미소리가 들려요 여름이 빨리온 기분이 드네요,3,1년 전
y_76_353,전주 화려한외출2,9566188,다시는 여기 안오고싶어요 시설은 그냥 평타는 되는거같아요 어플로 예약하고 갔는데 기다리라고 하시더니 한참 기다렸더니 대뜸 신분증보여달라길래 차가져온거 뻔히알아서 저도 보여주나요?했더니 대뜸 여기서 주무실거아니냐면서 불친절하게 얘기하는데 기분이너무 나쁘네요 당신네들이 갑인거마냥 행동하시네요 안경낀아주머니^^ 다신올생각없네요,2,4년 전
y_76_354,전주 화려한외출2,audwns3180,1000000000000000000점짜리 숙소입니다 너어어어어어어엉무우우우우우우 잘쉬다갑니다 또오오오오오오오오 방문할께요 가격대비 대실시간길고 넷플릭스도 가능하구 아주 좋아요ㅎㅎㅎㅎ,5,3년 전
y_76_355,전주 화려한외출2,높직높직한금수저,일단 방이 생각보다 넓고 . 화장실이랑 욕실이랑 분리가되어서 근데 유리로 막혀있음 침구류와 침대는 평범합니다. 출장을 자주다니다보니 비품에 왁스가있었으면 좋겠습니다. 주차도 불편하지않았습니다.,5,2년 전
y_76_356,전주 화려한외출2,핑퐁39,깨끗하고 친절하고 가성비 좋아요,4,1년 전
y_76_357,전주 화려한외출2,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_76_358,전주 화려한외출2,출장왕김선생,전주 출장와서 이용하기에는 좋네요,4,1년 전
y_76_359,전주 화려한외출2,정현식창식,주차도 편하고 깔끔하고 좋습니다 사장님분들도 친절하시고 따뜻한물도 잘 나오고 넷플릭스도 잘됩니다 전기장판틀고 뜨끈하게 잘 쉬다 갑니다 전주 여행시 종종 이용 할 것 같습니다 감사합니다,4,2년 전
y_76_360,전주 화려한외출2,속리산국립공원미사일,시설이이 깨끗해서 잘쉬고 갑니다.,5,3년 전
y_76_361,전주 화려한외출2,전주감별사,프런트 사장님이 굉장히 친절하시고 객실도 깨끗하고 여러모로 맘에 드는 숙소입니다 편하게 잘 쉬다 갑니다 자주 이용하고 있는데 부족한 면이 없는 숙소 같습니다 ㅎㅎ 앞으로도 자주 오겠습니다,5,3년 전
y_76_362,전주 화려한외출2,3148281,충전기가고장나있어서 충전기 다른거없냐고 카운터에전화했더니 방에있는거 안되면 없다고하시네여ㅡㅡ더 친절히 응대해주시면좋았을텐데 그리고 바닥에 콘센트있는곳 먼지가 너무많아서 드라이기 못썼네요 시설이랑 가격대는 좋았는데 아쉽네요,4,6년 전
y_76_363,전주 화려한외출2,또순이75,"외관상은 괜찮으나 실내는 오래된 연식이 느껴집니다. 샤워기 고정되는 부분이 헐거워서 고정이 되지않아 씻는데 불편하였어요. 사장님은 친절하시고 무엇보다 주차장이 넓다는것에 만족.,",5,3년 전
y_76_364,전주 화려한외출2,뾰로롱15,전주여행갔다가 급하게 예약했는데 위치는 너무너무 좋구여 조금 오래된느낌은 있으나 가격대비 만족합니다 다만 침대밑에 먼지쌓여있는거 보고 너무 놀랐어요 ㅜㅜ 청소에 조금만더 신경써주시면 더 좋을꺼 같아요,4,6년 전
y_76_365,전주 화려한외출2,히데토,"가성비, 주인분 친절함 제외하곤 다음엔 재방문하고 싶지 않네요. 숙소 청결에 문제가 있는 듯 합니다. 청소에 신경쓰셨으면 하네요. 제가 묵은 방 컴퓨터는 키보드도 작동을 안 하는 등 개선 문제가 많아 보입니다.",1,1년 전
y_76_366,전주 화려한외출2,카페거리에러,가는 길에 바로 보이네요~~~~~ 들어갔더니 깔끔하고 청결하고 좋네요~~~~~~~ 수압도 좋고 따뜻하고 친절하셔요~~~~~~~ 다음에 또 올게요~~~~~~~ 추천합니다~~~|~~~~~~,5,3년 전
y_76_367,전주 화려한외출2,11368823,일단 화장실 청소상태가 좋지않아요.들어가는 문도 고장이라 문을 열면 바닥에 긁혀서 살짝들어서문열고 들어가야합니다. 바닥 타일은 고정이 안되서 밟을때마다 들썩이네요. 물은 굉장히 미지근해서 샤워하면 춥습니다. 방도 따뜻하지 않습니다. 정말별로였습니다. 제가 예약한방만 이러길... 가보시면 알거에요.,1,3년 전
y_76_368,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_369,전주 화려한외출2,초코렛872,이번에 여자친구랑 추운 날씨에 편하고 따뜻하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,2년 전
y_76_370,전주 화려한외출2,haran7,가격대비 좋아요..,4,2년 전
y_76_371,전주 화려한외출2,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_76_372,전주 화려한외출2,주황당근,침구류가 청결하지 못했던거 같아요 전반적으로 머리카락이 되게 많이 나왔어요 특히 베개에.. 하나만 그러면 상관없는데 5개 있었는데 5개 다 베개에서 머리카락이 너무 많이 나와서 정말 어ㅉㅣ 배고 자야하나 이생각이 너무 많았던 거 같아요.. 전기매트있는건 너무 좋았어요. 근데 침구류때문에 고민 많았습니다ㅠㅠㅠㅠㅠㅠ 결국 일이 생겨 안자고 집에 갔지만 (돈 아까워서 안가려했지만 결국 가게 되었는데 가면서 그 이불이랑 베개에서 안자서 다행이다 하면서 돌아왔네요.),2,3년 전
y_76_373,전주 화려한외출2,12178490,2020년 6월 20일 소방공무원 시험치려고 나이 30에 처음으로 간 모텔이었어요 위생상태 좋아요 저는 특실 1060 컴퓨터방 썼는데 한가지 아쉬운점은 용량이 250기가인게 조금 아쉬웠어요ㅠ 제가 하는 게임을 받으려니 용량이 없어서... 그래도 인생에 처음간 모텔에서 묶고 시험 잘보니 기분이 너무 좋아요 7월 13~17일 사이에 체력시험 보는데 그때도 여기로 예약할께요,4,5년 전
y_76_374,전주 화려한외출2,록담부장,주말의 끝자락이라서 그런지 방에 들어 갔는데 .... 너무 추웠네욤ㅜㅠ 발바닥이 너무 추워서 슬리퍼 신고서 다녔네욤! 물도 약간 추버서 씻는데 너무 ㄷㄷ했습니다... 그것만 아니면 좋았을텐데.. 추운것만 빼면ㅠㅅㅠ 샤워실과 화장실이 분리되어 있어서 쪼꼼 불편함(?)이ㅎㅎ 아쉬움이 쪼매 있었지만~ 그래도 그거 빼고는 괜찮았습니닷!!!,5,3년 전
y_76_375,전주 화려한외출2,초코렛872,이번에 여자친구랑 추운 날씨에 편하고 따뜻하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,2년 전
y_76_376,전주 화려한외출2,골맨,그래도. 긴여정을 이곳에서 있게되네요. 나름 방컨디션 나쁘지않고요. 편의시설 그런데로 나쁘지 않아서 연박하게되네요. 길가에 있는곳이라 좀차소리가 시끄럽긴해도.....그정도는 용서가되지요. 추천합니다,5,1년 전
y_76_377,전주 화려한외출2,오키나와발명가,사장님이 친절하셨지만 들어가자마자 담배 냄새도 나고 화장실이 너무 청결하지 못 했어요,2,1년 전
y_76_378,전주 화려한외출2,쿨한천문학자,일단 들어오자마자 타일 바닥의 차가움이 뇌리에 스칠때 뭔가 아차 했습니다. 키카드를 꼽으니 에어컨에서 나오는 곰팡이 냄새는 이 모텔에서 도망치고싶은 강렬한 욕구를 자극했습니다. 그리고 육안으로도 에어컨내부에 피어있는 곰팡이는 식욕저하를 불러일으켰으며 오늘 하루를 깔끔한 공기가 있는곳에서 잘수없는 제 자신이 정말 원망스러웠습니다. 그리고 화장실 환풍기에 껴있는 먼지를 보며 샤워를 하니 정말 찝찝했습니다. 지금까지 가본 모텔들중에 최악이였습니다.,1,2년 전
y_76_379,전주 화려한외출2,민캡,친절하신 사장님 + 가성비 덕에 자주이용하게됩니다,5,3년 전
y_76_380,전주 화려한외출2,싱싱한감자전,깨끝하고좋아요 자주이용해요,4,1년 전
y_76_381,전주 화려한외출2,액셔니스타,가성비 아주 좋은 곳입니다. 사장님도 친전하시고요. 그런데 제가 잔 606호에 대해 드릴 말씀이 있습니다. 변기와 세면대 사이의 유리 칸막이 점검이 필요합니다. 칸막이를 떠받치고 있는 아래쪽 지지대가 다 삭아서 위험해 보입니다. 손님이 화장실을 사용하고 있는 중에 지지대가 부러지기라도 하면 큰 사고 날까 염려됩니다. 꼭 점검하셔야 할 것 같습니다.,5,3년 전
y_76_382,전주 화려한외출2,아무거나하지뭥,저렴한 가격에 잘 이용하다 갑니다 저렴한 가격에 잘 이용하다 갑니다 저렴한 가격에 잘 이용하다 갑니다 저렴한 가격에 잘 이용하다 갑니다 저렴한 가격에 잘 이용하다 갑니다 ㅎㅎㅎㅎㅎ,4,3년 전
y_76_383,전주 화려한외출2,아랄라라,사장님이 되게 친절하시고 좋아요 내부는 뭔가 좀 아쉬운데 좋은 편인거같아요!! 그리고 충전기는 안에 없는게 좀 아쉬웠고 욕실이랑 화장실이랑 나눠져있는게 너무 좋았어요!! 다음에도 또 오겠습니다,5,3년 전
y_76_384,전주 화려한외출2,메밀메밀,"방 넓고 너무 좋아요 앞으로 자주자주 이용할 것 같네요 사장님도 너무 친절하셨습니다. 따듯한 공간 이용할 수 있어서 너무 편하게 잘 쉬었고, 주차장도 너무 넓고 좋았어요. 번창하세요~~~",5,4년 전
y_76_385,전주 화려한외출2,7007620,이불에 얼룩덜룩 하고 들어갔더니 창문이 덜 닫혀 있더라구요 꼭 금방 쓴방처럼..물도 샤워기에서 잘안오고 씻는데 하루종일 걸리는줄 알았어요..수도 고치셔야할듯해요..그래도 저렴한 가격에 이용하고 갑니다 수고하세요,2,6년 전
y_76_386,전주 화려한외출2,수퍼럭키,사장님도 친절하시고 객실도 넓어요 티비도 크고 침대도 폭신폭신해서 좋아요 주변에 편의점도 가깝고 조용해서 좋아요 엘리베이터도 있어요 비품도 잘 구비되어 있어요 화장실 샤워실 따로 있어요,5,2년 전
y_76_387,전주 화려한외출2,독특하고남다른보수,지방 출장으로 들렸는데 가격도 착하고 좋아요~,3,1년 전
y_76_388,전주 화려한외출2,47세위저드,룸이 춥고 전기장판은 온도조절 불가능,4,3년 전
y_76_389,전주 화려한외출2,1235,"자다가 거미 나왔어요… 시설은 그럭저럭 괜찮고 에어컨이 깨끗해서 좋았네요,, 가격 생각하면 괜찮습니다~ 티비 인치수가 조금 컷으면 좋았을 것 같아요! 다음에 기회되면 또 들릴게요.",3,1년 전
y_76_390,전주 화려한외출2,5503737,실내전등 다수가 안나오고 수압약하고 군데군데 화장실에 담배꽁초는 물론 객실내에서 담배찌든내가 너무심하네요.. 그리구 프론트 직원분 연락받으면 불성실하게 답변해주시고 차량사고가있었음에도 나몰라라하는일이 참섭섭해요 저는 비추천입니다.,1,7년 전
y_76_391,전주 화려한외출2,잘겁니다,좋아요. 도로에서 가깝고 주차장도 넓어서 좋구요. 외부 주차도 따로 등록되어서 좋습니다. 그리고 먹을 것도 주변에 많구요. 방 컨디션도 매우 좋아요 게다가 가격도 착해서 추천합니다,5,2년 전
y_76_392,전주 화려한외출2,자체적인바보,마음머무는곳 편안함,5,2년 전
y_76_393,전주 화려한외출2,캐리비안베이폭격기,좋은숙소입니다 출장때마다 방문하는데 주차장도 넓고 깨끗합니다 서울에도 있으면 좋겠습니다 방도 꽤넓은편입니다 사업 번창하시길 바랍니다 좋은숙소입니다 출장때마다 방문하는데 주차장도 넓고 깨끗합니다 서울에도 있으면 좋겠습니다 방도 꽤넓은편입니다 사업 번창하시길 바랍니다,5,2년 전
y_76_394,전주 화려한외출2,8209232,"처음 이용하는데 시설, 청결 손님응대하는 카운터!!~ 어느하나 부족한게 없습니다. 직업 특성상 전국슬 자주다니는 저는 전주 무조건 여기갑니다. 먹자쪽이랑 조금.. 떨어져있어서~ 취침중에 시끄러워서 깰일도 없습니다. 무엇보다 담배피시는분들한테도 추천합니다. 담배피는 이도.. 담배냄새 안좋아 하잖아요~^^ 연기..잘빠집니다. 환기 잘되니.. 주무시기 5분전에 창문^^~ 창문만 열어놔도 환기ㅇㅋ~~ 멀리떨어져도 버스타고 일부로 옵니다",5,6년 전
y_76_395,전주 화려한외출2,etjepense,가성비로 만족하며 묵는 숙소!,4,1년 전
y_76_396,전주 화려한외출2,쁜뽐호두,보통입니다 전화를 하실땐 응대가 좀 많이 아쉽네요,3,1년 전
y_76_397,전주 화려한외출2,소중한치와와,여기를 자주 이용하는데요 저렴한 가격에 좋은 서비스까지 사장님이 친절 하셔서 정말 좋은 것 같아요 주변에 많은 숙소가 있지만 저렴 하고 친절하고 이용에 좋은 곳은 여기가 정말 좋은 것 같아요 다음에도 또 이용할게요 감사합니다,5,2년 전
y_76_398,전주 화려한외출2,백야선생,"사장님 친절하시고 담배냄새 안나는 것 까지 좋았습니다. 숙소비를 감안하겠지만 아쉬운것은 많았어요. 방키는 열쇠로 돌리고 엘리베이터가 중간에 멈츼기도했고, 샤워기 물이 약하고 찬물만 나와서ㅎ 넷플은 오류난것인지 작동을 안하더라구요~ 혼자와서 상대적으로 저렴한곳으로 잠만자고 일찍나갈 생각하면 괜찮은것같아요.",2,1년 전
y_76_399,전주 화려한외출2,향기로운국방장관,가격도 저렴하고 주차장도 넓고 실내도 넓고 너무 좋아요~^^,5,1년 전
y_76_400,전주 화려한외출2,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎ감사합니낭,5,3년 전
y_76_401,전주 화려한외출2,식사는잡쉈어,항상 깨끗하고 시설도 좋고 저렴해서 잘 이용합니다. 근데 와이파이는 이번에도 안되네요... 항상 깨끗하고 시설도 좋고 저렴해서 잘 이용합니다. 근데 와이파이는 이번에도 안되네요...,5,3년 전
y_76_402,전주 화려한외출2,스물여덟살중대원,자주 이용하는 곳인데 냄새도 안나고 깔끔하고 너무 좋았어요 주변 건물에서 나는 소음도 딱히 없고 조용하나 좋았고 넷플릿스도 작동잘되고 음료도 커피에 물꺼지 너무 좋았어요 편하게 쉬다가요,5,3년 전
y_76_403,전주 화려한외출2,압구정곤룡포,친절하십니다 다만 시설이 좀 노후됐네요 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😉😉👍😉😉😉😉😉😉👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,3,3년 전
y_76_404,전주 화려한외출2,일곱장비,8시간 대실은 진짜 잘 없는데 심지어 저렴하기까지 해서 밀린 넷플릭스 몰아보고 낮잠도 충분히 자다 갑니다! 샤워실과 변기가 따로 나뉜게 좋았어요. 다만 연식있는 모텔이라 화장실청소를 하셔도 틈에 낀 곰팡이는 어쩔 수 없나봐요. 저는 넷플보러간거라 샤워실은 안써서 상관 없었는데 화장실 중요하신분들은 한번 고민하시는게 좋을거같아요,4,3년 전
y_76_405,전주 화려한외출2,6610624,모텔 이용시 제일 많이 가는곳이에요 가격도 저렴하게 잘 올라오는데 보통4만원에 올라오는 곳과 다를게 없어요! 위생도 좋고 물도 잘나오고 방음 잘됩니다. 추천드려요 하룻밤 여기서 머무르고 가세여 ㅋㅋ,5,4년 전
y_76_406,전주 화려한외출2,여기어때 이용 고객,편하게 쉬면서 넷플릭스 보니 너무 좋네요~~ 대실 시간도 길어서 너무 좋았어요!! 밥 먹을때 테이블 의자가 너무 높아서 조금은 불편했네요~~~~~ 그거 말고는 다 만족입니다!! ㅎㅎㅎㅎ,5,4년 전
y_76_407,전주 화려한외출2,월미공원라이카,출장으로 인해 예약을 했어요,3,2년 전
y_76_408,전주 화려한외출2,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 있어서면 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_76_409,전주 화려한외출2,9524367,가격에 비해 시설은 괜찮았는데 이불에 담배냄새 나고 무엇보다 변기 수압이 너무 약하더라구요 ㅜㅜ,3,5년 전
y_76_410,전주 화려한외출2,정신적인부정,ㅎㅎㅎㅎㅎㅎㅎㅎ깨끗하고 좋았어용 그리고 주차장 넓었규요 사장님 친절하시고 좋았습니당 ㅎㅎㅎㅎㅎㅎㅎㅎ 근데 담배냄새가 살짝 나는 거 같아요 그리고화장실이 조금 특이합니당 ㅎㅎㅎㅎㅎ,5,2년 전
y_76_411,전주 화려한외출2,여든아홉올리브,저렴한 가격에 이정도이면 그냥그냥 잘 쉬고 갑니다,4,2년 전
y_76_412,전주 화려한외출2,도통동어금니,안녕하세요. 늦은 시각에 여기어때에서 묵을 모텔을 찾고있었는데 시설 및 인테리어도 좋았고 객실 청소 및 청결상태도 좋았어요. 카운터에 계셨던 사장님도 친철하셨어요. 다음에 또 방문할게요.,5,2년 전
y_76_413,전주 화려한외출2,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 여기는 고데기도 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~ㅎㅎㅎ,5,3년 전
y_76_414,전주 화려한외출2,7325116,우선 많이 노후되어있습니다 주인분은 친절하셨고 대실이용했는데 욕실에 칫솔이 하나 있더라구요 기분이 쫌 암튼 노후화되고 청결부분도 좀 아니였어요,5,5년 전
y_76_415,전주 화려한외출2,골맨,출장마지막 저녁을 이곳에서 마무리하고 다음 목적지로향합니다. 인름이화려한외출. 그냥. 좋아서 몆일잘쉬고 전주출장을 마모리하ㅡ고 갑니다. 다음에기회가되면 다시이용하려고요. 추천합니다,5,1년 전
y_76_416,전주 화려한외출2,성난재규어,객실 넓고 깔끔하고 사모님 친절합니다. 근처 맛집도 많고여,5,2년 전
y_76_417,전주 화려한외출2,쿙쟈뱐,주차장 넓어서 좋습니다ㅎㅎ 복도는 인테리어해서 깨끗하네요! 방은 가격대비 그럭저럭 좋습니다ㅎㅎ 다음에 또 오고 싶은 곳이예요! 넉넉한 대실 시간도 아주 흡족합니다ㅎㅎ 시원하고 좋았어요 잘 자다가 가네요ㅠ,4,4년 전
y_76_418,전주 화려한외출2,audwns3180,잘쉬다갑니다 최고예요 완전 단골이고 넷플도 되고 방도 넌ㅍ고 아주 조아용 근처 모텔들 대실시간 줄이는데 넉넉한 대실시간인게 제일 맘에드네요 100000000000000000000점,5,3년 전
y_76_419,전주 화려한외출2,보송보송한냥이,저녁 8시즈음에 급하게 예약하고 묵었던 곳입니다. 오래된 모텔이라 인테리어나 청결도는 좀 떨어지지만 친절만큼은 최강!! 주인분께서 너무 잘해주셔서 잘 묵고왔습니다 :),4,3년 전
