id,name,nickname,review_content,rating,write_date
y_165_045,전주 자우리,1879474,"좋아요간만에 갔었는데 이제전주갈일ㅇㅣ 거의없어져버려서 그래도한달에한번이라도 오면 자우리와야겠네여 올해초부터중순엔좀많이왔는데 일때문에 ㅠ 아무튼 전주곳곳 다 다녀봤지만 전주에서 이정도시설에 이가격,많지않아요솔직히 거의없죠 하나부족하면 하나두개포기해야하는데 ㅎㅎ 첨엔 진짜 완벽했었는데ㅠ ㅠ깨끗한건 물론 ..근데언제부턴가 사용흔적부터먼지가너무심해서 ㅜㅜ제가 꼴에 깔끔떠는 성격이라ㅜㅜ 병이죠.. 그래서 오면한시간동안 미친듯청소하고ㅠㅠ 그래도 여기만한데가없눈거같아요ㅠㅠ 다 다녀봐도 전주 진짜 깨끗한덴 서너군데..대신거기도 부족한부분이있죠 다른부분에서 다만족하면 가격이비싸고 ㅎㅎ와서한시간청 고감수하는게 나아요 안마의자는 포기못하겠어염ㅋㅋ 안마의자있는데 많지도않지만 비싸고 두세군데정도 괜찮지만 자우리는 여러모로 너무좋죠 서비스가 ^^* 암튼 말이길어졌어요 .문젠 이제까지 제가 10번이상왔지만 스낵바이용한적 단한번도없는데 그저께 처음으로 새벽에나가기귀찮고 여자는 쌩얼도좀신경쓰이잖아요 그래서 처음스낵바이용했는데 토스트는없더라구여ㅠㅠ 한번먹어볼까했더니 ㅋㅋ 무튼아메리카노에 과자잘먹었어용☺ 저번주에 내내 계속밤새고일하느라 너무너무 피곤한데 이번주 바디프렌드하러 또와야겠어요 ㅋㅋㅋ 번창하셔용~~~~~^^",4,8년 전
y_165_046,전주 자우리,쿠웨이트장미꽃,"ㅁ만족만족!!!! 룸컨디션 좋았습니당 침대도 푹신푹신 좋았어용 음료도 안먹을 이상한 주스도 아니고 게토레이랑 웰치스 있었어요!!!잘먹고갑니다 아참, 물도 3개나 있구 나갈 때 귤도 챙겨주시고 감사했습니다 친절하세요 비품도 다 일회용이라 저는 좋았어요 지하에 포토존 있다고 했는데 시간없어 못가서 아쉬워요 다음에 또 방문하면 가보겠습니다!! (왜 사진 등록이 자꾸 안되는지ㅠㅠ)",5,3년 전
y_165_047,전주 자우리,124379743,잘놀다갑니다~~~^^ 이 곳 단골 될것같아요ㅎㅎㅎㅎㅎ 서비스도 너무 좋고 시설도 깔끔하고 사장님도 친절하시고요! 혜택도 참 많아서 좋네요ㅎㅎㅎㅎ 이용할때마다 이득본것마냥 혜택이 좋으니까 계속계속 가게되는것같아요!! 앞으로도 자주 이용하도록 하겠습니다,5,10년 전
y_165_048,전주 자우리,2074432,전주 방문할 때 마다 시설이나 깔끔한 인테리어 때문에 여기만 와욥! 이불도 매번 포근해서 잠도 꿀잠 자구용. 위치도 위치인지라 배달 음식두 주변에 많구 좀만 걸어 나가면 길가에 맛집들도 많아서 좋습니당 꺄르륵! 그리구 여기 사장님께서도 항상 친절하시게 대해주시구용! 다만..단골이라섴ㅋㅋ 객실 중 하나 화장실 세면대 물이 안내려가는게 걸릴 때가 있습니당ㅋㅋㅋ그건 뭐 좀 놔두면 금방 빠지긴 합니다 그거 말곤 다 좋으네용!,4,7년 전
y_165_049,전주 자우리,360283,일단 로비에 커피와 토스트가 괜찮습니다 직원분들 서비스도 좋고 이벤트도 진행중이구요 저희 커플은 모텔에 자주가는데 특별히 갈곳없으면 주로 오는곳인데 가격이 지금은 성수기라 비싸다곤 하지만 비수기때도 적힌금액관 차이가 있었던점? 아쉬운게 있다면 이벤트 행운권을 네장이나 버리고 한번은 못받았다는게 개인적인 아쉬움이네요 대체적으로 만족합니다,4,9년 전
y_165_050,전주 자우리,클리퍼쟁이,화장실 샤워기 수압 엄청 쎄서 아플정도 예요 ㅠㅠ 샤워기 헤드 교체 하셔야할거같아요.. 이불매트에 오염이 조금 있었지만 세탁업체같은곳에서 뭍어올경우도 있다고 하니 나쁘지않습니다! 다만 샤워기 헤드만 문제예요 ㅠㅠ 너무 아파요!! ㅠㅠ 그것말고는 전체적으로 깔끔하니 좋았습니다 사장님도 매우 친절하시구 비피더스 2개 주심,3,3년 전
y_165_051,전주 자우리,물적인책,지난주에 가족 모임으로 전주여행갔다가 잘 쉬고 갑니다 새로 리뉴얼해서 인지 시설이 좋네요 12개월 저희 아기도 쓰기에 부족함 없이 깨끗했네요 방두개를 사용했는데 두곳 느낌이 서로 색달라서 좋았습니다 밝은 느낌과 고급스러운 느낌.. 서비스로 주신 하겐다즈 아이스크림도 아이들이 잘 먹고 가요.,5,9년 전
y_165_052,전주 자우리,124379743,자우리! 자주 애용하는곳인데 갑자기 대실시간이 줄어서 깜짝 놀랬어요 평소처럼 늘어지게 쉬고있었는데 퇴실전화가 와서 급하게 나왔네요^^;;; 그래도 항상 만족스럽게 잘 이용하고있습니다~~!,5,8년 전
y_165_053,전주 자우리,우둔한원앙,카운터에 계신분이 친절하게 응대해줘서 감사했습니다 1층에 과자랑 커피도 있어요 객실도 사진 그대로에요 컴퓨터가 2대있긴한데 하나는 아예 안켜지고 침대시트는 고정이 안되있고 제일 실망했던게 욕실.... 세면대에는 일회용품 쓰레기가 그대로 있고 머리카락 붙어있고 이게 청소를 한 객실인지 의심이가더라구요,3,6년 전
y_165_054,전주 자우리,1808252,가격대비 좋았어요! 근데 린스가 없고 샴푸만 두개여서 당혹ㅠㅠㅠㅠㅠㅠㅠ 다른건 정말 가격대비 만족인데...가운도 없어서 당혹ㅠㅠㅠㅠ 그래도 시설은 정말 좋았어용ㅎ.ㅎ 또가고싶은데 긴머리라 린스가 꼭 필요해서.... 개선부탁드려용~,4,9년 전
y_165_055,전주 자우리,1672242,가격에 비해 방 크기도 괜찮고 직원분들도 친절하신 것 같고 위생상태도 나쁘지 않습니다. 원래 바디프렌드 방 때문에 알게되서 이용하고 싶었는데 예약이 다 되어있더라구요. 인터넷에서 방 사진만 보고 예약한 터라 도착해서 건물 외관보고 약간 실망했는데 내부는 중간에 리모델링을 한건지 깨끗한 편이예요. 잘 쉬다 가겠습니다.,4,8년 전
y_165_056,전주 자우리,6426584,"방크기와 분위기 인테리어는 좋았습니다만, 전체적으로 좀 추웠습니다. 특히 화장실은 난방이 되지 않아 씻으러 가기 싫었어요. 샤워기 헤드가 고장이 나서 물이 샛지만 온수 잘나오고 배수 잘됐습니다. 다른 방 코고는 소리가 들릴 정도로 방음이 부실합니다. 체크아웃시간은 여유로워요. 로비도 깨끗하고 이쁩니다. 여러 단점들에도 불구하고 이 가격대의 모텔 중에서는 다시 방문을 고려할 수준입니다. (안마의자는 비추)",4,7년 전
y_165_057,전주 자우리,비오는날씨,남편이랑 결혼기념일기념 전주여행왔어용~^^ 어차피 하루종일 돌아다닐거라 싸게 잠만잘곳 찾다가 안마의자 있다고해서 여기로 결정했는데 완전 만족~~ 안마의자 완전 시원해요 바디프렌드꺼라 ㅎㅎ 샤워기 수압이 좀 쎄서 ㅠㅜ 쪼끔 아파여ㅋㅋㅋ 그것만빼곤 완벽~ 담에 전주여행 또 오면 또 올래요 ㅎ 깔끔하고 사진이랑 똑같아여ㅎ,5,3년 전
y_165_058,전주 자우리,적극적이고밝은해바라기색,크리스마스에 급하게 예약해서 비싼 느낌이였지만 다른곳에 비하면 저렴한편 .. 하지만 크리스마스 아니였으면 시설에 비해 좀 비싼 느낌 ㅠㅠ 사장님은 너무 친절하세요 양말두개를 선물로 주셔서 너무 기분 좋았어용 방은 따뜻한 편이였지만 전기장판이 없어서 저는 추위를 너무 많이 타는 편이라 좀 추웠어요 ㅠㅠ욕실도 너무 추워서 사실 씻기 불편했어요.. 친절함 때문에 그래두 살짝 불편한것두 참을만 했어요,4,3년 전
y_165_059,전주 자우리,2748327,사장님은 엄청 친절하세요 근데 리뷰에 청결하다고해서 고심끝에 예약한건데 세면대 거울이랑 수도가 손으로 잡기싫은정도고요 그거 그냥 수세미로 한번닦아도 그정도는아닐텐데.. 그리고 에어컨도 가스가없는건지 에어컨은 요즘거같은데 바람이 너무 안시원해요 들어간지 6시간되서야 시원하다 느껴지는? 그나마도 에어컨바람나오는침대쪽누워야 그래요 화장실도 뜨거운조명이 변기바로위에하나또있어서 문닫고앉아있으면 땀이줄줄.. 더위를 유독 많이타는 저희는 조금 불편했어요ㅜ 아 배게는 진짜 마약배게였음,2,6년 전
y_165_060,전주 자우리,여행밧데리,"전주역과 전주한옥마을 중간에 위치해있으며, 호텔앞에 편의점이 있고 먹거리 상권이 형성되어 있어 이용하기 편리합니다. 사장님 최고로 친절하심..단점으로는 객실내 추움..비데 고장..노후건물인점..tv조작 어려음..넷플렉스 가능..숙박시 1시퇴실..가성비 좋음 .",5,3년 전
y_165_061,전주 자우리,여기오때123,전주 여행 갔다가 자우리에 반했습니다! 택시비도 지원해주셔서 기분좋게 올라갔는데 방이 깔끔한건 물론이고 기본으로 비치돼있는 세면키트보고 놀랐습니다 칫솔치약 샴푸린스 바디클렌져 클렌징폼 면도기 면도크림 스킨로션 남여따로 두개씩 들어있고 샤워타올과 립앤아이 티슈... 대박이에요 여행갈때 따로 챙길게 없을만큼 구성이 잘돼있구요 손님들을 생각하는 사장님의 센스가 느껴졌습니다ㅎㅎ 바디프렌드룸 사용했는데 여행에 쌓였던 피로 다풀고 가네요! 전주와서 좋은 추억만들고 갈수있어서 너무 좋습니다 다음에도 놀러온다면 꼭 자우리로 올거에요~,5,7년 전
y_165_062,전주 자우리,야외식물원싸움,시설도 깔끔하고 방도 쾌적해서 좋았습니다. 수압이 조금 약한거 빼곤 만족해요!! 침구류도 푹신해서 피로풀고 다음날 일정을 진행할 수 있었어요! 주말인데 시설대비 가격이 저렴해서 가성비 최고!!,5,2년 전
y_165_063,전주 자우리,자라신,여기 가실 분들은 제 후기가 진짜 리얼후기이니 잘보고 예약하시던지 해요 일단 청결 다섯개중다섯개 화장실 청경도 별다섯개 공간은 조금 작아요 하지만 커플끼리 계시기에는 개안아요 아무튼 청결하고 깨끗한것이 이집의 가장큰 장점 이긴한데 일층셀러드바 과자 커피만있는점 별 세게 별로 근데 여기사장님 알바생. 모두가 친절 해요~~건물겉에 보면 좀 허름해보여도 안에는 깨끗하고 조아요 제 여자친구도 정말 깨끗한거 말잘안하는데 인정함 베게는 마약베게 스탈 입니다 잠잘오고 편해요 이불 호텔급입니다. 깨끗 해요 방은 조금좁아요 하지만 친절 청결로 모든게 시마이 됩니다. 저도 전국 모텔 마니가봤지만 진짜 청결원하시는분은 제 글보고 믿고 오세요 좋습니다. 화장실도 좋습니다. 깨끗,5,7년 전
y_165_064,전주 자우리,74768,숙박이용객입니다:) 닌텐도방 예약하고 입실시간 맞춰왔는데 일요일7시부터 입실이어도 대실손님 운운하면서 좀더 늦게 입실시켜주는 곳들이 종종 있는데 친절하게 예약해주셨어요 하필 기계가 고장난방이라서 다른 룸 빌때까지 1시간가량 기다렸는데 직원 두분다 번거로우셨을텐데 잘 처리해주셨습니다 졸지에 처음방에 짐을 풀었던터라 방 두개를 어지럽혔네요~ 카운터앞 팝콘도 맛있고 핑크팬더방에 이어 귀여운 마리오방에서 쉬다가요ㅎ 저렴한가격에 잘놀다갑니다!! 종종 들릴게요ㅎ,5,10년 전
y_165_065,전주 자우리,3039853,모텔을 많이 다녀 봤지만 이렇게 마음 편하게 또 기분 좋은 경험을 하게 해준 곳은 별로 없었는데 자우리는 모텔에 대한 이미지 쇄신을 하게 해주는 곳이었어요,5,8년 전
y_165_066,전주 자우리,stormily,"장수 출장왔다가 전주에서 묵게되었습니다. 전날 숙소를 후기만 보고 잡았다가 실망했는데.. 추천 받은 숙소를 한번더 믿어보자해서 왔더니 대만족입니다. 카운터 직원분들도 친절하시고 무엇보다 하겐다즈 ㅋㅋ 그리고 바디프렌즈방을 선택했는데 지친몸을 푸는데 최고네요 진짜 방도 밝고 깨끗하고, 추운날 방이 뜨끈뜨끈합니다. 당분간 출장오면 이용예정입니다 정말 변하지않고 번창하시길!! 입소문 안났으면 좋겠다는.. ㅋㅋㅋ",5,9년 전
y_165_067,전주 자우리,634634,늦은시간에 촉박해서 예약하고 방문햇습니당 눈길 미끄럽고 겨우겨우 도착햇는데 예약이 확인 안된다고 하셔서 당황햇네요 일단 예약번호랑 드리고 확인해서 들어갓네요 전에 일반실은 소음이 좀 잇던편이엇는데 오늘 갓던곳은 조용하고 좋더라구요 깔끔하고 서비스로 이것저것도 챙겨주시고 신경써주시는 느낌이엇네요 다만 방에 여기어때 찍는 스마트코드가 아직 안붙어잇는듯,5,9년 전
y_165_068,전주 자우리,나주조스,남자친구와 전주 여행을 가서 숙소를 찾다가 예약하게 되었는데 인테리어및 분위기도 깔끔하고 좋았어요!! 이불도 깨끗하고 푹신해서 정말좋았고 아늑하고 조명이랑 분위기가 다 좋더라구요! 그리고 직원분들도 친절하셨고 1층 로비에는 다과랑 음료가 준비되어있어서 정말 좋았습니다~,4,7년 전
y_165_069,전주 자우리,GC1454022743,솔직히 외관 상으로는 좀 으스스한 느낌? 이였는데 안에 들어가보니까 다르더라고요. 되게 깔끔하고 심플했어요. 제 맘에 쏙 들었습니다 ㅎㅎ 글구 입실 하기전에 전화 드려서 짐 맡기면 안되냐고 여쭈어 보았는데 친절하게 된다고 하시거라고요 ㅎㅎ 저희가 영상 찍을 일이 있어서 호텔 앞에서 찍었는데 직원분께서 나오시더니 굳이 여기서 찍을 필요 없다시면서 주차장안에 포토존을 친절하게 소개 시켜주셔서 이쁘게 영상도 찍었답니다 ㅎㅎ 담에도 여기에 묵어야겠어요!!,4,8년 전
y_165_070,전주 자우리,돌체콜드브루벤티,전체적으로 깔끔한 느낌은 아니었어요.... 드라이기에 머리카락 껴있었고 샴푸랑 바디워시는 1회용이에요!!! 가격대비는 그저그렇다느낌입니다! 물은 수압은 좋았습니다!! 주차장도 넓어요!!,4,2년 전
y_165_071,전주 자우리,1276837,"정말 너무좋게 묵었습니다. 스킨로션도 종류별로 갖춰져있었고 택시비 할인, 바나나 페레로 로셰, 하겐다즈 증정에 커피가 맛있는 커피기계에 사장님 친절은 덤이었네요 다음에 전주여행와도 또 묵고싶어요! 저 분홍색 전화기도 예뻤고 인테리어도 훌륭했습니다.",5,9년 전
y_165_072,전주 자우리,극적인튤립,"와....정말 좋아요. 전주 한옥숙박 체험하려다 예약 못해서 겨우겨우 머텔 찾아 간건데 다른 곳은 기본 팔만원방밖에 안남았는데 여긴 육만원이라 시설 기대 안하고 왔어요. 그런데 제 생애 이런 후기 처음 남겨 봅니다 ㅎ 방 깨끗함은 기본이고 방에 돌체구스터에, 샤워용품은 보통 대형 하나 비치해두고 통은 이름있는 샴푸 린스지만 내용물은 전국 어디나 똑같은 저렴한 것들인데 여긴 무려 댕기머리 샴푸 린스에 바디 클렌징, 바디 로션이 나옵니다 개인품으로요. 여성 남성 스킨 오션도 대량으로 비치해 놓은게 아니라 일회용 포장에 한방 화장품이네요..너무 좋았어요. 그리고 방도 사이즈야 저희가 저렴한 방 이기 때뭄에 그리 크진 않았지만 옷걸이 등도 마치 개인 홈처럼 그런것들이고 실내화까지 너무 깨끗합니다. 협탁 조명도 방 벽지 컬러에 맞추고 냉장고 기본 음료도 십칠차에 웰치스..참 머무르면서 너무 기분이 좋았습니다 시트 청결은 말할것도 없고. 전주 또 오면 꼭! 자우리 이용할거예요 최고였습니다! 세심하게 노력한 것이 느껴졌습니다! 번창하세요!",5,8년 전
y_165_073,전주 자우리,퀸블리,후기도 좋고 가격도 저렴해서 방문했는데 가격은 저렴하였으나 방구석구석 너무 지저분했어요. 화장실도 쥬스인지 뭔지 물로 씻겨내려가더라구요? 입구에서 부터 방에들어갈때까진 좋았으나 방청결상태보곤 실망하였고 프런트에 QR코드없어서 여쭤봤더니 치웠다고하며 서비스불친절로 좀실망했습니다.,3,9년 전
y_165_074,전주 자우리,86152,"한달에 두세번 자우리의 대실을 이용합니다..무인텔이 아니고서야 프론트에서 민망한 다른곳과는 달리 친절하고 여러 서비스를 이용할 수 있는 밝고 깔끔한 프론트가 정말 맘에 드는 곳입니다. 게다가 시설은 좋으나 가격이 비싸면 뭐합니까,,비회원이어도 넉넉한 대실시간과 가격은 정말 굿!! 입니다,,연인과 쫓기듯 허둥지둥 나가야 하는 다른곳에 비해 너무 맘에 드네요,,더욱 번창하시길!!!",4,10년 전
y_165_075,전주 자우리,65291,"저희는 1월 마지막주 무렵 숙박 이용한 사람입니다:) 솔직히 사진으로만 봤을때는 그렇게 큰 기대를 안고 간 곳은 아니었어요. 그런데 다녀오고 나서는... 요새 항상 하는 말이 신혼집 꼭 자우리처럼 꾸며놓자는 거에요ㅋㅋㅋㅋㅋ 진짜 너무예뻐요!! 사진 왜이렇게 못찍으시는거죠 ㅜㅜ 청결은 기본이고, 객실 내부에 차 종류도 3종류나 있고, 아기자기하고 귀여운 맛에 너무 좋았습니다! (성냥과 빗은 좀 많이 불편했어요ㅜㅜ 성냥은 너무 물렁?거리고 빗은 너무 작아서요..흑흑) 그래도!! 아무리 시설이 좋아도 불친절하면 가기 싫어지잖아요. 카운터에 계신 직원분도 너무 친절하게 잘해주셨고, 포춘쿠키 이벤트도 재미있었어요. 택시비 지원 이벤트를 이용 못한게 쪼오끔 아쉽긴 하지만.. 워낙에 전주 자주 돌아다녀서ㅋㅋㅋㅋ 다 버스만타고 잘 다녔네요. 비오는 날이었어서 걷기 좀 귀찮았을뿐..ㅠㅠ 다음에도 꼭 자우리에서 묵고싶어요ㅎㅎㅎ 최고입니다!!!",5,10년 전
y_165_076,전주 자우리,여기어때 이용 고객,"늦게도착해서,쉬고하느라사진을찍지못한점이아쉬워요ㅜㅜ 저도,깔끔한걸좋아하는편인지라 청결이젤중요했구요 남자친구랑둘다 업무보기도해야해서 PC상태도중요했답니다 보는이미지랑 막상가서보면 실제는 많이달라서 엄청 걱정반의심반 이였는데, 문의할때부터 리뷰들도굉장히많이등록되어있을뿐만아니라 사장님이 리뷰답변달아주시는모습에 참...믿음이갔고요 잠깐쉬는거였지만 늦게도착하는바람에 죄송할뻔했는데 다행히 남자친구가먼저도착해서ㅋㅋㅋ늦게민폐안끼쳐다행이였어요 통화로 요모조모안내하주시는것도너무친절하고좋았습니다 아이스크림이랑도 물어보며,챙겨주시고 솔직히 고객이먼저물어보지않으면, 서비스니 굳이 안챙겨줘도됐을텐데 맘씀씀이가 여하튼 남자분이셨는데 친절하고너무좋아서 인상깊었습니다 어디다녀와도 딱히,리뷰이런건 귀찮아서잘안쓰는데 너무깔끔했고 인상깊어 좋았습니다 많이번창하시길바랍니다 자주애용하도록하겠습니다 안마의자!!!!!!!!!!!!!!!이제껏 가본곳중 당연, 제일이었네요ㅋㅋㅋ",5,9년 전
y_165_077,전주 자우리,621343,항상 사장님도 친절하고 깔끔하고 진짜 여기만한데없음요^^~♡♡♡♡♡ 하겐다즈는 남자만ㅋㅋㅋ 센수쟁이 사장님^^~,5,9년 전
y_165_078,전주 자우리,캘리포니아늑대,어느것하나 부족함 없다는게 전주 자우리를 보고 느낀점이에요. 1층엔 간단한 먹거리가 구비되어있어서 이용했구요 물이랑 수건이랑 부족해서 더 챙겨받았어요^^ 정말 친절하시고 안마의자가 있어서 피로를 다 풀고 돌아온 기분이었습니다. 전주가게되면 또 가고 싶은곳이에요. 평이한 가식적인 멘트같지만 진심이에용^^,5,8년 전
y_165_079,전주 자우리,8241910,컴퓨터 두대가 필요해서 두대 있는 방으로 예약 했는데 들어가보니 한대 밖에 없어서 다시 카운터로 가서 두대 있는 방으로 예약했다고 했더니 컴퓨터가 잘 안된다고 하셨어요. 일단 들어가보니 한대는 아예 안되고 한대는 되긴 했는데 해야하는게 안되서 결국 컴퓨터를 아예 사용 못했구요. 고칠 필요가 있겠어요~ 내부 청결상태는 좋았어요~,3,6년 전
y_165_080,전주 자우리,5734067,두번째 이용했는데 이용시간도 길고 친절하시고 비품도 샘플로 나와서 좋았어요~ 근데 담배냄새가좀나더라구요ㅜㅜ 그건좀아쉬웠습니다!,3,6년 전
y_165_081,전주 자우리,234734,대실시간도 길고 가격도 저렴해서 새롭게 와본곳인데 전체적으로 만족스럽습니다 사장님도 친절하시고 객실상태도 좋네요 앞으로 자주올듯해요 ㅎㅎ,4,8년 전
y_165_082,전주 자우리,금발소년,다른 무엇보다 친절한 서비스에 너무 만족하고 갑니다. 바디프렌드 방을 예약해놓고 정작 사용은 안하고 돌아온게 너무 아쉽네요. 그렇지만 침대도 편안하고 너무 잘 쉬다 갑니다. 또 방문하고 싶네요!!!,4,9년 전
y_165_083,전주 자우리,누나가지켜줄께,처음 방문했는데요 ㅎㅎ 일단 카운터부터 내부들 이미지가 편안하면서도 고급스러워서 괜찮았어요 어디든 모텔들은 외관을 신경 많이 쓰지만 막상가면 모텔이구나 싶은 곳이 많았어요 그러나 자우리는 방 안까지 많은 신경을 쓴 느낌이에요 방도 너무 깨끗하고 귀엽고 모텔에 왓다란느낌보다 사랑하는 남자친구랑 여행처럼 놀러온 기분이었어요 !! 샴푸 린스도 너무좋구요 일단 퇴실시간이 good이에요 특히 프런트분이 친절하셔서 자우리에대한 첫인상을 좌우했던거같아요 카운터에들어갈때부터 기분이좋아야 나올때까지 기분이좋은것처럼 방과 사람 모두가 짱이었어요 ♡♡ 또 가고싶어욯ㅎㅎㅎ! 감사했습니다.,5,10년 전
y_165_084,전주 자우리,986255,가격 저렴하고ᆢ깨끗하고ᆢ 시설좋고 ㅋㅋ 위치 좋고ᆢ 세살딸과 같이 왔는데ᆢ호텔이라 적혀있어서 좋아고요 ㅋㅋ 안마기 최고네요 ㅋ 5천원치 하고 있습니다ㅋㅋ,5,9년 전
y_165_085,전주 자우리,124379743,오랜만에 왔다가요~~~ 여전히 시설도 좋고 침대 푹신푹신 너무 기분좋았어요 커피머신 사용하려고했는데 물넣는 부분이 청소가 덜 되었나봐요. 오랜만에 기분좋게 쉬다갑니다,4,8년 전
y_165_086,전주 자우리,유2347,일이 생겨서 예약하게 되었는데 주차장도 넓고 입구에서 사장님이 친절하게 대해주셔서 너무 좋더라구요 방도 아늑하구 담배냄새가 안나는 방이여서 편안하게 이용하다가 갑니다 관광지랑도 가까워서 이동하는데 불편함이 없었어요,5,3년 전
y_165_087,전주 자우리,jin5959,친절하신 여사장님이 맞이해주셔서 기분좋았어요 담배냄새도안나고 정말방바닥이 따뜻하고 수압진짜쎄고 다좋았는데 냉장고가 안되서 ㅠㅠㅠ맥주넣었는데 오마이갓 밖보다 더 안시원하더라구요 아마 고장난것같아요 ㅠ 그부분빼고는 다음에 또 방문할일있음 여기로가려구요 아 퇴실하려고 준비하는데 갑자기 담배냄새가 나더라구요 어디에서 나는지 옆방인지 윗방인지 아님 밖에서 올라오는건지 여튼 얼른 나왔네요,5,4년 전
y_165_088,전주 자우리,슈니슈니416,진짜 아늑하고 따뜻하구 집같아요. 나중에 이렇게 꾸미고 살고싶을정도예요ㅎㅎ 바디프랜드룸으로 예약해서 시원하게 마사지까지 받을수 잇어서 너무너무 좋았습니당! 이번엔 이용안했지만 1층 프론트앞에 아침에 간단히 먹을수있게 간식같은것도 있더라구요. 이용객들을 위한 세심한 배려도 느껴지네요~ 직원분들도 다들 친절하셨구 딱히 불편한점은 느끼지 못했네요~~ 비품들도 1회용이라 조금더믿음이 가고 특히 침대 매트리스 넘 좋아서 일어나기 싫을정도였어요ㅎㅎ 하루밤이 아쉬울정도로 너무 너무 만족하며 잘쉬다갑니다~,5,8년 전
y_165_089,전주 자우리,만두소년찐빵소녀,일단 사장님 과 사장님 아버님이신거 같은데 굉장히 친절하셔서 기분좋게 잘 이용했습니다. 아버님이 주차 안내도 잘해주셨고 방 온도도 신경써주신 사장님도 정말 감사합니다. 건물이 노후된건 어쩔수없지만 실내는 깨끗하고 깔끔했어요 담배냄새 안나는게 제일 좋았습니다. 301호 이용했는데 드라이기 상태가 조금 안좋습니다 사용은 가능하지만 탄 냄새가 조금씩 나기도하고 앞부분이 녹아내리기도했으니 교체하셨음합니다,5,4년 전
y_165_090,전주 자우리,강남스탈,주차공간도 여유있고 잦은출장으로 여러숙소를 다녀봤지만 사장님 친절함은 최고였던 것 같네요. 조식도 아주 좋았습니다.특히 칫솔세면용품 어메니티가 전주에서 가본 숙박업소중 가장 깔끔했어요.(남쓰던거 비치된거 비선호라서)주변 먹거리도 충분히 많아서 여행이든 출장이든 숙박하기 좋습니다.다음에도 재방문의사 있습니다.,5,3년 전
y_165_091,전주 자우리,광주디디,카운터 직원분은 친절하였는데 방은 너무 실망스러웠어요ㅜㅜ 방에 들어가자마자 이상한 냄새가 나서 환기 계속 시켜야 했고 오래된 침구류에 천장에는 거미줄이 있어서 충격이였습니다 제공되는것도 일회용 바디워시 샴푸 컨디셔너 폼클랜징 면도기만 있어서 좀 당황스러웠습니다 다른분들 후기 보고 갔는데 저는 그냥 자라고해도 다시 방문 안할것 같습니다,5,3년 전
y_165_092,전주 자우리,2597514,방은 핑크핑크하고 깔끔하고 너무 짱이에요!!!! 그중에 제일 좋은건 사장님 짱!!!!,5,8년 전
y_165_093,전주 자우리,유2347,예전에도 좋아서 다시 이용하게 되었는데 항상 사장님도 친절하시고 주차장도 넓고 가성비 좋더라구요!! 침구도 깨끗하고 편의점도 가까워요 !! 한옥마을이랑도 가까워서 편하게 이동하기 좋았어요,5,2년 전
y_165_094,전주 자우리,여기어때 이용 고객,"어제숙박하고왔어요! 저희가 늦게도착하고 사장님께 주변에관해이것저것물었는데 웃으시면서 잘안내해주셨어요, 방도사진에보는거랑진짜다른게없었어요>,< 기대이상! 저흰밤늦게밥먹으러나갓다가소나기가와서 비를다맞았는데우산대여도된다되있더라구요! 닌텐도대여도되고많은혜택이있어요 전주방문다시하게되면자우리로 다시방문할께요^^",5,9년 전
y_165_095,전주 자우리,또디뚜,전주에 숙박할곳 천지지만 늦게 도착해서 잠만잘거라 가성비숙소찾느라 고민많이했었어요 제가 청결을 중요하게 생각해서 저렴하고 청결한곳 찾기가 쉽지 않았거든요ㅠㅠ 근데 리뷰에 친절하시다고 하셔서 갔을때 별로여도 친절하면 여행지에서 기분이 좋아지잖아요 그래서 그냥 고민없이 여기로 선택하고 갔는데 너무 좋은 선택이었던거같아요!! 처음부터 친절하게 맞아주시고 귤도주시고 방에 들어갔더니 왠걸 청결도도 좋았어요! 뭔가 직접 하시는 느낌이 들더라구요!! 저희 간 날이 하필 딱 컴퓨터가 고장이나서ㅎ 주말이었어서 수리도 어려운상태였는데 여기어때 안내페이지만보고 간거라 여러가지 변동사항에 번거롭게 계속 여쭈어봤는데도 다 들어주셔서 너무 감사했어요!! 덕분에 이번여행이 너무 행복했어요~~~ 아맞다 욕조 물빠짐부분이 있던데 저희방도 물이 안내려가긴했어요 그래도 뭐 다른건 다 만족스러웠네요!! 다음에도 꼭 재방문할게요!!,5,3년 전
y_165_096,전주 자우리,민아민쓰,깔끔하고 주차장동 넓고 편하게 잘쉬었어요 늦게 예약하고 갔는데 조용하니 다음날 오전까지 편하게 쉬었던거 같아요 근데 드라이기가 잘안되더라고요 교체해얄거같아요 다른거는다 괜찮았어요,3,2년 전
y_165_097,전주 자우리,12073,"남친이 전주에 면접이 있어서 전날 와서 자고 면접 이후에 피곤해 해서 대실 알아보던 중 여기로 왔는데, 깨끗한 느낌이 먼저 들었어요! 복도도 아기자기 한 인테리어가 너무 맘에 들었구요..! 무엇보다 커피향이 나는 내부가 정말 좋았어요! 하나하나 세심하게 신경쓴 곳이라는 느낌을 받았네요 푹 쉬고 나서 전주를 여행했답니다! 주차공간뿐만 아니라 방음도 잘 되는 것 같았어요! 다음에 전주 오게 되면 여기에서 자보고 싶네요!",5,10년 전
