id,name,nickname,review_content,rating,write_date
y_83_011,전주 데이나이스,양세바리발,"여기어때 어플을 통해 숙박할 곳을 찾다가 전주 데이나이스 호텔을 발견하여 예약 후 시간에 맞춰 입실하였습니다. 입실 과정에서 친절하게 안내를 해주셔서 기분좋게 입실을 할 수 있었고, 입실하니 방 안 온도도 적절하게 설정되어 있었고, 침대도 푹신하여 예약한 시간동안 편안한 시간을 보낸 후 퇴실할 수 있었습니다. 갑작스럽게 예약한 후 방문한 숙소였는데, 쾌적하고 편안한 환경속에서 아주 만족스러운 시간을 보내고 나온 것 같다는 생각이 들어서 추후에도 재방문 의사가 있습니다.",4,4개월 전
y_83_012,전주 데이나이스,알쏭달쏭굴,"데이나이스는 깔끔하고 편안한 숙소로 였어요!!!. 특히, 객실은 청결하게 관리되어 쾌적한 휴식을 취할 수 있어서 좋았습니다. 침대, 배게가 편안해서 진짜 잠이 솔솔 왔어요. 드라이기, 고데기같이 필요한 물건이 잘 갖춰져 있어 불편함 없이 머물 수 있고요. 직원들도 친절했습니다. 샤워실에 샴푸, 드라이기, 바디워시 다 있어서 따로 챙겨올 필요도 없습니다. 근데 방 분위기는 살짝 어두운 편이라 밝은거 좋아하시는 분들은 좀 답답할 수도 있어요~~~ 어쨌든 담배냄새도 없고 굿입니다^^",5,6개월 전
y_83_013,전주 데이나이스,서켜나,"주차 공간이 다소 협소한 편이지만, 숙소에서 약 10m 정도 떨어진 곳에 외부 주차장이 따로 마련되어 있어 주차에는 큰 어려움이 없습니다. 다만, 이 외부 주차장은 숙박 고객뿐만 아니라 일반인도 함께 이용할 수 있어 혼잡할 때는 다소 불편함이 있었습니다. 로비에는 아이스크림 냉장고가 있어 자유롭게 아이스크림을 즐길 수 있었고, 냉장고 안에는 생수와 음료도 비치되어 있어 유용하게 이용할 수 있었습니다. 객실의 침대와 침구 상태도 나쁘지 않아 편안한 숙면을 취할 수 있었던 점은 만족스러웠습니다. 다만, 에어컨을 가동하니 이상한 냄새가 나서 껐고, 대신 창문을 열고 잠을 청해야 했습니다. 또 방 안의 조명을 리모컨으로 조작하려 했지만, 작동이 되지 않아 불편했습니다. 샤워기의 경우 거치대에 고정이 되지 않아 샤워하는 동안 다소 불편함이 있었습니다. 전반적으로 몇 가지 아쉬운 점은 있었지만, 숙면과 기본적인 편의는 갖춰져 있는 숙소였습니다.",2,2개월 전
y_83_014,전주 데이나이스,여기어때회원님,비치되어있는 충전기 선이 고장나서 요청드렸는데 바로 가져다주시고 되게 친절하게 안내해주셨어요! 에어컨도 잘 됐고 근처에 마트가 있어서 혼자 가서도 든든히 먹을 과자랑 과일을 저렴하게 샀습니당ㅎㅎ 테이블도 있는데 되게 편했고 뭐 시켜먹기도 좋은 것 같더라구요! 신시가지 번화가 주변에 위치해있어서 모임 후 가기에도 굳입니당 욕조도 있는 방으로 배정해주셨는데 넓었지만 사용하지 않았고 전체적으로 깔끔했어요 평일에 가서 사람이 없었는지는 몰라도 방음도 잘 되는 것 같았습니다!,5,10개월 전
y_83_015,전주 데이나이스,모험심있고완고한빨래,자주 가는 숙소에요 맘에 들어요,5,8일 전
y_83_016,전주 데이나이스,유쾌하고지혜로운실현,진짜 푹 쉬고 갈 수 있어서 좋았습니다! 배달 시켜서 맛있게 먹으면서 편안하게 쉬고가요~ 마침 눈 내리는날 여기 와서 눈사람도 만들고 엽떡에 뿌링클 시켜서 맛있게 먹었습니닿ㅎㅎㅎㅎ 사장님도 친절하셔서 물도 왕창 가져갈수 있고 연박하면 수건도 챙겨주십니다! 방에 물이 잘 안빠지는거 빼고는 수압도 강하고 방이 깨끗해서 신시가지에 있는 숙소중에서는 3순위 안에 들거 같은느낌? 애인이랑 같이 놀러와서 이틀밤 쉬고 갔는데 침대가 너무 편안해서 개꿀잠 자고 떠납니다~~~~~,5,4개월 전
y_83_017,전주 데이나이스,모험심있고완고한빨래,자주 애용하는 숙소입니다 깨끗하고 좋아요,5,17일 전
y_83_018,전주 데이나이스,모험심있고완고한빨래,자주 애용하는 숙소입니다 깨끗하고 좋아요,5,17일 전
y_83_019,전주 데이나이스,모험심있고완고한빨래,자주 애용하는 숙소입니다 깨끗하고 좋아요,5,17일 전
y_83_020,전주 데이나이스,모험심있고완고한빨래,자주 애용하는 숙소입니다 깨끗하고 좋아요,5,17일 전
y_83_021,전주 데이나이스,숙박하는공주,"너무 좋은 숙소! 주말에 가서 비쌌지만, 평일에 가면 더 좋을것같아요. 일단 신시가지 안에있어서 편의가 좋았습니다. 방도 너무 쾌적하고 냄새도 향긋했고, 1층에 아이스크림이 무료...인게 너무 대박..ㅎ 1일 1 아이스크림 했어요! 역시 인기있는 호텔은 다르다..다음에 오면 또 묵을것 같습니다 *^^* 너무 좋은 숙소! 주말에 가서 비쌌지만, 평일에 가면 더 좋을것같아요. 일단 신시가지 안에있어서 편의가 좋았습니다. 방도 너무 쾌적하고 냄새도 향긋했고, 1층에 아이스크림이 무료...인게 너무 대박..ㅎ 1일 1 아이스크림 했어요! 역시 인기있는 호텔은 다르다",5,1년 전
y_83_022,전주 데이나이스,숙박하는공주,"너무 좋은 숙소! 주말에 가서 비쌌지만, 평일에 가면 더 좋을것같아요. 일단 신시가지 안에있어서 편의가 좋았습니다. 방도 너무 쾌적하고 냄새도 향긋했고, 1층에 아이스크림이 무료...인게 너무 대박..ㅎ 1일 1 아이스크림 했어요! 역시 인기있는 호텔은 다르다너무 좋은 숙소! 주말에 가서 비쌌지만, 평일에 가면 더 좋을것같아요. 일단 신시가지 안에있어서 편의가 좋았습니다. 방도 너무 쾌적하고 냄새도 향긋했고, 1층에 아이스크림이 무료...인게 너무 대박..ㅎ 1일 1 아이스크림 했어요! 역시 인기있는 호텔은 다르다",5,1년 전
y_83_023,전주 데이나이스,V토토로V,출장으로 자주이용하는데 항상 청결하고 편안함 내부 정말 넓고 깨끗 주차장 편하고 베리굿,5,1개월 전
y_83_024,전주 데이나이스,Almondus,깔끔하고 쾌적해서 항상 이용합니다,5,14일 전
y_83_025,전주 데이나이스,한농대학생,좋습니다. 화장실도 넓고,5,1개월 전
y_83_026,전주 데이나이스,지혜지혜지혜52,"신시가지 바로 앞이라 접근성이 좋아요 근처에 맛집이나 놀곳도 많고 번화가 이동하기에도 편했어요! 밤에 시끄럽지 않을까 걱정했는데 생각보다 괜찮더라구요?! 직원분도 친절하시고 로비에 커피, 아이스크림도 있어서 좋았어요🥰 방도 크고 청소상태도 괜찮고 스타일러에 욕조까지 있어 대만족!! 다만 화장실&욕실에 문이 없고 블라인드?를 칠 수 있게 되어있어서 살짝 민망할수도 있어요..그리고 여기서 찬공기가 나오더라구요ㅠㅠ 방 공기가 전체적으로 차서 그게 살짝 아쉬웠어요! 그래도 재방문 의사 100%입니다<",5,5개월 전
y_83_027,전주 데이나이스,남다르고꼼꼼한지하,외관을 처음 봤을 때는 좀 오래되어 보이기도해서 걱정했어요. 일단 주차하기 어려운 신시가지에 주차장 잘 갖춰져 있어 편리했고 친절하셨습니다. 방안에 들어가보니 역시 좀 오래된 느낌이 있긴했지만 꽤 깔끔했어요. 침구도 잘 관리되어 있고 방 청결싱태가 좋아서 마음 놓고 묵을 수 있었습니다. 숙박시에는 다른 것보다 청결상태나 담배냄새 나지 않는 조용한 곳을 선호하는데 이런 점들이 잘 갖춰져있어서 만족하고 잘 수 있었던 곳이에요 워낙 위치가 좋아서 먹고 마시고 하기에난 딱이에요,3,11개월 전
y_83_028,전주 데이나이스,낙동강소만두,방깔끔하고 넷플도 잘되고 좋와요 컴퓨터 있는게 검색하기도 어렵게 그려요,5,1개월 전
y_83_029,전주 데이나이스,자립적이고탁월한염소자리,편안한 1박이었습니다 !,5,1개월 전
y_83_030,전주 데이나이스,진짜이용하고쓴다,조용하고 깔끔하니 좋았습니다~!,4,9개월 전
y_83_031,전주 데이나이스,화려한영공,트윈넓고 깨끗하였습니다 친절하세요,4,2개월 전
y_83_032,전주 데이나이스,멍멍아음매해봐,잠시 쉬어가기 좋은 곳입니다 추천,4,1개월 전
y_83_033,전주 데이나이스,중심적인주름,깔끔하고 좋습니다 다음에 또 놀러갈게요,4,3개월 전
y_83_034,전주 데이나이스,elevenlp,시설 좋고 가격도 저렴해서 지주 올꺼 같음 전주오면 예약 해야 겟네요^^,4,1개월 전
y_83_035,전주 데이나이스,숙소좋으면우는개구리,직원분이 너무 친절하셔서 좋아요,5,1년 전
y_83_036,전주 데이나이스,화려한영공,깨끗하고 넓어서좋아요 화장실문대신 자바라말고는 불편함없어요 아침은 커피만,5,2개월 전
y_83_037,전주 데이나이스,이건이궈,"전주에 출장 올 일이 있어서 방문했습니다. 위치는 전북도청 주변, 유흥거리와 음식점이 많은 전주 신시가지 주변에 있습니다. 신시가지 주변에는 이 모텔말고도 여러 모텔이 있지만, 이번에 기회가되서 여기로 오게 됐습니다. 주차공간은 2주차장 까지 있어서 여유롭게 주차를 할 수 있었습니다. 일반 객실을 예약했는데 방이 비교적 넓어서 좋았네요. 단지 아쉬운 점은 티비가 조금 오래되서 화면도 작고 넷플 지원도 안되네요. 이부분만 개선되면 메리트 있다고 생각합니다. 잘 쉬다 가요",5,7개월 전
y_83_038,전주 데이나이스,감동적이고맑은통로,신시가지에서 가까워서 좋습니다,5,1년 전
y_83_039,전주 데이나이스,김둥ol,객실 깔끔하고 청결해서 잘 쉬었습니다. 한가지 아쉬운건 늦게 입실해서 그런지 어메니티를 안챙겨주셨네요. 그리고 화장실 유리가 완전 투명이라 상당히 민망하네요..,4,11개월 전
y_83_040,전주 데이나이스,꼼꼼하고깔끔한꿈,많이 불편했던점 화장실이 오픈되어있다 침대에서 샤워실이 보인다 장점 깨끗함 시설이 좋음 난방이 좋음,4,5개월 전
y_83_041,전주 데이나이스,V토토로V,주변 다른곳보다는 조금더 나이스합니다. 가성비 만족입니다.,5,2개월 전
y_83_042,전주 데이나이스,레다히멍,시설 괜찮았습니다. 잘쉬고갑니다,4,3개월 전
y_83_043,전주 데이나이스,V토토로V,넓고 편안하게 푹쉬었어요 깨끗하네요,5,2개월 전
y_83_044,전주 데이나이스,딴거딴더딴거딴거,출장왔다가 이용하고 갑니다,4,5개월 전
y_83_045,전주 데이나이스,파란색구축함,약간 아쉽긴해도 혼자자기좋아요,3,8개월 전
y_83_046,전주 데이나이스,V토토로V,조용하고 따뜻하게 쉬었어요 업무 출장으로 이용했는데 깨끗하고 편안했습니다.,5,5개월 전
y_83_047,전주 데이나이스,자립적이고탁월한염소자리,정리 정돈 상태도 괜찮고 실내가 매우 깔끔 합니다. 생필품도 잘 비치 되어 있고,5,11개월 전
y_83_048,전주 데이나이스,라쥬야,물이 잘 안나오는거 외엔 좋아요,4,11개월 전
y_83_049,전주 데이나이스,여행알러지,끼끗하고 좋아요 다만 샤워기 높이가...,5,4개월 전
y_83_050,전주 데이나이스,진솔되고문학적인퇴출,그냥 무난했습니다. 잘 쉬었다 가요,3,1개월 전
y_83_051,전주 데이나이스,감동적이고우호적인멕시코,깔끔해서 이용하기 좋았어요.,5,3개월 전
y_83_052,전주 데이나이스,안녕하성준,잠깐 쉬다갔는데 깨끗하고 좋아용,4,6개월 전
y_83_053,전주 데이나이스,나는어떰,신시가지 근처에서 하루 묵는데 접근성도 좋고 시설도 깔끔하니 괜찮았습니다^^ 다음에도 이쪽에 올일 있으면 여기서 쉴것 같아요 ㅋㅋ,5,10개월 전
y_83_054,전주 데이나이스,충청남도레몬,방 깨끗하고 좋아요~~,5,6개월 전
y_83_055,전주 데이나이스,용인자연휴양림기사,쾌적하고 굿이었어요 담에또 이용의사있음,5,1년 전
y_83_056,전주 데이나이스,라쥬야,신시가지 한가운데 있어서 편함 시설도 괜찮음,5,10개월 전
y_83_057,전주 데이나이스,말뚱한소행성체,잘 쉬고 갑니다....,4,2개월 전
y_83_058,전주 데이나이스,말뚱한소행성체,잘 쉬고 갑니다....,4,2개월 전
y_83_059,전주 데이나이스,아이클리너,일정때문에 급하게 잡아서 오래는 못았었지만 좋았어요,5,5개월 전
y_83_060,전주 데이나이스,응답하라2020,넓고 깨끗하고 괜찬습니다.,5,4개월 전
y_83_061,전주 데이나이스,감동적이고우호적인멕시코,깨끗해서 이용하기 좋았어요.,5,3개월 전
y_83_062,전주 데이나이스,Almondus,편하게 잘쉬다가 갑니다,5,3개월 전
y_83_063,전주 데이나이스,nofear74,저희 부부가 전주에 각각 출장이 잡혀서 여기어때 어플을 통해 검색하여 선택하게 된 숙소인데요 최근 다녀본 숙소중에 가성비가 상당히 좋았습니다 깔끔한건 말할것도 없고 침구 청결상태는 100점이고 매트리스가 상당히 좋은걸 넣으셨는지 잠잘때 매우 편했습니다 화장실 또한 냄새 하나 없이 매우 깔끔했고 로비에서부터 충분한 추가음료가 비치되어 좋았으며 아이스크림도 원하는 사람은 편하게 갖다 먹을수있게 비치해주셨어요 샤워기에 살짝 문제가 있었는데 사장님께서 직접 올라오셔서 해결해주신것 감사합니다,5,5개월 전
y_83_064,전주 데이나이스,응답하라2020,넓고 수압좋고 괜찬습니다,5,5개월 전
y_83_065,전주 데이나이스,영서기님,"출장갈때마다 가고있어요 외부 주차장이 따로 있어서 좋아요 물,음료,아이스크림 구비되어 있어요",5,8개월 전
y_83_066,전주 데이나이스,얼씨구절씨구z,이번에도 잘쉬다 갑니다~,4,7개월 전
y_83_067,전주 데이나이스,응답하라2020,넓고 편안합니다...,5,5개월 전
y_83_068,전주 데이나이스,가무잡잡하고가냘픈수출,□ 아이스크림이 무료제공!! 시설물이 참 좋습니다! 방도 너무 깔끔합니다. □ 욕실문이 없네요~ □ 블라인드 추가하면 좋겠어요.,5,8개월 전
y_83_069,전주 데이나이스,tjdqhrlove,깔끔하네요 잠시지만 잘이용했어요,3,8개월 전
y_83_070,전주 데이나이스,동국님,출장왔는데 좋습니다 ㅎㅎ,4,9개월 전
y_83_071,전주 데이나이스,10778425,깨긋하고 친절하시고 좋아요,4,7개월 전
y_83_072,전주 데이나이스,바푸나,객실 상태가 좋았고 은근 꽤 넓은 편이었습니다.,4,3개월 전
y_83_073,전주 데이나이스,퀘st,편하게 잘쉬다 갑니다~,4,12개월 전
y_83_074,전주 데이나이스,빛나고남다른이스라엘,개인적으로 너무 만족하며 사용했습니다!!!,5,7개월 전
y_83_075,전주 데이나이스,simzzam,잘 쉬다가 갑니다 번창하세요,5,8개월 전
y_83_076,전주 데이나이스,영서기님,깨끗하고 좋아요 화장실 샤워실이 보이는거 말고는..,5,10개월 전
y_83_077,전주 데이나이스,10778425,깨끗하고 친절하시고좋아요 주변맛집많아서 좋아요,5,8개월 전
y_83_078,전주 데이나이스,얼씨구절씨구z,잘쉬다 갑니다 감사합니다,4,7개월 전
y_83_079,전주 데이나이스,영서기님,깨끗하고 좋은 방 이에요,5,10개월 전
y_83_080,전주 데이나이스,영서기님,깨끗하고 좋은 방 이에요,5,10개월 전
y_83_081,전주 데이나이스,10778425,깨끗하고 친절하시고 좋아요,5,7개월 전
y_83_082,전주 데이나이스,RickyJANG,출장으로 왔는데 편하게 쉬다갑니다,5,7개월 전
y_83_083,전주 데이나이스,RickyJANG,출장으로 방문했는데 잘쉬다갑니다,5,7개월 전
y_83_084,전주 데이나이스,날라서헤어핀,적당한가격 하루밤자는건 괜찮은정도,4,9개월 전
y_83_085,전주 데이나이스,ym4099011,너무 깨끗하고 좋았어요 다음에 다시 올거에요~,3,4개월 전
y_83_086,전주 데이나이스,빛나는진솔된,사장님친절ㅎㅎㅎㅎㅅ,5,9개월 전
y_83_087,전주 데이나이스,영서기님,전주로 출장갈때마다 이용하고 있어요,5,8개월 전
y_83_088,전주 데이나이스,영서기님,전주로 출장갈때마다 이용하고 있아요,5,8개월 전
y_83_089,전주 데이나이스,오이도비늘,깨끗하고 주차장넓ㅇㄷㅁ,5,8개월 전
y_83_090,전주 데이나이스,정직하고희망찬바바리코트,침대에 쌀알만한 벌레있었음 나머지는 전뷰 만족,3,9개월 전
y_83_091,전주 데이나이스,나루고,너무나 친절하게 응대해주셔서 감사합니다.,5,8개월 전
y_83_092,전주 데이나이스,치명적인오렌지주스,방 컨디션 좋고 1층에 아이스크림도 있어서 좋아요,5,9개월 전
y_83_093,전주 데이나이스,리민성,전주 놀러왔다가 잘 쉬다가요,5,8개월 전
y_83_094,전주 데이나이스,Jasonnnnn,"출장으로 인해 급하게 숙박결정... 급하게 숙박잡고 들어왔는데 방 컨디션도 꽤나 괜찮았고, 화장실 컨디션이나, 샤워기 수압 등 괜찮았습니다! 하지만, 화장실 비품이나(샴푸,린스,바디샤워, 그리고 화장 실 외부 세면대에 비치되어있는 치약!) 이렁게 차라리 일 회 용이었으면 조금 더 나쁘지 않을거 같아요! 주변에 상권은 그럭저럭이었고 편의점이나 식당도 꽤나 많이 있 었습니다 안좋은점은 딱히 많이 없었고, 방음도 그냥 그럭저럭 잘 되 는거 같은 느낌이에요.. 피곤해서 잘 못느꼈을지도..? 다음에도 이용할 생각 있음!! 근데 외풍이 있어서 조금 추움",4,8개월 전
y_83_095,전주 데이나이스,타잔11,샤워 꼭지가 볼트빠져서 떨어집니다. 배게에 누군가의 긴머리카락이 있더군요.찝찝함이.,2,4개월 전
y_83_096,전주 데이나이스,열정적이고바람직한샌드위치,TV 음성이 아에 안나옴,0,1년 전
y_83_097,전주 데이나이스,예순넷골든리트리버,샤워실 문이 따로 없어서 당황했지만 깨끗하고 좋았습니다,2,10개월 전
y_83_098,전주 데이나이스,지현닝이,사진과똑가타요가서잘만합니다,2,10개월 전
y_83_099,전주 데이나이스,니클로,전주 올 때마다 자주 이용하는 숙박업소입니다. 평균적으로 저렴한 가격에 이용할 수 있습니다. 업소 주변에 식당이나 주점들도 많이 있어서 식사나 다른 것들도 편하게 해결할 수 있습니다. 침구류는 청결하게 잘 정돈 되어 있습니다. 쾌적한 실내를 유지하고 있습니다. 어매니티 용품들도 잘 구비 돼 있어서 편리하게 사용할 수 있습니다. 욕실도 넓고 특히 샤워부스가 넓어서 편하게 이용할 수 있습니다. 주차장도 건물 자체에는 많은 차량이 주차하기 어려우나 외부에 넉넉하게 마련 돼 있어 걱정 없이 이용할 수 있습니다.,5,1년 전
y_83_100,전주 데이나이스,황소자리노름꾼,"객실이 생각보다 굉장히 크고 넓었어요 주변에 먹거리도 많고 막걸리골목까지 택시타고 10분정도 6-7천원 나왔던것 같아요 직원붐들 친절하시고 청결함 최고,, 방음도 잘되는 편인거 같아요",5,1년 전
y_83_101,전주 데이나이스,누리보듬3,"친구들을 만나러 전주에 오게 되었네요~ 친구들, 지인, 후배들과 전주에서 즐거운 저녁 식사를 하고 술도 한잔하고 숙소에 들어왔습니다 식사 장소와 가까운 곳이며 평점이 높은 곳으로 예약했는데 역시나 평점이 왜 높은지 알겠더군요~^^ 하루이긴 하지만 숙소가 지저분하면 기분이 망치기 마련인데 아주 청결하고 직원들도 친절하시고 모든 면에서 좋았네요~ 가성비도 좋아서 다음번에도 전주를 방문하면 당연히 또 예약할거고 지인도 방문한다면 적극 적극 추천하려고 합니다~^^",5,1년 전
y_83_102,전주 데이나이스,haran7,전제적으로 좋습니다. 화장실과 샤워장이 별도로 있고 욕조가 커서 좋습니다. 테이블도 하나 있어서 연인끼리 커플끼리 한잔 딱이네요 다만 아쉬운건 욕실 청소.. 그것만 빼면 완벽합니다.,4,1년 전
y_83_103,전주 데이나이스,이구역의방랑자,오랜만에 숙박하려고 찾던 중 이 숙소를 찾게되서 예약을 했는데요 외관과는 다르게 내부는 훨씬 깔끔하고 좋았어요 여기 근처에 맛집 술집 카페 등등 가까이 있어서 좋았어요 방안에 공기는 사알짝 차가운 감은 없지않아 있지만 침대안은 따뜻해서 좋았어요 숙박 가격도 사악하지않고 적당해서 아주 좋았고 다음에도 머물만한 곳인거 같아요 신시가지 근처에서 숙소를 찾고 계신다면 여기를 추천해드리고 싶네요!!,5,1년 전
y_83_104,전주 데이나이스,유교걸베비,"넓은 편에 속하는 숙소 침대 푹신푹신 주차장 넓음 가운이나 고데기, 넷플릭스 없음 화장실에만 거울 있음",4,1년 전
y_83_105,전주 데이나이스,RickyJANG,편하게 잘자고 갑니다.,4,1년 전
y_83_106,전주 데이나이스,RickyJANG,츨장이용했는데 잘쉬다갑니다,5,1년 전
y_83_107,전주 데이나이스,실없는천왕성,사장님이 친절하시고 시설도 깔끔해서 잘쉬다왔어요 신시가지 근처라 접근성도 좋고 배달도 빨라서 대실이용하는데 무리없이 보냈네요 티비로 영화랑 넷플도 잘보고왔네요ㅎㅎ 주변에 낙후된 모텔들 많은데 앞으로 자주이용할거같아요 번창하세요,5,1년 전
y_83_108,전주 데이나이스,불확실한석사,전주 신시가지 올때면 늘 묵는 숙소입니다 주차장이 외부에도 있어서 매우넓고 실내가 깨끗하고 직원분들도 친절하세요 다른지역에 비해서 전주쪽 객실사이즈가 큰편이지만 입실시간이 다소 늦은점은 다른지역에 비해 단점이긴 합니다만 신시가지는 대부분 숙소가 6시입실이네요 주변 숙소중에서는 저는 개인적으로 데이나이스 추천드리며 나머지는 그럭저럭 입니다 그리고 1층에 여분에 물과 아이스크림 커피가 비치되어있어 자유롭게 가져다드실수가 있습니다 전주에 오신다면 추천드립니다,5,1년 전
y_83_109,전주 데이나이스,귀여운말,숙소 넓고 깔끔해서 좋아요! 음료랑 아이스크림 제공에 반했어요,5,1년 전
y_83_110,전주 데이나이스,시큰시큰한스피드,시설대만족 가성비최인거같네요 시설너무깔끔하고 사장님애우친하시구요 아주착한모델같네오,5,1년 전
y_83_111,전주 데이나이스,jason8532,조용하며 깨끗합니다. 주변 신시가지와 인접해있어 편의시설등이 많습니다,4,1년 전
