id,name,nickname,review_content,rating,write_date
y_33_182,전주 와이케이,임비비,좋습니다 ~~~~.~,5,4개월 전
y_33_183,전주 와이케이,누가내꺼썼어,대실 할 땐 무난하게 가기 제일 괜찮은 것 같아 자주 이용합니다~,3,3개월 전
y_33_184,전주 와이케이,레몬색하마,담배냄새 개심함 심지어 이불에서도,0,6개월 전
y_33_185,전주 와이케이,강렬하고꼼꼼한등황색,좋아여 다음에 또오고싶네요,5,11개월 전
y_33_186,전주 와이케이,능통한즉석요리,깨끗하고 배란다가 있어서 좋았어요,5,9개월 전
y_33_187,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~ㅎㅎ,5,1개월 전
y_33_188,전주 와이케이,이구역의방랑자,숙소자체가 쾌적해서 좋았어요,5,10개월 전
y_33_189,전주 와이케이,빛나고창의적인셔츠,전반적으로 청소 상태나 침구류 켠디션이 좋았습니다.,5,11개월 전
y_33_190,전주 와이케이,스물여섯살헌병,처음 가봤는데 방이 깔끔하고 테라스까지 있어서 놀랐어요 전북대랑도 너무 가까워서 너무 편했고 침대도 푹신해서 쉬기 좋았어요 이렇게 좋은 곳을 최근에 알아서 넘 후회했어요 다음엔 여기 올게용,5,1년 전
y_33_191,전주 와이케이,남다른신,전반적으로 깨끗하고 발코니도 있어서 좋았습니다,4,10개월 전
y_33_192,전주 와이케이,김경,넓고 편해요~! 다음에 또 이용할께요,3,9개월 전
y_33_193,전주 와이케이,보라돌이이잉,친절하시고 방도 깨끗했어요,5,5개월 전
y_33_194,전주 와이케이,77세장갑,방바닥도 따뜻하고 침구 깨끗합니다 따뜻한 물도 수압좋고 잘나와서 좋아요 근처 음식점도 많고 접근성 좋음 흡연구역이 따로 테라스로 나와있어 좋음 카운터분도 친절하셔요 항상 잘 이용합니다,5,1년 전
y_33_195,전주 와이케이,정*****,ㅋㅋㅋㅋㅋ.ㅋㅋㅋㅋㅋ,5,10개월 전
y_33_196,전주 와이케이,누*****,자주 가는 곳입니다. 그냥 무난하게 이용하기 괜찮아요~,4,4개월 전
y_33_197,전주 와이케이,여기좋때,수건이 오래되어 냄새 났어요.,3,6개월 전
y_33_198,전주 와이케이,하*****,간단히 마실수 있는 커피가 있습니다. 물론 커피포트는 사용 가능합니다. 침대옆에 간단히 먹을수 있는 테이블과 의자가 있어요. 침대에 누워서 볼수 있는 위치에 TV가 설치되어 있었습니다. 거실의 조명을 컨트롤 할수 있는 시스템도 갖춰져 있더군요. 커피와 차를 즐길수 있는 커피포트가 있어 아침에 여유롭개 차한잔 즐기실수 있답니다. 냉장고에 물 두병이 들어가있으니 그걸 사용하시면 될것 같아요. 침대는 그냥 푹신하다..좋다 이생각 뿐입니다. 누우면 바로 잠들듯한 세팅.. 그리고 스마트폰 충전선이 모두 비치되어 있었습니다.,3,9일 전
y_33_199,전주 와이케이,내일도여기로,객실의 컨디션도 깔끔하고 침구류도 푹신하고 적 당히 좋았습니다!!특히 화장실이 너무 깔꼼해서 좋아요 위치도 전북대 바로 근처라 술마시 고 오기도 넘 좋고 이동 시에도 위치가 아주 굳굳 가격대비 정말 좋은 선택인것같아요,5,1년 전
y_33_200,전주 와이케이,누*****,대실 오래 사용하고 싶을 때 들리는 곳입니다 무난해요~,4,5개월 전
y_33_201,전주 와이케이,욤뇸욤욤뇸,북대 다니면서 궁금했는데~ 건물 복도랑 내부가 대학생들한테 잘맞는 아주 깔끔하고 트렌디한 인테리어였어요! 커튼도 신경써서 핑크색🩷과 속지 레이스커튼🤍이 아주 예뻤습니다 이불이랑 베개도 뽀송뽀송하고 에어컨도 잘나왔구요!☺️👍 요즘같은 날씨에 에어컨 잘안나오면 힘들죠 넷플릭스 보면서 잘 쉬었어요 :) 화장실은 화이트톤🤍으로 깔끔하게 인테리어 되어있었어요 다음에 또 방문하려고 해요 ~~ 북대에서 접근성도 좋고 복도와 방 내부 인테리어가 넘 맘에 들고 또 가고 싶은 마음이 들어요💯,5,9개월 전
y_33_202,전주 와이케이,쪼들리아나물,깔끔하고 친절해서 좋아요,5,12개월 전
y_33_203,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,6개월 전
y_33_204,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,5개월 전
y_33_205,전주 와이케이,여행자신감,처음와봤는데 좋아요!,5,6개월 전
y_33_206,전주 와이케이,정직하고완고한면발,"방이 은근 크고 티비가 진짜 완전 크네요 !! 화장실도 깨긋하네 요!!! 침대도 크고요!!!! 이불도 따듯하고 전기장판도 있어서 완 전 따듯해요!!완전 잘 쉬다 갑니다 완전 짱이에요!!! 매번 갈때 마다 후회 한적 없던거 같아요 빵도 먹을 수 있고 빵이 진짜 맛 있어요!!!전자레인지도 있고 물도 원하는 만큼 가져 갈 수 있어 요!!! 젓가락 ,숟가락도 있고 세면도구에 필요한거는 다 있어 요!!! 아주 만족 스럽습니다!! 암막 커튼도 있고요!! 전기포트도 있고 신발도 있어 편하네요!!",5,1개월 전
y_33_207,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~ㅎㅎ,5,6개월 전
y_33_208,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,4개월 전
y_33_209,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,4개월 전
y_33_210,전주 와이케이,앵찌8,객실컨디션은 항상 좋은데 가끔 더러운 침구가 있어요.. 흰색이라 눈에 잘 띄니 바꾸셔야할 것 같아요ㅠㅠ 그 외에는 다 좋아서 항상 편하게 잘 쉬다 옵니다ㅎㅎ 와이케이 짱짱~~!!!,5,1년 전
y_33_211,전주 와이케이,모험심있고창조적인보랑,잘쉬다 갑니다. 감사합니다,3,5개월 전
y_33_212,전주 와이케이,독특한바지,그냥 거럭저럭 다녀오기 괜찮습니다,3,4개월 전
y_33_213,전주 와이케이,능통한크루아상,방 업그레이드 해주셔서 스카이뷰로 다녀오게 됐어요! 티비도 크고 시설이 세련돼서 기분 좋았습니다 방 업그레이드 해주셔서 스카이뷰로 다녀오게 됐어요! 티비도 크고 시설이 세련돼서 기분 좋았습니다,5,1년 전
y_33_214,전주 와이케이,짱짱한브라우저,한번씩 이용하는 곳인데 오늘 사용한 방은 의자랑 머리카락이 조금 있었어요:) 근데 저는 크게 신경 안쓰고 닦아서 쓰면 되지~ 하는 마인드라서 잘 이용하고 갑니당 ㅎㅎ 또 갈 생각 있어요,4,1년 전
y_33_215,전주 와이케이,자빠져,난방이 조금 아쉽지만 나쁘지않았습니다.,3,5개월 전
y_33_216,전주 와이케이,누*****,매번 방문하는 곳입니다 좋아요~,4,9개월 전
y_33_217,전주 와이케이,내일도여기로,오랜만에 재방문했습니다 갈 때마다 아늑하고 너무 좋습니다 깔끔하구 벌레 한 마리 본 적 없고심지어 모기 도 에어컨 냄새도 안 나요..완전 짱입니다 다들 남은 여름도 시원하게 와이케이하세요~,5,1년 전
y_33_218,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,11개월 전
y_33_219,전주 와이케이,흔쾌한연애,생각했던 것보다 깔끔하고 괜찮은 것 같아요 위치도 좋고 주변에 편의시설이 많아서 편리 야고 주차장도 넓어서 걱정 없을 것 같아요 이 근처에 있는 숙소 중에서 가성비 좋다고 생 각해요!,5,1년 전
y_33_220,전주 와이케이,앵찌8,오랜만에 재방문했어요ㅎㅎ 갈 때마다 아늑하고 너무 좋습니다 깔끔하구 벌레 한 마리 본 적 없네요 심지어 모기도ㅋㅋㅋㅋ 에어컨 냄새도 안 나요.. 완전 짱입니다 다들 남은 여름도 시원하게 와이케이하세요~,5,1년 전
y_33_221,전주 와이케이,자연스러운도도,되게.편하게 잘 있다갑니다 깔끔하고 좋아요 자주이용하겠습니더 ㅎㅎ,5,1년 전
y_33_222,전주 와이케이,DMZ수초,전북대학교랑 가깝고 깨끗해서 좋아요,5,1년 전
y_33_223,전주 와이케이,알리5올리5,어찌하다 늦게 예약하고 새벽 3시에 들어갔는데도 사장님이 피곤하시지만 잘 체크인 해주셔서 너무 감사하고 룸 컨디션도 가격비해 너무 좋아요!! 앞으로 전북대에서 술 한잔하면 여기로만 올거같아여~~,5,1년 전
y_33_224,전주 와이케이,만*****,위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요 주차장은 좁아요 위치가 전북대라 좋아요 깔끔하고 넓어요,5,7개월 전
y_33_225,전주 와이케이,앵찌8,진짜 오랜만에 방문한 와이케이 여전히 아늑해요 근데 이번엔 이불에 커피자국? 얼룩이 있어서 좀 신경쓰였네요 큰 방 작은 방 배정 받으면 차이 있는 것도 단점이지만 북대에서 와이케이만한 곳 없긴 합니다..ㅎㅎ 다음에 또 방문할게요!,5,1년 전
y_33_226,전주 와이케이,흔쾌한연애,좋은 환경에 좋은 침대 좋은 가격 입니다. 다시 와도 좋은곳입니다.,5,1년 전
y_33_227,전주 와이케이,아라민찐마미,주 마다 가는 곳이지만 알바생분도 친절하고 사장님도 친절하고 낮 밤 거리낌 없이 가는 곳이에요 너무너무 좋아요 비 많이 오는데 고생하시네요🥹🥹 항상 건강하시고 전북대에 이만한 깨끗한 호텔 없어요~~~~~~~~~~~~~~~~,5,1년 전
y_33_228,전주 와이케이,dbjsrms,가볍게 머무르기 좋아요,4,1년 전
y_33_229,전주 와이케이,또보겠지,"내 집 같은 편안함.. 30번 정도 이용한 것 같아요. 더될지도.. 1시퇴실이라 여유롭게 나갈 수 있어서 너무 좋았어요. 위치도 좋고 시설도 좋고 넷플릭스, 유튜브 다되고 부족한게 없어요. 드라이기, 고데기도 있어서 나갈준비하기도 좋습니당",5,1년 전
y_33_230,전주 와이케이,온천랜드군용차,주말에 전북대에서 놀다가 너무 덥고 갈곳은 없고 쉽지않았는데 운좋게 예약이 되서 바로 들어갔네요 현장결제시 이벤트도 많이하니까 확인해보고 가세요~~ 대실도있고 숙박도 있고 하더라구용ㅇㅅㅇ,5,2년 전
y_33_231,전주 와이케이,이구역의방랑자,"자주 이용하는 곳인데요, 깔끔하고 좋았습니다. 잘 쉬고갑니다!! 좋아요 추천합니다 좋아요 추천합니다 좋아요 추천합니다 좋아요 추천합니다 좋아요 추천합니다 좋아요 추천합니다 좋아요 추천합니다",4,3년 전
y_33_232,전주 와이케이,우언저쥬무,굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙 굿굿굿굿굿굿굿 굿 굿 굿 굿 굿 굿 굿 굿 듯 긋 굿 굿 구ㅛ 굿 슥 숙,5,2년 전
y_33_233,전주 와이케이,이구역의방랑자,좋아용 좋아용 좋아용좋아용 좋아용 좋아용 좋아용 좋아용좋아용 좋아용 좋아용 좋아용 좋아용좋아용 좋아용 좋아용 좋아용 좋아용좋아용 좋아용 좋아용 좋아용 좋아용좋아용 좋아용 좋아용 좋아용 좋아용좋아용 좋아용 좋아용,5,3년 전
y_33_234,전주 와이케이,격렬한부대장,좋아요!! 좋아요!! 좋아요!! 좋아요!! 좋아요!! 좋아요!!좋아요!! 좋아요!! 좋아요!! 좋아요!! 좋아요!! 좋아요!!좋아요!! 좋아요!! 좋아요!! 좋아요!! 좋아요!! 좋아요!!,5,4년 전
y_33_235,전주 와이케이,하얀큥야,자주 이용하는 곳인데 쾌적하고 내부도 깔끔하니 아주 좋아요!! 대실도 저렴한 편이고 계속 이용 할 거 같아요,5,2년 전
y_33_236,전주 와이케이,knp123,👍👍👍👍👍👍,5,6년 전
y_33_237,전주 와이케이,knp123,👍👍👍👍👍👍,5,6년 전
y_33_238,전주 와이케이,또보겠지,항상 이용하는 곳이에요~ 금연방 요청드려서 쾌적하게 쉬고왔어요. 지금까지 이용한 횟수 세어보니까 약 30회 정도 되네요ㅋㅋㅋㅋ 거의 아지트느낌.. 들어가면 이제 내집 처럼 편안해요 ㅎ,5,2년 전
y_33_239,전주 와이케이,남색서바이벌조교,우선 먼저 금연룸 흡연룸 나눠주시는 게 너무 좋았고요 내부도 깔끔하고 좋았습니다 다만 장점이자 단점인게 위치가 좋긴한데 너무 한가운데라 ㅋㅋㅋ 그것 말고는 가격도 좋고 앞으로도 자주이용할거 같네요,5,2년 전
y_33_240,전주 와이케이,개꿀장소에만등장,"🏩 진짜 장난 아닙니다.. 엄청나게 현실적인 후기 씁니다용 전주 여러 곳 머물러봤지만, 침구 엄청 좋구요 !! 다른 곳은 엄청 가렵고 조금만 움직여도 바스락 거릴 때 있어서 잠 못자고 나온 적 많은데ㅡㅡ 여기는 절대 아니예요 남자친구가 불편하면 몸에 알레르기 올라오고 잘 못 자고 뜬 눈으로 새는데 새벽 5시에 자서 12시 반에 약속이라도 한 듯 깼는데.. 진짜 개쩔어욤.. 거의 기절했다 깬 수준으로 잘 자버렸습니다.. 위치도 덕진공원 쪽 아니고 북대 쪽에 있어서 밥 먹고 주변 빙수집 갔다가 다시 들어오기 너무 좋았어요 ! 장미맨숀 건물이여서 처음엔 엥 뭐지 이런데에 숙박이 있나 하고 들어갔는데 엘레베이터 5층 딱 내리자마자 무슨 엄청 잘 꾸며놓은 게스트하우스인 줄 ㅠㅠㅠ 키 받구 방 들어가는데 창이 커서 후끈하고 더웠는데 에어컨 켜니 너무 시원하고 지상낙원이 따로 없었습니다 진짜!!! 그리고 술집가는 척 엘레베이터 타고 들어가는 거여서 남자친구랑 들어가는데 민망하지도 않더라구요 .. 헤헤 다른 곳들은 거의 덕진광장 쪽에 있어서 여름에 조금만 걸어도 힘들고 오래되고 들어가자마자 담배냄새나고 그렇단 말이죵.. 저희는 비흡연자여서 진짜 스트레스 받아가면서 다닐 때마다 향수 들고다녔는데 여긴 냄새는 1조차 안나고 그냥 청ㅡ결 그 자체입니다 인스타에 동영상 올렸더니 친구들이 여기 대체 어디냐고 전주에 이런 곳이 있냐면서 완전 물어봐서 다 대답해줬어요 ㅎㅎ!! 💌 일단 체크인 4시 체크아웃 1시인 점에서 개꿀이고, 창 개큰데 앞에 높은 건물 없어서 하늘이 내 세상같고, 현장결제 (시 학생증 할인 가능!) 10번 하면 숙박 1회 무료이고, 왓차 티빙 넷플릭스 유튜브 다 되고 시원하고 침대 넓고 화장실 문으로 닫을 수 있고ㅠㅠ 개좋고 깔끔하고 제발 꼭 가라ㅠㅠㅠ!!! 라면서 대답했더니 전주에 이런 곳이 있냐고 남자친구랑 꼭 가겠다그러고 제발 오라고 막 설명하니까 무슨 그 모텔 사장님이냐면서..^^ 홍보대사냐고 ㅋㅋㅋㅋㅋㅋ 그 만큼 제발 왔으면 좋겠더라구용 전주에 이런 곳은 제발 널리 알려져서 유명해졌으면 ㅠㅠ 💌 집에선 창문 밖 잘 내다보지도 않는데 여기선 햇빛쬐서 더운데도 커튼 계속 열고 ㅋㅋㅋㅋ 남자친구는 탄다고 닫으라그러고 거의 창과 방패였습니다 ㅎㅎ 💌 그리고 사장님이신지!!? 엄청 친절하셔용 엄청 !! 배달 일회용품 부탁드렸는데 안와서 5층 인포 가서 부탁드렸더니 바로 찾아서 주시더라구요..!! 걱정했는데 그냥 감동받고,, 떡볶이 먹을 수 있어 다행이고 그랬습니답 ㅎㅎ 💌 진짜 굳이굳이 단점을 꼽자면.. 리모컨이 잘 안눌려요..ㅜㅜ 정말 손톱이 너무 아플 정도로 눌러도 안먹었어요ㅜㅜㅜ 제가 리모컨 조작 방법을 몰랐던 걸까용.. 외부입력은 정말 잘 안눌렸는데 에어컨은 처음에 안눌리는 줄 알고 더운 날 너무 화나서 18도까지 올려두고있다가 너무너무 추워서 끄려고 하니깐 눌리질않더라구요 !!! 그렇게 오들오들 떨다가 그냥 코드를 뽑았습니당 ㅎㅎ 그리고 더워서 다시 틀고 조작하려하니.. 리모컨에 있는 에어컨 전원 버튼을 누르고 하면 되게 잘 되더라구용... 💌 저랑 남자친구는 머무르는동안 정말 너무너무 좋았어요 시간 꽉 채워서 있다가 왔는데 처음엔 55000 하룻밤인데 가격이 너무 쎈 거 아냐 하고 돈 아까울까봐 걱정했는데, 막 서울에 엄청 좋은 창 큰 오피스텔 같아요 ㅋㅋㅋㅋ너무 청결하고 방음도 잘 되고 볼 것도 많고 저는 진짜 앞으로 계속 가서 10번 채울 생각이예요 ㅎㅎ 진짜 너무좋음 ㅜㅜ 🏩 다들 기념일이나 기분 내고 싶을 때 꼭 !! 스카이뷰 가세여 진짜 꼬오오옥 정말 너무너무 잘 놀다 갑니다.. 💖💖",5,4년 전
y_33_241,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소, 당구장,편의점, 음식점, 술집 등등 굉장히 많습니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다. 수압이 좋아씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수있었습니다. 실장님께서 정말 친절하시고, 여러 문의 사항에대해 잘 안내해주십니다. 다음에 재방문 의사 있습니다.",5,1년 전
y_33_242,전주 와이케이,모험심있고확실한구리,"일단 저희 커플은 전주를 처음 가봤습니다. 처음에는 여기어때에서만 예약해서 5,6층 한건물위에 있는지 몰랐네요. 룸은 5000원 더주고 배쓰있는 방으로 옮겼는데요. 담배냄새가 안나는 점 (금연이더군요) , 방음이 괜찮은 점, 깔끔하고 , 좋았습니다. 사장님이 친절하시구요. 제가 1시간 연장하고 한번더 했는데 그럴꺼면 10시까지 있어도 좋다고 해주셔서 넘 감동 먹었습니다. 날씨도 비가 와서 그런지 많이 몸이 무겁고 해서 배달시켜먹고 잠깐 잠들었는데. 시간이 잘 가더라구요. 아무튼 배려해주셔서 호텔은 물론 전주에 대해서도 좋은 인상 받았습니다! :) 여자친구도 감덩이래여>_< 또 들릴게요 사장님 -- **",5,1년 전
y_33_243,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 사장님께 문의사항이 있을때 전화하면, 친절하거 응대해주십니다. 방도 넓고, 청결도 또한 좋았습니다. 렌즈액을 안가져가서 있는지 물어봤는데, 사장님께서 바로 준비해주셨습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다. 테라스처럼 공간이있고, 의자와 테에블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수 있습니다.",5,1년 전
y_33_244,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 사장님께 문의사항이 있을때 전화하면, 친절하게 응대해주십니다. 방도 넓고, 청결도 또한 좋았습니다. 렌즈액을 안가져가서 있는지 물어봤는데, 사장님께서 바로 준비해주셨습니다. 그외에 간단한 스낵바가 있어, 이용하시기 편리합니다. 테라스처럼 공간이있고, 의자와 테에블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다 침대엔 전기장판이있어 따뜻하게 잘 수 있습니다.",5,1년 전
y_33_245,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소, 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 사장님께 문의사항이 있을때 전화하면, 친절하게 응대해주십니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다. 수압이 좋아 씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수 있습니다. 다음에 재방문 의사 있습니다.",5,1년 전
