id,name,nickname,review_content,rating,write_date
y_106_097,전주 한옥마을 별빛궁,17724652,"후기가 워낙 좋아 선택하게 된 숙소였는데요, 역시나 청결 상태가 너무 좋았고 외관도 보기만 예쁜게 아니라 깨끗하게 예뻐서 관리에 신경 많이 쓰신다는 느낌을 받았습니다. 그리고 사장님께서 너무 친절하셔서 돌아오는 그 순간까지 기분이 좋았어요. 방은 아기자기하고 불빛이 은은한 한옥방이어서 편히 자는 데는 문제 없었고 오히려 좋았습니다. 침구도 후기에서 본 것처럼 깨끗하고 폭신해 기분 좋게 잤습니다. 무엇보다 주방에 이것저것 먹을 수 있도록 준비된 과일컵, 빵, 커피 등이 깔끔하고 정성스러워 보였고 필요할 것 같은 소소한 물건들도 편히 가져가 사용할 수 있도록 준비되어 있어서 감동받았어요. 커피도 과일도 빵도 맛있어서 다음날 아침 날이 좋아 마당 의자에 앉아 먹으니 세상 행복하더라구요. 한옥숙소는 처음이라 고민 많이 했었는데 정말 오기 잘했다는 생각이 들었습니다. 체크아웃날 짐도 늦게까지 맡아주셔서 편히 여행했어요. 여행일정이 1박이라 하루 묵었지만 다음에 전주에 오게 되면 또 여기서 묵고 싶어요. 아참, 전주 한옥마을 안에 있는 숙소라 접근성 엄청 좋습니다. 아침에 오목대 산책도 가능할 만큼 가깝고 밤까지 한옥마을 구경하다 들어와도 부담없을 정도입니다. 한옥 특성상 방음에 취약하니 숙소에서 조용히 쉬며 힐링하고 싶으신 분들에게 딱 좋은 곳일 것 같아요!",5,2년 전
y_106_098,전주 한옥마을 별빛궁,톨톨토리리,"후기가 좋아서 연박으로 이용했는데 여기로 선택하길 너무 잘했어요!! 이용 전부터 안내문자 주셔서 주차도 편하게 잘 이용했고 체크인을 기존 시간 보다 늦게했는데 방법도 잘 알려주시고 친절했어요! 방도 깔끔하고 조식으로 과일도 준비해주셨는데 과일이 진짜 달고 맛있었어요! 조식으로 식빵, 잼, 버터, 주스, 사과, 달걀 등 진짜 부족함 없이 잘 먹었습니다! 얼음도 있어서 너무 좋았어요! 충전기도 준비해주셨고 한옥 특성상 방음이 잘 안된다고 미리 말씀해주셨는데 그것때문인지 귀마개도 구비되어있어서 새심함이 느껴졌어요👍 밤에 막 이야기하고 떠드는건 어려운 숙소라 잘 맞게 선택하면 될 것 것같아요. 너무 좋은 경험이었습니다! 저흰 이용할때 시끄럽지 않아서 불편함은 없었어요. 마지막까지 친절하게 맞이해주시고 보내주셔서 너무 좋았어요! 짐보관도 체크인 전이나 체크아웃 후에 필요하시면 해주셔서 짐많은 여행객들한테 딱 좋을것같아요!! 전주 또 오면 재방문하게 될 것 같아요~~😆 위치도 한옥마을 내부라 굿굿!!",5,2년 전
y_106_099,전주 한옥마을 별빛궁,Leeks,평점이 너무 좋아 허겁지겁 예약한 별빛궁~! 기대이상으로 너무 좋았습니다~! 침구류 너무 깨끗하고 포근하게 잘잤네요^____^ 매년 아이들과 전주 방문하는데 역대급으로 깨끗한 숙소였던것같습니다 ~~ 어제 늦게 입실했는데 사장님께서 비대면 셀프 체크인 안내해주셔서 어려움없이 체크인 할수 있었네요 상세한 안내에 감동받고 여러므로 감사드립니다 주변 곳곳에 아기자기한 포토존도 사장님 외모만큼 이뻤던곳으로 기억될듯합니다~! 좋은곳으로 기억될 (별빛궁) 전주오게되면 또 방문하겠습니다~!!!! 👍👍👍👍👍,5,1년 전
y_106_100,전주 한옥마을 별빛궁,10043300,한옥마을 안에 위치해서 따로 주차공간은 없어요. 공영주차장에 주차하고 걸어와야하는데 거리가 5~10분정도 돼요! 객실 내도 청결했고 호스트분 서비스가 진짜 좋았어요 ㅎㅎㅎㅎㅎ 입실 전 후 퇴실 안내 등 안내 문자가 세세히 와서 사전에 필요한게 뭔지 잘 알 수 있었어요! 조식으로 빵이랑 요구르트 과일 먹었어요 ㅋㅋ 냉장고는 공용이고 조식 준비할 수 있는 곳에서 이용 가능해요! 다음에 또 이용하고 싶어요 ㅎㅎ,5,2년 전
y_106_101,전주 한옥마을 별빛궁,서니동이,"여기어때 어플에서 한옥 숙소를 꼼꼼이 살펴봤는데 별빛궁이 너무 예쁘고 아기자기해서 예약했습니다-! 도착하니 너무 친절하게 맞이해주시고 하나하나 다 설명해주셔서 좋았습니다 내부도 너무 아기자기하고 깨끗해요-!! ㅠㅠ 화장실도 엄청 깨끗하고 정돈도 잘 되어있었어요 휴지랑 손거울 면봉 머리끈까지 세심함이 엄청 느껴졌습니다 ㅎㅎ 커플이나 친구든 2명이면 딱 적당할 것 같습니당 외부에도 냉장고에 과일이랑 식빵, 각종 빵들이 구비되어 있어서 아침도 든든하게 먹었습니다 ㅎㅎ 너무 힐링 공간이었고 무엇보다 한옥이라는 매력과 사장님의 친절함이 돋보이던 공간이었습니다 ㅎㅎ 정말 즐겁게 놀다갑니다 다음에 재방문의사x100",5,2년 전
y_106_102,전주 한옥마을 별빛궁,샤방샤방류,"네시간을 넘게 달려와서 조금은 피곤함을 이끌고, 별빛궁으로 들어서는 순간 환하게 웃으며 반겨주시는 사장님, 잘 정돈된 정원과 그네,곳곳에 놓인 아기자기한 소품들을 보고 기분이 좋아졌습니다~~^^ 대문 옆 입구에 마련된 탕비실에 "" 간단한 다과와 커피,토스트가 준비 되어 있어요~~!"" 사장님 말씀을 듣고, 커피한잔 하러 들어갔다가 ~~~냉장고 문을 열어 본 순간, 깜짝 놀랐습니다. 각종종류의 음료수들, 나란히 줄 서 있는 이~~오!!!, 또, 6가지의 싱싱한 과일컵~~!! 그리고, 냉동실에 가득찬 얼음컵들~~ㅎ 사장님의 센스에 감동 받았습니다. 깨끗하고 깔끔한 룸, 푹신하고 보드러운 흰색의 침구들~!! 별빛궁 덕분에 31년된 여고 친구 2명과 정말 많~~~~~은 추억을 만들 수 있었던 여행이였습니다. 감사합니다~~^^",5,4년 전
y_106_103,전주 한옥마을 별빛궁,살빼는돼지,"11월에 갔는데 이제야 리뷰를 쓰네요^^; 전주 처음가서 처음 한옥을 이용해봤는데 정말 별빛궁 예약하길 너무 잘한것같아요ㅠ! 2박 이용하면서 너무행복했습니다 사장님도 매일 문자 해주시면서 안내해주시고 .. 무엇보다 방 내부와 마당, 조식대 모든게 하나하나 사장님의 진심이 느껴졌어요 욕실 거울 조명과 욕실인테리어, 방내부의 작은테이블, 머리끈, 크리스마스 소품들, 정말 세심하고 따뜻하다고 생각이 드는 숙소였습니다 게스트하우스라고 해서 별 기대없이 갔거든요..진짜ㅎㅎ 조식대앞에있는 마스크와 포스트잇들.. 너무너무 완벽했어요!! 다만, 저는 침대생활이 익숙해서 밑에까는 요가 좀 딱딱해서 허리가 조금 배겼지만, 이정도는 다 감수했으니 괜찮습니다🙂 나중에 전주오면 또 올게요! 밤에 눈이 잠깐왓엇는데 문열고 뜨끈한 방에서 바라보니 또 감성이 돋더라구요ㅎ 사장님 감사합니다💜",5,3년 전
y_106_104,전주 한옥마을 별빛궁,16492124,"여러 숙소를 검색한 후 예약한 별빛궁 해잠방. 갓 돌지난 아기와 함께 떠나는 첫 가족여행에. 아기가 아직어려서 여러곳을 돌아다니기보단 한옥마을 가볍게 돌아본 후, 숙소에서 푹 쉬며 여유를 만끽하는게 목적이였는데 숙소의 모든것이 대만족할만큼 너무나 좋았습니다. 한옥에 살아보진 않았지만, 한옥 특유의 정갈한 멋스러움에 내,외부는 너무나 깨끗하고 깔끔함 그 자체인 숙소였습니다. 저희가 묵었던 해잠방에는 문 앞에 테라스 테이블이 있어서 저녁에 간단한 요깃거리를 사서 어둠이 질때쯤 먹었는데 선선한 바람을 느끼며 그 여유로움을 느끼기에 더할나위 없었습니다. 방에는 드라이기,생수와 샴푸 등의 용품들이 잘 정리되어있었고 깔끔한 이불로 꿀잠을 잤습니다.^^ 조식룸에 준비되어있는 토스트와 과일,쥬스,커피,요구르트로 간단하게 아침을 먹는것과 그 공간 또한 잘 정돈되어있어서 사용하기에 너무나 좋은 공간이였습니다. 저희는 같이 묵으신분들이 조용해서 너무 잘쉬었는데, 오히려 저희때문에 같이 묵으신분들이 시끄럽진 않았나 걱정이 되었지만, 무사히^^ 푹 잘 쉬었습니다. 체크인,체크아웃시 너무나 친절하게 맞아주시고 배웅해주시고, 정리하셔야 되는데도 가족사진 요청에 흔쾌히 응해주시고, 입,퇴실 및 중간에도 문자로 안내사항을 꼼꼼히 알려주신 사장님 덕분에 그 감동은 더 배로 느낀것 같습니다^^ 다음에 전주갈일이 있으면 꼭!!무조건 또 가서 편안하게 쉬다가 오고 싶네요^^ 계절이 바뀌면 어떤 모습일지 궁금해하는, 숙소에 푹 빠진 와이프와, 눈부신 성장을 하고있는 아기와 같이 또 들리겠습니다^^ 다음을 기약하며!!^^ㅎ",5,3년 전
y_106_105,전주 한옥마을 별빛궁,13267170,가족들과 첫 여행지를 전주로 잡았어요. 루팅하다가 바로 묵을수있게 한옥마을 숙소를 찾는데 리뷰가 좋은집 찾다가 별빛궁 별잠으로 예약을했는데 다큰 아들 딸포함 4인가족이 좁을까 걱정했지만 딱 좋았어요~^^ 시설도 깨끗하게 정리 잘 되있고 화장실도 깨끗하고 어떻게 찍어도 예쁜 숙소였어요. 하지만 가장 좋았던건 사장님의 디테일!! 완전 최고! 감동받았어요~ 탕비실에 비치된 소모품부터 간식까지 그리고 빠른 피드백 모두 좋았습니다. 첫 전주여행에서 마무리 숙소까지 좋은마음담고 다음여행지로 갑니다.^^ 사장님 쵝오! 다음엔 친구들이랑 꼭 다시 올거예요~^^,5,3년 전
y_106_106,전주 한옥마을 별빛궁,뽀미새,별빛궁 사장님이 너무 친절하시고 풍성한 조식에 마음까지 따뜻해지는 여행이 되었습니다. 침구류도 너무 깨끗하고 두툼해서 바닥에서 자는 불편함도 없었어요. 사장님의 세심한 배려에 여행내내 그 따뜻함이 오래도록 기억에 남는 전주 여행이 되었습니다. 전주 한옥이 더 좋은 곳이 있을지는 몰라도 별빛궁 사장님보다 더 좋은 분은 안계실 것 같아요. 또 가을에 다시 묵으러 오겠습니다.^^ 곧 뵐께요,5,3년 전
y_106_107,전주 한옥마을 별빛궁,행복한우주먼지,객실이 아늑하고 포근한 느낌이예요. 평소에는 침대에서 생활하는데...깨끗한 침구 깔고 따뜻한 바닥에 누우니 어릴적 할머니댁 아랫목도 생각나고 너무 좋아요. 화장실도 깨끗해서 편하게 잘 쉬고 갈 수 있을 것 같아요. 숙소 덕분에 전주가 더 좋아지네요. ^^ 하루 더 남았는데...셀프 조식도 있어서 너무 감사해요~,5,2년 전
y_106_108,전주 한옥마을 별빛궁,GC1507970019,"숙소 이용하고 후기 남기는거 진짜 처음이에요~ㅎ 그만큼 매우 만족했어요 꿀잠이 가격이 저렴해서 한거였는데 둘이 자기에 충분하고, 무엇보다 온돌 숙소는 불편할거란 편견을 깨주셨어요ㅜ 침구가 진짜 호텔침구에요ㅜㅜ 방이랑 화장실도 너무 깨끗하고 어메니티 향도 짱짱~ 제가 임신 중후반이라서 바닥이 너무 불편할까봐 걱정했는데, 미소천사 사장님이 요하나 더 주시고 배려해주셔서 감동의 쓰나미ㅜㅜ 전날 군산 호텔보다 더 편하게 자고 왔어요 한옥마을 내 숙소는 처음이었는데, 그냥 거기서 거기겠지 라고 생각하고 저렴한곳 한건데 제가 너무 운이 좋았네요👍 꿀잠이 저렴하지만, 다른방들과 조금 떨어져있고, 커플 혹은 2인 부부가 묵기에는 더 아늑하고 좋은 방인것 같아요 사장님~ 나중에 아이 조금크면, 꼭 다시 갈테니 번창하셔서 오래오래 운영해주세요~♡",5,4년 전
y_106_109,전주 한옥마을 별빛궁,현밍현밍,처음에 예약할때 리뷰가 전부 좋길래 믿고 예약했는데 너무 좋은 선택이었습니다! 먼저 숙소로 가는 골목이 너무 좋았어용 전주 2번째 방문인데 지금까지 본 골목 중 가장 분위기 있었네용 그리고 숙소도 너무 이쁘고 보자마자 우와라고 나왔어요 저는 청결이 좀 중요한데 다행히 너무 깨끗하더라구요 위치도 한옥마을에 있구 숙소 선택 너무 잘한 것 같아용 특히 직원분이 너무너무 친절하셔서 기분이 좋았어요! 옆방분들이 조금 시끄럽게 떠드셔서 좀 그랬었는데 직원분이 먼저 죄송하다고 해주셔서 기분이 오히려 좋았습니다! 그리고 체크아웃하고 커피한잔만 타고 가려했는데 직접 타주겠다고 하시고 감사했습니다 체크아웃하고나서 마루에 앉아서 마셨던 커피가 저는 가장 인상 깊었어요 잊을 수 없었답니당 제일 좋았어요! 다음에 가족이랑 전주여행 하게되면 또 가겠습니다ㅎㅎ,5,4년 전
y_106_110,전주 한옥마을 별빛궁,카자흐스탄시베리아호랑이,아이들과 전주 여행왔습니다. 날씨가 너무 더웠는데 일찍 입실해도 된다고 사장님께서 신경써주셨어요~아이들이 더워서 힘들어했는데 너무 감사했어요.😊 사장님이 친절하세요!!ㅎㅎ 에어컨도 미리 켜두시고...게하 사용설명도 잘해주셨어요. 너무 잘꾸며진 게하에요! 입구부터 객실까지 완벽합니다. 화장실도 침구도 느무 깨끗해요. 아이들도 너무 좋아하네요. 급하게 예약했는데 대만족입니다. 다음에 또 전주 오게 된다면 별빛궁에서 머물고싶어요!!😊,5,2년 전
y_106_111,전주 한옥마을 별빛궁,백세살순종견,공영주차장에 주차하고 가니 걸어서 5~10분 정도 걸렸어요! 한옥마을은 진짜 바로앞... 가까워서 너무 좋았어요 접근성 진짜 최고 ㅠ 숙소는 아담한 2인실이라 좁을까했는데 생각보단 안 좁았구 딱 좋았어요 ㅎㅎ! 이불도 포근하니 잠도 잘 왔어요 공용주방?같은 곳에 조식도 있구 넘 좋았어요 10시 30분 퇴실로 좀 빨랐는데 늦잠까지 자버려서.. 부랴부랴 나간다규... 제대로 못 먹은 조식이 한 ㅠㅠㅠ 화장실 사진을 깜빡했네여.. 샤워부스는 따로 없었어요! 아쉬운 건 수건이 2장이라... 딱 저녁에 샤워하니까 다음날 쓸 수건이 없어서 ㅠㅠㅠㅠ 너무 아쉬웠어용 ㅠㅠ 이거빼곤 재방문 의사 있을 정도로 넘 좋았어요!,5,1년 전
y_106_112,전주 한옥마을 별빛궁,몰랑몰랑한클로버,"별5개 숙소를 찾기가 힘든데 왜 5개인지 숙소에 묵으면서 실감했습니다. 체크인 시간 전에 짐 때문에 미리 방문했을 때 관광 안내도를 챙겨주시고 짐도 넣어주시고 방키도 미리 주셨습니다~ 청소 중이 셨는데 청결에 신경쓰시는 구나 참 느껴지고 따뜻한 숙소였습니다. 손난로도 잘 사용했습니다~ 조식 구운계란에 버터,식빵,사과or 딸기잼요구르트,주스 ,신선한 과일! 당일 방들이 꽉찬 것 같았는데 밤에도 조용하고ㅎㅎ 정~~말 잘 쉬고 왔습니다 재방문 의사100퍼센트😍 사장님 적게 일하고 돈 많이버세요~",5,3년 전
y_106_113,전주 한옥마을 별빛궁,휴일순삭,"깔끔하고 좋다는 리뷰를 반신반의 하다 연박을 질렀는데 아주 만족하고 왔습니다. 객실 외부 및 내부는 물론, 화장실도 아주 깔끔합니다! 사장님도 너무 친절하셔서 여자친구와 기분좋게 잘 묵고 왔습니다. 장단점 간단히 리뷰할께요. 장점 : 매우 청결, 흔한 물때 하나 없음. 바깥 인테리어 분위기가 좋고 사장님과 직원분들이 정말 친절하셔서 기분이 좋음. 단점 : 방음 - 사장님께서 밤마다 한옥 특성상 방음이 되질 않으니 주의 바란다고 문자를 보내주시지만 옆방 애기들이 신나는 순간 큰일입니다😭, 특성상 모든 한옥 숙소들이 방음에 취약하니 딱히 이곳만의 단점이 되진 않겠네요 객실 안 냉장고 부재 - 호텔만 주로 다녔어서 그런지 객실에 냉장고가 없는 것은 불편하긴 했습니다. 마당에 조식 토스트나 음료, 커피 등을 마실 수 있는 공용으로 사용하는 탕비실(?)을 아주 청결하고 예쁘게 마련해 두셨으나 미니 냉장고가 없는 게 약간 아쉬웠습니다. 사실 길게 적어 단점이 부각되어 보이나, 아주아주 만족한 숙소입니다. 여기어때에 쏟아부은 돈이 수백은 되는 것 같은데 사진까지 첨부한 리뷰는 처음 써보네요. 강추합니다!",5,3년 전
y_106_114,전주 한옥마을 별빛궁,김다멍다,뒤늦게 예약해서 숙소 선택지가 많지않은 상태에서 골랐는데 결과적으로 너~~무 만족스러웠어요!! 한옥마을 내에 위치하고 있어서 주변 돌아다미기에도 너무 좋았고 무엇보다 한옥이지만 관리를 너무 잘하셔서 깨끗하고 아기자기 소품들도 어우러져 분위기가 좋았습니다:) 한여름에는 한옥 특성상 벌레가 조금 걱정되지만 그외 계절에는 전주간가면 또 여기로 숙박하러갈거에요 ㅎㅎ 조식 서비스도 너무 좋았고 cs도 바로바로 해결해주셔서 서비스면에서도 만족스러웠어요! 1박2일 잘 묵고갑니다:),5,1년 전
y_106_115,전주 한옥마을 별빛궁,만족이,"한옥마을은 북적북적한데 별빛궁은 고요하고 조용히 푹 쉴 수 있는 곳이에요~~ 한옥마을 안에 있어 짐을 방안에다 놓고 마음편히 밤까지 한옥마을을 돌아다닐 수 있어요 꿀잠 방은 한쪽 안쪽에 있어 더 편하고 아늑한 느낌도 있어요 침대가 아니고 이불에 누워 자는데도 이불이 푹신해서 인지 잠을 더욱 깊게 잔 것 같아요. 또한 빵, 식빵, 음료수, 과일컵 등이 구비되어 있어 아침에 먹기 딱 좋은 조식으로 배부르게 먹었어요 방 바로 밖에 테이블이 있어 선선한 아침공기 느끼며 과일컵 먹는것도 좋았어요 들어갈때 나갈때 사장님께서도 친절하게 서비스 안내해주셨어요 잘 쉬고 푹 쉬고 친구와도 더 좋은 추억 남기고 갑니다 감사합니다",5,2년 전
y_106_116,전주 한옥마을 별빛궁,9871174,남자친구랑 1박2일로 갔어요. 짧은여행이라 굳이 큰 방 필요없겠다싶어서 꿀잠방2인실 예약했는데 작지만 아늑하고 따뜻하고 화장실 너무 청결하고 들어가는 입구부터 아기자기하게 잘꾸며놓으셨더라구요ㅜㅜ모든게 너무 깔끔청결하게 잘 정돈되어있고 침구도 포근해서 진짜로 꿀잠잤어요... 조식공간도 너무 완벽해요. 과일 컵컵이 소분해놓으신거랑 토스트 삶은달걀 쨈 버터 요규르트 커피... 하앙 너무 아늑해 너무포근해... 요기증말최고ㅠㅠㅠㅠㅠ,5,3년 전
y_106_117,전주 한옥마을 별빛궁,일흔여덟모크리스네,"리뷰가 괜히 좋은게 아니군요^^ 37개월 아이한명 포함해서 묵었는데 예약전 문의할때도 친절하게 설명해주셨고 중간에 물어볼때도 설명 잘해주셨어요 사장님 진짜 친절하세요~~ 한옥에서 꼭 한번 묵고 싶었는데 따뜻하게~ 전혀불편함없이 작지만 깨끗하고 알찬숙소였습니다 눈도 오고 추웠는데 숙소야경이 넘 이뻐서 문열어놓고 눈도 하염없이 같이 보고 사진도 찍고 준비해주신 과일 커피 달걀 빵 쥬스 요구르트 어느것하나 퀄러티 떨어진거 아니고 좋습니다 심지어 티슈 퀄도 좋고 탕비실에 마스크까지 구비해주셨더라구요~~ 예약문자 입실문자 퇴실문자 다챙겨주시고 찾아오는길 설명도 잘되어있고 주차장설명이 잘되어있어서 위치며 할인방법까지 문자보고 충분히 해결되었어요 숙소옆에서 한복 대여할때 별빛궁에서 왔다고하니 알아서 할인도 해주시더라구요~ 여러모로 숙소덕분에 기분좋게 전주한옥마을여행 잘다녀왔습니다 나중에 친구들과 꼭 다시 여기에서 묵을꺼에요,, 한옥이라 방음이 잘안되는 단점은 있지만 이건 서로 조심해야할사항이라,, 충분히 감안 되는데 다행히도 옆방에 묵으시는분들이 없어서 방해되거나 피해끼치는 일은 없었어요. 혹시라도 방음이 숙소선택 첫째 조건이라면 피하시는게 좋습니다",5,3년 전
y_106_118,전주 한옥마을 별빛궁,모든게다조아요,3인 가족이 이용했습니다. 오기전 전화문의할때 사장님의 친절한 설명에 잘 선택했다 생각했습니다. 늦은시간 입실이라 어렵지 않게 셀프입실했는데 8월 더운날 미리켜두신 에어컨으로 시원하게 입실 할수 있어서 좋았어요. 침구 깨끗하고 다음날 아침 셀프조식에 대만족했습니다. 다음에 부모님 모시고 또 오고 싶어요. 사장님의 배려에 감동입니다.,5,1년 전
y_106_119,전주 한옥마을 별빛궁,열아홉째치마,"처음 접해보는 한옥숙소라 기대반 걱정반~우선 단점은 공영주차장에 주차후 셔틀을 이용하거나 근처 유료주차장을 이용해야하고 화장실이 좁아 샤워시 약간의 불편감이 있음 단점 끝 장점은 아기자기 아주 예쁘게 꾸며져있고 관리가 잘 되어 있어 냄새에 민감한 저는 불편함이 1도 없었어요 준비된 침구도 깨끗 뽀송하고 수건도 하얀색수건으로 깔끔 그자체, 아침 조식으로 준비해주신 토스트식빵,컵과일,커피,차,음료를 방앞에 파라솔에서 여유있게 잘 즐겼습니다 이런집에서 살고싶다라는 생각이 들정도로 기분 좋은 하루 잘 쉬었네요 감사합니다",4,1년 전
y_106_120,전주 한옥마을 별빛궁,43세꼬마,놀러다닌다고 사진을 마니 못찍었네요..급예약이였는데 사장님도 친절하시구 방도깨끗~인테리어 소품도 앙증귀엽ㅋ테라스도 아늑하고 너무좋았습니다 담에또 올께요~~~♡♡♡,5,2년 전
y_106_121,전주 한옥마을 별빛궁,배타적인파수꾼,푹 잠 방에서 하루 묶었는데 너무 행복하게 있다 갑니다ㅠㅠㅠ 주인장님이 들어가자마자 친절하게 반겨주시고 숙소가 정말 아기자기 예쁘게 꾸며져 있어서 사진 찍기 바빴네요!! 제가 청결에 예민한 편인데 방도 화장실도 먼지 하나없이 깨끗했어요 화장실도 좁지 않고 샤워기 수압도 딱 좋았어요! 외풍 하나도 못느꼈고 넘 따뜻했어요 침구도 깨끗하고 폭닥하고 부족한 점이 하나도 없는 숙소였습니다 하루 더 묶고 가고 싶을만큼 너무 좋았고 다음에 전주여행오면 꼭 또 방문하고 싶어요!! 별빛궁 최고최고 👍 😍 💕 아 퇴실하고서도 짐 맡아주셔서 넘 감사했습니다💓💓,5,2년 전
y_106_122,전주 한옥마을 별빛궁,일흔하나재미,"리뷰가 너무 좋아서 믿고 예약했습니다! 리뷰 좋은 이유가 다 있었더라구요! 도착전부터 사장님의 세심한 문자도 보내주시고 캐리어도 방 문 까지 들어주셨어요! 방도 업그레이드 시켜주셔서 넓게 사용하고 보일러를 미리 틀어주셔서 따뜻하게 잘수있었어요 ◡̈ 수건도 넉넉하고 편의시설에서 과일, 주스, 커피도 편하게 먹을수있고 조식으로도 잘 챙겨먹었습니다🫶🏻 전주와서 제일 친절하신분이 우리 사장님이셔요 너무 너무 편하게 잘 쉬다가 갑니다! 다음에 또 갈게용🤍",5,2년 전
y_106_123,전주 한옥마을 별빛궁,곱*****,분위기가 좋고 깨끗하고 따뜻해서 너무너무 좋았습니다🥰 조식 서비스도 정말 최고… 아침부터 아주 든든히 먹었습니다!!👍🏻 그리고 무엇보다 사장님이 정말 친절하세요…❣️ 다음에도 전주 오면 무조건 재방문할 생각입니다!!!!,4,1년 전
y_106_124,전주 한옥마을 별빛궁,쪼꼬맘누누맘,"세심하고 감각있는 사장님의 손길이 그대로 배어있는 숙소였어요. 청결하고 깔끔한건 기본이고 숙소 이용시 필요한 자세한 안내문자, 어디서 찍어도 너무예쁜 아기자기한 소품과 긍정적인 문구들에 감동받았습니다. 덕분에 행복했습니다. 감사해요♡",5,3년 전
y_106_125,전주 한옥마을 별빛궁,빛나는기창,처음에 사장님이 먼저 연락주시고 친절하게 잘 설명해 주셔서 좋았습니다!^^ 숙소도 매우 깔끔하고 침구류도 깨끗하고 화장실도 너무 청결했습니다! 위치도 너무 좋고 모든게 다 만족스러웠습니다! 다음에 또 방문의사 있습니다^^,5,3년 전
y_106_126,전주 한옥마을 별빛궁,해피뿌뿌,"한옥숙박은 처음이었는데 하나부터 열까지 손이 안간곳이 없어보일만큼 세심하고 아기자기한 곳이었습니다 다시찾고싶은곳이라는 리뷰를 보고 결정한곳이었는데 잘한 결정이었어요 조식으로 토스트나 과일도 제공해주시고, 마당도 너무이뻐서 꿈같은 하루를 보냈습니다^0^♡ 감사합니다~!",5,1년 전
y_106_127,전주 한옥마을 별빛궁,14567414,"친구, 연인, 가족과 함께 하기 좋은 한옥마을이에요~^^ 화장실 리모델링 되어서 깨끗하고 좋았어요 수압도 쎄서 좋았고 수건, 침구도 뽀송뽀송해서 꿀잠 했어요~^^ 매우 친절하고 조식 빵, 잼, 과일 다 맛있었답니다. 다음에 또 가면 여기서 숙박할꺼에요~^^ 완전강추",5,4년 전
y_106_128,전주 한옥마을 별빛궁,명동과일,"전주에 2박3일 여행을 가게되면서 급하게 한옥 숙소를 엄청 알아봤는데 별빛궁에 숙소가 딱 하나 남아서 바로 예약하고 전주에 내려갔어요~! 숙소 침구부터 화장실도 깨끗하고 물 수압도 좋고 바디워시랑 샴푸,린스 까지 구비되어있어서 너무 편리했어요! 그리고 1~3번 사진은 휴게실인데 휴대용 충전기부터 이어플러그까지 마련되어있고 그 외에 커피머신, 토스트기, 구운계란, 과일컵, 토스트빵, 음료 등등 전부 구비되어있어서 4~5번 사진처럼 조식도 맛있게 잘 먹었습니다:) 한옥이라 문열고 시원하게 아침바람 맞으며 조식먹으니 꿀맛이에요ㅠㅠ 그리고 사장님이 너무 친절하시고 반겨주셔서 너무 좋았어요 ! 숙소앞에서 주차장 위치때문에 남자친구랑 통화중이었는데 나오셔서 주차장 위치도 쉽게 알려주시고 짐도 방까지 들어주셨어요 ☺️ 숙소에서 지내면서 조식 관련 문자메세지도 보내주셔서 너무 편하게 먹었고, 앞으로 전주에 또 여행오게 된다면 꼭 별빛궁에서 묵을거예요 ㅎㅎ 체크아웃때도 청소하시다가 나오셔서 인사도 해주시고 콩나물국밥 맛있는집도 소개해주시고 맛있게먹는법까지 알려주셔서 저희 콩나물국밥먹고 정말 너무 맛있어서 깜짝 놀랬어요ㅠㅠ 다음에 그 콩나물국밥집도 무조건 꼭 갈거예요... 너무너무 착하신 사장님 덕분에 행복한 숙소에서 잘 묵다 갑니당! 감사해요😊",5,3년 전
y_106_129,전주 한옥마을 별빛궁,샤샤둥,6세둥이들과 떠난 2박3일 전주여행 1일차는 라한호텔 2일차는 한옥체험을 꼭 한번 해보고 싶어 고르고 고른 별빛궁이였는데 역시 많은 사람들이 선택한 이유가 있었네요 들어서자마자 와~~ 이쁘다 탄성이 아기자기한 소품으로 모든곳이 다 포토존이였어요 창문이있는 해잠방에 묵었는데 창밖풍경이 그림같았어요 방크기도 저희가족 묵기 딱 알맞게 아늑하고 따뜻했고 사장님의 맘이 느껴지는 조식 과일이며 토스트 음료 커피 등등 어느하나 맘에 들지 않은것이 없었어요 숙소 위치 청결 서비스 가격까지 다 대만족이였어요 담에 또 전주에 온다면 묵고싶은곳 별빛궁 최고예요👍,5,2년 전
y_106_130,전주 한옥마을 별빛궁,쑤니꼬,한옥마을안에 있는 위치하고 있어 이동하기 용이했습니다. 숙소 도착하니 매우 친절하신 사장님께서 반갑게 맞아주시고 숙소도 전체적으로 아기자기하고 방안도 정말 청결해서 아이들도 매우 좋아하더라구요.^^ 조식도 먹을수있는데 과일하나하나에도 신경쓰신거보고 정말 감동받았습니다. 한옥특성상 방음이 좀 안좋을수있다고 하셨는데... 모르고 푹 잘자고 나왔습니다.^^ 다음에 기회가 되면 꼭 다시 오고싶을정도로 정말 괜찮았던 숙소였습니다. 사장님 더 번창하시고 사업 잘 되시길 바래요~~!!^-^,5,1년 전
y_106_131,전주 한옥마을 별빛궁,김지연남친,"우선 다녀본 숙소중에 제일 깨끗했어요. 방안에 먼지하나 없는 느낌에 이불도 뽀송뽀송, 화장실도 깔끔하고 수압도 좋았어요. 숙소 입구부터 아기자기 귀엽고 구석구석에 포토존이 많아요!! 특히 친절하신 주인분 덕분에 정말 기분좋게 머물다 왔어요!! 별빛궁 방문하러 전주에 또 여행갈 계획이에요 !!❤️",5,3년 전
