id,name,nickname,review_content,rating,write_date
y_135_048,전주 관광호텔 꽃심,원숭잉잉잉,"전주한옥마을 근처 숙소에서의 숙박은 정말 만족스러웠습니다. 한옥마을까지 도보로 쉽게 갈 수 있어 전통문화 체험이 편리했어요. 숙소는 깔끔하고 편안하며, 친절한 직원 덕분에 기분 좋게 지낼 수 있었습니다. 주변에 맛집도 많아 식사하기에도 좋았고, 이곳을 추천합니다! 전주한옥마을 근처 숙소에서의 경험은 정말 훌륭했습니다. 한옥마을까지 도보로 몇 분 거리에 있어 전통적인 분위기를 쉽게 즐길 수 있었습니다. 숙소 내부는 아늑하고 깔끔하며, 현대적인 편의시설이 잘 갖춰져 있어 편안하게 지낼 수 있었습니다. 직원분들이 매우 친절하고, 지역 정보도 친절하게 안내해 주셔서 도움이 많이 되었습니다. 근처에 맛집과 카페도 많아 다양한 먹거리를 즐길 수 있었고, 특히 전주비빔밥이 맛있었습니다. 전통과 현대가 조화를 이루는 이곳에서의 숙박을 추천합니다!",5,8개월 전
y_135_049,전주 관광호텔 꽃심,당구니,"아 좋네요~ 좋아. 위치 좋고 룸퀄라티 좋고 단, 매트리스 시트가 좀 더러웠고 주차 매너들이 없던데 관리 좀 해주셨으면 합니다.",4,6개월 전
y_135_050,전주 관광호텔 꽃심,Tomatoxy,"전주에서는 이 숙소만 찾을거같아요 중심지에 있고 너무 좋은 룸 , 서비스인거같습니다",5,9개월 전
y_135_051,전주 관광호텔 꽃심,사실주의적인야자,위치도 숙소상태도 스마일페이스도 다 만족해요 👍 다만 목소리가 작으셔서 잘 안 들렸던 기억은 있는데 크게 문제될 건 없었습니다 또 이용할 의향 있어요,5,6개월 전
y_135_052,전주 관광호텔 꽃심,딩구르딩굴,숙소가 깔끔하고 청결했어요 스타일러도 잘 사용하였고 서비스도 좋았습니다 한옥마을 및 야시장과도 가까워서 걸어다닐만 했어요 ㅎㅎ 다음 전주여행때도 묵고싶어요~,5,11개월 전
y_135_053,전주 관광호텔 꽃심,아토루시,"꽃심 진짜 너무 좋아요~! 엄청 깨끗하규요.. 앞으로 전주 올 때마다 꽃심 이용 하려구요.. 가격도 저렴한 편이고 객리단길과 가까워서 위치가 아주 좋아요!!!!! 사진이 친구가 나온 사진 밖에 없어서ㅠㅠ 이거라도 첨부합니다! 깨끗하고 프론트 직원 분들도 친절하시구요, 청소 하시는 분들도 완전 스팀청소 하시더라구요 완전 믿고 지낼 수 있는 호텔 같아요! 보조배터리 잃어버렸는데 찾아주시려고 노력 해 주셔서 너무 감사했습니다~ 다음에 12월 방문 때 또 이용 하겠습니다!",5,7개월 전
y_135_054,전주 관광호텔 꽃심,다섯야자,"진짜 그냥 여깁니다! 라고 자신있게 얘기할 수 있을 정도로 여러 번의 전주 여행 중 최고였습니다. 서비스 청결도 뿐만 아니라 룸 컨디션 로비 크기, 호텔 내 작은 편의점도 있고 무엇보다 위치가 너무 좋아 한옥마을, 남부시장, 그리고 기타 맛집 들도 전부 근처라 최고였습니다! 주차도 자리가 넉넉하고 공간도 넓어서 편합니다! 앞으로 전주에서 묵게 될 경우 여기만 예약하고자 합니다! 너무 잘 쉬고 갑니다!",5,7개월 전
y_135_055,전주 관광호텔 꽃심,비오4,1. 주차장이 꽉 찼었으나 제2주차장이 있었고 주차하기 편했습니다 2. 편의점이 바로 있어서 좋았고 3. 객실 내부는 전주 숙소 중에 가장 깨끗하다고 느껴질만큼 좋았네요 층고도 높고 잘 쉬다 갑니다! 또 이용할거 같아요ㅎㅎ,5,1년 전
y_135_056,전주 관광호텔 꽃심,뵬이다섯개,"전주 여행을 몇년만에 왔는데 이번 숙소를 여길 잡은걸 정말 잘한일이라고 생각합니다 깔끔하고 조식도 너무 훌륭하고 침대도 편하고 꿀잠잤네요. 적당한 가격대로 좋은 호텔에서 묵을수 있는 계기가 되어서 참 기뽑니다. 다음에 여수 여행을 다시 오는 날에도 이번 호텔로 예약할 예정이에요^ 앞으로도 지속적인 관리를 통해서 더 나은 호텔로 유지 되었으면 하는 바램입니다 제 점수는요 별이 다섯개☆☆☆☆☆입니다. 딱히, 단점으로 얘기하면 방이 건조하고 천고가 높아 윗풍이 있네요",5,3개월 전
y_135_057,전주 관광호텔 꽃심,모험심있고평온한지리,늘 잘 이용하고 있습니다,5,2개월 전
y_135_058,전주 관광호텔 꽃심,나*****,청결하고 모든게 완벽한 호텔 다만 방까지 가는길이 복잡하게? 느껴질때가 있지만 그래도 너무 좋았다.,4,8개월 전
y_135_059,전주 관광호텔 꽃심,awae88,"전주한옥마을 및 객사길, 웨딩의거리 등 관광장소와의 위치가 최고이고 객실 청결도 좋고 층고가 높아 더 넓은 느낌입니다. 침대도 폭신하니 이틀동안 편안하게 묵고 갑니다. 스타일러도 있어서 잘 사용했어요. 다음에 오면 재방문 의사있습니당!! 추천👍🏻",5,6개월 전
y_135_060,전주 관광호텔 꽃심,다정하고지혜로운몰타공항,직원분들이 친절하셨고 청결상태도 훌륭했어요!,5,1년 전
y_135_061,전주 관광호텔 꽃심,ihbs22,만족합니다. 높은천고 스타일러 편의시설.위치,4,5개월 전
y_135_062,전주 관광호텔 꽃심,성한피신자,깔끔하고 편안한 숙소였습니다.,4,6개월 전
y_135_063,전주 관광호텔 꽃심,GC14744359214,가성비 좋고 깨끗하고 친절해요,5,1개월 전
y_135_064,전주 관광호텔 꽃심,7763823838,어찌 되었든 내게도 책임이 따르는 일이지만 차가 너무 막혀서 못갈꺼같은 상황에 예약을 취소했었죠 전주에 갈때마다 숙박하는 호텔이라 정이 가는 호텔이라 나름 생각해서 다른 예약할고객이 있으면 예약하라는 의미로 환불은 당일취소라 0원이였구요.한시간쯤 지나서 차가 원활해져서 갈수있을꺼같아 당 호텔에 전화해서 전후사정을 말하고 다시 투숙할수있을꺼같으니 예약취소철회를 부탁했었죠.성수기라서 어쩔수없는 상황도 아닌데도 자기네는 방법이없다만을 되풀이 하더군요 .화내는 고객이 그동안 많았었는지 화내지도 않고 팩트를 말하고있는 저에게 대뜸 화내지말라고 하더라구요? 그렇게 응대하는 메뉴얼이 있나보죠? 그래서 여기어때에 전화를 해서 상황이야기했더니 당 호텔과 전화해서 다시전화주기로했죠 몇분후 당 호텔측 전화와서 취소백프로 해드리고 다시예약해준다는 연락이 왔네요 14만원이 작다고할수있습니다 돈보다 고객응대가 당 호텔은 0점입니다 안된다는말만 되풀이 할게 아니라 방법을 먼저 제시해주시길 바래요 여기어때로 예약주셨으니 여기어때측으로 문의해달라고 하던가 당 호텔이 여기어때처럼 그런 응대를 하던가 했으면 얼마나 좋았을까? 싶어 몇자적습니다 당 호텔 남자 프론트분 cs교육을 다시 받으시라고 권고 드립니다.,3,9개월 전
y_135_065,전주 관광호텔 꽃심,용맹하고밝은독립문,다음에 또 이용할 마음 100% 주차 오후 1시까지 해주는 거 완전 매력포인트였어요~,5,7개월 전
y_135_066,전주 관광호텔 꽃심,감동적이고지혜로운청동색,깨끗하고 주변 맛집도 많음,4,4개월 전
y_135_067,전주 관광호텔 꽃심,집은잠에서,천장이 높아 개방감이 매우 훌륭합니다. 직원분들도 매우 친절하고 깨끗합니다. 다만 에어컨이 상시 동작이 아니라 온도가 일정치 않습니다. 주변에 먹을곳과 놀 곳도 많아 좋습니다,4,10개월 전
y_135_068,전주 관광호텔 꽃심,시크밍밍,"위치가 넘 좋아서 한옥마을과 객리단길 구경하기 좋아요. 도로변 방에 묵었는데 통창뷰는 감동이었지만, 예민한 편이 아님에도 잘때는 차소리나 행인들의 말소리도 들려서 아쉬웠어요.",4,4개월 전
y_135_069,전주 관광호텔 꽃심,왕비0822,전주....출장으로.....한번쯤은.....와보고.....싶었던.....꽃심호텔.....주차장은.....조금....좁은감은 있었다.....1층인포에.....직원분들은.....응대잘해주시고.....친절했다....5층배정받아서...고고고....객실 완전 깨끗..진짜 담배냄새1도안나고.....침구류....깨끗....보송..비까지왔는데도 와~~우....깨끗...화장실도 굿..인제 전주오면 여기로만 올려구요...,5,10개월 전
y_135_070,전주 관광호텔 꽃심,강렬하고꼼꼼한쌍둥이자리,전주에서 가성비 & 깔끔하구 위치도 좋고 다 만족,5,1개월 전
y_135_071,전주 관광호텔 꽃심,럭키7가이,한옥마을 근처 숙소 낫베드.,4,8개월 전
y_135_072,전주 관광호텔 꽃심,insuta,다녀와 놀고 쉰다고 사진을 못 남겼네요 따땃한 온돌바닥에 큰 티비 스크린 덕에 잘 놀다갑니다,4,6개월 전
y_135_073,전주 관광호텔 꽃심,마능,정말 친절하셨고 호텔 내 편의점도 만족스러웠어요. 아이가 좋아하고 한옥마을 바로 옆이라 또 이용할듯하네요,4,7개월 전
y_135_074,전주 관광호텔 꽃심,남산타워우물,"호텔향 좋대서 예약했는데 저는 향을 전혀 못느꼈어요 편백향 뿌리는날이 따로 있나봐요 청소는 깔끔하게 잘해주시고 샴푸나 바디워시 향은 싸구려느낌 안나고 자연냄새? 나서 좋아요 침대 푹신하고 와이파이 잘되고, 화장실도 넓고, 샤워부스도 넓은거 좋아요 호텔맞은편에 편의점 있는거 좋고,근처에 풍년제과 2개있어요 한옥마을 가깝고, 한옥마을 반대쪽에 비슷한거리에 청소년문화거리라고 조금 더 젊은 느낌 번화가도 있고 전체적으로 좋았어요 딱하나 에어컨만 성능 좀더 좋으면 전주호텔 1등할수있을것 같아요 밤에도 30도 넘는 날에 18도로 맞춰도 24도인건.. 너무 더웠어요ㅠㅠ 그래도 밖에서 땀흘리고 숙소에서 스타일러 사용해서 뽀송한건 좋았어요 재방문의사 있습니다",5,9개월 전
y_135_075,전주 관광호텔 꽃심,casting20,숙소 신축인지 많이 깔끔하고 침구류 좋고 침대 편하게 잘잤습니다.,5,11개월 전
y_135_076,전주 관광호텔 꽃심,뽀미11,깔끔하고 좋았어요 화장실에서 냄새가 났었는데 잘 해결해 주셨습니다,5,9개월 전
y_135_077,전주 관광호텔 꽃심,참한향기,깨끗하고 층고가높아 답답함없이 좋았습니다~ 숙소 아주~ 마음에들어요.. 다음에 전주를온다면 또 이용할겁니다! 적극 추천합니다!,5,6개월 전
y_135_078,전주 관광호텔 꽃심,xodyd00,아주 좋았습니다 편안했고 직원분들도 친절해서 좋았습니다,5,5개월 전
y_135_079,전주 관광호텔 꽃심,엄청나고지혜로운쌀밥,"퇴실전에찍어서 어수선하지만.. 진짜 좋은 숙소에요 이가격에 이런 깔끔깨긋친절+객사가깝고 한옥마을적당한거리 최고입니다. 전주올때마다 꽃심으로 올거에요 강추강추!!! 객실안에 에어드레서도 잇고, 수건6장 큰수건2장 너무좋아요!!",5,9개월 전
y_135_080,전주 관광호텔 꽃심,졸린버터,"요즘 혹시 몰라서 완강기나 소화기, 스프링쿨러 이런거 확인하고 있어요 완강기 소화기 있어서 다행이고 방 컨디션도 너무 좋아요 층고가 높아서 답답함이 없어요 전주오면 여기 또 갈래요!!",5,10개월 전
y_135_081,전주 관광호텔 꽃심,곤이아버님,방도 넓고 통창이라 좋았어요,4,5개월 전
y_135_082,전주 관광호텔 꽃심,길쭉길쭉한공주,프론트직원 및 청소해주시는분 모두 친절했어요 호텔에서 한옥마을이랑 맛집들 접근성이좋아 도보로 다닐수 있어서 편리했습니다 다음번에도 전주 오면 꽃심호텔로 또 방문해야겠어요 감사합니다~~,5,8개월 전
y_135_083,전주 관광호텔 꽃심,발트해,침구와 객실 내부가 매우 깨끗하고 직원 분들도 친절하셔서 너무 좋았어요^^관광지 근처에 있다 보니까 주변이랑 접근성도 좋아요,5,7개월 전
y_135_084,전주 관광호텔 꽃심,소근하게,"깨끗함이 좋아요,, 또 오고바요",4,8개월 전
y_135_085,전주 관광호텔 꽃심,pkg9900,시설깨끗하고 좋았어요,5,1년 전
y_135_086,전주 관광호텔 꽃심,oouiuoo,숙소가 편해서 하루 더 예약했습니다.^^,5,1년 전
y_135_087,전주 관광호텔 꽃심,낭랄랄,벌써 몇번째 재방문이에요 깨끗하고 친절해서 좋아요,5,10개월 전
y_135_088,전주 관광호텔 꽃심,DOHA77,진짜 최고!!층고도 높고 너무 낄끔하고 티비도 두개고 거실하고 침대방하고 나눠져있어서 너무 좋았어요~단지 월풀에 에어마사지가 안되어서 아쉽긴하지만 최고의 하룻밤이였습니다.다음에도 또 예약할게요!^^,5,11개월 전
y_135_089,전주 관광호텔 꽃심,독특하고배려있는바다색,침구 타올 청소상태 너무 좋아요 주변 관광하기 좋은 위치에요,4,11개월 전
y_135_090,전주 관광호텔 꽃심,태쁘2,깔끔하고 좋았어요 ㅎㅎㅎㅎ,5,5개월 전
y_135_091,전주 관광호텔 꽃심,사파이어색태양,화장실 잠금장치가 고장난거빼고는 만족합니다,4,7개월 전
y_135_092,전주 관광호텔 꽃심,지금도행복,수압이 저한텐 약하네요,2,2개월 전
y_135_093,전주 관광호텔 꽃심,발트해,층고가 높아서 개방감이 좋았고 침구가 매우 깨끗하고 포근했어요 예전에 친구랑 같이 숙박해보고 좋아서 이번에 또 숙박했는데 여전히 친절하고 깨끗해서 좋았어요 그리고 스타일러 있는것도 너무 좋았어요,5,7개월 전
y_135_094,전주 관광호텔 꽃심,두이두이두이,침구랑 편안하고 로비 직원분들도 친절하고 잘 쉬다 갑니당,5,8개월 전
y_135_095,전주 관광호텔 꽃심,심서진,한옥마을 근처에 새로운 호텔이 오픈해서 깔끔하게 잘 묵고갑니다. 천정고가 높아서 이색적인 분위기네요.,5,8개월 전
y_135_096,전주 관광호텔 꽃심,켄자스시티꽃병민몬,쾌적하고 정말 좋아요 먼지만 조금 잘 청소되면 완벽할것같아요ㅔ,4,10개월 전
y_135_097,전주 관광호텔 꽃심,실증적인갈치,층고가 높고 넓은편이라 아주 쾌적합니다. 현관이 있어서 외부와 내부가 딱 구분된점도 좋았어요. 여기저기 다니기에 위치가 좋아요 침구가 좋았어서 잘 잘 수 있었습니다. 스타일러가 있어서 요긴하게 잘썼어요.,5,9개월 전
y_135_098,전주 관광호텔 꽃심,테헤란주스,천장이 매우 높아서 좋구요 티비도 크고 한옥마을이랑 가까워서 좋아요 담에 또 이용할 마음 100000%,5,8개월 전
y_135_099,전주 관광호텔 꽃심,난리조트수영장파,"층고가 넓고 깔끔해서 아이와 같이 묶기에 좋았어요. 한옥마을, 경기전, 맛집도 가깝고 산책하기에도 좋았어요.",4,9개월 전
y_135_100,전주 관광호텔 꽃심,꺼뭇꺼뭇한멍텅구리,층고가높아서 좋았어요 외부소리가 들리긴합니다 오토바이소리 ㅎㅎ 그래도 잘쉬다왔어여 주변에먹을곳이 다가깝게잇고 한옥마을도가까와용,5,6개월 전
y_135_101,전주 관광호텔 꽃심,GC14958794445,너무나 친절하고 시설도 깔끔 그자체,5,11개월 전
y_135_102,전주 관광호텔 꽃심,명쾌한속도,만족스러운 이용입니다. 감사합니다,5,4개월 전
y_135_103,전주 관광호텔 꽃심,껄렁껄렁한사단장,한옥마을과 객리단길이 가깝다 층고가 높고 침구류가 매우 만족스럽다 객실상태 깨끗함,5,9개월 전
y_135_104,전주 관광호텔 꽃심,운탱이,그냥 당일 생각없이 가까워서 결정했는데 모든면에서 만점 드립니다 야간 옥상 정원이 좋았어요.,5,9개월 전
y_135_105,전주 관광호텔 꽃심,어디없냐,호텔에서 시켜먹는건 좀 츄ㅣ향은 아닌데 너무 배고파서 맛있게 먹었습니다,5,7개월 전
y_135_106,전주 관광호텔 꽃심,여기어때고객님,깨끗하고 친절하고 객리단길에서 가까워서 좋앗어요,5,7개월 전
y_135_107,전주 관광호텔 꽃심,사스미1111,깨끗하고 층고가 높아서 좋았어요,5,8개월 전
y_135_108,전주 관광호텔 꽃심,말캉말캉한시장,너무 좋았습니다~~! 앞으로도 전주에 오면 여기에 머무르고 싶네요! 직원분들도 친절하시고 객실 상태도 좋았습니다! 잘 있다가 갑니다.,5,9개월 전
y_135_109,전주 관광호텔 꽃심,헿헿헿헿랳,너무 좋았습니다 입퇴실 시간부터 시설 다 만족했습니다. 스타일러만 관리가 조금 필요해보입니다.,5,9개월 전
y_135_110,전주 관광호텔 꽃심,유머러스하고진솔한스테이크,전주에 한옥에 대한 경험이 필요하지 않다면 꽃심 적극추천드립니다 위치도 좋고 근처에 맛나는 식당도 많고. 좋습니다,5,5개월 전
y_135_111,전주 관광호텔 꽃심,진중하고신나는못,프론트맨도 너무너무 친절하시구 모두 좋았습니다,5,4개월 전
y_135_112,전주 관광호텔 꽃심,만두만두물만두,객사랑 한옥마을도 가깝고 좋아요,5,10개월 전
y_135_113,전주 관광호텔 꽃심,황쏘가리이,다 좋은대 길가쪽 방은 밤에 차량 지나다니는 소리가 생각보다 커요 예민한 편이 전혀아닌대도 많이 거슬리네요,4,5개월 전
y_135_114,전주 관광호텔 꽃심,10089463,깨끗하고 조용하고 좋았어요,5,10개월 전
y_135_115,전주 관광호텔 꽃심,소중한선물이었어,숙소가 깨끗했어요..,4,7개월 전
y_135_116,전주 관광호텔 꽃심,대마팀장,깨끗하고 편안하게 휴식 취하고 가요,5,11개월 전
y_135_117,전주 관광호텔 꽃심,한돌이,한옥마을이랑 가깝고 청결하고 아주 만족스러웠습니다~^~^,5,9개월 전
y_135_118,전주 관광호텔 꽃심,명쾌한속도,숙소가 너무 좋네요~ 잘쉬다 갑니다 ^^,5,8개월 전
y_135_119,전주 관광호텔 꽃심,명쾌한속도,깔끔하고 좋았어요. 최고 ^^,5,4개월 전
y_135_120,전주 관광호텔 꽃심,명쾌한속도,너무 만족하고 갑니다. ^^,5,4개월 전
y_135_121,전주 관광호텔 꽃심,11307931,가성비 젛은 호텔중에 가장좋았어요!!!,5,8개월 전
y_135_122,전주 관광호텔 꽃심,독특하고소박한꿀,가격대비 깔끔하고 편했습니다,5,9개월 전
y_135_123,전주 관광호텔 꽃심,자라섬셰퍼드,다시 가고싶은곳임돠!,5,4개월 전
y_135_124,전주 관광호텔 꽃심,만두만두물만두,전에는 괜찮았는데 이번에는 연박이였는데 침대 패드 안바꿔주고 좀 그랬어요,3,7개월 전
y_135_125,전주 관광호텔 꽃심,센느느,깨끗하고 좋았습니다.,5,11개월 전
y_135_126,전주 관광호텔 꽃심,센느느,깨끗하고 좋았습니다.,5,11개월 전
y_135_127,전주 관광호텔 꽃심,센느느,깨끗하고 좋았습니다.,5,11개월 전
y_135_128,전주 관광호텔 꽃심,소소하고바람직한나이,깨끗하고 좋아서 잘 쉬다 갑니다,5,11개월 전
y_135_129,전주 관광호텔 꽃심,우리주,"와 꽃심호텔 대박이에요!!! 전주 갈 때마다 한 번은 가봐야지~했던 숙소인데 이번에 방문하고 정말 대만족 해서 리뷰 답니다ㅎㅎ 우선 위치가 한옥마을과 근처 맛집들을 도보로 다 다닐 수 있다는 점!! 주차장도 넓고 주차가 다음날 1시까지 무료라 주차 부담이 없는게 큰 메리트였고요, 3성임에도 직원분들의 친절도와 룸컨디션은 5성급이었어요! 높은 층고가 굉장히 시원하고 고급져요 화장실도 대리석 재질로 반딱반딱 스타일러도 있어서 옷 걸어두면 뽀송뽀송해져서 너무 잘 이용했네요 유일하게 아쉬운 점은 뷰인데요, 당연 한옥마을 근처니까 상가뷰밖에 없어요ㅎㅎ 위치가 좋아서 커버됩니다 재방문 의사 100%%%",5,2년 전
y_135_130,전주 관광호텔 꽃심,도산공원참나래새,"❤장점: 깔끔한 인테리어, 층고 높음, 침구 폭신, 한옥마을 근처 👿단점: 수건 락스 냄새, 레인샤워기, 물소리 ⏰체크인 - 체크아웃 6/11 15:00 - 6/12 11:00 ⭐등급 3성급 ✅체크인/체크아웃 체크인은 1층 프론트에서 가능한데요. 저희는 4시 40분쯤 체크인 했는데, 대기는 하나도 없었어요! 체크아웃 시에도 웨이팅은 하나도 없었는데, 엘리베이터가 두 대라 답답하긴 했네요ㅠㅠ ✅객실 저는 무료 룸업 패키지로 디럭스 더블룸에 숙박했어요! 객실로 가는 복도에서는 은은하게 인센스 향이 나서 갠적으로 불호 ㅠㅠ 객실은 약간 코너쪽이라서 도로가 살짝 보였는데, 저희 옆 객실은 완전 건물에 막혀서 벽뷰였을 것 같아요ㅠ 암튼 저희 룸은 파릇한 나무가 살짝 보여서 좋았지만, 뷰는 룸바이룸일 것 같아욤! 룸컨디션은 너무 깔끔하고 높은 층고 덕분에 탁 트인 느낌✨ 마룻바닥이라서 맨발로 다닐 수 있는 점도 좋았구요! 침대는 상당히 폭신폭신했고 침구도 사각사각하고 촉감도 넘 좋았네용ㅎㅎ 화장실은 대리석에 은은한 조명이라 예쁘더라구요~ 욕실 어메니티로는 덴탈키트, 샤워캡, 배니티 키트가 세면대에 있었구 샤워 부스에는 샴푸, 컨디셔너, 바디워시가 구비되어 있어요. 드라이기는 객실 화장대 쪽에 있답니다! 냉장고에는 무료 생수가 2병 제공되었고, 미니바는 따로 없어요! 아쉬운 점은 샤워부스 수도꼭지를 틀면 디폴트로 레인샤워기가 쏴아아아-.....💦 무려 머리에 물을 두 번이나 맞았답니다^^ 다른 분들도 꼬옥 조심하세요 ㅠ 또 밤에 갑자기 레인샤워기에서 물이 후두둑 떨어지는 소리가 심해서 놀랐어요..! 샤워부스, 욕실 문 다 닫으니 잘 들리진 않더라구요~ 그리고 수건 락스 냄새가 심했어요! 베딩이 좋아서 잠은 푹 잘 수 있었어요🥰 ✅루프탑 꼭대기 층에는 루프탑 가든이 있는데, 테이블 좌석은 다 정리되어 있어서 사용은 불가했어요! 특별한 것은 없어서 그냥 둘러보고 내려왔네요~ ✅편의시설 1층 로비에 위치한 편의점에서는 과자, 컵라면 등을 판매하고 있어요! 일-목요일에는 9시부터 22까지 이용 가능하고, 금-토요일에는 새벽 2시까지 이용 가능하다고 해요~ ✅주변 관광지 전주한옥마을이 도보로 10분 정도 거리에 있어요👍🏻 가는 길에 이른 시간에도 문 닫은 상점이 많아서 쪼큼 놀랐지만, 한옥마을 관광하러 가시기에 좋은 위치인 것 같아요! 전주 초코파이로 유명한 풍년제과도 5분 내외 거리에 있답니다👏🏻 ❤총평 객실이 넘나 깔끔했던 전주 관광 호텔 꽃심! 전주 한옥마을 관광할 겸 방문해 보셔도 좋을 것 같아요!🥰",4,2년 전
y_135_131,전주 관광호텔 꽃심,S*****,첫 전주여행에서 즐거운시간 보내는데 도움되었어요 직원분들 다들 상냥하고 친절하세요 객실청결도나 배치가 숙박하기 편하고 좋았어요 웬만한 호텔들 난방조절안되는데 난방조절되서 좋았고 비오는날 한옥마을 산책하느라 습했는데. 스타일러있는거 너무 좋았고 전자시계있는것도 좋았고..어메니티나 세안용품 기본적으로 비치되어있어요. 단..복도에서 다른객실 보이는게 거북했고 뷰같은거는 볼거하나도없으나 위치적으로 다니기 좋은위치에요 근데..밤새 ..건물내부소음인지..밤새 쉬지않고 진동소음같은거 심해서 잠을 설쳤어요 아무튼 잘쉬다갑니다..번창하세요,4,1년 전
y_135_132,전주 관광호텔 꽃심,25한화우승,"정말 모든 시설이 청결하고 좋았습니다. 리모델링인지 신축인지 시설 자체가 훌륭했어요. 한옥마을과 걸어서 10분도 안되는 거리에 위치해 있어서 아주 좋았습니다. 사실 전주가 한옥마을, 레일바이크 타는 아중역(?), 아중호수, 전주동물원 등등 각각 이동하려면 애매한 거리라 뚜벅 여행은 참 애매한 동선인데 아예 한옥마을에 숙소 잡고 택시타고 이동하면 편합니다. 한옥마을은 간식이 많아서 좋네요. 그리고 꼭! 꼭 한복대여해서 사진 많이 찍으세요. 경기전도 좋고 그냥 거리도 인생샷 각입니다. 팁을 드리자면 ☆ 레일바이크는 30분 전에 인터넷 예매하면 8프로 할인이고, 당일 KTX 탑승표가 있으면 10% 할인입니다. ☆ 한복대여 미리 인터넷에서 하시면 종일대여 2만원대가 있습니다. 헤어스타일링까지 포함해서 오후 7시까지 대여했어요. ☆ 육전에는 모주나 식혜입니다. ☆ 꽃심 호텔 브런치 드실 때 핫 아메리카노 대박입니다. 이 호텔 진짜 커피 맛집이에요. 제 커피 인생 탑3 (바리스타님 성함 알고싶어요... 번창하세요!) ☆ 의외로 가족 단위로 오시면 칼국수, 떡갈비, 비빔밥 이외에 먹을만한게 잘 안보입니다. 근데 저 3개 먹으러 온거죠. 미리 줄 서세요. 주말기준 오전 11시 40분 부터 슬슬 줄이 생기기 시작합니다. ☆ 닭꼬치도 드세요. 매운맛은 진짜 맵습니다. ☆ 쌍화탕 드세요. 예담 찻집 진짜 진또배기 입니다. 화장실을 보면 가게 관리 상태가 보인다고 하죠? 여긴 그냥 깔끔 그 자체 입니다. 쌍화탕 덕후인데 씁쓸하면서 단게 맛있었어요. ☆ 학교 앞 분식집은 언제나 진리입니다. 혹시 분식 땡기면 학교앞! ☆ 체크인 시간보다 먼저 도착한 경우 짐만 호텔에 맡겨두고 나가서 놀고 체크인 시간 이후에 오셔도 됩니다. ☆ 꽃심 호텔 안의 브런치 카페 가격 진짜 호텔 중 가장 양심적이고 착한 가격이라고 생각합니다. 맛도 있으니 드셔보세요. ☆ 호텔 고민도 좋지만 이미 다녀온 입장에서 말씀드리자면 여기 예약하고 뭐하고 놀지 동선 짜는게 더 편합니다. 여기 위치가 진짜 동선짜기 편하고 시설도 엄청 좋아요. 딱 하나 흠이라면 객실 내 테이블이 낮은거...? 전주 여행 진짜 즐겁게 하고 와서 행복합니다. 모두 해피한 여행 되시고 좋은 추억 쌓으세요!!",5,3년 전
y_135_133,전주 관광호텔 꽃심,돼낑이,"웨리단길, 객사, 한옥마을 다 도보로 이동 가능한 곳에 위치하고 있어서 관광에 최적화된 호텔이라고 생각합니다ㅎㅎ 직원분들도 친절하시고, 방도 깔끔하니 좋습니다. 피트니스 센터, 옥상정원 등의 시설도 마련되어 있어서 운동을 하거나, 쉬기에도 좋을 것으로 보입니다. 특히나 좋았던 것은 스타일러가 있다는 것! 보통 호텔에서는 스타일러 보기가 어려운데, 여기에는 구비되어 있어서 잘 이용하였습니다^^ 지하 주차장도 널찍해서, 어렵지 않게 주차할 수 있고 좋았네요~ 잘 머무르다 갑니다!ㅎㅎ😊",5,1년 전
y_135_134,전주 관광호텔 꽃심,더블에스0326,"2박 3일 동안 편안한 여행을 하였고 연박으로 예약했는데요. 외관은 물론이고 로비, 침실, 세면대, 샤워장 그리고 화장대까지 고급스러웠으며 위생적인 부분까지 부족함이 없었습니다. 직원분들 모두 친절함을 느낄 수 있었고 1층 로비에 편의점이 있어서 보다 편하게 이용할 수 있었습니다. 전주 첫 여행이었는데 또 전주에 오더라도 이용하고 싶고 자신있게 추천드리고 싶네요. 작성하다 한번 날라갔는데 그만큼 만족스러워서 다시 씁니다.",5,3년 전
