id,name,nickname,review_content,rating,write_date
y_58_011,전주 호텔다빈,승희76,시설 깔끔하고 좋아요 위치도 한옥마을 걸어서 구경할 수 있고.다만 주차장이 협소하고 방음이 안되서 차소리 너무 시끄러웠어요. 세면대 청소가 덜 된 건지 뭐가 묻어 있었음,3,7개월 전
y_58_012,전주 호텔다빈,알쏭달쏭하고배려있는소름,"전주한옥마을에서 걸어서 가깝게 이용하기 좋았고 객실내부도 넓고 수압도 쎄고 넷플릭스보는 것도 좋았습니다. 일회용품은 2,000원내고 추가 이용하였고, 객실 내에 샴푸 린스 바디워시는 있었습니다. 조용해서 잠자기 좋았고, 아침에 일어나서 화장하려니 화장하기는 좀 불편했습니다. 화장대 의자가 없고 어두웠습니다. 화장실이 굉장히 넓어서 사용하기 편리했습니다. 재방문의사 있습니다.",5,1개월 전
y_58_013,전주 호텔다빈,슬로바키아언데드,"방 깨끗하고 침대도 편하고 화장실이 넓어서 좋았습니다. 다음에 또 전주 한옥마을 여행온다면 여기 오고 싶습니다 이번 여행에서 머문 호텔은 기대 이상으로 만족스러웠습니다. 로비에 들어서는 순간부터 고급스럽고 깔끔한 분위기가 인상적이었고, 직원분들도 매우 친절하게 응대해 주셔서 기분 좋게 체크인할 수 있었습니다. 객실은 넓고 쾌적했으며, 침구가 푹신하고 청결하게 관리되어 편안한 숙박이 가능했습니다. 욕실도 깔끔하고 어메니티가 잘 구비되어 있어 편리하게 이용할 수 있었습니다. 조식도 맛있고 종류가 다양해서 만족스러웠어요. 위치도 좋아서 관광이나 이동이 편리했고, 전반적으로 서비스와 시설 모두 훌륭한 호텔이었습니다. 다음에도 꼭 다시 방문하고 싶습니다!",5,4개월 전
y_58_014,전주 호텔다빈,김치만두김치찌개맛있다,시설 좋네요 좀 비싸긴 해도 좋았어요,5,20일 전
y_58_015,전주 호텔다빈,얼룩얼룩한스님,"전반적으로 만족스러웠다. 가장 큰 장점은 위치가 좋아 이동이 편리했다는 점이다. 시설도 깔끔하고 룸 컨디션이 좋아 쾌적한 시간을 보낼 수 있었다. 침구와 가구 상태도 양호해 편안하게 쉴 수 있었다. 다만, 객실 내에서 담배 냄새가 약간 남아 있어 예민한 사람이라면 조금 불편할 수도 있을 것 같다. 또한, 애견 동반이 가능한 호텔이라 걱정했지만, 이용하는 동안 반려견 소리는 들리지 않아 조용하게 시간을 보낼 수 있었다. 전반적으로 만족스러운 경험이었다. 위치가 좋아서 재방문의사 있다.",4,5개월 전
y_58_016,전주 호텔다빈,돼낑이,"⭐한 줄 총평 깔끔한 갓성비 한옥마을 호텔! 🎀위치 호텔이 한옥마을 쪽에 위치하고 있어서 한옥마을뿐만 아니라 남부시장, 웨리단길, 객리단길 다 걸어서 갈 만한 거리입니다. 여행객들에게 최적의 위치가 아닐까 싶습니다😁 🎀룸 컨디션 개인적으로 카펫 바닥을 선호하는 편은 아닌데, 깔끔하게 잘 관리가 되어 있었습니다. 슬리퍼도 있어서 이용하기 편리했어요ㅎㅎ 특히나 화장실이 넓고 쾌적해서 아주 만족스러웠답니다. 수압도 세서 샤워할 때도 기분이 좋은...ㅋㅋㅋ 🎀뷰 팔달로에 바로 호텔이 있어서 도로가 보이는 뷰예요~ 차 소리가 좀 들리긴 하지만 크게 신경쓰이진 않았습니다. 🎀부대시설 저는 이용해 보진 않았지만, 루프탑에 애견 운동장이 있었어요~ 반려동물 키우시는 분들에게 좋을 것 같아요😊 애견 동반 전용 룸도 따로 있다고 하더라구요! 또 바비큐장도 이용할 수 있다고 하던데, 따뜻한 날에 방문하면 재밌을 것 같네요! 🎀서비스 셀프 세탁실이 있는데 무료로 이용할 수 있다고 합니다. 여러 가지 고객의 편의를 위한 서비스들이 많은 호텔이라고 생각됩니다🥰 네이버 영수증 이벤트, 블로그 리뷰 이벤트도 진행하고 있어서 소소한 즐거움을 주네요ㅎㅎ 🎀주의사항 일회용품은 따로 제공되지 않습니다. 기본적인 샴푸/ 린스/바디워시 등은 객실 내에 있는데, 칫솔/치약/ 면도기 등은 비치되어 있지 않아서 따로 준비를 하거나 프런트에서 구매를 해 사용하시면 되겠습니다. 잘 묵고 갑니다^^",5,7개월 전
y_58_017,전주 호텔다빈,24937166,"결혼하고 남편이랑 전주 여행 오면서 들린 호텔입니다. 전반적으로 깔끔하고 시설도 오래되지않은 컨디션입니다~ 화장실도 넓고 깨끗해서 청결도가 높았습니다. 다만 수건이 해져있고 찢어져 구멍난것들이 있어서 보완해주시면 좋을듯 합니다 :) 한옥마을과 객사 남부시장이 걸어서 다닐정도로 가까워서 접근성이 좋았고 주차장도 자리가 넉넉했습니다 ~ 아 그리고 샤워실, 세면대수전에 표시되어있는 온도색깔이랑 실제 온도가 반대로 되어있어서 이부분은 수리 해주시면 다른 분들이 오해없이 사용할거같습니다^^ 남부시장 현대옥 걸어가서 콩나물국밥으로 해장하고 다시 숙소와서 쉬다 체크아웃했습니다 좋았어요 ㅎㅎ 재방문 의사 있어요!",5,5개월 전
y_58_018,전주 호텔다빈,가다라온니,"전주 찾은 때면 당일코스로만 다녀왔었는데. 깨끗하고,넘 조용한 숙박이였습니다. 또 기회가 되면 다빈호텔 찾을꺼같고. 주변분들께 강추하고있네요^^~ 편안하게 잘 쉬었답니다.",5,7일 전
y_58_019,전주 호텔다빈,카이로누나,깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 에어컨도 정비가 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 고급스럽고 깔끔한 느낌의 숙소로 다음에도 방문할만합니다.잘묵고갑니다.,5,5개월 전
y_58_020,전주 호텔다빈,참신한왕,"굿굿굿굿굿~~ 무난무난합당... 전주 한옥마을 안에서 하루 묵기 좋아요~~ 방도 깔끔합니다!!! 근데 3시 체크인이었는데 2시 46분에 갔더니 14분 빨리 갔다고, 원래는 추가요금 받는 거 아시죠? 이번엔 그냥 해드릴게요 라고 하시더라구욤.. ㅎㅎ 민망했습니다,,,ㅎㅎ 그거 말고는 뭐.. 수건에서 냄새 안나서 좋았어요👍 ㅡ ㅡ ㅡ ㅡ ㅡ ㅜ ㅜ ㅜ ㅜ ㅜ 0 0 0 0 0 9 9 9998888877777666665555544444333332222211111",4,1개월 전
y_58_021,전주 호텔다빈,의욕적인댕댕이,전체적인 인테리어나 청결상태는 좋았습니다. 지리적으로 객사근처라 시내구경을 숙소에 나와서 여자친구랑 편하게 데이트를 보냈고 재밌는 시간을 보냈습니다. 넷플릭스 관련해서 문의전화를 했는데 데스크에서 친절하게 받으시고 응대해주셔서 좋았습니다. 그런데 좀 아쉬웠던 점도 있었는데 샤워가운이 숙소 내에 있지 않아서 샤워 후에 약간 불편함이 있었던 점이 조금 아쉬웠습니다. 그리고 냉장고와 옷걸이가 있는 장소에 미닫이문이 있어서 사용하는데 조금 불편함을 느꼈지만 전체적으로 만족한 숙소였습니다.,5,6개월 전
y_58_022,전주 호텔다빈,자욱한미니,숙소 깔끔하고 청결했어요. 애견동반도 가능하고 바베큐도 가능해서 여행타입이 다양한 여러 사람들이 올 수 있을 느낌이었어요 저는 참여못했지만 여러 이벤트도 하고 있었어요! 저렴한 가격으로 느낄수있는 퀄리티도 좋았고 걸어서 10분내에 한옥마을이 있어서 관광하기에도 좋았어요. 웨이터분 친절하셨고 주차장도 넓고 편했어요! 조식이 아직 오픈하지 않은 부분이 조금 아쉬웠지만 만족스러웠습니다.,5,6개월 전
y_58_023,전주 호텔다빈,redblue,"가격, 시설, 위치 세가지 모두 만족한 호텔 *좋았던 점 - 한옥마을 근처 다른 숙소들에 비해 지은지 얼마 되지않아 전체적으로 아주 청결!! - 위치 : 경기전, 한옥마을, 남부시장, 객사 모두 가까움, 바로 앞에 버스정류장 - 무더운 날씨에 얼음물제공 - 분위기 있는 복도와 디테일한 조명 - 모던하면서도 한국적인무드가 잘 믹스된 인테리어 - 예상보다 꽤 넓은 공간 - 넓은 세면대&메이크업 할수있는 공간 - 깨끗한 욕실!!! - 창문으로 보이는 조용한 풍경 - 부드러운 침구와 깨끗하고 정갈한 가구들 - 발수건(매트) 따로 있는 점 - 큰 욕실타올 제공 *좀 아쉬웠던 점 - 넷플릭스 티비로 볼수있지만 개인계정으로 로그인 로그아웃 해야하는건 좀 번거로움 다음에 전주 오면 또 머물고 싶을만큼 전체적으로 너무 좋았습니다",5,9개월 전
y_58_024,전주 호텔다빈,o여행은즐거워o,주차장부터 체크인 객실까지 모두다 너무 좋았던 숙소였습니다. 기분 좋음 여행에 좋은 잠자리는 필수인데 정말 좋은 추억을 가지고 현실로 돌아왔네요. 전주한옥마을도 걸어가는데 무리없는 거리에 있고 너무 주변이 너무 복잡하거나 하지 않아서 좋았습니다. 다음 전주 방문때 또 이용하러 가겠습니다.,5,27일 전
y_58_025,전주 호텔다빈,까뭉까뭉,넘 친절하시고 객실도 깔끔해서 엄마와 함께 좋은 시간 보내다 갑니다! 감사합니다~~,5,8일 전
y_58_026,전주 호텔다빈,네덜란드웨이터,숙소는 청결하고 직원들 친절햬서 좋았습니다. 주변에 먹거리도 많고 한옥마을도 가까워 힐옥마을 오시는분들은 강추 합니다~,4,1개월 전
y_58_027,전주 호텔다빈,진지하고배려있는타미,"한옥마을 인근(?)으로 고급스럽긴 한데.. 설마 칫솔,치약이 없을 줄은..",4,2개월 전
y_58_028,전주 호텔다빈,gns2117,"전주 중심가에 위치한 답ㄴ 호텔 주변에 맛집도 많고 놀거리,볼거리 많다 전주쪽 놀러가면 자주 들리는 숙소 강추!!!!전주 중심가에 위치한 답ㄴ 호텔 주변에 맛집도 많고 놀거리,볼거리 많다 전주쪽 놀러가면 자주 들리는 숙소 강추!!!!전주 중심가에 위치한 답ㄴ 호텔 주변에 맛집도 많고 놀거리,볼거리 많다 전주쪽 놀러가면 자주 들리는 숙소 강추!!!!전주 중심가에 위치한 답ㄴ 호텔 주변에 맛집도 많고 놀거리,볼거리 많다 전주쪽 놀러가면 자주 들리는 숙소 강추!!!!",5,1개월 전
y_58_029,전주 호텔다빈,아지아리엄마,전주한옥마을 반려견과 동반숙소를 찾다가 도보거리 및 반려견운동장도 있어서 예약 했어요. 숙소는.약간 올드한 온돌방이지만 깔끔했고 강아지 운동장도 이쁘고 또한 한옥마을 과 가까워서 좋았어요 반려견동반 한옥마을 여행 계획이면 추천해요 직원분들 또한 친절해요^^,4,7개월 전
y_58_030,전주 호텔다빈,발랑스,"전주 호텔다빈은 근처에 전주한옥마을 먹거리골목 과 남부시장, 풍년제과 본점 등이 있어서 실제적으로 관광하며 머물기에 딱 좋은 곳이었습니다. 저희가 머문 숙소는 가격이 높은 대신에 24평 같은 넓은 곳으로 침대 2개 (더블/퀸) 있고 8명이 앉은 넓은 대형 테이블. 티비 2개가 있고, 옷을 보관할 옷방이 따로있어서 거기에 캐리어보관하기가 아주아주 용이했고, 게다가 옷 살균건조기가 있어요!! 그래서 밤에 잘때 옷을 살균건조시키니 아주 맘에 드네요. 욕실은 비데와 대형욕조가 있는데, 그 욕조가 워낙커서 아주 편한데 물마사지기능도 있네요. 아주 좋은 숙소에요.",5,8개월 전
y_58_031,전주 호텔다빈,캐논카메라,모텔인 호텔이라 생각하고 왔는데 지하주차장도 있고 호텔식 침구였습니다. 저는 위생청결을 중요시하는데 그런면에서 깨끗한것 같아 거부감없이 이용할것같아요. 티비도 누워서 보기좋은 위치라 좋았습니다. 근처에 객사길이 가깝다는데 기대되는곳입니다!!,4,9개월 전
y_58_032,전주 호텔다빈,밝고남다른설악워터피아,한옥마을과 접근성 최고 지하주차장관리도 좋았고 루프탑도 좋았어요 시설도 깨끗하고 직원분들도 친절해서 다시 또 오고 싶어요,4,8개월 전
y_58_033,전주 호텔다빈,쏘피여기,●전주 자주 출장오는데 첫이용해봤어요. 그동안 몰랐던 것이 아쉬울 정도로 매우 만족합니다 ●지하주차장이 있다는게 넘 큰 장점이었습니다. 찾기도 쉬웠구요. ●위치가 진짜 대박이네요 ●즐겨찾는 풍남문식당도 가깝고요 ●흔치 않은 빽다방베이커리도 차량10분거리 총평~숙소 내부 사진을 깜빡하고 찍지 못했는데 이미지와 동일하고 심지어 객실 크기가 커서 정말 좋았습니다. 침대가 킹사이즈네요 둘이 매우 넓게 편하게 잤네요 기대 이상 청결하고 인테리어 구조 모든게 대만족스런 숙소였어요.,5,7개월 전
y_58_034,전주 호텔다빈,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다. 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비는 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다..,5,9개월 전
y_58_035,전주 호텔다빈,정확솔직하게,일단 가운이 없어서 너무 당황스러웠고 슬리퍼 있는쪽 문이 안열려서 슬리퍼도 겨우 신음 기본 어매니티 없음 깔끔하긴 함 야간근무자 같던데 안경 쓴 젊은 분이 매우 친절하셨음 (칭찬) 주차장 잘 되어 있음!! 한옥마을이랑 매우 인접. 뭔가 부족했지만 (동반인이 매우 불만) 개인적으로 나쁘진 않았음(직원덕분) 재방문 의사 높음,4,10개월 전
y_58_036,전주 호텔다빈,부곡하와이단추구멍,호텔은 한적하고 좋은 위치에 있지만 이 뷰를 시티뷰라고 12만원 받으시는건 좀 황당하네요 …,4,10개월 전
y_58_037,전주 호텔다빈,초코쉐이크10,룸 컨디션은 깔끔했고 직원분들도 친절하셨어요 다만 욕실 예림도어 손잡이가 일반손잡이에 비해 무거운편이었는데 고정이 안됐는지 엄지발가락으로 떨어졌어요.. 떨어지면서 튕겨나갔는데 피가나고 통증이 심해서 병원 갔더니 깁스해주셨어요 청결도 좋지만 시설도 잘 확인해주셔야할것같아요 깁스때문에 여행내내 답답하고 불편했어요ㅠㅠ,3,9개월 전
y_58_038,전주 호텔다빈,밝고푸른황금고양이,오랜만에 급으로 전주여행 왔는데 위치도 마음에 들었지만 객실상태 너무 깨끗하고 마음에 들었습니다 다른곳에수 자게되면 뭔지 모를 찝찝함 때문에 잠을 설치게 되는데 여긴 그런거 없이 객실 컨디션 너무 괜찮고 잠도 푹 잘잤어요 다음에 전주 오게되면 또 오고 싶은 곳입니다!,5,5일 전
y_58_039,전주 호텔다빈,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 소음공해가 적어서 잠자기 편리합니다 하지만 고요한밤에도 근처방소리나 티비음량이 들리지않아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 여름철대비 에어컨 정비가 잘 되어있어 시원하게 보낼 수 있었습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다..모두들 친절하고 기분좋은 응대를 해줍니다. 잘쉬다갑니다,5,10개월 전
y_58_040,전주 호텔다빈,가무잡잡하고가냘픈약혼,쾌적했어요 상태나 위치나,5,2개월 전
y_58_041,전주 호텔다빈,구라니아,깨끗하고 좋았습니다. 한옥마을이랑 가깝구요. 다음에 전주 여행 가면 또 이용하겠습니다~~,5,18일 전
y_58_042,전주 호텔다빈,똑순2,깨끗하고 넓고 주차시설도 많아요. 수압좋고 방도 따뜻했어요. 한옥마을 남부시장 도보로 걸어다니기 좋은 위치임 루프탑이 뻥 뚫려서 좋네요. 아쉬운점은 화장실 슬리퍼는 없는 점 호텔이라 어메니티에 피임용품 없으니 미리구매하세요~ ㅎㅎ 깨끗하고 넓고 주차시설도 많아요. 수압좋고 방도 따뜻했어요. 한옥마을 남부시장 도보로 걸어다니기 좋은 위치임 루프탑이 뻥 뚫려서 좋네요. 아쉬운점은 화장실 슬리퍼는 없는 점 호텔이라 어메니티에 피임용품 없으니 미리구매하세요~ ㅎㅎ,5,3개월 전
y_58_043,전주 호텔다빈,카이로누나,깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 고요한밤에도 주변 소리나 티비음량이 들리는 경우가 없어 숙면을 취하기 좋습니다. 근처에 편의시설들이 많아서 숙박하기 좋아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 에어컨도 정비가 잘되어서 시원하고 좋습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 고급스럽고 깔끔한 느낌의 숙소로 다음에도 방문할만합니다.잘묵고갑니다.,5,6개월 전
y_58_044,전주 호텔다빈,양드리안2,큰 호텔이 아닌데도 직원 두분 정도가 카운터에 상주해 계시고 친절 하셨어요,4,13일 전
