id,name,nickname,review_content,rating,write_date
y_64_011,전주 위너,쿼드마이너,"충분한 어메니티 만족했습니다. 객실 청소 상태 또한 만족했 는데요. 머리카락 하나 보이지 않을 정도로 청결했습니다. 그리고 넓은 객실까지 좋았습니다. 특히, 욕조의 구조가 독특했는데요. 일반적으로 유선형인데 반에 이곳은 각 지지 않는 네모난 욕조가 있어서 다른 욕조 보 다 조금 더 여유롭고 편안하게 반신욕을 했던 것 같습니다. 거 기에 안락한 매트리스까지 편안했습니다. 환절기임에도 난방이 잘 되어서 그런지 쾌적하게 쉬었고요. 적당한 크기의 TV 또한 OTT를 즐기기에는 충분하였던 것 같습니다. 가성비 있게 잘 이용한 것 같아 만족했습니다. 다음에도 기회가 된다면 또 이용하도록 하겠습니다.",5,3개월 전
y_64_012,전주 위너,황소백곰,전주 출장으로 방문하게 되었습니다!! 사장님께서 너무 친절하셔서 좋았습니다~~ 방은 전체적으로 크고 깔끔하고 아늑했습니다! 화장실 역시 깔끔하고 깨끗했습니다!! 주위에 먹을 곳도 많고 조용해서 피로가 풀리게 잘 쉬었습니다!! 주차 공간도 넓고 커서 편리했습니다!!! 전주에서는 여기 만한 곳이 없는 것 같습니다~ 가격이 우선 너무 합리적이고 가성비가 최고! 편하게 잘 쉬었다 갑니다~~최고에요! 다음 전주 출장 때도 또 방문하겠습니다!! 감사합니다~~!!!,5,8개월 전
y_64_013,전주 위너,반짝이는신발,저희는 잠만 잘거라 근처에 저렴하게 구했는데 가격에 그냥 알맞은 곳같았습니다ㄹㅎ.. 주변에 먹을곳이 많아서 입지적으로는 괜찮은 곳인거 같습니당 사진보다는 조금 더 뭔가 세월이 느껴지긴하는거같은데 일단 안에 스타일러가 있었는데 물이 안채워져있다는 경고가떠서 물채우고 옆통은 물비우기까지했는데 이용하니까 기계밑에서 물이 줄줄나오더라구요ㅠ 그부분은 아쉬웠고 한번 정비해보시는게 좋을거같습니다! 가격을 생각하면 잠만자기엔 알맞은곳인거같습니다~~~,4,1개월 전
y_64_014,전주 위너,라바라바라바라라,장점 1. 아중2지구 먹자골목 사거리에 위치 하고있어 접근성이 아주 좋습니다. 2. 주변 사방팔바,4,1년 전
y_64_015,전주 위너,불안한곤충,"깨끗하고 아주 맘에 듭니다. 내부시설도 깨끗하고 침실, 욕조, 화장실도 청결해서 좋습니다. 주변에 관광지도 많고 먹을것도 풍부해서 너무 좋았던거 같아요. 저녁에도 나가서 먹을꺼리도 많고해서 편하하게 잘쉬고 놀다 온거 같습니다. 다음에 또 올기회가 생기면 여기로 숙소를 잡고 싶습니다. 사장님 되게 친절하시고 분위기도 나름대로 좋았던거 같아서 너무 졸습니다. 부자 되십시요 티비도 크고 냉난방 시설도 아주 좋습니다. 주변에 시장도 있고 사람들 구경하는 재미도 있고 너무 좋습니다.",5,4개월 전
y_64_016,전주 위너,포근한화가,가격대비해좋으면서 편한한침대가 좋네요,5,8일 전
y_64_017,전주 위너,강민수47,"용현동에서 제일 좋은 숙숙숙숙숙소소소소소입니다 침대 넓고 침구류 깨끗깨끗하고 티비 잘나오고 물 빵빵하게 잘나옵니다 물두넉넉히 들어있고,방음도 무지하게 잘됩니다 주차장 넓고좋습니다 직원분들도 친절친절합니다 수건수거도 넉넉하게 구비되어있고 아주좋습니다 방도 크고 깨끗해서 너무너무 좋습니다 용현동 가면 여기밖에 이용안합니다 바로 앞에 식당도 있고 편의점도 가까워서 이용하기가 너무 편합니다 에어컨 빵빵하게 잘나오고 아주아주 만족만족함디다 좋습니다 굿굿",4,4개월 전
y_64_018,전주 위너,전국을누비며,"매우 만족합니다. 가성비 정말 좋아요. 직원분들도 친절하세요. 주차장도 1층에 있고 뒷쪽에도 주차장이 따로있어서 주차는걱정안해도 될듯 합니다. 주위에 편의점이며 먹거리가 많아서 좋습니다. 백반집도 많고, 맛집도 많아요. 룸컨디션도 좋고, 넓고, 넷플릭스도 볼수있어서 좋았습니다. 청소도 잘되어 있었어요. 큰침대가푹신해서 여독을 풀수 있어서 좋았어요. 작긴하지만 욕조도 있고, 출장을 자주 다니는데 출장차 방문하면 정말 굿입니다. 가격도 저렴하고 잘쉬다 왔습니다.",5,1개월 전
y_64_019,전주 위너,혱닝잉,항상 여기서만 묵는데 이불이랑 화장실 청소 방청소 모두 다 깔끔하고 좋아요. 사장님도 항상 친절하시고 올때마다 기분 좋아용. 주차장도 완전 넓구 다른데보다 주차하기 편해서 좋아요. 1층에 있는 빵하고 딸기잼 커피 항상 맛있고 팝콘도 맛있고 신경 써주시는거 같아서 좋아요. 전주에서는 항상 여기 묵어서 집같이 느껴지구 안락하고 좋아요. 다른 전주 숙소에 비해서 가성비가 좋은거 같고 그렇게 비싸지도 않고 룸 컨디션도 좋아서 항상 만족해요. 적게 일하시구 돈 마니마니 버세요 사장님,5,6개월 전
y_64_020,전주 위너,선봉411,욕실깨끗하고 주차장넓고 조용하니 좋습니다 만족합니다,5,2일 전
y_64_021,전주 위너,침착한개구쟁이,이번에 2번째 방문인데 주차장 넓고 객실청결상태 시설등 만족 스러워요 주변에 식당 술집 편의점 있어 접근성 좋아요 일특성상 출장이 많아 전국을 자주 돌아니는 사람으로서 가성비를 따질수 밖에 없는데요 좋은 가격에 하루 잘 쉬다 갑니다 다음에 기회되면 재방문 할께요 일특성상 출장이 많아 전국을 자주 돌아니는 사람으로서 가성비를 따질수 밖에 없는데요 좋은 가격에 하루 잘 쉬다 갑니다 다음에 기회되면 재방문 할께요일특성상 출장이 많아 전국을 자주 돌아니는 사람으로서 가성비를 따질수 밖에 없는데요 좋은 가격에 하루 잘 쉬다 갑니다 다음에 기회되면 재방문 할께요 사람으로서 가성비를 따질수 밖에 없는데요 좋은 가격에 하루 잘 쉬다 갑니다 다음에 기회되면 재방문 할께요,5,3개월 전
y_64_022,전주 위너,콩알이에요,"숙소는 전체적으로 괜찮았어요. 위치도 나쁘지 않았고 사장님도 친절했어요. 2박이상 머물면 객실 청소 원하면 해주시고 원하지않으면 안 해주신다고 하니 참고하세요! 수건도 부족해서 말씀드리니 넉넉하게 더 주셨어요. 다만 2박 머물렀는데 2박모두 오후 늦게부터 아침까지 담배냄새로 힘들었네요. 화장실에서 올라오는 거 같더라고요. 화장실 문 닫고 창문 좀 열고 잤는데도 냄새가,,,,, 객실 내부는 금연 아닌가요 ㅜ 이부분이 정말 힘들었습니다. 나머지는 괜찮았어요 !",3,23일 전
y_64_023,전주 위너,포포리오175,깨끗하고 청결한 좋은 숙소입니다. 주차장 자리도 넓고 내외부 소음도 심하지 않아요. 퇴실 시간도 여유로워서 느즈막히 일어나도 괜찮은 점이 좋더라고요. 1층에 있는 빵 같은 간식 서비스도 좋아요ㅎㅎㅎ 깨끗하고 청결한 좋은 숙소입니다. 주차장 자리도 넓고 내외부 소음도 심하지 않아요. 퇴실 시간도 여유로워서 느즈막히 일어나도 괜찮은 점이 좋더라고요. 1층에 있는 빵 같은 간식 서비스도 좋아요ㅎㅎㅎ 깨끗하고 청결한 좋은 숙소입니다. 주차장 자리도 넓고 내외부 소음도 심하지 않아요. 퇴실 시간도 여유로워서 느즈막히 일어나도 괜찮은 점이 좋더라고요. 1층에 있는 빵 같은 간식 서비스도 좋아요ㅎㅎㅎ,5,5개월 전
y_64_024,전주 위너,samchoni,사진에 보이는거 처럼 시설 상태는 대체로 양호했습니다. 많이 낡지도 그렇다고 최신 인테리어도 아니지만 가격 대비해보면 딱 맞는구나 생각듭니다. 사진으로 보시면 알 수 있을. 것 같고요 사진은 없지만 주차장도 큰 편 입니다. 근데 대체로 그런건지 그날만 그런건지는 모르겠습니다만 청소상태가 별로 였습니다. 뭉쳐진 머리카락과 욕실에 담배재까지 조금 더 신경 써주셔야 할 부분이라 봅니다. 다른 비품들은 다 정상사용 가능했고 청결한 상태였습니다. PC는 많이 느립니다. 참고하시구요 전체적인 평점은 가격대에 합리적인 시설을 이용가능하다 정도가 되겠네요,4,7개월 전
y_64_025,전주 위너,포포리오175,객실이나 화장실 청결 괜찮고 무난했습니다. 이번 객실은 담배 냄새가 거의 나지 않았어요. 날씨가 진짜 추웠는데 입실하니까 방이 따뜻하더라고요. 근데 전기장판에 전원이 안 들어오는...ㅎ 방을 바꿔주신다고 하셨는데 옮기기가 좀 번거롭더라구요. 방도 따뜻해서 괜찮다 말씀드렸는데 저녁이 깊어지니까 점점 추워서..방은 따뜻한데 워낙 추운 날씨였어서 그랬나봐요. 결국 다시 연락해서 온도조절기만 바꿔서 끼워봤더니 잘 작동하더라고요. 덕분에 따뜻하게 잘 자고 나왔습니다.,5,4개월 전
y_64_026,전주 위너,종합적인부사수,방도 깔끔하고 담배냄새도 없어서 너무 편하게 잘 쉬다왔었어요 주변이 술마시고 그러는데가 많아서 그런가 밖에 시끄러운데 조금 있었지만 일정 시간 지나고선 잘 쉬었습니다 화장실도 깔끔하고 수압도 나쁘지 않았어요 전주 또 가게되면 재방문 의사 있습니다 방도 깔끔하고 담배냄새도 없어서 너무 편하게 잘 쉬다왔었어요 주변이 술마시고 그러는데가 많아서 그런가 밖에 시끄러운데 조금 있었지만 일정 시간 지나고선 잘 쉬었습니다 화장실도 깔끔하고 수압도 나쁘지 않았어요 전주 또 가게되면 재방문 의사 있습니다,5,8개월 전
y_64_027,전주 위너,버베나찡,언제가도 깔끔하고 침대도 좋아서 편안하게 이용하는 숙소입니다 사장님도 친절하세요!! 언제가도 깔끔하고 침대도 좋아서 편안하게 이용하는 숙소입니다 사장님도 친절하세요!! 언제가도 깔끔하고 침대도 좋아서 편안하게 이용하는 숙소입니다 사장님도 친절하세요!! 언제가도 깔끔하고 침대도 좋아서 편안하게 이용하는 숙소입니다 사장님도 친절하세요!! 언제가도 깔끔하고 침대도 좋아서 편안하게 이용하는 숙소입니다 사장님도 친절하세요!! 언제가도 깔끔하고 침대도 좋아서 편안하게 이용하는 숙소입니다 사장님도 친절하세요!!,5,7개월 전
y_64_028,전주 위너,포근한화가,"편안한침대,아늑한분위기 너무 좋아요",5,26일 전
y_64_029,전주 위너,포포리오175,제가 방문한 날이 휴일이라서 주차장이 많이 붐볐지만 안 쪽으로 공간 여유있어서 괜찮았어요! 방도 깨끗하고 욕실도 청결하고 딱히 어디 하나 나무라기 어려운 숙소입니당. 저는 팝콘만 먹지만 1층에 토스트랑 커피도 있어요. 사장님도 친절하시구요.ㅎㅎㅎ 아 참 제가 묵은 숙소의 침대 위의 조명이 간헐적으로 깜빡거리더라고요. 7층이었나....제가 방문한 날이 휴일이라서 주차장이 많이 붐볐지만 안 쪽으로 공간 여유있어서 괜찮았어요! 방도 깨끗하고 욕실도 청결하고 딱히 어디 하나 나무라기 어려운 숙소입니당. 저는 팝콘만 먹지만 1층에 토스트랑 커피도 있어요. 사장님도 친절하시구요.ㅎㅎㅎ 아 참 제가 묵은 숙소의 침대 위의 조명이 간헐적으로 깜빡거리더라고요. 7층이었나....,5,3개월 전
y_64_030,전주 위너,요뱀이,잘이용했습니다 ~~~~,5,18일 전
y_64_031,전주 위너,sadboy,친절하시고 깨끗합니다,5,16일 전
y_64_032,전주 위너,Peace7,친구들이랑 전주 놀러와서 어디갈지 고민하다가 4명이여서 침대 두개에 기본요금에서 3만원 추가 하고 객실에서 담배 냄새도 하나도 안나고 숙소가 엄청 청결하고 화장실에서도 이상한 냄새 안나고 욕조도 엄청 커서 사우나처럼 사용했습니다 주변에 좀만 가면 먹자골목같은것도 있어서 다음날이나 그날 저녁에 식사도 충분히 괜찮고 방음처리도 잘되고 커튼같은것고 암막커튼처럼 빛이 하나도 안들어와서 자고 일어났는데 아침에 깨지도 않고 진짜 푹 잤네요 다음에도 전주 방문하면 추천하고싶습니다,4,9개월 전
y_64_033,전주 위너,천일폭포아드리안,사진을 ㅜㅜㅜㅜㅜ땀빡하구ㅜㅜㅜㅜㅜ못찍아버랴서ㅠㅠㅜㅜㅜ대체합니다ㅜㅜㅜ여기 시설도 깔끔하구 방도 커요!!!!! 주차도 항상 어느정도 편해ㅛ고 건물도 깨끗하고 새건물느낌나서 ㅁㄹㅎㅎㅎㅎ 좋습니당 차빼서 나가기더 너무 좋거요 침대도 너무너무너무너무너무 편해서 왼전 좋아요 잠 잚대도 좀 설친 편인대 여기선 제가 잘때!!!!!ㅎㅎ 잠도 꿀잠자ㅛㅅ습니당 ㅎㅎㅎ 너무잘쉬다감니당 몇벙와ㅛㄴ는데 올때마다 푹쉬다가네여 자주올게영 잘싀다감니당 ㅎㅎㅎ,5,1년 전
y_64_034,전주 위너,팔*****,"<장점> 고층이어서인지 바깥 소음이 적다. 침대가 꺼진 곳 없이 적당히 푹신하다. 퇴실시간이 13시이어서 입퇴실 준비가 넉넉하다, 늦게 퇴실을 선호하는 이들에게 추천한다. 연박이면 1박 후 청소해준다. 가성비 안성맞춤. 방이 넒은 편이다. 가운 제공. TV가 커서 영상 보기 좋다. <아쉬운 점> 천장이 달린 무드등 같이 생긴 조명들 중 하나가 계속 깜빡거린다, 불 켜면 약간 신경쓰인다. 물 온도가 차가워졌다가 따뜻해지기를 반복할 경우가 있다, 그렇지만 따뜻한 물 잘 나온다.",4,7개월 전
y_64_035,전주 위너,앙큼한햄버거,출장으로인해 당일 갑자기 숙소를 잡았는대 가격대비 완전 강추입니다. 여러숙소를 가봤지만 사진만 그럴듯하고 엉망인곳이 많았는대 여기는 사진 그대로 정말 좋습니다. 따뜻하게 전기담요가 설치되어 있구요. 우선 비대가 설치된곳은 처음이였구요. 청결상태 완전 굿입니다. 사장님 너무 너무 친절하시고 입구에 마련된 조식코너에는 토스트와 팝콘이 있었는대 언제든지 마음껏 드세요 하는 넉넉한 인심도 있는 곳입니다. 정말 정말 단점을 한가지만 찾아보자면 따뜻한물이 나오기까지 너무 오래걸린다는점? 이거만 빼면 완전 만족합니다. 번창하세요.,5,5개월 전
y_64_036,전주 위너,유머러스하고신나는아마존,딸과 출장 같이가서 잤습니다. 깔끔하고 좋았는데 병기는 왜 수리가 되다 밀았는지 소리나서 너무 신경쓰였습니다,4,2개월 전
y_64_037,전주 위너,아토피유발자,"사장님 너무친절하셨어요. 저렴한 숙소였지만 시트,수건,바닥 너무 깔끔했습니다. 신랑이랑 아들이랑 이용했구요.방음도 잘되서 조용히 푹 쉬다 갑니다. 재방문의사 12453%입니다.감사합니다.",5,2개월 전
y_64_038,전주 위너,황소백곰,전주 출장으로 방문하게 되었습니다!! 사장님께서 너무 친절하셔서 좋았습니다~~ 방은 전체적으로 크고 깔끔하고 아늑했습니다! 화장실 역시 깔끔하고 깨끗했습니다!! 주위에 먹을 곳도 많고 조용해서 피로가 풀리게 잘 쉬었습니다!! 주차 공간도 넓고 커서 편리했습니다!!! 전주에서는 여기 만한 곳이 없는 것 같습니다~ 가격이 우선 너무 합리적이고 가성비가 최고! 편하게 잘 쉬었다 갑니다~~최고에요! 다음 전주 출장 때도 또 방문하겠습니다!! 감사합니다~~!!!,5,8개월 전
y_64_039,전주 위너,항상웃고감솨하고하면서살자,올때마다항상친철해요,4,1개월 전
y_64_040,전주 위너,포근한화가,"사장님친절하시구, 나쁘지않은 숙소였습니다",4,8일 전
y_64_041,전주 위너,GC14689154414,스타일러 있어서 일반실보다 5천원에서 만원 비쌌네요 스터일러는 소음이 좀 심한게 최신모델은 아니었던거 같았습니다 성능은 문제없었구요 객실 사이즈도 알맞았던거 같네요 화장실에는 비데 욕조도 있었네요 공기청정기도 있었네요 담배냄새가 복도에서 살짝났고 객실에도 약간 나더군요 아직도 객실에서 담배피는 사람들이 있다니.. 방온도도 괜찮았구요 티비사이즈도 적당했네요 성인채널은 안나왔습니다 ㅋ 방음도 나쁘진않은거 같았구요 잘쉬다갑니다 재방문 의사있습니다,4,4개월 전
y_64_042,전주 위너,의욕적이고긍정적인입국심사,좋은 시설에서 시원하게 보내고가요 감사합니다,5,1개월 전
y_64_043,전주 위너,혱닝잉,항상 여기만 이용해용.. 사장님도 친절하시구 방도 깨끗하구 다 조아요,5,1개월 전
y_64_044,전주 위너,타*****,"외부도 깔끔하고 내부도 깔끔해서 편하게 숙박하기 좋습니다. 로비에 토스트기도 있고 팝콘도 있는 게 좋았고, 주변에 음식점도 많아서 좋습니다. 편의점도 바로 옆에 있어서 편했어요. 다만 체크인 할 때 사장님이신지는 모르겠지만 점검? 때문에 계속 자리를 비우셨는데 로비에 5분 이상 기다려 투정부리는 손님도 꽤 있더라고요. 외부도 깔끔하고 내부도 깔끔해서 편하게 숙박하기 좋습니다. 로비에 토스트기도 있고 팝콘도 있는 게 좋았고, 주변에 음식점도 많아서 좋습니다. 편의점도 바로 옆에 있어서 편했어요.",4,3개월 전
y_64_045,전주 위너,여누12,최고에요 전주 올 때 마다 오는데 사장님 친절하고 깨끗하고 좋아요,5,1개월 전
y_64_046,전주 위너,naribin,청결합니다. 친절하시구요. 착한가격이에요. 즐거운 전주여행이었어요. 재이용 의사있습니다.,5,11개월 전
y_64_047,전주 위너,IllIIIIll,깔끔하고 좋았습니다ㅇ,4,5일 전
y_64_048,전주 위너,백산저수지실잠자리,청결하고 저렴하고 좋습니다,5,24일 전
y_64_049,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_050,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_051,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_052,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_053,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_054,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_055,전주 위너,yoleo,깔씀하고 친절하고좋아요 ㅎㅎ,5,2개월 전
y_64_056,전주 위너,여누12,사장님 친절하고 숙소 깨끗하고 좋습니다,5,1개월 전
y_64_057,전주 위너,yoleo,깔끔하고 친절하고 좋아요 ㅎㅎ,5,2개월 전
y_64_058,전주 위너,yoleo,깔끔하고 친절하고 좋아요 ㅎㅎ,5,2개월 전
y_64_059,전주 위너,꺄링이,"전주 위너호텔에 대한 리뷰를 작성해드릴게요. 전주 위너호텔은 깔끔하고 현대적인 인테리어가 인상적인 곳입니다. 객실은 넓고 아늑하며, 편안한 침대와 잘 갖춰진 욕실 덕분에 쾌적한 숙박을 경험할 수 있었습니다. 호텔 위치는 전주 시내와 가까워 관광명소와의 접근성이 뛰어나며, 주변에 맛집도 많아 외식하기 좋습니다. 직원들은 친절하고 응대가 빠르며, 필요한 사항에 대해 적극적으로 도와주었습니다. 조식도 다양하게 제공되어 만족스러웠습니다. 전반적으로 전주를 방문하는 여행객에게 추천할 만한 호텔입니다. 이런 내용으로 리뷰를 작성해 보았습니다. 더 추가하고 싶은 내용이 있다면 말씀해 주세요!",5,8개월 전
y_64_060,전주 위너,홍차의꿈돌이,가성비가 좋고 전체적으로 깔끔합니다~수압도 좋네요👍,4,1개월 전
y_64_061,전주 위너,의욕적이고긍정적인입국심사,좋은 시설에서 편하게 쉬다가 갑니다,5,1개월 전
y_64_062,전주 위너,싼타크르즈,침구 및 청소상태 깨끗합니다 전주 방문시 이용하시면 만족하실겁니다 재방문 의사 100%입니다,5,1년 전
y_64_063,전주 위너,클리퍼쟁이,사장님 엄청 친절하세요 시설 깨끗하고 좋아요 수압쎄요,5,10개월 전
y_64_064,전주 위너,엄청나고강렬한도쿄공항,편히 잘 쉬다가 갑니다~~,5,20일 전
y_64_065,전주 위너,유리주니애비,연휴기간 숙소 이용 잘했습니다^^,4,2개월 전
y_64_066,전주 위너,출장건돌이,잘 쉬다 갑니다. 감사합니다.,5,1개월 전
y_64_067,전주 위너,비야기이,담배냄새 없는 객실로 달라고하니까 우선 어디어디로 가봐라 자기도 잘 모르겠다고 하시더니 그래도 담배냄새 하나도 안나는곳으로 주셨네요 깔끔하게 잘 쉬다갑니다,4,1년 전
y_64_068,전주 위너,여누12,전주 올 때 마다 자는데 깨끗하고 좋아요. 사장님도 친절하고 좋아요,5,1개월 전
y_64_069,전주 위너,버베나찡,위너는 믿고 숙박하는 곳입니다~~ 제가 이용했던 룸은 창틀까지 깔끔해서 기분이 좋더라구요~위생적으로도 깔끔하니 만족했어요ㅎㅎㅎ 위너는 믿고 숙박하는 곳입니다~~ 제가 이용했던 룸은 창틀까지 깔끔해서 기분이 좋더라구요~위생적으로도 깔끔하니 만족했어요ㅎㅎㅎ 위너는 믿고 숙박하는 곳입니다~~ 제가 이용했던 룸은 창틀까지 깔끔해서 기분이 좋더라구요~위생적으로도 깔끔하니 만족했어요ㅎㅎㅎ 위너는 믿고 숙박하는 곳입니다~~ 제가 이용했던 룸은 창틀까지 깔끔해서 기분이 좋더라구요~위생적으로도 깔끔하니 만족했어요ㅎㅎㅎ,5,9개월 전
y_64_070,전주 위너,적색동전,여기 진짜 좋더라구요~ 시간도 넉넉햇어요!,4,1개월 전
y_64_071,전주 위너,Hanse,후기를 늦게 쓰네여. 가격대비 너무 만족스러웠습니다. 주차도 불편함은 없었네여. 주변에 맛있는 먹거리 식당들도 엄청많고 번화가라 시끄러울수도있을거같지만 조용하고 잘 쉬다 갑니다. 다음 출장 오면 또 들릴거 같네여. 번창하세여~~,4,1년 전
