id,name,nickname,review_content,rating,write_date
y_53_094,전주 관광호텔,진중하고푸른녹차,위치도 좋고 번화가 한복판에 주차장도 넓고 가격대비 너무 좋았어요. 가격 생각하면 혜자임.,5,10개월 전
y_53_095,전주 관광호텔,얼음공주마마76,가격에 비해 좋아요 주차공간도 많아서 좋았어요,4,8개월 전
y_53_096,전주 관광호텔,조용하고온화한반응,너무 깔끔해서 너무 좋아요,5,1개월 전
y_53_097,전주 관광호텔,별다방으늬,방도 넒고 베란다? 테라스?가 같이 있어서 너무 좋았어요!,5,12개월 전
y_53_098,전주 관광호텔,양자리아들,전주 시내안에 위치하고 있어서 호텔에 주차한 후 도보로 주변 관광지역을 편안하게 잘 다닐 수 있었어요 ^^,4,5개월 전
y_53_099,전주 관광호텔,알쏭달쏭하고신나는늑대,서비스도 좋고 방도 청결했어요 직원분들도 친절하고요 하지만 방이 조금 좁고 일본호텔간 느낌이네요 침대도 더블인데 침대 두개를 그냥 붙여나서 계속 사이가 벌어져서 잠자기 조금 불편했어요,4,11개월 전
y_53_100,전주 관광호텔,파랑이요,"""위치는 좋습니다. 가성비 생각하면 한 번쯤은 괜찮습니다.""",2,1개월 전
y_53_101,전주 관광호텔,박쮸주,"사장님 넘 친절하셨고, 엘베가 완전 옛날느낌나고 사진도 잘 나와서 좋았어요!! 한옥마을이랑 시장이랑도 가까운편이였고 1층에 물고기도 귀여웠습니당",5,7개월 전
y_53_102,전주 관광호텔,비타민매니아,보통입니다. 가성비 숙소임,2,1개월 전
y_53_103,전주 관광호텔,Kimmy,모기가 있어서 방충에 조금 더 신경써주시면 감사하겠습니다,4,8개월 전
y_53_104,전주 관광호텔,꼼꼼하고소박한퓨마,아늑하고 따뜻하게 잘 수 있어용 매트리스도 푹신거리고 무엇보다 침대가 커서 좋았여용,4,3개월 전
y_53_105,전주 관광호텔,클레이스테네스,두번째 방문이었는데 역시나 좋았습니다! 직원분도 친절하고 편안히 쉬었다 가요!!,5,10개월 전
y_53_106,전주 관광호텔,구노야,3박 예약하고 일정이 연장되어 2박 추가로 총 5박 동안 숙박하면서 불편한거 없이 친절하게 응대해 주셔서 감사드립니다. 주차장도 뒷편에 넓게 있어서 편했습니다. 차량이 조금 큰편인데 큰 무리없이 잘 지내다 왔습니다,4,5개월 전
y_53_107,전주 관광호텔,연호파파1984,"시설은 노후 됐으나 위치는 굉장히 좋고, 특히나 사장님은 너무 친절하셨습니다.",4,3개월 전
y_53_108,전주 관광호텔,악마적인미역,위생상태는 가격만큼 하는같아요. 나머지 부분은 대부분 다 괜찮았어요.,3,10개월 전
y_53_109,전주 관광호텔,광주쥬신타,친절하니 좋았어요^^,3,6개월 전
y_53_110,전주 관광호텔,완벽하고새로운순천,오래된 건물 이래도 ᆢ 리모델링이 잘되여 부족함 없이 편했음,5,3개월 전
y_53_111,전주 관광호텔,여행은역시요기오때,숙소가 전주한옥마을 인근입니다 주차장 들어가는길이 좀 빡시긴한데 주차장은 크네요ㅎㅎ 제 차가 팰리세이드라 커서 좀 그렇고 무난합니다 전주 한옥마을과 주변에 유명관광지 다 잘 돌아다니고 힘든몸을 뉘었더니 꿀잠이 오네요ㅋ 좀 오래된 역사가있어보이는 숙소이지만 관리가 아주 잘 되어있어요 특히 맘에 들었던건 푹신한 침구였습니다 아주 잘 쉬고왔어요 또 전주가면 꼭 들리겠습니다 번창하세요 ^^,5,1년 전
y_53_112,전주 관광호텔,숀강,인테리어는옛날꺼지만 청결하고 친절해서좋았다,3,11개월 전
y_53_113,전주 관광호텔,dk인연,방음 잘안됨 ㅠㅠ 화장실에서 냄새가 조금 나서 아쉬웠어요,3,4개월 전
y_53_114,전주 관광호텔,뽀송한조선범,새벽에 자다 모기 인당 20방 피빨림,1,29일 전
y_53_115,전주 관광호텔,암회갈색로버트,지인들이 놀러와서 잡아줬는데 좋다네요,4,11개월 전
y_53_116,전주 관광호텔,조용하고풋풋한문,목조 구조가 섞여있어요 온돌 켜면 따뜻,4,6개월 전
y_53_117,전주 관광호텔,꼼꼼하고소박한퓨마,숙소가 협소하지만 나름 괜찮았습니당 ㅎㅎ,3,3개월 전
y_53_118,전주 관광호텔,김동공주,3명이서 사용했능데 5명이서 사용할 수 있을 정도로 넓었어요. 아이폰 충전기가 부러져 있어서 사용은 못했지만 침대가 넓고 푹신해서 모두 깊은 잠을 잘 수 있었다고 했습니다. 조명이 어두워요.. 위치적으로는 정말 좋습니다,5,1년 전
y_53_119,전주 관광호텔,10839143,주차는 별로여서 알려 드려요.,4,7개월 전
y_53_120,전주 관광호텔,철학적이고획기적인곤충생태관,난방이 빨리 안 따뜻해져서 너무 추웠고 방 들어가니까 바닥이랑 이불이 진짜 너무 차가워서 겨울인데 바깥보다 추웠습니다 그래도 나중에 점점 따뜻해져서 깨끗하게 잘 이용했네요,4,5개월 전
y_53_121,전주 관광호텔,아흔두살하락,침대가 짱짱 커서 좋습니다 침구 냄새난단 리뷰가 있어서 걱정했는데 저는 괜찮은거같아요 좀 낡긴 했지만 가성비 좋습니다!!,5,3개월 전
y_53_122,전주 관광호텔,정찬지훈아빠,출장으로 방문했는데... 너무 만족스럽습니다. ^^,4,7개월 전
y_53_123,전주 관광호텔,Kimmy,"구시내권에서 남부시장, 풍남문, 한옥마을, 다가공원 등 도보로 걸어다닐 수 있고, 노포 맛집들도 많아서 좋아요.",4,6개월 전
y_53_124,전주 관광호텔,꿍*****,잘 이용하고 갑니다 저렴해요,4,6개월 전
y_53_125,전주 관광호텔,깽돌2,전주 위치 좋은곳에 가격도 저렴하고 깨끗한 편이었습니다. 편하게 쉬다 갑니다.,4,11개월 전
y_53_126,전주 관광호텔,암회갈색로버트,지인들이 놀러와서 잡아줬는데 좋다네요,4,11개월 전
y_53_127,전주 관광호텔,서프로벤,시설은 그럭저럭. 응대는 좋았어요,3,7개월 전
y_53_128,전주 관광호텔,Kimmy,전주 구시가지에서 가성비 좋은 곳입니다.,4,7개월 전
y_53_129,전주 관광호텔,Kimmy,구시가지에 있어서 한옥마을과 남부시장도 가깝고 가성비 좋은 숙소입니다.,4,6개월 전
y_53_130,전주 관광호텔,백양사,"침대가 커서 좋았습니다 반면, 테이블이 없어서 아쉽네요",4,11개월 전
y_53_131,전주 관광호텔,카피뱌라,위치가 정말 좋습니다. 전주 중심에 있는 느낌? 걸어서 갈 수 있는 곳들이 많아요 !! 가격이 저렴한만큼 오래된 느낌이 있으니 괜찮은분 방문하세용,3,9개월 전
y_53_132,전주 관광호텔,zacksim3,에어컨 냉방이 너무 약해서 아침 에 일어나니 덥네요ㅠ,4,11개월 전
y_53_133,전주 관광호텔,꿍*****,가격이 저렴하고 괜찮았습니다!,4,6개월 전
y_53_134,전주 관광호텔,구야구야79,"늦은 숙박이라 걱정했지만, 방 정말 따뜻하고, 편하게 쉬었다 나왔습니다. 가성비 최고인 숙박업소입니다. 전주 객사쪽 오시는분들이라면 강력히 추천합니다.",5,4개월 전
y_53_135,전주 관광호텔,카이로누나,가성비 좋아요 난방은 잘 안되는거같지만 따뜻합니다,5,1년 전
y_53_136,전주 관광호텔,로맨틱장미,"오래된 호텔이라 방은 기대 안 하는 게 좋아요. 다만 딱 중심가에 위치해 있고, 주차 편하고, 가격이 너무 착해요.또 난방 뜨시게 잘 되고요. 저도 갑자기 전주에서 잠만 잘 일이 있어서 예약하고 갔는데 가성비 면에서 너무 좋더라고요.",3,7개월 전
y_53_137,전주 관광호텔,귀여운훈,"숙소위치가 완전 좋았어요.근처에 쇼핑거리가 바로있고,맛집도 많고...안내해주시는 직원분이 너무 친절히 응대해주셔서 감사했습니다^^너무 편하게 잘잤어요.다음에 다시 전주 갈일이 있으면 꼭 다시 갈꺼예요",5,11개월 전
y_53_138,전주 관광호텔,필신기독야,가격 저렴하고 하루 숙박하기에 적합한 숙소같아요~,2,3개월 전
y_53_139,전주 관광호텔,bryan0904,전주 출장시 늘 묵는 숙소로 가격대비 만족도가 젤 좋은 곳입니다. 다소 오래되어 낡은 부분이 있긴하나 대체로 양호한 숙소라고 생각합니다.,3,10개월 전
y_53_140,전주 관광호텔,이동윤,자는 데 조명 스위치 불빛(?)이 너무 쎄서 불폄했어요..,4,1년 전
y_53_141,전주 관광호텔,혼자만의방콕,2일 연속 숙박했네요 그냥 한옥마을이나 시내 숙소면 괜찮았습니다,3,11개월 전
y_53_142,전주 관광호텔,GC1508646447,괜찮아서 좋네요 오굿갑영,4,7개월 전
y_53_143,전주 관광호텔,소소하고꼼꼼한해왕성,장 쉬었다가 갑니당 다음에 또이용하겠습니가,5,4개월 전
y_53_144,전주 관광호텔,엄청나고꼼꼼한볕,좋아유 잘 이용했습미당,4,3개월 전
y_53_145,전주 관광호텔,감동적이고우호적인멕시코,편하게 잘 쉬다가 갈 수 있어서 좋았어요.,5,6개월 전
y_53_146,전주 관광호텔,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,11개월 전
y_53_147,전주 관광호텔,활발한황금고양이,전주한옥마을이랑 가까워서 좋았어요!,4,10개월 전
y_53_148,전주 관광호텔,이구역의방랑자,침대가 푹신거려서 좋았숨다,5,11개월 전
y_53_149,전주 관광호텔,이구역의방랑자,침대가 푹신해서 좋았숩니당,5,11개월 전
y_53_150,전주 관광호텔,한강캠핑,괜찮아요 묶을만합니다 ㅎㅎ,3,1년 전
y_53_151,전주 관광호텔,주렁할미,가격 생각하면 양심적으로 불만을 가지면 안되지요 시내중심이라 위치 좋고 3시 입실해서 주차걱정 없었고 도보로 한옥마을 다니는데 여름이라 더웠지 구경하면서 가면 충분히 걸어갈만했음 후기에 모기랑 벌레 걱정에 취소 백만번 고민하다가 진짜 잠만 딱 잘거라 참고 잤는데 벌레1도 없고 입실했을때 부터 에컨 켜져있어 겁나 시원 바닥을 물티슈로 닦았는데 거의 묻어나는거 없었고 창문 커텐은 좀 먼지있었고 화장실 욕조 물 약~간 잘안빠짐 일단 트윈은 싱글침대 2개라 소개되있었지만 더블2가 싱글2개 방으로 안내해주셔서 완전 굴러다녔고 화장실 수압 완전 쎄서 좋았음 전체적인 낡음은 진짜 어쩔수 없는거 같고 말하면 끝이 없음 이러나저러나 이가격에 대박!!!!! 예민하거나 애있으면 그냥 라한 가면 됨!!!,4,1년 전
y_53_152,전주 관광호텔,원트김,위치가 좋았습니다 잘쉬었어요,3,6개월 전
y_53_153,전주 관광호텔,즉흥여행남,깨끗하고 방도 좋았습니다,4,8개월 전
y_53_154,전주 관광호텔,혼자만의방콕,시내에 있고 가격이 싸서 묵었는데 괜찮았습니다,2,11개월 전
y_53_155,전주 관광호텔,박지만3,하룻밤 잘 지내다 갑니다요~~^^,3,10개월 전
y_53_156,전주 관광호텔,이선생입니다,시설은 오래되었지만 깨끗했어요 특히 여성캐셔님 너무너무 미인이십니다,5,8개월 전
y_53_157,전주 관광호텔,나홀로여행남,한옥마을 및 중앙로 시장과 가까운 편이라 여행하기 좋은 가성비 숙소 이네요. 깨끗하고 좋아요,5,9개월 전
y_53_158,전주 관광호텔,nayu62,편안하게 잘쉬다 갑니다. 한옥마을까지 걸어가기도 좋습니다. ^^,5,8개월 전
y_53_159,전주 관광호텔,쿠앤크초콜릿,호텔 분위기에 가성비 있고 좋습니다,5,5개월 전
y_53_160,전주 관광호텔,한강캠핑,전주시청에서 가깝습니다,2,1년 전
y_53_161,전주 관광호텔,빛*****,온돌방이라 바닥이 따뜻해서좋았어요,5,7개월 전
y_53_162,전주 관광호텔,조용하고온화한반응,관광호텔 너무 좋아요 직원분도 친절하세요,5,3개월 전
y_53_163,전주 관광호텔,방문잠궈,"최악입니다 천장 물세는 자국,충전기는 부서져 있고 컵도 없어 손에 물받아 양치,샤워기 고장, 샤워기 주름 호스엔 시커먼 때 덕지, 리모컨은 건전지 소모로 작동 왔다갔다,거울은 티비 뒤에 가려있고, 옷걸이는 구부러진 잡동사니 모음, 거미줄등등등.... 전주관광호텔 상호가 창피하네요 사업주님 제발 다른 업소 한번 가보시고 영업하세요 영업 마인드가 궁금합니다 돈이 정말 아깝습니다",0,10개월 전
y_53_164,전주 관광호텔,okasian,3만원에 트윈 가성비굿,5,7개월 전
y_53_165,전주 관광호텔,여기어댁,편하게 잘지내다 갑니다,5,8개월 전
y_53_166,전주 관광호텔,이구역의방랑자,잘 쉬다갑니다요 ㅎㅋㅋㅋ,5,10개월 전
y_53_167,전주 관광호텔,GC14669112544,따뜻하고 주인이 친절하고 서비스가 좋았음,5,4개월 전
y_53_168,전주 관광호텔,삼국히잡,편하게 잘 쉬고 갈 수 있습니다 침대 퐁신,5,12개월 전
y_53_169,전주 관광호텔,포근한화가,처음 찾아간숙소이지만 메트리스가 너무 좋네요 정말 푹 잠들었습니다,5,10개월 전
y_53_170,전주 관광호텔,여름눈사람아,70년대 여인숙만도 못 함 곰팡이투성이 문고리고장 카드키 먹통 110V드라이기사용 진정레트로즐기실분 권장,1,11개월 전
y_53_171,전주 관광호텔,극빈한수영복,시내에 위치해 있어서 위치적인 부분은 좋았으나 방이 너무 작고 낡았으면 화장실 변기뚜껑이 깨져있고 좀 실망스러웠어요 위치가 보고 간다면 좋겠지만 그런게 아니라면 다시는 안갈거같아요,2,10개월 전
y_53_172,전주 관광호텔,채은이랑,"양변기 수조 뚜껑은 깨져서 없어져 종이같은 것을 잘라 막아놨고, 화장실 배수구가 없어 욕조 밑을 뚫어서 물이 빠지도록 했는데 샤워하고 나니 머리카락과 똥물이 역류하며, 슬리퍼는 곰팡인지 물때인지 지저분하고, 세면대는 나사가 풀렸는지 덜렁거리는데 퀴퀴한 냄새까지 정말 최악이었음. 평소 리뷰작성 안하고 사는데 이건 해도 너무해서 사장님 리모델링 쫌 하시라고 글올립니다.",1,8개월 전
y_53_173,전주 관광호텔,klj20001,잘자고 잘쉬고왔어요 고맙습니다,5,9개월 전
y_53_174,전주 관광호텔,klj20001,잘자고 잘쉬고왔어요 부자되세요,5,9개월 전
y_53_175,전주 관광호텔,열정적이고독특한볶음밥,정말 가성비는 최고인거 같아요,5,5개월 전
y_53_176,전주 관광호텔,Kimmy,가성비 좋은 숙소입니다.,5,7개월 전
y_53_177,전주 관광호텔,Kimmy,가성비 좋은 숙소입니다.,5,9개월 전
y_53_178,전주 관광호텔,김대건12,신박한 숙소 찾다가 선택했는데 좋네요,5,3개월 전
y_53_179,전주 관광호텔,청와대녹조류,할인이 많아 예약하였으나 최악의 숙소였음. 돈값하네요.. 춥고 변기는 막히고 수압 약하고..더이상 평 안하겠음,0,5개월 전
y_53_180,전주 관광호텔,나다봉달이,객실에 들어가자마자 너무 실망했습니다. 곰팡이며 슬리퍼에도 매우 더럽고 위생상태가 너무 안좋았습니다. 절대 비추입니다. 매우 불편했네요.,1,11개월 전
y_53_181,전주 관광호텔,바나나레모나,4인가족 13만원내고 묵었습니다 청소상태는 별하나도 아까울만큼 안좋았습니다 먼지가 닭털날리듯 날리고 빈맥주캔이 짱박혀있고 천장에 샹들리에는 손으로 돌려 알을 빼야 꺼지는 시스템에 ㅋㅋㅋㅋ 12만원 숙박예약에 5세아기있다고 추가금도 받으시던데 기본도 안되어있는 최악의 숙소였습니다 쾌쾌한냄새부터 여러분들을 맞이할테니 각오하세요 ㅋ 세글자요약 도망쳐!,0,3개월 전
y_53_182,전주 관광호텔,소소하고꼼꼼한해왕성,너무 잘쉬고 갑니당 ㅎㅎ,5,3개월 전
y_53_183,전주 관광호텔,획기적인종려나무,"호텔 연식도 연식인데, 기본적으로 그냥 더러워요 베개에서는 누구인지모를 정수리냄새가나고 이불위에 누우니 먼지가 날아다니는거 보고 불쾌해서 안덮고잤어요 다신 안가고싶어요 사진리뷰 남기려고 사진찍는것도 솔직히 속 메스꺼워서 차마 못찍고 글로만 남깁니다 그냥 냄새나고 더러워요",1,5개월 전
y_53_184,전주 관광호텔,유쾌하고기대하는뼈,교통은 차보다는 도보 추천드리고요 다른곳 추천드려요,1,6개월 전
y_53_185,전주 관광호텔,haran7,쫌 그렇네요. 싼맛에 왔는데 티비는 버튼이 안먹지 핸드폰 충전기는 다 잘라져 있지 카운터 12시까지 전화 받는다고 했는데 전화 안받지.. 가격한거 빼고는 별룹니다. 불만있으시면 직접 연락하세요.,1,1년 전
y_53_186,전주 관광호텔,소리보미,인테리어는 복고풍이라 그닥 ㅎ 비품은 커피와 음료는 전무 ㅎ 생수는 ok ㅎ 방가격은 저렴 하니 그건 만족 입니다... 위치는 주변 상가 밀집지역 이네요. 주로 젊은층 먹거리가 많고 노년충 먹거리는 부족한 상권이네요. 큰길가에 위치하지 않아서 차소리가 들리지 않아 잠자기엔 편하네요.,3,1년 전
y_53_187,전주 관광호텔,흥부마을수초,지리적 위치만 좋고 객실 청소나 속독은 영 안좋네요 모가가 득실득실 밤새 3마리에게 헌혈 당함ㅠ,0,8개월 전
y_53_188,전주 관광호텔,gjdzm,"담배 냄새 및 곰팡이, 어둡고 깜빡거리는 불,",1,10개월 전
y_53_189,전주 관광호텔,크게웃자,5~6년 전부터 거즌 매년 전주에 오면 묵는 곳인데…오늘도 예약 할려고 하니 너므 악의적인 리뷰가 많은거 같아 몇자 적어볼려구요 1.우선 사장님 매우 친잘하십니다 2.방 컨디션 일년 기준 국내 여행은 6~10정도 다니는데 여기 정도 숙소면 웬만한 지방 숙소 몇배 비싼 곳 만큼 깨끗합니다 3 욕실 사진보이듯이 청결하고 기본적인 위생 상태 웃돌 정도로 좋습니다 침대도 대부분 큰 사이즈 라 잘때 부족한거 없구요 악의적인 몇몇 분들때문에 전주관광호텔이 나쁜 이미지로 안 남길 바랍니다,5,8개월 전
y_53_190,전주 관광호텔,빛날혁04051214,한옥마을과 가깝고 시내권의 숙소를 찾아보다가 가격이 착한 이곳을 예약했습니다.주차장은 앞쪽과 뒤쪽이 있는데 안내가 잘 되어있지 않아서 조금 헷갈릴것 같아요. 방은 생각보다 많이 작은데 침대가 엄청 커요.싱글침대를 두개 붙여두었네요. 테이블이 안 놓여질 정도로 작아요. 방은 개별 온도계로 올리는것데 엄청 따듯해요. 욕실은 생각보다 크고 욕조도 있어요. 따듯한물은 한참 틀어 놓아야지 나오니 참고하세요.수압이 엄청 세서 좋아요. 청결상태는 음ᆢ소소~그래도 가격이 착하니 만족해야지요.주변 볼거리가 많아서 2박을 이용했어요^^ 나름 번화가에 있어 도보로 다녀서 좋았습니다!,3,6개월 전
y_53_191,전주 관광호텔,turbo75,"The staff are kind, the room condition is good, parking is convenient, and the bathroom.Bathroom. I want to stay here again",5,10개월 전
y_53_192,전주 관광호텔,뚜박뚜,전주 시내에 위치해 있어서 접근성이 매우 좋았습니다. 사장님도 친절하시고요! 화장실도 새로 리모델링을 해서 완전 깨끗했어요. 전신거울도 있어서 옷입을때 편했습니다. 침대도 폭신했어요,5,1년 전
y_53_193,전주 관광호텔,김*****,평일이라 그런지 기본방으로 예약했는데 되게 좋은 방으로 주셔서... 진짜 감사했어요 욕실도 깨끗하고 방도 넓고 최고였네요 몇 번 묵었는데 사장님도 되게 친절하시고 저번에 목걸이 잃어버렸었는데 찾아주셔서 진짜 감사했거든요 ㅠㅠ 그래서 생각나서 또 예약했어요 번창하세용,5,1년 전
y_53_194,전주 관광호텔,자라섬천문대,처음엔 공실이였어서 그런지 추웠는데 연박이라 보일러를 계속 틀어놨더니 엄청 더워지더라구요. 침대도 엄청 넓고 좋았습니다.,5,1년 전
y_53_195,전주 관광호텔,saranghae81,솔직히 저렴하게 예약은 했는데 저렴해서 그런건지 모르겠으나 변기에 머리카락 천지 창문틀은 더럽고 ㅜㅜ 저렴해도 담에 전주오면 여기는 안갈듯 ㅜ,0,11개월 전
y_53_196,전주 관광호텔,시인과고독,아니 이게 말이 안되요 모기 있어서 홈키파를 뿌려서 바뀌벌레가 장난 아니에요 이거 어떻게 해줄거에요 전주가 고향이고 시내라 숙소를 잡았는데 너무 실망해서 가요 ^^^^^^^^^^,5,2년 전
y_53_197,전주 관광호텔,산조,"리뷰 보고 결정했는데, 나름 잘 선택한 것으로 보이네요. 1) 객실 컨디션: 침대 크기 및 이동 통로의 공간이 다소 여유있어서 좋았습니다. 다만, 변기 커버가 아동용? 사이즈라 원래 이런가 싶네요. 2) 비용: 평일이지만 충분히 매력적인 금액이라 가성비 좋게 잘 이용했습니다. 3) 위치: 인근 가까운 곳에 명소 있어서 좋았고, 유흥시설도 인접해서 만족합니다. *총평: 화장실 시설을 고려하여 100점 중에 99점 봅니다. 그리고 사진 몇 컷들을 올려봅니다.",4,2년 전
y_53_198,전주 관광호텔,여기어때 이용 고객,"""전주관광호텔"" 507호에 배정받았는데 여기 올라온 사진과 실제 방의 분위기랑 너무 달랐습니다 음침하고 으스스한 느낌 짐 정리하고 둘러보다 벽지를 보니 핏자국이 선명하게 남아있었습니다 처음에는 모기자국인줄 알았는데 천장을 보니 똑같이 핏자국이 발견 됐습니다 소름 돋아서 방을 둘러보니 문쪽에 가보니 벽과 연결하는 철 사이에도 핏자국이 스며들어 있었습니다 누가봐도 사건현장인방인데 손님을 맞이하면서 사건흔적을 없애지도 않고 기분 더럽고 불쾌하게 한 점, 그리고 5만 원의 돈을 받은 점, 카운터 아줌마한테 말했지만 절대 환불 못해준다고 무슨 핏자국이냐고 모기자국이냐고 말하면서 자기도 손을 벌벌 떠시더라구요 그런 손님인 저는 얼마나 무서웠을지 생각은 해보셨나요? 바꿔준다는 2개의 방도 너무 지저분했어요 끝까지 환불 못 해준다는 아줌마의 뻔뻔함 제발 자기자식도 똑같은 일 겪으시길 바래요 그리고 여기어때에 밤 10시가 넘어서 도움 요청했지만 석보경 상담원님도 전후 사정 들으면서 목소리가 엄청 떨려하시던데 자정 12시가 넘어서야 전화를 줘놓고 한다는 소리가 환불 못 해준다 무책임한 여기어때 절대 이용 안 할거고 소비자분쟁원에 신고하겠습니다",0,9개월 전
y_53_199,전주 관광호텔,alsgP0208,저렴한 가격에 방도 깔끔하고 침대도 넓어서 좋았어요!!,5,2년 전
y_53_200,전주 관광호텔,11523144,👍👍👍👍👍👍👍👍👍 👍👍👍👍👍👍👍👍,4,5년 전
y_53_201,전주 관광호텔,몰상식한집사,👍👍👍👍👍👍👍👍👍👍,5,5년 전
y_53_202,전주 관광호텔,어김없는쌍봉낙타,좋아요 너무 좋아서 엄청 자주가요 좋아요 너무 좋아서 엄청 자주가요 좋아요 너무 좋아서 엄청 자주가요 좋아요 너무 좋아서 엄청 자주가좋아요 너무 좋아서 엄청 자주가좋아요 너무 좋아서 엄청 자주가요,4,2년 전
y_53_203,전주 관광호텔,어김없는쌍봉낙타,너무 조아요 너무 조아여 너무 조아요 너무 조아여너무 조아요 너무 조아여너무 조아요 너무 조아여너무 조아요 너무 조아여너무 조아요 너무 조아여너무 조아요 너무 조아여너무 조아요 너무 조아여,5,2년 전
y_53_204,전주 관광호텔,어둑어둑한국수,좋 아 요 ~~~~,3,6년 전
y_53_205,전주 관광호텔,prmei,♡♡♡♡♡♡♡♡♡♡♡♡,5,5년 전
y_53_206,전주 관광호텔,몰상식한집사,👍👍👍👍👍👍👍👍👍👍👍,5,5년 전
y_53_207,전주 관광호텔,수학여행3종세트,👍👍👍👍👍👍👍👍👍👍,5,7년 전
y_53_208,전주 관광호텔,동적인예비대,"호텔들어가니, 낡은 느낌은 있지만 깨끗하게 보여서, 괜찮나 생각했는데, 방에가보니 실망스럽네요. 낡기도 낡았고, 천정은 습기찬흔적이보이고, 매트리스는 정말.. 오랜만에보는 오래된여관의 꺼진 매트리스네요. 직원 마인드도 싼곳이니 조금은 불편은 감수해라는 식이던데, 돈에비해서는 가성비가 아주 나쁜것ㅣ곳이네요. 내부정비를 좀하고, 고객을 대하는 생각이 바뀌면 괜찮을것 같으나, 지금같아서는 영 아닌곳이네요. 지금 생각으로는 여기는 앞으로 오지않을것 같네요.",2,11개월 전
y_53_209,전주 관광호텔,달*****,"객사에서 가까운 곳에 숙소를 잡고 싶어서 객사 근처 가격 저렴한 곳을 예약하려고 관광호텔 방을 잡았어요 주차장이 따로 또 마련되어 있는 줄 알았는데 건물 앞에 작은 주차 공간 밖에 없더라구요 저희는 나름 빨리 체크인을 해서 공간이 있었는데 조금만 늦게 오시면 주차할 곳은 없을 거 같아요,,,,, 로비에 계시던 직원 분들은 다들 친절하셔서 좋았구요 방 안에 들어가서 냉장고 문을 열어봤는데 사진은 못 찍었지만 누가 먹다 남은 오렌지를 넣어뒀더라구요 그래서 청결은,,, 잘 모르겠습니다 가운도 없어서 아쉬웠고 탁자 같은 것도 없어서 음식 먹기에는 불편해요 그래도 근처에 식당이랑 카페 등이 많아서 밖에서 편하게 밥 먹고 들어갔어요 다음에는 다른 호텔 이용할 거 같네요ㅠㅠ",4,1년 전
y_53_210,전주 관광호텔,박달재휴업,"호텔 앞뒤로 전용 주차장이 있는건 만족스러웠고 특히 위치가 전주 시내 한 복판에 있어 도보로 여행하기는 너무 좋았어요. 1층 로비는 엄청 클래식 하고 영화 촬영지 같이 고풍스러움이 느껴지더라고요. 엘리베이터도 여기가 오래된 호텔임을 느끼게 해주더라고요. 속도도 느리고 뭔가 옛스러움이 가득 풍겨서 나름 나쁘진 않았는데요. 객실은 좀 많이 아쉬웠던거 같아요. 객실 벽지나 옷장에 스크래치 난건 뭐 그럴 수 있다고 할 수 있는데 욕실은 수리가 필요한거 같았어요.욕조 하단부를 벽지로 붙여놓은거 하며, 다른 분들이 지적하신 부분들이 수리 없이 그대로 드러나 있더라고요. 관광객들이 많이 이용하는곳인 만큼 세월의 흔적을 유지하는것도 중요하겠지만 기본적으로 눈에 거슬리는 부분은 수리를 해야 하지 않을까 싶네요.",4,1년 전
y_53_211,전주 관광호텔,냠냠쿨,침대는 깨끗하고 푹신했어요! 50년이나 된 관광호텔이라 몇번 리모델링을 한것 같지만... 화장실 수도는 좀 부식이 된거같아요 그래도 서용하는데 큰 문제는 없어요 청소도 잘 해놓으시고 전반적으로 올드함은 있지만 왠만한 모텔보다 착한 가격에 이만하면 좋아요 모텔보다도 저렴하고 위치도 객리단길에 위치해있고 한옥마을도 가까웠고 위치 베스트! 주차공간은 많지는 않아요! 그냥 저냥 잠자기엔 좋았어요! 저렴한 가격 이상으로 좋았고 나쁘지 않았어요!! 호텔급의 서비스와 퀄리티를 원하시면 그쪽으로 가세요^^,5,2년 전
y_53_212,전주 관광호텔,역마살낀나그네,이번에 두 번째 방문인데 트윈룸을 예약했는데 전산 오류상 방이 없어서 같은 가격에 트리플 룸으로 주셨어요 그래서 일단 좋았어요 아무리 실수를 했지만 카운터에서 친절하게 응대해 주셔서 좋았고요 일단 트윈룸보다 당연히 더 넓어서 좋았습니다 침대는 더블 하나에 싱글 두 개 이렇게 트리플이고요 트리플 답게 물도 세 개 칫솔도 세 개 다 세 개씩이더라고요 화장실도 약간 더 큰 거 같더라고요 주차장은 저번에 앞에만있는줄 알았는데 뒤에도있더라구요 단 전화해서 바를 열어달라고해야 합니다. 참고하세요,4,1년 전
