id,name,nickname,review_content,rating,write_date
y_61_101,전주 필모텔,마리468,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_102,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_103,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_104,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_105,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_106,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_107,전주 필모텔,김금생,전주역쪽에 자주 다녔는데 왜 이런 좋은 숙소를 못봤나 했더니 오픈한지 두달도 안 지났다네요 어쩐지ㅋㅋ 난방 좋고 청소상태 흠잡을데 없고 온수 수압 좋고 어메니티도 완전좋고 무엇보다도 피시가 너무 잘 돌아가고 간식도 있고 근데 평일. 가격이 너무 싸네요 진짜 가성비 최고입니다^^너무 좋았어요 사장님이 젊은데 친절하시고 충전기 안돼서 애기하니 바로 바꿔주시고 배달에 젓가락이 없어서 당황했는데 복도에 젓가락이랑 준비되어 있어서 잘썼어요 객실도 침구도 컴도 청결해서 진짜 좋았어요 강추입니다!!,5,7개월 전
y_61_108,전주 필모텔,hurim,전주역에 인근에 있는 모텔입니다. 가격은 저렴하고 다른역 인근에 있는 모텔에 비해 그냥 좋습니다. 사장님 친절하신지는 잘 모르겠고 우선 싼 맛에 늦은 시간이라 어쩔수 없이 가기는 했지만 비용 더 들여서라도 다른 모텔에 갈 걸 후회가 밀려옵니다. 오천원 아낄려고 후회가 됩니다. 온수도 잘 나오고 인근에 맛집도 많고 교통이 편리하고 좋습니다. 넷플릭스 티비 화면이 크고 좋아 심심하지는 않습니다. 전주역에 가야되면 꼭 방문할것 입니다. 가성비 좋은 모텔입니다. 피씨방 가지 않아도 될 정도로 pc는 정말 굿입니다. 좋습니다.,4,11개월 전
y_61_109,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
y_61_110,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
y_61_111,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
y_61_112,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
y_61_113,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,1개월 전
y_61_114,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_115,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_116,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_117,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_118,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_119,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_120,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_121,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_122,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,2개월 전
y_61_123,전주 필모텔,재미있고편한금마저수지,전주 오시면 여기는 꼭가야되는 초초초가성비 좋은 모텔입니다~~!! 저는 흡연자라 흡연실 이용했구요 연박으로 잡고 신나게 놀다왔어요!!! pc사양도 매우좋고 매우만족하게 지내다왔습니다!! 바로앞편의점!! 연박으로 지내서 물과 음료수 수건도 매일주셨습니다!! 주변에 맛집들도 엄청많아서 좋아요! 전주오시면 꼭 들려보시는거 추천드립니다!!! 조용한객실 좋아하는편인데 저는 조용한거같더라구요 평일날가서 그럴지도 모르겠습니다;;; 근처에 콩나물국밥.중국집.백반 먹을곳많아요,5,1개월 전
y_61_124,전주 필모텔,재미있고편한금마저수지,전주 오시면 여기는 꼭가야되는 초초초가성비 좋은 모텔입니다~~!! 저는 흡연자라 흡연실 이용했구요 연박으로 잡고 신나게 놀다왔어요!!! pc사양도 매우좋고 매우만족하게 지내다왔습니다!! 바로앞편의점!! 연박으로 지내서 물과 음료수 수건도 매일주셨습니다!! 주변에 맛집들도 엄청많아서 좋아요! 전주오시면 꼭 들려보시는거 추천드립니다!!! 조용한객실 좋아하는편인데 저는 조용한거같더라구요 평일날가서 그럴지도 모르겠습니다;;; 근처에 콩나물국밥.중국집.백반 먹을곳많아요,5,1개월 전
y_61_125,전주 필모텔,깔끔하고바람직한뺨,"역에서 모텔까지 케리어 끌고 도보로 이동해도 될만큼 역에서 가까워서 좋아요. 어메니티, 웰컴 음료, 과자 제공해주셔서 잘 먹었습니다. 침구랑 바닥은 깨끗했던거 같은데, 테이블에 음료 같은거 흘린 흔적이 있어서 아쉬운점이지만 이 가격에 불평은 안합니다 ㅋㅋ 안보이는곳은 먼지가 쌓여있어서 예민하신분은 조금 더 비싼 곳으로 가시길 추천드립니다. 그외에 1박2일 혹은 2박 3일정도 뚜벅이 가성비 여행자라면 추천 드립니다. 한옥마을, 오목대까지 버스로 30분정도 걸리는거 같습니다.",3,1개월 전
y_61_126,전주 필모텔,저산넘어,전주역 근처 위치하고 근처 편의점 식당등 이용에 불편함 없습니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 기본적으로 깨끗하며 숙박에 불편함 없습니다 수건4장 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되여있는 실내. 전체적으로 만족합니다 욕실수압등 기타등등 여러가지 숙박에 만족스러운 업소이고 재방문의사 있습니다,5,3개월 전
y_61_127,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 일반적인 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_128,전주 필모텔,저산넘어,전주역 도보로 가능한 거리 입니다 건물 옆에 편의점식당있고 객실내 컴퓨터 이용가능합니다 빠른입실시간으로 시간적으로도 여유있게 지내수있는곳입니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 기본적으로 깨끗하며 숙박에 불편함 없습니다 수건4장 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되는곳입니다,5,3개월 전
y_61_129,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_130,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_131,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_132,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_133,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_134,전주 필모텔,영준이123,"제가 살면서 다녀본 숙박업소중 금액대비 서비스 및 친절도, 건물, 룸 내부 컨디션 전부 최고입니다. 일단 체크인 후 입장하면 룸 내부 테이블 위에 웰컴 먹거리가 있습니다. 제가 이용했던 방은 1PC가 있는 방이었는데, 컴퓨터의 사양또한 매우 좋아서 어지간한 게임은 문제없이 돌아갑니다. 또 연박을 하게 되면 매일매일 필요할때마다 수건, 물, 음료수를 가져다 주시는것또한 정말 사소한 친절인것 같습니다! 그리고 건물 입구에서 진짜 10초 거리에 편의점이 있어서 정말 편리합니다!",5,2개월 전
y_61_135,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_136,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_137,전주 필모텔,시큼한이빨,"시간 짬날때 마다 오는 나의 두번째집 필… 너무나 좋다 역시 내사랑 필… 장판뜨뜻하고 물도 뜨끈한물 나오고 컴퓨터도 너무나 잘됨 피파, 배그, 롤 다 되고 사양도 괜찮음 이가격에 투피씨 미쳤음 가성비 말안됨 글고 원래 저렇게 바탕화면에 게임 바로가기 설치안되있었는데 사장님이 해놓으셨나봄 필로 와야할 이유가 더더욱 생겼음 여행오신분들 한테도 충분히 추천하고싶음 방에 고데기,드라이기 다있고 교통도 전주역 코앞이라 개꿀이고 바로앞에 편의점도 두개있음 새벽까지 배달되는곳도 많음 글고 방에 간식배치도 항상해놓으시는 사장님 센스때매 와야함 다음주에 또올거임 👍",5,6개월 전
y_61_138,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_139,전주 필모텔,김금생,사장님이 젊은데 친절하시고 충전기 안돼서 애기하니 바로 바꿔주시고 배달에 젓가락이 없어서 당황했는데 복도에 젓가락이랑 준비되어 있어서 잘썼어요 객실도 침구도 컴도 청결해서 진짜 좋았어요 강추입니다!! 청소상태 침구정돈 위생상태 좋았고 컴퓨터 관리 잘되있고 온수 수압 좋았고 근데 가격이 너무 저렴하네요 전주오시는분들 여기 한번 방문하세요 가격도 싸고 컴퓨터도 렉도없이 게임도 잘돌아갑니다 사장님도 친절하게 잘해줍니다 편의점도 가까이 있어서 좋네요 ~~^^!,5,11개월 전
y_61_140,전주 필모텔,12112121,"넷플릭스 안돼서 여쭤보니 업체에서 막혔다고 안된다고 하더라구요 그럼 어플 공지에라도 남겨주셨으면 해요ㅠ 넷플릭스 된다고 되어있는데 안돼서 당황 그 자체,,, 숙소에서 게임하면서 영화보려고했는데ㅠㅠ 그냥 유튜브 켜서 봤어요 유튜브는 돼서 다행이랄까,,, 내려가면 바로 앞에 편의점 2개 있어서 좋아요~~주차장이 좁긴한데 일찍 오면 괜춘 전자렌지도 있었는데 사용하려고 여니까 냄새가 너무 심했어요 들어가니까 방 따숩고 매트있는건 너무 좋았습니당~~ 다만 화장실이 방 밖에 입구쪽에 있어서인지 ㄹㅇ개추웠음",4,6개월 전
y_61_141,전주 필모텔,파노티안원더러,잘 쉬었습니다 감사합니다~ 1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,1년 전
y_61_142,전주 필모텔,장미색세계,객실 내부 시설이 깔끔하고 쾌적해서 머무는 내내 기분 좋았어용 엄청 편했구 좋았습니다 아 수압이 짱쎄요 뜨신물도 잘나오고 난방도 잘되는거 같아용 컴터 두대라 겜좋아하는 커플이나 친구들 오면 잼게 쉬다 가실거같아요 전주에서 최고로 추천하는 모텔입니당 글고 사장님 최고친절해요 번창하세여 생각 날 때마다 찾게되는 숙소 이곳은 같은 동네에 사는 지인들에게도 추천해주면 고맙다고 연락이 온답니다 ㅎㅎ 여러분들도 저렴한 가격으로 최고의 숙소를 이용해 보세요 사장님 언제나 응원합니다,5,9개월 전
y_61_143,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
