id,name,nickname,review_content,rating,write_date
y_154_059,전주 서로 한옥펜션,유니02,잘 쉬다 갑니다 좋았습니다,4,1년 전
y_154_060,전주 서로 한옥펜션,애교양,대신 예약해드렸는데 좋았다고 하시네요 ^^,5,1년 전
y_154_061,전주 서로 한옥펜션,행주산성학자,시설도 매우 깨끗하고 호스트분이 너무 친절하셔서 좋았습니다. 전주 다시오게되면 다른 곳 안찾고 여기부터 예약하고 싶을정도였어요~ 잘 있다 갑니다 ㅎㅎ,5,1년 전
y_154_062,전주 서로 한옥펜션,완벽함과허술의중간,방은 작아요 방.냉장고.욕실 이렇게 있고 수건과 드라이기.발수건.샴프.린스.워시 있어요.샤워타올은 없어요 숙소 선택 잘한듯해요. 따뜻하고 아늑해요,5,1년 전
y_154_063,전주 서로 한옥펜션,날*****,화장실이 좁아 샤워하기 좀~~~~,3,1년 전
y_154_064,전주 서로 한옥펜션,주디랑닉이랑,정말 너무 친절하시고 방도 따뜻하고 좋았어요! 조식도 너무 정갈하고 이뻤습니다!ㅎ 담에 꼭 다시 올게요!,5,1년 전
y_154_065,전주 서로 한옥펜션,부정직한백포도주,방사진은 못찍었네요~ 방은 그냥 설명나온대로고 온돌방이라 따뜻하게 잘잤습니다^^ 그리고 아침조식이 너무 정갈해서 사진을 절로 찍게되네요💕 너무 잘쉬고 갑니다!,5,1년 전
y_154_066,전주 서로 한옥펜션,엄청나고다감한멜리사,방이 아담하니 정겹네요. 사장님이 친절하셔요!,5,1년 전
y_154_067,전주 서로 한옥펜션,까칠한망치,아주 조용하고 고즈넞하고 좋아요,5,1년 전
y_154_068,전주 서로 한옥펜션,독특하고활동적인사이버테러,"충청도,전라도 여행중인데 제일 별로였던 숙소였어요ㅜㅜ 방음하나도 안되고 좁은 방..굽굽한 냄새.. 한옥마을도 딱히 할게 없어서 이가격으로 게스트하우스 자는 것 보단 마을 밖 깨끗한 모텔이 나을 것 같아요~",1,1년 전
y_154_069,전주 서로 한옥펜션,껀부기,넓어서 좋고 깔끔합니다,5,1년 전
